Inputs,"f(x,y)","f*(x,y)"
[-47.2614212   29.49500084],2.27899,1.90124
[-38.3094902  -48.12537766],1.99292,2.08881
[ 12.95414639  15.04619217],1.6164,2.02928
[ 0.40357235  1.2096076 ],3.44274,1.70384
[-1.13139594 -9.18518829],1.88689,1.91321
[ 45.02434921   5.83923483],1.68663,2.10221
[ 44.6034317  -22.79548264],3.86457,1.98974
[-19.84942627  15.31030655],0.233151,1.83699
[ 18.51346397 -25.18908501],3.44919,1.96829
[  3.51489949  12.23399925],1.59309,2.00038
[ 12.01120186  12.06148434],2.00587,2.01866
[-34.14102936 -34.24464035],1.99735,2.04005
[ 47.88619614 -15.99061871],1.26695,2.08358
[-37.61316681 -19.12972832],2.27622,2.14765
[ 33.73703384 -26.84560966],2.51225,1.97153
[-28.48594856  28.36690712],0.607718,1.89408
[-48.09464645   9.06152916],3.48055,1.88767
[ -8.33838654  33.80972672],2.06222,2.04724
[ 10.27659988  17.15377617],2.62787,2.0266
[-29.31586075  37.28749084],1.67297,2.02048
[-33.9899025   23.71355247],3.16045,1.85568
[-45.78661728  16.13750458],3.5286,1.90862
[-18.43089294  25.87123871],2.03158,1.97307
[-40.96695328   6.81063747],1.09496,1.87432
[-17.82889175 -34.57261276],2.61457,2.02329
[ 12.11923504   5.6517024 ],0.497193,1.99002
[-28.80485725   9.75238228],1.78976,1.87366
[-41.33699036   9.12166786],0.652109,1.8554
[-35.58852768 -27.30484772],3.69218,2.0765
[ 31.83517647 -47.39447784],3.11921,1.98701
[-44.67036819  40.02700424],2.95535,1.86278
[-39.18997955   1.69184291],0.801445,1.87227
[-31.3188343  -20.36108208],3.18571,2.08373
[ 36.88751602 -28.95047379],2.1302,1.97607
[-49.46089172  38.74760437],1.86337,1.83537
[-34.50170135 -20.0470562 ],2.64777,2.13675
[-14.91569138  22.68100357],1.82389,1.96376
[ 41.53476715  12.6784029 ],2.29803,2.06176
[-19.68571663   2.3470552 ],2.05385,1.82239
[ 14.04652023  41.34975433],2.60064,2.13857
[-46.51939011 -23.84914017],2.78738,2.21285
[-15.33444118 -36.83547211],0.740786,2.02955
[  8.13935471  32.32522202],1.34289,2.09989
[ 19.63482666  29.72700691],3.2059,2.08037
[  0.03966016 -14.16125298],1.17237,1.95206
[ 34.84251404  -3.25467825],3.04155,2.10777
[-36.08406448 -37.93121338],2.33159,2.05362
[-40.14781952 -35.79834366],1.14984,2.06163
[ 31.30945778  -9.62119293],1.93787,2.0305
[-24.56674767  20.35473061],2.83552,1.84437
[-26.862257   -32.96578217],0.483082,2.0246
[-36.75255585  -8.97640324],2.73255,1.87718
[ 9.68283939 -8.59064579],0.345547,1.8516
[ 43.74214172 -12.44040203],1.85528,2.09205
[ 39.29379272 -14.65168858],1.90436,2.03032
[-16.52060509   4.1949091 ],2.16996,1.81135
[-48.44656754 -43.21390915],2.70172,2.09112
[ 17.01882553  -2.37270308],1.88487,2.01136
[ 6.21853495  7.55898094],1.74206,1.94806
[-31.03646851  35.59043121],3.32951,1.97421
[ 15.18453598 -30.16446304],1.15041,1.95193
[-42.98994064  18.72903061],3.40521,1.92993
[-46.66182327 -49.58153152],2.38392,2.10485
[-21.89040375  17.12473297],2.35048,1.83811
[ 18.84698296  36.08379364],2.35564,2.10818
[ 32.72060776   7.87544012],3.48915,2.04432
[-35.58981323 -43.60185242],1.72054,2.0702
[-48.09929276  32.54935837],4.07128,1.87972
[ -9.95451355  46.37192917],0.841899,2.05247
[-16.08235359 -29.74635315],3.49803,2.00435
[ 10.91000938  43.50439072],1.9853,2.14824
[ 19.2361927   39.24372482],0.566733,2.12291
[-35.24881744  38.13254547],3.32933,1.95618
[ 17.5427494  -12.58058453],2.81736,1.94207
[ 40.97238922  -3.97293115],0.435272,2.13514
[-41.95588684  41.19980621],1.70353,1.91115
[ 27.18640518  27.85172272],0.282417,2.10214
[ -4.72598553  37.36894226],0.560466,2.04242
[ 12.75854015  40.2816124 ],0.535799,2.13483
[ 38.34699249   4.82815933],2.00513,2.08129
[ 11.34571648 -44.48109055],1.33254,2.02167
[-32.89632034 -15.017663  ],1.52555,2.06567
[-11.89925003 -18.82603073],3.19697,1.96132
[-32.81069183 -13.9768362 ],1.40403,2.02623
[-20.71928787  -4.21156406],2.61396,1.82407
[  0.65387905 -43.5209198 ],2.05944,2.04121
[-1.53641558 -3.5323956 ],3.65832,1.79454
[-14.75780487  21.55025864],1.46561,1.9514
[-40.94989395   7.91113567],3.09138,1.87102
[-29.5422287  -33.09022522],0.474652,2.02828
[ -2.13372016 -13.78747845],2.78994,1.95113
[-29.59586906   5.0576067 ],1.68033,1.83951
[-40.48200226 -45.67775345],2.40569,2.08272
[ 23.88410378  39.9591713 ],2.03249,2.12136
[ 31.72096825  41.39694977],1.17458,2.15647
[-40.87275314  23.59361458],1.99986,1.90759
[-47.77514648 -36.74170685],3.2485,2.12465
[-44.182827    24.10394287],2.14467,1.9274
[ 39.95069885  -2.7039783 ],2.29035,2.12488
[-27.11881828 -40.28116226],1.46459,2.05142
[-48.60150909  43.43642807],2.05744,1.86362
[ 47.40229797 -47.77830124],0.731746,2.06888
[-13.76127434  -8.41556931],4.04252,1.97853
[-22.46136665   8.89287186],3.73453,1.87193
[ 33.67385483 -25.54390144],-0.0301446,1.96451
[  9.62137127  46.54403687],3.52976,2.15851
[-11.66917801 -34.867733  ],2.62484,2.01949
[ 25.99569511  31.32199669],2.2452,2.11544
[-37.78461456   7.71109104],3.08275,1.8533
[-45.38990402 -32.73981857],1.41483,2.12951
[-35.38926315  20.74534225],1.34101,1.89293
[ 45.86516953 -47.65721893],3.57229,2.07514
[-46.61499786   6.66160536],2.39445,1.89384
[ 29.78523064 -34.2589035 ],0.935598,2.03074
[ 37.67363739 -15.46833897],2.12888,2.00771
[ -3.74536371 -37.62683868],0.883377,2.02325
[-42.26891708  15.06878567],0.728156,1.90326
[ 18.58132172  21.70673752],1.88413,2.06606
[ 17.63551903  -2.84814858],3.11636,2.01685
[  2.20404029  28.60970688],1.05836,2.06596
[  9.65145111  13.04516125],3.8816,2.00978
[-28.93519974 -26.84068108],1.52931,2.01915
[ 1.39177263  9.98340702],1.59841,1.92589
[-42.18613052  40.39596176],1.50962,1.89428
[ 17.6884079  -15.33305454],0.426755,1.94404
[ -7.77951097  20.20173645],0.733993,1.9852
[ 43.10406494 -23.0574379 ],1.74168,1.98507
[-22.85744667 -35.93048477],1.50825,2.03222
[-32.31789017  -4.90814877],1.82979,1.8448
[-47.21786499   5.40938473],2.86518,1.90066
[ -6.60637188 -21.75539207],2.00537,1.96778
[-48.01094818  30.46396065],0.523354,1.89798
[ 34.91399002  19.27295685],1.84279,2.0599
[ -1.0384419  -45.87580872],1.92073,2.05112
[-28.98235321  14.33983421],2.12265,1.90372
[-32.87171555  15.36784744],2.24526,1.91239
[-28.56528473 -32.25851822],3.76144,2.02421
[ -4.55764198  15.15214634],0.777709,1.9616
[-39.94176483 -46.58600616],2.4765,2.08451
[-28.95563316  48.09711838],2.32966,2.12727
[ 30.04956436 -43.58211899],2.15389,1.99267
[ 15.51802254   3.34348464],2.56192,1.99999
[ 20.46560097 -46.58734894],0.586757,2.00609
[-18.99841309  36.0755043 ],2.31704,2.02485
[-24.08763123   5.43045664],3.33177,1.82368
[-34.09307861  32.81166458],2.9183,1.88707
[ 16.08307266  22.28849602],3.16516,2.05361
[ 17.08142662  21.20593262],2.8544,2.05765
[ -7.76511955 -45.85969925],2.11659,2.05638
[ -7.95891333 -17.58952713],3.38072,1.95554
[ 37.26636124 -31.41534805],2.00111,1.98878
[ 21.64791107 -24.45536804],2.07087,1.99559
[-18.65464211 -49.65145874],3.71154,2.0788
[ 43.14383698  48.82559204],2.32955,2.20811
[-15.73151112  24.58773613],3.06528,1.97768
[ 28.88535309 -15.60971355],3.96839,1.95351
[ 41.77259445  19.39237213],1.90753,2.06563
[ -2.04229665  37.99092102],2.63756,2.06257
[-23.7163887  -20.44975281],4.08177,2.0141
[ 32.69644547  -8.0621233 ],0.172467,2.0636
[-0.05519008  8.52651405],3.79315,1.8971
[-34.04832077   3.73015499],3.63745,1.86405
[  9.01058674  33.48868942],2.85605,2.10575
[-30.21713257 -28.29514885],0.861965,2.02115
[-11.55317879 -39.32614136],3.57725,2.03562
[-28.50885963 -46.68392181],3.72514,2.07581
[ 41.61496353 -33.0295639 ],0.482086,1.98939
[-40.8432579   32.91423798],1.44329,1.84212
[ 27.64754677  13.0777998 ],3.45132,2.02859
[-10.45004368 -38.88219452],1.82286,2.03313
[ -6.95353937 -10.09536839],2.62786,1.94123
[  5.29862309  34.65197372],2.16555,2.10513
[ 47.25592422  30.59282875],2.50354,2.11738
[ 20.25325966  43.80345154],2.68531,2.14368
[ 13.75935936 -43.58750153],1.76616,2.01135
[ 19.72374535   9.01606655],2.13304,2.00756
[ -4.79506588  15.61648178],4.06696,1.96366
[-14.67367172 -25.44316101],3.58445,1.98759
[ 24.19698715  24.89706039],2.10207,2.08716
[ 29.23841858 -23.64496994],3.04666,1.96397
[ -4.52394867 -45.07711411],3.74751,2.05097
[ 39.4409523   46.51678848],0.528996,2.19521
[ -8.66485596  29.46661186],3.19355,2.02684
[-32.60249329  29.78845596],0.937946,1.8614
[-28.22257042  34.64060211],0.191235,1.99758
[-28.30392838 -18.92423248],1.35408,2.06587
[ 36.51276016 -41.93570328],0.213053,2.06443
[  3.83259416  20.46919823],-0.0704456,2.04668
[ 11.45878792 -46.48969269],1.00787,2.02906
[ 35.71463013  31.31766129],2.07502,2.12011
[ 11.45752716  -7.46049833],1.60986,1.87644
[-49.12633133 -49.94288635],0.699542,2.11047
[-47.16818237  17.18062401],1.35805,1.91535
[-26.65580368  -8.03802109],3.5961,1.86081
[ 23.64536667  13.29964638],3.53179,2.0292
[-10.82870007   0.95691532],0.469769,1.7892
[ 38.12052155 -42.2890358 ],4.0248,2.06755
[ 26.62590599  -7.83848047],3.43076,2.0184
[  3.71635437 -31.00788498],2.3058,1.99176
[-13.54960155  25.44715309],0.603347,1.95901
[ 19.28991318  -7.94523525],0.589341,1.95844
[-42.53795242  -1.6035229 ],0.950941,1.8719
[ 40.86917114  -2.26587486],1.98561,2.12627
[  9.60883617  38.7657547 ],1.72867,2.12757
[-43.56502914  25.29493523],0.0167953,1.91203
[ 32.25952148 -16.79785538],1.8707,1.96174
[-31.63339424  13.02331066],0.9509,1.89588
[-24.32895088 -19.1565094 ],1.54962,2.02823
[-43.17971039 -42.92847443],2.82072,2.08042
[-23.76206779 -47.09004211],0.0598991,2.07353
[-36.34606552  46.87893295],1.26151,2.07792
[  9.76099586 -39.84756088],2.33606,2.00842
[ 38.53469086  35.13644409],0.339672,2.13939
[ 5.10185671 -3.99185514],0.200675,1.74915
[ 43.5259552   16.67046547],1.4964,2.0685
[ 15.82336903 -36.02309799],1.74101,1.9743
[-47.89716339   6.87213135],2.26972,1.89722
[ 47.99942017  13.89592934],2.98551,2.07789
[  6.60654259  15.1588192 ],2.53152,2.02097
[-44.55408096 -33.83251953],2.00004,2.11467
[ 45.92588806  46.31000137],1.30168,2.19576
[-47.12239838 -25.21073151],-0.0524236,2.22208
[ 23.32393074 -24.09951591],2.13137,1.98785
[ -8.46413994  33.24919891],2.4318,2.04743
[ 37.44050598  17.87004089],0.418162,2.05448
[-36.0214119  -12.88284397],1.26272,1.9529
[-25.02590179  21.07210159],0.416088,1.84636
[ 45.20777512 -12.38040543],2.78969,2.10453
[ 19.39576149  26.15996933],2.01327,2.0752
[-45.39468384 -10.87904644],2.68551,1.90152
[ 44.17202377 -45.76604462],2.32199,2.06758
[-36.33106995  26.0748539 ],2.64695,1.85155
[-18.07235909 -18.23596001],1.20828,1.9775
[ 17.45649529  37.53269577],2.29814,2.11661
[-17.91437531 -16.83920479],2.19595,1.98533
[-9.98532104 -8.00584412],3.56041,1.91997
[-24.77535057  48.3241272 ],1.98624,2.10128
[ 37.97336578 -13.29692173],1.70747,2.03565
[ 15.49833775 -49.22151184],2.89357,2.02801
[-23.25930595 -29.37083244],1.82949,2.00867
[ 48.29127121   2.2522316 ],2.1916,2.13269
[ 41.45681381  -2.54523492],2.1855,2.12994
[-13.98801136  -7.06418133],2.20614,1.94058
[ 28.2698288  -24.60266495],2.94167,1.9714
[-33.5213089  -47.14118576],2.4426,2.08144
[ -2.77633643 -48.00024033],2.42462,2.06022
[ 26.3133831  -31.43681717],1.9449,2.00584
[ 44.24597549 -34.75975037],3.95644,1.99555
[-38.025383    42.61388397],1.30665,1.98924
[-25.32501602 -34.01703644],1.50113,2.02721
[-40.31127167 -49.32419968],3.41971,2.09476
[-31.51984024  45.18516541],1.1039,2.09761
[-43.48405075  19.82004356],1.45061,1.93768
[ -8.02219296 -36.73864746],3.24419,2.02341
[-38.20632935  37.44446564],0.235081,1.90391
[-37.25643158  10.54044151],0.528857,1.8733
[-14.80463409  15.64894104],0.23965,1.87967
[ 39.07461548  22.73142433],3.89261,2.07749
[ 36.59272003  16.82514191],1.77839,2.05192
[ 41.3874321   20.06145096],3.61192,2.06503
[-0.58005947  6.58977365],0.687433,1.85361
[-19.46714783  40.08911133],3.31829,2.06381
[-15.75242996  39.26123047],3.33088,2.08351
[-29.04701424 -37.04814148],2.61474,2.04118
[-4.10195351  5.00211191],2.36644,1.79474
[ -4.41865873 -26.19935799],2.78085,1.98222
[ 21.17129517 -37.57985306],-0.0549993,1.9628
[-44.47357178 -34.56350327],0.860115,2.1091
[ 11.89783478 -39.28907776],0.575986,2.00018
[ 16.71007919 -35.52676773],3.56362,1.96949
[-14.76650238 -40.49993515],3.41409,2.04243
[ 34.44444275  20.32154274],2.33231,2.0651
[ 0.32366794 -6.4463706 ],0.185026,1.83887
[  3.33268237 -36.99629593],1.44402,2.01535
[-44.04413986  -2.1498208 ],1.76436,1.87421
[-21.38097    -1.7027775],1.02666,1.81905
[ 18.86975479 -40.54510117],0.772783,1.98526
[ 39.57595062 -19.23577118],2.03752,1.98291
[ 1.44290614 -1.7552588 ],1.99473,1.6844
[ 34.37940216  46.83586502],0.593744,2.17636
[-22.05516243 -49.1855011 ],0.479876,2.0798
[-20.12771034  34.23723602],2.82739,2.03364
[ 37.07650757  40.98344803],1.87188,2.16848
[-32.18206787 -14.01047134],1.57724,2.0336
[-35.5065155  -31.50559807],2.17822,2.04792
[-28.86460114  29.46983719],0.804233,1.90646
[  4.80624628  49.32974625],4.02115,2.15383
[-3.84066105 -0.6606524 ],3.58697,1.78252
[ -6.26645517 -30.21046829],2.31424,1.99827
[-6.27817202 -2.82657361],1.72052,1.8511
[-10.59794998 -36.09489822],1.58904,2.02311
[ 24.85414696   6.45609713],1.82507,2.02119
[-25.80324936 -29.45484924],2.0309,2.01147
[-28.92539406  34.63234329],0.645252,1.98831
[ -8.05767345  34.88135147],3.87188,2.04025
[-40.47867203 -42.99636459],1.15779,2.07551
[ -6.45311022 -11.76689529],2.76993,1.94745
[-20.72452354  45.22829437],2.73762,2.0959
[ 11.84288597 -18.54210472],3.76955,1.94069
[ 12.00705814  21.48854637],2.0979,2.04553
[ -8.8240366  -13.71223354],1.85352,1.94981
[  1.46743   -28.3721714],2.36877,1.98546
[ 48.55123901 -22.86569405],2.30978,2.00812
[ 45.7614212    2.68968034],1.48409,2.12069
[-11.67806435 -19.66540337],2.19466,1.9642
[ -5.63989162 -27.50169754],1.43574,1.98792
[ 24.29329491  34.66033554],0.570703,2.11018
[ 18.81750107 -24.47962952],1.5107,1.97297
[ -6.19607687 -11.410182  ],1.17217,1.94673
[-7.34922695 -4.96835852],1.64299,1.87232
[ -4.11379147 -44.64225769],0.189883,2.04906
[-27.05003166  41.04273605],1.96047,2.08473
[ 46.66062927  31.04042625],1.83099,2.11957
[-49.29560852 -20.48674965],3.59091,2.11888
[ 49.37709808 -21.6128006 ],2.36968,2.02943
[  1.68245566  48.22054672],1.7841,2.12719
[-37.24133682  -7.33206177],1.80786,1.86728
[-43.66179276 -19.58766556],2.55224,2.13851
[ 31.96629143  46.29447174],2.62533,2.16313
[-3.7885673   5.62316227],0.488226,1.80068
[ 5.1986537   8.47075367],3.63093,1.95145
[-10.83954525 -39.27040482],3.23747,2.03485
[ 9.51472092 -1.3961637 ],3.09494,1.86597
[-10.71025848 -47.08037567],2.5851,2.06316
[-42.6258812   49.59909058],4.08383,2.03696
[-21.10408592 -44.00812912],3.11682,2.06021
[ 45.53967285 -26.28797913],2.77201,1.99453
[ -6.88025522 -48.787323  ],1.86241,2.06633
[-34.30635452 -31.66830063],2.67578,2.03594
[ 14.29129982  10.34381104],2.40669,2.01372
[ 28.69487762 -40.4045105 ],2.06035,1.99325
[ 24.66705513  20.76553154],3.98384,2.06656
[ -4.5831728   22.31023216],2.83312,2.00821
[  5.26299047  48.55891037],1.84378,2.15463
[-36.16576385  41.88969803],0.472214,2.00357
[ 46.72912216   1.22349107],0.431414,2.13172
[ 35.29209518 -10.02658844],2.90882,2.05649
[-16.24610901  -8.83533478],2.9863,1.98474
[ 39.55743408 -20.34738922],1.35283,1.97829
[ 17.18040848 -47.3667984 ],1.42385,2.01588
[-29.93422508  22.83506775],1.22421,1.83441
[-12.52284241  30.01334763],3.99214,2.03009
[ 18.66961861  32.47533035],3.508,2.09107
[ -7.44460058 -43.04359818],2.89592,2.04589
[-13.04957199  27.26748466],1.01057,1.97986
[  3.12446499  33.83762741],1.99028,2.09007
[  4.90028038e+01   4.05591130e-02],2.10031,2.14642
[ 46.97406006  33.35227966],1.87444,2.13114
[ 41.18637466  28.491436  ],2.08773,2.10642
[-20.39063072 -40.79168701],2.25623,2.04795
[-18.39320183 -31.82400322],2.40219,2.01374
[ 40.19540405 -47.46895218],2.65757,2.07256
[-33.54507065  -2.97550321],2.60086,1.84593
[-32.61639786 -22.74097252],0.597176,2.07975
[ 32.69390488   5.77647829],0.0251889,2.05463
[  3.51287031  11.23035049],3.86337,1.98157
[ 43.0955925  -41.93717957],1.61244,2.04119
[ 20.52528572  13.17040634],4.06645,2.02832
[-19.1033802   49.05167007],1.51937,2.12441
[  5.93476343 -33.3319664 ],2.05242,1.99434
[-32.9495697  -14.38394165],2.24506,2.04064
[ 37.76383591  -3.27411127],0.468103,2.11921
[-39.4608345   30.23476601],4.00479,1.83693
[  7.65073299 -19.99785042],3.45804,1.94645
[ 31.91691589 -47.78188324],1.72999,1.98412
[ -5.11224794 -28.01115227],0.012921,1.98936
[ 33.03200912  21.49264526],2.68245,2.07084
[ 43.74818802  28.68874168],2.07837,2.1076
[ 18.90564728  15.76653004],4.08745,2.04115
[  7.53444433 -31.19930458],2.00591,1.98159
[ 28.4484024  -21.69936371],1.90546,1.95508
[ 37.94070435  42.78824615],2.74369,2.17756
[ 42.28754044   9.03402042],3.48177,2.07573
[ 48.10013962  -9.77266598],2.28615,2.1616
[  7.43152761  38.35403442],1.30404,2.12286
[ 10.93643284 -18.57410812],0.362569,1.93378
[ 23.47704887  48.55220032],2.43799,2.16299
[ 32.04399109  12.98433685],3.91908,2.03911
[ 49.60268784 -44.86355972],0.627934,2.0352
[ 47.44259644 -12.98006916],0.0699337,2.11542
[ 40.30657959 -27.15934944],1.04091,1.98164
[ -8.35738659  26.3522644 ],1.39533,2.0116
[-49.69380569  39.06799316],3.0473,1.83604
[-43.27310181 -23.52186012],3.55909,2.19553
[-13.36529446 -20.59832382],3.18902,1.96892
[ 11.41102409 -18.55477524],1.47141,1.93741
[ 39.31902313  20.91988945],2.85677,2.06846
[-15.79665375 -33.07374573],3.13054,2.01623
[  8.46672535 -12.28008652],1.85384,1.88198
[-46.83044052  26.90856934],2.83292,1.92151
[ 23.72378349 -29.60540009],3.48848,1.99246
[ 16.04076958  34.86581421],-0.0311822,2.10534
[-24.30815315  -3.99784708],0.407471,1.82772
[ 21.09328651  40.29471207],0.551547,2.12596
[-16.97449112 -43.28133011],2.5793,2.0543
[ -3.61408758 -11.32092857],0.854693,1.94589
[-32.22815704  23.91266441],1.92821,1.84087
[ 33.71043777 -42.15916824],3.82094,2.0265
[ -6.09245729  11.56347942],3.31284,1.86422
[-47.75260544 -47.98985672],2.89735,2.10264
[ 38.34557343  28.73870087],2.24999,2.10743
[ 17.7480011  -48.08976364],2.27016,2.01754
[ 23.08251381 -18.73091698],0.519457,1.95069
[-41.3423996  -16.05363464],0.11991,2.02418
[-21.84495544 -21.59192276],2.3842,1.98953
[ 13.83436203 -32.3676033 ],3.75236,1.96464
[-25.3990593   30.09241867],3.55432,1.96477
[-16.48073196 -32.50252151],2.57477,2.0147
[ 34.43225098   5.31136179],2.344,2.06369
[ -1.29741001  39.66336823],0.00045498,2.07442
[-6.1763401   5.88793278],3.37708,1.80665
[ 39.66818237  -8.10442162],0.701485,2.11854
[ 39.34257507 -14.66885471],1.7006,2.03051
[-46.69855118   3.2579422 ],2.96561,1.89506
[ 23.90084648 -33.93150711],1.95185,1.97916
[ 37.42886353 -38.76587677],1.80309,2.04186
[-45.98928452  17.19831657],1.90723,1.91635
[-47.2399025  -38.06186676],2.62404,2.11104
[-46.15517807  49.45786285],-0.0829812,1.98548
[ 38.38749695 -31.76246834],1.3588,1.98819
[-49.0209465 -25.1138382],0.0850894,2.23088
[-26.95608711  22.56168747],3.75857,1.84614
[-15.29322052  -9.68459702],2.02991,1.99528
[ 14.85846233  14.58457756],1.89499,2.03494
[-35.59592819  39.29977036],3.52973,1.97004
[-15.04137993 -15.30088139],0.243317,1.96942
[ 38.86415482 -33.20103836],3.13898,1.99504
[ 47.2471199   -6.06034279],1.25428,2.16986
[ 44.29833603  25.85657501],0.581011,2.0935
[ 49.70175552 -22.27606392],3.31661,2.02424
[-37.44020844  16.5592804 ],2.74698,1.91789
