Inputs,"f(x,y)","f*(x,y)"
[ 17.06999969 -23.29999924],3.34549,1.80057
[-35.72999954 -12.94999981],2.2526,1.91428
[-49.31999969  19.54000092],1.50175,1.91982
[-35.34999847  31.97999954],2.92257,2.17902
[-9.35999966  4.5999999 ],1.49038,1.83162
[-16.27000046  17.70000076],0.72278,1.91508
[ 48.66999817   1.32000005],0.235179,2.53754
[-25.30999947  32.27999878],0.127431,1.98722
[ 13.23999977  17.95000076],0.804304,1.86103
[-31.35000038   9.59000015],2.16635,1.86954
[ 39.65000153 -37.04000092],1.00953,2.44664
[-38.61999893   1.37      ],1.82377,1.88396
[ 15.55000019  30.02000046],2.04637,1.91684
[ -2.3499999   35.29000092],3.00975,1.96686
[ 44.11999893  13.23999977],2.82947,2.18073
[-36.84000015 -16.54999924],1.06764,1.95245
[ 35.5    1.38],3.40193,2.25027
[ 46.79999924 -16.38999939],3.32653,2.35142
[-12.22000027  34.5       ],0.509631,1.96864
[-48.11999893  32.47999954],3.94707,2.23387
[ 1.38       -3.03999996],1.12438,1.2762
[-19.29999924  35.70000076],0.900747,1.95714
[ 14.47999954  11.88000011],2.47209,1.85665
[-32.38000107  17.42000008],0.721355,1.89369
[-11.59000015  44.36999893],0.317626,2.03707
[ 28.45999908  30.12000084],3.60413,2.05491
[ -5.86000013 -23.02000046],0.665278,1.68609
[ 46.54999924 -35.06000137],0.340328,2.48302
[  8.18999958  17.11000061],2.07892,1.83216
[  9.93000031  12.64000034],0.61288,1.81343
[ 19.26000023 -12.26000023],1.53635,1.66805
[ 19.15999985 -49.27000046],3.47231,2.30454
[  0.09        42.29999924],3.33468,2.01399
[ 24.51000023 -32.54000092],1.72146,2.03419
[ 36.41999817 -34.41999817],2.4915,2.35115
[ 38.95000076  -1.97000003],2.00748,2.32994
[-41.15999985   5.48999977],1.49206,1.88878
[-36.04999924 -33.43000031],1.85442,1.97334
[ -6.40999985  12.39000034],2.81584,1.8108
[ 6.80999994  4.59000015],1.52875,1.68364
[ 47.16999817  30.26000023],3.88484,2.22135
[ 48.52999878  15.01000023],2.45229,2.23469
[-15.47000027   3.06999993],3.08776,1.83878
[-16.65999985  21.51000023],1.3596,1.90928
[-10.85000038 -29.95000076],3.75538,1.82905
[ 16.62000084  -9.77999973],2.27301,1.59625
[ 43.56999969   7.19000006],1.84277,2.24962
[ 33.68999863  -8.10000038],3.79555,2.06582
[-17.70999908   9.23999977],1.20669,1.85103
[-28.86000061   4.88000011],1.87283,1.86483
[ -6.94999981 -28.29999924],1.11186,1.79352
[-44.54000092 -35.88999939],1.07167,2.08566
[ 3.88000011 -4.69000006],1.6316,1.29054
[-27.57999992  31.20999908],1.44769,2.00612
[ 4.90999985  2.36999989],2.06934,1.49378
[ 35.70000076 -35.09999847],1.13177,2.35783
[-9.64000034 -1.74000001],3.5775,1.67109
[ 46.24000168 -12.72000027],0.881609,2.39165
[-30.36000061  41.06999969],2.02036,2.00378
[ -6.13999987 -15.06000042],0.761115,1.56182
[-36.27000046 -10.11999989],0.94653,1.88511
[ 12.57999992   2.01999998],2.74915,1.66206
[  8.09000015  31.47999954],1.87123,1.93254
[ -9.40999985  23.23999977],1.13153,1.88796
[-35.56000137 -20.07999992],0.311424,1.96738
[ 28.32999992  43.43000031],2.0727,2.08062
[ 20.43000031 -42.20999908],0.618405,2.1603
[ 37.27000046 -10.72000027],3.40189,2.13818
[ 5.63000011 -6.94999981],2.1555,1.36821
[  1.37        36.54999924],2.52253,1.9729
[  0.88  13.25],0.5402,1.81062
[ -8.48999977  33.72999954],2.01401,1.96051
[  2.63000011  15.46000004],0.403856,1.82475
[-15.15999985  -6.8499999 ],1.36243,1.73904
[ 37.29999924  35.61000061],1.31767,2.16429
[  3.61999989  19.90999985],2.86917,1.85508
[-38.86000061  36.95000076],0.725808,2.21686
[ 46.77999878  -7.1500001 ],2.2647,2.4969
[  7.4000001   39.33000183],3.54124,1.98785
[-14.89999962  37.04999924],2.11601,1.98842
[-37.04000092  -7.57999992],1.87974,1.85938
[ 49.29999924  35.11000061],0.354496,2.26299
[ 17.54000092 -13.34000015],3.30999,1.66544
[-33.5         43.15999985],1.9968,2.0261
[ 47.27999878   6.78000021],2.04926,2.31965
[-4.73999977  3.5999999 ],0.357304,1.63023
[-32.66999817 -41.43999863],1.0942,1.9528
[-4.78000021  1.52999997],3.84434,1.59232
[ 46.43999863 -10.34000015],0.526773,2.43565
[ 15.67000008  -9.97000027],1.24786,1.57275
[ 18.71999931  32.22000122],2.58381,1.95101
[-38.81999969  31.12000084],2.75213,2.23833
[ -3.48000002 -37.15999985],3.74833,1.99437
[-41.5         27.18000031],1.80011,2.12537
[ 45.22000122  23.76000023],0.961464,2.13232
[-34.22000122  17.95999908],0.562072,1.89414
[-47.29000092  38.63000107],2.00557,2.34666
[ -1.97000003 -22.62999916],0.283559,1.69426
[-49.58000183 -12.15999985],2.10201,1.92774
[-13.85000038  10.35000038],3.30597,1.88887
[ 31.70000076  -3.1500001 ],3.60396,2.08084
[ 48.31000137 -25.04000092],0.880482,2.34821
[ 49.5         24.54000092],1.7326,2.14977
[ 43.15000153   5.94000006],2.66627,2.25851
[-30.62999916  31.81999969],2.15935,2.09019
[ 14.36999989 -49.72999954],0.259156,2.30205
[-48.99000168  32.29000092],0.387788,2.19671
[ 49.18999863  17.17000008],1.88327,2.21818
[ 15.26000023   0.56      ],1.55734,1.68511
[ 19.29999924  -3.3499999 ],0.427263,1.68356
[-13.89000034  28.40999985],1.25481,1.92799
[ 21.          10.76000023],1.94667,1.88162
[-49.09000015  37.95999908],0.476236,2.37828
[-44.5         21.73999977],2.02165,1.90486
[-35.16999817 -34.74000168],3.19279,1.93134
[ 23.79999924  -8.39000034],0.486904,1.74688
[-11.11999989 -39.36999893],1.07218,2.00448
[ 34.38999939 -15.36999989],0.776776,2.0014
[ 23.89999962 -33.95000076],1.94553,2.05629
[-12.27999973 -37.83000183],0.939423,1.96199
[ 40.45000076 -40.81999969],2.59165,2.50715
[-35.52999878 -46.13000107],2.50063,2.04255
[ 43.79000092  42.52000046],1.37884,2.25048
[-47.08000183   6.26999998],3.82515,1.9003
[ 14.25        34.77000046],1.70373,1.95095
[  1.46000004  23.73999977],1.8122,1.88342
[ 18.87999916  11.76000023],2.81004,1.89304
[ 35.90000153 -47.40999985],0.0450325,2.40564
[-47.56000137 -43.65999985],2.18529,2.13892
[ 28.85000038  44.79000092],-0.0876838,2.08917
[ -2.20000005  21.78000069],1.92434,1.87244
[-37.90999985  16.78000069],1.74486,1.89831
[ 45.59000015  29.55999947],0.908774,2.20464
[-35.72000122 -27.82999992],2.48137,2.01053
[-41.72999954  16.27000046],0.664204,1.9027
[ 49.43000031  -7.13999987],2.24514,2.58129
[ 20.40999985 -25.01000023],2.93965,1.85905
[ 43.00999832  -8.94999981],0.541474,2.34861
[-32.13999939 -13.90999985],0.998508,1.91881
[ 44.43999863  -7.0999999 ],1.84119,2.42331
[ 44.81000137  32.81000137],3.57912,2.21399
[ 37.93999863  42.84999847],2.70595,2.18617
[ 28.21999931  42.74000168],3.74376,2.07799
[ 33.18000031 -34.77999878],2.01814,2.24645
[ 16.27000046 -46.66999817],3.24632,2.24287
[  7.36999989  44.40000153],3.93376,2.02326
[ 9.92000008 -6.17999983],-0.0350917,1.42064
[ 21.86000061 -30.10000038],3.71662,1.96718
[ 41.99000168   7.69000006],0.864083,2.21557
[-41.74000168  31.21999931],1.57717,2.26986
[-17.88999939  20.19000053],0.451994,1.92832
[-43.09999847  40.43000031],1.74252,2.27216
[ 36.06000137 -32.93000031],1.9203,2.31401
[-45.45000076 -38.16999817],1.03192,2.10138
[ 48.56999969 -27.86000061],1.92741,2.44403
[-26.60000038 -28.32999992],3.60106,1.76955
[ 25.71999931  11.47000027],0.879336,1.89821
[-40.65999985   5.96000004],3.81811,1.8878
[ -1.25       -39.72000122],3.95589,2.05326
[ -8.77000046  18.19000053],1.09403,1.85261
[ 22.79000092 -25.78000069],0.260441,1.89219
[-19.70000076 -16.12999916],1.73587,1.73312
[ -4.42000008  10.11999989],1.08204,1.79269
[-47.75       -35.24000168],-0.00802343,2.09331
[-18.37000084 -27.76000023],3.21162,1.77828
[ 7.63999987  3.50999999],3.79567,1.62083
[-35.06000137   0.5       ],2.51403,1.87704
[-13.81999969  -7.67000008],3.02566,1.68615
[ -5.09000015 -35.75      ],3.17686,1.96123
[-27.46999931  21.40999985],1.49364,2.08086
[ 30.15999985  14.85000038],1.10693,1.96181
[-19.05999947  -2.8900001 ],2.16528,1.83808
[-24.5         36.68000031],2.25635,1.96387
[ 34.00999832 -18.97999954],1.10869,2.02722
[-16.40999985 -11.86999989],1.52504,1.6985
[ -6.30999994 -13.38000011],0.862122,1.53727
[  2.93000007  10.06000042],2.93037,1.78684
[ -5.84000015 -30.70000076],3.30612,1.85401
[-17.87000084  21.        ],0.79353,1.92372
[-44.52000046   5.88999987],3.90835,1.89532
[ 20.36000061  12.5       ],2.03993,1.9092
[  2.5        -40.47999954],3.19467,2.07863
[ 38.47999954   8.42000008],4.08407,2.14488
[-46.18000031  22.63999939],3.89406,1.90966
[ -6.38999987  11.94999981],1.64651,1.80791
[ 6.73999977 -2.82999992],3.0717,1.3028
[  6.76999998  49.06999969],3.60133,2.05631
[ 27.88999939 -15.03999996],0.643229,1.83711
[ -7.88000011 -15.89999962],1.48675,1.58782
[-39.59999847 -41.90999985],1.82781,1.97176
[-43.65999985 -46.86999893],0.37324,2.02686
[ 38.63000107   9.89000034],2.00727,2.12843
[-15.84000015 -43.08000183],2.29739,2.07138
[ 37.61999893  30.54999924],2.84339,2.1425
[ 19.79000092  27.34000015],3.17181,1.95293
[  2.48000002  17.25      ],2.59658,1.83736
[-37.20000076 -23.32999992],0.158054,1.99097
[ 20.56999969 -15.86999989],3.77797,1.75662
[ 35.99000168 -16.05999947],3.25234,2.04188
[-43.5         -0.41999999],2.62844,1.89352
[-8.40999985  8.76000023],3.43735,1.80247
[-26.17000008   0.03      ],1.96615,1.85973
[ 34.45999908 -39.83000183],1.9723,2.2502
[  2.54999995  36.72999954],3.21639,1.97329
[ 43.33000183 -48.59000015],1.40025,2.4858
[ 38.45999908  16.76000023],1.57778,2.03634
[ 21.81999969 -42.56000137],0.069805,2.18215
[-32.31999969  -3.69000006],3.76745,1.8644
[ 32.54000092  40.81999969],1.98571,2.12205
[-41.70000076   9.31999969],2.88504,1.88972
[ 18.42000008 -24.52000046],1.88322,1.83427
[-20.14999962  29.95999908],3.79352,1.94657
[ 17.64999962  16.48999977],3.08673,1.90585
[  0.33000001  49.15999985],3.8404,2.0617
[ 32.43000031 -27.21999931],3.34819,2.14551
[-26.80999947  31.04999924],1.61223,2.00245
[-14.14999962 -29.72999954],3.5454,1.85203
[ 12.28999996 -16.28000069],2.75361,1.62985
[-16.62000084 -22.98999977],0.145592,1.67004
[-36.40999985 -33.45000076],1.75483,1.98499
[ 12.84000015 -15.78999996],4.05857,1.62479
[ 30.98999977  -6.53000021],1.13324,2.00483
[ 23.75        -7.71999979],0.839228,1.75589
[-23.85000038  -8.01000023],1.45062,1.84315
[-17.47999954   7.92000008],1.86007,1.85814
[ 12.97999954   1.89999998],1.96015,1.67119
[-29.79999924  -6.76999998],0.783431,1.83938
[ 35.65000153  30.79000092],3.21213,2.12712
[-12.26000023 -18.01000023],0.50544,1.59412
[-12.52000046  14.92000008],3.07481,1.86512
[-20.63999939 -37.88000107],1.36784,2.02669
[ 1.02999997  0.81999999],3.44161,1.37136
[-29.90999985  -9.32999992],2.51748,1.86671
[ 21.15999985  44.13000107],0.46452,2.01118
[-18.54000092  40.97999954],1.75825,1.98926
[-41.06999969  35.22000122],0.0892277,2.25912
[-31.39999962 -49.70000076],4.03004,2.20323
[-39.86999893  -7.61000013],1.62894,1.86416
[ 22.26000023   8.97999954],1.6869,1.8547
[ 14.64999962 -19.19000053],1.77229,1.70356
[ 31.87999916 -28.65999985],2.1468,2.17098
[-29.26000023 -45.88999939],1.9546,2.12764
[ 22.68000031  32.04999924],0.913981,1.99464
[ 39.79000092   8.27000046],3.88873,2.16967
[ 38.04999924   3.92000008],0.882388,2.19575
[ -4.6500001   39.97999954],2.03517,2.0013
[-30.51000023  28.37000084],0.690699,2.11453
[-42.5        -5.3499999],1.69061,1.87976
[-30.84000015  16.96999931],2.11764,1.89334
[-16.37999916  41.86000061],0.30156,2.02309
[-20.70000076 -44.06000137],1.68469,2.12533
[ -5.46000004 -22.51000023],3.74519,1.67795
[ 41.40000153 -41.36999893],2.68918,2.54468
[-41.04000092  45.77999878],1.63262,2.07884
[-49.25999832  22.47999954],2.83894,1.9158
[-13.71000004 -23.85000038],2.62483,1.73616
[ 17.38999939  -5.07999992],2.47264,1.59549
[ 34.41999817   9.42000008],1.7393,2.06109
[ 30.39999962 -18.5       ],3.59913,1.96354
[-2.6400001   4.05000019],3.32085,1.66152
[-14.22000027  18.20999908],2.89815,1.88137
[-29.37999916 -36.34999847],1.87609,1.85813
[ -0.44       -49.79000092],1.22415,2.26585
[-6.13000011  7.36999989],1.69703,1.75709
[-43.86999893 -21.62000084],1.68667,2.00489
[-27.63999939  21.59000015],1.66799,2.08354
[-40.         -31.89999962],2.94608,2.04786
[-37.79000092 -13.47999954],0.0977143,1.92315
[ 42.70000076  23.81999969],1.26106,2.13123
[ 31.14999962   4.86000013],2.06286,2.06321
[ 29.53000069 -26.29000092],2.72787,2.09124
[-43.77999878  20.89999962],2.4031,1.9001
[ 33.72000122  16.03000069],3.59559,1.98573
[ 19.54000092 -10.65999985],0.00252956,1.6426
[ 34.40000153 -15.73999977],0.813184,2.00112
[-38.58000183  32.58000183],2.96425,2.22891
[ 42.         -24.93000031],0.243132,2.2711
[ 35.15000153  18.17000008],2.94118,2.02481
[ 17.59000015  13.71000004],0.349169,1.89174
[ 26.77000046 -27.75      ],1.95174,2.04125
[-36.84999847  -1.40999997],-0.00448327,1.88059
[-32.54999924 -25.79000092],2.21263,1.98824
[ -1.10000002  46.15999985],1.85966,2.04181
[-21.90999985  30.46999931],1.08421,1.96144
[-11.89999962 -37.09999847],3.74265,1.94884
[ 46.47000122  19.95999908],3.51668,2.13455
[-28.22999954   3.79999995],4.00752,1.86363
[ 17.79999924 -47.27000046],1.83189,2.25928
[-14.30000019  20.07999992],2.57676,1.88606
[ 19.84000015  45.61999893],1.25962,2.02256
[ 20.79999924 -44.40000153],0.191764,2.20686
[ 25.11000061  -7.28999996],1.94392,1.80592
[  3.41000009  48.02999878],1.66393,2.05153
[ 29.75        41.90999985],0.493882,2.09329
[-30.70999908   8.64000034],3.64375,1.86832
[ 48.72999954  33.99000168],1.57334,2.25271
[ 31.5         -1.15999997],3.42382,2.11096
[  7.78000021 -32.36999893],0.682753,1.92242
[-32.95999908  30.63999939],3.49015,2.14549
[ 47.59999847 -49.83000183],2.0908,2.71759
[  3.93000007  22.46999931],3.16044,1.87272
[  0.07       -36.66999817],1.15467,1.99283
[-42.59000015 -34.52000046],0.526082,2.07132
[-29.71999931 -20.02000046],0.998557,1.94663
[ 27.          22.95999908],3.59772,2.0161
[  2.80999994 -26.79999924],2.43371,1.79339
[ 29.69000053   6.21999979],2.7289,2.0201
[ 27.65999985  41.11000061],2.04741,2.06844
[  7.78999996  17.55999947],2.91491,1.8356
[-34.45999908 -22.37999916],2.02028,1.97617
[-19.51000023  19.75      ],2.98092,1.9677
[ 33.20000076 -44.13999939],2.31666,2.32244
[  8.65999985  15.17000008],3.60542,1.81827
[ -3.96000004 -17.19000053],1.67395,1.57725
[ 0.69       -3.49000001],0.164756,1.30387
[-23.40999985 -18.28000069],4.05041,1.8189
[ 9.71000004  0.06      ],1.8996,1.47251
[ 14.88000011  -9.63000011],1.97443,1.55391
[-28.97999954  34.70000076],1.421,2.01339
[-16.02000046  22.19000053],3.13396,1.90526
[ 25.38999939  35.06000137],3.68866,2.03089
[ -4.38999987  21.20000076],1.21132,1.87001
[-29.38999939 -29.82999992],2.99358,1.82879
[ 42.25999832 -33.50999832],1.26768,2.39888
[ -5.5999999   11.78999996],2.0763,1.80547
[-20.92000008 -37.84000015],3.26924,2.02329
[-14.81000042  32.00999832],3.18856,1.95317
[ 20.88999939  13.44999981],0.214648,1.9182
[  3.3599999  -48.36999893],2.00605,2.24577
[ 28.17000008  17.63999939],3.56681,1.9999
[ 15.53999996  -4.69999981],1.9728,1.5427
[-22.77000046 -17.12999916],2.57352,1.81782
[-34.49000168  48.97000122],1.5709,2.01478
[ 24.06999969  33.77000046],1.83549,2.01359
[-39.40999985 -11.72000027],1.0639,1.90704
[-1.42999995  3.3599999 ],2.24285,1.63226
[ 18.98999977 -43.02000046],2.89776,2.17343
[ 41.91999817  -1.90999997],1.04456,2.42529
[ 27.75       -39.40000153],1.65579,2.18991
[-6.90999985  2.13000011],1.86784,1.70605
[-38.90000153  45.20000076],2.78274,2.06854
[-46.47999954 -25.75      ],0.146074,2.03672
[-30.76000023  41.47000122],3.00339,2.00614
[ 39.11000061 -38.97999954],2.83422,2.46961
[ 48.86999893  27.81999969],2.34858,2.20727
[-31.73999977  11.93999958],2.38805,1.88002
[-25.39999962  20.54000092],3.559,2.05722
[ 41.56999969 -42.27000046],0.903198,2.5398
[-23.95999908  12.23999977],1.70706,1.8624
[ 11.35999966 -12.42000008],2.17569,1.52521
[ -1.67999995 -24.40999985],1.52363,1.73211
[ 34.59999847 -16.37999916],3.31808,2.00538
[ 30.34000015 -33.86999893],1.95539,2.11333
[-37.81000137 -43.72999954],2.61231,1.94179
[ 27.69000053   3.3499999 ],2.74023,2.02244
[ 27.78000069  21.31999969],2.52969,2.01463
[ 27.84000015  33.56000137],1.356,2.05504
[-40.99000168  29.32999992],1.20152,2.25054
[-29.56999969  -9.        ],0.839565,1.86267
[ 40.68000031   9.57999992],1.77634,2.1682
[-32.09000015 -40.58000183],3.21015,1.93716
[ 40.70999908 -43.18999863],2.82076,2.48494
[ -1.90999997  26.12000084],0.821888,1.90252
[-42.20999908 -24.11000061],1.92152,2.01278
[ 10.18000031 -25.04999924],3.37957,1.77544
[-16.28000069 -24.71999931],0.920787,1.72357
[  4.53999996  25.02000046],0.358064,1.89007
[-10.13000011   0.28999999],1.76135,1.76801
[ 33.5         19.92000008],2.00518,2.05437
[-47.88999939  -1.02999997],1.30666,1.9021
[-21.82999992  22.73999977],3.9229,1.98904
[-30.68000031  -6.0999999 ],3.25368,1.83366
[ -4.5        -17.18000031],1.29892,1.58141
[ -5.96000004 -40.41999817],1.54673,2.05681
[ 16.63999939  -9.21000004],0.875073,1.57969
[ -7.61999989 -39.43000031],3.32037,2.03228
[-43.52000046  48.38000107],1.90552,2.09218
[ 24.67000008  39.56999969],3.92,2.03209
[  1.45000005  13.06000042],1.85405,1.80887
[-33.61999893 -15.17000008],0.514382,1.93361
[-12.06999969  -7.17000008],2.09974,1.63663
[ 27.61000061  30.90999985],0.818119,2.04708
[ 41.47000122 -35.47000122],1.25691,2.43306
[-19.5 -37. ],3.49451,2.00688
[-16.54999924 -38.54999924],1.87799,2.00721
[  6.34000015 -33.02000046],0.601594,1.93237
[ 10.86999989 -47.43999863],0.154209,2.24532
[ 44.75        -5.21000004],2.28991,2.46306
[-43.38999939 -23.93000031],2.28383,2.01591
[-14.18999958  29.87000084],0.719792,1.93799
[-19.63999939 -46.36000061],2.76989,2.15232
[ 22.29999924   6.57000017],1.67854,1.88666
[ 46.36999893  45.45999908],2.52659,2.28513
[-20.23999977  38.88000107],2.52439,1.96758
[-23.51000023  -0.41      ],1.47997,1.85456
[ 15.02000046  -4.42000008],2.96345,1.5306
[ 48.00999832 -11.93999958],2.28649,2.46025
[-29.72999954  47.90999985],1.24787,1.98235
[-17.32999992  35.72999954],0.711015,1.96155
[ 41.77999878 -19.35000038],2.02378,2.1872
[ 15.27000046  31.04000092],1.59767,1.92416
[-7.42000008  3.88000011],0.220251,1.78505
[ -4.13999987 -43.99000168],0.793603,2.13556
[-29.05999947  10.27000046],2.67709,1.87104
[ 13.32999992 -44.52000046],2.51982,2.19049
[ 15.15999985 -32.90000153],3.20204,1.95216
[ -8.47999954  21.62999916],1.95203,1.87604
[-45.81000137  -8.92000008],3.65024,1.88742
[ 26.65999985 -43.25      ],2.581,2.24943
[ -3.13000011  49.45000076],0.462648,2.06628
[ 47.22000122  45.00999832],3.14093,2.29365
[-23.73999977 -44.68000031],4.06694,2.15918
[ 7.55999994 -8.76000023],1.5001,1.40524
[  9.67000008  24.72999954],0.779275,1.88426
[-10.68999958   9.18999958],1.43558,1.85393
[ -8.90999985 -13.40999985],0.343803,1.51408
[-24.53000069  18.54000092],1.88811,2.03612
[-35.09000015 -14.89999962],1.87251,1.93396
[ 49.79999924  -3.38000011],2.91685,2.65251
[-31.54999924  48.22000122],2.07754,1.98958
[  2.6500001   13.63000011],3.27189,1.81196
[-29.11000061 -35.02000046],0.275689,1.82475
[-29.57999992  44.74000168],0.627112,1.9833
[ 10.52000046  10.94999981],3.7521,1.81653
[-44.25       -15.68000031],4.08588,1.95667
[-11.01000023 -27.64999962],1.03381,1.79487
[ 15.46000004   3.25999999],3.4148,1.80842
[-14.93999958 -47.75      ],2.46444,2.15915
[ -1.59000003 -39.18000031],0.708684,2.04111
[ 44.06999969  -0.99000001],1.83288,2.53314
[-49.93000031 -48.61000061],2.53041,2.17829
[ 28.30999947   3.21000004],3.00689,2.03507
[ 29.02000046 -45.13000107],1.85356,2.30788
[-14.32999992 -23.84000015],2.51109,1.72743
[ -8.39000034 -16.63999939],2.63285,1.60191
[ -4.54099998e+01  -2.99999993e-02],2.038,1.89724
[-19.03000069  20.10000038],2.73657,1.95289
[-24.04000092  35.77999878],3.20238,1.96271
[-34.11999893 -35.06999969],2.42434,1.89902
[ -7.07999992  49.02999878],0.405202,2.06627
[ 14.94999981 -36.52000046],2.29924,2.02732
[ 27.03000069  43.77000046],1.60858,2.06687
[-30.67000008 -43.66999817],2.23962,2.04468
[-27.25         6.09000015],4.09561,1.86165
[-40.75        44.65999985],3.9559,2.09394
[ -7.57999992  12.        ],1.90024,1.81137
[-15.36999989  14.38000011],2.32064,1.92303
[ 12.42000008   1.45000005],3.38267,1.63474
[ -8.88000011  12.93000031],3.10349,1.82446
[ 28.04999924  -1.32000005],2.00134,1.99377
[ 19.04000092 -27.29999924],2.55091,1.89199
[ 38.36999893 -34.22999954],2.59063,2.36961
[  7.9000001   32.18999863],1.22672,1.93764
[ 39.72000122  33.02999878],3.7327,2.17229
[  5.98000002 -41.22000122],2.17409,2.1029
[-13.05000019 -11.76000023],1.47808,1.58846
[  2.00999999 -16.35000038],2.93224,1.57288
[ 39.68000031 -34.25      ],2.83404,2.38527
[ 42.79000092 -22.03000069],2.04537,2.20948
[ 41.93999863  24.27000046],2.24304,2.13854
[-42.43999863  45.88999939],1.97612,2.12448
[ 47.97999954 -38.61999893],1.93626,2.57839
[-12.56999969  -6.80999994],1.10499,1.6582
[-13.17000008 -23.54000092],3.47509,1.73305
[ 18.97999954   1.94000006],2.97078,1.8787
[ 8.84000015  1.55999994],1.55539,1.51605
[-27.39999962 -24.70000076],1.88439,1.83881
[ 27.39999962  13.65999985],1.83962,1.9384
[-40.50999832  -6.55000019],2.66604,1.86971
[-40.36000061 -42.88000107],0.560111,1.98161
[-28.56999969 -37.25      ],3.87649,1.89525
[ -9.11999989  43.56000137],1.97359,2.02959
[ 3.69000006  8.82999992],2.06262,1.77769
[-23.23999977 -47.88000107],1.98432,2.20453
[ 45.84999847  34.95000076],4.07832,2.23321
[ 43.88000107  43.5       ],2.0026,2.25348
[ 44.84000015 -38.95999908],2.72469,2.54943
[  5.19000006 -45.25999832],3.30781,2.18538
[ 13.42000008  31.54999924],2.33088,1.92909
[  2.31999993  45.77000046],2.29046,2.03656
[  9.56000042  13.01000023],3.66177,1.81007
[ -1.82000005  24.63999939],1.35827,1.89212
[ 19.10000038  27.32999992],2.4378,1.94525
[ -1.20000005 -10.89000034],3.45317,1.45295
[ 40.68999863 -41.11999893],2.10022,2.51431
[ -3.02999997  26.04000092],2.20501,1.90279
[ 17.15999985  25.76000023],1.82935,1.9205
[-43.93000031 -47.15000153],4.08473,2.03109
[ 23.12000084  49.84000015],0.196724,2.04959
[ 5.65999985 -9.86999989],2.25856,1.45275
[-22.17000008  49.97999954],3.5535,2.02536
[ 12.35999966  24.42000008],2.11963,1.8801
[  1.12       -32.84999847],2.03935,1.91562
[ 13.57999992 -46.18999863],1.69183,2.22603
[ 37.11999893  -6.03000021],3.67318,2.20757
[ 44.22999954  37.47999954],4.09138,2.23197
[ 27.73999977 -29.79999924],1.81147,2.05804
[ 10.28999996 -31.38999939],2.06737,1.90828
[ 23.45000076  37.        ],0.452088,2.0133
[ -2.94000006  29.28000069],2.64364,1.92534
[-33.68999863 -30.63999939],0.299742,1.94382
[ -6.46000004 -23.05999947],0.150039,1.68773
[-26.5         23.40999985],1.13384,2.06857
[ 41.11000061   9.39000034],2.53829,2.17817
[ 42.72999954  -8.18000031],3.18656,2.35188
[-43.38000107 -36.63000107],2.53153,2.08568
[-43.88000107   2.42000008],1.99139,1.89418
[ -4.23999977  20.23999977],3.4704,1.8632
[-16.89999962  -7.19000006],1.89659,1.78944
[-45.13999939  45.68999863],2.50356,2.24413
[-20.79000092   0.99000001],3.80508,1.84921
[-23.79999924 -33.54999924],1.45452,1.86126
[-49.50999832  15.72999954],1.62819,1.90476
[-17.18000031 -18.70000076],1.56161,1.62066
[-6.09000015  9.01000023],0.417703,1.79224
[-31.45000076  33.13000107],3.57039,2.08167
[ 26.72999954   8.38000011],1.2465,1.94045
[ 24.40999985 -32.72999954],0.133249,2.03703
[ 24.98999977 -39.02999878],2.94797,2.16007
[-12.64000034   1.72000003],2.36204,1.8333
[-19.20000076  33.83000183],2.00654,1.95002
[  9.17000008 -12.52000046],2.36674,1.53406
[-37.09999847  41.22000122],2.24813,2.05734
[ 41.20000076  32.97999954],1.87728,2.18448
[ 34.38000107  15.92000008],3.44564,1.98434
[-10.40999985 -44.50999832],2.16995,2.12245
[  9.64000034 -16.68000031],2.61902,1.61178
[ 21.56999969  14.10999966],1.36611,1.92715
[ -7.38999987 -43.02999878],3.18605,2.10807
[ 19.80999947 -40.31999969],3.40841,2.12176
[ -4.19000006  44.66999817],4.04638,2.03369
[ 34.33000183  41.54000092],0.870071,2.1434
[  2.8900001   41.02000046],2.16988,2.00298
[-4.23000002 -7.38999987],2.3112,1.40686
[-32.59000015 -48.93999863],2.72879,2.16447
[-35.22000122 -10.60000038],3.79712,1.88855
[ 35.04000092  -5.01999998],1.70976,2.15743
[-27.70999908  29.53000069],1.74789,2.04281
[ 18.64999962  25.71999931],0.394953,1.93697
[ 40.22999954 -40.72000122],1.98487,2.49807
[ 46.04000092  14.36999989],2.12853,2.19956
[-45.68999863  -2.25999999],1.96393,1.89785
[ 47.36000061  37.22000122],3.35362,2.25701
[-44.97000122 -20.37999916],3.30395,2.00193
[-29.75       -21.03000069],0.622638,1.95229
[ 45.15999985 -49.52000046],0.0636614,2.57019
[ 39.25999832  38.40999985],2.06645,2.19178
[ -5.57000017  10.02000046],2.35579,1.79393
[ 19.48999977  49.25      ],3.57134,2.04816
[-19.09000015 -31.72999954],1.86944,1.87916
[ 42.24000168 -27.72999954],0.451596,2.28221
[-40.70999908 -43.95000076],0.838392,1.97916
[-18.79000092  -2.43000007],2.01284,1.8396
[-30.89999962  44.34000015],1.37151,1.99724
[-24.22999954 -12.05000019],2.02351,1.88364
[-45.29000092  11.35999966],3.08385,1.89666
[ 30.18000031  13.85999966],3.39446,1.94431
[ 47.70000076 -41.29999924],2.47117,2.63443
[ 14.89999962  -2.38000011],2.0064,1.55904
[ 1.53999996  0.44999999],2.9465,1.32239
[ 18.79999924  43.24000168],1.694,2.00671
