Inputs,"f(x,y)","f*(x,y)"
[ 3.37860084  5.59009886  2.30745053  5.89076757  2.12097335],0.465966,0.493755
[ 4.57806063  3.37696671  4.6376071   0.41566253  1.30807054],0.503637,0.456943
[ 6.25196266  5.96332741  0.56014735  5.68835878  3.1203897 ],0.266303,0.30762
[ 5.8875227   2.4667635   4.76009321  0.79114002  6.08898926],0.32112,0.371714
[ 5.83185863  5.98401737  1.4192524   5.07216311  4.68817425],0.316793,0.50907
[ 4.82015848  5.82989025  0.14458184  3.69107723  4.1534009 ],0.38048,0.448405
[ 0.45734525  3.29651141  5.87601185  1.60215652  6.25508976],0.30889,0.490299
[ 3.79898524  4.00940895  1.57205927  4.78453636  0.29587442],0.521019,0.436078
[ 5.04823923  2.30269289  1.63761365  1.73832035  4.85517168],0.60346,0.560682
[ 4.78367901  1.30872846  2.38531518  0.19852445  4.32373476],0.475731,0.399845
[ 0.49381492  6.22810841  0.58039337  0.06662337  5.00238895],0.248939,0.245313
[ 4.45431376  5.17694092  0.61616331  1.36823595  6.29403687],0.32206,0.363101
[ 5.21789312  0.36384225  2.2931664   3.09468484  0.43657926],0.41757,0.483837
[ 4.43799067  3.15019917 -0.06152227  2.69528031 -0.12593639],0.379829,0.467222
[ 1.19317818  2.63086677  4.86940384  5.64761877  1.67644906],0.484093,0.589004
[ 4.15325403  3.49008679  1.35026753  2.8118825   2.65463638],1.0586,0.648251
[ 0.59388953  1.22835732  4.1810689   2.73091364  5.56044626],0.455554,0.505429
[ 1.54932094  3.82738519  1.11496782  0.37568715  3.97664237],0.521289,0.533819
[ 4.8029747   6.09841681  2.62470913  0.56443673  4.47503281],0.38315,0.497564
[-0.22955744  4.14317226  1.15298736  0.95236778  3.10581756],0.410638,0.448392
[ 5.06731558  0.02088526  2.65398669  3.01873469  4.46827364],0.4896,0.694087
[ 2.06290746  6.33516598  4.92927217  1.1278621   6.21563148],0.289279,0.29227
[ 2.70203233  4.46782923  3.17549849  1.82249022  4.96231461],0.799276,0.625769
[ 0.74566281  4.92375803  3.85198808  2.67567182  4.97711802],0.539871,0.620707
[ 5.15589857  4.88883734  5.42822695  2.76143932  6.30387926],0.332398,0.605434
[ 3.37765455  1.53022146  5.40734148  5.01538134  1.50935924],0.515944,0.501572
[ 4.8165102   4.09775352  2.7109952   3.16525245  0.7709372 ],0.685668,0.568434
[ 6.30545473  1.6950295   4.52279234  6.08220053  0.89866465],0.295304,0.425842
[ 2.70184779  5.12867785  4.96275425  1.96804655  1.37603641],0.58225,0.571009
[ 2.21108603  4.33779478  3.5812645   2.93104553  3.6911056 ],1.21472,0.738608
[ 4.602458    2.12319589  2.45851731  1.02444422  2.25360751],0.763955,0.591002
[ 4.12891197  4.46522236  6.19168234  2.08733511  0.53736961],0.39207,0.38889
"[  4.16999054e+00   4.63699102e+00   3.31446528e-04   5.25569391e+00
   4.52563715e+00]",0.392737,0.456685
[ 1.32412255  5.78318644  2.62747073  3.00765109  5.93455362],0.411436,0.634875
[ 1.46065974  5.69432354  1.63442087  1.74747336  6.26312876],0.348304,0.533673
[ 0.81384724  2.83012199  2.70284605  1.0895406   5.0321846 ],0.565737,0.553867
[ 2.26272535  0.06544188  3.53409886  5.84815598  2.27877593],0.433414,0.484359
[ 3.68219185  5.21758986  3.86407995  3.85232234  1.98377526],0.775862,0.653586
[ 0.68250048  3.71914625  3.7652986   1.33697915  5.28805876],0.513492,0.489522
[ 2.28467536 -0.10838403  2.36122108  1.01380265  3.47351575],0.506304,0.575836
[ 4.40518618  0.9479841   1.77936029  6.20066547  2.95117068],0.436264,0.506086
[ 1.21922779  5.68592072  2.19332695  1.34099102  4.58986378],0.469131,0.430393
[ 1.19242358  4.44061852  5.56651592  3.61489868  4.81069613],0.485757,0.669604
[ 6.00272322  5.65348864  5.91391993  3.5604589   1.53276777],0.312352,0.433885
[ 2.94353795 -0.14698727  5.24873495  2.0642817   2.42597556],0.472398,0.511997
[ 5.52910089  5.52284336  4.0653224  -0.08972316  1.17408526],0.314699,0.402179
[ 2.3911047   5.02167368  5.19834137  4.6430192   1.57831728],0.526003,0.512201
[ 3.17973208  0.72004253  5.68090248  5.93635845  3.52148175],0.380056,0.557328
[ 3.0132997   4.30718327  1.40460992  0.41398317  2.13566065],0.599206,0.588705
[ 5.84437227  2.11181211  3.26751614  4.93494797  6.07203341],0.368564,0.677099
[ 3.06344867  4.88265085  0.2905269  -0.23732233  4.5799284 ],0.346427,0.312205
[ 4.46260548  5.68632507  4.56920338  2.70315933  3.18203139],0.590346,0.685595
[ 0.22812405  5.2792592   1.43436122  4.1935811   5.56922483],0.35267,0.632352
[ 0.45797557  4.85543966  5.55294657 -0.0223389   4.55742311],0.303194,0.182704
[ 0.92936647  3.74816442 -0.10209563  0.22980399  4.66239357],0.334361,0.35929
[ 1.41503549  6.18798685  4.45568323  1.88229561  1.80341148],0.444929,0.40073
[ 2.21584177  3.16446638  0.36014104  0.8055281   3.87411523],0.549735,0.511281
[ 4.7828784   0.12354105  5.87543488  6.17220306  3.05270243],0.287468,0.478801
[ 2.85786271 -0.04991593  5.32937574  4.71781015  5.81067133],0.326809,0.548981
[ 4.1891017   4.22066021  0.36047477  1.44277     2.24408507],0.559677,0.503593
[ 0.93101668  4.46183252  0.6401121   1.39383495  4.66159821],0.44788,0.579431
[ 3.89953446  1.52356911  0.81734383  5.17134762  4.8754797 ],0.476527,0.643274
[ 0.26250264  3.53961945  4.27969837  1.36218548  1.49085426],0.515925,0.484048
[ 4.7657752   3.70539021  3.97659802  3.48250198  4.2706418 ],0.875916,0.770562
[ 1.85831487  0.24855447  1.41296303  0.66967899  4.72701406],0.403135,0.495791
[ 4.92097521  6.23878145  2.63489699  4.96479893  2.9066627 ],0.431364,0.561923
[ 2.425246    1.71652925  1.692083    5.48592901  0.23200411],0.443854,0.483613
[ 4.35592556  1.8671149   3.12830877  4.75869799  6.13044691],0.475485,0.694778
[ 4.40211153  3.65914822  2.32716441  2.52552319  5.72006083],0.646122,0.607136
[ 4.50071907  0.94667494  6.2149992   6.23032665  4.32743788],0.294104,0.579811
[ 2.4521935   5.61564827  2.95771694 -0.01824934  4.21178389],0.440107,0.326666
[ 1.15797126  3.2372067   0.47752133  6.10502052  5.20758152],0.340985,0.615761
[ 5.47357178  5.38843012  1.75905216  6.25027132  0.2182837 ],0.272737,0.225272
[ 5.02092695  5.20146036  4.9357543   3.73913765  2.90510225],0.548455,0.623884
[ 4.99651814  3.9374404   0.59169978  6.10117674  3.34679961],0.393664,0.431801
[ 5.41019964  4.79686642  0.83210415  6.22554493  5.16501856],0.295604,0.44751
[ 5.29606438  1.95405936  3.13959241  2.39224696  4.64989042],0.690756,0.62527
[ 6.19424963  4.17236805  2.83118773  0.56624907  2.89845991],0.443663,0.518711
[ 3.47784686  4.70910788  5.19836712  2.80452847  2.32515526],0.742069,0.629686
[ 1.06928313  3.10091329 -0.14199567  4.41268969  2.56820703],0.480951,0.600901
[ 5.7582798   2.35240221  2.41051316  4.04277754  1.15761352],0.560012,0.541616
[ 1.69240141  3.60459328  0.74663299  0.39412439  5.38915539],0.405652,0.37926
[ 4.0556159   0.21144409  2.63970184  3.92606425  4.14810228],0.61744,0.641261
[ 2.00702691  5.70875788  5.80284834  6.17035961  3.17308354],0.319893,0.420921
[ 1.10183442  5.15375757  2.69297028  2.39146662 -0.02102095],0.437965,0.416622
[ 0.84846199  6.14150953  0.3997196   5.96411705  5.39788437],0.245125,0.514703
[ 4.34529877  4.66535378  4.82439852  3.25010562  2.80009651],0.768393,0.640698
[ 0.44566211  4.39916134  3.98010015  6.09444523  3.58017635],0.410592,0.505
[ 4.39388132  3.72404408  1.20257735  1.61209822  3.60344338],0.769924,0.556103
[ 1.03075719  3.37092423  1.68328822  3.78560209  1.94848359],0.80179,0.624124
[ 2.40770459  3.19630742  4.3422513   4.29341459  5.20546198],0.72844,0.668128
[ 4.30843544  5.82098103  5.02992439  4.48119068  5.24237156],0.384428,0.709596
[ 3.86720395  2.22311997  1.0687902   6.04887676  3.69819593],0.503315,0.577471
[ 5.91203785  3.40942788  2.03830218  3.09854174  6.15753031],0.407296,0.576433
[ 1.16598189  2.88800359  0.21268946  3.99906588  4.61757708],0.506074,0.670576
[ 6.30361557  1.97921646  0.93487328  0.53090024  0.43206519],0.294886,0.233156
[ 1.50391483  5.22254753  2.99406505  5.90771294  2.47586942],0.478297,0.495946
[ 0.83201444  1.37453711  2.10033536  1.58768487  1.29012787],0.553404,0.55148
[ 2.67746973 -0.17379124  6.29685688  4.22673941  1.79109573],0.344678,0.47139
[ 5.17477512  4.15287209  5.1273036   1.72963834  0.00673508],0.382298,0.333075
[ 5.93478823  5.84908676  3.06558681  0.91749716  5.53122473],0.307896,0.456496
[ 2.20419836  4.77326298  3.02597547  4.00950861  1.20066786],0.767157,0.544175
[ 0.54939216  4.33885002  0.00879841  2.41647053  1.50655127],0.411249,0.495944
[ 1.90005553 -0.01601302  6.2805934   4.80520296  4.63014603],0.31265,0.571396
[ 3.29151893  1.20852828  2.11732268  5.24230289  5.93330193],0.440419,0.669883
[ 3.25640202  1.69592857 -0.2009851   6.23526478  4.08764648],0.348887,0.572967
[ 3.09451079  0.58204418  4.95340204  1.92194271  3.51896143],0.621012,0.577671
[ 4.1798811   6.04529572  5.9138422   4.08217001  5.546175  ],0.314361,0.726407
[ 2.45926189  4.90319347  4.71470308  0.52752697  5.39784384],0.421629,0.382496
[ 1.51806581  0.39637414 -0.11482262  4.32278872  1.86445129],0.374303,0.501518
[ 5.981987    5.93856859  5.09913445  4.30488825  1.82120764],0.333044,0.495274
[ 0.40609571  6.07403088  3.65005708  2.88316107  3.92388082],0.445082,0.458506
[ 1.90768814  2.372715    0.56547385  0.72971928  1.61063993],0.510255,0.633383
[ 1.98421872  5.70589495  5.0246253   0.96441305  1.85592282],0.43658,0.4229
[ 3.25202894  1.64129364  2.68614435  3.97038746  1.74836385],1.05082,0.532833
[ 5.76349115  5.60124588  5.34320641  4.50799322  1.92314732],0.353012,0.49377
[ 3.22252965  6.20162868  1.93760335  0.79691458  2.40077877],0.46208,0.464901
[ 3.64258623  0.73281264  1.19656205  0.13859536  6.15830994],0.312813,0.321103
[ 3.61307454  1.39308321  4.50163889  2.88066196  0.26210991],0.564231,0.456447
[ 2.05293298  1.69686198  3.31192207  3.39271998  4.0540185 ],1.11637,0.564752
[ 5.47145987  0.01865485  2.72389936  4.31790638  0.63528812],0.364943,0.410039
[ 3.93114448  4.53923512  5.84847164  0.62968814  0.30391958],0.342029,0.319548
[ 1.43580222  5.82542515  3.64636898  6.23383474  2.65370083],0.378427,0.428378
[ 0.04246658  0.91725999  0.15470107  1.9290036   4.03684711],0.35208,0.56825
[ 1.63375187  1.96641362  4.38558912  2.14563227  5.4259572 ],0.607164,0.656484
[ 4.2048502   4.62423277  2.1879127   5.85511208  4.7525773 ],0.476815,0.546718
[ 0.37518582  0.03988535  2.27092147  1.16145957  3.97993279],0.391788,0.51132
[ 5.39797163 -0.20814139  2.89267278  6.17123842  4.91016388],0.287692,0.51379
[ 6.18603373  4.43678045  3.41577005  0.42616978  6.15121269],0.294614,0.354258
[ 2.27193975  0.93327481  2.69759464  3.88056421  5.70730877],0.555624,0.606577
[ 5.68263245  4.96076965  1.85476327  2.25468588  1.84687006],0.519807,0.523064
[ 0.39052683  1.60317326  4.57917452  3.52584624  5.85756016],0.404917,0.549195
[ 1.29267669  2.6867249   2.37882733 -0.01334601  3.02035022],0.572095,0.49674
[ 0.44957042  5.1352005   6.21180773 -0.1570466   3.00964618],0.27513,0.208259
[ 5.76409483  5.95894861  1.15254605  1.36448944  5.38551474],0.301439,0.355673
[ 2.05936408  3.02288461  2.80271602  0.04783445  0.44379666],0.472284,0.488868
[ 4.45400667  3.20006084  3.92020297  5.50252581  4.23984909],0.63288,0.622286
[ 3.52006674  3.89364886  0.02067724  5.85154915  0.59686559],0.346598,0.258657
[ 5.38325024 -0.14723581  0.21214955  0.55091643 -0.11283681],0.227041,0.212312
[ 1.3458904   1.30765986  1.47899806  1.23803079  2.82573295],0.623113,0.66802
[ 4.85318995  6.18928099  1.71536112  1.64910543  1.54462326],0.413237,0.54367
[ 5.62644386  1.06685066  6.11054707  3.88909459  2.49069595],0.379353,0.427029
[ 0.5520159   5.66101789  5.17920685  2.76652884  2.75664139],0.43599,0.416593
[ 4.82560349 -0.029709    0.73370796  0.49026355  4.63982391],0.316097,0.334074
[ 1.10762858  4.81530714  4.10736275  3.15713024  2.72255802],0.757328,0.581527
[ 1.2895391   4.30039692  3.80532861  1.8660115   6.01458073],0.484522,0.556278
[ 2.40008903  2.17631817  3.05028057 -0.24737844  0.97152036],0.483067,0.530789
[ 2.59439039  0.88443977  5.86187363  5.39237356  1.06603253],0.366379,0.481015
[ 4.65650749  0.07080103  0.24617834  3.15190196  5.02426529],0.35678,0.380173
[ 4.43164444  3.77157617  1.7320714   1.78567922  0.51111424],0.590957,0.561796
[ 0.99149883  5.20618916  4.31430101  4.80542564  4.63705444],0.463645,0.55501
[ 3.70027804  4.50045872  2.36233997  5.18077946  5.93822527],0.46431,0.669074
[ 5.33716774  3.61484718  3.32469082  2.22481942  0.09611902],0.500519,0.483254
[ 0.05678565  2.97226739  5.94325686  3.80727816  6.27923107],0.296462,0.698607
[ 3.08007979  4.54397202  0.99541897  4.75350523 -0.09513396],0.415572,0.384398
[-0.05497703  2.72499728  1.59993029  4.49178171  4.4586792 ],0.482582,0.547564
[ 5.65384007  5.8085041   0.67772478  4.83423948  3.24913955],0.347826,0.410018
[ 3.44437885  3.42295027  0.43563476  1.10073042  1.6278156 ],0.573314,0.557386
[ 5.87058878  0.81701541  4.30195904  5.124125    3.39669919],0.410339,0.490267
[ 2.75027514  5.44257021  3.09136844  2.67352438  5.59459972],0.559428,0.65713
[ 5.1692481   2.67417741  5.07871008  1.20540309  2.1550014 ],0.553482,0.472539
[ 2.14770412  0.92982739  1.23035491  3.15168786  5.75835752],0.481343,0.585877
[ 6.20890474  4.7586937   1.15493321  2.5489378   4.10854244],0.43054,0.482032
[ 1.5354954   6.1936698   1.58546937  2.88313937  5.52357292],0.388693,0.616423
[ 5.99271679  0.12038054  3.98071527  1.8041358   1.71431112],0.380323,0.3502
[ 5.61171961  4.18305159  6.25697851  4.27811909  0.31910098],0.306284,0.328022
[ 5.49277067  3.21640563  6.33197975  1.02717221  3.06921291],0.380812,0.469775
[ 1.94176149  4.32938766  2.55463433  3.34767437  5.3111434 ],0.73813,0.754786
[ 0.65278739  0.72447246  2.44810224  0.94031888  2.95886302],0.494169,0.535303
[ 1.7387569  -0.24631488  0.88719296  3.1201365   0.54928523],0.362139,0.470341
[ 4.80118084  6.04798174  3.31663728  0.92730606  6.34498119],0.301935,0.441981
[ 0.28969231  5.52164268  2.42702627  2.20427084  1.42432582],0.451494,0.415475
[ 5.00008917  2.60529542  5.14128065  2.95890737  2.84799623],0.726426,0.567643
[ 0.93851817  3.48117995  1.80388284  3.56724     2.83976436],0.888149,0.601532
[ 0.96805632  2.99721098  0.33687088  1.24277747  6.215765  ],0.337268,0.406898
[ 1.02026165  4.15259075  2.43850374  2.90062952  1.13038373],0.710811,0.565919
[ 4.97493172 -0.21857311  1.65603554  0.88496149  0.35610351],0.307414,0.381071
[ 5.96052265  2.31844878  5.34862614  4.09835005  3.64537215],0.467987,0.587205
[ 2.12732697  3.82012534  2.79873776  2.1897254   3.24822783],1.39027,0.782838
[ 4.31425953  4.55418396  3.073102    0.54138523  1.77062058],0.598649,0.59076
[ 5.17393446  4.62331104  4.48582983  4.86357784  4.09481192],0.519741,0.670103
[ 2.32654691  5.18445396  3.76308918  5.61399508  5.08197975],0.455056,0.594534
[ 5.75737286  0.80787987  2.36992359  1.2595005   5.58529234],0.363391,0.3742
[ 3.28224468  0.92617118  3.34851861 -0.21205464  3.01481032],0.504556,0.452143
[ 2.36465931  3.17346263  3.04479384  3.38885665  0.38722485],0.805571,0.62783
[ 0.09788617  2.889045    2.20237708  3.27451015  0.29419866],0.465821,0.55901
[ 1.41457307  5.45187378  6.00596809  2.72369981  2.08258176],0.425911,0.447124
[ 2.257658    2.8670392  -0.03041846  4.48755646  1.91792762],0.551393,0.543457
"[  2.67505193e+00   1.18407595e+00  -8.02674098e-04   4.52013588e+00
   2.24762917e+00]",0.492978,0.544537
[ 5.10639954  4.44820642  4.41786098  2.07271743  5.28955698],0.508997,0.589694
[ 3.98722839 -0.13858944  4.92622471  6.0096364   4.29252577],0.330423,0.52107
[ 0.68141437  5.04455614  3.22459531  1.67861748  4.92367506],0.498677,0.440065
[ 1.80690408  2.31038451  5.51949072  0.58390516  3.0730226 ],0.523842,0.582942
[ 1.40026999  4.01640606  1.72806704  1.7200979   6.30469656],0.43919,0.565715
[ 1.96581805  3.25628972  0.83439529  0.85435665 -0.05353493],0.403993,0.550693
[ 5.8057251   2.56799817  3.60221863  3.50316501  5.95264149],0.446575,0.637946
[ 5.18079472  3.92852211  5.24342108  3.77307701  6.08678675],0.387945,0.732379
[ 5.42922068  5.16363192  2.93241     3.95740008  2.4467411 ],0.594895,0.676282
[ 2.76165581  1.23733675  5.73210192  0.22688468  3.84020185],0.416246,0.474435
[ 4.16243076 -0.15986669  6.33875132  0.94535857 -0.15907378],0.239897,0.212246
[ 0.94357914  6.00055027  6.30587149  6.03998041  5.95139837],0.212255,0.485692
[ 2.3429687   1.96263206  0.38444635  5.1269412   1.96645701],0.527954,0.56453
[ 4.59497881  5.96023655  4.60349464  2.90962791  0.19513315],0.373782,0.427564
[ 5.50581217  6.33571339  2.9738028   2.58962083  2.12006116],0.428275,0.618234
[ 6.03979921  0.33754748  5.92938948  4.00011635  6.12311459],0.245915,0.699049
[ 4.38449907  6.29504013  1.82015073  5.52269411  5.45884466],0.316695,0.550315
[ 1.3403585   5.15129709  2.27441263  1.12810779  1.35599816],0.523131,0.461853
[ 1.54878366  4.7543788   3.16778898  1.37836742  0.90075558],0.579759,0.50625
[ 5.15121889  4.83314562  1.96643555  0.41054139  0.41345999],0.364273,0.448215
[ 0.81227875  5.2041502   5.58595848  5.64115047  5.20991373],0.301287,0.503303
[ 5.02762508  1.34637129  1.91945791  2.43969989 -0.02615271],0.444744,0.473224
[ 5.46607351  1.48717296  5.36781263  1.61287117  1.2254678 ],0.415804,0.338327
[ 1.68657351  5.59873056  3.13350606  4.88406801  6.20091295],0.366409,0.67346
[ 1.35810745  0.51128113  5.14333773  6.16757631  3.25801706],0.349852,0.578906
[ 5.4024477   4.86189079  4.50355291  2.94942117  1.0996716 ],0.497194,0.510627
[ 4.26754141  6.33671474  5.11761284  0.37753916  1.27868748],0.311868,0.263208
[ 4.49725151  1.08809018  1.79383063  5.76300526  0.53124171],0.383421,0.407935
[ 0.87155461  2.63651252  0.25464627  0.08425972  6.15869761],0.280283,0.364543
[ 5.34256124  0.44696939  3.12843871 -0.21625686 -0.16152298],0.267655,0.195094
[ 4.50863457  6.34978914  2.71647239  3.06055331  3.34910059],0.534674,0.750092
[ 0.95288193  5.40722036  3.9179132   1.22818637  5.40883541],0.403718,0.340896
[ 4.11063671  5.84408045  0.36450678  0.24966933  1.67448246],0.32691,0.388811
[ 4.65214062  3.34395289  3.13785362  2.79750824  0.85453421],0.799303,0.570655
[ 2.01528287  5.73561144  1.60696316  1.76843548  5.0833559 ],0.470568,0.57055
[-0.15689296  0.29876584  2.33386588  4.07907581  4.61624193],0.3776,0.486395
[ 0.97196889  3.247962    3.08653665  0.60923666  6.02760792],0.415558,0.418479
[ 3.8706522   3.99866867  3.44568682  0.29616177  5.64724207],0.470087,0.389892
[ 1.03036606  3.88084912  4.41305065  2.82635784  4.60949326],0.700639,0.731633
[ 4.48012733  2.19555831  0.15747362  0.42565218  3.43734956],0.439823,0.336135
[ 2.34617043  3.80949163  4.8909831   4.43977118  4.9575963 ],0.64252,0.676674
[ 2.66461635  2.37245893  2.81931138  3.18390846  2.74019742],1.77297,0.652993
[ 4.79877424  3.87439108  4.59869099 -0.13319536  1.69236887],0.433223,0.451931
[ 6.02947617  1.51745749  1.63418746  0.66208279  2.46646571],0.416812,0.430466
[ 6.23598051  0.34618124  1.48937798  5.02536201  2.8916223 ],0.345899,0.543542
[ 6.33789635  1.31087434  4.34821463  1.78098631  1.62039411],0.413194,0.351909
"[ -1.23551383e-03  -7.51211308e-03   1.29602790e+00   5.24341488e+00
   2.50798988e+00]",0.320194,0.52726
[ 5.82074547  5.97516918  3.08872581  2.05840302  2.7283175 ],0.439049,0.615926
[ 6.17210054  4.03405762 -0.02416927  5.49781752  3.49196959],0.314879,0.411617
[ 1.61501515  3.84429455  4.39372063  4.38569736  3.34568644],0.861094,0.593826
[ 0.6613369   4.08250475  1.32808304  2.40062666  3.17623949],0.674455,0.663852
[ 6.01963234  2.77817178  2.88998318  1.70498478  1.93847632],0.588811,0.524223
[ 0.91110981  1.56972992  1.00614226  0.7754451   5.40337133],0.383003,0.469909
[ 2.29348755  6.21184587  4.2719593   2.45938134  0.25034699],0.395478,0.407495
[ 0.67718911  3.28750372  0.406903    0.66132289  1.32248318],0.392376,0.542457
[ 0.25697836  3.03279161  0.44043505  0.40816075  2.54080486],0.38454,0.542562
[ 2.50011611  5.89478064  3.9894886   5.68332243  1.35110784],0.407701,0.423747
[ 4.62368536  6.05529213  4.98265886  4.24438667  5.42214394],0.35314,0.744241
[ 2.6493814   1.62649202  3.90877104  0.13119708  3.05442548],0.622343,0.521343
[ 4.15469027  0.13978826  4.61911964  6.29906702  4.5004282 ],0.330351,0.543866
[ 5.36700249  4.76577711  4.36137486  5.73902464  2.14061904],0.419907,0.544757
[ 0.75034964  3.91036367  1.16705716  3.1093123   0.90297323],0.535939,0.54317
[ 5.95119429  3.33450294  0.14372131  0.44836637  5.78677082],0.275811,0.0831729
[ 0.62794054  6.168612    0.38099974  2.94237804  6.26920938],0.261664,0.541279
[ 1.87162757  0.42349121  5.74801731  2.10274053  6.31933975],0.309729,0.567489
[ 0.63027292  2.1709671   0.87005836  1.93150127  4.57698298],0.51366,0.637674
[ 2.90579343  6.13190556  3.92582464  5.12167788 -0.21822225],0.327511,0.402096
[ 2.74699879  3.4390769   2.85825992 -0.19405606  2.79156756],0.644233,0.515931
[ 3.66204453  1.9555316   5.76392365  1.92796028  1.75667107],0.592992,0.459144
[ 1.1860863   4.09366417  2.11940455  2.08566475  4.75969791],0.704504,0.663091
[ 4.93169498  3.39834189  0.40195605  1.00207174  3.04878569],0.509319,0.433473
[ 1.57495654  0.16109137  4.07061625  4.02818871  4.59278107],0.504274,0.525691
[ 5.127244    4.45943117  1.04273558  6.25383568  1.35198653],0.34735,0.289575
[ 2.66507769  4.52611923  3.35281754  0.59782887  5.99596214],0.448191,0.431521
[ 3.8811028   4.65963459  3.98941898  1.68830669  6.06549978],0.48479,0.541585
[ 5.94355822  5.57274914  1.09450018  1.66933084  0.57618904],0.316856,0.370891
[ 5.85875797  5.15156221  3.02713156  1.40458     6.08303452],0.334976,0.474003
[ 5.55767775  3.77057695  6.15434217  3.77854633  1.9254204 ],0.419353,0.416253
[ 6.08631277  0.45032132  5.5556674   2.50391531  3.00614238],0.359664,0.425144
[ 3.19555116  1.70697975  0.85811055  1.55869329  2.64340091],0.740611,0.627071
[ 2.20869589  2.88750124  2.33892345  0.61694556  4.5915699 ],0.699894,0.505256
[ 1.61633873  5.32668972  4.69145107  0.01346324  5.62824297],0.322413,0.211409
[ 1.34878016  3.01964188  4.79161501  4.38060713  3.94645047],0.727874,0.633584
[ 1.12350011  5.20314407  5.59336281  0.06575077  4.93722248],0.30804,0.172859
[ 0.57074976  0.88499951  2.88433504  2.8125689   4.4090848 ],0.574432,0.499573
[ 2.8595984  -0.17757589  5.11647844  1.4889245   5.75380468],0.339409,0.477416
[ 6.04951429  5.45324802  5.65457153  1.36313915  1.3917408 ],0.306462,0.457934
[ 3.34263706  4.73146868  5.83601141  5.82165384  6.11498308],0.295655,0.618526
[ 0.19595428  5.79669094 -0.02925837  2.99335527  4.3412714 ],0.31586,0.421768
[ 1.81431961  4.03615189  5.41754866  3.17103219  1.52633393],0.644125,0.557143
[ 5.66548872  4.43158817  5.81311893  0.73559737  1.28431869],0.331796,0.391378
[ 6.23544645  1.32687724  1.88939214  2.27349782  3.84494734],0.482099,0.580555
[ 1.92861724  0.56299806  3.91888022  1.66231859  2.44499135],0.665398,0.531413
[ 4.87397051  5.163342    5.77192879  0.51675713  1.83058596],0.351996,0.386212
