Inputs,"f(x,y)","f*(x,y)"
[ 34.40000153   6.9000001 ],2.52178,1.85704
[-31.18000031  42.79999924],0.881649,2.29753
[-20.62000084  23.71999931],2.60805,2.03011
[ 2.94000006  8.46000004],0.196302,1.76804
[  4.96000004  35.61999893],2.13267,1.76926
[ -4.78000021 -29.87999916],0.162025,1.83868
[ -5.88000011 -11.43999958],2.74077,1.69544
[ 40.13999939  -7.92000008],3.25648,2.12728
[-44.75999832  14.43999958],2.06273,2.25151
[ 42.27999878   9.22000027],3.08317,1.88183
[  2.         -19.78000069],2.84333,1.7681
[ -7.38000011 -20.79999924],0.0222468,1.92294
[ 13.89999962  27.81999969],1.10753,2.19
[ 5.26000023  5.86000013],1.41951,1.70324
[ 23.54000092 -30.78000069],1.67029,2.03802
[ 35.11999893  40.84000015],1.88887,1.58139
[ 22.78000069   2.20000005],2.57296,1.83102
[ 43.81999969   5.73999977],3.10955,1.91908
[ 22.28000069  -8.60000038],1.99317,1.71378
[-13.61999989  18.60000038],2.07133,1.90296
[ 32.58000183  -5.30000019],2.47992,2.00989
[-31.45999908  15.19999981],0.493783,1.39993
[ 28.45999908  30.97999954],2.8668,1.62553
[ 48.40000153 -26.95999908],2.9874,1.30055
[ -6.07999992  39.74000168],4.05652,1.94346
[-42.25999832 -22.52000046],0.484765,1.84173
[ 31.73999977 -30.        ],-0.0227779,1.17453
[ 29.29999924  28.54000092],1.63337,1.65031
[ 20.23999977 -31.5       ],2.20805,2.02425
[-44.70000076  -5.07999992],1.87352,1.93129
[-40.15999985  43.22000122],1.51898,2.13653
[-40.61999893 -14.02000046],2.75621,1.85088
[ -6.67999983  17.92000008],0.23112,1.80616
[-24.73999977  12.42000008],1.24033,1.52445
[ -1.13999999 -15.61999989],2.36617,1.69943
[ 4.71999979 -1.08000004],0.66132,1.73709
[-37.77999878  33.29999924],3.19876,2.16254
[ 13.5          7.13999987],1.71962,1.73861
[-10.65999985 -29.92000008],0.631628,2.12377
[ 30.05999947 -30.13999939],3.57034,1.3786
[-22.55999947 -27.52000046],1.24285,1.60963
[-40.06000137  16.13999939],3.76644,1.77061
[ 20.81999969 -11.97999954],1.72344,1.38628
[  7.65999985 -36.79999924],0.695927,2.00107
[-17.52000046 -23.15999985],2.93499,1.66241
[ 44.41999817   1.08000004],2.4224,1.96082
[ 26.70000076 -35.04000092],0.707506,2.10797
[-23.55999947   0.74000001],2.03283,1.6935
[-20.15999985   1.22000003],3.97077,1.65369
[-36.45999908 -21.07999992],3.07931,1.77595
[ 44.08000183 -39.02000046],2.01401,1.41735
[ 37.74000168  37.36000061],3.36555,1.62466
[  1.99999996e-02  -2.43199997e+01],2.40937,1.80695
[-35.70000076  27.45999908],1.20858,2.4485
[ -3.22000003 -25.81999969],3.74019,1.80253
[-12.26000023  39.22000122],1.00289,2.02216
[-0.92000002  0.1       ],2.2498,1.42089
[ 48.56000137 -24.68000031],1.91773,1.0534
[ 34.90000153 -25.54000092],0.121458,1.92226
[ 22.86000061  12.97999954],0.916644,1.74264
[-35.27999878  49.68000031],-0.0362016,2.39785
[ -2.33999991  20.10000038],3.03916,1.76298
[ 48.31999969   4.48000002],1.38187,1.95454
[ -2.48000002  40.88000107],1.63094,1.90319
[-11.85999966   4.98000002],2.39826,1.55383
[-22.20000076 -38.61999893],2.08786,2.22779
[ 46.63999939  -2.01999998],1.96922,1.99874
[-14.65999985  44.72000122],0.606767,2.09069
[-36.77999878 -41.22000122],2.24969,1.71079
[ -4.44000006  11.19999981],0.292857,1.73164
[ 46.08000183 -17.52000046],0.971711,1.8471
[-11.02000046  29.47999954],1.53413,1.94083
[-31.          38.58000183],1.86117,2.26704
[ 43.61999893  41.79999924],3.64663,1.62084
[-25.34000015  41.63999939],0.622385,2.21217
[-13.57999992   2.16000009],1.71105,1.57669
[-43.25999832  21.        ],3.71322,1.31185
[-47.18000031   1.58000004],3.58545,1.98436
[ 8.11999989 -5.17999983],1.53382,1.39273
[ 18.95999908  40.75999832],2.76795,2.50228
[ 40.45999908 -26.04000092],3.06959,1.72907
[-18.95999908 -45.95999908],2.10891,2.71485
[  4.38000011  20.63999939],0.978736,1.69179
[-24.55999947 -19.86000061],1.53659,1.63505
[ 12.60000038 -25.44000053],0.796365,1.90376
[ 40.84000015  15.84000015],2.65297,1.81926
[-28.78000069 -30.5       ],3.49237,1.65002
[-48.52000046  -5.0999999 ],1.68613,1.97779
[-21.76000023  29.12000084],1.69533,2.08122
[ 25.86000061 -37.45999908],3.06124,2.13011
[-33.95999908 -15.81999969],4.03601,1.76351
[-46.61999893  27.04000092],1.73675,1.79069
[  0.14       -49.68000031],2.40793,2.09859
[-43.15999985  41.68000031],1.39457,1.81316
[ 18.05999947  43.93999863],1.44194,2.5003
[ 21.21999931   3.07999992],3.30634,1.81508
[-46.95999908  16.63999939],1.97393,2.12292
[ 43.24000168 -12.42000008],2.83269,2.31722
[ 15.07999992   2.24000001],2.47394,1.78779
[-31.97999954 -39.04000092],2.71488,1.69248
[ -7.82000017  12.65999985],2.46795,1.7863
[ 17.57999992   6.57999992],3.40675,1.76596
[-24.12000084  23.31999969],0.639056,1.84717
[-37.79999924 -21.62000084],2.33928,1.79044
[ 45.72000122  -9.23999977],2.40906,2.18852
[-43.59999847 -13.88000011],0.485861,1.8877
[ 19.28000069  41.04000092],1.89583,2.49563
[ 13.77999973  33.09999847],0.290718,2.30624
[-11.76000023  10.11999989],2.63981,2.00564
[ 11.11999989  23.23999977],0.907675,2.14244
[ 34.74000168 -40.43999863],2.62171,2.00593
[ -4.67999983 -46.09999847],2.15255,2.02537
[ 19.62000084   2.1400001 ],2.59324,1.81391
[ -4.61999989 -31.13999939],2.20168,1.8542
[ 17.62000084  14.03999996],0.82584,1.70471
[-6.17999983  1.84000003],2.91853,1.48952
[ 39.11999893   4.80000019],2.09019,1.90064
[-32.27999878   3.75999999],0.808815,1.81017
[ -8.52000046  24.29999924],2.0878,1.8731
[ 35.          -3.24000001],3.5548,1.94393
[ 20.20000076 -14.96000004],0.817879,1.61228
[-15.76000023 -25.04000092],0.337671,1.86403
[ 33.09999847  37.        ],0.783056,1.60177
[ 12.23999977 -30.26000023],3.76222,1.95663
[-46.20000076 -21.21999931],3.24343,1.89423
[-21.78000069  32.75999832],4.03236,2.10572
[-18.10000038 -17.76000023],1.77634,1.56349
[-21.44000053 -48.18000031],2.38414,2.78585
[ 18.62000084  47.27999878],3.98584,2.49381
[-41.27999878  32.31999969],0.544942,2.61984
[ 34.45999908  40.13999939],2.0261,1.58348
[-49.97999954  33.        ],3.77986,2.21222
[ 18.34000015 -47.54000092],3.42077,2.19552
[ 34.72000122  46.65999985],2.98628,1.78815
[-28.31999969 -19.97999954],2.7436,1.68048
[-22.          41.54000092],1.5407,2.1671
[-22.54000092   6.05999994],0.831487,1.77156
[-45.86000061 -32.58000183],4.06256,1.85113
[-31.26000023 -41.95999908],1.91848,1.89076
[ 47.09999847  -4.86000013],1.9289,2.0247
[ 24.81999969   5.53999996],2.39262,1.81487
[-19.97999954  36.97999954],2.88641,2.10988
[-34.81999969  -4.28000021],2.50439,1.81357
[  0.75999999  16.54000092],1.61032,1.69806
[ 25.87999916 -27.94000053],3.36777,1.60128
[-22.65999985  22.02000046],1.60012,1.83829
[ 45.47999954 -34.41999817],3.33649,2.01677
[-31.31999969  40.24000168],0.899092,2.28235
[-44.84000015   9.26000023],2.97878,2.06264
[ 20.97999954  41.84000015],1.70342,2.42662
[-44.88000107 -35.95999908],2.77091,1.82759
[ 39.54000092  49.08000183],2.82362,1.59993
[-33.79999924  -8.92000008],2.34088,1.78522
[ 13.46000004  19.47999954],1.6011,1.80911
[-45.11999893  35.45999908],3.26584,2.6729
[  2.61999989 -16.12000084],3.54588,1.73026
[-30.62000084  42.40000153],2.112,2.28742
[-27.05999947 -43.81999969],2.23243,2.2305
[ 19.42000008  20.95999908],2.44381,1.65772
[-21.81999969  46.90000153],3.96844,2.20039
[ 19.04000092 -10.52000046],1.38568,1.28937
[ 30.5         -4.19999981],3.38753,1.9619
[-33.77999878  48.77999878],2.44327,2.37191
[ -8.         -22.55999947],3.80759,1.96048
[-14.02000046 -42.93999863],1.06262,2.28618
[-28.34000015  -5.86000013],2.60134,1.72915
[-12.60000038 -16.        ],0.877992,1.55759
[-43.56000137  40.20000076],0.214291,2.01104
[ -9.42000008 -48.91999817],1.4868,2.02607
[ 37.65999985  20.70000076],2.14199,1.76149
[-44.29999924  -1.89999998],3.0783,1.93731
[-23.76000023 -35.45999908],3.67424,1.96866
[ 21.39999962   2.01999998],2.7457,1.82481
[ 3.1400001   0.40000001],1.16551,1.73912
[ -3.4000001   36.68000031],1.63501,1.88746
[ -0.89999998 -48.41999817],1.80324,2.0772
[ 27.97999954  41.45999908],1.37336,1.96232
[ 27.20000076  21.45999908],2.6862,1.69695
[ 28.86000061  26.37999916],1.45495,1.66566
[-47.11999893  38.72000122],2.14786,2.52761
[ 29.31999969 -26.45999908],1.96016,1.30294
[ 40.74000168 -33.90000153],1.82271,1.62295
[-14.77999973  -6.48000002],3.67215,1.5617
[ -1.99999996e-02  -3.37200012e+01],1.69973,1.91449
[  3.42000008  33.20000076],1.2231,1.77362
[-24.79999924 -24.45999908],1.67116,1.6222
[-33.75999832 -49.41999817],0.845905,2.14979
[-39.90000153 -34.86000061],2.22071,1.77064
[ 41.58000183 -23.12000084],0.760939,1.28687
[ 14.31999969   0.08      ],2.11117,1.80135
[-32.63999939  26.        ],0.785526,2.42118
[ 18.31999969  -8.07999992],3.65459,1.56663
[ 16.10000038  34.11999893],1.41383,2.35882
[ 20.70000076 -15.73999977],1.52723,1.58012
[-23.94000053   9.69999981],2.04891,1.65621
[-44.97999954  -8.43999958],0.832372,1.92318
[-14.85999966 -33.75999832],1.91292,2.38485
[-11.68000031 -23.57999992],1.70613,2.01818
[ 22.60000038   1.75999999],1.99639,1.83364
[ 47.81999969  48.81999969],3.06802,1.5864
[ 46.65999985 -15.69999981],2.34754,2.11443
[-41.70000076  20.73999977],0.0343617,1.40363
[-15.34000015  29.65999985],0.578479,1.99946
[-26.71999931 -15.52000046],1.08267,1.67627
[-21.79999924  10.5       ],0.144435,1.49324
[-19.10000038  -1.20000005],2.53017,1.63247
[-32.31999969 -20.70000076],0.263876,1.72678
[-12.07999992  31.63999939],2.32762,1.9693
[ -3.03999996 -46.22000122],2.04299,2.03769
[  2.77999997  48.40000153],2.09512,1.88333
[ 27.65999985  33.75999832],2.1243,1.60517
[ 34.81999969 -49.61999893],1.23844,2.32937
[-44.36000061 -19.31999969],1.98688,1.87831
[-6.53999996 -9.64000034],1.97794,1.56087
[ 48.88000107 -36.34000015],1.98297,2.14203
[ 12.93999958  27.23999977],2.64946,2.22268
[-33.5        -18.65999985],2.00575,1.74816
[ 42.91999817  -3.6400001 ],0.0330896,1.99136
[ 47.63999939 -25.42000008],1.29007,1.01327
[  3.33999991 -42.36000061],1.473,2.036
[ 44.97999954 -28.18000031],0.978224,1.67425
[  9.03999996  36.15999985],1.80342,1.84141
[-36.02000046 -21.84000015],1.89652,1.76799
[-20.29999924   9.42000008],1.65369,1.47254
[-46.91999817   1.89999998],1.45846,1.98229
[-40.95999908 -37.91999817],0.693423,1.77307
[ 49.27999878  39.77999878],0.642117,1.66902
[ 27.84000015  -8.64000034],3.80465,2.00984
[ 20.86000061 -48.61999893],1.25175,2.22473
[ -2.72000003  18.89999962],2.05324,1.76004
[-45.70000076  12.47999954],1.81138,2.18714
[ 31.26000023 -10.56000042],2.08227,1.94628
[ 31.15999985 -18.28000069],3.65807,1.48175
[ 8.   2.5],1.77501,1.7462
[-14.73999977 -35.72000122],3.33081,2.43888
[ 49.68000031 -14.34000015],2.43126,2.40432
[-44.68000031  45.68000031],2.23964,1.9229
[ 22.97999954 -36.29999924],1.92396,2.09759
[ 43.70000076 -13.47999954],0.905148,2.2418
[-26.07999992 -43.15999985],2.39429,2.25088
[-34.84000015 -26.73999977],2.22982,1.73679
[-35.58000183  28.79999924],1.46222,2.41965
[-45.45999908 -26.10000038],3.01891,1.86847
[ 48.29999924  10.96000004],3.05566,1.90103
[-45.15999985  -3.25999999],3.72312,1.94313
[-11.42000008 -11.22000027],2.71837,1.50448
[ 42.75999832  10.64000034],2.6955,1.8728
[-15.96000004 -31.84000015],1.13894,2.21873
[ -9.81999969  15.96000004],2.80606,1.83486
[-30.04000092  -6.65999985],2.88534,1.74713
[-34.72000122 -37.36000061],0.812084,1.69892
[-41.59999847  42.77999878],3.2621,1.93747
[-44.58000183 -26.52000046],1.8325,1.8563
[-28.95999908   4.67999983],2.20145,1.77285
[ -6.98000002  16.10000038],0.61107,1.79803
[-17.86000061 -23.47999954],0.985567,1.66024
[-15.14000034 -30.20000076],0.417339,2.17721
[ 34.04000092  20.21999931],0.397687,1.74528
[-46.09999847 -13.27999973],0.278136,1.92023
[ 26.47999954  11.56000042],2.41862,1.77451
[ 35.15999985   5.48000002],1.16398,1.87297
[-12.80000019 -37.54000092],-0.0358927,2.23513
[ 48.43999863  45.65999985],2.64768,1.61589
[ 21.44000053  46.38000107],0.8905,2.61993
[-47.70000076  36.63999939],1.17885,2.71355
[ -7.36000013  38.63999939],1.93028,1.95316
[ 49.61999893  41.61999893],0.941678,1.65575
[ 31.29999924  -2.72000003],1.66015,1.91903
[-17.12000084  43.45999908],1.96865,2.115
[ 39.08000183 -31.55999947],1.62534,1.70434
[-38.93999863 -42.47999954],2.18611,1.73281
[ 25.79999924   9.68000031],1.99785,1.78621
[-30.          30.86000061],1.64146,1.88553
[  0.62       -41.90000153],0.204301,2.01257
[ 11.06000042  49.25999832],2.00599,1.80056
[ 42.47999954   1.74000001],2.06951,1.94457
[ -3.42000008 -16.10000038],1.07444,1.68972
[ 17.44000053  -4.73999977],1.92381,1.95187
[  3.55999994  32.5       ],0.0394869,1.7671
[ -1.82000005  24.79999924],1.18493,1.78736
[-27.57999992  -1.32000005],4.06601,1.73545
[-38.72000122  -6.21999979],0.406634,1.85447
[ 12.         -49.93999863],1.62045,2.18073
[-40.24000168  28.73999977],2.05698,2.32406
[-34.52000046 -31.36000061],2.08293,1.71705
[-36.06000137  32.20000076],2.07362,2.10616
[-28.92000008  25.29999924],0.365128,2.12051
[ 30.28000069 -35.        ],2.28537,1.89758
[ 38.90000153  21.57999992],2.21337,1.76115
[ 24.23999977   0.46000001],1.58157,1.85349
[-33.34000015  28.95999908],2.10729,2.17671
[ 12.77999973  24.54000092],1.10411,2.10049
[ 35.95999908  23.07999992],3.76816,1.73241
[ 20.63999939  29.78000069],1.37041,1.85698
[ 40.54000092   4.30000019],2.15993,1.91267
[-37.09999847  -1.53999996],3.26661,1.85076
[ 42.93999863 -40.91999817],2.43425,1.14002
[ 11.14000034  44.63999939],3.48169,1.88419
[-36.61999893  48.88000107],0.981493,2.41034
[  5.73999977 -48.08000183],1.35332,2.11762
[ 5.23999977 -6.26000023],2.93853,1.49082
[ 15.92000008  10.92000008],0.981795,1.72095
[-29.52000046  46.27999878],2.92348,2.29863
[-38.18000031 -21.39999962],1.12358,1.79583
[ 40.20000076 -39.08000183],1.67157,1.24148
[ 25.04000092 -45.25999832],3.48618,2.21409
[-48.45999908 -49.47999954],0.191076,1.82487
[-24.78000069 -40.34000015],0.983699,2.17321
[ 33.06000137  27.89999962],0.088372,1.67653
[ 26.29999924  16.20000076],0.329244,1.73527
[-29.12000084  13.43999958],0.200276,1.4684
[ 2.75999999 -3.5999999 ],2.70878,1.4714
[ -5.30000019  10.53999996],2.19716,1.73868
[-10.46000004 -21.26000023],1.50687,1.96286
[ 43.06000137 -27.5       ],0.969658,1.7221
[ 16.05999947 -42.25999832],0.000646508,2.11975
[ 17.65999985  -3.96000004],3.82953,1.93677
[ 29.86000061  13.06000042],0.202652,1.78098
[ -8.5        -42.75999832],2.08223,1.96156
[ 41.11999893  39.02000046],1.38556,1.62982
[-24.63999939   2.0999999 ],2.76344,1.71133
[ 17.60000038 -41.15999985],2.20165,2.11742
[ 45.95999908  10.80000019],2.83418,1.88931
[ 25.         -45.15999985],3.74498,2.21268
[-18.36000061 -46.06000137],2.25654,2.65729
[ 14.72000027   2.18000007],1.38512,1.78628
[-16.5        -19.47999954],1.96332,1.53809
[ 25.02000046  31.07999992],1.122,1.64185
[-41.52000046  -8.06000042],1.89102,1.88229
[-48.29999924   7.17999983],2.09629,2.01722
[-13.10000038  30.70000076],3.53424,1.9766
[-11.5        -32.79999924],0.113932,2.16879
[-32.18000031   6.84000015],1.6182,1.87532
[-32.13999939 -29.79999924],3.24577,1.69338
[-28.86000061  26.10000038],0.771425,2.02931
[-39.13999939 -14.15999985],1.14205,1.83236
[-29.79999924  14.22000027],1.25936,1.40489
[  4.86000013  49.36000061],3.78838,1.86207
[ 10.77999973 -46.79999924],1.25251,2.13658
[ 16.54000092 -47.29999924],1.39564,2.18076
[ 39.74000168  34.59999847],0.24533,1.65855
[  6.13999987 -45.86000061],1.86564,2.09483
[-46.25999832 -43.13999939],1.45709,1.81979
[  9.80000019  21.44000053],2.18059,2.13823
[-39.84000015 -41.68000031],1.05571,1.74652
[ 14.26000023 -40.20000076],2.10117,2.08411
[-38.43999863   6.11999989],-0.00823116,1.89783
[ 28.26000023  29.84000015],0.352816,1.6338
[-36.68000031  -0.62      ],2.37246,1.8488
[-10.76000023 -26.18000031],2.21335,2.17722
[-18.78000069  -0.68000001],1.58123,1.63035
[ -9.89999962 -29.70000076],0.452798,2.05494
[ -0.63999999  32.63999939],4.09943,1.82387
[ 16.94000053  47.09999847],0.150381,2.35004
[ 19.02000046 -35.13999939],0.949412,2.05785
[-20.55999947  15.35999966],0.280078,2.06103
[ 27.54000092 -49.34000015],3.94724,2.27757
[-39.91999817   1.48000002],2.17261,1.8955
[ 21.54000092  -1.65999997],0.562363,1.85592
[ 41.86000061  21.73999977],2.00641,1.77632
[-20.81999969  16.57999992],2.87661,2.17139
[ 44.70000076  21.10000038],2.29983,1.79742
[-21.05999947  21.12000084],1.11716,1.78626
[-48.43999863   8.10000038],0.225686,2.04829
[ 9.42000008  3.22000003],1.3587,1.74818
[ 46.09999847  24.05999947],2.23676,1.78083
[-23.79999924  12.39999962],2.60834,1.57532
[-43.          -9.19999981],0.910482,1.89643
[ 7.94000006  0.23999999],2.48129,1.76449
[-49.95999908 -26.34000015],2.57787,1.92251
[ 15.80000019  14.60000038],2.16938,1.68995
[ 37.25999832 -30.07999992],3.55266,1.68325
[-44.25999832   8.18000031],3.92179,2.0186
[ 34.52000046   0.16      ],1.76424,1.91324
[ 20.52000046 -22.44000053],0.359017,1.58714
[ -7.03999996  41.31999969],2.63365,1.96675
[ 14.34000015  33.59999847],1.58255,2.34686
[-11.          -3.01999998],1.1809,1.52747
[-36.04000092 -36.91999817],1.6222,1.71652
[-43.31999969 -49.84000015],0.226813,1.76097
[ -1.55999994 -36.93999863],3.49979,1.94114
[ 25.65999985 -49.75999832],3.9952,2.26984
[-23.37999916  -4.71999979],2.30106,1.67258
[-23.26000023  16.18000031],2.31165,1.99304
[ 40.         -37.02000046],3.35442,1.23613
[-42.63999939 -38.68000031],1.96115,1.79095
[ 2.22000003 -0.57999998],0.601986,1.64203
[ 49.88000107  32.74000168],2.62615,1.73037
[ 45.74000168  37.04000092],1.02196,1.67187
[ 37.77999878  -2.25999999],2.37972,1.95135
[ 32.27999878  28.45999908],1.2196,1.66758
[ 30.21999931 -44.88000107],3.35687,2.24431
[ 26.87999916  14.47999954],2.04785,1.75268
[ -3.6400001  -21.86000061],2.13248,1.75431
[ 44.79999924  23.68000031],2.87927,1.77672
[ 8.61999989  9.02000046],0.528966,1.69593
[ 24.28000069   2.48000002],2.1183,1.83707
[ 14.19999981  -1.12      ],3.24732,1.81512
[ 43.13999939 -23.13999939],2.46099,1.06944
[-17.02000046  -4.67999983],2.39799,1.59518
[-37.47999954 -37.29999924],3.98581,1.73277
[-12.84000015 -28.26000023],0.302683,2.20397
[-23.70000076  40.34000015],0.314414,2.18171
[ 14.93999958 -41.47999954],2.33428,2.10333
[-18.68000031  -8.38000011],0.623733,1.60273
[ 35.27999878 -16.65999985],2.67698,1.37341
[-17.42000008 -17.29999924],1.51763,1.55678
[-11.89999962  -7.78000021],3.23967,1.52212
[-44.06000137  33.34000015],1.77417,2.58034
[ 13.22000027  -6.17999983],0.489271,1.53658
[-31.07999992   7.28000021],1.91859,1.88283
[ -8.65999985 -43.86000061],1.05115,1.97311
[  2.0999999   17.54000092],1.75801,1.6869
[ 31.02000046  36.59999847],1.316,1.59348
[-45.88000107  34.74000168],3.80563,2.62133
[  9.92000008  17.23999977],1.15493,1.92467
[ -3.29999995 -36.86000061],1.09746,1.92861
[ -7.42000008 -14.76000023],1.37504,1.78633
[ 32.84000015 -13.89999962],1.7339,1.59896
[ 43.56000137  36.72000122],3.1256,1.66236
[ 19.5         42.18000031],0.214385,2.53752
[ 30.84000015  27.5       ],3.56634,1.66746
[ 31.79999924 -36.18000031],1.84683,1.85911
[-42.59999847  48.56000137],2.57532,2.4507
[ 11.03999996  18.86000061],2.23224,1.93279
[  7.73999977  39.04000092],1.11751,1.75507
[ 26.97999954  31.23999977],1.58453,1.61514
[ 18.28000069  13.93999958],0.607144,1.70921
[-17.21999931 -19.54000092],2.35161,1.54666
[ 20.71999931  34.56000137],2.69947,2.08624
[ 18.92000008  18.02000046],-0.0766228,1.67916
[  9.38000011  23.52000046],0.930749,2.08079
[  3.46000004 -14.89999962],1.16838,1.72187
[  5.03999996  31.05999947],1.39805,1.73783
[ -2.44000006  20.68000031],1.2915,1.76817
[-14.22000027  40.25999832],1.20766,2.05514
[ 30.76000023  44.75999832],-0.0731159,1.94712
[-21.20000076   2.55999994],2.35617,1.67097
[ 49.70000076 -16.07999992],0.152747,2.22988
[-46.84000015 -36.31999969],1.81919,1.85025
[ 22.92000008  13.5       ],1.98407,1.73869
[ 37.41999817 -29.23999977],1.57355,1.7837
[-46.22000122  33.02000046],3.54239,2.42595
[ 48.79999924 -45.84000015],2.15517,1.16901
[-41.24000168 -40.29999924],1.21127,1.76832
[ 19.26000023  46.20000076],2.73483,2.56763
[ -1.25999999  36.58000183],2.85484,1.85834
[  8.76000023  40.22000122],2.98172,1.7496
[ 18.18000031  40.63999939],2.70391,2.54605
[  6.01999998 -22.97999954],3.61323,1.83163
[-15.38000011  22.45999908],3.67102,1.95205
[-17.60000038 -20.65999985],0.0223935,1.54745
[-45.79999924  26.87999916],1.27334,1.82046
[  4.61999989  23.55999947],2.40724,1.69348
[ 20.21999931  18.81999969],0.737197,1.67981
[-40.5          8.42000008],3.0266,1.99804
[ 46.24000168 -15.85999966],3.48875,2.07093
[ 38.77999878  19.55999947],2.60867,1.77712
[ 29.62000084 -17.12000084],1.82639,1.45151
[ 11.89999962  -9.92000008],1.36901,1.34236
[ 44.25999832  -7.88000011],0.498847,2.1305
[-23.47999954 -10.39999962],0.767814,1.65433
[-6.34000015  7.51999998],2.55266,1.7324
[-11.80000019  23.21999931],0.36532,1.90952
[-15.06000042  22.78000069],-0.0395905,1.94993
[ -1.75999999  37.06000137],1.94385,1.86818
[-40.77999878   8.97999954],0.710118,2.02071
[ 6.34000015 -2.92000008],1.02222,1.58637
[ -3.9000001  -47.27999878],0.215889,2.0441
[  9.84000015  14.53999996],2.06337,1.79739
[-23.62000084 -28.07999992],0.947552,1.5954
[ 30.31999969  17.55999947],1.60592,1.74647
[-41.74000168 -11.23999977],3.49251,1.87407
[  2.05999994 -38.70000076],2.02152,1.98548
[ 41.08000183   3.68000007],3.87676,1.92079
[-16.34000015 -12.18000031],2.26293,1.56117
[ 27.12000084  25.63999939],2.60549,1.66206
[ 30.47999954  36.18000031],2.18253,1.59393
[-29.73999977   9.96000004],2.58999,1.97041
[-48.04000092   5.01999998],1.54467,2.00664
[-34.09999847 -17.21999931],1.68571,1.76042
[-49.08000183 -19.13999939],2.49455,1.93647
[ 2.11999989 -8.84000015],2.64295,1.64343
[ 13.11999989 -35.79999924],0.872627,2.02604
[ 22.84000015   5.71999979],3.36585,1.80235
[ 19.76000023 -33.25999832],1.39397,2.04123
[ -3.11999989  10.72000027],0.626482,1.7109
[ 24.          -9.06000042],3.36023,1.74735
[ 27.02000046 -23.97999954],1.68814,1.33825
[-45.36000061  -2.70000005],2.00557,1.94749
[-11.72000027 -41.02000046],1.96824,2.09265
[ 2.70000005 -8.46000004],1.49361,1.64294
[ 38.27999878  38.24000168],1.69884,1.62042
[ 49.52000046  19.73999977],1.9152,1.83549
[-11.65999985 -24.05999947],1.88753,2.04516
[-40.45999908 -20.34000015],3.59341,1.82726
[-23.42000008  27.71999931],-0.057373,2.09396
[-48.40000153   5.15999985],2.86394,2.01151
[  7.34000015  41.58000183],0.800367,1.7773
[  6.4000001   22.29999924],3.36924,1.84071
