Inputs,"f(x,y)","f*(x,y)"
[ 4.13030291  0.36090061  6.2397604   5.30750561  3.70895934],0.33823,0.413772
[ 4.23138142  6.25030184  1.84791434  1.76113772  4.52956295],0.448785,0.526866
[ 6.19371653  3.51599479  2.33220744  1.0382477   3.77835464],0.491006,0.511456
[-0.05063163  5.61115837  3.90539861  2.18501782  3.36140347],0.439772,0.392524
[ 2.29855633  4.69074631  1.34466875  0.85494447  4.84218216],0.523953,0.653268
[ 1.4633522   2.68912888  4.63833857 -0.17558265  2.72141051],0.492513,0.525261
[ 0.38721368  0.29987141  2.6462729   4.4621644   2.43471193],0.460831,0.476928
[ 2.52936625  4.36582899  2.04628515  4.81595945  1.44832659],0.729823,0.733471
[ 4.49336767  2.16197801  1.36582458  1.35879016  1.13101804],0.595606,0.593067
[ 1.12755525  3.8510921   5.82023525  3.78268981  3.95305681],0.534615,0.49441
[ 2.57646561  3.63128257  5.110569    5.33104753  0.30315307],0.43977,0.606402
[ 0.55750597  0.40581492  4.0747757   3.46297622  0.05864649],0.360794,0.465577
[ 3.93381214  2.70411634  4.87630796  4.9546032   4.54768038],0.63711,0.702002
[ 1.07298696  4.02673435  2.77018642  0.64621288  6.3377533 ],0.37734,0.586843
[ 3.44783735  1.82947505  3.95309973  6.33861828  1.68273675],0.491144,0.669355
[ 0.48941356  4.40624237  3.59817696  4.13426304  0.91987967],0.519431,0.496449
[ 2.44306898  3.58691359  0.87611908  1.2780422   1.88506365],0.695714,0.626219
[ 1.04448664  5.71230412  0.84307921  0.14007841  1.0542233 ],0.304895,0.450362
[ 2.7167511   2.690732    1.2117697   4.79928064  0.39660713],0.543812,0.641458
[ 5.32366276  0.09935217  3.74878812  4.89191389  0.5014919 ],0.342516,0.573017
[ 0.8476429   5.52929306  5.12199593  1.0179776   5.63533545],0.318408,0.434381
[ 0.02631997  3.79802632  1.21107757  6.33736753  5.35990763],0.290807,0.426409
[ 0.32972515  1.91749835  3.40024257  3.63966298  0.63823688],0.514153,0.540405
[ 0.44400248  2.25083542  0.66893929  3.5010469   0.70766532],0.43414,0.513652
[ 4.03602409  3.26314974  4.2539072   5.94168806  2.96424818],0.610885,0.73889
[ 4.32363796  5.75211     2.22001433  6.10872841  3.68768167],0.398858,0.648906
[ 6.09462929  2.14787602  5.36966324  0.19753152  1.5506525 ],0.323912,0.413136
[ 2.63810849  0.87004125  0.95229673  0.49624395  5.81074762],0.356762,0.580134
[ 0.15344888  1.13540745  6.0819931   3.98759627 -0.13644095],0.27107,0.497165
[ 2.42813206  1.61087775  5.56366062  5.57534695  2.8202436 ],0.487953,0.516198
[ 1.74970508  0.08323114  3.40915608  4.93447208  3.8090713 ],0.509296,0.438092
[ 2.41520166  3.17671394  1.16977572  5.15683699  0.02982509],0.450515,0.622319
[ 2.54333901  0.30512965  3.03435707  1.57356381 -0.06623453],0.41826,0.504462
[ 4.10605955  4.18621492  2.23088455  4.67924643  3.79997921],0.856029,0.714986
[ 3.73627639  5.59612083  2.33277369  5.66696262  4.51600885],0.45171,0.706996
[ 1.31507123  3.48124337  3.60605049  0.0223047   2.67552614],0.574388,0.553833
[ 2.43463469  5.53577852  5.77496576  2.42022991  3.58429718],0.496826,0.520357
[ 1.40929627  3.03217149  6.24697018  3.59458804  2.88310122],0.542259,0.517514
[ 5.01908922  3.68664098  2.25179386  4.51122236  5.51721334],0.533955,0.641794
[ 3.06591082  6.24252129  2.4289217   4.62326384  1.33694947],0.470696,0.671784
[ 2.9490099   4.84555101  5.31688309  0.21652991  1.90309525],0.439995,0.415138
[ 3.32231069  4.81468058  0.97402102  1.68688166  3.23563147],0.700214,0.562493
[ 0.36911777  3.4887166   5.78808737  0.19079591  0.66062272],0.300317,0.525736
[ 1.11578858  0.5777064   1.12892258  4.60219812  4.07150412],0.462239,0.664718
[ 3.11438727 -0.17365375  1.43011212  3.44414926  4.60112906],0.492354,0.619831
[ 4.30582714  1.03228712  2.50247884  3.71333122  4.99016571],0.653842,0.638875
[ 0.48605764  3.70791745  0.85946643  6.24628258  4.6723609 ],0.336269,0.398122
[ 5.30581427  3.83323598  2.90514421  4.07803488  4.50168133],0.692652,0.66774
[ 3.76044035  5.89747238  5.90034819 -0.14556257  0.35885867],0.254739,0.412209
[ 3.5389266   3.39621711  4.5742836   0.06524067  0.2791124 ],0.417679,0.516751
[ 5.05955696  0.11401623  1.90750682  5.36064863  1.73842454],0.385677,0.498728
[ 3.07495856  2.43217397 -0.03825839  3.99172282  2.43093133],0.630262,0.515839
[ 3.88139629 -0.04914657  2.50188279  1.44870496  1.16637719],0.474137,0.535834
[ 1.1317482   0.49970785  4.76130486  2.12376213  1.99922931],0.509857,0.505294
[ 6.30494595  5.17010546  1.53765774  4.24193907  1.30742836],0.367949,0.401273
[ 1.1393106   1.50768149  3.74307299 -0.11517642  2.37630033],0.468721,0.534268
[ 2.18813157  5.26610804  4.06633329  4.36139441  5.39706659],0.512013,0.598959
[ 1.70193493  2.53979588  0.8060106   3.20245695  4.91458702],0.648635,0.712494
[ 3.38235712  6.26200771  1.40344357  6.13830471  2.27682018],0.348337,0.535439
[ 3.83706236  6.34946108  0.37686276  2.70981836  2.48119593],0.414014,0.404823
[ 5.49969387  4.74237919  2.94471407  4.82626104  3.66815042],0.553432,0.653691
[ 3.37176561  0.48889554  3.06021476  3.19262791  0.55684268],0.572948,0.636163
[ 3.76869392  3.54426289  3.0627799   1.88485849  0.17441408],0.66144,0.738744
[ 5.73119879  4.89322662  2.54179049  0.45686296  5.47338963],0.346754,0.404404
[ 5.65761137  1.69944692  4.77583456  3.06857371  3.43106771],0.584848,0.640886
[ 4.38307381  4.05337095  2.72489738  4.5379324   0.77490389],0.648742,0.671284
[ 1.86484694  2.51766896  0.09168466  5.57588863  3.6519022 ],0.453727,0.617507
[ 5.8653717   3.24501848  4.7630167   6.17050219  5.43194008],0.309166,0.715242
[ 3.39616561  4.47502422  4.8132863   3.81941128  6.28809834],0.452413,0.623935
[ 0.94619477 -0.16216548  4.73108721  3.89224219 -0.03606117],0.310291,0.369811
[ 4.27421808  4.12440872  4.8707881   2.36968255  4.48633623],0.714578,0.545799
[ 1.34044838  5.7977643   2.07312322  1.41429973  0.62329489],0.40644,0.692413
[ 3.30405593  0.82606059  3.18344808  4.2845521   4.99106503],0.646557,0.689673
[ 0.51482373  2.75202894  0.32036024  5.78952265  1.91149712],0.365172,0.474451
[ 5.97919607  3.99068809  0.34991425  4.47616196  5.64586449],0.321961,0.418768
[-0.09838042  4.60554838  1.37668848  2.19398499  1.39741099],0.4342,0.499494
[ 2.32250667 -0.21502814  1.67623949  0.84106243 -0.00438548],0.320153,0.494926
[ 3.80298781  0.4043465   3.38016129  2.15685368  1.25693703],0.614406,0.582142
[ 2.90183544  3.13479304  1.86456966  4.49939775  3.80390191],1.0856,0.762535
[ 5.76423502  3.6219871   1.07129359  0.38519821  2.57928133],0.420841,0.403615
[ 5.55814266  1.51899755  4.55023098  3.57004404  1.05859888],0.494201,0.718141
[ 2.08078074  4.08762646  1.74955726  1.94772542  4.91293478],0.748609,0.73957
[ 2.61596513  2.95100355  1.04923272  5.17257929  3.03486943],0.731171,0.691054
[ 0.51008332  1.62315381  4.28786612  1.66687906  0.77122664],0.465146,0.543149
[ 4.12470531  5.83945656 -0.20016745  2.95698261  3.91560578],0.393566,0.369964
[ 1.88187349  3.50982475  1.81056774  0.80955911  1.66361296],0.689235,0.741924
[ 1.71814811  5.05481005  1.71932733  4.39881229  5.79654741],0.448775,0.530504
[ 6.03641319  5.36007929  5.71256638  1.14920712  5.69745302],0.264204,0.29811
[ 0.24570495  1.18884027  5.7397294   4.30507183  2.00277209],0.383579,0.505086
[ 3.24213672  4.08444881  1.20120513  1.5280863   4.49500799],0.720882,0.609074
[ 6.17711067  4.72000074  3.01885343  1.38513005  5.88119745],0.345281,0.426841
[ 5.75227928  1.54347336  3.49021769  0.92308193  4.84722805],0.441254,0.506177
[ 2.37410569  5.29666996  6.28401279 -0.11869595  3.83538389],0.313722,0.34925
[ 1.59811914  2.66477156  3.50926876  2.71486831  5.64686584],0.693279,0.67747
[ 1.64052773  2.47231793  1.83761215  5.30182409  0.56879729],0.507952,0.625134
[ 1.30940008  0.2862879   0.14749493  6.15931129  0.09089847],0.239216,0.545423
[ 4.88629723  3.32423568  5.44917297  3.34284616  6.0217824 ],0.418228,0.552146
[ 0.25672936  3.92255998  0.31887791  0.7585218   5.12259054],0.332285,0.559417
[ 5.91683531  5.75286436  2.34934616  2.02991128  0.7331959 ],0.362463,0.439356
[ 0.69116801  4.67255831  0.78849399  3.6160059   0.13265233],0.375657,0.604033
[-0.20299906  0.48970875  5.48514938  0.68399745  2.62115097],0.300805,0.509957
[-0.15493347  2.21527338  6.18312311  5.90002823  1.8086046 ],0.281442,0.504745
"[  6.08258724e+00   6.33750296e+00   2.67549634e+00  -6.09826855e-03
   4.77153778e-01]",0.243025,0.385312
[ 0.51783311  4.07124901  3.17394376  4.80492544  1.58506596],0.568221,0.513548
[ 0.50502837  0.65151674  5.76997662  6.1824317   2.87123728],0.289373,0.403055
[ 2.60073709  2.912081    2.84265161  0.9908089   2.47177625],1.05177,0.674065
[ 2.95909023  3.56002426  3.25514317  4.82281446  1.51915956],0.917773,0.749885
[ 2.88676071  6.16225004  0.06428215  4.1449275   1.04142702],0.347488,0.404793
[ 4.56692743  0.59278464  1.28836894  0.52847368  3.57785726],0.442048,0.584393
[ 0.39013785  4.1335268   6.11333466  3.49904251  1.2930727 ],0.38533,0.521286
[ 0.53028166  3.00579715  5.85720062  0.05862309  0.5675897 ],0.295583,0.52886
[ 3.96665668  4.67955017  3.74831057  2.39747596  3.81330252],0.967139,0.614222
[ 3.17819047  2.80738711  0.38332152  3.07579756  0.64838666],0.57301,0.501072
[ 4.69682312  5.70301723  4.95333958  2.89803982  2.96484971],0.525965,0.571084
[ 2.92375445  5.97490644  5.47344065  0.49859199  0.58213115],0.311751,0.500283
[-0.13255185  5.60364151  1.91909897  5.77031279  0.86925203],0.285919,0.44223
[ 4.87340164  1.27454531  0.48290765  5.92024612  5.54649782],0.304552,0.540741
[ 4.11729002  4.32918596  5.81433678  1.2222544   5.87950516],0.36513,0.374709
[ 1.6021626   2.98613071  2.20017695  3.40673733  0.27585834],0.658751,0.6522
[ 4.31538725  0.17801888  5.20017958  1.12325525  1.7141459 ],0.404691,0.266688
[ 2.35951185  2.47679114  2.89249015  3.4752605   1.60832906],1.27256,0.721552
[ 5.59078741  1.00259602  3.25602508  5.87769127  4.9715476 ],0.357968,0.580576
[ 0.51954305  2.97613215  4.54058838  6.16675615  3.19796848],0.423833,0.523211
[ 5.41160536  5.1620779   4.72181511  2.39677691  0.49671853],0.398639,0.623036
[ 3.90398121  2.63706517  0.04995379  2.09638596  5.97136307],0.41157,0.543705
[ 2.8970418   5.46539688  1.60762358  3.72032475  1.79490638],0.666728,0.626903
[ 3.001086    5.35699511  3.33278179  1.32923818  1.71350026],0.661695,0.676887
[ 1.9741199   2.14727855  4.08358812  4.68991709  3.75798845],0.878419,0.611175
[ 4.9050293   5.62368584  4.62469864  5.82183313  3.35151315],0.381115,0.683762
[ 3.92389059  2.13804364  3.12882519  2.77010536  1.8978678 ],1.26893,0.756258
[ 4.5460763   3.09620929  3.85040092  2.92605925  2.90716338],1.22897,0.692396
[ 2.42648602  1.65503812  3.96703362  4.92587805  5.17791128],0.605133,0.648598
[ 0.17792359  1.27044165  0.94877964  5.17318392  4.32171059],0.375479,0.558296
[ 5.83987713  0.9193458   3.56260872  3.56615615  3.30066085],0.551831,0.624067
[ 1.0793376   4.09120703  0.33811238  2.50346589  2.30582571],0.565171,0.597285
[ 1.31679869  5.38914394  5.02939177  5.56017542  1.4801544 ],0.377017,0.479676
[ 5.37454271  0.09031793  4.90139818  3.26320601  3.06718898],0.438716,0.463385
[ 1.11096442  3.31467009  3.79199719  1.98582089  0.81629705],0.662609,0.6113
[ 0.91005433  3.24634624  3.75690651 -0.12290178  3.84083629],0.488735,0.522487
[ 3.48421407  1.01100647  3.06176019  4.51020241  5.04846048],0.63811,0.698284
[ 5.33787489  3.55462098  1.03939915  2.55827713  2.05120277],0.636434,0.475581
[ 1.96483326  2.98701262  2.13228679  2.95581198  0.81063503],0.86059,0.7051
[ 0.37911931  4.30894995  4.77372503  1.13138545  2.4501152 ],0.487269,0.472129
[ 3.2759583   3.46935725  6.09619522  2.55918407  2.18653607],0.635368,0.569697
[ 2.17599869  5.30367327  2.06532431  0.39190391  0.40379146],0.39367,0.666072
[ 0.8538084   1.52873409  1.06492436 -0.22208297  4.49638557],0.355413,0.662253
[ 1.32371867  5.07723808  3.34623098  3.67347717  1.649979  ],0.688665,0.590921
[ 0.05622882  0.07834297  1.17921162  0.57572019  4.87087011],0.286579,0.635328
[ 5.01185322  4.71051455  1.21589768  2.18532085  2.71914482],0.62897,0.467661
[ 2.81403852  3.04889536  2.85579658  2.01249552  1.18871498],1.07369,0.712063
[ 3.96004772  0.99465716  0.74075359  1.61137891  3.80176711],0.567589,0.575313
[ 5.63380861  5.03990316  4.97972393  4.83794594  0.45516104],0.334765,0.74998
[ 2.10362744  0.57314879  0.44603768  5.93794298  3.69406581],0.365911,0.60748
[ 1.78784597  1.04690731  0.23944442  5.62011051  4.65097427],0.363699,0.67479
[ 4.17578268  1.11378634  4.59876728  4.88075256  2.19693661],0.599576,0.665351
[ 1.07454503  4.93724632  1.43174386  2.70741892  3.45624661],0.657311,0.572873
[ 2.88832474  1.20996773  0.39871883  2.82182479  3.63480401],0.648589,0.592727
[ 1.67750847  2.25199127  2.15639281  4.34806395  0.85912335],0.693443,0.673958
[ 5.1404829   6.19718456  1.50467682  4.08925247  5.54190779],0.336843,0.479437
[ 1.59874296  1.77809322  1.72385168  5.4126153   1.99241483],0.590979,0.679238
[ 0.02678936  3.10176659  1.93677461  1.33611333  4.04586554],0.530697,0.62143
[ 2.45397377  4.022686    0.58702821  1.36387753  3.90367222],0.63857,0.590977
[ 5.96549463  2.50435448  2.80190372  3.92081571 -0.23225696],0.394097,0.596595
[-0.10608661  5.10334396  5.36922503  3.40223861  1.87001812],0.382794,0.471241
[ 1.04313707  5.57710934  0.05617223  2.34971929  1.47450244],0.371928,0.507319
[ 4.32687426  2.56450176  5.67760944  3.49489403  0.68806869],0.507362,0.642402
[ 2.34209967  2.99902248  3.15038109  3.29649401  1.5166502 ],1.29138,0.727338
[ 6.27492142  4.14232969  4.61583757  3.9451046   1.02558088],0.409291,0.688323
[ 5.00682783  1.01368845  4.21851778  1.04062009  3.90043211],0.523354,0.542599
[ 6.16774607  5.51419449  4.24993753  4.22826433  4.58233166],0.371326,0.620511
[ 3.92578053  2.3262291   0.36873871  3.44160104  2.38478589],0.724214,0.495673
[ 3.56048703  0.69534123  1.56453037  6.21840334  0.63683856],0.349298,0.556109
[ 4.49912786  4.45365524  3.43414736  3.67334104  2.99663758],0.999762,0.737296
[ 1.70419455  0.66955513  3.23084831  2.53057504  2.96036744],0.807408,0.585046
[ 5.27285004  1.48173225  4.6635747   4.47496128  1.38923001],0.499786,0.699312
[ 1.77287173  4.16432667  2.91113329  4.03623915  1.79368317],0.961687,0.673463
[ 1.87255347  4.29978657  1.5499922   5.5427413   3.23643303],0.602971,0.574267
[ 0.11102493  4.61205006  2.08595133  6.17563486  5.99640703],0.278991,0.414752
[ 4.48185396  0.58892101  2.43207073  4.13984919  5.26359129],0.506205,0.607759
[ 6.08579683  6.09742212  1.63597047  0.9944002   2.40718222],0.329483,0.33098
[ 4.39974499  3.75968289  3.53154731  5.6856575   3.72542119],0.642759,0.771747
[ 1.37867045  2.56223536  1.28488779  5.53359461  1.39515829],0.506161,0.596893
[ 3.24557734  6.08129263  2.22608709  3.21081519  5.72019053],0.442527,0.6897
[ 5.76199245  4.05591059  5.74177647  2.26089954  4.53670502],0.41376,0.445079
[ 0.20275837  1.94245231  5.64723253  0.07627157  3.14588761],0.33875,0.535813
[ 0.66238302  2.6147778   0.43067321 -0.13393202  4.23313189],0.350184,0.574778
[ 5.68688488  1.72788548  1.66187191  0.65936226  4.09554386],0.448289,0.500219
[ 5.09183741  3.56828547  2.28293037  2.34901404  2.01448655],0.861479,0.612405
[ 3.51239467  5.19105148 -0.18993446  4.62237835  2.5681181 ],0.433697,0.413627
[ 4.368186    4.08710814  0.0657806   1.67695272  5.19646454],0.430324,0.45353
[ 0.03755762  6.27121162  6.13632393  4.24286366  2.67899394],0.278078,0.400958
[ 2.31158519  1.71411335  2.28929234  0.09088141  1.47198629],0.542584,0.661825
[ 3.97752762 -0.01857551  4.57936478 -0.16558576  0.88623327],0.312006,0.216533
[ 0.02716227  0.07593678  5.93933964  4.92745829  0.97743922],0.25751,0.335924
[ 2.70296645  4.71113682  2.48831201  5.79887867  2.21513009],0.597808,0.690507
[ 4.96781015  0.86955982  0.10984785  1.72173452  1.05855   ],0.368091,0.440142
[ 0.44592297  3.36612821  1.04801536  5.56847334  6.13867664],0.313323,0.496641
