Inputs,"f(x,y)","f*(x,y)"
[-27.09948921 -24.05515862],2.03326,2.048
[-28.62499237  43.07907867],1.34227,2.04905
[-13.32773018   6.74938011],1.70304,1.23435
[-42.40659714  43.04834366],2.72679,1.39694
[-14.84074593   3.08127022],2.9598,1.34887
[ 10.9617815   45.96829605],2.11775,1.86243
[-48.13130569 -48.72183609],2.91832,2.59307
[-36.54989243  29.20819473],1.43738,1.4888
[ 39.53905487 -30.15122414],0.988673,2.2453
[ -6.80864811  16.33823395],3.04772,1.63868
[  0.30739805 -14.68184662],1.51136,1.72178
[-16.52735138  26.60404205],2.0102,1.7719
[ -5.94176388 -40.98571777],1.97116,2.24457
[-40.43407822 -26.41005135],2.42805,2.26163
[ -9.43445301  39.23578644],2.30846,2.23313
[  2.31069517 -40.50082397],0.856335,2.2179
[ 34.45106125   4.40900612],1.88927,2.2619
[ 34.32764816  26.44666672],2.35699,1.51707
[ 13.81346226  27.16249847],0.620182,1.63249
[ 22.3007946  -47.88832474],1.76444,2.76463
[-49.66041946  32.03950882],0.535132,1.82042
[-25.60907936  24.88105583],0.424237,1.24956
[ 34.89598846 -48.53174591],1.51563,2.49772
[ 28.08305168  17.93203545],2.64877,1.52456
[-46.57394791  12.83935642],0.90501,2.09607
[ 2.88973379  4.25470304],0.566835,1.56768
[-16.31947517  44.93833542],3.922,2.28394
[-47.39881516 -12.40745258],1.22497,2.22147
[-10.1287775    6.93659306],1.75274,1.13668
[-29.98843193  25.15637016],1.70326,1.37313
[ -4.98076916  16.33437347],1.83196,1.6671
[-14.44245434  34.64995956],3.80993,2.02772
[ -8.75331783 -20.87116432],0.903971,1.86068
[ 19.8914299   49.35510254],-0.0141326,1.76951
[-21.18437576  28.43812752],3.35203,1.81942
[ 16.52501678  37.44084549],2.32025,1.69742
[-7.75454903  3.56500602],3.73225,1.13119
[-14.51917362 -33.26232529],2.86328,2.11286
[ 13.05427742  38.87968826],2.37028,1.76128
[-19.26226044 -14.36001015],1.63505,1.83988
[-11.24101639   5.06955814],2.62164,1.20503
[-41.27047348 -25.39530945],0.559936,2.26349
[ 19.25465775  14.01115513],3.22091,1.54021
[-39.7305069   43.17395401],2.84423,1.46845
[ 12.94561768  -4.83431149],2.00107,2.1201
[  9.43220329 -34.40352631],1.66065,2.6757
[ 47.52630234  27.41038895],3.2849,1.4906
[-2.5213306  8.9447813],3.54383,1.50041
[ 9.60606098 -9.19600296],0.801357,2.05815
[ 44.80931091   7.03987932],1.56403,2.33113
[  7.46978998  14.81340122],2.48634,1.59837
[  5.30383778  20.61256027],2.29454,1.68758
[ 47.96193695  31.10401535],1.70904,1.49201
[-1.48120201  4.39224768],1.57899,1.3903
[-18.38659668  -8.41039562],2.91719,1.47109
[  1.88486919e+01   1.10308360e-02],2.02421,2.16355
[-43.63450241 -17.52643204],0.600248,2.09992
[ 46.96647263  47.27659607],1.94212,1.50417
[ 49.51656723  47.95048141],2.11343,1.49936
[-21.09597969  27.61236763],3.68146,1.81105
[-21.73716164 -17.44711876],0.899718,1.90586
[-12.30899143 -34.21244049],2.31617,2.12664
[-48.22064972  -0.46805143],2.29388,2.29444
[-43.91295624 -36.42552948],2.47669,2.41075
[-22.06130791 -25.88955307],0.613062,1.99434
[ 47.53836441 -44.48759842],3.22027,2.20989
[ 27.93858719 -36.43431473],2.44416,2.29773
[ 25.84007072 -22.14297867],2.33747,2.14418
[-47.89253235  37.0634346 ],1.42198,1.67253
[ 38.50877762   2.6603651 ],2.60401,2.32682
[ 28.34312248  47.65611267],2.42875,1.63217
[ 20.70700455  40.44943619],2.44893,1.66823
[ 24.19617462  -8.82785416],2.12604,2.24211
[-23.28759003 -41.49060822],2.46513,2.29066
[-13.87773132 -11.16884327],0.809242,1.73136
[ -4.95093679 -43.34003067],2.07523,2.28812
[  2.30825257  29.53092003],3.08175,1.82
[-13.69862938  19.46750641],2.24354,1.63831
[ -4.35800219 -44.699646  ],2.61438,2.31322
[ 23.71027756 -22.22462273],0.792136,2.11549
[-32.17546463 -24.17123413],2.0056,2.12157
[-39.8425827   45.41236496],1.20549,1.74259
[ 33.65184784 -46.01610565],2.27278,2.45562
[-32.19075012 -16.47088242],2.29619,1.83011
[-34.07882309  40.11317825],0.859295,1.82585
[-45.34980011 -46.3068924 ],2.10955,2.5294
[ 21.49715233 -19.35477448],1.94125,2.11456
[-16.08491898  28.19614983],3.54524,1.82299
[ 38.72938156 -48.21115494],2.2744,2.48234
[ -9.52396774 -47.01652145],0.728434,2.36893
[ 38.11380386   5.51760626],3.54116,2.28396
[-39.99357224 -44.86664963],0.51335,2.43868
[-20.57434464 -26.36530876],2.4941,1.99189
[ 14.88903713  42.02349472],2.33697,1.76684
[-25.34383965  14.45869446],1.8901,1.44068
[ 36.09670258  27.61676216],1.35916,1.51417
[ 47.27037048  22.95021248],1.71679,2.13972
[-48.10441971 -21.25006676],3.2481,2.20219
[-46.37388992 -43.59558868],1.87297,2.51708
[-45.91490936 -22.66492081],3.46784,2.1382
[-24.79750633  38.87026215],2.24389,1.98325
[ -5.04332829  46.03292465],2.21278,2.09075
[ 35.64467239 -24.64014244],0.998928,2.24818
[ 6.85676765 -1.05024695],1.29909,2.05133
[ 38.40287018  11.23760033],0.502891,2.2091
[ -1.34237158  30.24335289],0.25559,1.8791
[-29.58936882 -18.67580795],1.07799,2.03009
[-47.84578323  -1.88857234],1.06449,2.27843
[ 5.85463095 -1.13280225],3.41548,2.0412
[  7.07757521 -49.62057877],4.02616,2.38464
[-35.38248444  30.72603607],1.3646,1.4255
[ 39.64641953 -48.48882675],2.22132,2.48503
[-13.25353241 -38.25330734],2.50629,2.20692
[-17.3104229   25.65751457],0.040648,1.74183
[ -0.96801978 -11.32272339],0.249515,1.65936
[-40.17889404   0.3906194 ],2.50449,2.07846
[ 0.25688222 -0.20481887],1.55161,1.67425
[-31.48995018 -44.60016632],3.55603,2.36808
[-5.09325647 -3.12363577],0.432466,1.46544
[ 33.58049774 -35.37090302],0.640199,2.11622
[-13.98805714  19.49878311],1.81524,1.64258
[ -0.60437083 -27.17975616],0.623338,1.96587
[-43.98645401   7.18180132],2.14549,2.12783
[ 42.49081039 -31.22383118],1.923,2.27347
[-32.01612473 -38.81905746],2.38273,2.26479
[-25.48949814   1.0638088 ],1.91655,1.6831
[ 16.73467636  46.69836807],3.43636,1.78766
[ 34.36254501 -26.92699242],2.74879,2.20903
[  0.75610799 -36.46908951],1.74551,2.14303
[-4.83316755 -7.07595587],1.54298,1.58515
[ 17.70269203 -15.6857214 ],0.39285,2.10074
[ 19.81118584 -32.07457733],0.717401,2.25806
[-12.62139511 -10.35791016],1.35507,1.70539
[-24.43774986   4.12387943],3.24825,1.61127
[ 26.47939301  28.97801208],1.98189,1.53475
[ 36.18767166   9.38323498],1.29286,2.21187
[ 17.44700241 -30.3116684 ],2.4869,2.2682
[-48.43817902  -7.28532743],2.09215,2.27094
[ 15.56056976  -5.25052929],1.86338,2.1476
[-26.51848221  16.47353554],2.73613,1.43677
[ 30.24680328  18.97964859],2.41475,1.52077
[ 18.65022659 -13.09916687],0.275847,2.13844
[-26.5660553  -44.79938126],0.0835816,2.36164
[-49.465065    36.37304306],2.19525,1.73196
[ 2.76049042 -4.16057873],2.55133,1.82279
[ 44.41261673 -20.06787872],1.77247,2.40772
[ 4.17209196  2.67279482],1.31419,1.62012
[-26.45061684   5.36942291],2.04672,1.6467
[ 40.00469208   4.58789968],1.47707,2.31577
[-31.28764725   9.84520245],1.85078,1.70356
[ 11.90573788 -38.01912308],3.41739,2.73073
[ 44.44709015 -49.68220901],1.06339,2.11861
[-15.12228966 -30.22826767],0.203336,2.05533
[ 34.62977219  -1.2501967 ],4.09022,2.33626
[  6.3695159   22.99540329],3.92315,1.69642
[  6.2057147  -14.21763515],2.32408,2.03064
[ -4.11623144  29.39762306],2.91137,1.91005
[ 36.68499374   4.70720243],2.06785,2.2805
[ -4.91145182 -36.43753815],2.27153,2.15428
[-30.33369255 -36.93357086],2.6198,2.22206
[-42.05980301  10.25885773],3.17499,2.01254
[ 39.04793549  32.69272614],3.72097,1.51129
[-3.53848314 -9.23485851],3.10938,1.62428
[ -1.57964504  44.70662689],4.04592,2.02812
[  0.81118309 -23.69810104],2.11458,1.89544
[-45.96384048 -46.59856796],2.59349,2.54106
[ 14.44802952 -16.46120071],0.85685,2.05053
[ -9.05848122  43.05865479],2.78551,2.33679
[-39.42176819 -18.63022614],3.65672,1.98373
[  9.21069717 -23.82292366],2.60387,2.29067
[ 28.45081711  22.88923454],0.518512,1.5269
[ 11.58187771  16.7538681 ],1.59555,1.55942
[ 23.94311714 -23.08035278],3.16025,2.11017
[ 18.81015968  12.81618118],1.09589,1.54038
[-17.02874184 -42.03733063],3.8474,2.28815
[ 43.49171448  -1.58317029],2.9428,2.42763
[-45.92880249 -36.14874649],1.82055,2.43676
[ 40.48591995  41.68551636],2.89685,1.51396
[ 30.78748703  40.63532639],0.856044,1.5332
[ 10.36623955 -49.55725098],3.02971,2.85057
[ 45.61895752  31.36689758],1.92325,1.49698
[ 5.01709414  6.84532881],1.51995,1.56494
[  8.92264271 -45.77040863],2.34138,2.62986
[ 48.82754517 -15.18430328],2.89834,2.50522
[ 45.70202255 -41.69821167],2.30367,2.21311
[  1.02806532 -15.01633549],0.959858,1.72675
[-46.32448959  33.63805389],1.98956,1.69178
[ 34.22889709   2.91227317],1.04108,2.28001
[-33.30426788  11.92422962],1.59469,1.7232
[-42.85823822 -48.15151596],1.72078,2.51218
[-41.11483383  36.4425621 ],2.36345,1.48501
[-17.76416397 -12.46755981],2.26807,1.79971
[ 14.9291029 -19.0043335],2.19082,2.01708
[  0.97653997 -13.82131004],3.60394,1.7037
[ 48.17621231  48.7369194 ],1.33457,1.5026
[-11.78898525 -14.49331379],2.01317,1.74344
[-31.93815804  30.78974152],1.39772,1.32296
[ 11.53050709 -10.2183857 ],3.37413,2.07336
[  5.1368804   42.35176468],4.08735,1.90887
[ -0.37142387  11.71137714],2.85697,1.67868
[ 34.6228714   22.42632675],3.61829,1.51395
[-44.14411545 -15.37933636],3.14652,2.12261
[ 23.19340515   8.41822052],2.94997,2.09326
[  5.81725168 -25.10788918],3.76955,2.31217
[-35.80825806  29.94044304],0.831322,1.45301
[-23.3394413   30.60401154],3.49802,1.86795
[ 49.93836212 -14.37037945],1.72965,2.51523
[ 25.49860191  28.80893326],2.06653,1.53666
[-16.03437042 -39.05694199],3.02082,2.22832
[  5.65616512  26.32828712],1.7018,1.74013
[ 45.94195557 -17.20956802],2.43306,2.4557
[ -2.18726277  32.20158005],0.478828,1.91084
[ 39.44832993  -5.39051628],0.630145,2.39261
[-33.68718719 -14.52677631],1.92861,1.84963
[ 10.60823536  38.49927139],1.56763,1.79224
[ -6.8082695   19.20716286],1.74944,1.7183
[ 23.87523842 -34.87907028],2.14634,2.27997
[ -6.08313894 -14.90575409],0.945156,1.73949
[  0.14469174  49.72335052],1.68932,2.05411
[-30.00917244  20.71638489],1.29663,1.45848
[-23.22439384  29.35844421],1.84344,1.85557
[  9.26832104  27.33044243],0.331261,1.69883
[-32.04206085  -5.744102  ],3.92398,1.84379
[ 32.4705925  -34.70999527],0.829922,2.10815
[ 25.43362045  14.25636864],1.68277,1.52769
[-28.74010277   5.63686514],1.16063,1.70895
[-49.55480957  13.79600143],1.5705,2.1655
[ 37.26294708   5.90434933],0.490817,2.27008
[-35.24838257   6.34137535],0.076822,1.88694
[-46.94143295 -10.06936741],2.22644,2.2194
[ 28.32605362 -24.46770668],2.33862,2.15401
[ 32.25496674 -18.94320107],2.36713,2.25949
[ -5.08976364  14.48581982],2.035,1.6141
[-10.72730637 -18.40810966],2.22624,1.81708
[-13.28171539 -44.09438705],1.68641,2.32017
[ 32.18674088 -35.69609833],2.40875,2.09479
[ 18.43536949   3.21557951],2.04533,2.11578
[-38.93664551  -5.02131557],1.93692,2.02929
[-32.40967941 -22.02515411],2.70055,2.10359
[ 26.15013123 -15.97476864],2.45309,2.20855
[ 45.44932556  43.69656372],1.5929,1.50504
[-28.38512993 -40.24301529],1.73389,2.27715
[ 44.76726913   3.77580523],2.92744,2.37509
[ 20.09545326   3.30369043],0.938579,2.13141
[-28.64635468 -29.79639244],1.23315,2.12709
[-28.06116676   1.50980723],1.7868,1.74802
[ 47.6668129  -15.38460827],0.904451,2.49366
[ 29.72107315   7.05856419],2.32059,2.17792
[-29.91221619  48.48541641],2.23435,2.17026
[ 37.88117218  25.22804832],0.218274,1.50902
[ -3.66308379  26.89968681],1.80818,1.87845
[-0.90133518  9.440732  ],1.49588,1.66335
[-10.31248665  11.02140427],0.222402,1.23404
[-20.73300362 -43.95077896],1.39103,2.33298
[ 4.81905556  8.43495464],-0.0879535,1.57185
[-32.17404556  29.83475876],1.23487,1.34813
[ 28.93129349  28.99016953],2.0177,1.52973
[ 41.31031418   9.63474274],1.92117,2.26037
[ 16.09355736 -48.26880646],1.86107,2.97688
[-20.72984123  14.5680151 ],2.09256,1.30287
[ 38.64527512 -11.3362236 ],1.72081,2.3944
[-26.94245529  21.41970634],1.13584,1.35485
[-30.07851982 -44.4040184 ],3.66281,2.36133
[-44.72272873 -42.9341011 ],1.95698,2.48695
[-24.03132057 -16.36444092],0.628168,1.92783
[-11.318223   -23.49986649],2.91379,1.91699
[ 35.57120132  -1.56434274],0.134244,2.34644
[ 31.13965034  48.3337326 ],2.00381,1.59921
[-11.09202862   3.39902878],1.37354,1.23253
[ 26.84661674 -18.84903145],1.1365,2.18957
[-12.7473278    8.30635738],3.52084,1.18756
[-8.71492195 -9.49930859],2.37785,1.64112
[-43.65540314 -18.53660011],0.476065,2.09613
[ 41.89323807  32.5314827 ],0.864662,1.50536
[-11.85445499 -25.35239983],-0.0946715,1.95401
[ -1.06237376  40.69999313],2.5524,1.98042
[ 11.13239002  30.2781105 ],3.36703,1.702
[ 41.70983124  33.43040466],2.98517,1.50629
[ -0.52978796 -22.16025162],1.50687,1.86845
[-14.79188442  -2.75592828],1.19158,1.40025
[  3.06916142  21.8471489 ],2.06131,1.7318
[ -7.19841242  27.27844238],2.23263,1.9362
[  5.58630085  29.71717072],2.38818,1.77524
[ 37.87197113 -43.5511055 ],2.12882,2.17719
[  0.77937895  29.24139595],1.86064,1.83883
[-9.61410427 -5.38574457],3.38139,1.53667
[-39.17147064  11.98649788],1.78394,1.8946
[ 38.04242325 -16.35777473],1.28674,2.36056
[ 19.0071373   -7.47988558],2.37682,2.18667
[-24.00169182 -24.12142944],2.11212,2.00446
[ 24.8767662    1.66247523],1.4531,2.2022
[ 24.73650169 -21.86793137],2.28029,2.13242
[-38.65333176 -40.43013   ],1.62452,2.37549
[ 29.39741325 -20.42868042],3.23892,2.20753
[-12.37346554  -2.78267527],2.29225,1.33616
[-40.3798027   14.06264305],3.12196,1.89052
[-31.10040474 -35.87380219],1.0167,2.22248
[-32.47922134  48.74624252],2.58571,2.15139
[ -9.81143188  42.29899597],1.31269,2.31226
[ 47.28839874 -30.68598366],2.07064,2.34157
[  2.41235638  10.90722275],1.83411,1.63098
[ 19.70102501 -10.23894691],1.80445,2.18017
[-27.98602104 -12.67753792],2.85944,1.70674
[ 24.81511116  22.77133179],1.42617,1.53429
[ -1.09152353 -10.76838017],1.38803,1.64887
[ 49.71094894 -25.93759537],0.475942,2.41972
[-15.17290974  36.58885574],1.54538,2.07013
[  5.19518518  30.63222313],0.57362,1.79002
[ -6.35786486 -27.14668083],0.783743,1.97727
[ 46.44955444  46.15575027],1.38878,1.50453
[-10.48834515 -16.44404221],1.23556,1.77852
[-39.10674286  34.83905029],-0.0273485,1.45655
[-17.60100174  31.25434113],2.41862,1.8842
[ 29.10046768 -33.16542816],3.22442,2.07911
[-10.35702038  45.84357071],1.88868,2.40211
[ -5.09068489 -32.51815796],0.0658331,2.0787
[ 39.37931824 -33.91109085],1.81198,2.20644
[-39.93698502   5.13377714],2.20111,2.03587
[-39.76683044   0.8261258 ],0.176733,2.06419
[ 40.0170784   41.17502594],1.78249,1.51461
[-31.85610008 -16.67250061],1.74596,1.93347
[-43.57973862  49.21640778],0.112962,1.73615
[ 27.74718475 -25.59407043],1.64989,2.13542
[ 36.99459076  20.97855568],2.53473,1.50818
[-32.82022858 -13.12793732],1.24808,1.83269
[ 29.74000931  12.62667751],0.971254,2.1024
[ 11.1281662  -26.32837868],1.57607,2.32231
[-15.76724815 -36.76020432],3.08234,2.18325
[ 14.9298687   24.39407921],2.13902,1.58873
[ 49.73664474 -41.89923859],3.63319,2.26399
[ 10.29179382 -48.38304901],2.1313,2.85147
[-24.58490372  34.86915207],3.1567,1.92211
[-21.12331772  46.48851776],3.34358,2.252
[-15.13942814  17.77332115],0.572506,1.46315
[-24.87413979  19.16720963],2.12968,1.337
[-10.02621174 -11.47906303],1.03986,1.68134
[ 16.57867241  -2.06224585],2.58626,2.15266
[-20.30003166  25.67848206],3.01436,1.7833
[ 41.73128891  39.25080872],0.773184,1.50989
[ 14.03741837 -38.42012787],1.48058,2.67754
[-15.16341496 -25.58547592],0.8186,1.96545
[ 40.67250061 -15.90594578],0.123034,2.39943
[ 35.38829041  -1.68028843],2.57377,2.34476
[ 48.88846588  44.8195343 ],2.02926,1.49869
[ 48.12857819  27.11243057],3.21791,1.48918
[ 37.73763275   2.76383567],2.58427,2.31759
[ 15.18355274 -21.44418907],1.66394,2.0603
[-16.57617378  40.50928879],1.13331,2.15703
[ 24.74454689  13.1526804 ],0.287821,1.70486
[-35.47743225 -23.56498718],2.75134,2.16266
[ -7.00639343 -20.20057297],3.7066,1.84403
[-11.37477016  17.29748917],1.9463,1.59404
[ 37.79689407 -30.35118484],3.97237,2.22053
[ 43.38515472  30.95489693],2.57962,1.50131
[ 37.85046387 -41.98587418],0.112245,2.10747
[ 42.91130066  35.98355865],1.35777,1.50543
[-39.98474884  35.5726738 ],3.06947,1.46837
[ 9.90090179  0.10401784],2.2649,2.07158
[  4.74192095  36.06649017],2.39233,1.85119
[ 41.39325333  26.70134926],1.70142,1.50274
[  4.28841972  11.3564415 ],2.63901,1.60882
[ 34.57701111  -8.58487701],0.123389,2.34808
[ -2.07670498  18.81122971],2.09036,1.77443
[ 25.11109543  44.99675369],1.01894,1.65137
[-10.4713459  -23.04539108],3.03204,1.90641
[  5.53591347  36.8729744 ],0.989387,1.84802
[  5.93657637  14.22739697],1.95709,1.61428
[-48.19784164   6.82310152],1.49821,2.24245
[ 34.8131218 -14.6861887],1.84819,2.33461
[-37.48495865  41.04011154],2.11267,1.49194
[ 32.86824799 -18.45136642],2.1826,2.27233
[ 14.66989613 -49.29436493],3.4609,3.06033
[ 39.61813736 -44.75187683],2.56133,2.10358
[ 21.10217094  -7.23024321],2.04575,2.20772
[-29.14704132 -40.99627304],1.77241,2.29334
[ 1.83279526 -8.84790134],0.841692,1.77588
[-21.77393341  32.92979813],3.87923,1.86649
[ -3.07675672  19.68093681],1.72247,1.79741
[-39.33695984 -18.48994064],3.14076,1.98209
[-42.13755417  22.78963852],1.65031,1.77567
[-24.37476158 -14.15929222],1.10642,1.91083
[ 27.0316906    3.59852886],3.10416,2.19771
[-28.89531708  24.95735168],0.36549,1.34477
[ 30.20796394 -15.6175499 ],3.55639,2.26519
[-23.84710503  10.11325169],1.60808,1.47958
[ 26.93161774  -3.39782357],-0.00784435,2.261
[-38.26863098 -19.49578285],1.8331,1.94951
[ 15.90197086  -6.88207769],2.31351,2.15384
[-41.34109879  11.23649883],3.85796,1.97274
[ -6.66605473 -32.45038986],3.63407,2.08069
[-46.90150833  25.9346981 ],1.10411,1.85578
[-5.27275896  1.50241578],1.68336,1.09755
[-10.40977573  24.66867447],1.89041,1.81366
[-35.27178955   2.81232333],3.02925,1.92964
[ -6.18499708  35.46615982],3.0788,2.00058
[ 35.80029678 -30.06971931],3.08944,2.19713
[  0.85727   -29.1199379],1.82935,2.00041
[ 27.03687477  -5.98385429],3.00986,2.26643
[ 46.51285172 -33.93525696],1.73249,2.29964
[ 0.31111255 -2.82477951],3.05818,1.55727
[ 46.92303467 -36.51979828],1.71979,2.27974
[ 27.47666168 -21.73383331],2.02637,2.16962
[-40.42512131  21.73208618],1.95499,1.74548
[ -7.73554039  14.15176296],2.84162,1.56354
[-12.33064175 -27.21450424],1.82966,1.99109
[-31.6810112   15.16621304],3.36954,1.61358
[  7.99378729 -30.3466835 ],-0.024312,2.57128
[ 41.00219345 -24.38287163],2.5575,2.32086
[-19.00150108  -4.23805237],2.9566,1.50526
[  9.52399158 -27.32012367],0.948792,2.41027
[ 12.4543848  -38.56261063],2.25041,2.73335
[-13.14925385 -20.30172539],0.00422182,1.85884
[  9.60622215 -10.46411037],3.79752,2.04575
[-9.43206215 -0.4272809 ],1.73378,1.25673
[-31.54122353  -7.35780525],1.90122,1.82362
[-45.02558136 -28.06097031],1.71886,2.34354
[-11.35127831  38.64941025],1.9875,2.18695
[-41.40684509  23.84134293],1.25397,1.7341
[-11.05180931  -3.06098056],1.87963,1.3
[  0.34169847 -24.10902596],2.15234,1.90438
[ 18.97296524 -47.03168488],3.74272,2.83911
[ 26.78943062 -22.23335266],1.73828,2.15573
[ -8.34369755 -37.68115997],-0.00423734,2.18556
[-12.94724369 -27.50477219],1.32642,1.998
[ 19.29794121   9.9743185 ],1.33608,1.80276
[ 22.53477669 -21.10012054],2.9392,2.11109
[-44.52800369  41.66497803],0.624671,1.48574
[-20.86430168 -41.61674118],3.2968,2.28803
[  7.53903627 -35.27720261],2.11029,2.50446
[-32.95194626 -40.9560318 ],1.7277,2.30053
[-20.48347664 -37.03404236],0.303218,2.19843
[ 15.27478409   3.80419946],2.92031,2.07574
