Inputs,"f(x,y)","f*(x,y)"
[ 4.70933867  4.75244474  2.23953009  5.51054811  0.13764308],0.383625,0.52984
[ 3.00276017  1.07636881  2.53877974  1.13800681  4.64282465],0.663175,0.821429
[ 2.94941068  4.57128572  5.3276639   6.30206776  0.94987828],0.357192,0.309675
[ 4.97475386  2.53733039  4.1642127   4.55297279  0.44214717],0.514842,0.547829
[ 2.50112176  5.02439785  2.81119466 -0.09942398  3.32735825],0.523661,0.515428
[ 4.52103376  4.5482831   0.91741526  1.65997016  2.73626351],0.628412,0.573493
[ 2.96710491  4.39908648  6.19105339  4.8240633   4.75650406],0.424559,0.543651
[ 4.31453514  4.38689899  2.94912434  1.43101263  5.4749279 ],0.58001,0.652031
[ 0.37956423  0.45763636  2.69087696  2.92902327  1.26777077],0.466603,0.749535
[ 6.18947363  3.61956763 -0.14461553  2.82651973  2.59148049],0.389982,0.440718
[ 3.94735146  4.43165302  2.14575315  3.01028633  3.75496244],1.08144,0.878784
[ 5.96484232  3.31243443  3.55914092  6.24202776  5.70065069],0.312453,0.55007
[ 5.25780678  2.07009077 -0.15384573  6.07275343  0.8439126 ],0.285717,0.390094
[ 1.25401306  5.81518459  4.65179491  1.0963887   2.19762707],0.435356,0.464986
[ 5.9462533   1.61999476  5.63465071  6.22332048  2.62422323],0.302506,0.409839
[ 2.74215865  6.14515543  1.51469588  6.06732416  4.66539955],0.340754,0.423931
[ 0.87401849 -0.08738728  1.88862574  0.66139448  5.49774599],0.312552,0.445644
[ 4.89564037  4.89240074  5.11093569  0.15954094  4.46824408],0.372375,0.591402
[ 2.40153623  6.18777752  4.07894516  4.72121382  6.09711838],0.34201,0.463738
[ 1.78004634  5.22205496  5.85445452  3.88411736  4.746521  ],0.427246,0.582091
[ 1.20651507  3.54656649  6.03983688  2.13081861  5.37064028],0.414399,0.468941
[ 3.72061086  2.12575364  6.20748186  4.00874662  1.88877356],0.531239,0.539281
[ 0.24165785  3.54540491  2.78120494  3.48335767  1.55981266],0.655241,0.790279
[ 6.30768156  1.69836438  1.90451086  0.86464334  5.15036631],0.356902,0.515552
[ 0.60249007  4.34904766  2.4730711   0.82986796  5.75457478],0.397728,0.482782
[ 1.84913647  4.51918268  4.30131197  4.71243334  1.36702955],0.62795,0.632727
[ 0.39489469  1.41874683  1.06060874  0.56058836  0.84319282],0.349031,0.732919
[ 3.79200077  3.83047056  3.69913006  6.32433748  5.14948845],0.444894,0.624187
[ 6.12258911  1.87337577  0.90945405  5.33851767  4.91040039],0.338885,0.524033
[ 0.80187333  3.95829177  0.28041798  5.10604     1.62557065],0.408652,0.274616
[ 6.339046    0.9943164   3.2039206   0.06217952  2.4049263 ],0.342484,0.488993
[ 4.4190011   2.47144961  2.18138123 -0.0187521   2.14546418],0.561603,0.681522
[ 0.87022793  0.33596024  2.64879799  0.13318861  3.71734333],0.392317,0.503237
[ 6.34822798  2.77612615  3.97080564  0.33116022  0.93269765],0.349655,0.439406
[ 2.0430603   5.27864933  5.92534113  3.14659667  0.11922099],0.357322,0.500457
[ 0.68179518  1.52564704  4.20326185  1.97205698  0.77555478],0.499989,0.721303
[ 1.15144324  5.31457472  4.4906044   3.94609523  2.03526688],0.5611,0.565893
[ 1.01857853  1.95474076  2.10264301  2.61670184  1.58112502],0.77018,1.01494
[ 2.76708794  6.32523012  1.63706696  3.51364231  5.7085371 ],0.391099,0.483995
[ 3.97242594  3.68902373  2.71388817  5.9453826   2.0771215 ],0.623861,0.8561
[ 6.14072704  2.62369156  2.25791502  1.72187138  0.97523248],0.469709,0.467152
[ 6.28488398 -0.22217591  1.01876831  3.18431783  0.10800355],0.259769,0.391309
[ 0.84818423  1.67427087  5.66351318  0.49063754  3.78009057],0.393893,0.398307
[ 6.10193443  1.01907837  2.04474521  4.9602046   5.51701832],0.337424,0.444733
[ 3.17376137  2.38243413  1.19479072  4.54512548  0.91926777],0.64989,0.750124
[ 4.58133173  4.18676662 -0.14334913  5.84414673  0.06741233],0.281858,0.370321
[ 2.20374179  1.82260489  4.28440762  2.7189517   1.01115918],0.787125,0.880832
[ 0.90886831 -0.09413222  0.10814787  3.81065226  1.65293992],0.335784,0.391309
[ 0.8264401   0.05938223  5.03382444  2.17444491  1.87423503],0.408882,0.42504
[ 3.13764477  0.38627583  3.09085655  2.50907493  5.27052259],0.579541,0.642391
[ 4.17079926  3.47506905  4.96075106  3.90620255  4.21267939],0.785373,0.709899
[ 3.21565199  3.9401722   4.79699516  6.00373602  5.89844131],0.37618,0.618093
[ 2.4654243   2.76643205  2.53373957  4.5235281   0.81301445],0.789779,0.840461
[ 0.09868391  1.32216871  4.3509202   3.02254057  0.43170744],0.405608,0.556491
[ 4.61665964  3.09757996  1.64132643  0.87684494  6.21359348],0.411454,0.580505
[ 0.73380858  2.32291675  6.03969336  4.82712841 -0.1363703 ],0.302948,0.297417
[ 4.10612535  2.26103091  2.7221427   5.26667595  3.8584671 ],0.786066,0.902486
[ 2.92929935  4.29126215  0.60124946  3.02670693  2.36412477],0.779338,0.795032
[ 3.85239744  1.07727659  5.64267731  2.97273421  5.96082687],0.397228,0.414961
[ 5.59729147  2.84417081  5.18818712  4.97201633  1.37376821],0.433053,0.512297
[ 2.58929682  3.47843432 -0.02952112  4.65209198  1.95394218],0.543501,0.571202
[ 3.98213625  2.64175725  4.44401455  1.86600327  6.32121897],0.487935,0.641429
[ 5.80649424  3.20341539  0.92899191  0.82917058  3.959867  ],0.437815,0.489294
[ 5.5005722  -0.19561417  0.3092635   0.72466713  4.21429253],0.282833,0.358869
[ 1.3156867   1.680915    1.13307381  1.71393347  3.67691231],0.659001,0.775315
[ 3.87267637  3.76910949  1.18156016  5.5506258   6.26319361],0.37294,0.498821
[ 2.48492265  0.18271631  0.74522638  5.00365305  4.83704472],0.389472,0.389471
[ 3.94558978  2.77104449  5.6400938   1.32190382  3.0238471 ],0.635597,0.669493
[ 0.57140136  4.9971981   4.38660574  3.40348268  6.0631361 ],0.379432,0.463609
[ 4.39647055  4.92584085  2.69396234  2.47234464  4.54949951],0.74449,0.723361
[ 2.39403462  6.0590806   4.77158022  0.74233001  5.35279417],0.350922,0.493724
[ 4.17478848  3.76347661  5.89909172  6.12127876  3.20482945],0.397581,0.517744
[ 4.00026655  3.2318809   5.10700226  3.55953026  5.63734531],0.562986,0.600399
[ 5.86175251  3.37112999  5.40079355  3.50454044  5.89823341],0.360419,0.439551
[ 5.39693737  1.1948806   6.04935789  1.04545557  2.62833834],0.366828,0.434754
[ 0.27510381  1.77627683  4.72639179  2.11053991  1.55865145],0.505776,0.608716
[ 5.2899766   2.14495969  0.58488429  4.08562231  1.7022059 ],0.50837,0.423386
[ 6.09109354  4.72368383  4.94945908  2.86824036  3.36771417],0.465573,0.513827
[-0.02565778  2.15262985  2.49587488  0.17533341  3.97826695],0.415584,0.513951
[ 1.05701828  2.41345215  4.09901571  4.47256041  3.10939646],0.799523,0.87184
[ 3.9606142   4.58350611  4.28966141  4.82968664  0.40689456],0.495898,0.467301
[ 4.53381348  3.1834259   4.245749    4.28900146  3.31207705],0.934838,0.751288
[ 0.76625049  3.5975759   3.49446535  6.30660057  2.77484846],0.463488,0.47946
[ 4.32405806  1.34356284  3.56560349  3.27480531  3.54006553],0.981932,0.887851
[ 5.79501009  0.27481821 -0.09316608  2.37687421  3.71925187],0.325606,0.379369
[ 2.66521978  1.37349057  3.69752455  2.7674973   4.33646965],0.991635,0.843521
[ 5.2591629   0.71292108  2.43538308  1.37953556  2.80536127],0.545937,0.636037
[ 5.43025923  1.67902875  1.91099799  5.5949378   1.02836549],0.408863,0.418194
[ 3.50913692  3.31481171  5.23245049  3.04501343  4.2321105 ],0.843008,0.717502
[ 3.82356358  3.03639126  4.62484932  5.79923964  2.35057545],0.603238,0.716599
[ 2.40181541  1.87719393  5.68306828  3.24750614  4.0858407 ],0.664113,0.628622
[ 5.35023212  2.6477685   2.769871    6.17266893  0.04298978],0.338864,0.583818
[ 2.6195066   5.03006411  4.95403957  2.63696027  4.76820421],0.6119,0.660973
[ 1.88074529  1.99657655  3.48495722  2.84497285  4.5623908 ],1.00403,0.904303
[ 0.9077431   6.04976559  5.6571908   5.89270258  3.769593  ],0.28819,0.305854
[ 3.27308106  5.26393318  4.81575108  5.96988487  3.05358124],0.448029,0.596013
[ 4.65570211  0.37903214  0.84565717  0.126343    5.05034542],0.31532,0.40283
[ 3.88751483  2.87434435  1.14946818  4.75937843  4.66038752],0.663119,0.71219
[ 5.336761    3.66990924  3.84621549  0.57390267  1.67879343],0.519296,0.603188
[ 4.55401993  2.33097434  3.69217181  3.42961812  5.17853355],0.753451,0.74635
[ 4.93875599  3.49356008 -0.07812471  5.50327396 -0.19406159],0.286159,0.405281
[ 2.91483045  4.84933138  5.75048685  0.64161837  1.60736072],0.425643,0.465059
[ 4.18908119  2.9727056   4.31042528  0.33723     1.02681744],0.523131,0.504809
[ 2.42669678  4.28096676  5.051548    3.23073864  3.62476802],0.860439,0.765356
[ 2.20584989  0.27914864  3.04733872  1.61540735  0.60365283],0.483196,0.492558
[ 0.51025701  0.90198582  2.18788075  1.08967018  4.56373119],0.447334,0.543829
[-0.22675751  5.00448704 -0.07057717  5.47489738  6.29277325],0.218217,0.0369072
[ 3.5993855   0.76940548  1.07268095  0.55667233  0.6555509 ],0.391916,0.391309
[ 2.28282738  0.65902013  5.57444572  0.19539547  2.12448406],0.380885,0.390284
[ 4.86225367  5.35814381  3.93527079  0.04989091  3.61518645],0.416924,0.66845
[ 0.28422555  5.70084047  3.71480894  4.71558189  5.85876656],0.319523,0.357876
[ 1.69286335  5.28825521  4.01752424  2.52238727  4.14529419],0.688711,0.764607
[ 0.595797    2.33922458  1.84827316  2.28302741  1.18032181],0.610927,0.941451
[ 2.74863148  4.05290127  5.13737297  3.83736563  0.35600764],0.542534,0.714663
[ 4.01999521  1.56982708  3.74959469  3.36244321  6.08385849],0.54677,0.679583
[ 3.68305779  6.10550642  2.24477005  0.93026674  3.31741047],0.498364,0.62203
[ 4.8756876   2.23612309  1.27039599  4.17550898  4.38011742],0.650204,0.687647
[ 0.3168602   2.4100275   6.32475281  2.98023772  4.21674013],0.39869,0.481257
[ 6.09467983  0.17412935  5.33170319  3.33524013  2.54243636],0.353093,0.353021
[ 2.52408409 -0.13256182  4.11534214  0.00535071  0.50357598],0.317627,0.398154
[ 2.06576991  6.05038309  2.23228121  1.89871168  3.28046227],0.586218,0.695295
[ 4.74091625  3.6985569   2.66107249  3.6797719   5.2063942 ],0.716132,0.732832
[ 5.0426569  -0.15749656  2.45702624  5.24268484  3.31585884],0.407059,0.401005
[ 1.20119607  1.28175652  1.97798264  0.42360768  2.13819623],0.509864,0.777962
[ 2.22010684  6.03878021  1.41276145  5.12711573  3.2464807 ],0.455641,0.527831
[ 4.6867218   1.05417109  4.22411966  0.81841224  2.13642836],0.536629,0.594832
[ 0.68413615  4.56993723  3.85059834  5.47975492  0.79463947],0.407096,0.376222
[ 0.31950703  2.94039083  3.02046633  2.40375829  1.09977829],0.61899,0.781903
[ 1.73480928  2.89430451  4.69445896  3.9260776   6.02389908],0.513224,0.690544
[ 1.13755453  1.85129976  5.28250408  5.31740808  5.66009283],0.364372,0.598596
[ 2.62127876  0.97360826  1.2742945   2.57472873  5.42524862],0.546734,0.477852
[ 0.61452162  6.13007736  1.57546031  0.02821405  1.53712463],0.298608,0.33593
[ 2.69128275  0.37738788  4.751719    1.57891095  2.85372281],0.585384,0.584543
[ 3.08047891  1.12761199  0.33465642  3.69189906  2.3266952 ],0.604287,0.438864
[ 2.63958478  4.96113491  4.89481258  6.0433054   4.72229099],0.403319,0.552432
[ 1.92824328  4.53650141  2.83695865  4.88865328  1.84848762],0.744653,0.790775
[ 3.52883649  4.77584553  4.09347153  0.17155528  1.39279115],0.494751,0.531542
[ 3.93702316  0.28886744  0.44839051  0.75391567  0.1886033 ],0.305924,0.391309
[ 3.60047507  6.33328772  5.93882942  4.46669674  0.90985966],0.316176,0.473711
[ 5.10109806  0.82677132  0.54986328  5.07393551  1.28710675],0.365285,0.391309
[ 2.92295337  2.97628236  3.65662074  1.56089866  1.32333589],0.969005,0.919201
[ 0.80120289  0.42533147  1.7945708   2.00779676  5.13707161],0.426108,0.582135
[ 0.3131305   5.15290165  5.55809402  3.86747456  3.85225701],0.401978,0.420596
[ 0.22799024  5.78978014  2.6741302   0.54669958  5.69091606],0.295571,0.37673
[ 3.21184897  2.64601517  4.83945036  0.3382979   3.45037103],0.631263,0.666068
[ 4.76521635  1.60626483  5.86511326  0.72419626  0.62891018],0.344012,0.471029
[ 1.86577559 -0.16460638  2.41814065  2.26846981 -0.11226033],0.372286,0.391309
[ 1.81668675  2.49074817  2.71452284  5.58386374  1.35312533],0.619978,0.51936
[ 5.28963327  1.45810938  1.98615932  0.48848349  5.42806196],0.386833,0.536001
[ 3.37472534  0.69156229  4.6024189   5.0624752   5.5189743 ],0.423082,0.469174
[ 0.76950568  2.19332457  0.93256289  0.00230575  2.2650907 ],0.409393,0.671871
[ 0.1879546   3.66098142  4.08236694  0.04210399  4.89364004],0.372425,0.405915
[ 4.7119503   4.16327858  4.54385042  5.11477947  3.10658455],0.619152,0.614541
[ 4.30553341  1.20407784  4.32316446  5.96354151  2.73419881],0.487003,0.555032
[ 2.65182996  2.99840188  4.1917367   1.29305863 -0.1089521 ],0.522994,0.561287
[ 0.83223045  4.44796181  4.98719931  1.61171556  0.36578092],0.406319,0.461343
[ 2.21271276  2.55988359  5.47714996  6.16265106  4.82925987],0.395283,0.632445
[ 0.98098904  6.29989672  0.36969894  5.45880795  4.5514307 ],0.28299,0.194466
[ 4.85334778  5.48826361  1.71617579  5.23440838  0.23785618],0.346062,0.455846
[ 1.37868476 -0.15554775  2.95270705  5.35552931  2.97174144],0.432195,0.329388
[ 0.5532366   4.69155121  4.56615067  6.25547266  2.30223441],0.365153,0.281467
[ 2.4800179   0.35196939  2.3072772   5.3049202   3.78262568],0.535118,0.501021
[ 2.39255524  4.90676498  4.29503536  3.35052681  4.29367065],0.80139,0.806194
[ 6.06498337  5.6655755   3.99661541  6.12032461  2.41745758],0.307046,0.422883
[ 4.97532272  3.02585697  0.74996638  3.25141168  3.62424517],0.693572,0.686517
[ 2.66068578  2.08428097  0.34958285  4.59203815  2.40049505],0.630025,0.677507
[ 1.31469142  0.04413961  4.9900465   5.41434288  0.52222747],0.307635,0.480927
[ 3.63907194  4.18267679  0.32132384  1.18643534  1.76220262],0.531813,0.533081
[ 2.90779543  5.84310627  1.99197614  2.4513216   3.03838897],0.693944,0.805704
[ 4.40461159  5.91273022  5.66440821  4.65482044  1.83079565],0.375073,0.651434
[ 0.90619624  0.44111848  4.16944456  3.21769619  0.9474209 ],0.463823,0.548855
[-0.19731677  4.71632576  3.30985498  5.02742529  2.37282372],0.439205,0.469784
[ 2.74756908  0.67146009  4.53908443  5.38199711  4.04943419],0.509429,0.55391
[ 1.76018941  1.14870059  2.29326391  0.6349867   5.72885084],0.425463,0.537123
[ 5.39484119  3.55634022  0.34651986  4.70550013  6.02659893],0.331623,0.42961
[ 5.64560461  2.02694249  3.16945887  1.22865653  5.9195509 ],0.405906,0.555106
[ 0.54298121  4.106565    5.14924669  4.72840881  2.67545223],0.500665,0.503883
[ 2.20397806  2.85517836  5.28169489  2.63495612  2.71973443],0.903133,0.753354
[ 0.57642466  3.17653036  3.78759122  1.98439491  5.20868778],0.573561,0.583604
[ 2.13682008  2.93040109  4.90413857  2.28982568  1.79857147],0.883123,0.801174
[ 3.24516296  5.80936384  4.18269348  4.52299976  3.04575777],0.599771,0.79023
[ 3.02803636 -0.22489417 -0.12335777  3.88925052  3.13769126],0.385122,0.391309
[ 2.74930143  6.34253168  1.95089436  4.74940395  1.8129487 ],0.4586,0.578353
[ 4.15986919  5.68025494  1.54899335  0.14837062  0.20311329],0.316567,0.361426
[ 5.11189508  0.74170822  5.35767555  3.94276643  4.39268494],0.435787,0.498815
[ 6.05187464  1.60144818  3.84086657  2.22296119  4.17237568],0.52756,0.750363
[ 5.89841604  4.32975483  6.21467066  6.04738855  1.55835414],0.271237,0.280973
[ 4.0753808   4.32032537  1.30295396  1.27138257  1.913293  ],0.668954,0.596446
[ 2.75711274  1.46401262 -0.10217807  3.48971987  2.88137794],0.57818,0.4677
[ 0.76807976  3.86049199  3.96773911  1.06075239  5.25424099],0.487788,0.516888
[ 0.68541265  3.66771245  2.88041687  3.24360585 -0.13926664],0.482351,0.691461
[ 2.01148105  4.23809147  1.90306687  1.55884647  2.58401394],0.912137,0.831573
[ 4.87081957  6.22788715  2.15656304  4.25312853  2.3800776 ],0.463279,0.556991
[ 0.03405725  1.21261048  3.54141212  0.41457549  1.1031059 ],0.362748,0.473
[ 4.5548048   1.89720857  5.51189423  3.25625706  6.06396055],0.409891,0.461367
[ 1.8373518   6.06641293  1.19334209  1.57819676  4.77011204],0.413677,0.410314
[ 0.37569693  5.91401052  0.30050385  5.45120335  0.52772379],0.251343,0.141842
[ 1.59161782  2.25349641  3.96187615  5.60090828  3.51538277],0.645313,0.802066
[ 2.91114473  1.46134424  4.89866924  3.81267548  4.92345762],0.651872,0.674876
[ 0.80027789  2.59245825  3.66162705  4.5205183   1.67597616],0.689292,0.729545
[-0.01682897  3.21135998  5.77909136  4.07215786  1.05961502],0.373359,0.414038
[ 0.21820575  4.48486996  2.09892225  2.37183118  4.68422556],0.526694,0.514395
[ 6.26806355  3.0046804   5.176476    0.88271886  4.12899923],0.382046,0.615248
[ 2.17848873  3.64423323 -0.04668626  1.42170525  1.01808202],0.4589,0.538278
[ 5.20599174  4.49559259  5.0216589   2.79589796 -0.13593416],0.383641,0.347127
[ 5.92057419  2.68218279  6.3449297   3.35875535  2.77408099],0.400015,0.485638
[ 3.0611167   3.88387084  3.70840383  5.89831686  4.58018827],0.581936,0.679367
[ 0.51817411  3.37444115  0.78155762  6.31119394  2.13813138],0.358064,0.162037
[ 5.71106482 -0.13599406  2.84114766  6.12606955 -0.21959774],0.23614,0.397722
[ 5.53505087  4.67031288  5.54832172  4.88996744  4.55024433],0.374734,0.424183
[ 0.32126442  4.30010176  5.48908424 -0.24530306  0.69513786],0.278506,0.263204
[ 1.69271147  3.39787674  0.8120867   1.98302698  1.72568166],0.698695,0.90259
[ 4.7672534   1.06332469  1.73798227  5.02746773  5.03502989],0.460436,0.520752
[-0.2144386   6.03986931  4.99680519  4.35452127  2.19913387],0.322199,0.297505
[ 2.56494212  5.97265482  4.37896442  0.7809419   2.75988913],0.478255,0.561299
[ 2.08354163 -0.00796062  2.48352098  4.71557283  0.97468638],0.450459,0.40378
[ 2.78600335  0.36109218  1.62998247  4.40050459  1.29955661],0.533632,0.477433
[ 5.38653612  1.32739222  4.36333799  1.86161745  4.41385651],0.536286,0.654557
[ 1.09333003  6.28062439  4.5709672   2.28387356  5.38029528],0.356577,0.477574
[ 0.87996817  3.83919525  0.07231208  2.04127431  4.44791794],0.459015,0.437353
[-0.13280107  4.14112186  0.01335933  0.63831884  6.02915764],0.25132,0.243181
[ 2.00943542  2.47206569  1.83740354  6.15675449  0.26085407],0.398731,0.383348
[ 3.97431087  1.39607954  4.2461791   4.46954966  2.44080162],0.796998,0.8523
[ 3.70784545  2.5153904   3.25788283  5.65952444  0.57265955],0.532838,0.66394
[ 2.38211226  2.74305773  4.07726812  4.56003237  0.61088717],0.677972,0.656589
[ 4.38990593  5.80730343  0.30238745  4.5694623   1.40823257],0.369183,0.477021
[ 4.67823696  3.05523682  1.08532858  2.55804229  2.98548508],0.856089,0.740426
[ 6.28142691  2.74572802  0.41351655  4.1310401   4.81144476],0.369237,0.45488
[ 6.30832386  2.33699131  3.92736483  1.72482145  4.08891392],0.498594,0.785092
[ 3.96418643  3.29021215  0.90496653  1.61981547  6.34232855],0.42591,0.476111
[ 0.75348049  0.09691948  5.00661135  4.87069702  0.72074294],0.320557,0.482998
[ 3.42209435  3.94247055  5.66876078  2.23658872  0.46858001],0.49555,0.568262
[-0.15541382  2.22212934  1.52046645  3.87459803  0.01877196],0.364918,0.623092
[ 1.57860577  2.47365046  0.11971876  0.55129015  5.11047888],0.38397,0.385611
[ 3.99599552  1.73525751  3.83015299  4.2428484   3.66938996],0.973379,0.86909
[ 6.18830585  4.11109114  6.2089591   0.39943522  3.11539268],0.298744,0.49679
[ 2.60369468  4.49881887  4.25441599  0.23010516  2.7525363 ],0.598421,0.543385
[ 0.85165417  1.84534168  1.21730649  3.89883757  6.33411407],0.383865,0.443671
[ 2.67623329  6.14310312  0.12466054  0.41905582  2.08260369],0.325157,0.458707
[ 6.22026062  1.27921987  3.6091361   2.37387156 -0.11382618],0.347341,0.39921
[ 3.51216555  4.61387825  4.4663887   5.93513727  2.49025178],0.529322,0.625581
[ 2.54962373  1.87119436  1.44203448  1.12215495  3.55177569],0.785234,0.879503
[ 2.09563732  5.58633661  0.851717    2.45894194  5.28781796],0.441521,0.434383
[ 0.55687928  5.78878784  3.29381037  2.20020866  3.87078977],0.494305,0.514543
[ 2.89214158  3.77489614  0.82918817  4.55716562  0.04499209],0.46552,0.528357
[ 1.62306988  2.31321573  3.3065424   5.83944893  6.14663458],0.393308,0.58461
[ 4.60785389 -0.04170832  0.66340882  4.72960567  4.28233004],0.371295,0.391309
[ 0.11719303  6.12192631  2.09762812  4.52494097  0.27272943],0.297312,0.401064
[ 1.46503592  5.87997866  3.66240716  1.09915531  5.18246603],0.408738,0.517266
[ 5.8520031   3.05952215  3.4089396   4.35384846  2.00498199],0.620053,0.785587
[ 6.30369139  5.54515505  3.91297722  3.7729547  -0.04647126],0.302077,0.310537
[ 4.6708889   1.58277309  2.11302376  0.68520051  6.17982674],0.383778,0.504899
[ 4.82350159 -0.0588287   0.28732264  2.04576039  4.4777441 ],0.355435,0.388301
[ 0.35043165  0.901604    5.18719769  0.11409379  0.74765015],0.288943,0.293574
[ 2.1819551   3.53301883  4.49777985  3.00946474  2.93487358],1.21937,0.874387
[ 3.64097738  5.49514437  4.75308037  4.78919077  0.92871153],0.450424,0.604311
[ 0.88141674  4.76933527  2.58471298 -0.15504493  6.30194426],0.29719,0.391548
[ 0.50176436  6.31374788  3.08525109  4.33826685  5.47327757],0.331813,0.328019
[ 2.88878942  3.7965169   1.56085575  5.17912912  4.58813334],0.667169,0.745335
[ 0.33315089  4.20876694  2.51185918 -0.11603552  0.69966525],0.347069,0.391155
[ 3.43272257  4.87421894  4.90751934  5.70366526  2.78903604],0.507798,0.661593
[ 2.57329726  6.33432484  3.97863102  4.06763172  2.43962741],0.534434,0.692164
[ 5.02587843  4.0113554   3.91931081  3.4837265   0.12031265],0.512854,0.495922
[-0.21730962  3.21512747  1.27937853  4.19833899  6.33516884],0.323444,0.384515
[ 3.65482497  2.81057     1.50340307  5.73041391  6.16178226],0.397511,0.480318
[ 0.78208727  1.91331518  1.48272729  0.50807261  1.22887838],0.439585,0.743793
[ 5.46906376  2.46528482  2.76674008  1.91262853  4.56051016],0.664268,0.732842
[ 1.33766985  3.54654026  5.82457018  6.31196308  3.16914749],0.36985,0.335581
[ 5.44182158  4.39786291  5.82648182  0.46094835  1.58000934],0.340499,0.416794
[ 5.02993345  1.21061194  4.55259037  2.1323998   0.19438009],0.428131,0.426884
[ 3.52010942  5.90739965  0.36555123  4.47597313  0.0275677 ],0.31568,0.355518
[ 2.13910413  6.13045835  0.75437808  6.14785385  1.42137885],0.30317,0.198777
[ 4.20995951  5.88912344  1.07755864  4.56742334  5.37276745],0.376029,0.601682
[ 3.02379799 -0.01182839  3.44787145 -0.01269248  0.22388305],0.322005,0.394947
[ 0.92195672  2.2909193   2.45977879  5.67235756 -0.09394467],0.37276,0.278841
[ 3.74402094  1.50547028  2.7998476   2.72661662  1.26100159],0.91524,0.899034
[ 3.42401719  3.34803534  1.66173089  3.96110821  1.66382086],1.02031,0.994767
[ 0.34209397  5.0817709   1.97087133  3.68772244  2.97337151],0.557693,0.53239
[ 2.9098618  -0.09329866  1.04007781  5.40662003  2.80874348],0.412434,0.394656
[-0.02183459 -0.09000043  0.96032691  2.10323024  5.89007902],0.270295,0.372276
[ 2.38172698  2.92750955  5.14075375  3.25499201  1.21291959],0.755914,0.789468
[ 4.13859749  4.98225737  2.41026735  1.5761106   1.31041074],0.64701,0.657505
[ 2.84444761  2.80562615  3.43304992  4.21404123  2.21159363],1.36147,0.963929
[ 3.25414014  3.25154138  2.56531739  0.31419918  0.39852217],0.518188,0.443005
[ 1.27319622  2.09635043  1.4454416   3.69986916  0.83262658],0.609667,0.916208
[ 2.25418067  2.71318936  0.63742965  5.05877399  3.47381973],0.637621,0.727638
[ 5.17781115  3.11953855  4.97965431  4.90835524  2.8796401 ],0.576951,0.690263
[ 2.25155187  5.64754963  4.72819805  2.42309427  1.15619135],0.518435,0.588269
[ 6.08032894  5.89893627  4.73489523  5.12294579  4.86841583],0.294985,0.337218
[ 4.74398565  4.8545289   2.07405519  2.21690774  1.86622083],0.702404,0.592228
