Inputs,"f(x,y)","f*(x,y)"
[-41.13819504  44.91489792],0.958772,2.13538
[ 24.04845238 -33.91346741],1.77981,1.95615
[ 19.16887093   3.18826032],3.41958,1.94538
[-17.185112    41.96390533],2.63609,1.98445
[ -7.52655125 -28.82178688],2.03227,1.93275
[ 26.5857811   49.40539932],4.02161,2.02396
[ 39.08721161  40.41977692],0.444933,1.91974
[-30.51893234 -21.38556099],1.22922,1.93629
[ 37.70845413  24.28991318],1.86716,2.02306
[-42.11597443 -36.81216431],2.5243,1.93169
[ 20.333004   -10.71333122],1.53638,1.91668
[ 47.11817551   0.61019999],3.49421,2.11308
[ -0.56873244  49.7888031 ],0.489182,2.05573
[-25.90164566 -35.95795059],1.3742,1.89774
[  0.49687797  24.90549088],1.73077,1.96085
[-20.81826782 -21.84905624],2.26646,1.87844
[-37.25972748  28.87803459],2.24777,1.95796
[-34.72088242 -34.70444489],3.07124,1.91822
[-22.20012283  43.69726562],2.37631,2.02138
[ 20.66615868   0.60929692],1.84426,1.95469
[-26.75209236 -33.27139282],2.21259,1.89842
[ 13.87970257  23.32339287],0.887597,1.93996
[  3.47960186  39.29561615],3.37604,1.97817
[ 15.94421673  25.67398071],0.683604,1.94048
[ 41.87361526  39.67207336],2.75899,1.95362
[-29.9005394  -20.66776848],0.643949,1.94068
[ 31.32042503 -24.68475342],2.77756,1.95848
[-37.55434418 -30.40157509],0.183461,1.90809
[ -2.6062758   12.29356194],2.5208,1.93905
[-36.74629593  -7.82372427],2.55685,1.90775
[ 38.35021591  40.31269836],1.29246,1.91846
[-43.10501099  -6.90689564],2.10401,1.88862
[-26.4390583   21.05774879],1.87087,1.94821
[ 24.74142265  49.62200546],3.76557,2.03043
[ 12.63348389  27.06036186],1.65675,1.951
[-20.9282074    5.74149513],3.2181,1.97075
[-36.85538864  20.18467331],3.86902,1.95819
[-42.35754776  40.10951996],0.166577,2.08927
[-28.52846718  15.5264883 ],4.0413,1.9552
[-11.46231461 -21.28570938],2.85765,1.86273
[ 26.62749672  30.99144554],3.07955,1.92187
[  4.87230873  30.77653313],3.25835,1.97499
[ 17.74306679  21.70633125],2.05399,1.92419
[ 37.06131363  25.76840019],1.37762,2.03558
[ 15.27560234 -49.88969421],2.86356,2.07221
[ -5.06142426 -20.80302811],3.55951,1.91542
[ 44.81936264  20.597929  ],0.263516,2.04782
[ 32.9222908 -42.8696022],2.89709,1.99392
[-40.32193375  -5.3854537 ],3.06913,1.90095
[ 20.51840591 -33.93128967],2.26881,1.95711
[ -8.58424377 -31.92850876],2.99498,1.9366
[-26.69304657 -39.0073967 ],1.39751,1.90117
[-17.88726044 -15.21395588],3.35479,1.87277
[ 19.45353699  -5.41540718],1.21184,1.91677
[-22.84516716 -45.56655121],1.37848,1.91046
[ 41.38476562   6.3256979 ],3.8678,2.08835
[  5.25867748 -49.51636505],2.62278,2.0952
[-34.53628922 -14.37873173],1.77967,2.05013
[-45.73656464 -30.67964745],1.11526,2.00522
[-42.04334259  21.6030159 ],2.35325,1.96515
[ 26.46191597 -33.81526566],2.00683,1.95546
[  3.21266079  34.9966011 ],-0.0916611,1.9746
[ 28.67505836  15.44686413],2.30954,1.9787
[-46.7994957   -4.37587881],0.824553,1.91841
[ 31.34880447  -0.04491053],2.09697,2.01588
[-39.72009659   7.88777781],3.47929,2.00599
[-27.84496689  27.02007484],0.975969,1.9526
[ 17.6854763  -25.48750114],0.20773,1.9204
[-22.7045002  -28.93047905],2.1601,1.88653
[ 9.19331169  2.7106185 ],1.58458,1.89383
[ 43.41636658  39.22190857],2.28339,2.01303
[ 35.19631195  30.69527054],0.654437,2.03729
[ 42.51537323  -9.32523823],2.34232,2.03358
[-12.4130497   14.50024033],2.00102,1.94684
[-41.71512222  -9.86491299],2.4933,1.94801
[ 10.52777958  38.3474617 ],1.25913,1.98155
[ 30.49578476  45.69564819],2.54381,1.96338
[-14.38523102 -14.53189945],1.91883,1.86057
[-14.90403557   7.0631175 ],1.98763,1.95322
[ 41.82778931  -3.24383116],1.87903,2.05956
[ 44.12571716  35.70072174],1.38648,2.12897
[-18.63111305 -45.01132584],3.80515,1.90742
[ 21.79598999 -23.16074181],-0.0265624,1.91235
[ 12.57884979 -17.81495667],3.41294,1.89095
[ -1.60162091  14.40054703],1.73019,1.94705
[ 15.40053558 -33.00028992],0.161347,1.96921
[ 41.74127579  16.41263199],0.987787,2.03205
[ 38.75018311   3.08587646],0.50989,2.07775
[-13.48704147  42.52051926],3.95586,1.97887
[ -5.74454308 -27.81095886],-0.0329139,1.96988
[ 25.30878639 -38.24547577],3.07724,1.97475
[ 16.58529854  45.31132126],0.994319,1.99084
[-15.93187237  -1.41484725],3.18223,1.91969
[  8.75420761 -22.08316422],2.50024,1.92473
[-27.60198593 -25.87235069],3.5888,1.89672
[ 8.64126968 -2.32022667],1.74008,1.87281
[  6.95595598 -13.11256886],0.805785,1.8771
[ 4.84901285  9.50454712],1.59532,1.92552
[ 37.54550934  10.21235561],3.27092,2.02124
[-27.0377636   44.78506851],1.00847,2.05034
[-13.79743195 -36.20943451],1.8925,1.88953
[  7.61502123 -28.99119949],1.98411,1.96986
[-45.17130661  33.01306152],0.23713,2.04184
[  7.26887321  35.39917755],2.97928,1.98277
[ 18.14622498 -40.50835419],1.53397,2.00758
[-24.54026985  46.27211761],1.84783,2.05878
[  6.98177862 -41.62275696],0.956631,2.0468
[ 43.12143326 -45.66835022],1.9696,2.00818
[ 36.4011116   -4.28110266],1.77978,2.02144
[ 31.99194908  25.90260506],0.695559,2.06317
[-27.71286011 -12.23670006],1.9329,2.01083
[ -4.7807374   17.29411697],1.04605,1.94194
[-18.95371056  44.66283798],3.93715,2.0213
[  1.86759448 -32.84462738],0.279666,2.01103
[ -2.63048935  13.7371912 ],3.40294,1.94426
[-15.82726574  -4.8849287 ],1.94486,1.93743
[-45.05291748  12.76948929],1.79647,2.00275
[-10.06375122 -18.71307755],2.4986,1.85741
[-31.57305336  40.81628036],1.97796,2.05252
[ 15.43286419  22.62870789],3.72414,1.93393
[-27.68033028  21.91540718],2.20776,1.94862
[-16.12174797 -38.87471771],2.34427,1.89532
[-35.35037613 -45.96649551],1.90923,1.92542
[ 10.64473248  40.7862587 ],2.62975,1.98676
[ 20.96702766  49.04384995],2.49158,2.02824
[-38.34253311 -34.61835861],2.59144,1.92685
[-48.42084885 -25.56281471],-0.0162822,2.15195
[ 20.88807678 -17.77658081],3.65786,1.91188
[-11.71925926  17.02666283],1.94605,1.94493
[-18.41661072  14.23008823],1.886,1.94573
[-42.54908752 -40.14281845],0.698893,1.94101
[ -5.80229664 -19.84043312],3.22438,1.88449
[  4.08490038  12.2088747 ],1.76388,1.93806
[-25.60384369 -33.23022079],0.641255,1.89565
[ 16.40906715 -28.25898933],3.43416,1.93531
[-9.33597183  1.36897838],3.90294,1.90999
[-21.6371212   45.07479477],2.02557,2.03518
[ 22.14883804  39.49301147],3.7711,1.95642
[-21.91207695  46.88563156],2.88925,2.05679
[ -5.98344374  40.61073685],2.59862,1.95711
[ -8.00200462 -22.36463737],3.49514,1.86789
[-13.58234692 -21.98098946],1.75147,1.86353
[-14.14581871  10.21573448],0.732664,1.94434
[-29.7060585  -17.21607018],2.39788,2.02365
[ -5.2217164  -30.08479118],3.27682,1.99485
[ 38.89146805   7.49097013],1.65212,2.05911
[ -1.08553708 -19.13680649],2.18519,1.93976
[-32.22003555  34.79889679],2.05252,1.99213
[-13.07020569  32.47108459],0.448716,1.94837
[ 18.56743813  11.40385056],0.428532,1.94104
[-33.4023819   44.75815964],0.291806,2.0971
[-49.00665283   4.4033246 ],0.973775,2.0134
[-31.52136421   3.57911968],3.07328,1.98237
[  0.25250241  40.19195557],3.51095,1.97228
[-39.03581238  20.44804192],0.437373,1.96229
[ 21.93380547 -22.39762688],1.61555,1.91153
[-47.18077087  19.99324989],3.34878,1.99392
[ 22.90028572 -15.41595554],1.61045,1.92541
[ 0.8243764  -0.19362418],1.88336,1.85348
[ 38.4650116   41.82886887],3.7318,1.91555
[-30.17804337  24.99508286],0.322545,1.94996
[-11.36942291  -2.96487713],2.14555,1.91746
[-34.3164978   46.88339996],0.0246062,2.12293
[ 22.9452343  -41.97187042],1.54416,2.00001
[-47.37924194 -10.29114819],3.22322,1.89442
[-14.94187927 -18.92568207],2.36,1.8629
[  6.21766281 -14.00685787],2.40431,1.88558
[ -5.49830294  12.92188835],0.344891,1.93823
[-23.40434647  41.54127121],0.820597,2.00089
[-48.97564316  20.06412697],3.30444,2.01081
[ 10.46916866 -23.01876259],2.99645,1.92349
[  3.91438127  44.83700562],0.36687,1.9973
[-38.7375679   43.14509964],1.18381,2.10703
[-15.92345619  47.24149323],3.06893,2.04084
[-10.59574318 -21.19793129],0.638907,1.86143
[-20.52802658 -41.52962494],0.853947,1.90199
[  6.93110418  38.10443497],2.52004,1.98431
[-31.03230476   2.55016637],1.7043,1.97795
[-19.3637352  -15.50653458],2.60283,1.87275
[-36.46086502  20.31752968],0.634959,1.95682
[ 29.80332947  42.83338928],0.408628,1.94438
[ 44.35314941  39.77336121],1.09493,2.02338
[-17.90522194  -4.26763058],0.736534,1.95387
[-21.1726532   16.80570602],1.70244,1.94655
[-10.925704    45.45293427],0.850996,2.0043
[ 22.45324135  35.02057266],-0.0814831,1.94594
[  4.03885746 -18.79047394],2.41636,1.92208
[ 31.89214325 -27.10090446],2.05955,1.9575
[ 41.29341507 -32.93376541],3.60562,2.00017
[-36.4576149   40.16577148],0.722681,2.0662
[ 46.83791733 -25.57468414],3.91369,2.0342
[-11.67736435   4.07666159],2.39847,1.94197
[  7.2469368  36.3365097],1.92195,1.9837
[-23.03283882 -37.62707901],0.175705,1.89569
[ 12.82490063  11.41587067],0.398859,1.93852
[ 24.35039711 -32.04232025],0.485097,1.94802
[ 42.06389618 -14.18177223],2.65705,2.02393
[ 41.40975952 -10.23386478],0.796072,2.02541
[ -2.97415686  16.25845909],3.01901,1.94513
[-42.21680832 -21.77863693],1.95473,2.11044
[-31.10478783 -41.53446198],3.15941,1.91301
[ 20.97032356  16.76872444],2.10491,1.98484
[ 16.03960991  27.28020096],3.64402,1.94369
[ 46.4055481  -29.72885132],0.759225,2.02875
[ 21.54725266 -43.32390976],2.3695,2.0136
[-43.69525528  30.82969284],1.16477,2.01577
[-30.3493576  -34.15977097],1.55205,1.90748
[-4.9824543   1.32767045],1.72411,1.87915
[-39.79969025 -41.03873062],2.10563,1.93425
[ 25.37327957 -38.04633713],3.34833,1.97388
[ 23.0234642  -19.43892097],2.24377,1.92099
[ -3.34136987 -35.67811966],2.33924,2.04226
[  0.77423513 -42.77724838],1.55399,2.07021
[ 38.81014252  -0.06068024],1.83804,2.06
[ 48.56982422 -44.54114914],2.06762,2.02133
[  7.86336231  46.37550735],1.89148,2.01173
[-31.58729744   9.06410599],1.83938,1.98464
[ 19.37875748  43.47936249],2.00824,1.97175
[ 26.41512108  14.88718605],1.68765,1.97141
[-26.55258179  27.51127243],0.313477,1.95339
[ 47.21875     -4.38425446],2.69221,2.08494
[ 17.54317093  -0.08835789],1.84379,1.93151
[-17.9311657   22.70607567],3.94743,1.95092
[ 44.65472412  46.22101212],1.51771,1.92578
[ 49.59626389  49.18173218],3.16083,1.94586
[-31.99780083 -47.24198914],0.265025,1.91803
[ 38.53602219  32.21912766],3.43208,2.08462
[ 48.51731491  -9.12255478],2.63189,2.06878
[ 12.79894161  37.62857056],3.9924,1.97444
[ 24.15291977   3.03444362],1.28667,1.98575
[  4.01275253 -45.90371704],1.99822,2.07872
[-39.34624481  -8.05305862],3.23496,1.8923
[-46.58253098  48.56594849],2.35114,2.1958
[ 14.15752602 -39.07530212],2.92841,2.01169
[ 40.37539291   5.09616518],1.30525,2.09148
[-49.51345062 -15.26100826],2.25232,2.11495
[ 30.91757584 -22.2537632 ],1.78158,1.95923
[ 25.1288166   36.15170288],1.90837,1.94068
[  4.09214401 -47.72351456],3.10532,2.08848
[ 28.34249878   8.18445969],2.53353,1.97342
[-45.63832855 -39.55558395],2.78629,1.93901
[ 27.84379768 -43.28750992],2.51347,1.99628
[-19.37480927  15.04736137],1.73654,1.94603
[ 13.03798866 -29.56669044],1.27659,1.95557
[ -0.7849158   40.65214157],1.8205,1.97046
[  8.7213068  -22.84055519],3.65765,1.9295
[ 11.33567715 -13.26777172],2.88817,1.87522
[ 22.66934013  17.59127998],0.987809,1.98782
[ 32.25003052  27.80548286],1.33907,2.0384
[ 39.39306641 -22.62839317],3.78533,2.00072
[-16.35984039 -49.45331192],-0.0749863,1.91676
[  7.37044096  12.26592445],1.50561,1.93002
[  9.82737255 -46.74762344],2.87189,2.0663
[ 15.47736835  19.98036003],1.00425,1.92654
[ 31.46295357 -30.79599571],3.357,1.95013
[ 30.30837822 -35.02482605],1.7037,1.96093
[ 46.20972061  46.35058594],3.00533,1.92191
[ -3.79432511 -27.00291634],1.0504,1.98718
[-18.66041565   8.42611599],3.65793,1.95713
[  4.45042801  12.74748707],3.48967,1.93841
[  1.96100879 -12.73909473],0.524436,1.89358
[  6.47813129 -27.21451378],0.779728,1.96334
[ 28.71222305  25.58865929],1.58454,2.00577
[ 48.8415947   42.24187088],2.90261,2.07838
[-47.97528839 -17.61023903],1.22488,2.13067
[-42.18034744 -39.70557404],2.50311,1.93979
[ 44.94604492  13.06620121],3.60278,2.05213
[ 42.84593964  45.45886612],1.44957,1.92256
[ 43.93560028 -35.04240036],-0.0694748,2.01135
[ -1.10847902 -25.63514137],1.73839,1.97768
[ 47.88516998  45.78105164],2.14008,1.94426
[ 49.9798317   -4.30701303],0.72685,2.10174
[ 21.12253952 -16.18671227],3.60615,1.91596
[ 20.82001877 -26.93300247],2.91069,1.92631
[-28.3581562  -40.73351669],2.11107,1.90603
[-40.87285614  46.80870056],2.00177,2.15463
[-48.08351135  -4.57972717],1.32057,1.91745
[-48.37545776  -5.97714138],0.00144025,1.91113
[-41.43324661  40.68385315],2.73903,2.09123
[  4.68399143 -18.7259655 ],2.51103,1.91943
[-28.46333313 -14.26326752],2.50141,2.02064
[-49.82618713 -40.08507538],1.55684,1.93229
[ 31.69510269  -4.37904119],3.07423,1.99265
[  3.13372064 -33.64603806],1.61617,2.01201
[-4.81392765 -1.86835766],0.628709,1.88215
[-24.19832611 -44.91868973],1.90573,1.91145
[ 8.94764614  2.20710683],1.45674,1.89034
[ -7.46918011 -46.35703659],2.67118,2.08607
[ 46.90316391 -40.65090179],2.62366,2.01822
[-12.96929169 -21.2313385 ],2.17689,1.86205
[ 43.08277893  38.89718628],1.7966,2.01335
[ 13.8912344   35.65402603],2.7357,1.96735
[ 17.0263176  -43.98295975],0.840609,2.03377
[-36.037117    12.16985416],2.06203,1.9841
[-28.58563042  21.03693199],3.44212,1.94912
[ 21.3098259   25.20265198],1.83711,1.92262
[ 32.87843704   9.88550472],2.11458,1.99309
[-43.17354202   3.74928141],0.905241,2.0019
[  3.75751138 -32.52281189],0.66639,2.00366
[-11.30298901  42.52585602],0.624367,1.97331
[ -4.37217865e+01   9.12890956e-03],1.99136,1.96299
[ 30.4844799  -46.31019592],2.98565,2.00907
[-45.63811874   5.17570877],1.62841,2.01023
[ 19.91887283 -21.79875946],1.8776,1.90706
[-27.07380867 -47.58277512],1.75543,1.91694
[ 12.47154713 -19.57762337],1.37259,1.89669
[-25.50453758   9.31498909],2.173,1.96979
[ 25.77534676 -13.68708801],1.46005,1.94104
[-19.92500305  39.05046463],1.10972,1.96056
[ -0.38949966 -31.26663208],1.68393,2.00839
[ 38.79917526  24.07500458],1.75312,2.02658
[-28.38572502   0.99966401],2.30066,1.95852
[-22.73833847  24.67011833],3.2495,1.9523
[ 30.55344391   6.84363461],2.596,1.99982
[ 18.71421814 -26.48793602],2.09664,1.92462
[ 10.08238029  -0.67883754],1.75308,1.88384
[ 46.49893951  39.17564011],3.27604,2.10514
[-28.0282135   31.82878494],1.77315,1.95608
[-42.57168198 -24.91719818],0.593464,2.09696
[-21.54542732  14.76697254],2.56564,1.94698
[ 32.27514648  35.73934937],2.6933,1.91723
[-26.00489616   2.1270504 ],2.71719,1.96838
[ 24.74633217 -17.4084034 ],3.02659,1.93285
[ 42.59622574 -34.00286865],1.57321,2.00563
[ 38.81364059  -0.36595771],1.06599,2.05826
[ 10.35924149  47.20930481],3.14585,2.01929
[ 42.24033737   8.78865719],3.41634,2.0732
[-48.84270477 -20.67214012],2.87096,2.13833
[ 47.60876465 -10.54826164],1.92462,2.0576
[ 14.27024841  45.88832855],2.00354,2.00011
[-15.62496758  44.52915192],3.40433,2.0087
[ 35.17989349  38.74592209],1.84973,1.9164
[-21.73493767  28.55360985],2.93186,1.95366
[-13.33763695 -34.15239334],2.27708,1.88564
[ -7.32341862 -10.36176491],0.541842,1.84033
[ 43.92298126  17.65743256],0.277385,2.04291
[ 41.167202   -31.75641441],1.77216,2.0015
[ 24.22382355  25.0882473 ],1.60514,1.92133
[-36.50780487 -27.51707458],0.16148,1.91247
[ 35.84143829 -14.78843021],2.6301,1.99096
[ 33.67705154  46.38644791],0.810287,1.96228
[ 45.86776352  -7.00226498],1.35746,2.06187
[ -4.65407896  11.8736248 ],2.0321,1.93289
[-31.26382637   3.96325278],2.15227,1.9831
[  2.29108763 -49.56147385],0.120399,2.10334
[ 48.86699677 -27.10106277],1.74438,2.04257
[ -5.88411856 -40.57575226],2.56493,2.06194
[-14.41305065  26.30761719],2.72947,1.94659
[ 29.6642952   45.86701202],2.01491,1.96798
[ 38.18199539 -41.3613472 ],2.70386,1.98872
[ 23.1569767   28.13257217],3.39566,1.92488
[-49.39224625  17.78317833],3.84276,2.00804
[-30.78570366 -24.0979023 ],1.81513,1.89253
[  8.71865559 -45.6170578 ],1.35315,2.06357
[-13.81291866 -27.34782219],3.69332,1.87398
[-48.42207336  -8.05997181],3.80279,1.89312
[-37.47861099  16.52905655],2.97468,1.9723
[-46.45514679 -17.53671837],3.46092,2.12101
[ 17.5490284   41.70209885],0.952453,1.97216
[ 35.27437592  44.02825928],0.675014,1.93057
[ 33.09593201  -9.59790897],2.13593,1.98327
[ 32.42563629 -43.43849182],2.14704,1.99643
[ 20.29188347 -47.15459442],3.23737,2.04255
[-47.07542419 -41.78804779],3.48288,1.95227
[-8.17105103  1.31004024],2.07142,1.90083
[ 37.32816696   2.68511415],2.12822,2.06702
[ -4.88480377 -15.66167068],0.46222,1.86982
[ 11.58095169 -42.24155426],0.0664546,2.03589
[ 46.46739578   7.93629122],0.383456,2.1129
[ 35.68548965  47.53803635],1.02741,1.97037
[-13.87660313  32.77595901],0.72353,1.94854
[-38.9155159    6.21044445],2.667,2.00237
[-43.15971375  22.32894707],1.41298,1.96511
[  5.66951036  49.85181046],0.936743,2.05226
[-33.94913101 -48.43712997],2.2722,1.92331
[-17.70564079  37.58889771],0.454743,1.9502
[  1.97678781  44.5370903 ],0.225028,1.99527
[ 15.26996899 -14.03523159],1.51379,1.88681
[ 34.98266983  10.89213848],3.93652,2.00109
[ 27.02636147  -7.85234404],1.15573,1.95265
[ 35.9521637   37.45732117],3.8696,1.91951
[ -0.50480747 -40.40417099],2.37695,2.06061
[-45.53375626 -17.46329689],0.639977,2.11516
[ 28.26171875 -18.03341103],0.174709,1.94966
[ 19.60532761 -25.91469574],0.589507,1.92204
[ 45.13566208 -39.07573318],1.14103,2.01109
[ -4.7567997  -18.48039055],3.64268,1.89901
[-14.50157356 -16.01365089],0.574977,1.86037
[  9.80819607  20.68946075],2.61253,1.94345
[-22.22043228  46.63557434],1.07272,2.05499
[-12.64403439  40.8087616 ],2.13191,1.95813
[ 30.60168839 -15.78813362],1.73848,1.96308
[-39.45079803  49.24180984],3.90418,2.17616
[ 17.514431    37.15260315],1.20191,1.96198
[-35.02848434 -26.34497261],1.57631,1.91036
[-46.69430923  11.99595642],1.88574,2.00921
[ 18.63067627 -39.39814377],3.59604,1.99876
[-31.17837524 -27.09806442],2.89571,1.90175
[  6.16747761  17.44609833],1.02431,1.94493
[ 16.11850166  -9.34971142],1.4656,1.89704
[ 44.78465271  38.92088699],1.59305,2.06267
[-38.70141602  39.61475754],3.29478,2.06908
[ 40.64611053 -13.11504555],3.62756,2.01808
[ 41.56689453  10.84962273],0.958371,2.04347
[-49.38857651  24.17007446],1.98936,2.02635
[ -9.97984314 -44.6885643 ],0.0772082,2.03407
[-31.83800507 -13.38987923],3.13447,2.03419
[ 10.44429588 -48.37010574],1.97417,2.07334
[-21.41601562  21.08245468],3.31265,1.94986
[-47.93196869   8.41499996],2.13655,2.02233
[ 32.2532196   32.21177292],1.37847,1.92287
[-47.57849884  12.00432587],1.94542,2.01121
[-38.29273224  -2.90642619],2.18849,1.92601
[ 19.01868248  40.3910408 ],2.84724,1.96565
[-19.10185051  16.61342621],1.78252,1.94689
[-14.26060772 -21.12668991],2.07131,1.86238
[-22.77073669 -41.95421982],3.89278,1.90557
[-20.07359886  -1.87386382],1.50536,1.91914
[-27.12501717  23.39417839],1.37512,1.94973
[ 35.53749084   4.31186008],0.813909,2.06153
[ 10.17368889  49.79782867],0.65959,2.04852
[-36.43803406  42.16094589],3.03219,2.08749
[-21.59414482 -10.62146854],1.16277,1.97333
[  9.98104572 -11.2481451 ],0.307739,1.86776
[ -4.32037687  31.01935387],2.07428,1.95377
[ 49.21516037 -46.25504303],1.93359,2.02544
[  7.55698633  17.78471756],2.4347,1.94234
[ 18.59791756   3.36737895],3.98119,1.93926
[ 49.41651917  -0.55065715],3.22456,2.12002
[ 18.2949295  -30.36581993],-0.00640865,1.94214
[ 41.18674088 -26.11323738],2.07771,2.00665
[-11.08092403 -20.6276474 ],1.56886,1.86134
[-18.97564316  -1.63286078],0.531594,1.92067
[ 11.62077999  18.66499901],3.13225,1.93495
[ 44.8756218    1.13944936],-0.0897573,2.10284
[ 19.877285   -29.51302528],3.30025,1.93757
[-31.35242844  38.61971664],2.10206,2.02965
[-11.13459587 -36.81620789],2.94567,1.91801
[ 32.50043488  23.84796524],1.69687,2.02829
[ 49.75390625 -10.03530121],1.22372,2.07286
[-12.80743122  39.1668129 ],0.741273,1.9496
[-35.72880173 -38.87446594],1.9185,1.92274
[-37.0750885  17.104002 ],2.23519,1.96938
[-22.3639164   22.44155693],3.20879,1.95065
[-36.89965439 -30.29883575],0.0296155,1.90818
[ 36.04230881  41.98822021],2.41297,1.92258
[ -6.42921257  39.12788391],0.830934,1.95486
[ -5.22430944 -18.85511398],1.27212,1.89001
[ 20.69143105   7.20564413],2.01722,1.94294
[-21.5888958   47.90251923],1.47983,2.0673
[ 24.34647369 -11.99469566],2.23738,1.9354
[-15.39720249   1.09719837],-0.0685368,1.9467
[-31.34277725 -14.26837635],1.53115,2.03467
[ 22.82760429  11.56715584],3.0331,1.95406
[-25.58005714 -45.06359482],3.50369,1.91175
[ 0.29037675  9.24867153],0.961906,1.92717
[ 33.84640884  19.24563408],2.06036,2.00327
[ 45.00537491  38.27623749],2.3407,2.08927
[ 27.46564484 -32.13245773],1.10888,1.94849
[ 18.96257591 -16.82082176],1.76938,1.90273
[ 3.80423117 -2.33746529],2.19714,1.85267
[-34.75352097  16.14185905],1.51245,1.96738
[-13.66736031 -31.40981865],1.99316,1.88086
[ 49.77592468  48.30140305],1.94499,1.93385
[ 17.29175186  47.0994339 ],4.06241,2.01038
[ 20.29686737 -26.8916111 ],2.45108,1.92619
[ -8.2443924  30.8608036],1.12289,1.94649
[-21.99154472  13.61693478],1.40126,1.94732
[-8.66112232  1.63585269],3.7811,1.9065
[ -8.41085911  33.99166107],1.68294,1.94732
[ 18.6782074    5.66055346],0.75859,1.93016
[-20.76750183  32.57462311],0.37314,1.95059
[ 40.60149002  10.5216074 ],2.87456,2.03923
[-17.49914169  31.81297112],1.71878,1.94873
[ 35.31344986 -33.34411621],0.904889,1.96532
[ 40.64127731 -36.04518509],1.57829,1.99034
[-20.89557076  25.97689438],3.25038,1.95356
[ -1.51615524  41.27308655],1.65974,1.96906
[-35.90833664  14.89813423],0.96114,1.97435
[-49.19477081   5.22947264],2.12973,2.0162
[-24.04597855  -8.14972401],3.93253,1.98036
[ 47.06907272   8.25216675],0.260092,2.1147
[  3.68614006  14.12607098],1.99594,1.94335
[ 36.1879921   38.98300171],2.78848,1.91683
[-47.94589615   5.72166634],1.61518,2.01564
[-25.48844719  37.08597946],2.05611,1.9732
[-24.02108574 -45.47892761],0.896389,1.91196
