Inputs,"f(x,y)","f*(x,y)"
[ -8.80000019  23.03333282],1.67985,2.23337
[ 16.33333397  23.63333321],0.675061,1.95013
[ 12.          22.20000076],1.75834,1.99696
[ 19.73333359  46.09999847],2.08864,1.98042
[-44.86666489  44.93333435],0.00689262,2.17052
[ -6.80000019 -46.26666641],2.72742,2.15634
[-32.33333206 -31.63333321],2.53131,2.14062
[ 27.20000076 -19.66666603],1.21498,2.10907
[ 24.06666756  21.46666718],2.73427,1.96723
[ 22.66666603  -8.19999981],3.20166,2.131
[-23.53333282 -40.5       ],1.60087,2.1028
[ 38.70000076  45.09999847],3.17766,2.1065
[ 17.5         35.53333282],2.47059,1.95927
[ 30.06666756  14.39999962],2.21493,2.10136
[-15.0666666   12.19999981],1.68195,2.0782
[-15.36666679  43.93333435],0.899321,2.31525
[-35.66666794  36.90000153],0.923392,2.07888
[-29.10000038  12.30000019],1.55485,2.06986
[ -6.69999981 -23.26666641],3.83879,2.02845
[ 22.56666756  20.86666679],1.38143,1.96302
[ 18.23333359 -21.76666641],2.04348,2.11664
[ -9.60000038 -36.26666641],1.95284,2.12085
[-36.33333206  36.13333511],2.15214,2.06368
[ 41.          40.53333282],0.69667,2.12913
[ 28.06666756  36.93333435],2.26627,1.99148
[  6.4000001  -44.33333206],3.84511,2.227
[ 14.19999981  18.23333359],3.24305,1.94987
[  4.4000001  -31.53333282],1.79225,2.14778
[ 6.30000019 -4.13333321],1.23603,2.00399
[ -5.63333321 -15.89999962],2.46152,1.97673
[-24.39999962 -11.73333359],2.8634,2.10907
[ 10.69999981   2.73333335],1.68565,2.11507
[ 20.39999962  10.0666666 ],1.56587,2.07783
[-49.96666718  -9.96666622],2.73111,2.10895
[  8.23333359 -21.89999962],1.7776,2.10504
[-37.90000153 -11.        ],3.5687,2.05709
[ 49.43333435  28.46666718],3.07424,2.13404
[ 32.5         10.16666698],2.46171,2.1581
[ 23.70000076 -14.        ],0.759874,2.12154
[-39.23333359   9.83333302],1.84142,2.14172
[-20.16666603 -38.96666718],1.23206,2.14761
[  6.26666689 -48.70000076],2.14657,2.24386
[ 15.63333321 -42.73333359],3.31122,2.29948
[-14.96666622   2.5999999 ],1.72438,2.12351
[ 47.76666641 -26.03333282],0.624672,2.07347
[ 48.06666565 -34.16666794],2.86859,2.06171
[-44.83333206 -26.06666756],3.17191,2.14665
[  1.9666667   41.56666565],3.12713,2.06496
[-47.40000153 -30.73333359],3.47623,2.17086
[-42.59999847 -44.73333359],0.0297638,2.18299
[ 11.13333321   8.73333359],0.700425,1.99868
[-2.0333333  -3.86666656],1.05361,1.88371
[ 19.79999924 -44.66666794],3.5504,2.30486
[ 13.13333321  11.16666698],3.9411,1.99282
[ 25.63333321  26.83333397],2.66727,1.94815
[ 10.10000038  41.70000076],2.02996,1.97604
[ 32.93333435 -13.86666679],3.03059,2.10974
[-34.96666718 -28.60000038],3.01203,2.16018
[ 26.5        -38.26666641],2.51614,2.21674
[ 11.30000019 -29.83333397],0.68592,2.18734
[ -4.13333321  25.56666756],3.92228,2.14496
[ 13.19999981 -37.16666794],3.65909,2.25207
[  6.83333349  26.76666641],1.7284,2.00556
[ 37.63333511  -1.26666665],1.32054,2.12127
[ 43.06666565 -27.16666603],1.31862,2.07799
[ 27.03333282 -14.89999962],2.53502,2.11596
[ 46.5        -32.86666489],3.9681,2.06556
[-23.33333397 -23.10000038],3.61849,2.09491
[ 45.36666489   6.5333333 ],1.90236,2.13451
[ 25.23333359 -30.10000038],0.705995,2.09703
[-25.86666679   6.4666667 ],3.00201,2.12426
[ 33.26666641 -26.36666679],2.44054,2.09183
[ 21.43333244  15.0666666 ],3.27705,1.98183
[ 40.70000076  24.89999962],3.70035,2.04385
[ 28.36666679  -3.5999999 ],1.92107,2.13003
[-34.86666489 -14.76666641],1.47258,2.09526
[-22.26666641 -20.83333397],1.75228,2.0909
[ 16.83333397  28.56666756],1.96299,1.96566
[-13.23333359  34.63333511],3.1527,2.29225
[-17.06666756 -28.13333321],3.38828,2.06526
[ 48.13333511  12.39999962],2.75066,2.14955
[-22.03333282  -4.66666651],2.30004,2.16271
[-26.16666603   7.26666689],2.01762,2.1157
[-41.09999847  -1.13333333],3.65604,2.28759
[ 12.96666622 -36.        ],2.10725,2.24165
[ 39.          42.23333359],2.99755,2.10767
[ 34.86666489  -2.9333334 ],2.9649,2.12253
[ 22.60000038   8.83333302],2.00423,2.12554
[ 35.93333435   7.5       ],2.6433,2.1467
[-25.13333321  -1.89999998],2.39657,2.2285
[-26.63333321  23.10000038],0.0022612,2.0661
[-48.70000076   5.76666689],0.0998184,2.26219
[-7.5666666   9.69999981],1.97067,2.1143
[ 44.09999847 -31.        ],2.2264,2.07128
[ 21.03333282   9.39999962],2.24603,2.10516
[-36.43333435  45.03333282],1.12305,2.19068
[ 31.93333244  49.03333282],1.41807,2.07253
[ 32.76666641 -44.13333511],3.20786,2.16363
[-1.20000005 -6.83333349],2.74907,1.92275
[-32.93333435  -5.80000019],0.662957,2.16285
[ 20.83333397  28.39999962],0.525442,1.91201
[  5.13333321 -34.79999924],3.99622,2.17316
[ 40.          18.36666679],0.471542,2.13874
[ -7.83333349 -48.79999924],2.24114,2.21092
[  2.0333333  -47.40000153],1.06828,2.19213
[ 22.33333397  49.33333206],0.983682,2.01281
[ 32.03333282 -41.33333206],1.34507,2.10688
[ 45.13333511  12.86666679],0.585192,2.15389
[ 30.76666641 -14.19999981],1.20499,2.11209
[ 18.83333397  -9.83333302],1.68096,2.13369
[-48.5         -2.76666665],2.55954,2.26817
[ 39.56666565   6.66666651],2.33389,2.14063
[ -2.26666665 -17.13333321],2.57038,1.99803
[-22.5         14.10000038],2.86723,2.05972
[ 41.06666565 -21.60000038],2.38372,2.08837
[ 46.73333359  -8.66666698],0.434216,2.09911
[ 37.66666794 -12.26666641],2.00189,2.10584
[-22.86666679 -23.86666679],2.40326,2.09119
[-15.89999962  29.39999962],1.68004,2.27317
[ 32.          7.9333334],3.38161,2.15185
[-41.90000153  38.76666641],2.16452,2.1361
[ 22.5        -34.40000153],3.17482,2.18204
[-32.23333359 -35.09999847],1.67344,2.13378
[ 18.63333321  -6.5666666 ],3.50433,2.13852
[-29.83333397 -24.73333359],0.615762,2.13299
[ 31.76666641  25.5       ],3.98216,1.99534
[ 27.93333244  13.10000038],0.148325,2.10549
[-25.23333359 -24.53333282],1.39957,2.10497
[ -3.33333325 -39.56666565],2.60865,2.09566
[-25.33333397  33.73333359],1.73081,2.21208
[ 43.16666794  37.73333359],1.07609,2.14735
[-12.36666679 -33.70000076],2.08629,2.09898
[ 39.59999847 -17.66666603],1.83799,2.09578
[-10.19999981 -18.29999924],0.278851,2.033
[ 21.39999962  12.13333321],1.9012,2.03636
[-41.         -10.39999962],3.62356,2.07797
[ 36.40000153 -42.66666794],1.72433,2.06496
[-17.60000038  38.36666489],1.24127,2.32876
[-14.36666679  -9.30000019],2.80637,2.05531
[  9.03333378 -42.86666489],0.698389,2.25508
[ 14.89999962 -42.63333511],1.87869,2.29982
[-13.83333302  31.33333397],2.1998,2.29207
[-30.29999924  43.56666565],2.01097,2.2628
[ 27.36666679  29.96666718],2.80154,1.96952
[ -5.76666689 -39.63333511],3.99676,2.11886
[ -7.66666651  18.93333244],3.00601,2.21774
[ 44.66666794  -3.63333344],3.04127,2.10883
[  2.5999999  -22.39999962],0.522147,2.07013
[ 13.69999981 -19.26666641],2.12204,2.03629
[-29.26666641   5.23333311],2.62531,2.15588
[-14.83333302  45.53333282],1.34184,2.3043
[ 10.73333359  23.5       ],1.90937,1.99532
[ 47.5         15.69999981],0.203553,2.16012
[-40.43333435  23.86666679],2.73217,2.1197
[ 27.29999924 -14.33333302],2.39438,2.1164
[ 40.5         29.76666641],1.13644,2.07259
[-17.13333321  31.79999924],1.83133,2.28583
[ 10.46666622 -41.66666794],2.65695,2.28898
[ -9.26666641 -27.20000076],3.44578,2.0351
[ 32.53333282   8.0666666 ],1.91753,2.15173
[-33.26666641 -35.73333359],2.98769,2.13944
[ 33.79999924 -47.96666718],2.18901,2.25185
[-11.39999962  20.56666756],1.59648,2.22363
[-24.83333397   9.46666622],1.94253,2.08554
[-37.83333206 -48.43333435],2.27484,2.13794
[-20.70000076  37.03333282],1.59694,2.31095
[ 12.89999962  -6.76666689],2.89759,2.13795
[-25.46666718   6.69999981],2.25087,2.11941
[  2.70000005  10.03333378],1.76753,2.02361
[ 12.26666641  -5.76666689],3.32364,2.13706
[-5.0999999   6.83333349],0.961518,2.02994
[ 21.33333397   8.39999962],1.68551,2.12103
[ 46.26666641  30.36666679],0.931338,2.10658
[ 22.23333359  46.96666718],1.09814,2.00336
[ 25.93333244 -22.29999924],3.30689,2.10703
[ 23.5 -34.5],1.08614,2.18579
[ -2.5333333  -42.06666565],0.0819039,2.1101
[-11.9333334   47.96666718],1.26998,2.25193
[  4.0666666   38.40000153],1.60823,2.03609
[ 15.9333334  -40.93333435],2.24075,2.28227
[ 34.23333359 -17.10000038],2.39135,2.10353
[ 43.56666565  17.53333282],3.44075,2.1695
[ -6.4000001  -35.43333435],3.82107,2.11001
[ 28.93333244  -4.4333334 ],1.2757,2.12813
[ 46.43333435  36.43333435],1.55923,2.15401
[  7.9333334 -24.       ],2.31567,2.13132
[ 36.29999924  15.26666641],3.30248,2.16068
[-10.0666666  43.       ],1.61681,2.22591
[ 40.86666489   0.96666664],2.11922,2.1202
[ 20.56666756 -14.63333321],2.32013,2.12472
[ -7.9666667   22.46666718],0.493849,2.21939
[-19.83333397 -39.5       ],3.70115,2.17198
[ 44.36666489  -7.13333321],2.09883,2.10432
[-37.20000076  35.86666489],1.00748,2.07379
[  1.26666665  35.73333359],0.710266,2.07129
[-20.46666718  -2.23333335],2.43763,2.21117
[ 33.33333206 -33.76666641],1.82071,2.08139
[ -0.03333334 -16.56666756],2.87314,2.00024
[  9.23333359 -36.86666489],3.22979,2.25229
[ -9.69999981  23.06666756],3.43012,2.24806
[-42.09999847 -21.06666756],1.16339,2.12068
[ 12.4333334  -19.53333282],1.57773,2.03981
[-45.03333282  24.36666679],1.9637,2.17724
[ 27.46666718  43.70000076],1.70851,2.02248
[-16.56666756  -5.4333334 ],2.78626,2.13247
[ 12.76666641  -5.4666667 ],3.31292,2.13828
[ 44.73333359 -12.96666622],1.74313,2.09569
[ 42.46666718  22.73333359],2.17615,2.07205
[-49.40000153 -42.40000153],0.0232876,2.23335
[-27.5        -6.5333333],3.31358,2.13345
[-29.06666756 -40.83333206],1.65699,2.09197
[  2.73333335  19.39999962],2.0152,2.04268
[ 44.13333511 -46.70000076],1.08371,2.04928
[ 45.09999847 -29.33333397],1.51124,2.07232
[-24.73333359  48.93333435],3.30919,2.37967
[  6.66666651  24.70000076],3.07738,2.00821
[ -8.5666666  -31.93333244],2.84402,2.08544
[ 10.96666622 -49.36666489],3.61783,2.30924
[ -5.66666651 -10.89999962],3.10681,1.94859
[ 10.0666666  10.       ],2.26651,1.9909
[ -5.36666679  36.66666794],1.25506,2.17036
[-49.86666489  26.73333359],2.07141,2.23767
[ 45.20000076  48.76666641],3.12403,2.1813
[-45.86666489  26.16666603],3.04878,2.18764
[ 4.76666689  5.5666666 ],3.57011,1.99919
[-24.43333244 -10.83333302],3.62309,2.10286
[ 49.53333282 -46.        ],2.01163,2.04325
[ 42.73333359   6.16666651],3.19723,2.13603
[  7.66666651 -48.16666794],1.56723,2.25693
[-31.29999924 -33.56666565],1.70037,2.13089
[ -1.63333333  14.33333302],1.56941,2.10067
[-10.5        -17.76666641],3.344,2.03027
[-15.4333334   12.36666679],2.68143,2.07746
[ 23.33333397 -22.06666756],2.65985,2.11074
[ 43.43333435  49.90000153],2.07336,2.16242
[ 11.9333334    8.23333359],0.472003,2.00399
[-43.20000076 -17.73333359],3.33577,2.08423
[ 39.06666565  42.93333435],3.28576,2.10885
[ 13.16666698  40.13333511],3.93053,1.96203
[ 17.96666718 -27.        ],0.927093,2.1098
[ 48.66666794  33.06666565],3.46544,2.13954
[ 34.63333511  30.26666641],-0.080068,2.04654
[-40.23333359  22.36666679],2.02535,2.11723
[-28.36666679 -24.29999924],2.01368,2.12447
[  7.36666679 -30.60000038],0.171001,2.1958
[-25.39999962  -4.80000019],2.0673,2.16765
[ -6.19999981  38.29999924],1.53823,2.18276
[ 19.70000076 -37.23333359],2.29651,2.22389
[-26.          44.09999847],3.3986,2.3435
[ 22.10000038 -35.13333511],-0.0473616,2.18828
[ 18.13333321 -49.40000153],1.57622,2.35698
[-28.5        -43.03333282],3.14099,2.08333
[ 29.73333359  42.        ],0.614396,2.02568
[ 18.70000076  18.83333397],2.63448,1.95394
[-27.29999924 -36.93333435],3.42781,2.09059
[ 39.86666489  35.96666718],1.68231,2.11363
[ 15.96666622  -6.80000019],2.95261,2.1442
[ 23.26666641  29.93333244],2.4828,1.93016
[ 17.23333359  17.79999924],3.38953,1.95399
[-24.46666718 -15.5       ],3.07241,2.11037
[-18.20000076  33.23333359],0.881911,2.29246
[-43.06666565 -20.46666718],2.9853,2.11377
[ 39.16666794   5.33333349],0.922366,2.137
[-35.13333511  17.43333244],2.38928,2.05653
[ -9.83333302  41.16666794],1.88032,2.22464
[ -8.23333359 -38.66666794],2.00135,2.14154
[-33.93333435 -38.        ],0.568783,2.13879
[-30.46666718 -33.53333282],2.79046,2.12522
[ -9.13333321 -31.66666603],1.98069,2.07684
[-14.66666698   7.9000001 ],3.11696,2.06956
[-32.70000076  41.40000153],2.84258,2.20365
[ -8.03333378 -39.26666641],0.547083,2.14164
[ 48.46666718 -39.66666794],0.321271,2.05349
[ 11.46666622 -12.5666666 ],1.07478,2.06068
[-41.83333206   0.60000002],1.9835,2.2737
[-40.46666718  47.13333511],3.56102,2.16966
[ 26.46666718  41.5       ],1.79303,2.00548
[ -4.4666667   43.36666489],2.35161,2.16128
[-44.96666718   6.76666689],1.18592,2.21403
[ 48.86666489  32.53333282],2.41337,2.13647
[ 44.70000076  30.73333359],2.31101,2.10142
[ 32.70000076 -17.60000038],0.36992,2.10483
[-35.29999924  43.76666641],1.33099,2.19129
[ 42.36666489   9.23333359],2.982,2.14564
[-46.79999924  45.        ],0.0512534,2.1935
[ 10.          31.73333359],1.31004,1.9853
[-28.39999962  35.83333206],2.30804,2.19054
[-50.         -27.10000038],0.696964,2.13855
[ 41.96666718  22.06666756],1.19012,2.06848
[-43.43333435  14.46666622],1.99648,2.18913
[ 24.33333397   2.33333325],1.78286,2.14246
[-11.80000019 -28.36666679],3.27104,2.04177
[ 32.33333206  42.63333511],0.280777,2.04343
[ 39.90000153  -5.4000001 ],2.1525,2.11254
[ 19.76666641  24.06666756],2.13105,1.90234
[-0.83333331 -9.19999981],2.36814,1.94078
[  7.69999981 -15.19999981],3.65537,2.01307
[ 6.23333311 -0.36666667],1.83282,2.04656
[ -7.5333333  39.5      ],2.00141,2.19458
[ 12.5666666   27.29999924],0.638466,1.98425
[ 48.96666718  40.96666718],2.2214,2.20172
[ 33.43333435  39.23333359],1.14534,2.04373
[ 26.79999924  47.40000153],2.61291,2.04089
[ 15.10000038   9.89999962],2.59497,2.005
[-32.20000076  22.5       ],2.29431,2.04502
[-35.90000153  43.29999924],2.53677,2.1718
[ 46.66666794  13.69999981],2.41559,2.1549
[-49.29999924  45.83333206],1.82367,2.22759
[ 42.06666565  37.36666489],0.41133,2.13893
[ 49.96666718  -4.        ],0.302316,2.10144
[ 13.76666641  26.06666756],3.2855,1.98599
[ 14.63333321   4.16666651],2.7165,2.11545
[ 13.9333334  -4.4666667],2.10825,2.14128
[-28.10000038 -40.16666794],2.91878,2.08633
[-21.03333282 -27.86666679],1.27879,2.06984
[ 45.83333206 -24.16666603],1.99845,2.07859
[-38.03333282  20.60000038],2.90687,2.08974
[ 31.43333244  11.10000038],0.0185804,2.16196
[ 14.10000038  28.13333321],3.89309,1.98066
[ 1.13333333 -0.13333334],2.04015,1.85769
[-44.63333511  22.66666603],0.539758,2.17473
[-15.69999981  44.29999924],3.80695,2.32029
[ 25.13333321  27.16666603],2.43868,1.94273
[-15.5        -35.79999924],2.52145,2.16405
[  4.5       -11.0666666],4.0209,1.97755
[-15.33333302  -7.5       ],1.42099,2.06325
[-42.5         13.86666679],1.63558,2.17785
[ -8.86666679 -21.        ],2.83224,1.99839
[-3.26666665 -9.39999962],1.41056,1.93319
[ -5.0333333   40.20000076],0.869147,2.16767
[ 19.89999962 -29.46666718],3.16409,2.13691
[  5.0666666  -30.53333282],3.56689,2.15243
[-26.20000076  49.56666565],0.61578,2.37977
[-38.73333359  33.36666489],0.978352,2.09827
[-35.46666718 -30.20000076],1.12968,2.16146
[-24.70000076 -32.33333206],3.9275,2.08477
[-28.53333282  44.40000153],3.93407,2.31496
[ -8.16666698 -41.09999847],2.00372,2.14987
[-24.86666679 -31.96666718],1.69934,2.08735
[-18.60000038  11.89999962],1.50611,2.06665
[-11.60000038  -2.4333334 ],1.96188,2.14048
