Inputs,"f(x,y)","f*(x,y)"
[ 23.70000076  -6.6500001 ],3.44165,1.91701
[-37.75       -47.65000153],0.817882,2.05749
[-13.80000019  -9.10000038],3.39421,1.88736
[-19.10000038  18.45000076],2.48345,1.87046
[ 49.34999847 -35.90000153],2.90667,2.79389
[ 23.35000038  29.5       ],3.11277,1.92043
[  8.  -43.5],1.99723,2.23452
[ 43.54999924  34.04999924],1.47682,2.29104
[ 43.65000153  -3.        ],0.741891,2.40944
[-30.79999924  41.79999924],3.63582,1.9603
[  5.69999981  48.70000076],1.25394,2.04731
[ 44.75        29.89999962],1.4324,2.22104
[-33.65000153 -11.94999981],1.64029,2.0301
[-27.29999924 -21.79999924],2.12062,1.92996
[-46.5   44.25],3.71494,1.86394
[ 23.04999924 -15.60000038],3.98359,1.85111
[-14.94999981 -15.80000019],1.13853,1.89444
[-49.75        5.0999999],2.58786,2.11248
[ 48.84999847 -29.95000076],2.70402,2.71908
[-15.69999981  38.54999924],1.68614,2.00651
[ -6.44999981 -24.25      ],2.21245,2.06206
[ 40.29999924  41.95000076],3.17844,1.8432
[-24.64999962  11.10000038],3.90039,1.91244
[-36.25        29.35000038],2.8958,1.90139
[ 39.75       -17.04999924],1.63676,2.39054
[ 26.10000038   2.0999999 ],2.21582,2.0166
[-36.          -8.80000019],0.884247,1.97515
[-22.54999924  19.5       ],1.78605,1.8843
[ 48.75        28.70000076],2.77607,2.02679
[ 42.29999924  28.35000038],3.55182,2.16139
[-46.34999847  48.79999924],2.31987,1.83269
[ -4.3499999  -31.39999962],2.00942,2.0943
[-23.75       -19.85000038],3.25965,1.87949
[ 14.          11.89999962],1.74519,1.79774
[ 4.30000019 -0.44999999],1.68902,1.98363
[  8.55000019  18.20000076],0.929456,1.86846
[ 33.09999847   6.69999981],2.96296,2.17748
[ 47.04999924 -39.84999847],0.427696,2.8042
[ 31.79999924  49.54999924],3.70617,2.07071
[-31.25  20.  ],2.08848,1.93578
[ 25.54999924 -20.75      ],3.19742,1.99054
[-33.90000153 -35.20000076],3.44827,1.81392
[  8.64999962 -44.34999847],0.125107,2.29884
[ 24.95000076 -29.85000038],3.61556,2.14663
[ 39.         -3.4000001],1.04213,2.29782
[ 33.95000076 -28.10000038],0.152808,2.30661
[ 29.45000076  49.84999847],0.23291,2.08189
[-40.09999847 -35.95000076],1.23497,1.86224
[-16.95000076  43.84999847],2.85434,2.03179
[ 48.09999847  -0.25      ],2.66388,2.51989
[-40.70000076  -5.30000019],0.811407,1.95801
[ 21.20000076 -40.34999847],3.56557,2.51592
[-24.89999962 -39.        ],2.45949,2.11124
[-39.25        -6.19999981],2.39851,1.94689
[-32.84999847 -33.45000076],1.9167,1.79776
[  3.6500001  -18.35000038],2.70507,2.04445
[ 27.14999962 -40.59999847],1.29872,2.47675
[-19.60000038   2.20000005],2.52727,1.8196
[  2.95000005 -19.04999924],2.60751,2.06257
[ 49.75        30.14999962],3.72462,2.03576
[  1.25        16.70000076],1.44625,1.90651
[ 35.59999847 -36.5       ],2.66382,2.48168
[-13.30000019  37.90000153],1.93642,2.00987
[ 42.79999924  -1.45000005],2.07464,2.3984
[-12.64999962   9.19999981],1.85328,1.82782
[-31.70000076   3.04999995],0.557199,1.93886
[-31.          17.14999962],1.62664,1.93339
[ 13.35000038  33.40000153],2.49091,1.9199
[-47.75        -6.80000019],0.853324,2.00268
[ 44.70000076  14.5       ],2.00018,2.43692
[-9.94999981  5.80000019],3.98282,1.75701
[ 44.65000153  15.60000038],3.31099,2.43297
[ 19.70000076 -44.29999924],1.73283,2.65555
[-33.75        3.1500001],0.912652,1.95931
[-45.25        17.79999924],0.305513,1.95828
[-29.64999962 -12.89999962],1.9499,2.05048
[-35.25       -5.3499999],3.29683,1.9155
[ 35.20000076  19.39999962],1.85054,1.87408
[ -9.64999962  43.5       ],1.99735,2.05755
[  9.64999962 -42.34999847],0.0139992,2.38306
[ 49.15000153  29.39999962],2.55908,2.01421
[  9.25  45.75],2.40269,2.00938
[ 41.5         25.85000038],2.23243,1.96626
[ 11.35000038  39.79999924],2.6108,1.96476
[ -4.9000001  -36.29999924],2.08666,2.07611
[ 21.45000076 -17.5       ],3.39002,1.84175
[ 41.          36.04999924],1.49033,1.91438
[-44.79999924 -47.84999847],1.12683,1.81316
[ 23.85000038 -28.79999924],1.83143,2.12142
[-23.39999962  46.95000076],-0.0463007,2.03015
[-39.90000153  -4.05000019],1.80683,1.96958
[-44.84999847  -9.5       ],1.56837,2.01203
[  5.6500001   37.20000076],2.758,1.98695
[ 15.89999962  40.79999924],1.76925,1.97125
[ 32.59999847  36.59999847],2.52863,1.82148
[ 17.89999962 -49.20000076],3.65687,2.82828
[ -6.94999981 -43.79999924],2.42937,2.04573
[ 16.         -23.14999962],0.0442536,2.00107
[-5.9000001   9.14999962],2.38538,1.85725
[-11.39999962  -2.4000001 ],2.00872,1.74946
[-12.25        20.29999924],0.433575,1.91701
[-43.75       -41.70000076],1.88319,1.7405
[  7.          42.70000076],3.57487,2.00746
[  7.05000019 -14.39999962],1.72878,1.8074
[ 32.25       -27.10000038],2.41142,2.25056
[-28.54999924   5.8499999 ],3.99929,1.90332
[  8.14999962  16.14999962],2.42005,1.86443
[ 49.09999847 -43.45000076],2.11619,2.91067
[-36.95000076  27.14999962],1.04373,1.92029
[-22.20000076 -23.20000076],3.40526,1.86295
[ 38.84999847 -24.95000076],0.521231,2.38487
[ -7.75 -39.25],3.23141,2.05987
[ 41.15000153  41.84999847],2.72708,1.8568
[-19.29999924 -43.84999847],2.73978,1.87768
[-27.35000038 -27.54999924],3.08842,1.8129
[-16.64999962  45.09999847],0.201741,2.03946
[ 41.25 -38.25],2.56971,2.6424
[ 15.5         16.79999924],1.85757,1.80031
[ 15.60000038 -10.30000019],1.24421,1.6234
[ 15.10000038   8.85000038],0.262708,1.75076
[-36.84999847  30.39999962],4.01085,1.89801
[-26.79999924  12.69999981],2.47053,1.92388
[-30.70000076  45.59999847],1.37748,2.00182
[-20.60000038 -17.35000038],1.23274,1.8538
[ 16.04999924 -29.20000076],2.52973,2.19629
[-47.34999847 -36.75      ],1.23474,2.10991
[ 6.05000019  6.        ],3.9312,1.77499
[-40.84999847 -45.84999847],1.96044,1.89238
[-34.45000076  29.75      ],2.19302,1.88784
[  1.95000005 -20.79999924],3.9154,2.07902
[-30.         -39.34999847],2.42107,2.07924
[  2.9000001   22.39999962],0.444977,1.92619
[ 4.05000019  4.5       ],1.64048,1.82363
[ -4.44999981  20.10000038],0.35687,1.94202
[-21.25        28.95000076],2.08312,1.93827
[  3.0999999  -39.95000076],3.06522,1.85814
[-34.79999924   7.94999981],1.7077,1.96581
[ -3.1500001  -45.04999924],3.61955,1.97016
[ 11.5         27.10000038],3.20624,1.89681
[-45.40000153  49.5       ],1.21312,1.82228
[ 38.65000153 -10.35000038],1.66326,2.31923
[-11.69999981 -17.54999924],1.98747,2.01473
[  3.04999995 -47.90000153],1.94982,1.80541
[-17.70000076 -21.60000038],1.68274,1.97393
[ -7.3499999  22.       ],1.34531,1.94034
[ -4.19999981 -38.34999847],2.79565,2.07045
[-16.39999962  14.44999981],1.88103,1.88083
[ 27.54999924   2.5999999 ],2.48728,2.04986
[-12.89999962  36.5       ],2.48935,2.00339
[ -1.54999995 -42.04999924],3.73597,1.94635
[-21.95000076  39.        ],1.92134,1.99101
[ 31.54999924  -9.39999962],1.81887,2.10421
[-35.    31.75],1.25437,1.87783
[-46.70000076 -20.95000076],2.95897,2.23935
[-10.35000038   7.69999981],2.72195,1.79461
[-17.04999924 -49.        ],0.664433,1.85714
[  4.0999999  -30.29999924],0.353866,1.91758
[-48.25  -0.75],1.92996,2.10073
[ 36.04999924  26.70000076],2.04425,2.2542
[-44.95000076  15.35000038],0.549064,1.95147
[-18.64999962 -34.95000076],3.76947,1.96901
[ 31.75        49.29999924],3.98073,2.06827
[-21.35000038  11.60000038],2.38117,1.89974
[ -7.25       -32.29999924],2.68249,2.08508
[ 25.25 -28.75],2.49575,2.11345
[ 46.09999847  24.10000038],2.14779,2.14791
[  3.95000005 -37.09999847],1.00294,1.873
[-14.80000019 -26.54999924],2.07716,1.97349
[-14.44999981  16.54999924],2.93535,1.87167
[  1.          38.34999847],1.22029,2.02231
[  0.15000001 -43.34999847],1.95933,1.86462
[-11.64999962 -43.        ],1.39385,2.0213
[ -3.70000005 -27.45000076],1.75092,2.1094
[-13.69999981 -48.04999924],2.50918,1.98405
[-44.75       -12.05000019],2.02647,2.06358
[ 17.75       -29.10000038],1.89115,2.17956
[ 33.20000076  46.79999924],2.39045,2.04741
[  0.89999998  40.70000076],2.82378,2.03534
[-27.89999962 -18.45000076],3.90502,2.04249
[ -5.69999981  17.54999924],3.18973,1.92084
[ -5.25       -49.95000076],2.68168,1.98929
[ 15.69999981  -3.5       ],4.06606,1.75686
[  3.9000001  -15.05000019],3.19481,2.07634
[-27.10000038  26.95000076],1.88886,1.86211
[ 37.20000076 -27.29999924],0.328891,2.36971
[ 22.54999924   7.25      ],2.00022,1.93192
[ 30.10000038  42.09999847],3.92616,2.01286
[-47.15000153  -1.64999998],0.294196,2.07628
[ -3.8499999  -49.45000076],4.08449,1.94174
[-16.10000038  43.04999924],2.88487,2.02988
[ 6.55000019 -1.54999995],2.40019,1.83248
[-19.5         13.44999981],0.23398,1.90623
[ 12.60000038 -31.        ],1.37818,2.28189
[ 47.90000153 -43.75      ],1.83469,2.88745
[ 34.         -31.64999962],1.38226,2.36544
[-29.14999962  14.89999962],3.02023,1.92858
[ -8.19999981  24.60000038],1.7229,1.95207
[ 10.85000038 -10.10000038],2.993,1.6659
[ 49.04999924 -21.45000076],1.20317,2.70483
[-10.10000038 -49.54999924],2.04164,2.01913
[-30.75  46.25],2.8585,2.00522
[-31.14999962  38.25      ],1.07072,1.88974
[ 39.25       -25.79999924],2.34638,2.40083
[ 11.80000019  46.34999847],1.07172,1.99648
[-20.5         32.20000076],3.76525,1.95813
[-20.35000038 -35.59999847],1.90413,2.01303
[ 24.          39.65000153],3.83717,1.99393
[ 20.70000076  33.5       ],1.80176,1.94095
[-5.44999981 -0.60000002],0.52312,1.68993
[-35.15000153  25.54999924],1.08164,1.92008
[-20.20000076 -21.95000076],2.5408,1.89582
[ 33.84999847 -27.60000038],1.41407,2.29615
[ 30.95000076 -33.09999847],2.24944,2.31757
[ 35.95000076  43.54999924],1.87476,1.95481
[ 19.04999924   7.3499999 ],1.93657,1.77689
[ 29.79999924   7.19999981],2.13482,2.10201
[ 18.39999962 -32.04999924],2.48723,2.26978
[ -2.95000005 -14.35000038],2.32669,2.1141
[-43.54999924  43.70000076],1.51543,1.84979
[-12.39999962  -7.94999981],2.893,1.87822
[-33.15000153  14.14999962],1.74091,1.9316
[-4.25       -2.79999995],2.69267,1.76331
[-40.65000153  22.10000038],1.24374,1.96187
[ 47.59999847  44.29999924],1.91573,1.92694
[ 15.19999981 -11.30000019],1.5308,1.62427
[  5.1500001   24.70000076],0.684681,1.92415
[ 33.40000153  42.84999847],3.29983,2.0111
[ 42.70000076  22.70000076],0.395415,2.05868
[ 18.64999962 -26.75      ],1.61552,2.09643
[-45.04999924  15.94999981],2.19187,1.95318
[ -6.25       -31.04999924],1.98937,2.09153
[-22.45000076 -42.70000076],0.199143,1.98579
[-6.69999981  2.6500001 ],1.40315,1.69663
[ -6.19999981  32.70000076],0.996149,2.01019
[ -6.80000019 -46.        ],2.18076,2.0384
[ 37.65000153 -36.54999924],2.13318,2.53049
[-37.45000076  29.54999924],3.17036,1.9073
[ 43.04999924  33.09999847],3.04119,2.30135
[-44.09999847  15.19999981],1.65262,1.9497
[-27.14999962 -30.95000076],1.31956,1.92387
[-15.60000038  28.39999962],1.27612,1.95151
[ -2.04999995  30.79999924],1.51101,2.00169
[ 40.54999924 -45.70000076],2.01247,2.74701
[-26.10000038 -19.79999924],1.69217,1.9508
[ 37.54999924  34.75      ],3.77913,1.87676
[ 27.60000038 -21.70000076],2.12886,2.05397
[-21.20000076 -14.19999981],1.27013,1.96332
[ -9.69999981  15.        ],1.12526,1.89546
[ 18.20000076  33.75      ],1.82957,1.95212
[ 24.45000076  15.69999981],0.612467,1.85866
[ -7.8499999   21.20000076],1.94633,1.93455
[ 31.14999962 -18.75      ],3.24124,2.11821
[ -5.19999981  21.79999924],2.10588,1.9483
[-37.79999924  -1.14999998],4.01926,1.99408
[ 31.85000038 -40.65000153],1.50468,2.46128
[-46.09999847 -29.5       ],3.04338,2.27152
[-20.70000076  35.20000076],2.46308,1.9739
[ -8.75        27.64999962],0.760621,1.9671
[ 14.05000019  13.75      ],3.49033,1.76131
[-49.04999924 -38.59999847],2.17923,2.11427
[ 38.25        18.89999962],1.39511,2.05518
[ 18.29999924  28.79999924],1.48132,1.90379
[ 28.85000038 -47.59999847],0.289719,2.68958
[ 34.79999924  42.79999924],1.70805,1.97999
[ 20.75        11.35000038],3.12521,1.55948
[ -1.45000005 -46.54999924],2.11222,1.88591
[ 27.35000038  49.90000153],3.02143,2.08961
[ 12.55000019  -7.30000019],2.12216,1.63354
[ 15.14999962 -41.59999847],2.89758,2.60438
[ 31.04999924 -44.5       ],0.172472,2.57188
[ 10.55000019 -16.95000076],2.08841,1.84389
[ 12.14999962 -13.94999981],0.68972,1.73418
[-37.95000076  43.29999924],2.19361,1.83004
[-37.5        -42.40000153],4.07425,1.90599
[ 16.20000076  35.5       ],2.18993,1.97461
[-26.70000076  -7.05000019],1.668,1.90745
[-27.85000038  19.29999924],1.91696,1.91766
[-48.09999847 -10.        ],2.87358,2.0355
[  7.6500001  -32.95000076],0.25839,2.15488
[-7.1500001  -8.89999962],0.981644,1.95628
[ -3.25        10.35000038],0.521132,1.88866
[ 32.70000076 -14.25      ],1.33044,2.1536
[ 45.84999847  30.89999962],3.30082,2.27455
[-49.29999924  -9.55000019],1.75086,2.03788
[-26.45000076 -44.75      ],1.94003,2.07008
[ 45.65000153  19.70000076],1.70853,2.32778
[-35.29999924 -23.64999962],0.780323,2.11562
[-31.5  41. ],1.84753,1.93078
[-27.04999924 -16.10000038],2.67071,2.05873
[-30.35000038  48.59999847],2.37416,2.01917
[  3.25        38.04999924],3.36738,2.00656
[-36.29999924   1.04999995],3.51802,1.99693
[ 48.25 -40.  ],1.91651,2.83473
[ 15.25        39.40000153],1.61876,1.95837
[ 20.60000038 -44.95000076],3.36475,2.66942
[ 25.14999962  -3.79999995],1.70434,1.97298
[ 48.15000153 -17.39999962],1.00268,2.66556
[ 49.         -48.65000153],1.24589,2.99279
[ 45.34999847   2.25      ],2.04746,2.45729
[-48.34999847   2.95000005],0.856053,2.10992
[-49.84999847   8.69999981],2.02465,2.06814
[ 5.05000019  1.54999995],0.645954,1.90375
[-15.10000038  36.09999847],2.38342,1.99489
[-24.95000076 -40.45000076],3.32402,2.08963
[ 24.54999924 -23.10000038],2.527,2.00529
[ -3.9000001  -29.29999924],2.69401,2.10254
[ 26.45000076   6.25      ],2.05787,2.02519
[-9.89999962  8.55000019],0.0555853,1.81032
[-36.90000153  13.94999981],0.701241,1.93498
[ 37.09999847  49.20000076],0.740144,2.07561
[-40.04999924  32.90000153],0.076335,1.90067
[  8.30000019 -16.85000038],2.17026,1.85852
[ 13.         -32.59999847],2.34579,2.33045
[-22.14999962 -41.5       ],3.03646,1.98929
[  8.85000038 -39.79999924],2.68959,2.29718
[-25.35000038 -12.14999962],2.17713,2.01954
[  7.5999999   41.20000076],2.19425,1.99577
[ 33.79999924  31.95000076],1.73565,1.85017
[ -1.89999998 -13.44999981],-0.0015755,2.14843
[ 22.04999924 -39.20000076],0.954828,2.47198
[-48.59999847  38.90000153],1.79673,1.91231
[ 44.59999847  -8.60000038],3.90253,2.43786
[-31.89999962  41.75      ],2.05051,1.93529
[ -5.3499999   12.55000019],1.32983,1.89461
[ 17.5         23.60000038],1.60609,1.87797
[ 10.19999981  41.65000153],3.18869,1.98176
[ 12.35000038 -32.84999847],2.158,2.3437
[ 27.04999924  10.89999962],1.23206,1.94914
[-35.95000076 -20.10000038],3.58712,2.14691
[ -1.64999998  49.15000153],3.64274,2.09599
[-22.5         38.84999847],1.58562,1.98861
[-13.35000038 -30.        ],2.88747,1.89753
[-44.59999847 -45.65000153],1.345,1.75306
[-29.35000038  22.29999924],2.23891,1.90672
[ 16.60000038  39.45000076],0.612178,1.98387
[-23.64999962  17.5       ],3.09784,1.90429
[ 45.75        14.60000038],2.17028,2.46148
[-22.04999924  42.59999847],0.497224,2.01033
[-36.5        -25.14999962],3.81836,2.10892
[ 47.20000076  -7.8499999 ],3.085,2.49461
[ 14.39999962  47.20000076],-0.0238986,1.98459
[  2.45000005 -42.        ],1.15443,1.84764
[ 29.35000038 -42.45000076],1.64366,2.51909
[-26.95000076  10.10000038],0.904182,1.91271
[-23.10000038  16.35000038],0.614124,1.90864
[ 37.15000153  39.75      ],0.0563137,1.81929
[ -6.6500001   42.15000153],0.566425,2.06622
[-41.04999924  43.75      ],1.33607,1.83435
[-16.5          9.85000038],2.04561,1.84831
[  3.8499999  -10.80000019],4.0891,2.09652
[  0.64999998 -41.75      ],0.403757,1.86552
[ 12.25         0.94999999],0.445267,1.69939
[ 1.64999998 -9.94999981],1.32264,2.18147
[ 1.79999995 -2.45000005],1.96779,2.11195
[-26.20000076 -26.45000076],2.23776,1.82015
[ 45.95000076  42.95000076],1.33066,1.91645
[-12.05000019  17.64999962],2.47381,1.90315
[ 40.09999847 -37.54999924],4.0031,2.6041
[-26.85000038 -37.90000153],0.72748,2.14685
[-45.09999847 -47.5       ],3.02565,1.79181
[ 36.34999847  46.40000153],1.58666,2.02972
[-42.5         19.95000076],2.35737,1.95934
[ 47.54999924 -45.59999847],2.42812,2.9093
[ 18.79999924  -4.3499999 ],2.54438,1.82051
[ -2.45000005 -25.5       ],2.89765,2.1188
[  3.          45.29999924],2.6488,2.04638
[-39.54999924  38.59999847],1.93073,1.85963
[-36.20000076   7.05000019],2.52396,1.97591
[-31.29999924  46.04999924],2.15376,2.00255
[ -0.69999999  21.70000076],1.88684,1.94518
[ 29.64999962  -2.3499999 ],2.00496,2.09124
[-25.14999962 -43.20000076],1.88499,2.0511
[ 39.54999924  33.04999924],1.30977,2.0554
[-46.45000076  -5.44999981],0.567953,2.01099
[-38.34999847  40.29999924],1.28853,1.84105
[-43.09999847 -47.40000153],1.67858,1.85981
[ 31.20000076  49.59999847],3.08593,2.07329
[ 18.45000076 -46.5       ],1.75755,2.73661
[-11.89999962  45.20000076],3.56295,2.05531
[ 17.60000038  35.90000153],2.87756,1.97665
[-25.79999924  47.54999924],2.1039,2.02652
[-31.60000038 -10.44999981],1.58696,1.99526
[-32.          13.30000019],3.77994,1.92955
[ 22.35000038  36.79999924],2.87677,1.96979
[ 18.60000038  12.05000019],1.91001,1.94049
[ -5.30000019  25.10000038],2.20374,1.96819
[ 25.           7.30000019],2.13674,1.98967
[  9.    30.25],-0.0389834,1.92918
[  9.39999962 -29.54999924],1.27144,2.25877
[ -3.5        -16.35000038],0.636474,2.10994
[ 12.75       -28.95000076],1.89829,2.21442
[-28.60000038 -43.70000076],1.57752,2.15935
[  1.45000005 -20.20000076],1.86197,2.1058
[ 37.25       -29.89999962],3.56836,2.41312
[-42.65000153 -26.20000076],1.00733,2.24959
[  8.39999962 -11.39999962],3.30811,1.73053
[  8.25       -10.05000019],2.67671,1.70866
[-15.19999981  -2.5       ],2.05965,1.77222
[ -9.05000019 -41.54999924],1.10254,2.04914
[ 18.         -17.89999962],0.207671,1.81544
[ 20.45000076   7.8499999 ],3.17426,1.82028
[ 40.65000153  21.95000076],1.55709,1.99943
[ 31.          28.04999924],0.822178,1.84897
[-12.85000038 -25.89999962],3.57116,1.92059
[  4.6500001   19.54999924],2.00989,1.90013
[ 49.54999924 -34.20000076],1.79503,2.77097
[-28.5  44. ],3.2156,1.99943
[  0.80000001 -44.09999847],2.02068,1.84166
[  5.25 -27.75],1.20996,1.92898
[-34.70000076 -12.60000038],1.05956,2.04524
[-18.25       -41.90000153],3.7904,1.86969
[-22.35000038  39.09999847],1.28544,1.9904
[ 49.29999924  46.54999924],3.21331,1.92888
[ 22.75       -3.5999999],4.08776,1.91928
[ 32.20000076  36.54999924],2.13549,1.83938
[-43.25        45.95000076],1.90936,1.83297
[-38.15000153  40.        ],4.07148,1.84184
[ 30.75        33.70000076],2.34947,1.78853
[  6.3499999  18.5      ],3.5289,1.88388
[-14.64999962 -37.25      ],0.811552,1.84795
[ 24.70000076  31.04999924],2.94984,1.92733
[-17.35000038  39.54999924],0.223171,2.00722
[-37.84999847 -26.        ],3.40752,2.12505
[-15.55000019  37.75      ],1.95563,2.00258
[-40.54999924  33.25      ],2.03097,1.90136
[-38.90000153  38.75      ],2.1067,1.85471
[ 45.09999847  26.75      ],1.74932,1.96097
[  1.29999995  36.20000076],1.86794,2.00908
[ 12.94999981  26.35000038],1.80052,1.89274
[ 43.29999924  28.14999962],0.171832,2.11252
[ 38.34999847 -44.70000076],2.83642,2.67926
[ 40.75         9.35000038],1.21642,2.35297
[ 30.70000076  13.64999962],3.39421,1.96456
[ 44.40000153  -7.80000019],2.01297,2.41773
[  0.40000001 -33.65000153],2.3515,1.97701
[-17.64999962 -27.95000076],4.02121,2.04649
[ 11.94999981  -6.55000019],0.932448,1.64013
[ -8.14999962 -20.        ],1.6184,1.91539
[-38.25       -28.89999962],2.14598,2.05499
[ -4.55000019  21.5       ],1.45059,1.95013
[ 28.35000038 -44.        ],2.25411,2.57715
[  0.60000002  31.14999962],1.34545,1.98685
[ 34.84999847  16.85000038],2.11181,2.00136
[-29.54999924   9.44999981],2.49297,1.92259
[ 34.45000076   4.1500001 ],1.81916,2.20803
[-33.34999847 -15.30000019],3.80166,2.10635
[-48.95000076  -5.8499999 ],0.822227,2.02886
[-14.25 -11.25],2.27881,1.83998
[-46.59999847 -37.95000076],2.68933,2.05579
[-24.14999962  -3.25      ],2.92234,1.83097
[-21.04999924 -20.5       ],3.03408,1.82132
[-36.65000153 -37.75      ],0.993518,1.79413
[ 12.5         25.45000076],4.08936,1.8875
[ 20.95000076 -13.05000019],2.8945,1.77497
[ 42.34999847  17.89999962],3.89617,2.2569
[-42.29999924  20.39999962],-0.0414731,1.96018
[-29.89999962  15.10000038],2.97307,1.92952
[ -2.54999995  31.60000038],2.49268,2.00906
[ 11.19999981  -6.75      ],0.753742,1.63695
[-21.75 -29.25],2.59687,2.06376
[-16.89999962 -19.70000076],1.38867,1.94431
[ 17.85000038 -26.79999924],1.68333,2.1044
[ 39.5          2.04999995],2.74661,2.32334
[ 18.14999962   5.94999981],2.75405,1.83125
[-4.1500001 -5.75     ],0.077369,1.94558
[ 34.09999847   7.        ],1.73928,2.20042
[-18.95000076   7.80000019],0.709217,1.8356
[-30.64999962 -49.09999847],2.60173,2.14114
[-20.89999962  39.34999847],3.33094,1.99593
[ 32.04999924  28.89999962],2.26973,1.85573
[ 39.59999847 -21.10000038],2.14626,2.39554
[ -0.64999998  29.70000076],0.347146,1.98707
[ 14.55000019   2.4000001 ],2.01565,1.75224
[ 31.70000076  -2.70000005],2.70841,2.13538
[  2.04999995 -31.5       ],1.9257,1.94059
[ 27.10000038 -21.14999962],1.83003,2.03333
[ 46.84999847 -14.30000019],1.51645,2.61556
[ 21.35000038  22.85000038],1.35757,1.78966
[  2.1500001  14.75     ],2.40615,1.89056
[ 20.64999962 -19.39999962],2.04753,1.85388
[ 32.29999924 -28.39999962],3.06867,2.27285
[ 27.85000038 -47.04999924],3.9345,2.67974
[  7.75        45.04999924],0.38623,2.01514
[-42.04999924  49.95000076],3.55066,1.8579
[ -3.3499999  23.25     ],2.30441,1.96779
[ 27.          23.35000038],3.39451,1.84092
[-48.04999924 -46.34999847],0.943804,1.71255
[-10.64999962 -38.20000076],2.91613,2.01834
[-49.70000076 -20.04999924],0.324547,2.21978
[-25.10000038  -9.05000019],1.10519,1.9613
[ 36.20000076  47.15000153],-0.0386498,2.04896
[ 28.20000076 -10.69999981],4.03579,1.99805
[-29.70000076  10.80000019],2.93291,1.92457
[-38.5        -49.29999924],3.90363,2.08126
[ 49.79999924  -1.35000002],1.05096,2.55866
[ 17.79999924  44.70000076],1.82882,2.00881
[ 30.45000076   6.3499999 ],3.93175,2.11677
[-30.39999962  32.04999924],0.670959,1.84803
[-21.5         35.84999847],3.01783,1.97514
[-41.29999924  -4.4000001 ],2.96991,1.97765
[ 22.60000038  24.5       ],1.99798,1.7985
[ -2.29999995  21.25      ],3.08328,1.95288
