Inputs,"f(x,y)","f*(x,y)"
[ 2.73574424  2.07787418  3.66965771  4.03493547  4.07462788],1.16353,0.706559
[ 5.64833927  4.07111216 -0.0630095   0.76825309  0.99062568],0.316844,0.437973
[ 1.14614165  4.15852547  2.72660303  0.41521767  2.90250897],0.604437,0.529961
[ 0.83068472  0.56391937  5.78518534  1.22274339  4.13283014],0.3592,0.401964
[ 3.80353689  2.62168717  0.3000052   0.12133247  0.18597007],0.34148,0.542571
[ 3.35954642 -0.12170532  4.14332247  3.20780635  4.39937019],0.549967,0.586553
[ 0.18963264  3.06086206  1.55390739  0.28127456  1.58475137],0.410047,0.644946
[ 4.83257484  3.00364375  4.19401836  3.98028135  4.99416447],0.679271,0.713241
[ 3.81966829 -0.24126697  0.83652484  1.02883708  0.71816874],0.333884,0.434329
[ 3.94243145  0.49661055  5.57204294  5.91396093 -0.07384809],0.272403,0.378175
[ 4.4418273   1.09824967  3.24120975  3.08633041  0.34526905],0.561522,0.640091
[ 2.66225719  6.1461544   4.94918776  0.03592733  2.17856956],0.353705,0.379188
[ 0.72029096  3.63939738  5.38906765  5.38221884 -0.16217238],0.312619,0.352751
[ 3.43211508  4.92860889  2.09186578  1.63817453  6.10972834],0.470457,0.457083
[ 4.11635303  3.78723693  3.15807962  2.25692677  2.31546545],1.26395,0.79511
[ 3.16645908  5.72894478  2.37761712  5.72320175  5.44034529],0.381195,0.460386
[ 1.86557853  0.61834431 -0.14946461  2.7826674   0.92430496],0.381184,0.691253
[ 3.64598823  1.12931311  4.87862968  1.74380314  5.53504658],0.488985,0.484482
"[  1.42877805e+00   4.62425804e+00   1.74851072e+00   2.91463034e-03
   5.40230560e+00]",0.378404,0.356461
[ 1.80429983 -0.21291792  2.71150303  0.17523134  3.42830086],0.400024,0.474326
[ 1.51559103  1.06634867  1.18454552  4.06839323  0.77890944],0.492294,0.636661
[ 0.33168831  3.71326137  1.6385169   5.76225567  0.69326264],0.36452,0.452004
[ 5.24914503  2.68622208  3.87027669  4.44967318  4.86216927],0.606659,0.637192
[ 4.50086737  2.8696363   1.18757319  3.1367507   1.13272035],0.711241,0.620661
[ 5.86033344  2.3282311   3.53595996  1.96975493  5.94073582],0.423202,0.507327
[ 2.46451259  5.15364552  3.03369498  3.2879765   4.72239876],0.770674,0.589147
[ 2.5453558   4.03957891  4.08134937  1.6940645   2.10354757],1.00343,0.736178
[-0.10524843  0.20614097  3.54003739  2.72876406  3.54594135],0.432685,0.626776
[ 6.13322973  2.59546685 -0.03494247 -0.1153481   2.64807439],0.293937,0.364688
[ 5.15718365  0.19993068  5.27764654  4.99867296  2.41150594],0.370062,0.43851
[ 2.62484026  5.98886776  6.24901152  0.75887305  0.26712328],0.269386,0.327004
[ 1.89176822  5.31751728  5.78037024  2.6904242   6.14524794],0.341088,0.312471
[ 2.92209268  5.88711739  6.10917425  0.53339565  3.35816956],0.342221,0.370476
[ 2.71949553  4.76169109  5.62722921  4.49767351  5.35762787],0.436948,0.483135
[ 3.20314074  2.64370775  2.26892185  0.0128844   5.60673618],0.46684,0.458055
[ 3.45447373  5.25500679  5.90578413  0.78231931  0.069025  ],0.310136,0.374685
[ 6.33499193  3.60243773  4.18335009  5.32967043  2.86464834],0.428612,0.626233
[ 0.22887091  0.59114027  1.93187273  5.22921181  2.1632967 ],0.39538,0.4737
[ 0.51249003  1.08615005  2.37729144  4.03884077  1.57297087],0.544843,0.637425
[ 5.27570677  1.37485421  2.01938915  2.21643853  3.35708261],0.688562,0.516924
[ 2.44953609  1.98807251  1.58867633  3.80829501  1.50629866],0.892592,0.758218
[ 1.32750177  2.9628098   4.55646658  4.25947285  4.87363911],0.652826,0.523158
[ 5.58095217  3.11872816  3.98405623  1.84899569  2.14016604],0.679907,0.649065
[ 1.05857003  1.54481375  1.99011195  4.89754391  0.57346129],0.467391,0.55556
[ 5.65171289  0.90924478  1.14800835  2.36699891  1.45279181],0.441945,0.365009
[ 2.66823697  3.76820517  3.2481277  -0.13252409  0.75244236],0.484825,0.488219
[ 5.82358217  1.75327504  4.32978058  5.80706072  4.17305231],0.391376,0.456062
[ 4.72412634  5.91316462  5.36762667  0.73980123  4.76931429],0.329992,0.377073
[ 0.62507242  0.33882493  0.11478158  0.22320056  4.38719368],0.280257,0.425159
[ 2.66366625  2.18506551  0.91946942  1.19470835  5.08143473],0.565058,0.563117
[ 1.77456641  5.44496489  5.4958024   1.32963085  3.88342071],0.44885,0.462742
[-0.23353818  2.97259235 -0.15429415  6.29873991  5.74036789],0.228324,0.24856
[ 3.34273863  3.72495675  4.86760235  2.87291908  6.15775299],0.523053,0.520188
[ 1.26851177  0.95533752  2.71967864  4.31319952  4.79053545],0.581809,0.564
[ 0.83904248  3.73802543  5.76737404  4.0377388   3.07237363],0.527568,0.519198
[ 3.50344324  0.97060859  2.5160203   5.13364172  5.75300741],0.460032,0.465207
[ 2.57318735  1.77527761  5.01477814  3.34828138  5.40655088],0.600448,0.602545
[ 1.46870267  2.4909339   5.18834496  4.18401194  3.09662175],0.724423,0.59987
[ 4.9555192   4.35045052  5.36997223  1.34832728  5.20885324],0.418908,0.599
[ 0.59294343 -0.06225671  0.72800392  2.92649484  1.26799035],0.352876,0.682014
[ 2.92651892  2.22926283  5.16075802  3.09888721  5.85560369],0.542518,0.551904
[ 0.38123077  5.61530018  1.85283732  3.28104496  2.02819014],0.47535,0.411642
[ 0.06887192  4.02223492  5.83271742  0.72743315  3.92721915],0.348614,0.328869
[ 1.00604308  4.38328838  0.17597014  0.01329126  1.3404119 ],0.327448,0.443686
[-0.21305248 -0.16707607  3.94067931  5.14672899  2.36615658],0.320009,0.425152
[ 2.47574353  4.79436445  3.3024137  -0.04229862  3.34757996],0.556717,0.40261
[ 2.92232037  5.9426899   0.92557818  2.28597856  2.67966223],0.53818,0.421958
[ 3.47811341  2.22121954  2.88157916  0.06638903  4.25429583],0.623891,0.55143
[ 5.79080439  4.7046752   2.25968957  1.48679757  5.18897486],0.428744,0.545273
[ 1.5021733   2.64981103  1.14099038  2.46085453  0.60272187],0.593132,0.729144
[ 4.75980234  5.99241829 -0.18549316  5.79769802 -0.24533543],0.2195,0.248799
[-0.16032201  1.74442077  1.78969681  0.06774001  1.76730442],0.355282,0.710758
[ 5.08251572  5.75319004  2.68337035  4.62821627  2.78483415],0.507239,0.565998
[ 2.09745216  5.83548594  3.06511092  5.52788448  2.16942453],0.477581,0.477325
[ 6.05380106 -0.11270542  4.53320312  4.05419111  0.4282167 ],0.293335,0.363829
[ 5.09202051  5.9890666   2.17966962  5.54829025  0.44821993],0.312604,0.410425
[ 0.39866331  4.13448811  2.74446321  1.56351268  1.38344502],0.561922,0.63144
[ 2.5545795   6.23600817  3.55773234  4.86795998  5.92410564],0.356877,0.500674
[ 3.79438448  1.58695936  2.91936374  5.76122618  1.31683314],0.552741,0.528356
[ 0.31544068  0.45865825  1.72686291  5.54036951  0.85732538],0.319176,0.441969
[ 4.18031263  3.3764627   0.69944876  3.95093203  4.36933374],0.684615,0.574843
[ 5.24253988  5.34455967  0.90669459  3.14347839  0.78487831],0.402654,0.472483
[ 1.30824709  6.25800467  0.57505476  2.90221214  1.28220701],0.366068,0.356411
[-0.12822829 -0.20903847  2.29621935  5.6105895   1.39697599],0.286009,0.40551
[ 5.58961535  6.29051447  2.5204277   2.91245008  1.76406229],0.411543,0.470811
[ 0.98542774  5.22544909  3.46780515  1.52106869  0.89213264],0.479379,0.544661
[ 3.97860456  4.61686087  6.06200743  0.66391498  3.91741323],0.412427,0.460367
[ 4.46875143  4.6397624   1.61048007  1.1990844   4.51636028],0.577385,0.481889
[ 5.0309248   2.09858894  5.47544861  0.80382955  4.06106281],0.454255,0.498311
[ 3.11828256  4.81478453  0.02751217  3.82989931  1.91458893],0.52604,0.378777
[ 5.36018753  2.53453231  1.76858222  5.23285341  3.5975585 ],0.566693,0.501806
[ 1.16415215  2.34440017  2.48288012  3.27333093  1.53269279],0.885327,0.709992
[ 1.25107336  1.7783829   0.75738442  4.27974129  0.80035967],0.474911,0.606831
[ 0.2058074   2.04776192  5.60266685  1.89799547  0.98023152],0.387867,0.472093
[ 1.67031777  2.37088466  4.33815384  2.55069256  3.35137534],1.07761,0.691066
[ 5.1878376   1.8520776   4.74609518  2.84317327  0.92225927],0.540692,0.567526
[ 5.72300816  2.44738984  3.3869946  -0.1199514   4.83524132],0.385028,0.46623
[ 3.84548378  5.62397575  3.44078541  3.61867332  3.0059514 ],0.758888,0.649064
[ 4.20101976  5.10913658  3.89764571  5.71717119  4.0600481 ],0.494966,0.604288
[ 5.93668604  1.61508024  2.05632997  0.71386963  5.86785316],0.334632,0.323842
[ 4.52064228  4.28740788  5.22808599  6.33811712  0.24332005],0.306031,0.532368
[ 4.36487246  1.80666757 -0.23108821  5.39023876  3.03835487],0.409139,0.359917
[ 4.86446714  4.15727758  3.23025441  1.34640002  2.97481489],0.793426,0.725282
[ 5.76239347  0.57632709  5.2557025   4.86342764  2.61730504],0.367485,0.441954
[ 3.03171158  4.15468979  4.46403122  1.82337475  1.21385312],0.766139,0.676635
[-0.19745296  4.99391413  5.2188158   3.28623009  1.85173178],0.391804,0.397604
[ 1.00971532  3.23634648  2.53301525  2.34655738  2.68738627],1.0246,0.719363
[ 2.47968721  3.70272899  5.42441559  6.23900175 -0.10271393],0.314858,0.355192
[ 6.04540014  4.32506084  5.9959197   5.34740162  3.55109096],0.324467,0.63139
[ 0.0527403   6.25904131  4.82387352  3.68335533  5.82949734],0.276953,0.318633
[ 1.00947547  3.45441127  0.88527095  3.88995242  5.2863102 ],0.508647,0.418628
[-0.06724154  5.86855459  5.90105343  5.26914787  5.98163509],0.221769,0.176129
[ 1.41255236  0.76526642  5.94091129  5.16681337  3.34639978],0.38494,0.438441
[ 1.36115396  6.34474611  4.28406668  1.77297044  5.52239418],0.352236,0.449741
[ 2.06830597  0.74873769  2.31089354  4.10928488  5.13225651],0.581797,0.564686
[ 4.89085054  1.02266955  5.26639366  0.73314458  5.18040562],0.363445,0.389282
[ 0.55891383  0.1166893   4.33233738  1.6823256   5.48276615],0.345448,0.426201
[ 1.21966493  2.32517624  4.83663321  5.95400667  1.35773945],0.42696,0.414167
[-0.06205053  5.89857244  3.98230791  6.04849243  4.55727816],0.281998,0.286416
[ 2.19622993  1.10715902  1.35540748  5.33672428  1.13019371],0.478697,0.528274
[ 3.3848033   3.75304842  4.05084991  5.23367643  6.19356394],0.454388,0.557357
[ 2.10443163  5.78900766  5.76547813  3.9569633   1.45210528],0.407494,0.507597
[ 0.58030045  4.85743523  2.92389417  2.77379465  5.78367424],0.452267,0.493889
[ 3.00227094  0.98704112  4.35567141  2.93982553  4.9621563 ],0.678264,0.673689
[-0.15608592  4.44742346  5.96786022 -0.08801696  1.76215506],0.270766,0.339245
[ 0.04941968  4.49571133  0.04949621  0.40872639  1.49531651],0.297377,0.40406
[ 5.73973131  2.91754174  1.7030741   0.13929461  4.08499098],0.424524,0.433941
[ 0.47449398  2.43437052  5.14341784  3.11490417  1.85287642],0.56749,0.529718
[ 1.92746091  3.24357724 -0.03722494  3.06949759  2.89485359],0.647237,0.55443
[ 3.25099826  3.63941741  5.93981695  3.00743127  2.75077486],0.70539,0.659132
[ 6.3225956   4.78227139  1.40210855 -0.09887666  2.64800406],0.317497,0.444561
[ 0.34926829  5.53727627  2.44079685  1.40759599  1.69502294],0.434488,0.468995
[ 5.30768585  4.72200584  4.73832226  3.54773617 -0.05741134],0.385204,0.463041
[ 5.82727385  1.18143725  4.54904699  3.51103973  1.84235096],0.492574,0.498709
[ 2.00953865  2.49760079  6.11633396  1.35934007  3.52266407],0.528824,0.41496
[ 2.14370227  4.98373747  5.38647604  2.66593575  2.85061836],0.645259,0.627159
[ 2.88404393  4.08059359  1.93138361  4.36746597  4.49009371],0.876162,0.612684
[ 4.73617458  5.81517982  2.30021667  1.15137494  0.50719583],0.383719,0.433054
[ 5.11898661  5.8042922  -0.1084996   3.52413034  0.84153688],0.312983,0.38909
[ 2.57637954  2.4353981   3.9735353   2.98205066  0.58571732],0.814658,0.677084
[ 5.66544056  0.59806192  6.11729336  4.54835176  1.18137181],0.300335,0.433652
[ 4.88065577  1.39473331  4.89239645 -0.21027964  1.00419176],0.345017,0.361805
[ 0.93949425  5.85924149  6.06610584  0.80064684  4.97686386],0.281159,0.208191
[ 3.4520278   0.48462942  2.08032894  5.66699171  3.32141495],0.510377,0.412906
[ 3.19182324 -0.0398657   4.60523605  1.75787425  6.01734447],0.363615,0.428502
[ 2.10173893  5.91236353  4.53880072 -0.01786497  0.59125185],0.316794,0.371361
[ 0.03915362  4.49297333  3.70544672  3.59517431  2.98950291],0.593557,0.492253
[ 0.31192288  4.02555943  4.11982155  5.32100201  4.50955057],0.450505,0.438672
[ 4.73256207  1.76871002  2.87344074  0.71423596  5.3628273 ],0.491605,0.444423
[ 4.05577326  4.44118261  5.64874744  0.84801763  3.51802373],0.497342,0.510946
[ 5.22765541  2.94114733  1.29090321  1.78410137  1.20178723],0.568217,0.472969
[ 0.17880954  1.812711    0.49149743  1.73899889  5.43793774],0.354673,0.451122
[ 6.02775335  3.40999603  1.7864846   1.3907125   2.15272689],0.523131,0.435113
[ 1.40455806  5.32779598  5.85479164  4.88980865  2.07728815],0.391594,0.431376
"[  7.11053908e-01   3.48652458e+00   4.48637056e+00  -3.88846803e-03
   1.81522262e+00]",0.43267,0.439595
[ 3.48680806  0.90540063  0.32089588  3.13347244  5.20032787],0.461655,0.481898
[ 0.53498346  3.1514945   1.30112612  5.07949734  0.73595464],0.426701,0.458708
[ 1.66082883  6.15179062  5.13555336  2.29206586  2.06090093],0.441095,0.482726
[ 6.14981127  5.96891737  2.60426188  1.10179365  0.94892836],0.315433,0.462491
[ 1.83175075  3.38739944  0.20559184  0.32758006  4.00195217],0.445051,0.442487
[ 5.8798399   0.89275646  5.22981501  4.95986986  1.24577546],0.337559,0.453066
[ 4.51034164  0.04549463  6.12287855  5.59053087  1.6252203 ],0.291007,0.406255
[ 4.54166937  4.21210766  3.02245283  5.65387726  2.5083673 ],0.619916,0.63997
[ 6.03224468  3.01417017  1.39914584  5.56223154  0.29917729],0.326617,0.416357
[ 5.22899771  4.00639105  5.6259532   5.31738663  0.82517278],0.357436,0.58781
[ 4.50886583  0.01613476  0.85066265  5.24711895  5.02280235],0.33399,0.229862
[ 4.0530591   6.01085806  0.46397105  4.304111    3.37980247],0.426428,0.350926
[ 0.68099219  1.41965127  2.60957503  0.43959042  0.94529003],0.420075,0.727965
[ 2.108706    5.42949247  2.71955299  4.29395437  4.26059484],0.664942,0.560717
[ 2.17725968  2.44235468  2.01320291  3.9641552  -0.12643495],0.566065,0.656849
[ 4.64367723  4.18712521  0.91239744  0.71823329  1.83085358],0.498943,0.499497
[ 3.55176854  4.24278498  5.88260126  0.99142063  3.95019627],0.497621,0.498901
[ 3.70446682  1.00812685  1.83268142  5.42596197  5.15460873],0.468294,0.410541
[ 5.64476013  1.9390527   3.84138584  5.62219524 -0.114802  ],0.32888,0.531185
[ 5.51787472  5.49772978  0.40748948  0.87961841  2.10055041],0.337787,0.430097
[ 0.95738286  0.38823193  0.61441106  2.63443589  5.61823511],0.348755,0.510168
[ 5.30181694  2.16956162  0.16031669  0.42056456 -0.14465423],0.280945,0.452344
[ 0.16165693  0.99716622  5.19488001  2.46634126  1.10910523],0.38842,0.49913
[ 2.46700692  5.25144529  2.50673866  5.56214476  0.36094201],0.414497,0.413366
[ 3.14233613  0.47398922  5.25661945 -0.07934973  5.5840373 ],0.306251,0.341965
[ 1.33674777  3.34463787  2.73415089  2.23111343  2.12429523],1.07366,0.771217
[ 2.92621875  3.2905786   5.67951202  3.7574563   4.02377033],0.719864,0.650751
[ 0.54873526  2.66158962  3.92577171  4.82733822  3.75490665],0.629353,0.559915
[ 1.34552705  2.83186436  2.9765985   2.6336627   2.22857094],1.17711,0.768225
[ 0.75945508  0.74774647  0.57545388  3.75525188  1.41187036],0.415564,0.634767
[ 3.3723979   0.8500644   2.25544429  0.71385831 -0.23012063],0.38498,0.442431
[ 3.35255957  0.42486659  1.31617069  6.31410122  3.97095346],0.377118,0.314767
[ 4.49184036  0.62665612  2.81867862  0.26233301  5.2809968 ],0.390793,0.391013
[ 4.05199575  4.23075724  3.73969245  4.59887028  6.29200077],0.463773,0.598063
[ 3.51214457  0.06892864  2.21545553  5.59514284  4.31748772],0.435929,0.356404
[ 5.21692371  3.92156196  2.73185897  1.02918684  5.29195595],0.500674,0.602382
[ 0.16055432  1.10779774  5.59874964  1.64914489  1.66208065],0.370217,0.411441
[ 3.0120647   1.78005111  1.13205612  4.84702301  1.10491908],0.588912,0.639509
[ 2.35528231  4.11658621  5.92707205  0.4796479   4.04106236],0.441186,0.420226
[ 2.06958032  4.81382751  0.10266792  4.43169498  5.10592985],0.416062,0.306765
[ 3.16028214  4.24473286  3.86095047  3.35129452  0.74502081],0.798427,0.658046
[ 2.61693144  4.79314041  0.5765745   2.47122383  4.65043688],0.580092,0.412129
[ 5.14849424  4.11337233  0.26638085  3.21261525  5.73410273],0.386865,0.459268
[ 3.73259187  4.1974926   3.34220743  3.66486239 -0.02074491],0.60043,0.590558
[ 5.43604898  0.0246138   0.71231246  4.55502272  3.96823311],0.352406,0.177745
[ 3.71958327  1.42778373  1.27716863  3.04470205  3.20220947],0.909033,0.677129
[ 4.00291634  6.29705334  3.42170167  2.74645138  4.93405151],0.479408,0.573518
[ 3.0226872   6.21158171  4.19914961  3.18145657  0.32681513],0.417858,0.481752
[ 4.92586899  5.93441916  3.79827428  3.84166837  4.60909796],0.470486,0.661092
[ 6.29582024  2.24330759  3.3647151   2.501508    1.28595257],0.506214,0.480539
[ 3.37852168  5.69587088  2.78662014  6.32261324  2.20084357],0.414337,0.525072
[ 0.13305105  1.64006364  5.423985    0.89217067  5.91148615],0.295297,0.365412
[ 2.56297231  4.62770987  2.2892015   6.24639416  3.312186  ],0.526809,0.571791
[ 2.67666411  0.30752215  1.72445381 -0.16890544  5.47196531],0.331856,0.412951
[ 1.047243    0.44148019  3.69134307  4.47596312  2.16602874],0.534439,0.555464
[ 0.15974477  4.31623077  0.28553873  4.85139227  0.10400863],0.294271,0.368572
[ 1.60225487  3.65315557  4.85596514 -0.15182264  1.57816684],0.438972,0.443815
[ 3.4881134   2.58704185  5.25201416  4.42617893  5.89857531],0.478101,0.600798
[ 4.30719137  4.80855894  0.75199664  2.43549109  4.06085777],0.606898,0.483988
[ 4.09347773  5.34270382  1.6556499   4.89982891  5.58488655],0.420482,0.462318
[ 3.86593437  1.33282459  5.02005005  4.34916544  3.21059632],0.690869,0.572321
[ 0.16060168  0.44477162  0.06598155  0.95972532  4.53971863],0.287908,0.536762
[ 2.79292655  0.83648127  3.95100832  0.22949149  3.41311288],0.541287,0.495812
[ 1.34869611  5.36739016  4.38158989  1.38170254  5.70548391],0.397162,0.366596
[ 0.87860167  1.44808483  6.19730949  3.26026201  4.07167244],0.428306,0.402272
[ 4.03807592  0.00690852  5.20961523  4.67436981  1.01459193],0.375038,0.448778
[ 2.02226949 -0.23223504  2.32240224  1.46832895  5.71473455],0.376248,0.413296
[ 4.70876598  3.09966969  5.14543295  1.35379088  2.48908949],0.645006,0.653733
[ 3.226403   -0.0132107   1.36310947  5.38252115  2.05442691],0.427705,0.404794
[ 3.10310006  2.52110243  4.81654882  4.10021162  5.97185707],0.538149,0.589094
[-0.07980677  2.37040782  4.0049367   4.55777216  2.02729821],0.519095,0.481523
[ 4.67853403  1.50353289  4.88324356  3.55170631  2.31629348],0.695636,0.617158
[ 5.55708694  0.11009845  6.02669239  1.45098174  5.62212896],0.260919,0.335325
[ 1.11127412  2.09508371  2.13051724  3.45638156  4.59129953],0.776236,0.637659
[ 0.07390798  3.3529408   2.03583097  5.34938908  2.76940131],0.495319,0.475064
[ 6.15782118  3.44121909  4.63546658  0.5463382   5.10780573],0.3533,0.509435
[ 1.81335247  2.85441828 -0.05632734  3.48988533  5.9002862 ],0.409465,0.397206
[ 1.6897186   3.41174054  3.80195713  1.4858166   1.87919819],0.902653,0.742824
[ 3.42135739  1.75881028  6.04044294  1.3977921   4.71036434],0.466096,0.47442
[ 4.36621761  4.32865095  1.48513043  5.22555637  3.34821081],0.624959,0.56368
[ 1.22687721  4.98787069  3.03744698  2.22833276  2.45006537],0.769533,0.594047
[ 3.73837638  3.86706424  5.39945889  3.4740541   3.84186625],0.769949,0.723644
[ 4.62491131  0.07634     4.62948036  1.07693744  1.28558385],0.392454,0.374113
[ 1.8177743   3.52664399  6.09069109  5.99809837  3.17238498],0.396107,0.477614
[ 1.05690634  5.96403933  6.04700613  4.18902493  2.80951166],0.353414,0.422624
[ 4.88844872  5.26007128  0.06951254  1.42200589  1.68088782],0.377472,0.457978
[ 0.75111389  2.32073092  0.07046289  6.20837355  2.98542166],0.340194,0.37469
[ 1.66779661  2.42465115  5.02335453  1.32157373  4.45913744],0.61935,0.430533
[ 5.85330963  4.93663502  3.65272903  4.95731449  2.21958971],0.459599,0.590742
[ 0.76576674  5.85324001  3.35972619  3.58969092  4.46258259],0.481949,0.464522
[ 3.7889955   0.96119589  3.50180888  3.18495703 -0.03857661],0.518183,0.62478
[ 0.71511513  1.18947709  0.74290615  0.18171477  0.81472909],0.319373,0.838063
[ 0.81355816  0.24149132  0.66576791  1.16326141  3.56811333],0.376862,0.7089
[ 4.267488    3.42746496  5.54907274  4.36512661  5.45484638],0.472213,0.661269
[ 2.37111592  3.33814144  2.01631021  2.68486047  6.17035198],0.601398,0.527374
[ 5.68406439  5.22308397  2.46764779  3.41524553 -0.22531633],0.357082,0.391257
[ 4.51264572  6.05301809  6.24978352  0.10762701  3.14134407],0.281247,0.419645
[ 3.24807167  1.75065374  5.59813166  5.00284147 -0.21436521],0.3608,0.426754
[ 6.09386635  0.88710815  1.04535961  0.72086185  0.6463747 ],0.297699,0.31454
[ 3.7917819   3.93725228  1.32540536  4.29297829  1.56053746],0.76608,0.580013
[ 2.64364362  2.13374567  5.09777689  2.56937408  1.65083408],0.814084,0.632225
[ 0.14466631  3.66007972  2.29755187  4.52998352 -0.18657568],0.376263,0.481061
[ 5.17290497  0.05875576  5.5746727   6.22874069  1.18943858],0.258369,0.380745
[ 5.55149555  0.2295415   3.97676539  2.35766435  0.93629903],0.403045,0.361746
[ 5.6037426   3.76658392  4.68532705  2.52740598  0.03231188],0.412576,0.442572
[ 3.24302506  2.80533624  5.21084118  3.77701569  1.89915657],0.84743,0.631164
[ 2.85943007  4.59337902  2.52943277  3.89279747  2.57655978],1.14202,0.716819
[ 3.19919801  2.00749612  3.89207458  0.68877518  1.44265985],0.685513,0.694356
[ 3.62619638  3.25314093  3.97137594  0.46330035  1.53714418],0.667799,0.563283
[ 4.77219486  3.33061576  0.38593283  4.30489826  5.20785999],0.461665,0.454575
[ 0.25517553  6.06622314  1.92718625  5.34101486  0.53225148],0.288543,0.386548
[ 1.44057167  1.98023951  1.96523154  3.10998774  1.19642663],0.780796,0.756467
[ 4.91665745  3.25165868  3.25323582  2.48867202  0.59401649],0.673344,0.618956
[ 0.7668969   4.53851557  2.7654264   1.55930996  4.43380976],0.604587,0.562078
[ 2.50200295  3.95068526  2.87891936  3.80633235  4.92196608],0.951421,0.619547
[ 1.48166585  3.66160107  5.2794838   5.81172848 -0.08179055],0.329572,0.336674
[-0.21417177  2.17283893  4.45076895  5.53540516  4.43020201],0.376031,0.458373
[ 0.36471885  3.67712951  2.04078269  4.06547546  3.21970057],0.689331,0.576092
[ 1.21758139  2.16569734  5.0722599   6.25149727 -0.105735  ],0.299534,0.321314
[ 4.78026247  0.44413143  2.59928775  0.74015743  2.11966419],0.482061,0.413504
[ 1.7769748  -0.19677408  4.75567245  2.88548732 -0.24054487],0.329905,0.448503
[-0.23257391  2.16165972  3.93148732  5.3837676   3.7410326 ],0.43008,0.465851
[ 2.48393893  0.04894442  6.03388691  2.58276224 -0.02653791],0.307564,0.385907
[ 0.60689354  5.69877195  4.75888872  4.81614208  6.05636835],0.296351,0.314421
[ 2.65667987  0.07607399  0.63996065  2.96845293  4.11122179],0.488453,0.546994
[ 4.46846008  1.04728293  5.85031319 -0.09123207  6.19700909],0.257266,0.310644
[ 3.20742989  4.62711334  1.83403015  5.02387476 -0.09447318],0.440105,0.49116
[ 2.93800092  2.98741531  2.74104214  4.30545568  1.91122615],1.25617,0.72658
[ 5.76497746  5.4946909   4.33140802 -0.1558159   5.93419123],0.255038,0.347994
[-0.23832285  5.32005072  5.63526869  2.07396674  0.60280752],0.290545,0.358788
[ 2.44504046  0.22924334  2.90038037  2.74942827  0.12207887],0.468599,0.623974
[ 4.08543015  4.68902111  1.33135426  0.71733427  4.01113033],0.55407,0.4494
[ 1.68390834  6.24008751  3.35675478  6.04066467  1.77097023],0.355699,0.360962
[ 3.15813851  5.59911919  1.93858612  2.05608535  2.84179044],0.72343,0.5453
[ 1.70958626  5.88622761  4.67580843  4.76976919  3.23348761],0.476408,0.50346
