Inputs,"f(x,y)","f*(x,y)"
[ -5.04590988  19.71735191],1.31012,1.98847
[ -9.97018337  28.06225777],0.12828,2.04107
[ 47.51778412  19.37221909],1.91919,2.1924
[-11.68483734 -30.70478058],2.26167,2.06422
[ 49.91636276 -42.10488892],0.745457,2.2079
[-16.44389534  44.75083923],3.25521,2.13343
[-30.5662632   13.86687374],1.2992,2.05978
[-41.55410004  19.52243614],1.80338,2.13382
[-43.88319778 -49.16843796],0.249089,2.13111
[ 8.24336433 -6.58477354],2.9976,1.76531
[ 18.65761185 -44.73158646],3.69325,2.53732
[-18.82414246  24.37261391],2.35605,2.11391
[-10.62342548  41.35138702],1.34807,2.10225
[ 41.77709198   8.26177883],3.08335,2.15641
[  5.00254583 -28.4136467 ],1.53016,2.1417
[ 28.83607864  43.61203003],1.69591,1.95314
[ 33.72822571 -45.35134888],0.897487,2.55934
[ 40.40891266  47.42351532],3.91578,1.96414
[  4.52892637 -45.90930939],2.01577,2.36941
[-34.77858734 -41.08165741],2.00006,2.08834
[ 30.7912674  -29.20117188],2.53767,2.13728
[-29.93023872  -4.73680639],2.10766,1.91227
[ 27.57237625  -5.97146654],4.0902,2.03786
[ 41.18399429 -30.03424835],2.18703,2.15564
[ 41.45089722 -31.62563133],2.32736,2.15296
[ 20.95506096 -45.17647171],1.30641,2.62801
[-12.82310677  40.48186111],0.522139,2.10441
[-20.61478806 -20.94557381],3.03731,1.95768
[-12.49193287   6.17215252],4.05921,1.86731
[-15.0662384  -42.10702515],4.0404,2.22556
[ -1.85856903 -49.06511688],3.37736,2.41943
[-45.14161682 -19.01589584],2.70504,1.94888
[ 21.6576252  -38.44394684],1.88885,2.50484
[-35.18041611 -45.17870712],3.18801,2.10278
[ 12.77288532  -3.11640286],0.536989,1.81646
[-39.49686813 -49.54174423],0.332585,2.1119
[ 32.89613342  41.45185852],1.65014,1.91993
[ 24.02801895  -0.176817  ],1.52654,1.96529
[ 45.51178741 -33.60605621],1.39311,2.18616
[ 28.31541252  -8.88570309],1.08301,2.05014
[ -6.6113677   28.24762917],1.34019,2.03267
[  0.89294016 -38.37333679],2.60884,2.27939
[  3.46154475  27.34588051],0.583956,2.03788
[-35.87604904 -46.04474258],1.66206,2.1057
[ 12.65874004  17.42141914],1.95225,1.88111
[ 37.56781006 -33.50112534],2.72472,2.1448
[ 1.94745541  0.58741611],0.587821,1.77816
[ 46.81251144   5.43767977],0.520505,2.22755
[-16.0609169   46.23241806],2.79873,2.139
[-46.03723526  -8.61269855],1.30141,2.00627
[-29.94325447  42.53307343],1.41949,2.24016
[ -8.21383667 -17.40232658],1.53418,2.03219
[-30.32315636  20.78494263],2.56377,2.10596
[ -6.31198978 -12.79017448],1.06205,1.99963
[-10.80256557   8.58267307],3.20723,1.88278
[ 15.51934528   9.13693047],2.36568,1.92576
[-46.20834351  34.48533249],0.582744,2.29824
[-33.30073547  14.32727528],2.43366,2.08725
[-12.5533886  -40.19535065],0.316514,2.21601
[-49.06018448 -42.22883606],4.07659,1.96385
[  0.97670799 -48.2696228 ],2.1688,2.40743
[-2.70005131 -3.66441059],1.4953,1.80503
[-11.03180504  -8.68332481],1.45739,1.77188
[-45.1023674    1.86401081],2.79113,2.0792
[ -3.27476501  28.76935768],2.48216,2.03742
[ 17.37288284 -19.70678329],2.80509,2.05314
[  3.05696945e+01  -7.43495475e-04],1.99914,2.05307
[-15.93597698  21.34951973],1.35722,2.07395
[-43.91378021 -24.65722847],0.749632,1.92588
[-29.18799782 -40.11053467],0.0232105,2.10519
[  6.66414499 -46.56980515],3.24221,2.37695
[-41.69477463  25.2523613 ],-0.0315648,2.16348
[-20.29530334  -9.00514984],2.89462,1.82295
[-24.0562439  -35.33309174],0.0666469,2.10221
[-15.71119595  32.15066147],0.286411,2.07512
[ 18.6296711  -30.69287491],3.58807,2.33237
[ 43.7372818  -19.73474312],2.21027,2.21487
[ 39.33219528 -15.05836201],1.20056,2.18788
[ 31.36522675   5.00451899],1.59229,2.04371
[ 34.15266037  29.53037453],2.15539,2.0181
[-24.77267265 -36.06425858],1.67749,2.10337
[  7.80807781  19.10087967],2.27125,1.97605
[ 49.36152649 -28.99635887],1.99194,2.23919
[ 5.05325079 -4.06008053],0.695163,1.73257
[-42.02412415  -6.2376585 ],0.0514708,1.99862
[-41.73754883  25.10018539],0.39937,2.16101
[-29.38673973   9.57804108],2.12263,2.0574
[ -5.95857573 -26.52394295],1.95654,2.05858
[-16.62461281  38.43149948],2.56927,2.10569
[  3.97129512  36.80046082],2.4746,2.0894
[ 4.70909643  8.16090012],0.908026,1.87324
[-12.5296936    0.81712216],3.76835,1.83061
[-33.68261719 -48.86294556],0.696237,2.16064
[-16.65708542 -33.16796494],0.415282,2.15023
[-3.22757602  0.46042186],0.843838,1.75222
[-17.90332031  15.2867136 ],0.406933,2.02921
[ 6.50437498 -8.41806126],0.714577,1.83329
[  0.36302197  19.99129486],3.45063,1.99449
[-10.47004509 -22.69840622],2.95822,2.06061
[ 46.28787231  18.12871361],2.69831,2.18665
[ 29.41913605 -21.63079834],2.24285,2.06831
[ 12.26225662  29.0398407 ],1.92214,2.01566
[-33.31051636   4.19734621],3.4836,2.03725
[ 26.90060425 -21.20602989],3.31465,2.04505
[-29.94578362  11.1034565 ],2.53602,2.07151
[-12.1614275  10.8306284],-0.0553643,1.95074
[-46.0983963    1.07664263],0.321949,2.07837
[ 32.20397949  -9.7582922 ],2.0327,2.10054
[ 31.94112015 -16.28381157],2.64769,2.10107
[ 44.4013176   32.95684433],1.9574,2.16015
[-38.22847366  34.48861694],3.11384,2.31712
[ 13.66985416   6.08820295],2.90587,1.82869
[ 45.93864441  23.79045296],1.42769,2.12432
[ 40.94722366  46.98210144],3.37629,1.97459
[ 33.19260788 -12.15876484],1.97269,2.112
[-20.61746597 -30.61510658],2.99548,2.082
[ 25.36022949 -44.67565918],0.025006,2.63211
[ 27.50443268  -4.19117975],0.745762,2.0321
[-23.87579536  26.35847092],1.96028,2.19461
[  8.94531536 -36.48001099],1.40698,2.22532
[ 28.49606705 -34.954422  ],0.0328977,2.33894
[-25.78974915   3.07183981],2.24967,1.96186
[-44.61740875 -47.21909714],3.75534,2.09483
[ 14.35155869  -2.8026588 ],2.75522,1.83828
[-14.25826836  -5.536376  ],2.11607,1.78838
[-32.42240524  16.8499527 ],2.16369,2.0749
[-33.27449036  47.1390152 ],3.68955,2.28056
[-0.48163942  2.3580513 ],1.99877,1.69378
[-48.59115219 -39.63936996],2.47999,1.96453
[ 12.91384697 -45.41819382],2.79438,2.31209
[-43.36789703  27.37708473],0.865583,2.19527
[-24.69098282  31.23433685],2.48998,2.19245
[  5.41046715 -29.03912354],1.89931,2.14895
[-28.84365082  34.45389938],0.486557,2.25402
