Inputs,"f(x,y)","f*(x,y)"
"[  1.79465675e+00   3.25490761e+00   5.29961614e-03   5.50246429e+00
  -1.81521684e-01]",0.31377,0.35871
[ 2.97118068  0.92031378  2.44628119  2.85285354  5.85476112],0.561677,0.490433
[ 0.62928706  4.81049538 -0.14170143 -0.14716907  4.57309055],0.276642,0.340781
[ 4.52583361  4.90965366  4.6953783   3.1891098   5.28846121],0.522956,0.458654
[ 2.5252192   0.79989862  5.31500769  3.18218303  5.17896318],0.494898,0.427072
[-0.21175955  5.14764071  3.14121103  5.95623493  2.11878252],0.339402,0.428017
[ 0.28243831  1.28527021  0.7865957   1.54573023  5.59860897],0.343734,0.389568
[ 2.19648767  3.08277607  4.12568474  1.53036582  6.27149105],0.505507,0.452808
[ 4.02855396  3.53009009  5.38526821 -0.24920756  1.96003056],0.422524,0.465467
[ 0.51583886  0.13009125  4.98095131  4.25464821  4.13833666],0.381657,0.367338
[ 4.52321482  4.57554245  1.34211814  0.65610939  5.362082  ],0.423292,0.298416
[ 2.98460746  4.10642862  1.74499989  1.86309052  3.64439726],1.05183,0.727159
[ 3.97901726  0.9202922   2.18722105  3.20877743  2.69456577],0.902434,0.743028
[ 5.37342453  3.71996903  0.39770779  1.60502446  4.60667181],0.445419,0.377197
[ 4.25500679  0.96359318  0.85736871  1.1666373   0.0577834 ],0.365889,0.571037
[ 4.20183563  4.8418808   0.25885722  2.79616857  3.26071   ],0.572727,0.45772
[-0.09174179  2.36533403  1.93917286  4.35951948  2.47391796],0.549086,0.607099
[ 3.9856112   4.47673178  6.25886106  1.19526744  3.33266163],0.45167,0.451178
[ 3.5866785   1.67798674  6.24096966  5.13874674  2.90624905],0.450881,0.452054
[ 3.85802007  5.42969704  1.3872062   3.1400876   5.99117899],0.430895,0.379948
[ 4.22608042  4.58324671  5.32661819  4.13377333  0.04986158],0.409637,0.355769
[ 1.91680777  5.98049927  1.60415936  5.1290102   5.33373165],0.370589,0.389165
[ 5.48238277  3.2190516   2.00235677  2.83094049  0.24309765],0.50417,0.478901
[ 0.10805665  2.54033494  4.59821177  0.98635763  2.60183287],0.491589,0.480881
[ 3.88825679  6.24985695  6.1326251   1.29801738  1.93096602],0.331088,0.360711
[ 4.6749897   2.58889079  3.43153071  5.77086163  3.07624054],0.631142,0.514624
[ 0.49059203  3.43849921  3.73064137  0.71338552  6.03548145],0.377843,0.36631
[ 5.27331734  2.34222484  5.99167776  3.95961142  3.84822059],0.471896,0.487591
[ 2.4034307   5.36349916  1.03678179  4.60933208  4.3191123 ],0.522841,0.448554
[ 1.0107708   4.90830183  5.80973721  6.24990225  1.26538444],0.293565,0.391099
[ 1.05145812  5.03050709  2.65520334  1.2709589   4.26634121],0.567155,0.458753
[ 3.42125654  3.80980468  3.2509737   4.48141241  2.43809295],1.18955,0.795895
[ 1.53361738  6.07035065  0.1956017   4.02289534  0.29427496],0.304792,0.337233
[ 5.53938723  4.22327614  5.46339273  1.36064863  3.87451792],0.445128,0.504481
[ 4.88818789 -0.08353847  2.38067055  1.81975865  2.3971405 ],0.49472,0.432545
[ 1.36602187  2.29793978  6.07957125  2.00546861  2.6856463 ],0.533776,0.477657
[ 0.71263599  5.21391392  5.35196257  3.83083439  1.68724072],0.433298,0.43604
[ 3.42309642  4.26312399  1.24638021  4.22511625  4.84301424],0.678091,0.51036
[ 3.89751863  4.87218952  3.93636322  4.98952484  0.43065268],0.481994,0.446988
[ 5.31156158  5.84674835  4.8188591   2.457129    3.36344528],0.450809,0.463731
[-0.04936669  3.31568885 -0.0427192   1.55892718  4.22795916],0.367094,0.399983
[ 5.29202223  5.2520895   3.77440476  4.27245188  6.08246326],0.369745,0.386845
[ 5.60993767  4.23588324  2.03503466  5.20195484  5.04434729],0.429216,0.428316
[ 1.55997872  0.02847148  0.79898095  2.61919999 -0.16314967],0.323639,0.543017
[ 3.6560986   4.92758417  1.15714037  2.69497371  0.50409472],0.530089,0.388065
[ 5.44534588  6.34637308  2.24656367  3.51512408  2.26906872],0.424715,0.336401
[-0.08396255  5.27721405  3.77724171  1.29141486  5.97214127],0.311978,0.332475
"[  2.01487374e+00   3.16521688e-03   2.22019792e+00   4.59753180e+00
   4.25261354e+00]",0.508111,0.41208
[ 3.47670317  1.43952405  4.47914219  3.04056215  6.3134551 ],0.480058,0.410467
[ 1.27129209  1.01816344  5.22216225  1.10657454  0.55229843],0.378352,0.438955
[ 5.38658953  2.97684503  5.74596405  2.70552397  0.89635795],0.439586,0.391699
[ 3.5831697   2.31193757  3.7585845   6.27825546  5.18152237],0.456726,0.448413
[ 6.28809977  4.14211273  4.7750082   4.08208275  5.77429676],0.343238,0.393561
[ 4.93720055  3.72849584  3.18297553  4.52343416  1.44542158],0.711516,0.551919
[ 3.65760756  5.71588421  1.77925956  3.52664781  6.01262188],0.422798,0.382157
[ 5.40985775  0.78484964  0.1398422   0.26384771  0.59429502],0.269043,0.383086
[ 5.31676054  3.96692181  2.87224245  0.39863312  4.17072582],0.513971,0.353503
[ 2.84641457  2.09691381  3.21163487  2.35299993  2.47418261],1.51998,0.983148
[ 0.92101973  2.87477064  2.35603309  4.69387054  4.50261831],0.672061,0.541266
[ 2.93322325  3.26387572  4.7651968   1.4845413   3.08345413],0.952963,0.782518
[ 1.24765098  1.99945652  0.05171481  4.72208691  5.58813953],0.364588,0.377767
[ 1.87884164  4.32371902  1.22762632  1.65613794  2.34661293],0.747193,0.682385
[ 0.62353903  4.21879339  5.12837553  0.01570255  0.73691529],0.325833,0.391553
[ 0.75698161  4.84997034  2.46097636  1.74529517  4.2961607 ],0.588291,0.476178
[ 5.18239164  0.48828366  1.12920976  1.53570664  2.03954172],0.441734,0.409079
[ 3.5490036   4.51850367  4.08833838  4.98746729  2.85326314],0.783497,0.633206
[ 5.803617    4.44209814  5.41684055  2.07587814  5.35477066],0.367918,0.395996
[ 5.35289431  0.96084148  2.66197848  1.8324523   6.10452986],0.38745,0.351007
[ 4.44753885  1.51971257  4.65752077  4.81887341  4.38160801],0.579672,0.49007
[ 3.29498482  0.99886036  3.46934271  5.67193079  3.5859201 ],0.595437,0.532613
[ 0.2527644   5.31980753  2.82263875  3.94730616  0.28775406],0.381476,0.386534
[ 2.24034405  3.59154463  2.97210336  3.03936362  4.1937089 ],1.35975,0.82462
[ 0.18258029  1.48295069 -0.17012253  2.97100139  2.98032498],0.39541,0.533701
[ 4.93368673  6.33228588  3.19509649  2.90896821  4.18881893],0.469419,0.366752
[ 6.33058739 -0.10776645  5.81572056  3.71206021  0.715289  ],0.253767,0.185435
[ 5.79602194  2.93240142  3.64374542  5.85831118  3.47833776],0.462204,0.433351
[ 2.89814806  1.34541941  1.26100326  5.9593668   2.63627863],0.508588,0.397188
[-0.20880884  2.06792998  4.25600767  1.31022942  4.54353714],0.43515,0.434912
[ 2.64946485  4.5250783   3.15024662  3.42769694  5.89547157],0.623519,0.52615
"[  1.71646142e+00   4.36567307e+00   5.28532982e+00   3.67189932e+00
  -4.57652732e-06]",0.431281,0.412461
[ 2.15408397  4.16491222  2.91477919  2.298141    2.50961375],1.27993,0.937381
[ 6.33547449  0.81407994  4.14109325  5.31444693  1.98690557],0.349788,0.31983
[ 0.69044161  5.14575052  2.35463214  2.7920711   3.6654706 ],0.631278,0.511068
[ 2.03590965  4.58412838  5.74151707  4.52402544  0.34381709],0.394745,0.401568
[ 0.84983438  0.32192525  1.72224045  4.21026421  0.50871789],0.383154,0.482775
[ 1.81553912  0.34232256  5.44228268  2.12927699  3.25114012],0.493774,0.384855
[ 0.89942682  2.70098305  4.37436628 -0.01271062  4.94723368],0.412221,0.402605
[ 5.2794838   2.34538603  5.87422228  0.71835977  0.83440334],0.347447,0.36233
[ 4.27838039  4.66264153  0.22131051  0.94793499  2.1134336 ],0.452147,0.380793
[ 3.34205055  3.23756456  2.40936899  4.92666721  2.55790758],1.06047,0.725192
[ 3.91242075  5.96579504  5.33793306  1.26301467  0.69912755],0.352044,0.387444
[ 1.3020587   5.74690676  3.90048766  5.66904879  4.97643614],0.36671,0.372561
[ 6.28888273  1.37740242  4.78089714  6.01414967  5.21773624],0.280705,0.299225
[ 4.69092989  3.07604218  5.80946732  5.60409212  1.73126841],0.414094,0.466885
[ 3.04008389  5.63104868  3.69101167  3.32044411  2.00913024],0.741508,0.582458
[ 3.10720038 -0.05714406  2.63178325  0.9098295   4.86833477],0.447373,0.443199
[ 0.43530312  3.03388405  5.82811117  5.37979698  4.58752632],0.360221,0.38177
[ 3.67540765  1.50812197  1.80014133  5.80006361  0.19464725],0.402708,0.406043
[ 3.71329498  3.98112869  0.28182611  1.35197389  4.51875019],0.529592,0.465779
[ 2.03088593  4.96902704  2.9417603   4.32598686  1.93269801],0.786348,0.728665
[ 1.23344636  2.78398585  3.64764452  3.6657424   2.32366872],1.05402,0.910899
[ 1.27810693  2.86714363  5.8612895   1.14375925  1.37848079],0.449549,0.400077
[ 2.26373553  4.09021235  2.58715653  2.84673262  0.09117731],0.649949,0.521093
[ 6.02100468  2.8615098   5.68348646  6.20026731  1.75804138],0.301833,0.3384
[ 1.90703845  0.60236692  0.30007362  2.78228569  5.1391964 ],0.419175,0.413158
[ 5.14382887  3.06045318  1.2748363   1.82700479  1.77682459],0.647336,0.503995
[ 1.39944947  4.15500593  3.86422467  1.12402391  1.86791062],0.692348,0.679345
[ 1.72782266  1.18357766  5.15983582  4.84372234  2.4499855 ],0.54691,0.486166
[ 3.84691739  0.17407255  3.08915901  0.09774762  2.76941538],0.450708,0.417653
[ 5.59331846  4.39666843  2.43716788  2.30567336  3.35239816],0.684977,0.515356
[ 1.12514532  0.77588743  1.80561066  3.10921812  2.32027197],0.650945,0.801367
[ 3.81851053  1.75534797  0.13989238  0.92132545  0.23509742],0.365432,0.590629
[ 3.60546374  6.3005085   4.17820644  4.98170328  0.80155522],0.378667,0.401378
[ 2.18348408  2.0747869   2.65535021  0.37835932  3.28006935],0.735676,0.836339
[ 5.81805754  0.66194052  3.20856786  6.32839108  2.47973752],0.335567,0.313559
"[  3.35909700e+00   1.49307060e+00   2.89031577e+00  -3.18972161e-03
   3.26500463e+00]",0.606017,0.633556
[ 3.13105917  0.77343565  3.77490711  0.68624568  0.62655425],0.46378,0.53741
[ 4.11374617  5.03302336  5.96674109  5.57490158  3.21709013],0.386811,0.455129
[ 0.51064324  1.8393482   1.09801316  3.35857892  4.39873266],0.548047,0.473258
[ 2.36471391  3.44684243  2.68139267  6.26028204  1.84506857],0.565993,0.456535
[ 2.74777007  2.27378726  0.96332091  1.42334306  2.55249357],0.804818,0.930068
[ 1.57493293  6.26320124  0.27238071  4.02514362  3.2744472 ],0.381018,0.404762
[ 5.92824507  3.87896419  0.16306235  1.68460047  5.1139226 ],0.349719,0.279753
[ 2.01354814  2.21849084  4.68158579  1.65737557  2.49420142],0.871836,0.745882
[ 3.27336979  0.30271628 -0.19691493  0.97406107  1.06337702],0.328674,0.556339
[-0.05358003  0.91474956  1.51500845  0.77208543  5.30253935],0.321098,0.39026
[ 0.27791178  5.67302084 -0.04750672  2.89855528  0.56798089],0.287628,0.365205
[ 6.09195328  4.55511665  3.07686543  4.25245047  2.0402596 ],0.5135,0.47026
[ 4.35362387  2.39606881  6.34937382  3.99768114  3.28259587],0.513069,0.524646
[ 1.6643703   5.66136742  1.97097099  0.35487354  1.66000438],0.421621,0.447034
[ 0.64285666  6.1119256   3.09919596  6.18615675  6.25605059],0.243882,0.314042
[ 5.43506718  0.62817872 -0.11000308  6.01438475  2.64601421],0.282175,0.313683
[-0.19881172  1.30841827  0.32013103  1.13861215  0.52840143],0.286951,0.591462
[ 2.69239926  4.17274141  0.55488527  3.56760597  5.74790239],0.492086,0.441093
[ 5.21360445  2.01837158  4.63385391  3.66142082  1.48947811],0.615299,0.490478
[ 1.81458676  5.13443232  1.39136553  6.24727058  2.70692921],0.413576,0.390664
[ 4.31560135  2.7243104   0.35205972  0.03121789  0.05556583],0.319471,0.48133
[ 3.86351943  5.94750834  1.08195233  4.82875633  3.29303908],0.464197,0.425385
[ 5.77734089  6.06768847  3.79097772  2.7652564   1.74247289],0.410064,0.39117
[ 4.2605443   1.98318338  3.75613785  4.38626766  4.55969667],0.796875,0.555742
[ 6.20487785  2.41069174  0.25792795  0.43841955  0.39118004],0.273934,0.296535
[ 2.52901554  0.90867293  6.06516027  0.72936004  0.86729038],0.348494,0.390444
[ 1.23666656  2.63376427  1.14534342  3.27234006  1.11302531],0.652824,0.677281
[ 5.20668411  1.0373596   3.04996562  2.16287208  0.05367138],0.432797,0.414862
[ 3.05919242  2.13918352  5.88579178  2.50426888  3.49559402],0.68664,0.54788
[ 0.33358139  5.4788022   2.41999435  0.96016473 -0.07226326],0.310652,0.394742
[ 0.04956057  0.78996027  3.78695822  3.22895527  0.86922455],0.420145,0.512714
[ 3.67774391  3.16894555  1.6259501   5.22378778  1.21242094],0.644473,0.5025
[ 1.07091761  2.7203598   1.54576099  3.27634788  5.69565821],0.547726,0.475283
[ 4.00081968  3.39929295  1.97713828  2.04467821  6.18469524],0.547578,0.45895
[ 2.1240294   2.1716063   1.30253887  2.62244701  2.01975632],0.958005,0.854757
[ 4.46161366  2.81013346  1.54505873  2.55141091  6.08032417],0.526902,0.452589
[ 5.49531746  2.32718134  0.95333838  0.01179623  1.39300334],0.365231,0.332668
[ 0.73497248  5.02182293  3.60478902  4.09114361  4.76357317],0.52953,0.423776
[ 3.25635743  0.8581484   2.98365188  0.91628683  2.08102298],0.673859,0.7423
[ 6.12872314  4.20690489  0.86406642  0.69415247  1.13918459],0.337983,0.301346
[ 2.27257514  0.27799356  4.70461178  0.90480793  0.32424206],0.365048,0.486549
[ 2.08727241  1.4226017   6.23652172  1.46476114  4.95661879],0.400294,0.388437
[ 4.64489269  2.90568209  1.6999979   1.89058948  6.23375416],0.474101,0.401282
[ 3.79940009  3.95271277  2.97047925  1.97097075  6.23013306],0.554317,0.464091
[ 3.56466341  4.13710737  5.87878609  1.18300474  5.48553848],0.410195,0.415786
[ 5.89555883  4.42042685  6.06706333  0.74198675  1.7936517 ],0.318851,0.425728
[ 5.75807047  5.92446995  5.92377949  0.6626482   0.30829653],0.235758,0.332555
[ 0.77215099  3.96957994  2.03341007  0.29597735  1.69456983],0.479534,0.631021
[ 2.520437    4.08392715 -0.11282558  2.1465776   3.97057652],0.562907,0.555926
[ 6.30794621  5.80696535  5.7925086   0.38249999  0.88614017],0.232886,0.307104
[ 1.21198988  1.26597238  4.64795923 -0.20053661 -0.04202016],0.29925,0.443652
[ 6.17118406  2.79055524  2.41236925  5.94525576  1.57520771],0.382407,0.336333
[ 3.81289458  5.35566378  4.12395716  2.95250487  5.23514032],0.572366,0.464148
[ 5.60704517  4.0783968   0.46651974  1.66382778  5.62089014],0.356728,0.279877
[ 5.67764139  2.34633684  2.90338302  6.23561049  0.85718   ],0.361438,0.336572
[ 4.99036217  3.60944176  0.94639021  3.27218103  4.33900833],0.648622,0.537992
[ 3.6456573  -0.04784432  6.23382568  5.59216261  0.17729835],0.250936,0.272231
[ 4.67695475  2.89759088  2.20744538  1.45440853  5.18621874],0.640237,0.497876
[ 6.07652712  3.36856341  0.02473624  1.8242228   4.56671524],0.366433,0.310696
[ 2.14430618  1.83551931  5.6013999  -0.21047291  3.31335258],0.412187,0.36706
[ 0.72370231  3.55907869  1.6943382   1.29261088  1.418589  ],0.567702,0.704004
[ 1.28378069  3.79789948  0.85848755  5.54314947  6.00852394],0.348591,0.412959
[ 0.72844666  3.10831261  6.26988554  1.10966527  0.58747345],0.330497,0.384188
[ 4.78346825  5.72628021  4.5699048   0.63483822  4.34007978],0.392653,0.345382
[ 1.60107398  4.40495491  5.6947484   3.24649668  5.39099979],0.455162,0.416506
[ 0.1406842   4.54172802  5.29937553  4.43327188  6.27112627],0.29767,0.294442
[ 5.94967651  2.77507854  2.75739145  5.27070475  2.19321465],0.509761,0.443107
[ 5.88638592  0.40982813 -0.02237082  2.44016671  0.06517726],0.262457,0.460765
[ 0.87860572  1.45225763  1.25669396 -0.13845673  6.3116169 ],0.279707,0.362705
[ 6.31061697  2.54898453  1.11772501  1.63918602  1.83860469],0.436544,0.311745
[ 1.48555803  3.76821399  2.89110947  4.76830101  4.28945494],0.788325,0.559929
[ 4.75799847  0.04537161  1.05471802  1.50574923  1.07999408],0.377021,0.423098
[ 1.71314764 -0.12293764  4.40110826  2.77373934  1.49221551],0.483175,0.478367
[ 0.98612678 -0.13474901  6.26214361  3.41398358  1.91204751],0.323845,0.369675
[ 3.34700441  5.2681756   0.86189377  4.94936848  3.03386569],0.536546,0.43548
[ 0.466903    2.67675519  1.34543037 -0.17434256  1.91415393],0.391939,0.646094
[ 1.41230607  1.08538198  2.9243269   5.43136311  0.48834729],0.427128,0.397504
[ 5.10539103  2.34770632  0.45331106  1.15328968  3.89945912],0.486307,0.454782
[ 2.55299544  3.88875628  3.85785365  1.56740701  2.23220611],1.06753,0.886039
[-0.04551248  3.56379437  3.17599416  3.28034449  1.57482743],0.597597,0.66425
[ 1.93247235  3.62445736  3.24127769  6.098176    3.13434172],0.617112,0.512584
[-0.0073904   1.87152398  0.75811422  4.27693844  6.33723927],0.302009,0.366371
[ 5.45016813  2.5274117   5.52668905  3.86571765  5.86917257],0.376047,0.361632
[ 3.40011311  1.97455835  6.13033962  4.66584063  2.28203201],0.518104,0.519746
[ 0.85901266  5.52533388  0.30523616  6.3480711   5.77916813],0.237213,0.398825
[ 3.59749532  5.24699926  4.35896444  3.00369644  5.2419796 ],0.578728,0.474874
[ 1.74850035  3.90681028  1.08099639  0.73076129  6.01912737],0.3947,0.361235
[ 6.23076391  0.3881923   5.14177418  5.34664154  5.38536692],0.262859,0.285053
[ 5.5162425   5.77357388  5.47170544  1.35164678  3.95017123],0.347785,0.384909
[ 0.8533026   1.41590965  1.63855588  0.18470812  6.13044024],0.31549,0.36926
[ 4.19354153  0.77267283  5.04091215  3.08291364  5.28861237],0.480874,0.408729
[ 5.0745945   6.25150681  2.43069577  3.52508712  1.67045557],0.449564,0.368766
[ 4.66950464  4.61545753  5.35480785  4.27848339  5.80244637],0.393232,0.395048
[ 5.67207861 -0.04395965  5.05911589  4.66706038  2.82309222],0.351419,0.305816
[ 2.69679689  0.65393269  2.56761312  1.12596464  5.4768095 ],0.489488,0.534786
[ 3.79311728  1.05752337  4.97094822  4.66625023  2.37619853],0.607814,0.505038
[ 4.00855303  1.00806153  3.30326653  1.07670593  2.17676258],0.691862,0.668104
[ 1.45947754  2.14217043  2.77594852  4.21464396  3.42042708],1.01922,0.812817
[ 6.09965038  4.09646797  3.51510954  1.25693715  1.12198031],0.441684,0.449401
[ 3.05751491  4.45419359  3.4993279   5.232584    2.06611204],0.756207,0.692509
[ 6.15622759  5.05964041  1.31965089  5.00987148  0.07703979],0.288928,0.355797
"[  1.23022474e-01   5.93232661e-02   3.26523767e-03   5.91962862e+00
   1.49313414e+00]",0.239809,0.367998
[ 3.28095603  5.28961802  3.43758559  1.46437132  2.64924312],0.769589,0.567572
[ 3.21053219  2.3406291   4.60136557  3.56162834  1.3399452 ],0.899711,0.656537
[ 2.32370114  4.67615795  5.66161776  6.34959698  0.59064019],0.308872,0.375389
[ 4.8674016   0.43436331  3.56337905  1.51548934  4.03697777],0.535729,0.373671
[ 6.10593414  3.24969149  5.76196241  3.83781719  0.62435824],0.348636,0.297046
[ 3.70062065  2.46105337  0.71923679  2.69126272  3.37582636],0.891283,0.847619
[ 4.60006666  0.56674033  5.65568113  0.60173732  3.82967114],0.370733,0.372597
[ 1.49920297  2.22425723  4.2284565   0.75702935  2.37428546],0.676329,0.656756
[ 1.11379516  1.01712143  6.15667391  3.53087568  1.04769588],0.376684,0.426564
[ 2.00256634  3.42216969  4.4053998   4.31247187  1.87399447],0.897769,0.733419
[ 5.6411252   0.2304305   0.13780206  0.9253239   4.69550514],0.285574,0.299932
[ 3.11084461  5.28719139  4.66484308  3.75187683  0.96948636],0.564859,0.461546
[ 5.53139877  6.14184427  3.23853064  4.81707144  1.07073069],0.352611,0.375342
[ 5.28051805  2.53054142  3.51554966  4.53790474  1.60549319],0.666811,0.532744
[ 0.85301155  4.12954473  0.71258688  0.20043977 -0.0256867 ],0.302024,0.460367
[ 2.5059166   3.7895      2.20118999  4.7742157   4.60054493],0.818658,0.556808
[ 4.40672207  2.75612307 -0.14977752  5.63855696  3.00664473],0.418035,0.367631
[ 2.48388028  0.78632474  3.88150978  0.20584588  0.55841887],0.404655,0.525099
[ 1.4266063   5.56020546  3.21690559  5.76588774  3.91302991],0.443242,0.469409
[ 5.83790302  2.41531253  0.99250203  5.57569027  3.41220927],0.412717,0.341828
[ 1.16232383  1.66784859  3.28752208  5.60828114  6.16663885],0.36948,0.358356
[ 2.45603728  6.04215765  6.17907333  4.43629122  6.03623343],0.278251,0.297265
[ 0.14489883  2.95198941  1.98759377  5.97372723  4.8693018 ],0.377128,0.434499
[ 0.86524832  3.2547493   1.89363909  2.98951292  0.26017609],0.544875,0.553559
[ 4.58492804  4.07443666  0.77982968  5.4599576   1.06986189],0.427855,0.411917
[ 3.79733801  2.13226295  5.12582636  5.07483292  0.43843371],0.459255,0.43704
[ 0.32188299  5.92343903  1.58633745  3.63773394  5.67124367],0.330475,0.391895
[ 0.5066762   4.53666735  0.31329054  2.3221364   4.40724802],0.430362,0.475111
[ 4.60857725  0.56171989  4.66908693  6.11648321  5.68024492],0.301071,0.32735
[ 3.62673116  4.51167011  2.93206525  3.6293838   5.56226587],0.682879,0.541403
[ 3.5684576   1.77430165  3.80049682  0.72398543  2.10950971],0.744076,0.79578
[ 3.11024714  4.95118332  5.63527966  5.57928038  5.56406021],0.344934,0.385357
[ 3.32840085  3.10357165  1.40449786  5.66559315  4.17812014],0.618906,0.433875
[ 2.5843327  -0.07467957  4.43249798  4.71841431  0.83452642],0.411172,0.391305
[ 0.17621388  1.13130045 -0.01967994  4.09679461  4.82000208],0.33223,0.398277
[ 2.74886131  1.22087324  0.55778426  0.82282269  4.61949968],0.463915,0.383053
[-0.0079421   2.56399632  2.7490623   6.12725401  5.87016106],0.309422,0.368946
[-0.22050026  3.56132412  4.16912603  3.88220215  3.67392993],0.546866,0.507709
[ 0.94054669  1.43037879  4.32616663 -0.13738705  3.07239723],0.42896,0.388439
[ 1.59036624  3.00261831  3.06896234  3.93818665  3.70261765],1.19536,0.829475
[ 3.29552722  5.99742222  1.53964865  1.60469508  6.02677965],0.366129,0.274893
[ 1.37109303  1.27621102  1.95561063  2.61322641  3.0728209 ],0.842429,0.900916
[ 2.32957125  6.2951889   5.30275011  4.32167387  3.88631654],0.414202,0.412503
[ 6.08843565  2.61675715  4.56206369  2.64857388  1.64022803],0.52362,0.46957
[-0.01152588  3.94500065  2.95085549  2.9841907   0.70981288],0.494806,0.554711
[ 3.75280142  2.48812056  0.5885542   5.50097656  1.25441408],0.477424,0.403721
[ 4.82395029  4.56852436  5.97177029  6.23469782  0.73385596],0.283952,0.310601
"[  1.61779323e-03   4.69790602e+00   2.37214327e+00   2.65413570e+00
   2.13619423e+00]",0.551476,0.547488
[ 5.36230278  4.92757034  3.06316304  5.70931196  0.83900726],0.38008,0.397353
[ 1.519436    2.04408932  5.67344236  1.68387806  4.88973761],0.486466,0.41648
[ 0.31086111 -0.24794395  1.98477232  2.6618247   5.84675074],0.312211,0.378466
[ 5.31970453  2.12795258  1.90408683  3.88357782  3.0320127 ],0.761948,0.561102
[ 2.32634974  4.94939041  4.2016387   2.95936561  5.78436232],0.541941,0.464931
[ 3.28819227  4.68367195  2.56292129  3.06357169  0.61172497],0.72376,0.590238
[ 2.20871854  3.08016706  5.07306623  5.07243824 -0.16699035],0.412286,0.448985
[ 2.34936619  4.9784646   3.08192372  5.60045099  0.8262763 ],0.480036,0.496189
[ 4.32154131  5.12403488  2.33387661  0.10705938 -0.10022135],0.336902,0.398378
