Inputs,"f(x,y)","f*(x,y)"
[ 0.42099693  2.84404421  2.66759443 -0.21195491  3.10223746],0.452219,0.648063
[ 1.66723299  0.07567708  3.56866622  2.92696118  4.78725147],0.530478,0.615641
[ 3.70108795  0.98211432 -0.1535922   3.62857485  4.61625385],0.44413,0.491172
[ 2.46209741  4.71156311  0.05153821  4.00068855  3.82985163],0.53757,0.527384
[ 1.25503409  5.05959558  3.0074687   5.2689395   0.27096164],0.401887,0.396686
[ 0.92629832  3.00525808  1.21331298  3.42821145  4.7283349 ],0.638446,0.699082
[ 4.90687943  4.99369335  3.57628727  5.14653015  3.34557629],0.565927,0.674387
[ 1.73156571  3.7345686   2.35011172  4.56732702  3.16284847],0.994638,0.67786
[ 0.21700852  4.52214813  1.77576756  0.28611007  0.92381638],0.354152,0.61098
[ 0.71981394  1.1398021   5.75567102  3.84660268  6.24376202],0.307768,0.290706
[ 0.01444028  1.67195141  0.39016768  0.10815977  3.78561497],0.317779,0.445571
[ 1.29497337  5.80828619  3.68605542  5.15500021  0.08467609],0.34005,0.354515
[ 0.984429    3.48649478  1.49777031  0.31251007  4.20567656],0.494263,0.485702
[ 2.92081165  2.90969086  1.42867148  0.38933685  4.45714426],0.608927,0.45431
[ 5.03682995  3.16053772 -0.19059218  3.80212283  2.60835171],0.49625,0.536074
[ 0.01930021  1.59014475  1.59469926  0.01421701  3.17426395],0.37324,0.530057
[ 1.53352201  2.78791285  1.83850777 -0.15513085  5.25237036],0.424221,0.377134
[ 1.74347258  0.58699948  3.8022542   1.97896528  5.97709131],0.435718,0.454594
[ 2.34007668  4.05566788  0.28510806  5.75104427  1.298926  ],0.410131,0.359077
[ 2.25624061  3.83057809  4.45096254  3.24269438  1.24944246],0.871712,0.715326
[ 5.56091404  5.35926437  3.06982827  4.07940149  2.59348345],0.541722,0.505586
[ 1.80565369  6.07619286  2.60148811  5.80805492  0.33956727],0.322463,0.266213
[ 4.23288155  5.30065727  4.74194479  3.5918088   3.56679273],0.644376,0.755897
[ 4.0237627   2.48134899  1.30795515  4.15014982  3.79281855],0.898351,0.602991
[ 3.20928764  1.47431362  1.85507572  0.41750005  6.22374153],0.388437,0.343249
[ 3.45147324  5.48917437  3.17990971  0.71147341  2.73931742],0.597461,0.520573
[ 0.20667656  0.69135195  1.81921577  4.10076141  2.99944544],0.482196,0.739376
[ 3.33764267  0.75283605  5.4433713   0.04540773  2.83057475],0.401733,0.664297
[ 2.31494522  4.83571005  2.18844008  3.58016539  1.81926692],0.890592,0.691083
[ 4.59324741  2.3435955   4.47285604  1.29532969  6.15341234],0.435,0.361128
[ 0.68982655  5.54999542  4.57196999  2.05234671  3.89524722],0.475964,0.464836
[ 1.82771945  2.87920547  2.81540585  2.33419013  1.15893793],0.975066,0.737
[ 0.51883727  3.29313874  0.31970692 -0.01321268  3.42149925],0.36123,0.482628
[ 5.18483686  0.23546878  3.02571678  0.96043175 -0.16189422],0.316714,0.458866
[ 3.60127449  0.2624734   1.34668827  1.73428571  1.85533607],0.540502,0.636512
[ 4.06557751  3.46685171  2.97979784  4.40042639  5.08856821],0.788822,0.654362
[ 4.87621832  4.06950712  0.21403971  1.85740042  5.02410364],0.438056,0.532711
[ 4.74960804  1.93350911  2.34091568  3.71730661  2.61087441],0.97098,0.698666
[ 5.43628788  6.27582026  1.2939893   2.86015081  3.60523438],0.400596,0.479165
[ 4.7143755   1.65638816  0.16664748  2.10191822  6.00349617],0.362321,0.412909
[ 1.87891257  3.22486854  4.40705538  2.76732802  4.85956383],0.847506,0.685826
[ 3.37363029  1.99099123  0.50422853  3.93056631  4.64233541],0.626967,0.583017
[ 2.66847277  1.80082583  1.57570863  5.77265835  0.83067822],0.476869,0.502307
[ 5.28392696  5.45765877  0.37796098  6.03732586  2.35705066],0.305155,0.336286
[ 1.11340117  1.13413191  3.40234685  0.91224945  0.08927279],0.399463,0.680141
[ 3.31155586  0.60697508  5.70856524  2.02222586  5.40160179],0.40187,0.50588
[ 1.42010748  3.25438714  1.395594    1.25041401  3.71308279],0.729691,0.679704
[ 0.77332801  1.46158195  0.82559973  6.067626    4.11027336],0.361065,0.437196
[ 4.17657566  2.21811581  5.79512739  1.3495841   0.47851279],0.418582,0.429751
[ 3.63501978  1.12769914  3.86139059  4.91363525  2.169801  ],0.714184,0.602585
[ 5.03586674  4.91694784  4.47855806  3.71785855  5.53652143],0.45548,0.643211
[ 3.93949652  2.93612981  6.31246853  2.33676839  2.27129817],0.560851,0.642148
[ 5.11974669  1.48615813  0.71305203  3.707551    1.58380437],0.512258,0.538728
[ 2.22229934  1.43601108  5.20696449  2.94665241  6.09435368],0.444455,0.471305
[ 3.08077574  5.61141872  2.89603615  0.07006453 -0.16664368],0.328418,0.457898
[ 3.18601418  4.90573263  5.82038021  1.93293464  0.01516832],0.37497,0.369575
[ 1.16407609  4.12091303  4.58740997 -0.24507177  3.60720301],0.433913,0.486948
[ 0.49357101  3.94794679  0.70960909  3.69787741  1.64712179],0.506483,0.558127
[ 3.06351042  4.75995684  0.67080861  1.33670056  1.15778089],0.507951,0.583604
[ 1.32072175  6.28111792  4.68489885  5.99231672  1.14074266],0.295549,0.326269
[ 3.23603153  0.71924025  3.49639463  4.33263063  6.14069414],0.451593,0.523422
[ 0.32034469  3.47396016  3.61401439  2.16959262  5.9383955 ],0.452367,0.404102
[ 1.40853739  4.52365112  5.64124155  1.86081302  1.1841011 ],0.46673,0.456238
[ 1.13619769  6.12187672 -0.23784538 -0.17963418  1.42977023],0.242253,0.439083
[ 1.38423014  6.270854    2.85720801  6.01138687  1.93983996],0.350607,0.275563
[ 2.87223005  3.21752357 -0.12158547  4.89761162  1.78176725],0.50269,0.537283
[ 3.86136055  1.58982146  3.310992    5.33615112  0.03369813],0.45282,0.584969
[ 1.34046853  5.19578838  4.27929831  5.84514856  3.00356555],0.448289,0.485657
[ 4.47323227 -0.06192558  5.5839982   5.81070709  3.88004899],0.313505,0.290132
[ 3.63398004  0.26990503  4.78032351  2.55654716  6.24964237],0.373389,0.467207
[ 3.65545273  5.38033295  4.93310356  2.5265336   5.67740107],0.449941,0.551356
[ 4.00525713  0.70716304  2.12321854  2.85121465  4.16256285],0.745708,0.61217
[ 1.03640306  3.74249983  1.24585783  5.16230488  1.37552941],0.505089,0.448133
[ 1.68309534  4.24760437  1.31239343  1.29513931  0.7506752 ],0.523429,0.643952
[ 5.61936903  5.91600847  4.20373249  2.77865028  1.83677042],0.430751,0.483027
[ 1.01714623  3.83466649  5.71964312  3.36355901  4.09871674],0.544538,0.593126
[ 0.9886924   3.5237155   5.76752615  5.33657551  2.58381867],0.44225,0.471052
[ 3.27974319  3.84916615  3.84841394  1.63660192  4.10737038],1.0412,0.745019
[ 3.47187829  3.75754189  4.32817268  3.64411545  4.02202082],1.10865,0.763704
[ 2.43239021  3.58015275  3.33016276  5.48484993  1.67638063],0.730235,0.650994
[ 1.96283627  1.42123938  4.89980555  4.3932519   6.065938  ],0.425196,0.574264
[ 4.32498026  1.0969671   2.47559023  2.84148288  4.60525894],0.754484,0.620497
[ 5.98315954  5.68736649  1.58970547  3.76916838  2.26199055],0.412433,0.349483
[ 1.85968447  5.59234381  4.93849707  3.89937544  3.3652389 ],0.564315,0.588454
[ 6.24168015  0.86922663  5.69090652  4.62090111  6.2045393 ],0.248843,0.296891
[ 1.63134992  0.45049006  1.39059126  2.61001706  1.83666635],0.572448,0.659394
[ 5.46373796  1.54732966  4.41136122  3.76511884  3.07914948],0.634362,0.55317
[ 0.83166724  0.81101751  0.68262476  6.16565323  4.84354877],0.300449,0.387211
[ 4.67771292  1.97359347  0.28145826  1.4890064   3.25502729],0.537437,0.462024
[ 5.28180361  6.29896784  6.03866625  1.94845927  4.57226992],0.294976,0.519821
[ 2.61465216  1.29392219  4.252635    5.83351898  5.81918144],0.39055,0.558404
[ 5.41536999  3.56785154  5.79680729  0.54323173  3.34143448],0.397917,0.508356
[ 3.64062667  3.09455419  1.13385725  4.18574524  3.08747149],0.969417,0.676638
[ 4.17611694  4.11654758  0.81838661  3.91070175  1.0768224 ],0.591109,0.541541
[ 1.37264657  0.90649951  4.48926878  3.86136651  3.69989109],0.645964,0.627669
[ 3.81198001  5.93587589  5.46478462  1.61882508 -0.02324656],0.318456,0.382126
[ 3.10841632  5.33071661  1.28334177  1.36414182  2.13805199],0.594888,0.571534
[ 4.45451117  2.3904109   3.89867783  3.08814335  1.6356101 ],0.98385,0.694646
[ 2.63329506  5.39633131  3.34000373  2.14649224  2.31623006],0.820446,0.65332
[ 3.83455157  4.36716413  5.57486582  2.25179124  6.23714018],0.396284,0.525732
[ 3.44659853  6.23845863  3.50187278  1.58053768  0.97099721],0.45309,0.409539
[ 3.69092155  3.29554677  0.52381122  6.03421497  4.84221745],0.411583,0.352426
[ 1.18915594  5.41325474  4.1837306   5.40254545  6.1864295 ],0.31817,0.445947
[ 5.51174021  3.34603477  6.08740568  0.59027946  0.03434139],0.281195,0.295067
[ 3.53488708  4.15127993  5.49317551  6.08340311  5.12624502],0.37236,0.590013
[ 6.04885912  0.84051311  1.2088629   0.92503178  1.46982515],0.347053,0.345401
[ 5.53191996  2.57634687  1.7246784   1.01784658  4.39334536],0.52392,0.422211
[ 2.73845911  0.39148861  1.95766222  1.73074865  3.38440323],0.679442,0.659574
"[  5.51120472e+00  -3.23650683e-03   6.29892778e+00   1.38514256e+00
   6.24565899e-01]",0.253428,0.400801
[ 0.20846309  5.97179317  1.72006679  0.96114832  6.04406786],0.272586,0.29222
[ 5.20821714  0.89408684  5.85288811  6.21308231  3.8001349 ],0.299274,0.284881
[ 2.19420648  2.58471632  3.49013329  2.33623457  6.20615959],0.595875,0.480342
[ 0.11553048  0.76953411  5.94046545  5.54421425 -0.0328154 ],0.234673,0.12744
[ 4.90195847  6.25427818  5.01418257  4.59932041  4.37214088],0.360942,0.67628
[ 6.26352406  2.0193522   4.53506851  3.20638347  4.44985962],0.473633,0.551514
[ 0.06043864 -0.08358619  3.8191998   2.5539      6.11651087],0.296452,0.463581
[ 1.11760437  1.03095675  5.46460724  4.49248743  0.43338159],0.366168,0.273596
[ 1.10760903  5.3735342   5.63865805  5.32704973  5.22329998],0.317102,0.529793
[ 1.49058032  1.30772424  0.0418461   2.68582153  4.53089666],0.46871,0.621151
[ 3.2942543   2.76981258  0.61505902  2.94009709  0.97160649],0.669098,0.70579
[-0.03387946  3.06719494  3.60232043  1.16103137  1.14255798],0.467211,0.603794
[ 4.72443533  4.77404261  1.778602    4.1593051   0.86679482],0.540328,0.453794
[ 5.9849844   2.78473496  4.23203659  1.24883473  4.3688221 ],0.489845,0.54273
[ 6.26092863  4.38001204  3.24959946  3.783952    2.71389341],0.546543,0.496311
[ 5.51007223  3.75791407  1.71121705  4.05995417  0.54592967],0.483516,0.385008
[ 1.10371506  0.33897385  4.37693691  3.69035816  5.05845785],0.448697,0.526469
[ 0.96931577  1.5448823   3.16889024  5.46477985  2.75987053],0.574634,0.583911
[ 2.92387962 -0.02490951  5.04126358  1.8415221   0.50932544],0.386576,0.561832
[ 3.73101497  1.45463586  6.29163074  5.44619703  0.1521838 ],0.304402,0.265415
[ 1.61482775  2.65299869  2.76507926  4.433218    4.56251955],0.862822,0.721042
[ 6.30338907  2.32575893  3.44182825  1.62798452  0.39967367],0.396726,0.425536
[ 2.24781895  1.66611207  5.37879372  0.13849097  0.68089539],0.376362,0.505541
[ 0.86632377  3.46589303  4.59184217  4.83243942  2.19187975],0.612952,0.606299
[ 0.65454459 -0.23551559  5.83472824  4.59632778  4.52897215],0.29506,0.299488
[ 1.8327533   1.6136471   4.40474653  3.50343823  3.18336701],0.948332,0.746021
"[  3.94934702e+00   6.11559582e+00   4.33909655e+00   6.19277668e+00
   1.45522121e-03]",0.273325,0.281689
[ 2.78973222  4.05211544  4.46436501  2.3534925   2.64544845],1.13132,0.818822
[ 4.38667679  0.34306666  6.34553337  4.04190016  1.34146261],0.344696,0.392907
[ 3.87316155  3.58759856  4.21833229  5.83828354  1.60483682],0.568364,0.680169
[ 0.74369031  1.08011889  2.53409863  0.73864383  5.63857365],0.383586,0.380875
[ 3.31535006  5.8792181   0.09200501  5.74194431  1.72203708],0.32261,0.264878
[ 0.59887004  2.92216063  1.73751414  1.86210072  1.44721639],0.622227,0.686062
[ 0.37387013  2.54449439  4.71110964  3.67690492  2.65899754],0.640762,0.606532
[-0.15167074 -0.13034484  5.91861963  0.30813566  3.12023282],0.246846,0.458903
[-0.1736082   5.32445717  1.45014632  2.49178195  2.05319548],0.416118,0.457035
[ 5.62441921  2.50850558  1.21481013  2.31163788  1.33620679],0.538848,0.424789
[ 2.13200593  4.87932253  4.51144838  2.01485109  5.68517113],0.506319,0.467568
[ 5.5681963   5.03486586  3.13043547  3.62475443  5.64370012],0.432287,0.676117
[ 1.22542119  3.58380055  4.53044987 -0.05308637  0.0310434 ],0.345205,0.479555
[ 3.72690701  3.95238543  0.23968682  2.75305033  0.01118362],0.433863,0.51653
[ 6.2018404   4.72353888  2.53747177  1.23060095  2.6825304 ],0.461513,0.339981
[ 2.75982118  0.6916188   5.56101656  3.60147476  2.73280835],0.575431,0.504154
[ 1.8772459   3.04116559  2.73185515  1.62381124  3.65391397],1.15531,0.785488
[ 4.77127361  2.8824172   0.93654239 -0.12577753  1.08490145],0.386889,0.347118
[ 5.02969122  3.85570288  2.04813671  1.39309514  5.16247463],0.555051,0.535
[ 4.30488491  3.79515529  5.34549093  3.39275217  2.70910501],0.764807,0.745747
[ 1.49493873  0.25520092  6.1934371   1.83524513  4.77252245],0.339033,0.322511
[ 0.34091279  1.00737596  1.67585373  1.60379815  6.30822659],0.325856,0.369615
[ 4.26028347  5.8446455   5.76276541  3.84985948  2.50289869],0.429506,0.602355
[ 0.46449804  5.23673105  2.50760388  1.03787649  5.79357481],0.353005,0.346448
[ 5.75290585 -0.12980396  1.80573678  5.03025723  1.04490256],0.315012,0.511054
[ 6.10179853  3.44780064  5.75715542 -0.1034983   4.12627697],0.300086,0.219677
[ 0.80281001  3.96497273  0.90555179  2.95221686  5.70367527],0.445282,0.457053
[ 3.13321161  5.16450739  2.89323735  0.34836197  6.09812927],0.379596,0.307255
[ 2.5770278   0.15670657  4.94434643  4.03624582  5.01049995],0.451271,0.473596
[ 0.61827677  3.67978978  2.40293837  2.55939651  1.41531777],0.704396,0.705653
[ 0.8864305   0.29578465  2.08887839  2.85487795  4.81238079],0.478106,0.589725
[ 1.20911586  6.1959219   1.39244616  4.84624195  5.66555595],0.317267,0.272622
[ 3.78063035  2.29285312  3.49047494  6.31651831  1.5550102 ],0.514475,0.57564
[ 6.12708807  2.57422662  4.8340292   5.5056982   6.04852486],0.295023,0.421595
[ 6.00334978  1.65888858  2.26620793  2.82606483  0.53696138],0.445356,0.476185
[ 1.45320737  5.63216972  4.06402254  3.86378837  3.7889061 ],0.594476,0.574823
[ 1.96147931  1.68056488  6.30728436  2.96452761  3.15138793],0.532432,0.518452
[ 0.99470401  3.57462597  3.41390491  0.51429224  2.77670932],0.634867,0.727791
[ 1.89172864  5.71667862  3.53475308  0.59511894  0.74703044],0.403977,0.453543
[ 2.32012057  1.66890097  3.90649867  4.07928371  1.59814179],0.893986,0.705585
[ 0.14934911  4.69654799  4.2858572   0.74876386  2.54512239],0.436055,0.496826
[ 4.89447927  1.12971056  2.64874148 -0.05135453  4.97594976],0.393305,0.384862
[ 5.75473976  2.18121099  5.75479078  3.27082682  0.25686893],0.351543,0.295217
[-0.10143656  1.88026917  4.08803225  4.65303326  0.49577233],0.383727,0.411518
[ 5.72106361  0.29515374  2.03874707  3.32678676  5.89109135],0.343529,0.431917
[-0.02248149  5.60507774  6.01787186  5.30520248  1.33137476],0.262277,0.234404
[ 1.04861712  4.07012272  2.91283059  2.495327    4.1002965 ],0.875197,0.644095
[ 0.39576802  1.74929798  5.7864995   4.8240366   4.54484987],0.372793,0.461413
[ 5.91708279  1.86629736  1.77762675  4.53138494  3.41276789],0.531791,0.566188
[ 2.9509294   0.95054543 -0.04476909  0.04905596  0.40062693],0.294654,0.453594
[ 5.97170925  1.61753249  5.73097992  3.2296288   4.05500221],0.410403,0.539244
[ 1.55202985  0.31468329  6.33778095  4.2609601   5.83508539],0.285095,0.260213
[ 4.28978491  1.33161271  3.6372366   2.77273154  2.46287632],0.981038,0.708883
[ 0.71767944 -0.06593195  3.37302589  2.33373451  1.82207334],0.463403,0.686348
[ 5.08230257  6.03610802  5.20716906  1.78568685  0.27043641],0.309113,0.388034
[ 0.40765014  2.86317348  6.07174492  3.50847292  0.38244259],0.353547,0.288226
[ 2.72661614  0.53285766  1.206411    2.80310392  5.8126297 ],0.447865,0.504154
[ 0.39823651  5.80303526  1.38469636  5.12731981  0.01198074],0.280197,0.204333
[ 3.56560183  1.90606523  0.92474502  1.10972393  4.04269266],0.645843,0.532772
[ 4.58282185  5.52530861  0.74784118  2.32586002  1.85119522],0.482417,0.473808
[ 3.48494911  3.52072453  1.09568095  5.66152191  4.42884302],0.547704,0.486598
[ 5.38169956  1.30680203  6.15902901  1.25480688  5.36943483],0.310764,0.490968
[ 4.05667496  2.52100229 -0.13903141  1.94918692 -0.10857655],0.370824,0.462356
[ 1.90988374  1.93746412  2.63046217  1.64348626  5.3523345 ],0.674422,0.490921
[ 1.36830163  5.5478487   4.69967127  2.67275906  4.20929003],0.537278,0.534781
[ 1.55384576  2.33306098  3.34639907  0.75064254  3.99744606],0.729359,0.654798
[ 3.15426826  2.26527357  5.98413134  2.89883924  0.85956669],0.524649,0.514197
[ 4.58210611  0.32377481  0.67232496  2.39725971  2.84661126],0.488517,0.527382
[ 2.5380671   4.36084557  6.29012489  3.768291    4.74584579],0.464502,0.65445
[ 1.08293283  6.01751041  2.09551573  4.25467777  3.45461369],0.490689,0.466955
[ 1.64658403  2.15912962  3.25281477  0.07006849  1.35348034],0.52915,0.721328
[ 6.28244066  4.224051    0.17086168  5.6043973  -0.04978695],0.241775,0.218448
[ 0.89952654  1.7208848   6.04376602  0.78043813  3.63525963],0.389975,0.368809
[ 4.03830385  2.03410387  5.3834424   1.22477579  3.37928081],0.625504,0.69651
[ 0.37654123  5.76670074  4.52527142  0.58499944  4.20071316],0.3432,0.342916
[ 4.9273572   2.80092669  4.38097858  0.35746393  0.2955972 ],0.400669,0.499529
[ 3.44248152  0.89254254 -0.11068004  1.55966926  4.74813843],0.409098,0.459111
[ 0.81795603  4.17888975  4.55203342 -0.23860684  6.06793642],0.298858,0.323091
[ 5.42451096  5.43132925  5.62815285  5.93277931  1.29089892],0.283937,0.517386
[ 4.42043543  3.55189037  1.72115278  3.46045208  2.52971601],1.06487,0.705895
[ 2.62605715  0.158949    2.60244322  0.76569986  1.45755911],0.482144,0.66738
[ 1.23573637  5.3154707   4.6083684   3.1744256   4.60920334],0.535308,0.529447
[-0.23636214  1.92465293  5.50531054  3.15905786  2.06528163],0.420062,0.368904
[ 1.78606915  5.32367229  2.71791983  2.75375581  0.93474746],0.614305,0.541872
[ 5.11794758  3.63587642  3.50694871  2.41937637  4.24302387],0.831306,0.744051
[ 0.64930212  1.49581218  3.73191929  2.49695039  2.73246479],0.73267,0.776111
[ 0.70236057  4.84276581  5.61151791  1.70839059  2.34315395],0.442582,0.475124
[ 1.1339891   2.39439487  1.05433059  2.50897861  4.90319109],0.606148,0.580714
[ 6.21696615  5.61128473 -0.05064527  5.0633707   0.89540321],0.248998,0.171401
[ 4.01787424  5.1914978   4.38024712  4.65953636  6.28686523],0.380209,0.621955
[ 0.26214212  1.8893429   4.44155788  5.0762248   2.94108343],0.496976,0.531571
[ 3.60896087  5.57189465  2.32463121  0.48306963  5.93531895],0.365062,0.338934
[ 0.1238716   3.91172004  5.4816885  -0.0760721   0.94008523],0.294398,0.345984
[ 0.32363054  1.92634451  1.71922517  5.59150267  3.09411073],0.461237,0.522533
[ 3.51516366  3.91664815  1.42823315  3.85194206  3.90372729],0.988277,0.704731
[ 3.46734452  1.92157054  2.15419507  5.64532804  1.51233613],0.613207,0.601146
[ 6.15634775 -0.21838202  1.71020961  3.99029231  0.62346172],0.297507,0.546063
[ 0.28667438  1.32726681  1.48393869  0.91642743  3.82578945],0.444804,0.503357
[ 5.24941015  4.35225487  0.22531211  1.73289895  5.9224658 ],0.336319,0.419731
[ 3.77974105  1.2722851   5.18889046  1.88455594  3.20253396],0.681688,0.723152
[ 1.69053721  4.8757081   2.50298023  1.36681497  3.71501255],0.732143,0.615454
[ 2.61925745  1.44977093  1.47613859  2.78259015  3.02466917],1.00825,0.715817
[ 0.23868801  3.03054476  3.0413146   3.9881556   3.76788688],0.704544,0.732259
[ 4.26613951  3.06384277  0.81331128  1.39989805  5.10412884],0.544174,0.465062
[ 6.15656424  6.03873491 -0.10532086  6.08627605  4.46427584],0.219732,0.322801
[ 0.91187477  0.9486689   3.07163668  4.41909122  6.04013157],0.402745,0.669668
[ 5.58334017  0.37810773  2.79917407  4.28246784  3.20206666],0.493246,0.523221
[ 5.10064316  2.33610749  4.70708418  1.95059824  3.84121585],0.686037,0.721473
[ 0.27018902  6.1186533   2.30791235  2.19902849  2.93069172],0.429125,0.392964
[ 1.16291308  2.15510154  1.53749847  5.30771303  5.62078905],0.426954,0.549341
[ 5.39501047  1.77460206  4.06230116  3.29681087  0.70755726],0.534486,0.492534
[ 4.63078833  5.95703936  2.91486239  3.90718436  2.43937707],0.569863,0.553318
[ 1.03713202  2.68771362  4.79576445  1.25511634  0.78021926],0.496347,0.570806
[ 2.32268286  3.93940926  0.50921267  2.41202641  1.11412752],0.607995,0.68366
[ 1.53227055  4.20349216 -0.13126084  1.5059675   2.79271483],0.4835,0.703598
[ 0.39042372  4.76101208  2.94942832  5.20484972  0.22234847],0.363764,0.357091
[ 0.5406934   2.97075248  4.207726    4.86881018  1.72985411],0.567751,0.549855
[-0.03467452  0.14305316 -0.06610427  4.37830067  1.50064588],0.278395,0.642243
[ 4.90485239  5.80821276  2.28889799  2.27175498  4.32988548],0.517622,0.594149
[ 5.65127134  1.06970227 -0.12204777  0.91658849  6.09386158],0.25371,0.329925
[ 0.85217899  5.33758545  0.92209327  2.94284463  2.44329619],0.5074,0.544507
[ 5.2046895   0.92198008  4.98234272  3.61877894  0.28945747],0.38702,0.429571
[ 2.70802569 -0.10025439  6.2305398   2.89906693  1.0840553 ],0.347051,0.372999
[ 5.99033165  4.58737469  0.0302636   4.35766697  2.16661501],0.359467,0.256442
[ 2.52047896  1.13305199  2.82780194  0.87713915  2.24021292],0.723123,0.739204
[ 5.32771969  2.04273772  3.96238303  1.43825853  2.74855947],0.677366,0.655886
[ 3.45777559  0.80417991  0.13309759  4.50326633  2.60437584],0.483872,0.529654
[ 4.11509418  1.15826368  5.60438156 -0.05023011  0.44819102],0.310233,0.533103
[ 2.47072577  4.31122875  4.03183508  1.57124293  6.30975819],0.474834,0.389793
[ 6.26558876  1.34576058  3.11709476  2.20241117  2.11610508],0.504243,0.415275
[ 6.27464962  5.61574554  4.31180573  4.54264307  5.40305042],0.308255,0.574654
[ 0.05027901  4.47900915  2.51318789  3.78090882  0.62882775],0.447276,0.516484
[ 0.13599819  5.37066126  4.99885702  6.27065325  1.69296122],0.283901,0.267227
[ 4.11203909  2.86448836  2.18096066  5.78253078  1.15617478],0.553465,0.580184
[ 5.39813471  1.44930446  1.86534512  1.55955148  2.30379224],0.58814,0.439966
[ 1.88828218  4.56418085  2.05822873  5.86127567  0.56712055],0.422381,0.382569
[ 3.29844213  1.57561612  0.98857743  1.97504592  2.93630505],0.818441,0.675243
[ 4.36565638  0.17095676  1.78695166  4.90363312  0.39477745],0.373818,0.559724
[-0.19118571  5.59918404  3.8265419   2.81835961  5.95509291],0.318591,0.267652
[ 2.50959063  4.0054841   3.75158858  2.28900933  1.21383011],0.951267,0.712508
[ 0.74987203  3.2683847   1.02893782  5.08641052  5.03304768],0.444314,0.493862
[ 5.34935808  2.54167771  1.81101453  5.54923725  5.20278883],0.425638,0.402208
[ 1.36010385  4.46315384  2.77745104  3.71485376  4.25795031],0.835208,0.649466
[ 0.23321004  0.46675685  2.87101173 -0.19968371  2.31737494],0.335649,0.708612
[ 2.60048056  2.93764138  4.51742172  3.36049962  4.222435  ],1.10006,0.761363
[ 2.27647233  1.08398855  1.11715472  3.51449537  1.6001029 ],0.668265,0.697993
[ 4.10503721  6.32618237  3.59994221  5.23480511  2.38060308],0.434357,0.536215
[-0.10013871  2.62364864  2.63617277  5.97210217  3.75235891],0.411789,0.505539
[ 2.45685101  4.1828227   5.9762702   0.98261255  4.90222216],0.430282,0.469276
[ 0.49348056 -0.05363189  3.60675859  0.01488698  4.40131712],0.313971,0.514691
[ 5.17662287  0.18786645  2.34637475 -0.04370487  5.98136091],0.276047,0.319506
[ 2.22292209  2.1560204   3.03523517  1.39423144  4.15326643],0.977908,0.705068
[ 2.23597765  3.58719182  2.867733    1.12758219  4.20373535],0.917352,0.690334
[ 2.59820437  1.46089065  1.49853861  4.96773958  2.88734174],0.731562,0.611293
[ 0.86356252  5.61466122  4.4624033   5.42362595  0.80448717],0.342071,0.382594
[-0.18096739  3.26490855  1.7390486   3.54940367  4.25296259],0.536179,0.585832
