Inputs,"f(x,y)","f*(x,y)"
[ 2.27063417  6.31659317  5.09599447  5.29085827  4.64120817],0.346422,0.66301
[ 5.13547802  4.06393385  1.88809168  1.79265118  4.53144073],0.635665,0.663663
[ 3.65381813  5.95711565 -0.06893812  4.43898869  5.61019468],0.307937,0.707371
[ 2.46223593  5.75037241  4.27428198  0.7358619   2.53587961],0.50456,0.610842
[ 1.21154225  0.78701723  3.51936531  2.24802852  3.74790549],0.69011,0.637662
[ 1.77189302  4.88069534  5.20946026  3.25522852  2.76150179],0.664496,0.62825
[ 4.38839912  0.61417592  5.19440126  0.64832139  1.87584007],0.412723,0.572103
[ 6.0721612   3.38856864  1.21438539  5.47523069  5.47726679],0.332876,0.708168
[ 1.27893281  4.35645866  4.24365377 -0.1597649   0.52554864],0.364222,0.496117
[ 3.52979851  6.17611313  5.92671776  0.75673336  4.20614719],0.328719,0.61752
[ 1.039222    3.84212446  6.11302662  3.34613919  5.21322584],0.412151,0.535423
[ 3.32528615  2.26793814  5.28232813  6.22422266  3.16378355],0.470075,0.660044
[ 3.90870428  2.89769721  1.46365476  1.6146909   4.04935265],0.891521,0.664308
[ 6.13390541  1.94629717  1.96417701  2.30921865  4.8446784 ],0.478822,0.675879
[ 0.1428566   0.06437237  2.90864754  1.11462867  5.76522398],0.303117,0.566595
[ 2.16592836  1.33020961  3.61927319  6.26430368  4.66878796],0.448272,0.696285
[ 0.17392348  0.65062022  0.12826365  3.98105073  3.60752726],0.356066,0.307812
[ 0.11705472  4.77889776  4.20526648  5.70619345  0.49832219],0.317356,0.591782
[ 1.34384537  1.30370331  0.69594777 -0.19416989  1.69410324],0.359234,0.644722
[ 5.84308529  3.72241426  2.61950898  3.20189309 -0.16927861],0.419553,0.6081
[ 0.90298635  3.61791706  5.82228804  4.88410187  5.07834673],0.390412,0.612179
[ 1.07030952  1.72000134 -0.22479299  5.81234598  3.0702095 ],0.348728,0.355503
[ 0.12204012  2.82748294  0.61172378  3.37757063  2.73305178],0.520018,0.671248
[ 5.59679365  2.56362247  0.50678509  0.07160083  4.72831583],0.336559,0.910706
[ 0.44049016  4.75228834  0.1966543   5.43973541 -0.02792273],0.265951,0.287412
[ 0.20662662  5.00793219  3.9578023   6.07190037  4.61180639],0.335721,0.683137
[ 2.43232846  6.26539087  2.54867601  1.72079754  4.48397017],0.49932,0.654362
[ 0.62651926  1.8729192   5.00845528  1.3470155   4.52881193],0.476026,0.361462
[ 4.69254875  5.13316345  2.42303467  0.28377417  1.09079266],0.420682,0.630642
[ 3.44041491  5.47539139 -0.16610861  0.52846092  3.48116064],0.361196,0.693401
[ 6.07281446  0.1390927   1.05251968  1.61675072  5.47148371],0.290349,0.369562
[ 3.43721151  5.61689997  2.98283744  3.65007401  3.88560772],0.754916,0.657988
[ 3.05646181  0.96865845  3.83447576  4.46562338  6.00026274],0.476746,0.698839
[ 2.7062273   1.90393209  0.16229431  0.95790344  5.40666437],0.411481,0.551714
[ 0.70514518  3.3430891   4.89650106  5.28905153  1.3733623 ],0.457321,0.606462
[ 2.5224576   1.21437955  4.30113363  0.19908936  3.14531064],0.556308,0.627955
[ 1.49271238  0.50569057  2.9822042   1.41086531 -0.18888681],0.381852,0.60706
[ 4.37358952  3.93773484 -0.06750451  5.22491312  4.92985868],0.386843,0.643199
[ 4.35757685  3.12866497  1.26549315  5.17980099  1.04952228],0.542771,0.651653
[ 0.85876608  5.07317495  3.07374644  4.98910666  3.26144314],0.558245,0.663648
[ 5.798419    4.83141041  4.96181059  2.59284282  3.25812006],0.49343,0.626982
[ 3.12773085 -0.13096967  4.82284069  3.68490195  1.35475457],0.469088,0.629344
[-0.1502385   4.64292049  0.38603869  4.32438421  3.8943727 ],0.370235,0.689612
[ 4.80188608  2.54957867  5.32761335  4.63979006  5.70847225],0.418547,0.678375
[ 0.90508783  5.72391462  5.05432987  3.36526537  3.53391337],0.466263,0.632648
[ 5.24797726  2.57231712  2.51809835  3.42493892  5.96086836],0.515043,0.693306
[ 1.06181121 -0.23001957  4.0621562   0.41851068  3.24565768],0.369792,0.486366
[ 0.50587916  1.2178731   2.77961087  1.70169115  3.98632717],0.584671,0.535072
[ 4.87664032  5.29421568  0.52702707  1.64033997  1.04124057],0.390835,0.681841
[ 4.06240702 -0.14808594  3.53755665  2.42227507  4.29665995],0.545161,0.666587
[ 4.37012815  0.28089732  1.23794925  5.21452379  2.40892577],0.441909,0.561075
[ 1.64258361  5.94014788  0.94346678  0.95793802  4.40399647],0.386733,0.766457
[ 4.47512436  2.5353055  -0.09532645  1.83199     4.46979237],0.487864,0.64889
[ 3.38444948  5.8856616   4.25288057  3.1193924   1.6103977 ],0.588588,0.614722
[ 4.41238832  5.79152393  1.68903983  0.65641451  5.30403805],0.366206,0.662678
[ 2.25052118  4.17740583  5.26751804  5.55727863  1.28377783],0.463505,0.626877
[ 4.14825058  2.61536622  0.90611124  0.08606929  1.24086249],0.445705,0.659575
[ 0.0256123   0.64732373  2.54505181  3.2174263   6.2230258 ],0.333064,0.514156
[ 3.77106905  2.26079583  0.08934613  5.0445137   1.37457752],0.466529,0.666936
[ 3.44380093  0.26044145  3.16097093  1.15968549  3.35181594],0.615817,0.634846
[ 2.52733827  1.58461154  5.81084538  1.54998565  0.17776686],0.396902,0.587152
[ 5.39452028  2.19505763  2.23164773  3.84833097  3.75484467],0.754064,0.671101
[ 3.60485005  3.73976398  5.61084938  4.14784336  3.61649561],0.693133,0.643789
[ 3.92292905  5.51431894  0.38174301  3.74618435  4.82347155],0.436477,0.689902
[ 5.54839945  0.40782672  0.295324    0.00994286  2.60192227],0.288785,0.657308
[ 1.49494779  2.78360796  0.32639271  0.19374514  2.26534986],0.437159,0.647107
[ 2.59478474  3.28677464  0.64568311 -0.23427233  4.78611088],0.409166,1.00422
[ 5.8059392   3.74206328  3.19742918  5.75044537  3.24486876],0.474207,0.665914
[ 6.06832695  0.59567386  3.80165839 -0.20771834  5.2645731 ],0.275818,0.788012
[ 5.15828609  1.47024214  4.97912121  4.90326548  6.20173407],0.335697,0.69197
[ 2.25391316  2.94683576  3.13961792  3.55878401  2.24857593],1.54898,0.64447
[ 1.03461623  1.86941588  1.3433181   4.57334614  0.21935485],0.433033,0.64381
[ 4.62140751  4.85812378  4.17418575  2.30057168  3.4435761 ],0.760673,0.634508
[ 4.00315285  6.0740366   5.9472127   4.30488586  2.76917839],0.386129,0.624131
[ 4.48440075  2.50855446 -0.10700735  2.46457601  5.58575439],0.415433,0.527296
[ 0.90458053 -0.02180503  5.51947832  1.3598659   1.99294031],0.349968,0.40602
[ 3.59392762  4.3043437   1.99718809  1.17189956  1.95275998],0.800105,0.626432
"[  1.98015714e+00  -3.30062327e-03   8.05035472e-01   3.21781898e+00
   4.91259861e+00]",0.42403,0.313081
[ 1.77104163  5.53708649  0.93545097  5.50182915  2.06213331],0.410707,0.665455
[ 1.72439957  5.2341156   2.02051568  0.07583713  1.89786899],0.447563,0.626892
[ 5.3522768   3.25055718  4.91076422  0.59269029  3.7333858 ],0.485909,0.624315
[ 0.97224784  0.71296304  4.48181105  1.05367923 -0.24232736],0.324265,0.354598
[ 0.27203247  2.34818602  0.74961567  3.22297978  0.58851963],0.420241,0.642802
[ 5.09660244  2.99804902  3.81480217  3.28637123  0.59946126],0.628763,0.612682
[ 0.38663897  4.81558466  0.08083376  5.76150465  2.53964186],0.317608,0.683662
[ 5.88981962  1.64898324  0.64953083  4.73376894  4.48628139],0.385862,0.53852
[ 5.3377552   0.432221    2.31406856  1.46858037  3.38060594],0.499521,0.493576
[ 5.55341578  1.85533702  6.02119207  3.60945106  1.59865308],0.411641,0.614148
[ 4.14953279  1.49851227  4.93084478  4.5670228  -0.11951433],0.408314,0.609882
[ 5.65612745  0.24642609  5.12136173  3.10399365  5.24521351],0.342593,0.668712
[ 2.36071587  2.76930475  1.10099924  5.23180103  3.35570621],0.705439,0.686358
[ 2.47739315  6.26451588  3.41443133  4.38215971  6.21061993],0.353103,0.689123
[ 5.91349888  5.61730576  1.4533776   5.62225866  3.45925999],0.335368,0.675121
[ 2.42894292  6.20610142  2.30641651  4.46555281  4.20911741],0.507716,0.672543
[ 0.50596678  4.47002649  4.01555634  3.30270243  4.39495897],0.6079,0.615089
[ 5.08389664  3.75004196  2.40070367  1.62409019  5.64680433],0.521838,0.67393
[ 5.75019455  1.72436154  5.3344903   3.94064856  2.36937618],0.477939,0.631712
[ 4.34862089  3.33683467  3.35570979 -0.0059213   1.97561491],0.583305,0.610043
[ 5.45658064  3.18935418  2.78042364  3.79766512  3.91091871],0.794603,0.665618
[ 5.64609051  5.25964975  0.28048635  6.08880854  4.4726305 ],0.276144,0.701646
[ 0.22356951  0.91457278  0.87904304  3.23376369  4.26979923],0.430606,0.473428
[ 4.73915911  1.61806786  5.11246443  1.15907884  2.03443432],0.534239,0.61063
[ 2.89259148  1.09584606  3.7833178   2.63024807  4.08018684],0.947468,0.661203
[ 1.62102067  5.98302603  4.48438263  4.25877714  4.54470968],0.455082,0.660708
[ 4.00443172  3.01991725  1.56143343  2.94619322  6.1072793 ],0.563798,0.699091
[ 5.84134293  4.4656949   4.26086235  4.05802059  4.53658962],0.49281,0.660201
[ 6.01373911  2.9957478   2.12482071  2.62770557  2.26979375],0.644314,0.640941
[ 4.82139969  0.33392134  2.48844767  1.54885876  3.96567369],0.534031,0.568827
[ 4.87171984  0.04844162  5.48494816  6.06158876  5.42107964],0.2589,0.691035
[ 2.85952377  2.46046805  1.54035413  6.06283092  4.74056578],0.50373,0.680085
[ 3.82298493  4.44459629  1.35229659  5.76029778  0.4099499 ],0.403117,0.643717
[ 2.81106305  5.9506216   5.65414     5.2153039   2.29849863],0.381883,0.628632
[ 5.22989273  4.06612253  1.62560976  3.87160206 -0.24385525],0.411857,0.61912
[ 3.15378451  4.29212713  2.4301939   3.42753172  0.1322037 ],0.6483,0.616587
[ 3.16237736  0.04181146  1.10447884 -0.15196352  3.14713168],0.365942,0.69158
[ 2.55632472  3.80173802  5.2141757   6.12557554  3.60678005],0.478936,0.66193
[ 5.74367523  4.44167805  5.28749943  4.3662653   5.30356312],0.370207,0.664771
[ 3.89872646  4.5161891   2.75491691  2.44368839  0.14109665],0.600622,0.605637
[ 5.0779624   5.29322433  0.45169795  3.45738173  0.345828  ],0.353052,0.679314
[ 0.61351085  2.73809934  1.98278248  5.69830751  5.33292246],0.407796,0.710714
[ 2.49411035  2.03352094  0.92212778  5.20007372  0.83653516],0.499289,0.657134
[ 2.47270274  3.17211771  3.18277025  2.23710108  3.98565698],1.45041,0.656027
[ 5.62551928  3.70279169  2.9993701   4.50145912  5.97685337],0.425472,0.693842
[ 1.693712    1.25995934  3.32228732  3.64300609  2.2976861 ],0.930691,0.650008
[-0.15386821  1.51951301  3.16630387  2.51441288 -0.13667011],0.367095,0.337039
[ 2.30325818  0.63320947  2.86221766  4.41997337  5.45634937],0.522027,0.688658
[ 0.66087568  6.30114126  0.24988009  0.21491629  3.60587931],0.269862,1.08967
[ 1.93270576  0.97087198  1.69942164  2.4165144   3.61493635],0.789479,0.670822
[ 4.98679447  5.81927347  4.44267368  5.86109018  5.9758215 ],0.277637,0.68731
[ 5.24743748  0.81538254  1.65014708  3.13934398  3.09569621],0.599729,0.602201
[ 2.12120724  3.30750108  1.34531784  1.55988717  4.88652706],0.70236,0.676507
[ 6.28885841  4.68739462  4.64350367  0.62663871  5.83842802],0.28527,0.648205
[ 1.25181603  5.59135199  2.76824498  4.71490812  2.82738328],0.561934,0.656381
[ 4.6011405   2.95456862  1.46215594  6.18469858  1.63981354],0.45614,0.6652
[ 2.59900713  1.60514939  4.80344772  1.69014084  5.26298761],0.581542,0.660853
[ 4.85041142  4.12497139  4.16294861  5.18281937  3.12635756],0.632003,0.653116
[ 5.6908679   2.00557995  4.76092434  5.39206314  0.05544088],0.32549,0.615957
[ 4.94165182  4.51627159  3.65467167  2.05542827  3.78743386],0.768642,0.641673
[ 0.14166269 -0.14937127  3.41675067  2.36434841  1.69613063],0.394222,0.481312
[ 4.71193075  2.69457483  3.42714238  3.47520638  0.30369782],0.636849,0.614506
[ 1.10666752  4.80629301  2.68115139  1.50941634  2.05037642],0.663451,0.626525
[ 3.7026031   5.38233757  0.66457474  5.48515701  5.8822298 ],0.321475,0.714532
[ 3.30373621  1.09066737  2.85404325  0.73653489  6.02111626],0.434603,0.678993
[ 4.2456069   5.57201147  1.02017462 -0.03913955 -0.08231541],0.279146,0.737528
[ 0.98069447  1.93283331  0.44330287  6.26548195  5.57322073],0.29379,0.297198
[ 3.76983023  0.98341668  1.26819408  2.98016763  1.3518827 ],0.650403,0.624157
[ 1.60133517  5.04311657  1.28506279  0.88594824  2.49766707],0.532109,0.636937
[ 4.89539242  5.63995838  2.79610658  4.1966548   1.2688539 ],0.499193,0.627871
[ 4.63225269  1.55281734  2.41153336 -0.10470761  3.56575298],0.498401,0.750928
[ 3.76386452  1.28199697  4.81461477  3.63661098  5.84839916],0.491485,0.681813
[ 1.97668672  1.181759    4.2619772   6.18187618  3.70135546],0.463779,0.679128
[ 2.68367243  2.73265171  4.57518578  2.76123762  3.85532475],1.18465,0.648742
[ 2.2088294   2.21922469  3.53306031  0.2222959   4.77543354],0.575125,0.652211
[ 4.56344223  6.28801966  5.20475674  4.23825979  1.84677565],0.384918,0.616051
[ 4.0558691   1.70265484  0.93331665  5.35614824  4.33880997],0.515119,0.547057
[ 0.39704376  3.33479118  2.1340251   5.58709717  2.24918938],0.50266,0.667681
[ 1.94126725  5.00625181  0.83576238  3.12855387  2.82384157],0.672158,0.660296
[ 5.51890802  0.85525     0.35721529  3.92435169  3.31821847],0.418675,0.422339
[ 3.98454523  0.08390696 -0.20116535  1.6164968   1.30484378],0.338891,0.281716
[ 0.82951075  0.59489554  2.0427444   0.57235992  0.97226012],0.378543,0.54074
[ 2.59307146  1.26554549  0.47514859  0.83937097  6.2879715 ],0.333024,0.498169
[ 3.44237208  2.90359926  5.82310581  0.40681884 -0.17244974],0.333735,0.648029
[ 3.99998522  5.38587284  3.60727096  1.44945133  3.8497839 ],0.658437,0.637046
[ 0.4242582   0.65534794  4.20930719  0.74716389  0.58613455],0.339026,0.267608
[ 3.217906    0.78140098  3.62742162  2.52009892  2.40961933],0.913895,0.64066
[ 5.41275215  0.62690485  2.49465394  4.68426943  5.61822605],0.378785,0.646981
[-0.12436567  5.32887888  1.18361795  5.33448029  4.35614729],0.324955,0.69477
[ 4.57722998  5.39403248  3.38250017  3.2837975   0.48688433],0.506031,0.607996
[ 3.46831083  2.1166265   3.19825506  5.39366674  5.82336378],0.506586,0.704101
[ 4.49330759  4.34714413  5.37320089  5.01995373  5.23199511],0.42125,0.669704
[ 1.73661005  2.18074965  5.15477514  4.30637789  4.25605154],0.658126,0.663432
[ 1.58760548 -0.09239119  4.61449146  5.90170574  2.05593085],0.351179,0.657588
[ 5.51839304 -0.18728782  1.48448026  1.94340742  3.17848372],0.400863,0.418412
[ 3.36608529  1.48642886  2.33607316  4.92609882  0.5487746 ],0.568696,0.641448
[ 2.53070188  5.68959856  4.10432196 -0.10676915  2.95736623],0.428678,0.61157
[ 3.29995656  5.5551424   1.75454485  4.45434237  0.08646933],0.420634,0.637537
[ 4.8575325   5.67716837  6.20682859  0.43914115  4.3185153 ],0.292416,0.61445
[ 4.42419481  4.30573225  5.04577446  4.48770857 -0.0114045 ],0.413218,0.601204
[ 3.61019135  1.15765071  0.07537344  5.95250797  2.57855439],0.381462,0.405308
[ 0.07651383  4.40178776  5.71089506  5.78167105  3.19283819],0.326418,0.481231
[ 2.22629666  1.30121744  0.78650892  1.60278225  3.13784385],0.651243,0.664349
[ 0.41804579  0.93711466  0.84833694  1.66402447  5.78087091],0.332561,0.440291
[ 4.23562384  0.27731255  6.31408882  2.0786972   3.12627387],0.387781,0.626842
[ 4.48224163  4.74420834  0.68297368  4.84762907  3.66793489],0.513669,0.682321
[ 1.56128585  0.50719815  5.8959713   2.29583788 -0.10819535],0.314195,0.421312
[ 6.26343489  4.7745142   3.87874174  0.03754993  3.84263992],0.344148,0.700905
[ 4.00841856  5.88599682  2.32391334  4.97114658  3.87003565],0.514261,0.670721
[ 5.60921621  6.30596972  5.93698549  1.528337    2.46564841],0.29573,0.597729
[ 5.51296997 -0.19841334  1.33004475  4.26294947  3.83070683],0.375675,0.368888
[ 0.11203587  2.101511    2.10256672  4.13511992  6.17169046],0.380212,0.677399
[ 3.98954415  2.71355343  2.19523215  0.03262511  0.21057965],0.429275,0.572604
[ 2.50854564  0.96092945  4.28869343  4.66267633  5.53454781],0.493864,0.691563
[ 3.8084538   6.22307062  6.06995153  4.40842009  5.97316217],0.27556,0.664896
[ 4.81901503  3.01511216  0.68577152  3.43925858  2.99651527],0.721623,0.668266
[ 5.10914326  4.92235708  1.28767812  4.51678658  0.16485174],0.378577,0.629146
[ 3.40792036  0.18997575  1.84976721  1.46925163  3.35740376],0.593239,0.618959
[ 4.2313714   3.06402969  4.70058775 -0.19907671  2.08753133],0.488304,0.63286
[ 2.35455704  0.36825454  5.6146903   5.4698      2.08051753],0.38278,0.645023
[ 3.47915339  3.81324458  2.45630407  4.98962164  1.23863268],0.754855,0.642844
[ 3.20032358  3.6539638   0.61457849  1.01941073  1.12010801],0.537208,0.63501
[ 1.20860887  4.13494968  0.17399481  4.28320217  6.17363119],0.342442,0.616154
[ 0.58760768 -0.17423712  3.66267896 -0.20794669  1.01750124],0.281248,0.373849
[ 0.59107596  1.72661114  5.31344175  5.492311    5.81641769],0.313281,0.582187
[ 3.48876357  4.39545298  1.17733955  0.02940248  6.19591951],0.338448,0.95577
[ 4.86167669  4.15265322  1.98090947  5.66358948  0.59705025],0.421908,0.640323
[ 6.21326494  5.10389423  3.86824036  3.18652892  0.85179836],0.397538,0.607221
[ 5.55709696  0.09796853  2.82585597  0.87064523  3.34921074],0.40573,0.487332
[ 4.12259054  2.98254585  1.11731577  4.78100204  1.2566818 ],0.62437,0.653275
[ 2.7588203  -0.21431132  4.5637126   3.99265289  6.22789335],0.341999,0.696767
[ 3.33519292  1.68246961  0.28333753 -0.0726742   5.69288874],0.3234,0.97036
[ 1.98067033  4.38950729  1.20509887  5.62995672  5.48226976],0.412035,0.711417
[ 6.10389423  4.97040081  2.93052506  4.02375889  2.4321506 ],0.502715,0.641075
[ 0.25025809  3.41946745  1.8732897   2.02319503  4.53489494],0.577482,0.656144
[ 3.54802155  0.19989127  5.16424656  1.41091168  5.91966677],0.346326,0.667585
[ 1.89637613  3.83910108  2.60875654  6.01389694  0.73508316],0.469736,0.64444
[ 4.46950054  0.12006225  6.25561285  1.68792987  0.09335763],0.276071,0.530947
[ 5.31367064  3.55814075  5.58304501  1.6838299   2.84092045],0.523716,0.6148
[ 2.37458825  2.87175703  4.22210789  5.99780512  5.93579102],0.408049,0.701316
[ 2.77463579  1.35290182  3.4429543   5.22907686  0.48475704],0.519341,0.635632
[ 1.4634887   3.30876994  3.6094594   2.07546449  2.70561409],1.14037,0.636055
[ 2.00630379  2.15204167  5.11780024  1.34735215  1.03076053],0.561776,0.600791
[ 1.65257406  5.50467634  3.49370933  0.04866311  5.66339445],0.343209,0.782253
[ 1.10971439  4.64460039  5.4772377   2.18073416  2.76380968],0.55122,0.52505
[ 5.86050034  0.16315934  4.3839035   1.04226065  4.05247355],0.356052,0.486761
[ 0.8780371   3.31404328  3.65147376  5.76142597  5.4580512 ],0.422061,0.698261
[ 0.77453279  3.44231868  1.67186773  2.31266952  5.00116205],0.610152,0.682179
[ 4.88797998  0.45222199  2.63914895  0.64926386  4.28432941],0.447201,0.616833
[ 3.90174747  0.7446087   1.04539335  4.8524766   4.93820572],0.456439,0.411003
[ 2.51458597  3.79118967  0.49763036  1.07018924  5.94971037],0.407358,0.775916
[-0.23017636  1.80549049  4.66499996  1.08683121  2.47814965],0.424346,0.178472
[ 4.17326403  4.30345106  1.48283088  5.15144682  3.42634368],0.658422,0.677094
[ 2.13837719  1.32525206  5.94325686  3.20614576  1.12208629],0.481255,0.611425
[-0.15769234  5.8288126   0.94830996  1.59674835  3.51377678],0.339954,0.691597
[-0.08489508  3.64783955  5.37238312  4.58266878  3.69845748],0.424499,0.394103
[ 2.64820123  3.49977565  0.23732339  1.77375209  0.50252002],0.481997,0.652538
[ 6.27975941  0.33748308  4.44997644  4.98137665  1.08306873],0.307232,0.532763
[-0.11065963  0.77142465  0.44263625 -0.08656938  3.25102949],0.279542,0.670051
[ 1.03978419  4.55675745  3.52921391  3.91582942  0.63919073],0.55685,0.620163
[ 5.71478653  5.62787247  1.15716863  2.22423339  1.13197553],0.373648,0.657904
[ 4.60687923  4.59446001  1.31852651  2.6568265   3.09968925],0.76456,0.65482
[ 3.05808067  3.38770723  5.80521345  5.98612261  5.55034781],0.351567,0.682079
[ 1.00369287  1.17757142  2.95083761  4.7103281   4.52931547],0.569057,0.690194
[ 3.60530567  0.7785123   3.46519279  2.34327149  2.28691125],0.872784,0.638567
[ 5.35139227  4.45268345  1.19098747 -0.01289592  5.48557997],0.320847,0.861177
[ 6.25920105  1.99314916  3.43531847  2.75774813  2.62155986],0.587284,0.619982
[ 5.8430047   5.8065958   6.26320744  4.73589468  2.38267732],0.285693,0.618458
[ 1.91947103  6.02861929  1.08798718  3.35519147  4.85345507],0.443315,0.683103
[ 2.57704568  2.23133945  2.23109889  1.27769661  0.0499598 ],0.554631,0.608372
[ 1.91918635  2.96984863  5.35699511  0.77225846  6.30166101],0.362473,0.646391
[ 0.76259869  3.85774016  2.22328091  2.4646287   3.0133791 ],0.859714,0.652403
[ 6.10386229  3.2718482   4.74661398  5.65779972  1.55561876],0.371628,0.632992
[ 2.28513932  1.35225201  3.29479718 -0.13045689  3.25755382],0.550082,0.63444
[ 0.20394357  4.61778593  4.36753321  1.59496868  6.0761199 ],0.347924,0.449479
[ 5.15265083  1.56403053  5.13638496  1.7954483   0.16640842],0.388497,0.534316
[ 3.35373139  5.56156397  6.30621433  6.00638008  1.38207936],0.291768,0.61816
[ 1.10274458 -0.08900452  2.34049535  6.05702925  5.34500933],0.299213,0.395078
[ 3.81840754  3.44642925 -0.10756639  2.81638336  6.23447227],0.384296,0.58124
[ 2.94327569  2.65966487  1.63042796  2.07083058  1.87157881],1.09511,0.640246
[-0.04766076  4.44297791  4.56829786  6.11873674  2.18858051],0.342291,0.564009
[ 0.79761124  1.45868587  1.87283134  1.33099329  4.01747513],0.57745,0.66683
[ 1.21177995  2.82414055  0.86490703  1.48231959  2.64180827],0.657076,0.653253
[ 1.0160476   5.67847252  1.4308089   2.19618344  0.13406867],0.364533,0.369582
[ 0.47649941  3.73324943  0.16565815  5.81950569  1.90032208],0.343665,0.678326
[ 3.5097785   1.15732646  4.67704725  1.40634525  4.5223341 ],0.612556,0.650469
[ 2.40931654  5.03382206  3.06003881  1.72017276  5.00252676],0.660632,0.66086
[ 4.65237045  4.34198475  5.83176327  4.82162905  5.2692728 ],0.384348,0.665148
[ 3.08683109  2.20627189  1.313995   -0.1216555   1.17309344],0.463769,0.658971
[ 5.19269943  1.20726991  3.41126537  2.61428475  2.00228333],0.697585,0.592256
