Inputs,"f(x,y)","f*(x,y)"
[ 32.95830536   0.91016346],3.61265,2.19476
[-43.32671738  49.02492142],3.4545,2.4275
[ -0.80407143  38.29386902],1.9747,1.97197
[-36.16920853 -27.08777237],3.09833,1.92019
[ 15.71703148  22.19669342],0.851298,1.96967
[-40.0065918   11.65607643],2.89132,1.95997
[-14.76992416  27.46294022],3.86067,1.63078
[ 33.39959717  48.25297165],2.17935,2.34826
[-13.18418217  -1.34871793],0.0976545,1.78287
[-31.26670837  46.98851013],2.22382,1.97856
[-25.14649582 -10.21364212],2.2446,1.99529
[ 40.80691147 -29.77428436],0.932097,2.17321
[-48.24088287 -27.77686691],1.89707,2.19401
[-12.76998425   6.00376558],0.177549,2.01917
[-29.14939117  -1.00692713],0.0208363,2.08686
[-11.68291378 -23.60331535],1.75494,1.7431
[ 10.99905205  -4.96375275],2.19856,1.7869
[ 37.5479126   41.16586685],1.79073,2.23161
[-39.40688324 -20.6965065 ],-0.00388663,2.07118
[ -4.46301317  22.63800812],3.86387,1.67406
[-15.97283936   6.90704918],1.22638,2.05042
[ 11.39750576  43.77338409],1.87664,2.38815
[-11.07266903  25.56894875],2.25794,1.66302
[ 29.0768013  -17.17206573],2.40858,1.97278
[-11.21609402 -14.71540451],1.41912,1.56808
[-44.48773956 -45.16222763],0.668362,1.96259
[ 49.72642899  36.36304474],1.7114,2.52943
[-23.051651   -31.85923576],0.902942,1.81363
[ 29.19135666 -27.73609543],4.05681,2.00664
[ 30.99655342 -22.05727005],2.46359,2.01403
[  2.4290967   19.12613869],2.13428,1.97419
[ 36.56585693 -47.34490585],0.0277751,2.33746
[-16.47483063  43.30500793],1.82593,2.09501
[ 47.41801071  30.56975555],0.190962,2.50238
[  5.32057285 -10.57074261],1.41737,1.73329
[ 23.87094688  46.31837463],2.11879,2.39483
[ 27.0925827  -45.37145233],1.94171,2.38591
[ 14.14543247  36.92000198],3.48403,2.12641
[  6.24828196  45.70825577],2.0156,2.42046
[ -2.94940996  44.56694794],3.66884,2.09728
[  3.7146256  -33.46683502],1.73898,2.14722
[-13.99931145  15.53612614],0.957754,1.85582
[-47.58498001   9.04343891],2.29277,2.00136
[ 17.78583145 -34.20030975],1.94471,2.20193
[-47.42939758   7.09168434],1.57596,2.14189
[ 29.90549278  -2.88344622],2.73911,2.08676
[-13.38953304 -46.56011963],0.836382,2.26724
[ 13.97288799  -1.82914126],2.39441,1.81325
[ -1.84407473 -31.8310051 ],1.23115,2.1362
[ 10.84059715 -16.34920692],3.18363,1.74353
[-21.25193596 -32.73310852],0.746903,1.85533
[-34.32696152  42.4418602 ],0.00641301,2.2423
[ 48.2869339   17.79929352],1.25025,2.38645
[-48.81769562  46.11418152],2.33691,2.20564
[ 29.28200531 -46.68297577],2.8336,2.39148
[ 33.84919739   1.33003139],1.41874,2.2042
[ 29.49448013  12.07923031],1.98958,2.09652
[ 39.70308304  -1.27558661],3.8677,2.29436
[ 14.89705944  47.33673096],2.18735,2.36708
[ 49.97550201 -47.89832306],0.937382,2.44247
[-15.48518467  32.8946991 ],3.13335,1.74184
[ 19.21749306  -6.71239328],3.33256,1.90804
[-41.48752594  15.96426678],2.50726,2.2454
[-40.94572449  14.84882545],1.39626,2.17439
[ 6.24616814 -0.09108518],1.98795,1.70203
[-44.9115715    1.27506137],0.00790624,2.23313
[-11.16673946  47.93167877],1.0943,2.1761
[-37.03815079  30.6046505 ],1.78151,1.90228
[ 36.40641785  44.61830902],1.56084,2.20721
[-13.07435226  10.25758457],3.13802,1.95533
[ 48.64407349  39.05054092],1.30564,2.48959
[-44.25791931 -45.91217804],2.00914,1.9729
[-12.80817127  38.87001801],1.45457,2.00289
[-34.7062912    4.35150814],2.83095,2.08075
[ 13.57201195  43.97032166],1.40833,2.32381
[-42.40592194 -18.70415306],1.03339,2.21215
[ 33.32575607 -13.46763802],-0.0269688,1.95091
[ -8.81283855 -27.64347076],2.05767,1.88169
[ 24.609869    32.29626465],0.570021,2.06832
[ 35.04826736 -44.85542297],0.955594,2.28501
[ 49.37918091   2.67553902],2.68936,2.47065
[-12.43511105  13.04568577],0.422496,1.8001
[  2.93838954 -28.88899231],2.2602,2.04762
[ 0.56375933  3.60466957],3.52402,1.87683
[ 36.39884567 -12.80562305],1.76697,1.97053
[ 41.80445099 -41.10404587],1.98284,2.28139
[  5.60519505 -42.10211945],2.09564,2.33375
[ 12.46300793  38.89020538],2.55995,2.23011
[ 36.6338501   20.62150383],0.653488,2.26986
[-41.96986008  44.57492447],4.0077,2.29714
[ 21.04216003  35.25260925],1.14132,2.24275
[  0.51270497  25.19350052],1.37289,1.90381
[ 34.80687332 -14.28874397],2.13768,1.97207
[ 33.07991409   3.1794765 ],0.548482,2.15834
[ 41.73697281  31.18122101],1.48485,2.38332
[-14.22815609  -4.23458433],1.47385,1.85133
[ -9.49830914  42.26405716],2.82973,2.06333
[ 39.83424377  -0.80320209],3.24108,2.30501
[ 49.37703705 -20.1760807 ],3.86036,2.1503
[ 29.86101532  -5.31261778],0.907143,2.04353
[ 19.0640831  -9.5746088],2.02416,1.80192
[-26.32377625   8.86469173],3.69566,2.00758
[-13.95329094 -15.00253487],2.10585,1.56937
[ 37.92073059  28.67364693],2.52594,2.31372
[-48.05015564 -21.38915634],2.89149,2.28211
[ 7.27316332  9.20987988],1.34541,1.77225
[-17.2329483   17.76390076],3.35385,1.86638
[-19.14776611  15.07149696],1.05927,1.90486
[ 14.23444843  35.7484436 ],1.61999,2.09634
[ 21.1207428   35.10761261],0.0433682,2.23647
[  1.35405958  27.21075439],3.16709,1.97175
[ 15.31846809  14.46999836],2.06318,1.89768
[ -4.64093208  37.23891449],2.14493,1.9578
[  5.98234081  46.51667023],1.28125,2.41043
[ -0.44227579  22.38975906],1.42673,1.82263
[-21.22220993  37.85944748],3.46764,1.69951
[ 11.61521816 -39.0078392 ],2.67211,2.28591
[-44.02550507  34.50300598],2.79727,1.85333
[ 17.59501648 -13.72462654],3.664,1.73846
[-33.51704025   1.08596933],2.35194,2.08042
[ 18.41926193  44.3465271 ],2.24804,2.2238
[ 10.47886562  -6.90489578],1.49263,1.63468
[ 37.03700638  -6.07508898],2.22762,2.16169
[-8.96592522  3.14423203],3.6949,1.9099
[-23.83916283  38.95405579],1.68312,1.80352
[ -3.92795563  24.14243317],2.04524,1.70239
[  7.48241615  32.41255569],1.03153,2.22437
[-39.71262741  -8.67631912],0.123089,2.12426
[ 28.93779373  15.18238735],0.921523,2.1204
[  4.23013306  44.8969574 ],3.66382,2.28936
[-15.96229172 -35.38126373],3.51167,1.93228
[  4.38438511 -41.79305267],1.11632,2.33071
[  9.54765606 -15.03167152],3.04081,1.72332
[-40.55586243  25.99379158],2.05236,2.18623
[ 46.83021545  -5.72573519],3.859,2.34723
[ 41.35975266 -32.29575348],3.90797,2.1962
[ 41.01031494 -29.91030502],3.89701,2.17722
[-32.48559952  -9.02895546],2.75939,2.0285
[-44.56505966 -45.77577591],1.62102,1.97089
[-30.08631706 -24.71051216],3.22102,1.80616
[-18.16161919 -41.81145859],2.79345,2.03547
[-10.492239   14.4958849],1.99319,1.73337
[-37.84434128 -45.09386063],3.81486,1.96522
[-18.76701546  19.5587368 ],2.08094,1.89783
[ 31.71961784   3.77212977],-0.0335148,2.12288
[ -6.24636889 -41.41363144],2.04087,2.31374
[-41.97004318 -22.13039017],2.96875,2.11414
[-29.69362068  32.15637589],1.32861,2.11514
[ 48.61024094 -24.51615524],2.384,2.20426
[-15.40257359 -23.92638588],1.36324,1.72639
[-16.72223663  23.33496475],3.61219,1.82897
[-41.42486191  14.46278858],1.92293,2.13763
[-31.39601326  -4.39707327],0.893507,2.05908
[ 25.64320374  20.22195435],0.0788079,2.09208
[ 38.73237991  -5.32611847],0.933296,2.20583
[-42.6667366   16.39340401],3.26019,2.25497
[-12.5930624   22.58130074],0.833261,1.64111
[ -6.80629635  16.97146606],1.88763,1.51298
[-28.86207199 -35.83854675],3.06258,1.84434
[-19.32489395  37.06072998],3.1521,1.70273
[-8.47245979 -2.77243853],1.79357,1.75302
[ 38.00590897  29.33137131],2.15657,2.31172
[ 36.74995804 -37.91548538],2.73617,2.19093
[ 24.87129021  -9.72929573],2.04493,1.84942
[-46.41409302 -44.97605896],0.456884,1.95904
[-29.05214882  14.20013332],1.69182,2.09883
[ 45.33878708 -21.01219559],1.63296,2.13452
[ 34.67411423 -47.95225906],1.13323,2.36964
[-42.91467667 -20.25174522],3.79155,2.20719
[-41.52411652  33.09730148],2.17139,1.89551
[ 21.70586014 -41.72209549],1.04854,2.3686
[-44.51750946  30.05103302],3.88637,2.21794
[ 44.83394623 -14.09725666],1.05546,2.13423
[-45.55455017 -33.74094772],1.76388,2.06093
[-43.60340118 -23.66856766],0.736523,2.13415
[ 44.16226578  -3.47055507],0.493701,2.33773
[-22.54197311  39.32703781],1.14017,1.72963
[ 19.47795105   4.80655813],1.94691,2.0247
[ 22.63087082 -31.08753395],1.74282,2.02947
[ 45.10580826  29.77736855],3.06748,2.46583
[ 22.1903286   23.48136711],0.746838,1.99642
[-48.80578613  -2.69495392],1.4687,2.44869
[  8.98249722 -39.31685638],3.56953,2.261
[-20.4708271  -37.76144791],0.252976,1.97018
[-44.8061409    9.83955765],1.64854,1.8853
[ 11.82989979 -12.55037594],3.1431,1.65758
[-10.13665962 -40.41615677],2.59204,2.18735
[-44.93273544  25.28072548],0.188836,2.19478
[ 33.49669266  16.34095764],1.95883,2.18846
[-46.82947159 -39.91370392],4.02872,2.01791
[ -0.98498291 -39.47817993],0.219348,2.29606
[-35.17276382  -1.80361724],2.95447,2.21552
[ 15.46229172 -25.4028759 ],3.55816,1.95115
[ 34.02771759 -30.44625854],3.78938,2.09011
[ 44.85647583  18.29077148],3.99739,2.34876
[ 40.0086937  -11.64647484],1.07723,2.17456
[ 10.81630898  26.31557274],1.50945,1.99354
[-42.50216293 -38.34199905],2.22071,1.93538
[ -9.71846962 -12.37143993],1.58013,1.5359
[ -7.83316422  11.43326855],1.68185,1.67525
[ 39.05867767  -1.51939929],3.69494,2.27829
[-20.08263206 -25.50853348],1.08136,1.70875
[-19.52127838  17.40547371],0.81944,1.80454
[-10.77624893 -20.43307114],2.74004,1.69236
[ -9.57384014  40.7660675 ],1.23501,2.03438
[ 35.69424057  -9.73978519],1.90696,2.18834
[-27.64415932 -39.43397903],3.30884,1.92986
[ 48.71567917   8.16592407],3.93884,2.37533
[-33.87244034 -36.66204453],1.47401,1.85284
[ 33.73390198  29.78339195],3.33881,2.21454
[-27.36108971 -23.98740768],2.21786,1.75104
[-33.9454422  15.856287 ],0.059308,2.14051
[ 30.75173187   8.70137215],3.94517,2.12205
[-40.39966583   4.72504854],2.29348,2.15685
[-14.3671751  -45.86521912],1.88457,2.22366
[ -6.25827837  36.75363159],2.08966,1.95104
[ 36.87182236 -29.7075901 ],0.331355,2.11808
[-10.18092537 -44.28774261],3.30392,2.28917
[-19.35165215 -34.28425598],2.47462,1.91328
[ 13.86922073  41.77235794],0.892346,2.25849
[ 19.33688354  -5.22546339],2.54873,2.02527
[-47.50091171 -28.868927  ],1.69858,2.16385
[  5.84392834  42.25645828],3.57469,2.36817
[-46.64056396 -19.97506714],1.96236,2.25693
[-34.61357498  45.73420715],1.51094,2.17632
[ -2.33567381  41.42435455],1.43748,2.03526
[ 39.00781631 -28.2468338 ],1.05545,2.14733
[-43.30533218  -1.68760586],0.359755,2.31339
[-17.31789398  25.79644775],0.212537,1.79869
[  5.68187332  44.42122269],0.73291,2.37528
[ -8.8261919   46.30551529],2.10471,2.14069
[ 40.00733948  10.8198328 ],3.69603,2.23257
[ 28.36658287 -32.25236511],1.92855,2.0375
[ 40.05142593 -41.48551178],3.03095,2.26348
[ 47.41573715  42.83111954],3.5396,2.44007
[ -8.97410774  11.75319195],1.12698,1.72443
[-34.22406006 -10.79687881],0.477914,2.06907
[ 39.50073624 -20.10999107],0.629748,2.08295
[ 16.18141174  20.06003761],1.87651,1.89938
[ 25.42115402  13.48118973],0.801414,2.05988
[-34.4269371    7.85843611],1.50584,1.81671
[ 44.81238174  -8.68508053],0.4147,2.25857
[ -8.18660927 -25.21277428],2.24212,1.83313
[-15.19975471 -11.33446121],1.5402,1.61622
[-39.39152908  47.1855011 ],0.0552062,2.38875
[ 31.9932518  -29.73010826],3.38489,2.05884
[-10.85041809  -5.85385227],3.80748,1.67458
[ 49.50873184  26.66000938],2.03989,2.48953
[-38.86626816 -24.11879539],2.09383,2.0182
[-26.32800484  45.66131973],1.37326,1.76425
[-49.91133499  47.199543  ],3.20307,2.22111
[ 48.76577759  16.37317467],0.735973,2.37824
[ -4.28726816  48.33558273],2.00357,2.17263
[-40.47339249  48.7800293 ],1.19435,2.39473
[ -1.32159436  11.86727619],1.46125,1.68505
[-33.71177673  31.35358238],2.14853,2.00034
[ 40.33786392  -7.8846755 ],0.668413,2.19057
[ 23.06005096 -33.85379791],2.05681,2.09852
[ 45.63453674   5.74747181],1.13764,2.3485
[  9.65032673 -42.8311882 ],0.481561,2.33723
[ -1.75974238  11.85649967],2.02029,1.6579
[ 46.04146957   9.14170456],2.50074,2.33654
[ -0.27740544  19.62043571],2.69928,1.8109
[-15.44215202  11.27908421],0.438842,2.0297
[ 16.82203484  17.78015137],2.14689,1.91137
[-21.16191864  14.11935616],2.99558,2.07171
[-44.54123688  10.6376524 ],3.96969,1.82105
[-46.68851852 -12.20929623],1.85207,2.18068
[ 49.66462708  37.46673584],-0.0428614,2.52154
[ 38.59310913 -16.42396355],2.42936,2.02663
[ -3.28244743e+01  -2.12257262e-02],2.01896,2.07605
[ -7.85921764  28.20129776],1.90725,1.78764
[-43.56637955  48.91435242],0.625151,2.41841
[ 32.58494949  25.89245605],1.27001,2.21213
[-30.75609016  42.86534119],3.51494,2.05361
[-38.62089157  22.38970375],2.11974,2.16247
[-14.466115    30.38732147],3.88466,1.68387
[-21.69347      5.31088066],1.3734,1.83192
[ 47.06050873 -15.38067341],0.444507,2.10369
[-45.26544571  20.62504768],3.67836,2.21632
[ 33.98339844  48.9769516 ],0.439432,2.3566
[-34.25769424   0.348396  ],2.83719,2.09371
[ -4.17509174 -27.47888947],3.92403,1.99636
[ -8.95628262 -12.21617699],1.64509,1.53877
[ -4.93985462  49.73326874],2.57026,2.20084
[  8.47528839  36.69913101],2.22398,2.30161
[ -3.04419303  30.9095993 ],2.01546,1.8323
[-20.17144203   0.66518325],3.55207,1.90246
[ 30.34281158  24.89645576],2.78705,2.16841
[-14.4006958 -14.4396162],2.15886,1.56148
[ 37.01424026  47.13765335],1.76031,2.22895
[-38.34626007  45.73564529],1.8226,2.38663
[ 18.38834572   8.10228348],1.2067,1.95342
[-23.53956795 -43.24959946],2.14552,2.05729
[-46.00365067 -11.61741352],2.02058,2.18273
[ 46.97571945  49.51742935],2.24862,2.3908
[ 46.31469727  23.62059593],2.10397,2.41974
[-26.58177567 -22.69542503],3.91712,1.74807
[ 43.08776474 -30.68100739],2.48067,2.2364
[-21.91072273 -33.86617279],2.0419,1.87306
[-29.37379456  43.54663849],1.94847,1.96796
[  7.16941977 -41.48471451],1.56697,2.31505
[  2.19294477 -31.76245117],2.80228,2.11403
[ 15.13232136 -30.40119743],0.370962,2.14011
[-46.31539536 -23.39018822],1.87703,2.20077
[-14.93227768  18.03619957],1.47931,1.8688
[ 24.953228    -6.58570576],3.39869,2.08239
[ 12.7159605  -46.46951294],1.30768,2.46199
[-16.85612869  25.76531029],2.46534,1.77639
[-16.59942245 -33.29025269],0.94916,1.89973
[-32.03849792  21.57644653],1.5393,2.14
[ 26.66025734   2.39563465],2.04973,2.05208
[ 42.32174683 -47.25693893],-0.0645775,2.34341
[ 17.29466057   6.78995705],0.832793,1.97016
[-36.80884933  12.18440533],1.76572,2.05674
[-3.06947517 -2.48441553],1.95682,1.52898
[ 30.09538841  18.25415802],3.92648,2.16524
[-14.13490105 -43.59832001],2.25901,2.16934
[-18.75505257 -16.47654343],1.98143,1.63861
[-38.47917557  -0.68813848],3.6289,2.18732
[  6.73595667  25.34446335],4.09682,2.06861
[ 40.94293213  -8.13908577],0.780078,2.19721
[-39.47878647 -11.93971443],1.65425,2.12014
[ -2.21134996  27.01035309],0.947974,1.75524
[ -0.14712203  17.49646759],2.18499,1.80215
[ 48.28480148  24.35130692],2.18637,2.45144
[-49.46096039  37.47661591],3.2849,1.88363
[-11.06899166   0.44833323],2.10524,1.72224
[-20.00525856 -38.34666824],1.75151,1.98111
[ 43.48828506 -38.79236603],2.16478,2.28097
[-11.0673151   42.34437943],1.84357,2.06747
[ 9.33630943  5.26498032],3.034,1.88918
[ 15.83355331  33.48112488],1.69107,2.14805
[ 49.47909164  25.24496269],1.04216,2.47512
[ 19.56571388  49.94391632],3.8074,2.28443
[ 28.97948647 -40.97457123],2.09092,2.235
[ -9.79841232  48.5042305 ],2.09521,2.18496
[  7.79409599  33.29600143],2.74694,2.23688
[ 37.12641907   8.0050087 ],3.45492,2.19218
[-39.66312027 -16.88132668],2.06229,2.17277
[ 43.14387512  -3.59313083],2.55106,2.31693
[-18.67373848   3.06393266],3.10184,1.84424
[  2.3093977   42.72969437],0.583567,2.15356
[-24.68959999  27.85124969],-0.0903473,2.06807
[  6.10189915 -40.94859695],1.63879,2.30647
[ -3.11616588 -22.01098061],1.55251,1.87814
[ 31.17539787  16.50629997],2.75522,2.1613
[ 46.2128067  -20.50327873],3.84454,2.13347
[ -4.212358   -40.05932236],0.155209,2.32993
[ 24.96823311 -42.11391449],0.0830762,2.31865
[ 37.40592194  44.14754105],2.86264,2.22147
[-48.74020767  -6.72919559],3.30384,2.39927
[ 22.04363823  46.90486526],0.514703,2.33683
[ -1.11906135  44.77552032],2.06018,2.09831
[-17.77726364 -25.02388191],1.73459,1.72247
[-36.59617996  29.03943253],1.90399,1.85567
[-36.99578857 -37.31110764],2.6,1.85999
[ -6.19655895 -12.99995232],2.99438,1.57158
[-20.62638855  49.12360382],1.14679,2.20875
[ 27.78299141 -42.22425079],3.04964,2.27811
[ 18.63478851 -16.01807594],3.77267,1.7719
[ 32.16095734  17.40151978],2.65024,2.18241
[-11.34149742  21.58847237],2.16181,1.60281
[-30.56290627  24.70371628],2.65441,1.82955
[-33.37241745  25.61753654],0.107908,1.82782
[-44.19923401  22.72296524],3.85456,2.1797
[ 37.12112808 -47.24676132],0.334184,2.33012
[ -2.80019665 -47.51137924],3.23793,2.50658
[-34.36951447  34.73802567],3.51911,2.1075
[ 32.40909576   8.258708  ],0.0658699,2.15534
[-23.39134979  21.88545418],1.63262,1.88216
[ 29.43258667  37.28833771],3.70619,2.10701
[-28.08520889  -7.91540337],1.4583,1.98673
[-24.55607033  -1.78261745],1.51857,1.97364
[ 41.61103058 -24.78765869],3.2365,2.16474
[-14.07163239  41.32344818],2.6129,2.05259
[-12.83715057  39.15741348],0.759636,2.00851
[-25.90225601  14.00463295],0.979547,2.08432
[-46.62717438 -49.17935944],1.71012,2.016
[ 40.49431229  13.19425392],3.11931,2.24407
[ -8.4192791   37.45681763],3.42107,1.96824
[-15.96341991  38.16166306],3.02794,1.96846
[-30.51673889 -27.96033478],3.6765,1.77788
[-23.76639748  27.71328545],3.89661,2.0829
[-42.62761688  44.55993271],4.0548,2.28252
[-17.87882614 -44.21836472],3.27416,2.08973
[-7.21830559  9.89108372],2.03237,1.68215
[ 11.93169403  -1.2269969 ],0.383106,1.78637
[ 37.45411682 -43.54580688],1.88886,2.2505
[ 14.97712326  22.25746155],1.1783,1.98897
[-40.29520798 -34.46926117],2.90249,1.92951
[ 12.14439487 -44.63263321],3.95209,2.40493
[ 23.1746254   21.20120621],1.16441,2.03168
[  0.83143348  18.32126427],1.41111,1.86912
[  9.0418396  -31.16449928],2.53861,2.07908
[ 26.50166893  -3.94905829],2.97694,2.00579
[ 47.38254547 -48.74621964],2.88435,2.41856
[ 26.56078529  21.86979485],1.70639,2.10264
[-48.19641876  16.80224419],1.85547,2.18356
[ 28.01185608  36.41679001],1.83447,2.11391
[-36.40296555 -26.7265873 ],1.93075,1.92991
[-41.10188293  35.26958466],0.431942,1.98238
[ 29.54270935  16.83162308],1.79674,2.14427
[ 27.27463722 -30.50502968],0.118432,2.00837
[ 43.03884506  22.39631081],3.08214,2.36695
[  4.11967993 -42.17340851],3.85261,2.34003
[-42.31964493 -17.17928314],1.29651,2.19569
[ 44.83055878 -24.01601219],1.63953,2.17202
[-41.60975647   6.29014063],0.392676,2.08065
[ 16.21629906  16.00478363],2.51765,1.90847
[  6.17944145  44.01837158],2.84816,2.40283
[-29.39107132 -21.0862999 ],2.86946,1.83266
[ 21.72047234  45.70049286],1.58297,2.32728
[-27.31187248  22.45284081],0.646998,1.81853
[-22.12471199 -25.55664444],-0.0385507,1.70832
[-12.02269268  35.2804451 ],1.97469,1.93191
[-23.86315155 -43.16025162],1.83116,2.0551
[ 32.99831009  -8.4488945 ],4.05775,2.16233
[-22.75532913 -43.93966675],0.863127,2.07067
[ -9.13131523  44.55479813],1.90018,2.1072
[ 11.28367329  49.11734009],3.45256,2.52754
[ 30.55177689   6.53199482],2.97312,2.08354
[-47.01472473  29.57421684],2.68557,2.22247
[ 42.31676865 -17.31397629],0.962091,2.06381
[  3.7183156 -24.3857708],2.18113,1.94477
[ 38.29670715 -37.13859558],2.21594,2.20274
[ 11.37816334  38.98881149],2.01759,2.26721
[ 35.81768417  13.40460396],3.37866,2.18813
[-34.76062393 -18.09914207],1.56516,1.9933
[ 9.13256836 -6.62572289],2.05515,1.57918
[ 13.25228786  -1.54493463],1.08196,1.80501
[ -3.41693568 -34.05043411],1.719,2.19056
[ 22.83356857  35.0304184 ],3.58432,2.19371
[ -6.63478231 -32.35782623],3.14486,2.06296
[ 18.72453117 -29.32506561],2.24077,2.02078
[-28.15534401 -31.15515327],2.59978,1.78112
[ -6.38752604  32.07561874],3.54486,1.86044
[ 0.64039606 -1.17492688],4.09797,1.60029
[-16.98957825 -49.03043365],0.345032,2.24052
[  7.42313719  48.09775543],1.44402,2.51194
[  8.47487545  17.96114349],2.40466,1.92415
[-47.86771393 -48.68416214],1.50369,2.00861
[-48.12322235  43.2242012 ],2.68493,2.11698
[ 28.81373978 -35.9586525 ],2.7223,2.10454
[ 33.08864594  18.33388901],0.433178,2.20317
[-5.61211252 -2.56901526],1.99139,1.64219
[  5.85103512 -10.75093937],3.4568,1.71296
[-4.13646507 -7.1531949 ],1.74889,1.47741
[  0.5443942  -11.61134815],2.70483,1.67002
[ 33.13705063 -33.42300034],2.42659,2.10622
[-37.9592514  -40.93286514],2.11133,1.90865
[ 21.52343941 -21.88258362],2.32664,1.86021
[-34.25949097  24.25133705],2.21322,2.14956
[-16.14839554  34.71048355],1.26326,1.78853
[-49.63864517   0.32269743],2.75546,2.3011
[-30.72622299  46.86468124],3.76165,1.95459
[-43.88676071 -12.1486454 ],2.17045,2.14194
[ 14.48940182 -26.48108482],1.77558,2.00676
[-19.19592476 -35.43629074],3.70115,1.93322
[-19.11775398  26.28343582],1.6685,1.87672
[ 31.42731094 -27.46460724],0.0981332,2.03143
[  3.1624794  -16.17401505],3.57363,1.76347
[ 2.41871691 -6.14869452],2.29325,1.70581
[-26.54148293  44.24460983],3.38292,1.80947
[-11.29341412 -18.32673454],3.52497,1.64914
[ 27.38745499   0.85809207],2.39154,2.09184
[-46.69817734 -33.94350052],2.15532,2.08525
[-38.57392883 -22.45700645],1.14485,2.03097
[-33.44977188  41.81312943],2.80191,2.21382
[ 45.03744125  -0.95510066],2.05335,2.39769
[-32.02861023  17.21367836],2.76126,2.11774
[ -6.82760572 -37.95983124],2.98758,2.20697
[ 32.59485626  30.45072937],0.943271,2.18539
[ 13.92209435 -36.0110054 ],1.85866,2.27669
[-5.7820859   2.36930203],1.8718,1.91188
[-23.69284821 -21.21055412],3.29811,1.69811
[ 38.02850342 -36.07755661],1.81884,2.18986
[-48.65480042  46.36885834],2.88882,2.21825
[ 10.7160902  -34.04437256],1.87223,2.16117
[ 13.58544827 -11.01586151],2.76643,1.66508
[  6.03121185 -31.93078423],3.08672,2.10566
[-30.63183212  41.1877594 ],2.04848,2.08832
[ 11.31599712  -2.84815884],2.65803,1.93403
[ 41.47280884 -27.7480011 ],2.82178,2.22717
[-35.92354584  15.94967842],0.0396651,2.17002
[ 31.98663712 -18.2548008 ],0.403824,2.00711
[-39.21516037  -0.5939917 ],2.74892,2.19085
[ 35.91152191  33.32258987],3.28881,2.24178
[ 48.11072922  20.03380203],0.390554,2.40644
[  3.31199312  42.11598587],3.03294,2.21064
[ 19.35433769   2.12130976],1.69817,1.92061
[-10.07409477  25.22951698],2.4784,1.70946
[ 34.58163452 -40.40097046],3.50294,2.18702
[-42.97010803  25.93872643],0.45412,2.19267
[ 35.49478912 -17.60849953],3.06335,2.02192
[ 10.19260502  -1.52219772],3.54213,1.79457
[ 45.23783112 -18.79238319],3.26713,2.1036
[  2.8417275  -46.18069077],2.64626,2.43339
[-49.22243118  24.0905056 ],2.02985,2.20331
[-36.44579315  21.01167107],1.03205,2.14939
[-23.58635521   8.04051304],2.42603,1.99783
[ 0.97961152 -3.77149487],4.03035,1.68475
[ 26.76728058  11.19713879],2.00698,2.05392
[ 42.62175369 -46.63625336],3.67575,2.34145
[-47.79905701 -41.90214157],3.73654,2.01711
[-46.01065826  39.0137558 ],1.92125,2.01139
[ 18.4320507  -18.25172424],2.01549,1.78966
[ 28.699543    39.91307449],1.82617,2.20445
[ -5.8783493   29.70596695],1.18283,1.8136
[-42.62573624  30.68240166],3.70405,2.09975
[ 48.96511459 -18.79966354],2.92954,2.12878
[-40.45163345 -17.99469948],0.27447,2.19021
[ 40.28764725 -10.00255775],2.4638,2.23177
[-14.94531631  17.32406616],1.60609,1.89961
[ 21.70335579  41.88508606],3.07706,2.32881
[  6.42737484 -31.46113777],1.87815,2.09394
[-33.89544678  25.29768753],0.595099,1.93748
[ 31.22083664 -26.04691124],1.54932,2.01607
[ 21.98876762 -27.54864883],2.57252,1.94193
[ 31.90703964   4.1308012 ],2.16679,2.12026
[ 27.14178848 -49.95160294],1.09429,2.52784
[ -9.23228645 -40.59426498],0.993946,2.2153
[ -2.47774649  45.76723862],1.73462,2.1198
[ 18.35506821 -31.39396858],1.95863,2.09121
[-24.16725349  30.01424408],2.69967,2.03794
[ 15.69304562 -20.09145355],0.267479,1.79983
[ 13.05526447 -31.215271  ],1.64817,2.24119
[ 44.31784058  18.89777184],2.80403,2.3481
[ 34.914814   -12.12926102],2.12157,1.97688
[-29.22432709  32.05152512],0.65479,2.12144
[-36.08755875 -15.6454258 ],1.52507,2.13327
[ 24.5102005  -17.28573036],1.87242,1.89902
[ 15.00352192   6.93411064],2.6818,1.93211
[ 26.91521454  -0.0607962 ],2.16451,2.08127
[ 21.90553665  27.76245308],3.05154,1.99366
[-14.72453213  47.43648148],3.88545,2.17234
[-30.95147514  16.39090538],2.21215,2.11054
[-18.62626648 -23.91840553],1.37023,1.68794
[-24.50747871 -17.49846649],1.77234,1.76091
[ 49.08618927  17.65184975],0.407243,2.3949
[-29.58552933 -35.38846588],3.157,1.83784
[-0.35950547 -9.31058693],2.8698,1.62159
[ 21.87547112 -28.80805779],1.62234,1.97601
[ -7.42845392 -26.53280449],1.88339,1.88769
[-11.37508202 -49.72754669],1.89663,2.40317
[ 11.38154316  16.79953575],1.996,1.90711
[-34.56875229 -33.72019577],1.73453,1.81252
[-18.26126862  30.00782585],4.01722,1.7431
[ 22.39739227  24.32007217],1.61824,1.99605
[ -4.40284395  16.36512756],1.07376,1.55219
[-39.35319138  31.62242126],1.59422,1.88917
[  2.04500341 -37.88885117],1.34151,2.25106
[-20.04633141 -43.84457016],1.90486,2.06897
[ 5.45902014 -6.25310135],-0.0126423,1.51711
