Inputs,"f(x,y)","f*(x,y)"
[-24.36000061  21.29999924],0.84218,2.05433
[ 28.27000046  34.15000153],1.29817,2.15708
[ 26.51000023  27.02000046],1.34624,2.14539
[-23.87999916  11.52999973],1.96591,2.03007
[-38.18000031  49.95999908],3.70734,2.0992
[ 30.79999924  24.21999931],1.85743,2.15577
[-47.93999863 -45.97000122],1.97871,2.14099
[  6.1500001  -48.29000092],2.09632,2.18857
[-30.73999977 -12.47999954],1.02341,2.03919
[-11.65999985  10.38000011],1.34541,2.0075
[ -6.94999981  17.85000038],3.05476,2.03183
[ 34.20999908 -26.15999985],1.31173,2.14308
[-17.39999962  21.47999954],1.53745,2.05215
[ 25.96999931  10.07999992],3.07468,2.12881
[-42.88999939  16.01000023],0.457111,2.05366
[ 18.89999962  28.73999977],1.31162,2.12434
[ 45.66999817 -13.60999966],1.78714,2.17603
[ -8.03999996  23.51000023],0.468292,2.03757
[-34.63999939  21.85000038],2.2692,2.05726
[  0.81999999 -24.65999985],1.77236,2.11896
[ 14.39000034   3.11999989],0.43705,2.04074
[ 43.34000015  42.97000122],0.912818,2.20984
[-49.13999939  38.54000092],1.78978,2.08359
[ -0.83999997  20.19000053],2.69569,2.023
[-24.22999954  39.63000107],1.47984,2.07158
[ 41.97000122  41.68999863],0.552063,2.20461
[-48.50999832 -25.42000008],0.898416,2.0945
[ 31.17000008 -31.61000061],2.3901,2.07398
[ 35.79999924 -41.02000046],2.08924,2.08715
[ 38.45000076  21.71999931],1.92084,2.17662
[-27.56999969  17.73999977],3.8429,2.05039
[-14.47999954 -39.99000168],0.211098,2.14871
[-39.47000122 -16.85000038],1.83289,2.06939
[ 10.05000019 -34.66999817],1.15706,2.14325
[-33.61000061   4.86999989],2.0886,2.05783
[-16.37000084  20.64999962],4.03559,2.05027
[-6.28999996  2.83999991],2.40837,1.95877
[-23.11000061 -40.75      ],2.84433,2.1491
[ 42.16999817 -36.09999847],2.05909,2.12625
[ 22.88999939  12.64999962],1.58037,2.12215
[-49.24000168  18.55999947],2.55339,2.05872
[-24.60000038  26.76000023],1.67364,2.06149
[ 20.29999924  -9.34000015],2.45279,2.08184
[  4.94999981  16.64999962],2.13084,1.99157
[-33.08000183 -48.24000168],2.20724,2.16153
[ 37.15000153 -28.06999969],0.158862,2.15183
[-41.86000061  -1.70000005],1.58277,2.07047
[ 38.99000168  -4.32000017],1.49578,2.15301
[-38.49000168 -32.75999832],-0.0215762,2.11143
[ 38.74000168  32.84999847],0.217625,2.187
[ 21.02000046 -14.18000031],1.8136,2.09027
[ 24.12999916  14.61999989],2.21482,2.12767
[  0.91000003  38.86000061],2.45872,2.08085
[-19.55999947  15.96000004],3.98571,2.04105
[ 45.41999817  32.41999817],3.11161,2.20728
[-6.32000017  1.15999997],0.690395,1.96188
[ 15.56000042 -22.01000023],2.08404,1.97631
[ 41.25        18.62000084],1.11461,2.18195
[ 15.80000019 -33.15999985],2.99887,2.12546
[ 32.         -11.46000004],3.28923,2.13704
[ 24.79000092 -49.50999832],0.936625,2.14423
[ -6.63999987  16.22999954],3.01429,2.02456
[-31.70000076  39.00999832],2.85122,2.07897
[ 29.51000023 -34.36999893],3.33096,2.07879
[-36.00999832 -20.12000084],2.90824,2.06591
[ 21.65999985 -33.25999832],1.70274,2.06659
[ -8.68000031 -47.66999817],3.54661,2.1918
[ -0.92000002  19.12000084],1.47351,2.02267
[-21.07999992   7.40999985],2.31433,2.01525
[ 22.29999924  -0.66000003],2.31456,2.08948
[-20.54000092  16.36000061],0.646945,2.04358
[-23.27000046  39.22000122],2.38361,2.06991
[-25.68000031   1.97000003],0.912745,2.05056
[ 25.12000084 -46.5       ],1.38523,2.1087
[-47.77999878 -18.5       ],3.8349,2.08664
[-40.09999847  35.68999863],3.34085,2.07645
[ 40.68999863 -29.76000023],0.288015,2.16396
[ 37.5         -7.92999983],3.62061,2.146
[ -2.74000001 -41.45000076],2.14287,2.17424
[-45.43000031 -24.61000061],2.7192,2.08792
[-15.01000023 -49.22999954],0.360536,2.18225
[  9.09000015 -35.38000107],2.83187,2.14674
[ -3.25999999 -10.94999981],3.80104,1.93831
[ 42.65999985  46.59000015],0.43063,2.21109
[-11.19999981  26.03000069],3.35597,2.04387
[-23.21999931 -38.81999969],2.08697,2.14338
[ 22.98999977  48.52999878],1.66496,2.1627
[ -1.89999998 -28.21999931],0.264927,2.13246
[ 44.61000061 -19.06999969],2.61875,2.18108
[ 31.12999916  29.85000038],3.76996,2.16168
[-23.52000046  26.04999924],2.53576,2.06034
[-46.34000015  21.28000069],2.20584,2.05903
[-14.40999985  42.18000031],-0.0538129,2.09048
[ 42.63999939  -7.34000015],2.2454,2.16136
[  8.93999958 -18.        ],0.054979,2.01088
[-16.51000023 -37.47999954],1.98745,2.13862
[-21.06999969  34.45999908],1.00124,2.06532
[ 43.47999954   1.40999997],1.17631,2.17031
[ -3.86999989  28.70999908],2.75158,2.05879
[ 29.70999908  13.10000038],0.917674,2.14269
[-11.27999973  36.68000031],1.07185,2.07604
[  2.28999996  41.68000031],0.674827,2.07505
[ -2.3499999   14.93999958],2.57697,2.02032
[ 35.18000031 -49.66999817],3.42569,2.09133
[ 18.37000084 -33.40000153],2.64648,2.08351
[ 15.10999966 -40.13999939],0.198511,2.1537
[-40.90000153  11.03999996],1.4588,2.05761
[-40.84999847   8.93999958],1.62365,2.06046
[-11.81999969  13.93000031],0.696601,2.02477
[ 37.16999817  15.92000008],0.00468545,2.16737
[ -6.30000019  21.44000053],1.62105,2.0336
[ 17.84000015  -3.32999992],1.11173,2.03175
[ 25.86000061  39.34000015],2.81558,2.15462
[-34.52000046  31.09000015],1.53061,2.06926
[ -2.75999999  17.35000038],1.621,2.0256
[-17.34000015  47.18999863],4.00726,2.10353
[ 19.72999954 -32.36000061],1.71223,2.06277
[ 47.61000061  24.        ],1.97684,2.20579
[-27.89999962  27.88999939],-0.0719304,2.06367
[-26.29999924  37.08000183],3.83673,2.07206
[-40.81999969 -28.53000069],2.59478,2.088
[-27.18000031 -26.70999908],2.27085,2.10444
[ -6.78999996 -48.65000153],1.28951,2.19705
[-31.21999931  26.64999962],1.93721,2.06277
[ 34.08000183  41.27999878],2.29937,2.1808
[ 28.97999954 -23.04999924],1.36371,2.1237
[-15.85000038 -13.28999996],2.37356,1.9988
[-22.54000092  11.46000004],1.15345,2.02831
[  2.57999992  17.69000053],3.75345,1.99569
[ 24.32999992  -5.4000001 ],3.33627,2.09047
[-40.52000046  -8.44999981],1.34848,2.05976
[ 16.03000069  -9.5       ],1.54921,2.03656
[ 23.90999985  22.04999924],1.7872,2.13316
[ -9.46000004 -12.46000004],1.96935,1.96906
[-14.56000042  -5.30000019],1.69855,2.00514
[ 33.59999847 -42.58000183],3.626,2.08883
[ 16.14999962 -16.37999916],2.50064,1.94776
[-2.96000004 -7.36999989],2.24267,1.91076
[-0.49000001 -3.3900001 ],1.82076,1.90021
[ 16.92000008   0.98000002],3.55083,2.04016
[ -0.28999999  40.88999939],2.49655,2.08974
[  9.52000046 -48.88000107],2.79624,2.1882
[  7.32999992  46.81000137],0.242025,2.08442
[ 22.97999954  11.63000011],1.36058,2.12145
[ -4.80999994  26.95999908],1.01089,2.04523
[ 12.85000038 -37.74000168],0.109161,2.14917
[-38.02999878  22.54999924],1.26907,2.0589
[ 24.61000061   6.15999985],3.55375,2.1211
[  4.86000013 -18.61000061],3.48463,2.07152
[ 34.47999954  30.95000076],1.78267,2.17263
[  6.67999983 -24.12000084],2.1098,2.11265
[ 49.63999939  -5.92000008],0.15561,2.18275
[-11.30000019 -21.76000023],2.02032,2.09029
[-13.89999962  15.56999969],2.87878,2.0333
[ 24.18000031 -39.63999939],1.55057,2.08795
[-33.36999893  49.20999908],0.176339,2.09775
[-40.04000092   9.38000011],1.27171,2.05883
[  2.02999997 -37.38000107],0.950339,2.1575
[ 48.         -26.77000046],1.66167,2.18973
[-18.25        27.34000015],0.293192,2.05741
[  8.59000015  28.57999992],1.12727,2.09478
[-13.21000004  41.95999908],0.483449,2.09127
[-8.47000027 -8.63000011],1.5009,1.95399
[ 29.29000092  43.56999969],2.07784,2.16864
[ 48.29000092 -13.52000046],2.84125,2.18113
[-21.95999908   5.17000008],2.00793,2.02634
[-11.82999992 -33.45000076],2.95559,2.13244
[ 13.42000008 -24.79000092],3.38339,2.04838
[ 47.95000076  35.72999954],1.68569,2.21787
[  1.03999996  18.84000015],1.09634,2.0132
[-33.91999817  15.10000038],0.774568,2.04848
[-21.54999924   6.42000008],3.41171,2.02145
[ 20.53000069 -33.88000107],2.12837,2.06927
[ -1.59000003  46.95000076],-0.0303566,2.10826
[-38.47999954 -39.45999908],3.79157,2.13093
[ 20.95999908  25.98999977],2.5239,2.12797
[ -8.22000027  16.34000015],1.38389,2.02473
[-32.61999893  11.31000042],0.722989,2.0468
[ 24.35000038  41.99000168],3.92497,2.15403
[  9.02999973  17.01000023],2.22031,2.01684
[ 19.59000015 -40.45999908],0.569804,2.1456
[-29.87999916 -34.79999924],0.416638,2.12544
[-22.22999954 -32.91999817],2.91046,2.12715
[ -4.92000008 -13.38000011],2.96087,1.96411
[ 35.59999847 -21.45000076],1.21349,2.15233
[ 46.79999924 -24.20000076],2.09248,2.18575
[-45.09999847 -46.45000076],2.74375,2.14505
[ -3.31999993 -15.15999985],2.69234,2.02497
[ 42.79000092  37.02999878],1.89192,2.20282
[-32.38000107  11.68000031],3.05038,2.04598
[ 39.47999954  10.65999985],3.78296,2.16922
[ 2.44000006  8.67000008],2.69305,1.94099
[-44.84000015  30.04999924],0.099085,2.07013
[ 42.27999878  38.95000076],1.28656,2.20305
[ 30.15999985  -5.57000017],3.66069,2.12643
[ 27.38999939   0.87      ],2.34798,2.12318
[-40.13000107  44.31999969],3.54371,2.0889
[-17.55999947  40.15999985],3.49698,2.07967
[-5.38000011 -0.88999999],0.508638,1.95926
[  2.77999997 -23.18000031],3.03575,2.11311
[ 22.79000092 -20.18000031],0.204889,2.06241
[ 28.45000076  28.81999969],1.65916,2.15278
[-32.81999969 -15.02000046],2.48427,2.05477
[ 0.08  7.5 ],2.47512,1.97281
[ 11.22000027 -37.15000153],3.93448,2.14959
[ -8.42000008 -48.74000168],2.71304,2.19584
[-44.22999954  41.90000153],3.82819,2.08692
[-32.79000092 -29.37999916],2.62032,2.10694
[-6.25       -6.17000008],1.9771,1.94167
[ 7.63000011  3.57999992],3.70107,1.99787
[ -7.38999987  47.54000092],0.224389,2.11164
[-35.18000031   1.14999998],0.558019,2.0641
[ 15.48999977 -40.22000122],3.01296,2.15341
[-13.60999966 -45.75      ],2.06246,2.17355
[-48.13999939  19.95999908],0.68352,2.05942
[  9.23999977  23.85000038],1.28669,2.08441
[-29.17000008  -8.35999966],4.08256,2.04073
[-38.29999924  14.56000042],2.0132,2.05048
[ 19.88999939 -29.84000015],3.84561,2.04822
[ 28.17000008 -32.18999863],0.361845,2.07059
[-30.81999969  15.90999985],0.167871,2.0487
[-44.99000168  49.02999878],1.21888,2.10214
[ 19.51000023 -47.88999939],3.03345,2.17246
[ 21.48999977 -36.25      ],2.00232,2.08072
[-40.27000046 -16.14999962],2.64747,2.07024
[-13.35000038  -1.83000004],2.63609,2.00363
[ -1.16999996 -42.81999969],1.26475,2.17695
[-20.84000015 -34.18000031],1.08373,2.13208
[ 8.72000027  9.09000015],0.84667,2.01244
[ 46.22999954 -38.56000137],1.77346,2.14217
[ 46.18999863 -15.81000042],4.00466,2.17882
[-21.61000061  23.        ],1.42153,2.05596
[ 38.18000031  12.15999985],1.80056,2.1668
[-49.02999878  14.31999969],1.52096,2.06331
[-21.80999947 -39.11000061],3.13959,2.14554
[ -0.86000001  12.93000031],0.9832,2.01016
[ 49.88999939   7.80000019],2.54179,2.19576
[-24.34000015  31.04000092],1.03983,2.06546
[  5.48999977  32.61999893],0.0616759,2.07997
[-49.50999832  17.06999969],2.07384,2.06009
[-15.5        -17.80999947],1.1321,2.04016
[ 15.73999977 -38.25      ],3.02773,2.14669
[ 41.38000107  36.11000061],2.36524,2.1978
[-20.48999977  34.08000183],1.35832,2.06428
[-42.43999863 -35.22999954],2.69656,2.11491
[ -1.65999997  24.78000069],3.27393,2.04078
[-25.63999939 -24.56999969],3.05106,2.093
[ 44.27000046   3.28999996],3.81551,2.174
[ 38.00999832  20.05999947],2.37029,2.17375
[-30.57999992  16.12999916],2.59432,2.04894
[ 48.09999847 -31.87000084],0.842743,2.19068
[ -8.81000042  22.62000084],1.894,2.03799
[-19.95000076  -9.88000011],2.42841,2.01994
[  9.61999989  18.79000092],3.36151,2.03502
[ 40.08000183  28.79000092],1.43762,2.1881
[-11.5        -34.61000061],3.64053,2.13795
[ 3.67000008 -2.92000008],2.20657,1.86607
[ 13.47999954   1.36000001],-0.0339357,2.0141
[-30.31999969 -19.67000008],1.77478,2.05473
[-22.03000069 -42.95999908],2.86694,2.1563
[-47.15000153   8.89000034],0.280235,2.06852
[ 43.65000153 -40.02000046],3.79645,2.09281
[ 25.59000015  39.20999908],0.833134,2.1537
[ 26.78000069 -12.65999985],1.82719,2.12556
[ 11.97000027  11.02000046],2.99563,2.03787
[-30.22999954 -27.87999916],0.776963,2.10498
[ 36.54000092  11.97999954],1.71986,2.16179
[ 38.52000046 -31.20000076],2.50918,2.14685
[-47.63999939  35.61999893],2.51895,2.07798
[-25.         -29.34000015],2.89908,2.11413
[-39.65000153 -45.77999878],2.20282,2.14821
[ -4.98999977 -43.75      ],2.13857,2.18188
[  7.21999979  40.59000015],2.08793,2.10561
[ 28.44000053 -18.46999931],3.1911,2.13075
[ 39.09000015  20.87000084],0.124184,2.1777
[-45.81000137  -7.86000013],3.42528,2.07394
[ 14.19999981  -9.35000038],1.49794,2.00184
[-9.80000019  6.59000015],2.34885,1.9844
[-25.47999954  11.93999958],2.02042,2.03333
[ 7.23000002  8.57999992],1.65292,1.99785
[ 27.19000053 -18.05999947],3.75794,2.127
[ -5.67999983 -33.79999924],1.94374,2.14933
[ 20.31999969 -11.15999985],1.31943,2.08377
[-16.70000076  43.06000137],3.08468,2.0905
[ -1.23000002 -32.06000137],0.640368,2.14369
[ 13.5        -36.99000168],0.382329,2.14582
[-48.06999969  -5.94000006],4.05745,2.0766
[-40.33000183 -49.40000153],3.69655,2.15811
[-26.03000069  26.77000046],1.58943,2.06181
[ 46.63000107   1.80999994],2.18976,2.17975
[ 25.92000008  -3.01999998],3.33383,2.10936
[-44.20999908   3.23000002],3.75713,2.07602
[ 0.36000001 -7.17000008],1.7985,1.89766
[-35.29999924 -33.22000122],0.597759,2.11576
[ 23.17000008 -49.31999969],3.29684,2.17028
[ 27.51000023  22.18000031],2.9332,2.14398
[-26.39999962 -49.72999954],2.90669,2.17213
[  0.30000001 -34.84000015],0.0122585,2.1508
[ 25.02000046  -5.84000015],4.00503,2.09608
[-13.63000011 -28.09000015],2.10938,2.11685
[  3.66000009 -31.02000046],1.73392,2.13678
[ 29.15999985   4.19999981],0.470554,2.13164
[  2.         -15.06000042],3.02247,2.02302
[-5.96000004 -6.88000011],1.72365,1.93624
[ -1.55999994 -43.54999924],1.8729,2.17959
[ 11.71000004   2.69000006],1.93442,2.02468
[-22.64999962 -40.33000183],1.18378,2.14831
[  5.55000019  42.77000046],1.05425,2.04734
[  4.96000004  26.60000038],1.99591,2.06403
[ 32.18999863  47.34000015],2.53441,2.18067
[-26.89999962 -18.17000008],-0.018261,2.04908
[-41.70000076  -0.38999999],2.98722,2.07121
[ 16.55999947  -0.31      ],2.39193,2.02703
[ 39.33000183  23.02000046],0.837374,2.18044
[ 45.68999863  38.81000137],2.03325,2.21305
[ 41.27999878  41.90999985],0.612387,2.20276
[-28.         -18.29000092],2.96438,2.04905
[ 19.68000031 -10.18999958],1.55438,2.07865
[ 29.96999931 -21.95999908],2.01868,2.13414
[-23.62999916   9.47000027],2.32814,2.02228
[ 32.68000031  23.82999992],2.87452,2.16159
[ 45.74000168  23.78000069],1.4505,2.20007
[ 34.45000076 -16.97999954],2.01929,2.14847
[ -3.61999989  31.59000015],1.71398,2.06841
[ 47.49000168 -25.81999969],3.58528,2.18806
[ 41.          18.80999947],3.25142,2.18139
[ -9.60000038  48.77999878],0.861594,2.1137
[ -4.61000013  26.36000061],1.78036,2.04173
[-28.01000023  20.23999977],2.74041,2.05374
[ 20.42000008  26.44000053],1.7734,2.12677
[-23.79000092  23.72999954],2.88807,2.05737
[  5.17000008 -21.67000008],2.19947,2.09656
[-45.31000137  22.48999977],1.1777,2.06039
[  9.22999954 -21.65999985],1.80628,2.07181
[ 47.40000153 -37.27999878],0.146636,2.17252
[ 44.88000107   9.15999985],3.28484,2.1834
[ 15.52999973   7.98000002],2.29429,2.06079
[-21.90999985  36.29000092],2.05159,2.06707
[  0.31999999 -45.63999939],1.26366,2.18423
[ 45.24000168   7.3499999 ],1.74752,2.18188
[ 28.48999977   2.44000006],1.94119,2.12754
[-31.22999954 -41.58000183],2.31472,2.14389
[-39.31000137 -20.95000076],1.30688,2.07292
[-40.43000031  33.36000061],3.12703,2.07349
[  3.3499999  -37.97999954],1.74499,2.1585
[ 18.97999954 -24.93000031],0.599575,2.01042
[ -4.36999989  27.03000069],2.46453,2.04757
[ 10.15999985 -24.44000053],2.41807,2.09035
[-14.89000034 -46.75999832],1.69838,2.17321
[-41.45999908  19.69000053],2.47393,2.05591
[-9.48999977 -9.56000042],1.90751,1.96039
[-42.02000046 -46.47000122],3.34369,2.148
[ 30.32999992  31.        ],2.3742,2.16034
[ 0.23       -5.23000002],1.34611,1.89947
[  2.20000005 -20.82999992],0.225081,2.09872
[ 29.95000076 -48.11000061],2.13574,2.09044
[ 3.8599999  -3.98000002],0.13539,1.8546
[-31.77000046 -21.43000031],1.19792,2.06026
[ 24.70999908  17.20999908],1.24283,2.13182
[-38.99000168   3.0999999 ],2.63239,2.06898
[  6.15999985 -24.06999969],2.20383,2.11367
[ 15.67000008  37.95999908],0.446526,2.13056
[-42.99000168   4.92999983],1.75058,2.07084
[ 47.06000137   8.98999977],0.689158,2.18937
[  4.63000011 -42.24000168],1.62672,2.17085
[-25.80999947  37.97000122],1.93433,2.0729
[ -2.6500001   16.04999924],0.730758,2.02447
[ 43.36000061  18.28000069],0.585974,2.18786
[ 34.99000168  -4.17000008],3.42272,2.1415
[-9.77000046 -6.30999994],2.14309,1.97719
[ -8.51000023 -31.54000092],2.049,2.13603
[ 37.49000168  20.62999916],4.05791,2.17276
[-48.29000092  48.95000076],2.63308,2.10438
[-48.75 -39.75],4.01915,2.12214
[ -9.35999966  14.64999962],2.33149,2.02367
[  8.76000023  21.75      ],1.99927,2.06551
[-11.39999962   3.53999996],2.40128,1.97938
[ 29.13999939  37.09000015],0.225642,2.16232
[ 34.45999908 -20.94000053],1.9759,2.14888
[ 30.92000008 -43.72999954],2.09142,2.08898
[ -9.27999973  37.38999939],-0.0644784,2.08098
[ -2.8900001  20.5      ],4.09461,2.02813
[ 29.32999992  36.13999939],2.00645,2.16203
[-7.5         1.50999999],2.62409,1.96671
[ 31.61000061   8.47000027],1.31736,2.14393
[ 43.72999954 -38.33000183],1.76029,2.11569
[-49.40999985 -28.90999985],1.77714,2.09947
[ 41.29000092 -12.01000023],1.83834,2.16248
[  3.46000004 -49.81999969],0.436801,2.19504
[-1.09000003 -7.98999977],2.53147,1.90436
[ 18.28000069  29.82999992],3.84704,2.12351
[-9.40999985 -2.        ],1.52039,1.98284
[ 41.77000046 -41.15000153],1.89108,2.07634
[-45.63999939   0.80000001],1.28649,2.07702
[ 23.65999985 -34.43000031],3.20661,2.07333
[ 43.31000137  24.95000076],3.69593,2.194
[ 35.47999954 -22.26000023],2.68497,2.15212
[ 13.81000042  34.25999832],3.07353,2.12174
[ 41.84000015 -20.63999939],1.88726,2.17085
[  5.84000015  31.06999969],1.29209,2.07946
[ 10.72999954 -46.59999847],2.14559,2.18037
[-24.37000084 -12.76000023],0.384813,2.02196
[  5.73000002 -44.27999878],3.64711,2.17644
[ 44.49000168 -34.25      ],1.15626,2.16999
[ -4.6500001  -37.59000015],2.03498,2.16232
[-29.12000084  29.20000076],2.47302,2.06564
[-31.81999969   0.77999997],3.21844,2.0596
[ 22.45999908 -46.59000015],0.416887,2.15683
[-44.54999924  49.18999863],3.87788,2.10214
[-17.12999916  -5.30999994],1.75621,2.02312
[ 9.97000027 -9.15999985],3.22097,1.9067
[ 15.39000034 -40.34999847],3.71015,2.15398
[ -3.73000002  28.56999969],2.45925,2.0585
[ 16.96999931  47.81999969],0.728217,2.14116
[-38.36000061 -25.51000023],3.00509,2.0754
[ 18.20000076 -38.75      ],1.82605,2.1441
[ 20.04000092  22.22999954],1.94787,2.12183
[-22.78000069  46.36999893],0.851604,2.09381
[-18.69000053   2.5999999 ],2.28862,2.02205
[-47.31999969  44.06000137],1.51873,2.09362
[-18.36000061 -32.31999969],3.26843,2.12766
[-12.02000046  22.75      ],1.97222,2.048
[ 34.77000046 -49.68999863],2.24012,2.09131
[ 23.21999931 -21.37999916],2.20178,2.04789
[-35.97999954 -17.71999931],0.665712,2.06361
[ 36.79000092  38.13999939],1.02172,2.186
[-40.75999832 -28.94000053],2.14454,2.09087
[  9.73999977 -43.09000015],1.61841,2.17016
[-33.24000168  40.45000076],1.13498,2.08118
[ 33.81999969  40.72999954],2.00188,2.17952
[ 24.29999924 -34.34999847],3.06418,2.07419
[-7.82000017 -5.61999989],2.58597,1.95933
[-2.46000004 -6.32999992],3.01478,1.90906
[-12.09000015  28.23999977],3.09129,2.04677
[ 13.64999962  23.64999962],1.67407,2.09227
[ 35.20000076  46.43000031],3.06329,2.18879
[-49.20999908  -9.86999989],2.01292,2.08347
[-10.44999981 -21.93000031],2.14814,2.08976
[-32.04999924 -18.72999954],0.521093,2.05712
[ 4.05999994  2.93000007],1.35631,1.96841
[-39.81000137  23.29999924],3.58507,2.06026
[ 16.98999977  11.75      ],2.88108,2.08605
[ 43.18000031 -20.54000092],0.78019,2.17539
[  5.5        -25.04999924],0.312087,2.11713
[-30.26000023 -40.38999939],2.53698,2.14134
[ 14.07999992 -23.87999916],1.25983,1.99485
[-16.72999954 -44.84000015],3.71771,2.15985
[ 1.10000002 -6.0999999 ],1.55209,1.8852
[ 17.59000015  -5.92999983],0.0906229,2.04257
[-17.29999924   8.5       ],4.08512,2.00692
[ -0.56999999  35.00999832],0.391324,2.07487
[-24.30999947 -39.40999985],3.49811,2.14407
[  9.17000008 -32.49000168],2.67135,2.13746
[  8.77999973 -40.95000076],1.87677,2.16417
[-23.85000038  35.        ],1.34302,2.06864
[-43.29999924 -49.74000168],0.0213893,2.15631
[ -7.80000019 -30.97999954],2.56898,2.13622
[-46.65000153  23.59000015],2.09753,2.06211
[-49.68999863 -44.40999985],0.055103,2.13481
[ 29.37999916  12.98999977],2.87602,2.14162
[ 26.29999924  -4.        ],0.160257,2.10927
[ 44.83000183  28.89999962],2.2387,2.20222
[ 35.25  43.25],2.66267,2.18606
[-31.43000031  43.90000153],0.964056,2.08346
[-49.59000015 -37.81999969],3.06562,2.11574
[ 13.63000011  40.58000183],2.07182,2.12522
[-34.61000061   1.94000006],0.788439,2.06395
[ 20.47999954   2.79999995],2.94024,2.08699
[ 42.61999893 -34.13000107],1.21761,2.15713
[-39.75       -33.29999924],0.659593,2.11182
[-18.12000084  25.80999947],2.13458,2.05565
[ 23.45000076  24.87999916],3.49585,2.13436
[-24.45999908  -8.88000011],0.953179,2.02543
[-30.39999962  28.17000008],0.40482,2.06458
[-35.86999893  42.27999878],3.98487,2.08412
[ 20.87000084 -44.22000122],0.394684,2.15739
[ 43.45999908 -31.70999908],1.82736,2.17181
[ 10.65999985 -26.84000015],2.48255,2.10883
[ -0.41       -16.65999985],1.56054,2.06491
[ 33.97000122  44.09000015],0.54834,2.18301
[ 42.66999817  -4.67000008],2.41779,2.16343
[-49.22999954 -22.46999931],1.63159,2.0931
[-26.44000053  48.68999863],1.93469,2.09781
[ -5.36999989  49.34000015],3.44096,2.11818
[ 3.1500001   1.39999998],0.260684,1.95617
[ 49.91999817  -9.80000019],2.23326,2.18067
[-20.70000076 -44.02000046],1.70345,2.1581
[ 11.93000031 -40.08000183],0.419011,2.15804
[-21.62000084  43.29999924],1.90304,2.085
[-38.77000046 -15.05000019],0.64644,2.06638
[ 37.83000183  16.35000038],0.590458,2.16972
[ 31.80999947  28.09000015],0.539392,2.16211
[  1.88999999 -18.62999916],0.425639,2.08099
[-11.81000042 -13.56000042],3.73079,1.9874
[ 49.70999908 -15.97000027],0.0646244,2.18926
[-44.90000153 -17.28000069],1.06211,2.08005
[ 48.13000107  34.86000061],0.148047,2.21758
[-18.31999969 -36.72999954],3.09829,2.14003
[ 40.02000046 -17.12000084],2.4816,2.16697
[ 44.72000122   3.41000009],2.00772,2.17539
[ 17.80999947 -17.31999969],1.81202,1.96876
[-36.          35.93000031],1.50186,2.07588
[-43.41999817  47.63000107],1.7192,2.09811
[ 20.57999992  20.62000084],0.302336,2.12198
[-23.54999924  14.77000046],2.08443,2.04127
[ 21.09000015  44.02000046],0.962806,2.15188
[-18.37000084  24.93000031],3.01581,2.05481
[ 37.70999908 -45.95999908],1.95049,2.09036
[  4.34000015  40.54999924],1.83891,2.02744
[-32.11999893 -14.23999977],1.43265,2.05194
[ 35.09999847 -48.97999954],1.96178,2.09108
[ 5.13000011  5.23000002],0.964226,1.97649
[-37.24000168   8.        ],3.50234,2.05722
[-18.72999954  44.79999924],1.52641,2.09373
[-49.79999924 -39.18999863],1.39184,2.11953
[ 25.23999977 -30.07999992],0.608069,2.06036
[-30.45000076 -21.97999954],2.61939,2.0668
[-37.11999893 -42.00999832],0.436792,2.13962
[ 41.45999908 -35.29999924],1.00106,2.12827
[ 23.36000061  11.43999958],3.43002,2.12239
[ 39.43000031  35.99000168],2.69416,2.1919
[-25.5        -23.09000015],1.70435,2.08279
[ 10.02000046 -48.88999939],1.03626,2.18791
[-16.15999985  12.69999981],2.42066,2.02558
[  7.01000023  29.22999954],1.4328,2.08441
[-25.84000015 -38.27999878],2.33075,2.13935
[  7.82999992  38.97999954],1.80574,2.10622
[ 0.86000001  3.08999991],1.12446,1.93051
[ 12.64999962   1.71000004],2.20462,2.01654
[-19.34000015  44.04000092],1.30829,2.0904
[-4.4000001   2.42000008],2.00602,1.95342
[ 25.60000038   3.20000005],3.61171,2.1201
[  3.55999994  18.44000053],0.17831,2.00395
[ 39.63999939 -20.87000084],2.89146,2.1641
[ 49.25999832  32.27999878],2.93005,2.21848
[ 41.15000153 -11.47999954],2.61092,2.16067
[ 33.79999924 -34.50999832],1.68139,2.07771
[ 35.77000046 -32.97999954],1.51972,2.09132
[-40.11000061   4.13000011],0.454651,2.06844
[-9.26000023  7.76000023],0.78917,1.98968
[-25.57999992  10.15999985],0.99445,2.0271
[ 47.59999847 -35.79999924],2.05382,2.18048
[-37.86999893 -19.37000084],2.09258,2.06872
[ -6.09000015  24.38999939],2.60264,2.03551
[-24.80999947  19.45999908],2.11372,2.05203
[ 8.25        4.53000021],2.54346,2.0057
[-22.01000023   0.47999999],2.58707,2.03885
[ 20.          43.40000153],2.09228,2.14911
[  3.00999999 -39.81999969],1.28734,2.16441
[ 17.15999985  16.72999954],1.95334,2.09756
[ 40.88000107  -0.98000002],2.14233,2.16098
[-39.13000107  -0.37      ],2.95229,2.06798
[ 37.40999985 -35.95000076],1.53577,2.07468
[  6.26000023 -30.02000046],2.17695,2.13201
[ 22.68000031  31.43000031],1.97293,2.13801
[ 17.51000023  27.96999931],1.23978,2.11951
[ 49.83000183   4.5       ],1.83901,2.19105
[ 39.56999969  10.40999985],2.34452,2.16925
[ 41.65000153 -37.11000061],0.163439,2.10701
[-34.27000046  21.04999924],3.58091,2.05614
[  2.81999993 -39.25999832],0.822932,2.1628
