Inputs,"f(x,y)","f*(x,y)"
[ 30.69000053 -25.5       ],3.39702,2.01476
[-21.31999969  34.65999985],2.03712,1.94879
[ -9.14000034  21.07999992],2.05876,2.02332
[ 30.96999931  34.77999878],2.66475,1.96071
[ 46.38999939  43.41999817],1.86773,2.26668
[-27.47999954  14.13000011],2.62377,1.99915
[-17.12999916  18.23999977],1.58503,1.89496
[ 40.09000015  -4.82000017],2.03549,2.04616
[ 49.88000107 -47.18999863],1.36903,2.15511
[-32.25999832 -29.96999931],1.188,1.83431
[ 30.36000061  30.56999969],3.12872,1.95424
[ 25.55999947  44.25999832],0.827912,2.08798
[-22.64999962  12.35999966],1.6533,1.98982
[-0.01       -5.30000019],3.19179,1.84415
[-47.22999954  -4.73999977],2.12854,1.9405
[-14.60999966  47.70999908],2.35456,2.14455
[ 49.13000107 -37.50999832],3.44408,2.2222
[-6.78999996  7.75      ],0.928732,1.9637
[-28.17000008   2.20000005],1.46119,2.00146
[-16.77000046 -21.87999916],1.80342,1.81327
[-32.13000107 -49.88999939],3.42515,1.99774
[ 47.84999847  36.56999969],1.42754,2.24607
[ 27.72999954  47.58000183],1.98914,2.16486
[ 41.02000046 -15.14000034],3.54044,2.08062
[-45.11999893 -40.22000122],0.666965,1.88071
[-34.02000046  31.14999962],1.34107,1.85602
[ 37.06999969  39.45000076],1.25093,2.09435
[ 36.54000092 -41.08000183],2.00645,1.96106
[  1.52999997  21.87000084],1.75237,2.00799
[-47.79999924 -39.11000061],0.920179,1.8638
[ 18.04000092  47.81999969],2.8436,2.09425
[ -3.43000007 -16.97999954],2.102,1.82672
[ 44.50999832  11.64000034],3.01271,2.0477
[-16.42000008 -14.89999962],1.1978,1.8072
[ 12.5         40.81000137],2.72794,1.9049
[ 21.12000084  -3.94000006],0.203462,1.99825
[ 40.61000061 -50.        ],1.06809,1.996
[ -1.26999998  10.34000015],0.398981,1.98158
[ 20.09000015  45.75999832],2.21416,2.07143
[-12.96000004  32.68000031],2.47036,2.06196
[-42.          30.59000015],3.84341,1.93321
[ 35.09000015 -14.72999954],1.92437,2.05458
[-25.73999977 -31.72999954],1.49792,1.86773
[ 25.61000061  33.74000168],2.23679,1.93533
[-36.68000031   1.17999995],1.48414,1.97942
[-17.64999962  34.00999832],2.47222,2.00032
[ -1.24000001  44.84000015],0.106264,2.08943
[ -3.73000002  39.97000122],1.13955,2.08278
[ 18.68000031  43.86999893],1.35832,2.02628
[-32.02999878 -33.31000137],0.726828,1.86232
[-9.98999977  4.42999983],1.08404,2.00004
[ 26.03000069  45.61999893],2.63842,2.11614
[-35.54999924  22.67000008],0.148711,1.95528
[ 46.63000107   8.52000046],1.73336,2.08388
[-16.98999977 -39.52999878],0.106588,1.9571
[-40.93000031  17.43000031],2.69186,2.04251
[  3.         -12.14999962],2.0786,1.77655
[ -6.13000011 -46.79000092],3.76669,2.05105
[-47.5         -1.00999999],3.73717,1.97009
[ 41.61000061  24.71999931],0.880246,2.06042
[-37.59999847   2.56999993],1.74589,2.01141
[ 46.52999878 -13.84000015],3.42087,2.00421
[ -0.88 -46.  ],2.16011,2.03779
[ 22.59000015  29.84000015],1.81332,1.94136
[ 35.50999832 -39.18000031],1.02039,1.9584
[-22.23999977  13.46000004],1.2232,1.97571
[ 44.70999908 -43.04000092],2.11096,2.09528
[ 32.66999817  30.02000046],0.0395331,1.94502
[ -7.   -42.75],0.48868,2.02316
[  3.08999991 -30.75      ],2.67666,1.92205
[ 21.04999924  15.14999962],1.22512,1.95032
[ 49.97999954  13.30000019],4.01548,2.1631
[ 14.85000038  19.10000038],2.32941,1.96042
[-45.79999924   0.13      ],2.32425,1.95678
[-30.39999962  -5.48000002],0.650831,1.92311
[ 30.59000015 -28.85000038],2.09633,1.97204
[ -7.82000017  45.79000092],1.88842,2.11511
[-46.59999847  33.88000107],2.05301,2.02407
[ 7.96000004 -1.60000002],0.419661,1.9848
[-36.56999969  29.43000031],0.917862,1.88923
[ 16.95000076   4.46999979],1.11818,1.94255
[-20.64999962  -3.30999994],1.49967,1.94856
[ 38.81999969  24.05999947],1.72445,2.00248
[  6.92000008 -18.78000069],1.62884,1.81052
[ 39.75       -18.94000053],0.973498,2.11425
[ 12.35999966  17.40999985],1.77902,1.95803
[-37.70000076  27.32999992],2.55017,1.91819
[ 45.22000122  19.48999977],2.41819,2.10249
[  2.1099999  -48.79999924],1.69428,2.05369
[ 30.57999992 -18.23999977],2.68873,2.01497
[ 25.42000008  -7.30999994],2.09808,1.96833
[ -5.67000008  22.48999977],2.95621,2.03478
[-27.62000084 -41.27999878],1.53145,1.94042
[ 23.20000076 -21.56999969],2.19153,1.91269
[ 34.34999847  30.27000046],3.85697,1.94895
[-25.62000084  19.12000084],2.55573,1.93514
[-18.54000092  48.38999939],1.86321,2.10798
[ 25.40999985 -40.61000061],1.18533,1.93012
[ 46.58000183  19.86000061],2.76976,2.13099
[ 37.61999893 -40.45000076],1.31547,1.98647
[ 35.43999863  15.84000015],2.34193,1.91229
[ 24.62000084  28.98999977],1.9794,1.95408
[  8.68000031  24.53000069],2.92916,1.90977
[-25.52000046  16.92000008],2.00339,1.95799
[ -2.51999998  43.75      ],1.38999,2.09043
[ 19.21999931  49.59999847],-0.0733645,2.13597
[ 29.62999916 -38.31000137],1.79249,1.90909
[ 26.04999924  30.18000031],3.43021,1.95439
[  3.75        40.72000122],1.44492,2.05931
[-27.39999962  -2.04999995],1.91709,1.91552
[-24.45999908  27.04000092],2.68706,1.84563
[ 21.79000092   8.86999989],3.79939,1.93715
[-17.03000069  25.42000008],3.93922,1.93739
[ 40.75       -41.88999939],3.69973,2.03195
[  7.01999998 -47.75      ],0.630826,2.03904
[ -7.19000006 -37.59000015],1.54077,1.98349
[ -3.04999995  33.75      ],2.01009,2.06097
[ 15.35999966  33.97000122],1.64009,1.89074
[ 33.88999939  -1.88      ],2.8524,2.02729
[-43.86000061 -34.43999863],0.744627,1.8276
[ 38.59000015  12.97000027],2.71179,1.93805
[ 39.25999832  48.49000168],1.95853,2.27285
[-42.70999908  40.36000061],3.26718,1.92777
[ 25.79999924  22.29000092],2.07895,1.95004
[ 17.53000069 -28.34000015],2.86627,1.8511
[-11.52999973  -6.32999992],3.94363,1.94113
[ -7.13000011 -13.92000008],0.957459,1.77623
[ 16.61000061 -42.74000168],0.539323,1.95686
[ 49.34999847 -30.25      ],4.06469,2.22197
[-10.73999977  20.37000084],1.98229,1.99246
[ -4.25       -35.29999924],0.632443,1.96545
[-44.36999893  42.20999908],2.58635,1.95916
[ 19.63999939  27.29999924],0.867861,1.94112
[ 36.33000183  18.63999939],1.15833,1.92466
[ -5.23999977  42.31000137],2.97739,2.09532
[ 27.96999931   6.32999992],3.3789,1.92894
[ 17.28000069  11.80000019],1.27878,1.95466
[-23.69000053 -38.65000153],1.95912,1.93035
[  4.48999977  31.57999992],2.44445,2.01199
[ 47.81999969  36.81000137],0.799099,2.24679
[  2.81999993  30.85000038],3.13182,2.03164
[-6.76999998 -9.10999966],3.29467,1.83249
[ 2.17000008  0.16      ],2.32455,1.98239
[  4.78000021 -22.81999969],3.98599,1.85424
[ 24.56999969  38.50999832],1.81473,1.97683
[-29.40999985  25.70000076],0.677793,1.88717
[ -4.6500001   42.15000153],1.96509,2.09278
[  2.00999999 -37.16999817],0.7074,1.96993
[-45.29999924   3.21000004],0.989511,2.02719
[  9.77000046 -37.        ],1.87387,1.94414
[-25.13999939  13.13000011],2.49426,1.99615
[ 32.91999817  48.13999939],1.70563,2.21617
[-25.02000046  -3.02999997],0.514624,1.9436
[-26.34000015 -21.43000031],2.73475,1.78168
[ 26.65999985  36.70000076],0.989565,1.96093
[ 32.45999908 -42.75999832],3.19026,1.94301
[-46.79999924  46.04999924],2.3649,2.00275
[ 41.68000031 -18.34000015],-0.014912,2.13487
[ 13.68000031   1.28999996],3.08489,1.99651
[-22.97999954  24.82999992],1.12537,1.85891
[-39.31000137 -27.46999931],2.73502,1.73904
[ -2.36999989 -11.52000046],1.53732,1.78337
[  3.04999995  12.19999981],2.01427,1.96364
[ -8.30000019 -46.70000076],0.314122,2.0534
[ 38.22999954  25.01000023],3.29595,1.99612
[-46.58000183 -17.98999977],3.19773,1.92144
[ 15.51000023 -23.48999977],1.41637,1.82151
[ 41.97999954  -9.14999962],3.29269,1.9998
[-36.45000076  30.95000076],1.28672,1.87233
[-42.77000046 -43.75999832],1.82259,1.91653
[-46.27000046 -42.33000183],0.968601,1.89462
[-49.49000168 -46.99000168],1.24425,1.92337
[-38.50999832 -35.27000046],3.84361,1.85947
[-34.97000122 -21.75      ],2.00135,1.79714
[ 23.06999969  12.60000038],3.29971,1.94028
[ 24.17000008 -29.44000053],1.63734,1.84639
[ 7.82999992  7.3499999 ],2.0635,1.97254
[-21.92000008  19.79999924],1.55208,1.9063
[-15.90999985 -31.64999962],1.74968,1.89575
[-21.22999954   9.35000038],2.63742,2.01359
[ 40.08000183 -44.91999817],-0.0129351,1.99341
[-30.65999985 -39.25      ],2.62362,1.91494
[ 13.10000038  16.01000023],3.76735,1.96793
[ 37.54000092  48.18000031],1.60891,2.25361
[ 17.44000053 -32.13000107],1.49545,1.87732
[-13.64000034  29.51000023],2.19889,2.02461
[ -0.94       -28.35000038],3.53411,1.91054
[-28.37000084 -40.02000046],2.01021,1.92792
[-44.18999863  40.88000107],1.51505,1.95813
[  9.61999989  44.77000046],-0.09219,1.97313
[ 38.91999817   4.73000002],1.92033,1.985
[ 13.13000011  31.76000023],1.09951,1.89196
[-42.06000137  35.58000183],3.28793,1.924
[-13.22999954 -49.13000107],0.804982,2.05831
[ 40.90000153 -21.48999977],2.18334,2.12758
[-11.40999985  11.67000008],1.69132,1.93156
[-40.25       -11.56000042],2.23655,1.87565
[ 42.81000137 -30.68000031],2.23165,2.1515
[ 38.86999893  40.04000092],3.43902,2.1253
[-39.79999924  14.43999958],2.14413,2.06776
[  1.80999994  34.15000153],1.62664,2.04545
[ 36.02999878 -44.77999878],2.68767,1.95699
[-46.74000168  31.42000008],2.00905,2.03222
[ 30.03000069   6.01000023],0.894193,1.93586
[-28.03000069 -19.96999931],1.69967,1.80042
[ 25.35000038  -2.36999989],1.87661,2.02305
[ 19.88999939  11.97000027],1.69564,1.94784
[ 49.43000031 -10.92000008],3.71981,2.00155
[ 29.89999962 -36.16999817],1.85796,1.89177
[-28.77000046  39.50999832],0.694177,1.874
[-46.27999878  31.71999931],2.32689,2.02181
[-17.37000084  40.06000137],0.294493,2.05578
[ 46.84999847  37.29999924],3.84473,2.23053
[  2.75        16.90999985],2.00417,1.98661
[ 3.25999999  6.73999977],0.886482,1.95829
[-13.81999969  22.09000015],1.15424,1.95913
[  6.19999981  19.44000053],2.14002,1.93742
[ 41.11999893 -27.73999977],0.620454,2.1322
[ 23.36000061   7.23000002],2.04968,1.92996
[ 37.5          4.86999989],2.10015,1.96888
[ 28.04999924  11.75      ],1.99943,1.92519
[ 38.63000107 -42.54999924],2.02395,1.98704
[ 48.20999908  14.34000015],2.14908,2.13291
[ 12.09000015 -49.5       ],3.306,2.03682
[ 42.16999817  11.89999962],1.92771,2.00202
[ 15.93999958 -25.54999924],3.3227,1.83487
[ 36.27000046 -42.70999908],3.61996,1.942
[-34.61999893  41.5       ],3.08481,1.81019
[ 42.45000076 -27.39999962],1.54432,2.14644
[ 37.36999893 -40.31999969],1.59869,1.98297
[  0.56        18.43000031],3.35593,2.00058
[ 25.70999908 -42.54000092],0.392189,1.9454
[  2.3499999   26.27000046],2.42117,2.01893
[ 31.46999931  45.18999863],0.533244,2.15166
[ 12.03999996 -34.59000015],2.31713,1.91301
[ -2.00999999  20.79999924],0.689433,2.01686
[-26.27000046  26.06999969],0.719215,1.8649
[ 35.45000076  17.46999931],1.63871,1.91516
[ 12.69999981   2.78999996],2.35165,1.94361
[-16.40999985   1.92999995],3.02699,1.99344
[  8.23999977 -42.93999863],1.16524,2.0002
[-19.22999954   3.55999994],4.09072,2.03123
[-36.75999832  42.68999863],1.06939,1.82748
[ 48.09000015  13.97000027],3.33315,2.12857
[  6.53000021  21.89999962],2.16224,1.94088
[ -5.75       -10.01000023],2.88921,1.79181
[-38.68000031 -49.06000137],1.18021,1.97184
[ 29.63999939 -32.27000046],1.76486,1.91147
[ -9.72999954  11.89000034],1.76634,1.94869
[-39.90000153   1.05999994],1.77725,1.97717
[-25.69000053 -24.34000015],2.42696,1.80739
[ 17.04000092 -24.64999962],0.908363,1.82665
[ 32.04999924 -43.91999817],3.09024,1.95256
[-34.43999863 -12.53999996],2.24411,1.89892
[-42.11000061  16.44000053],2.52068,2.05994
[-31.70000076  22.34000015],0.633932,1.93633
[ -1.03999996 -42.59000015],3.39866,2.01342
[-38.49000168  17.12000084],2.53753,2.03157
[-25.22999954   5.13000011],2.47129,2.06815
[-39.           0.68000001],1.22647,1.96832
[-39.25999832  42.41999817],2.20072,1.85011
[-47.65999985  11.28999996],2.92845,2.14719
[-17.54999924  12.98999977],0.644418,1.95334
[ 43.65000153  44.59999847],0.188493,2.24698
[ 13.96000004  37.83000183],2.27538,1.88028
[ 43.45999908   4.13999987],2.36285,2.01888
[-22.03000069  28.77000046],1.60505,1.888
[ 16.47999954 -42.31999969],2.59608,1.95347
[-15.84000015  10.64000034],2.54744,1.96839
[  9.43000031 -21.77000046],2.01456,1.82207
[ -3.75999999  11.68000031],1.30746,1.99215
[-40.09999847   4.15999985],0.451101,2.04819
[  1.71000004  24.18000031],2.01888,2.0146
[ 44.20999908 -15.02000046],3.2628,2.06575
[-35.38000107   7.76999998],2.5383,2.11301
[-23.97999954  36.22000122],2.06495,1.92064
[-35.74000168  -7.94999981],2.05899,1.902
[ 18.96999931   3.1500001 ],0.542024,1.95037
[ 8.93999958  8.72000027],3.85771,1.97194
[ 5.01999998  8.19999981],2.95292,1.97139
[-23.93000031  31.22999954],2.22556,1.87926
[-16.19000053  48.59000015],2.00799,2.14072
[-25.27000046 -43.59000015],1.78734,1.96618
[ 36.88999939  12.61999989],0.688614,1.90303
[ 38.29000092 -26.35000038],1.88902,2.10114
[-38.06000137 -14.85999966],1.38249,1.89306
[ 42.75        17.94000053],1.10793,2.04598
[ 24.81999969  25.45000076],2.49155,1.95991
[-31.90999985  18.21999931],2.26917,1.98144
[  4.0999999   37.88999939],0.597228,2.0426
[-26.54000092  41.38000107],1.37409,1.92445
[ 3.56999993 -1.42999995],0.168627,1.96586
[ -6.53000021  45.91999817],2.00479,2.11106
[-12.39000034 -26.14999962],1.4921,1.86099
[ 48.52000046   3.04999995],1.32271,2.1089
[-4.42000008 -5.63000011],3.42018,1.89801
[-49.65000153  41.43000031],1.14729,2.07303
[-13.21000004 -24.10000038],2.14318,1.84182
[-23.20000076  10.97000027],1.178,2.00783
[ 24.51000023  -8.43999958],1.71986,1.95039
[ 34.15999985 -33.88999939],1.97065,1.9822
[ 18.01000023  45.34999847],0.813163,2.04754
[-25.90999985  -5.13000011],1.3267,1.9312
[ 10.32999992 -37.43000031],0.398965,1.94479
[ -1.36000001  47.66999817],3.15261,2.0987
[ -7.75        17.19000053],2.62304,2.01205
[ 16.87000084 -38.91999817],1.73939,1.92503
[ 21.98999977 -31.11000061],1.75739,1.8619
[ 47.63999939   0.        ],2.0,2.06227
[-28.85000038  49.33000183],-0.0216814,1.97459
[ 16.81999969  20.5       ],1.79563,1.96201
[ 42.38000107   8.26000023],3.63636,1.99656
[ 32.18000031  35.29000092],1.28741,1.97949
[ -9.68999958  22.88999939],3.58061,2.03006
[ 16.20000076 -18.10000038],2.22952,1.81484
[ 45.61000061  38.15999985],2.82574,2.21102
[ 13.77999973  -8.02999973],3.78128,1.85385
[-36.47999954 -19.06999969],1.43449,1.84218
[-36.88000107   4.98999977],2.42084,2.06669
[-24.55999947  17.47999954],1.51015,1.94642
[-19.14999962  28.70000076],2.54026,1.93216
[ 32.56999969  16.36000061],1.57032,1.92104
[ -0.58999997  30.70000076],0.522858,2.04294
[ 16.89999962  -0.86000001],0.803249,2.00929
[ -2.86999989  21.5       ],2.66187,2.02202
[-13.31999969  25.07999992],1.68982,1.99216
[ -8.27000046  10.22000027],0.886018,1.95807
[  2.38000011 -24.94000053],1.58187,1.88116
[-22.38999939   3.3900001 ],3.76765,2.02783
[ 37.77999878 -49.68000031],3.84723,1.99518
[-27.78000069 -38.59000015],2.09831,1.91793
[ 33.52999878  34.45000076],2.44284,1.98284
[-2.93000007 -6.32000017],0.222892,1.85608
[ -4.11999989 -38.13000107],3.20433,1.98568
[  6.75       -43.90000153],0.970383,2.01165
[ 17.95000076 -25.17000008],4.02592,1.82854
[-23.52000046   5.19999981],2.38512,2.06949
[ 22.27000046 -34.72000122],1.81847,1.88619
[  9.32999992 -10.68999958],0.0688916,1.76748
[ -2.83999991 -20.17000008],0.318814,1.8523
[-16.68000031  26.81999969],2.63432,1.95465
[ 4.5        -8.44999981],-0.0853535,1.73885
[  1.25        10.40999985],0.357523,1.9731
[ 11.94999981 -30.40999985],0.694121,1.87949
[ -8.71000004 -14.68000031],1.58033,1.77784
[-25.70000076   9.61999989],2.10915,2.03681
[-30.44000053 -14.19999981],2.78981,1.89458
[  4.98999977  30.92000008],1.74024,2.00085
[ 28.36000061 -34.11999893],2.07879,1.87629
[ -5.98000002  18.5       ],1.13603,2.02288
[ 11.93000031  19.65999985],2.67634,1.94533
[-4.46000004  7.88000011],3.47693,1.98248
[ 21.23999977  -8.47000027],0.547495,1.939
[-32.33000183 -21.87000084],2.29259,1.78649
[ -5.11000013  47.47000122],3.85785,2.11101
[ 29.61000061  41.34000015],2.28103,2.06772
[-33.79000092 -46.72999954],2.53404,1.96703
[  4.42000008 -49.95999908],3.41138,2.05873
[-38.13000107   6.23000002],4.00598,2.09508
[ 41.49000168 -49.04999924],1.60835,1.98785
[-36.45999908  -3.80999994],0.628958,1.90996
[-37.43000031   8.81999969],0.63335,2.11379
[ 18.90999985   1.89999998],3.30585,1.99763
[ 4.53999996  8.38000011],3.82362,1.96807
[-39.81000137  14.75      ],1.43856,2.06452
[ 11.85999966  49.72999954],4.03648,1.99954
[-11.52000046 -41.20999908],1.66016,1.99802
[-47.15000153 -45.40999985],0.758777,1.91727
[-9.35999966 -0.69999999],0.652373,1.96635
[ 36.86000061  12.55000019],0.803906,1.90258
[ 38.40999985 -15.28999996],3.51033,2.07526
[ 16.30999947   2.11999989],2.73254,1.98179
[ 40.68000031 -29.        ],1.99823,2.1279
[  6.55999994  49.00999832],1.81466,2.0421
[ 34.45000076  31.97999954],1.84401,1.9621
[-46.04000092 -23.53000069],1.43623,1.82739
[  5.94000006  17.51000023],1.86466,1.93473
[ 39.34000015   2.        ],2.68649,2.01291
[-24.40999985   7.26999998],2.04941,2.05431
[-20.19000053 -10.51000023],0.134864,1.91527
[-30.63999939  34.45999908],1.62181,1.8077
[ -9.68000031 -15.09000015],3.18985,1.77837
[ 29.04999924  48.68000031],2.33679,2.19511
[ -3.61999989  12.65999985],1.13104,1.99683
[ 48.08000183 -17.87999916],0.00825738,2.1532
[ 13.34000015   8.77999973],2.6686,1.96004
[-12.46000004 -40.56999969],0.812082,1.98787
[-26.19000053  16.54000092],1.42491,1.96595
[ 14.73999977 -49.16999817],3.8576,2.0236
[ 23.04999924  30.54999924],0.191892,1.93988
[-24.38999939   0.75999999],0.306016,1.96787
[ 34.22999954 -23.70000076],2.91751,2.05634
[ 40.5         43.88000107],1.51143,2.19991
[  0.44999999  39.61999893],2.59158,2.06726
[ 29.19000053  25.67000008],3.91641,1.94679
[ 23.20999908 -22.65999985],1.41148,1.89965
[ 44.97000122 -48.91999817],2.92241,2.04935
[-15.22000027 -24.69000053],1.90798,1.84079
[-4.5999999  0.03     ],1.96269,1.97141
[-27.37000084 -40.18000031],1.28156,1.93214
[ -0.77999997  33.34000015],2.26151,2.05186
[-20.75       -15.56000042],0.64506,1.8418
[ -7.98000002 -27.36000061],3.67952,1.89358
[ 28.75       -13.81000042],1.10447,1.99362
[ 2.61999989 -9.64000034],1.93823,1.75808
[ 19.12999916 -46.34000015],1.42536,1.98055
[ -3.13000011 -36.00999832],2.47356,1.96896
[ 26.71999931 -17.39999962],2.55611,1.97299
[-28.79999924   7.61999989],2.85146,2.07621
[ 15.82999992  41.25      ],1.83377,1.95657
[ 13.78999996 -19.69000053],1.06105,1.79857
[-9.67000008  3.82999992],3.75982,2.00427
[-46.09000015  18.15999985],3.5945,2.06485
[ 43.22000122   5.11999989],2.64847,2.01647
[ 31.97999954  11.06999969],0.520005,1.91326
[ -4.88000011 -37.59999847],3.57852,1.98295
[ -3.86999989  29.02000046],1.94499,2.049
[ 41.86000061  46.13999939],1.85048,2.25131
[ 47.95999908  32.31000137],2.64251,2.22519
[-41.34000015  -7.44000006],2.50932,1.8972
[ 34.99000168  10.93000031],3.86898,1.9048
[-36.25999832  16.30999947],3.39973,2.02718
[ 33.20000076  27.79000092],2.42782,1.93962
[ 30.79000092 -28.42000008],0.57972,1.98127
[ 25.70000076  36.34000015],2.21318,1.94684
[ 10.07999992 -23.37999916],2.31398,1.83185
[ -1.84000003  48.38000107],1.91079,2.10257
[-47.86000061  48.56999969],2.38161,2.02
[ 22.17000008  46.81999969],0.295424,2.10701
[ 47.38000107  24.48999977],1.30729,2.17161
[ -4.73000002 -46.95999908],3.47368,2.05026
[ 0.20999999  7.78000021],1.37479,1.96846
[ -9.27000046 -31.05999947],1.09417,1.91954
[-31.05999947 -33.00999832],3.73198,1.8627
[  4.3499999   38.97000122],1.82462,2.04236
[-22.77000046  42.88000107],0.493268,1.9957
[ 30.53000069  -9.43000031],2.46804,1.9576
[  2.95000005  42.61999893],0.462695,2.06802
[-7.42000008  6.03000021],3.88209,1.96835
[-23.65999985 -15.80000019],3.70913,1.84798
[-4.23999977 -7.5999999 ],2.69941,1.83889
[ 38.45999908 -11.27000046],3.82251,1.96004
[-37.81000137  49.88000107],0.128581,1.96224
[ -1.51999998 -28.92000008],2.14873,1.91549
[ -4.4000001  -40.70000076],2.65161,2.00463
[-10.61999989 -47.66999817],3.46477,2.05837
[  3.5999999   44.45000076],3.48806,2.0715
[  0.34999999  29.64999962],3.50705,2.03641
[-37.88999939 -38.61999893],1.89797,1.8887
[-48.54999924   5.92999983],2.3337,2.08953
[-18.22999954 -45.08000183],0.300803,1.99891
[-34.38000107 -43.54000092],1.91991,1.9392
[  7.51000023 -24.80999947],1.64531,1.85654
[-35.38999939 -43.40999985],1.92284,1.93519
[-10.42000008 -29.54999924],1.98038,1.89457
[-10.67000008  38.70000076],2.05857,2.10276
[ 34.66999817  11.94999981],1.67843,1.90749
[ 29.78000069   0.72000003],3.60286,2.01167
[ 37.22999954  17.5       ],3.31389,1.93604
[-49.02000046  -9.11999989],3.32067,1.97543
[-26.28000069  -4.05999994],0.230982,1.93668
[-45.11000061 -11.57999992],1.19252,1.90649
[-12.64999962  22.22999954],1.84943,1.97849
[ 40.58000183  33.61000061],1.83875,2.08841
[-14.27999973 -38.47999954],2.07163,1.95641
[  1.05999994 -37.77000046],3.10124,1.97562
[ 41.70999908 -19.07999992],1.36334,2.13546
[-46.79000092 -30.77000046],3.55004,1.72076
[ 29.48999977  -8.15999985],0.0563446,1.97083
[ 24.79000092  36.20999908],2.05413,1.93727
[ 9.56000042  1.24000001],0.222029,1.98436
[-44.13999939   1.70000005],1.04417,1.9925
[-38.58000183  13.38000011],2.95944,2.07193
[-32.45999908  21.77000046],1.96128,1.94684
[ 19.48999977   2.8499999 ],1.09718,1.96582
[-10.81999969 -40.06999969],3.44739,1.99156
[ -9.19999981 -38.88999939],1.64705,1.98925
[-33.61000061 -10.60999966],0.255044,1.89003
[ 41.20999908  24.12999916],1.98398,2.04943
[ 13.93999958 -29.54000092],1.93584,1.86599
[-29.75        48.22999954],1.7733,1.95126
[-10.68999958 -41.45999908],2.45836,2.00424
[-11.64999962 -27.04000092],1.43805,1.87044
[ 31.29999924 -39.33000183],2.67228,1.91623
[-16.20000076 -35.40999985],1.7963,1.92568
[ -7.1500001  -41.52999878],1.33327,2.01431
[-40.31999969  16.65999985],1.47682,2.04715
[-48.36999893  46.15999985],1.38471,2.03589
[ -5.5        -47.08000183],3.84699,2.05224
[-29.04000092  20.56999969],2.57563,1.93966
[-48.04000092  31.80999947],2.92828,2.05903
[-28.12999916   2.23000002],1.64356,2.00214
[-27.44000053  46.45999908],2.41105,1.95338
[-25.93000031 -17.63999939],3.59111,1.82814
[ 13.57999992 -39.15000153],2.51955,1.94225
[-23.04999924   6.48999977],0.327647,2.05468
[ 39.02999878 -19.15999985],1.6674,2.10655
[ 31.09000015 -28.84000015],2.43124,1.98217
[ -3.18000007  43.86000061],1.08017,2.09306
[ 13.39000034   8.72999954],3.47484,1.95982
[ -3.82999992 -32.        ],0.573999,1.94104
[ 32.40000153 -33.49000168],2.88289,1.95186
[-16.04000092 -48.95999908],3.52023,2.03705
[-18.73999977   4.34000015],2.16429,2.04903
[ 41.27999878 -26.46999931],1.7698,2.13347
[ -9.63000011  39.70999908],-0.0360911,2.10233
[-28.62999916  18.87999916],1.34294,1.95527
[-45.24000168  17.15999985],1.39419,2.07054
[-32.15999985 -37.74000168],0.955496,1.8982
[  5.69999981  14.06999969],2.85928,1.94325
[-20.77000046 -41.29999924],2.46402,1.96056
[ 7.32999992  7.92999983],0.518721,1.97493
[-26.72999954 -38.68000031],1.98598,1.92173
[ 32.49000168  -6.5       ],1.21346,2.00278
[-46.47000122  -6.38000011],0.114847,1.93282
[-25.30999947  28.29000092],0.344803,1.84156
[ 33.45000076 -24.62000084],2.54624,2.04825
[ 24.55999947 -31.46999931],2.05143,1.85962
[ 20.37000084   5.38999987],1.81301,1.93485
[-34.91999817  39.29999924],3.5055,1.77994
[ 3.23000002  5.46999979],0.497067,1.96799
[ 42.88000107 -32.34000015],0.566379,2.15285
[ 42.63000107   2.88000011],0.81207,2.01123
[ 23.37999916  38.09999847],0.622638,1.96001
[-28.84000015 -12.72000027],0.462707,1.9113
[ 13.19999981  20.71999931],3.73711,1.9456
[-12.44999981 -10.94999981],0.178161,1.86257
[-12.18000031 -17.76000023],0.131728,1.79293
[ 28.62999916  28.53000069],1.32206,1.95486
[-47.29999924  -6.36999989],2.29524,1.94718
[ 32.79000092   0.12      ],1.79707,2.01686
[-38.61000061 -30.93000031],2.22679,1.82365
[ -6.5         44.38000107],0.763882,2.10614
[-25.23999977  38.41999817],1.55674,1.91964
[  5.11999989 -36.52999878],1.25319,1.96083
[-35.40000153  -9.94999981],2.16956,1.89128
[ 31.31999969  20.54999924],0.761662,1.93189
[-24.06999969  11.27000046],3.76424,2.00972
[-13.86999989 -16.70999908],1.6276,1.77941
[-33.  30.],3.98979,1.86232
[ 29.85000038  20.64999962],3.94437,1.93608
[-20.47999954 -35.34000015],3.82003,1.91262
[  8.15999985 -42.40000153],2.29546,1.99621
[ 10.           9.80000019],2.29723,1.97097
[-11.35999966 -25.98999977],1.71151,1.86269
[-31.46999931  10.57999992],0.319415,2.06026
[  4.65999985 -30.12999916],1.76045,1.91426
[-42.36999893 -42.79000092],0.561528,1.90976
[ 22.77000046  26.12000084],3.18325,1.9601
[-37.81999969  26.86000061],2.73881,1.9239
[ 48.68000031   4.07999992],3.56338,2.12192
[ -6.46999979  39.25      ],0.785857,2.08999
[ 47.09999847 -43.68000031],1.52371,2.13397
[ 9.77999973  8.43999958],1.94663,1.96915
[ -8.76000023 -28.13999939],2.97983,1.89108
[ 26.52000046  -3.3599999 ],3.29537,2.02733
[ -3.88000011  22.95999908],3.99013,2.03008
[-42.75999832  30.5       ],2.67715,1.94956
[-32.09000015  13.53999996],3.88844,2.03235
[-47.41999817   9.75      ],1.77884,2.1622
[  6.3499999  -11.64999962],2.92383,1.75707
[-40.95999908 -27.64999962],0.442037,1.7292
