Inputs,"f(x,y)","f*(x,y)"
[  0.66666669  44.33333206],0.201079,1.91259
[ 43.13333511 -37.53333282],2.33801,1.91819
[ 21.13333321 -41.        ],2.21808,1.91296
[-36.33333206   5.0999999 ],2.34478,1.97348
[-11.80000019 -29.13333321],1.69934,1.915
[  0.93333334 -14.19999981],2.76689,1.91609
[ 25.93333244   1.0333333 ],3.94054,1.84784
[ 29.79999924  16.29999924],3.49577,1.99822
[-48.90000153 -16.70000076],1.92613,1.90487
[  3.0333333  -24.23333359],1.97833,1.91515
[ -8.03333378  41.73333359],0.454879,1.92318
[  7.80000019  24.20000076],1.9533,1.90688
[ 43.         -31.73333359],1.23333,1.91969
[-28.83333397   5.9333334 ],-0.0468974,1.97316
[-30.43333244  12.46666622],1.01655,1.97337
[ 32.56666565  16.36666679],1.61752,2.00291
[-49.23333359  44.73333359],1.47629,1.94512
[-21.83333397  48.70000076],1.08851,1.93043
[ 12.16666698  34.90000153],-0.042572,1.90279
[ 32.93333435  45.53333282],2.67017,2.01364
[ 16.5  29. ],2.00017,1.94727
[-14.96666622  22.5       ],1.03356,1.91615
[-34.03333282  30.56666756],0.370517,1.94029
[ 25.56666756   2.70000005],2.54078,1.84362
[-42.53333282  -3.76666665],3.10645,1.92913
[ 31.33333397  20.66666603],0.570396,2.00213
[-39.36666489 -47.83333206],3.03044,1.91418
[-26.63333321 -40.36666489],0.370316,1.9087
[-10.10000038 -39.16666794],2.02524,1.91438
[-24.83333397  -0.16666667],1.95189,1.94006
[ 37.93333435   1.4666667 ],0.994173,1.7926
[-21.56666756  29.79999924],3.17309,1.9149
[ 47.33333206 -49.23333359],2.89645,1.91397
[-30.03333282 -28.29999924],1.08131,1.9061
[ -8.60000038 -45.73333359],1.57799,1.91587
[ 28.56666756  -2.4333334 ],2.04286,1.84178
[ 26.03333282 -12.26666641],2.39297,1.92781
[ 25.76666641  12.9333334 ],2.70457,1.98782
[-14.80000019  40.83333206],1.42251,1.93426
[ 15.36666679  -4.5666666 ],1.30145,1.91369
[ 47.70000076 -36.73333359],2.99358,1.91956
[-23.43333244 -45.03333282],0.177317,1.91411
[-45.96666718  42.26666641],1.28971,1.94275
[-10.30000019 -16.93333244],1.95726,1.91422
[-46.         -47.16666794],2.03888,1.91643
[ 28.70000076 -33.        ],1.83803,1.91422
[ 22.76666641 -46.66666794],3.73667,1.91237
[-42.96666718  35.03333282],-0.0894265,1.95208
[  2.23333335  26.46666718],2.31387,1.90889
[-33.43333435  17.86666679],3.19976,1.96828
[ 36.09999847  36.16666794],2.07724,2.01732
[-48.           1.93333328],1.17517,1.96458
[  1.93333328 -41.26666641],1.50401,1.91434
[ 31.73333359  32.63333511],-0.0988437,2.00681
[ 39.5         23.86666679],1.38237,2.02265
[-16.79999924  21.96666718],2.16932,1.91477
[ 40.86666489 -25.96666718],1.91,1.92068
[-39.03333282 -32.70000076],0.467539,1.92711
[-37.53333282 -28.5       ],3.22663,1.92667
[  1.06666672  46.70000076],1.0767,1.91503
[-16.56666756   8.30000019],3.09429,1.94864
[-35.56666565  35.43333435],3.80809,1.93299
[ 18.43333244  -8.39999962],1.98934,1.92537
[-14.23333359 -30.29999924],2.64436,1.91488
[-11.          19.76666641],1.38022,1.91761
[ 7.26666689 -0.46666667],1.39732,1.90737
[-13.30000019  29.89999962],2.0698,1.92457
[-38.36666489 -44.16666794],2.86875,1.91085
[-36.09999847  17.36666679],1.60116,1.97606
[-9.60000038 -6.4666667 ],3.76225,1.91115
[ 46.46666718  14.36666679],1.64322,1.87495
[-39.86666489  43.23333359],2.29954,1.92432
[-35.43333435 -25.76666641],1.81579,1.92102
[ 49.13333511 -39.66666794],0.653478,1.91914
[-48.86666489  12.26666641],2.09842,2.01698
[ 7.4666667   6.66666651],2.8785,1.94633
[-37.06666565  46.79999924],2.74526,1.91209
[-11.66666698 -22.43333244],1.46424,1.91534
[ 20.5        -48.53333282],2.53577,1.91426
[ 20.13333321   0.60000002],3.20741,1.87575
[ 40.79999924  44.66666794],3.37181,2.03018
[ 27.23333359 -32.76666641],4.04132,1.91418
[-10.53333378  36.36666489],1.71166,1.92829
[ 15.53333378  18.10000038],2.29409,1.96736
[ 45.83333206  47.03333282],-0.0786135,2.04173
[-20.43333244 -39.20000076],2.92157,1.91419
[ 32.70000076   6.76666689],0.766193,1.83699
[ 35.76666641 -24.63333321],2.26828,1.91974
[-26.70000076  47.96666718],1.40868,1.91908
[  4.0333333  -19.36666679],1.97658,1.91526
[-21.43333244 -11.0666666 ],0.158888,1.90819
[ 23.60000038  14.19999981],2.29059,1.98473
[-5.5        -1.89999998],0.848868,1.88677
[-13.53333378  -9.5666666 ],1.78876,1.90895
[ -3.23333335  13.60000038],3.86279,1.91793
[-42.43333435 -31.53333282],1.87146,1.93205
[-26.60000038 -31.79999924],3.00288,1.90228
[ 32.83333206 -33.33333206],1.69021,1.91538
[ 35.29999924  35.5       ],0.377435,2.01539
[ 32.86666489  10.86666679],2.16799,1.92018
[ 11.96666622  37.23333359],0.972049,1.90215
[ -5.66666651 -16.86666679],2.07136,1.9159
[ -8.66666698  24.46666718],2.79497,1.92573
[-22.03333282  32.93333435],0.714627,1.91588
[ 16.26666641 -17.39999962],2.85359,1.9157
[ 44.59999847   4.63333321],1.50274,1.76179
[ 14.19999981  40.36666489],0.993195,1.90074
[ 43.73333359  28.70000076],2.18994,2.03161
[ 21.33333397  -7.19999981],1.97958,1.90918
[ -7.33333349 -47.59999847],3.58202,1.91793
[ 49.5         11.66666698],1.70507,1.79282
[ 22.20000076 -25.60000038],0.585189,1.91481
[ 18.29999924  17.70000076],0.276248,1.97315
[ 27.66666603  17.33333397],2.6247,1.99406
[-20.46666718  22.29999924],3.21663,1.92492
[ 29.60000038  38.03333282],2.76086,2.00403
[ 43.03333282  15.63333321],0.475319,1.93653
[-25.93333244 -38.36666489],2.75509,1.90866
[-33.70000076  -8.86666679],3.67285,1.90959
[ 46.33333206  49.79999924],2.2107,2.04371
[ 35.59999847  -1.56666672],0.14873,1.80788
[-44.5         11.30000019],3.49356,2.00951
[ 14.33333302  22.66666603],0.794659,1.95804
[-17.56666756  16.79999924],2.25471,1.93139
[-35.5         32.06666565],0.923804,1.94044
[  9.03333378  17.63333321],3.42673,1.92824
[  4.83333349 -25.20000076],0.0137508,1.91479
[ 10.36666679  13.53333378],2.97212,1.9548
[ 23.13333321 -40.29999924],3.55716,1.91313
[-16.96666718  33.36666489],0.836287,1.91949
[-33.20000076 -44.53333282],2.41693,1.91083
[ 16.20000076   2.0333333 ],2.10974,1.88858
[  2.13333344 -36.33333206],2.1072,1.9146
[-27.23333359 -17.83333397],3.92974,1.90799
[ 7.86666679  9.        ],1.80159,1.94796
[-48.20000076  -8.10000038],1.18431,1.90795
[-9.86666679  3.70000005],0.396156,1.94269
[-37.5 -17. ],2.22763,1.90514
[ 34.59999847   9.73333359],1.82169,1.87756
[-28.16666603  15.66666698],0.091152,1.96032
[ -1.43333328 -21.33333397],2.09774,1.91569
[-15.5666666  -13.69999981],2.33499,1.90687
[ 44.20000076  43.33333206],2.41674,2.03701
[-18.86666679   9.69999981],2.08205,1.95109
[ 28.33333397  -3.5333333 ],1.25711,1.84464
[ 43.33333206  36.5       ],1.42704,2.0329
[ 22.73333359  23.33333397],0.210758,1.98449
[ 21.03333282  12.30000019],2.2017,1.97879
[ 20.86666679 -32.13333511],3.61636,1.91399
[-48.70000076  20.73333359],0.0346624,1.99951
[ 7.5666666  -1.23333335],2.672,1.90738
[-21.73333359 -17.33333397],1.13189,1.90498
[ 45.29999924 -16.13333321],0.997825,1.87
[-16.93333244  10.5       ],3.57446,1.94444
[-40.76666641 -39.13333511],0.965866,1.91735
[ 28.93333244  35.83333206],1.24966,2.00188
[-21.46666718  49.26666641],3.9557,1.93185
[-17.63333321 -44.36666489],0.102876,1.91391
[ 29.26666641 -13.        ],3.16897,1.93049
[ 15.         -43.76666641],1.43201,1.913
[-8.16666698 -1.83333337],1.88851,1.90676
[-20.89999962 -35.90000153],1.24872,1.9123
[ 41.29999924  41.53333282],0.994912,2.03021
[ 48.03333282   4.5666666 ],2.62167,1.74819
[ 36.03333282  48.83333206],1.62065,2.02136
[ 49.23333359  11.10000038],1.4983,1.78504
[-22.79999924  24.06666756],1.74932,1.92756
[ -3.26666665  44.70000076],0.263804,1.91446
[ 37.66666794 -15.60000038],1.99209,1.92498
[-13.36666679  -9.10000038],1.1837,1.90931
[ 20.93333244 -17.46666718],2.809,1.91789
[ 24.          33.29999924],0.775753,1.99049
[ 25.73333359 -21.56666756],2.32285,1.91802
[-13.26666641  -9.96666622],1.71648,1.90883
[-33.16666794   0.26666668],2.08648,1.94731
[-40.26666641  43.46666718],2.02969,1.92504
[ 41.53333282  45.36666489],1.73984,2.03198
[ -2.9000001   33.23333359],0.540286,1.91501
[-43.53333282 -35.86666489],2.80942,1.93468
[-49.16666794 -44.46666718],1.21981,1.93403
[-36.53333282  41.63333511],3.3697,1.91707
[-7.76666689  2.5       ],2.17155,1.93021
[-40.46666718  31.76666641],2.68741,1.95346
[ 36.73333359 -45.23333359],1.55907,1.91312
[  6.9000001 -28.       ],1.84689,1.91445
[ 11.23333359  47.66666794],0.415127,1.90041
[ 18.60000038 -48.36666489],2.09386,1.91436
[-14.39999962  31.46666718],1.86594,1.92397
[-1.79999995 -2.0666666 ],2.32613,1.863
[  1.9666667   11.76666641],1.23469,1.91238
[ 11.0666666   15.03333378],2.09176,1.95679
[-24.96666718   6.19999981],0.0841807,1.97218
[-44.16666794  12.23333359],2.3101,2.00887
[  1.43333328  13.0666666 ],2.18175,1.91225
[-31.43333244   5.        ],1.55481,1.97004
[ 49.73333359  13.33333302],0.102676,1.82208
[-45.83333206 -31.86666679],3.15749,1.93353
[-17.89999962 -41.03333282],2.1168,1.91412
[ 42.93333435 -49.13333511],3.76622,1.91293
[-3.0333333  -9.39999962],2.08426,1.91643
[ 38.23333359  16.96666718],1.90794,2.00724
[ 30.23333359 -28.10000038],0.918481,1.91703
[ 22.13333321  17.43333244],0.704549,1.98126
[-31.20000076 -13.63333321],2.98331,1.90659
[-28.46666718 -41.73333359],3.27209,1.90903
[ 31.10000038 -12.23333359],2.40725,1.92103
[ 1.29999995 -7.30000019],1.86519,1.91464
[ 12.4333334   48.20000076],1.71973,1.89964
[  8.86666679  22.63333321],2.91777,1.9071
[ 32.46666718 -10.19999981],1.1368,1.86696
[ -1.39999998 -36.59999847],1.62523,1.91471
[-33.26666641  40.16666794],0.524206,1.91192
[ 36.23333359  33.93333435],2.27336,2.01687
[-11.96666622  39.16666794],2.65048,1.93052
[-32.79999924  44.16666794],1.13093,1.91357
[-42.56666565 -13.33333302],3.63246,1.90714
[ 33.59999847  -5.5333333 ],0.619626,1.82356
[ 17.43333244 -21.29999924],2.41906,1.91511
[ 44.66666794 -30.76666641],1.22178,1.92037
[-4.9333334  -5.16666651],1.69918,1.9028
[-47.66666794  -8.26666641],3.16064,1.90797
[-39.26666641  31.06666756],1.97075,1.95211
[ 41.70000076   9.16666698],3.22997,1.80913
[ 29.10000038  44.23333359],3.30537,2.00058
[ 21.23333359 -47.13333511],0.451532,1.9128
[  7.69999981 -47.20000076],-0.0857429,1.91682
[ 44.70000076  -9.23333359],2.21408,1.77828
[ 22.89999962 -41.06666565],1.99132,1.91303
[-48.29999924  25.53333282],3.03958,1.98737
[ -7.83333349 -11.73333359],2.18533,1.91412
[-41.    6.5],0.352434,1.98331
[-33.13333511  -7.33333349],2.09859,1.91007
[-16.26666641  -2.76666665],2.63782,1.9191
[-44.43333435 -49.43333435],1.31415,1.91595
[-19.03333282  14.46666622],1.96509,1.94044
[ 11.73333359   0.06666667],2.05693,1.91547
[ 33.90000153  26.73333359],2.28792,2.00949
[ 16.83333397   4.86666679],2.00302,1.92979
[ 10.9333334 -10.4333334],3.66703,1.91687
[  3.79999995 -14.96666622],3.07398,1.9156
[-42.          -8.46666622],4.0971,1.90864
[ 44.96666718 -11.60000038],2.81392,1.7809
[-11.89999962 -27.70000076],3.93573,1.91509
[  7.0666666   42.03333282],3.96464,1.90371
[-47.43333435 -32.79999924],-0.0332666,1.93564
[ 16.         -36.90000153],0.488787,1.91334
[ 25.70000076 -26.10000038],3.06222,1.91574
[ 25.46666718  -7.5999999 ],2.16828,1.87892
[-32.86666489 -36.46666718],2.04688,1.90363
[-18.          29.06666756],1.83635,1.91688
[ 13.60000038  22.70000076],2.46695,1.95
[ -7.86666679 -40.5       ],1.82117,1.91434
[ -9.13333321 -44.96666718],2.05692,1.91502
[-46.79999924 -43.59999847],2.27486,1.9283
[ 48.5         41.29999924],1.64461,2.04553
[ 13.66666698 -17.79999924],2.77357,1.91536
[-11.5666666   15.83333302],-0.00464099,1.91561
[-27.36666679  11.63333321],2.46499,1.9677
[ 41.06666565  21.16666603],0.634444,2.02232
[ 15.4333334   7.5333333],2.68117,1.96469
[ 20.96666718  43.43333435],1.94694,1.91809
[ 21.60000038  12.13333321],1.94944,1.97999
[ 13.19999981  24.36666679],2.4602,1.93676
[ -8.63333321  15.33333302],3.81258,1.91731
[-44.          -5.86666679],0.577207,1.91704
[ 43.66666794  -4.69999981],1.71787,1.77569
[ 47.96666718  31.70000076],2.29883,2.0415
[ -6.4333334  -17.10000038],1.51459,1.91587
[-6.13333321  0.83333331],3.69685,1.90848
[-15.96666622  15.76666641],0.279322,1.92982
[-27.29999924  32.70000076],0.170662,1.91356
[-23.13333321  36.46666718],2.51081,1.91661
[  3.0666666   10.53333378],1.60798,1.91206
[-43.83333206  -3.79999995],3.37838,1.92973
[ 34.83333206 -12.30000019],2.28218,1.88846
[ 7.16666651 -4.16666651],1.30029,1.90297
[ 32.66666794 -29.16666603],2.43179,1.91773
[  5.86666679 -15.73333359],3.22996,1.9155
[ 25.96666718 -13.0666666 ],4.01103,1.92629
[ -8.46666622 -11.16666698],2.53694,1.91254
[-38.06666565 -13.9333334 ],2.9863,1.90657
[-29.86666679  20.29999924],3.72837,1.95378
[-29.5         17.39999962],3.23192,1.9596
[-46.06666565  34.63333511],0.925384,1.96071
[ 31.39999962  19.63333321],1.21017,2.00302
[ 27.          30.83333397],0.90234,1.99609
[ 36.29999924 -45.09999847],0.647005,1.91312
[  9.23333359  15.26666641],3.43601,1.94308
[-17.60000038 -46.20000076],2.72326,1.91575
[ 13.63333321   1.9666667 ],2.10303,1.90135
[-43.06666565 -29.23333359],2.29654,1.92989
[-18.06666756  22.10000038],2.39917,1.91619
[-24.70000076   5.0333333 ],2.53349,1.96616
[-12.60000038  26.43333244],2.23311,1.92098
[  4.66666651 -12.19999981],2.05702,1.9158
[ 13.96666622 -20.93333244],2.38936,1.91501
[-0.73333335 -7.83333349],1.10601,1.91617
[ 35.          -0.93333334],0.339957,1.80963
[ 17.56666756  16.93333244],1.96248,1.97132
[-33.          31.13333321],2.7415,1.93641
[ 14.46666622  39.09999847],3.0341,1.90105
[ -0.93333334 -12.83333302],3.67181,1.91625
[-11.13333321  -0.2       ],1.64332,1.93126
[ 12.96666622  16.03333282],1.69271,1.96119
[ 23.76666641  47.26666641],3.8713,1.92713
[ 40.43333435  13.96666622],3.23236,1.92191
[ 37.53333282   5.0666666 ],2.60643,1.78933
[ 46.03333282 -18.06666756],1.36494,1.90382
[ 35.63333511  49.36666489],3.8059,2.02068
[-38.23333359  -0.53333336],1.10133,1.94605
[ 22.63333321  47.59999847],1.45484,1.9147
[ 23.16666603 -20.66666603],3.38513,1.91754
[ 35.86666489 -17.66666603],0.375788,1.93025
[ 28.60000038 -10.9333334 ],0.369535,1.91878
[ 43.40000153  -0.40000001],1.62676,1.77055
[ -6.86666679  38.        ],1.603,1.92154
[-35.13333511 -15.80000019],2.62068,1.90513
[-12.76666641 -40.23333359],3.59819,1.91426
[  9.66666698  49.56666565],0.143799,1.9009
[ 35.73333359 -47.63333511],2.16684,1.9128
[-49.5        -44.03333282],2.36641,1.93605
[-18.29999924  45.29999924],3.45255,1.93332
[ 12.9333334    1.29999995],1.02268,1.90603
[-47.5         -5.19999981],2.82453,1.92333
[ 27.96666718  19.36666679],2.06717,1.99353
[ 27.5         -0.76666665],3.37445,1.844
[ -4.4666667  -37.46666718],-0.05417,1.91459
[ -7.36666679 -24.56666756],0.957296,1.91537
[-46.5        -2.9333334],3.2883,1.93674
[ 36.66666794 -27.36666679],1.33823,1.91925
[-15.66666698  33.73333359],1.75174,1.92396
[ -6.36666679 -37.13333511],0.264994,1.91458
[ 22.79999924  40.23333359],3.73647,1.95452
[-26.39999962   8.63333321],2.91077,1.97226
[-20.79999924 -28.53333282],3.1176,1.90873
[-48.46666718   8.4333334 ],0.259258,1.9975
[-49.86666489  25.73333359],1.67221,1.99079
[-23.60000038  44.36666489],1.30865,1.91965
[ 45.79999924 -29.        ],1.99829,1.92112
[-37.76666641  41.06666565],1.9645,1.92402
[ 26.83333397  -9.4333334 ],1.6239,1.90391
[-23.73333359  24.70000076],0.66463,1.9284
[-25. -38.],0.402606,1.90922
[ 12.60000038 -41.13333511],2.07998,1.91326
[-27.70000076 -13.5666666 ],1.44177,1.90654
[ -1.20000005 -47.79999924],1.07274,1.91856
[-43.16666794 -20.06666756],1.19517,1.91201
[ 42.63333511 -49.36666489],-0.0459587,1.91289
[ 16.10000038  -8.        ],0.670783,1.9232
[ 16.79999924  25.43333244],1.39401,1.96963
[ 33.43333435  -3.73333335],0.742099,1.8214
[-21.5  46.5],0.586436,1.92777
[-42.66666794  -1.10000002],0.014576,1.94559
[-32.93333435 -28.89999962],2.181,1.91577
[  5.63333321  39.03333282],1.78097,1.90487
[ -8.0666666  -34.13333511],1.30283,1.91474
[ 45.16666794  10.26666641],3.39703,1.80167
[ -4.4000001  -46.76666641],0.778256,1.91725
[ -8.4333334   25.26666641],0.816374,1.92555
[ -9.80000019 -32.20000076],2.39282,1.91484
[ 27.46666718  43.5       ],1.9985,1.98701
[ 34.86666489 -11.5       ],0.934182,1.87128
[ -8.26666641  49.73333359],0.402996,1.92547
[  4.0666666  -15.69999981],0.843202,1.91553
[-30.20000076  15.86666679],0.36404,1.9649
[ 44.36666489 -44.63333511],2.65208,1.91505
[-14.89999962 -46.83333206],1.87505,1.9166
[-26.33333397  47.86666489],3.07261,1.91929
[-46.20000076  19.86666679],0.748134,1.99531
[-25.29999924 -18.70000076],3.49305,1.90804
[ 14.63333321 -15.53333378],2.91606,1.9159
[-37.56666565 -10.86666679],0.251615,1.90856
[ 13.          39.63333511],2.32916,1.90122
[-30.10000038 -47.36666489],0.111251,1.91583
[ 15.83333302 -25.53333282],1.31037,1.91455
[  2.73333335  46.26666641],1.92315,1.90808
[-43.96666718  12.69999981],0.657776,2.00679
[ 36.33333206  28.06666756],1.05009,2.01514
[-36.23333359  17.89999962],-0.00358695,1.97515
[ -7.73333311  46.20000076],2.70235,1.92212
[ 29.06666756 -17.93333244],3.04509,1.92083
[ -4.5333333   14.66666698],1.59157,1.92011
[ 40.29999924 -49.56666565],3.30352,1.91276
[-25.10000038   4.76666689],2.10764,1.96506
[ 32.06666565  35.33333206],0.0586124,2.00842
[  9.76666641  22.56666756],2.19269,1.91365
[ 18.73333359  39.33333206],1.68719,1.9169
[-38.83333206  26.23333359],2.83594,1.96226
[ 37.23333359  36.93333435],3.46017,2.02
[-24.73333359  35.29999924],3.75427,1.91511
[-39.09999847  26.53333282],1.8659,1.96222
[-12.26666641 -19.10000038],1.57877,1.91326
[-43.23333359 -17.5       ],3.31444,1.90496
[-40.33333206 -32.46666718],0.273429,1.93181
[-33.36666489  -3.83333325],0.048679,1.92306
[ 6.33333349 -6.0333333 ],3.51455,1.91247
[  0.46666667  10.63333321],2.27686,1.91313
[-45.43333435  41.46666718],2.65677,1.94327
[  6.30000019  14.60000038],1.87412,1.91791
[-46.96666718  23.60000038],1.9577,1.98855
[-18.10000038  -3.5       ],1.75194,1.91569
[ 30.03333282  23.39999962],2.97727,2.00012
[-44.26666641  15.53333378],0.0299598,2.00058
[ 41.5         18.53333282],1.7541,2.0126
[-44.03333282  45.63333511],2.32247,1.9305
[ 22.86666679 -14.33333302],2.22797,1.9197
[-29.83333397 -14.76666641],1.29965,1.90573
[ 36.20000076  30.70000076],3.63602,2.01573
[-35.53333282 -34.20000076],1.1482,1.91081
[ 5.9333334  8.5666666],1.94345,1.94367
[  3.5999999  -19.16666603],2.33775,1.91535
[ 28.89999962   3.9000001 ],3.74787,1.82562
[ 41.46666718 -42.26666641],2.93732,1.91485
[-34.70000076  49.66666794],0.50973,1.91459
[ 20.03333282 -15.5666666 ],2.04722,1.91816
[-16.66666603 -45.        ],3.94893,1.91454
[-21.03333282   7.0333333 ],1.79871,1.96266
[-11.36666679 -13.26666641],2.27876,1.90975
[ 20.23333359  34.29999924],3.1195,1.95885
[-33.23333359  49.70000076],0.957882,1.91554
[ 24.56666756  32.76666641],1.15552,1.99153
[ 34.          -8.69999981],0.0393386,1.82686
[ 21.89999962  -4.30000019],1.26563,1.87562
[-11.76666641 -41.79999924],3.01453,1.91418
[ -6.5         26.16666603],1.30127,1.92228
[ 29.20000076  45.40000153],3.25546,1.99539
[-10.60000038  48.79999924],3.17411,1.92726
[-20.96666718  12.5666666 ],1.63387,1.94965
[ -1.5        -36.66666794],2.57877,1.9147
[-34.79999924 -28.73333359],2.12546,1.92215
[ 48.86666489  21.10000038],1.68882,2.00965
[-13.10000038  34.93333435],3.89427,1.93083
[ 20.46666718  49.93333435],0.382303,1.89655
[ 15.89999962  29.16666603],1.86122,1.93995
[  6.26666689  40.73333359],1.86037,1.90428
[ 38.66666794 -14.0666666 ],2.40672,1.88935
[-24.20000076   6.        ],2.06341,1.97072
[ 37.76666641 -47.70000076],0.725914,1.91288
[-13.69999981 -38.53333282],2.24318,1.91435
[-14.5          8.76666641],0.557179,1.94243
[-9.5        -0.23333333],2.25751,1.92523
[-16.03333282  36.53333282],2.75746,1.92719
[  9.36666679 -17.86666679],3.53303,1.91517
[-36.83333206   0.5       ],3.20777,1.95068
[ 39.40000153  46.59999847],0.439397,2.02783
[  6.63333321 -47.03333282],3.18445,1.91687
[ 25.20000076 -49.70000076],1.30505,1.91441
[ 47.56666565  25.79999924],1.34862,2.03821
[ 26.16666603  36.83333206],2.55443,1.99629
