Inputs,"f(x,y)","f*(x,y)"
[ 5.09380627  2.05278039 -0.05867283  1.48071361  4.66868019],0.404376,0.382742
[ 1.63489556  1.95380878  4.56956911  6.2109437   1.83994722],0.452951,0.702067
[ 2.54491711  4.6340313   2.47591138  0.86501056  3.71280551],0.756538,0.622356
[-0.2166139   0.64513052  6.11439943  2.09905362  5.6225729 ],0.261226,0.368949
[ 2.60508299  5.52903509  3.99697495  1.76255381  1.93986464],0.657847,0.54498
[ 4.97206545  5.14318085  5.79268789  4.12043762  0.96452338],0.374814,0.525192
[ 2.53709197  4.02572584  1.91439116  1.54195273  2.17513633],0.975491,0.680607
[ 4.77544355  4.63804531  6.30815029  4.65986156  0.45946258],0.322698,0.502765
[ 1.48668742  4.76836634  3.98067927  6.06072855  0.09578152],0.342683,0.504056
[ 1.43874824  0.99314523  0.95934784  1.84811068 -0.13318153],0.373512,0.704757
[ 5.29307795  0.84176916 -0.10086085  1.30082548  3.33695769],0.363211,0.301209
[ 2.81025481  5.55887365  5.41729927  3.15110135  2.45155859],0.563355,0.491879
[ 3.61448193  0.35237798  0.55192769  0.43460536  0.34696314],0.312496,0.42185
[ 3.38404894  4.34962034  3.64744663  4.3896656   2.45257449],1.03961,0.740639
[ 6.24271917  3.5234766   3.60579371  2.44751263  0.48157999],0.438521,0.693016
[ 4.24547434  5.71611595  2.16748524  1.69796765  4.41394234],0.545968,0.690985
[ 0.6610164   3.63859916  1.95029461  6.30060148  3.17216682],0.436602,0.506431
[ 2.96152139  4.55173206  1.2992456   5.96418953  0.33400241],0.381739,0.416631
[ 4.79801941  0.11363206  2.11012745  3.55988741  0.453114  ],0.413976,0.446884
[ 6.23650837  0.52148342  5.08775139  5.9341259   3.53677344],0.286747,0.528203
[ 4.92412329  1.02688944  0.51471406  5.13520813  1.15004563],0.373783,0.167215
[ 4.2859416   1.75997055 -0.11082644  4.80966234  4.78100014],0.411262,0.371186
[ 0.31319755  3.40294051  2.8263464   3.37921166  5.6722064 ],0.50772,0.566437
[ 4.87898636  0.12450856  4.60517883  3.9510653   5.49529457],0.377264,0.530247
[ 0.65541333  5.913764    1.64511991  5.89988279  5.62964439],0.276647,0.367498
[ 4.95534039  0.69510633  3.85225463  0.24669833  4.17825174],0.419618,0.542169
[-0.12092894  2.34891057  5.20124817  2.66156459  2.64927888],0.493897,0.531796
[ 1.94770253  4.7313695   4.01742554  4.72864962  4.37320662],0.666043,0.609201
[ 2.82223344  3.15268302  2.61196661  2.66424298  0.67230546],0.931413,0.669539
[ 5.08540487  5.46924353  4.51693106 -0.24939415  5.19835806],0.301764,0.484965
[ 3.76725149  2.62150073  5.10211229  1.72003198  4.89121389],0.650795,0.484189
[ 3.67751765  1.63555896  3.03855824  5.74519444  2.4722507 ],0.66064,0.644427
[ 2.85637116  1.84845543  2.55286288  3.06525087  1.03475606],0.960333,0.757037
[ 0.0470167   1.63127291  4.04372072  1.30081284  0.45860857],0.38419,0.569228
[ 2.23476076  6.05132246  2.03062105  2.57197213  3.41533995],0.617605,0.531848
[ 5.65081215  1.83183014  3.22061944  1.32447577  5.81182003],0.414013,0.530167
[ 3.10861278  5.01174688  3.01837206  4.21726704  2.83522248],0.946239,0.802412
[ 1.30682766  4.21051931  5.98970366 -0.21637425  6.18028498],0.258199,0.330784
[ 0.786318    4.72722101  4.60590506  2.95718479  1.38765371],0.553584,0.517508
[ 5.18759155  5.17065287  4.67826509  0.92469907  4.71317911],0.407237,0.510322
[ 2.26093388  1.10053527  3.43230057  4.40180874  1.13701856],0.676735,0.742203
[ 3.18410778  2.4645586   3.92653227  6.26798725  3.23052812],0.591298,0.720566
[ 1.68208814  5.13827419  4.54413748  1.98031497  1.30313241],0.567776,0.495507
[ 1.16662407  0.1136312   1.29399562  2.93499875  6.0599556 ],0.34518,0.563192
[ 5.37976456  2.34131432  2.42687035  4.56794024  1.07220411],0.568167,0.555955
[ 5.09286022  2.77268243  1.57353497  5.36235046  5.08250666],0.467638,0.434543
[ 0.72980231  5.99062681  0.6845305   5.67710209  5.37250376],0.268423,0.264212
[ 2.63047481  2.31455612  3.1152761   1.58324993  5.49059343],0.723071,0.601022
[ 5.9794836   3.65912175  4.87835884  2.13431692  0.8224296 ],0.42861,0.542386
[ 2.63506389  4.99060917  0.31702599  3.92009664  4.43396568],0.520918,0.465521
[ 1.86514449  2.07602715  6.05375385  2.07592463  0.56247026],0.429876,0.400688
[ 1.96428812  1.10545182  0.08120515  6.34177017  1.90520847],0.32736,0.397774
[ 4.51937723  2.07913589  5.10584927  0.79409498  3.01028204],0.572829,0.466008
[ 0.71322155  3.73147869  6.12131596  3.28893399  5.2745285 ],0.388139,0.418162
[ 0.51799923  1.20723772  1.69659078  4.90297937  2.34084439],0.496795,0.664009
[ 1.96543109  3.61299706  0.94909525  3.2333405   3.39705062],0.920437,0.613167
[ 2.76944137  4.84912872 -0.1417287   2.36328864  5.76387501],0.37897,0.499429
[ 1.16006875  0.75454289  2.36108232  1.44043314  2.79598999],0.613139,0.626517
"[  3.10593963e+00   8.78140738e-04   1.82352769e+00   8.58934402e-01
   2.27843761e+00]",0.487927,0.661168
[ 4.55280924  5.30625916  4.08520603  6.30664015  4.06353521],0.38502,0.716952
[ 3.76690197  4.92500591  5.36438227  0.75112438  6.21573925],0.330224,0.438081
[ 1.90458298  2.52470398  6.28571749  2.40107727  4.47747707],0.505985,0.39646
[ 5.95540142  1.65373647  4.22836447 -0.07787986  3.11843467],0.376746,0.520597
[ 3.88730335  1.46603656  0.89452243  3.89712167  3.84602809],0.709523,0.48438
[ 4.37697315  5.3935442   4.32550764  4.82015228  3.48280025],0.557783,0.724653
[ 0.83367902 -0.23238561  2.06720519  0.84389919  1.33669198],0.351782,0.623458
[ 4.1177702   1.91562498  4.15442657  2.52973843  1.18883443],0.815697,0.577384
[ 5.82041836  5.55392313  1.25843573 -0.21195671  1.17551184],0.276581,0.685857
[ 5.66260052  0.18798664  2.68264103  4.91201591  5.99481583],0.305602,0.348334
[ 4.55648899  5.03657866  4.13825035  1.73811972  0.66064709],0.501735,0.561637
[ 5.41673088  5.23220921  2.057024    1.40797687  4.976717  ],0.431882,0.582418
[ 1.02134216  6.25328064  4.26438046  5.89886951  3.22826552],0.338374,0.37748
[ 1.73885357  4.39452219  0.24737731  0.25445789  2.71188426],0.421352,0.613032
[ 4.12487507  1.67219138  0.51475835  6.1225872   1.79974031],0.393762,0.322507
[ 4.97669935  2.11056876  4.76462889  4.11693048  3.84544826],0.676835,0.6108
[ 2.80325079  2.51051521  3.93693566  5.29214334  2.80979919],0.873648,0.772488
[ 1.863873    5.15435886  2.21554637  0.21276259  0.36047822],0.380471,0.485799
[ 5.06672764  3.48452163  2.06844115  3.57967591  1.69694567],0.805938,0.624336
[ 0.73176229  4.33517933 -0.16280714  2.25161576  3.96773291],0.426848,0.424812
[ 5.89725208  5.15434551  3.69784451  5.56314754  4.07532263],0.380977,0.618169
[ 1.72251761  4.05847025 -0.02145791  5.88922644  2.72195315],0.395156,0.327639
[ 1.76599514  4.93145561  4.61649179  3.34722733  1.46599078],0.651887,0.48977
[ 0.29511741  6.27350283  0.91163319  0.83927655  2.98737073],0.311892,0.439438
[ 5.4002552   1.86898851 -0.08136437  0.55956239  5.47426701],0.297504,0.341875
[ 4.60979319  4.47288704  4.615098    2.73423982  6.10015726],0.453495,0.561109
[ 0.0703444   2.18187451  1.56033027  3.36500645  2.01652598],0.573878,0.616684
[ 2.61625457  3.37482095  3.82968259  4.50473595  0.46617785],0.6821,0.658039
[ 6.15348625  1.86683822  6.09413815  1.1498462   3.79080415],0.335001,0.431962
[ 4.96947384  4.03345633  2.23762751  1.72263467  5.4117384 ],0.556291,0.559467
[ 0.86300087  4.83400202  0.36092198  5.60682487  5.70908499],0.293861,0.292662
[ 5.85616112  3.14821124  0.93798083  4.63605595  1.49029815],0.446679,0.273416
[ 6.0607934   6.1330452   0.71674347  4.85696697  3.31466055],0.303536,0.488594
[ 3.12650084  2.81973028  0.1428477   5.89033175  0.38691396],0.352186,0.190418
[ 4.02713776  0.43216425  2.20131421  5.12549257  5.06290436],0.453309,0.456781
[ 2.94778633  2.48768282  4.22083044  1.42797601  4.20414495],0.936606,0.524269
[ 2.80712771  3.12829161  2.28051019  0.18890952  4.50278807],0.63565,0.619079
[ 1.21367705  3.425596    2.04025793  4.24785757  6.10115242],0.48858,0.6523
[ 6.22342777  2.70809746  2.61444616  1.08722591  1.16697729],0.441637,0.608412
[ 0.96646506  2.87509775  0.11397097  5.67177629  2.82666945],0.405705,0.373159
[ 1.74197781  4.14943647  2.7413218   2.30433989 -0.10490517],0.552635,0.521963
[ 0.35224056  3.24503326  5.45126438  0.46282867  5.76399899],0.310981,0.37435
[-0.17219839  0.57005906  3.47515893  5.50568247  4.53099346],0.335395,0.714551
[-0.15437369  0.76644224  0.85811681  5.24395609  1.14407873],0.302972,0.535593
[ 5.37473822  4.83030462  6.09395504  4.451931    1.75818694],0.367483,0.520276
[ 2.38842225  0.99038076  3.69364882  1.0789305   5.75233221],0.472599,0.542284
[ 4.53949451 -0.04345579  3.49260211  1.30235243  1.46591651],0.452269,0.591662
[ 2.04513049  5.33641672  3.05869746  1.81584263  0.92743331],0.58576,0.494324
[ 1.1175915   3.03712082  6.00285292  6.20949888  2.24709487],0.351745,0.518605
[ 1.5611074   1.97893417  5.00939369  2.19562674  3.42397547],0.770569,0.47289
[ 4.70698738  4.46729469  5.78626394  0.47918209  2.40537238],0.407529,0.41277
[ 0.96767998  1.34367681  6.11432648  4.58466578  2.65640426],0.413189,0.459642
[ 0.87190133 -0.07996204  5.44421101  3.44289041  0.54462892],0.320368,0.469071
[ 0.49147925  0.6057533   0.61964083  5.42533112  5.33724117],0.293805,0.525837
[ 3.60065103  4.79159641  1.48760784  4.32859564  4.15226221],0.716805,0.634154
[ 5.37150431  4.01350689  2.41682506  2.47726464 -0.07396399],0.460536,0.606014
[ 4.09372377  0.01109009  1.80711269  2.96114397  0.58480132],0.446678,0.504836
[ 1.59382021  1.35374165  2.63876677  1.97962844  2.07831597],0.854069,0.629657
[-0.16110823  4.55767155  4.49759388  1.37434518  5.84808207],0.328774,0.532345
"[  5.93963146e+00  -3.63749429e-03   4.24478817e+00   5.26355982e+00
   6.53136790e-01]",0.286991,0.585411
[ 3.26972699  3.03853202  0.90751117  4.30897045  6.1050849 ],0.480591,0.496325
[ 5.52179003  2.5373261   5.86691046  4.90459633  3.00117874],0.426983,0.551389
[ 0.76135164  2.16796494  6.24140024  1.47685432  5.04610682],0.360789,0.355613
[ 3.72044206  1.08079302  3.4279108   3.80415535  0.55365646],0.624346,0.733608
[ 5.22704458  3.00874782  1.06661105  4.62963676  5.13523912],0.478177,0.414067
[ 6.10375643  6.16713619  4.28094149  0.78901172  5.03070402],0.283149,0.547021
[ 3.17951536  3.20419908  5.26628447  1.715505    4.74328136],0.671189,0.464509
[ 2.8255291   0.56460905  2.91735482  0.28506225  3.14922142],0.544616,0.577161
[ 1.19790375  4.62356043  5.70915937  1.69654119  2.40981627],0.493331,0.47665
[ 4.04516649  2.87290907  5.82594633  2.73090553  2.52140903],0.694639,0.467885
[ 2.89406872  3.29308152  2.95244694  3.66047978  6.32576275],0.602544,0.643432
[ 4.90030479  4.16096258  0.18011609  1.99894428  4.50714827],0.472047,0.479344
[ 6.25564814  4.13463593  0.11973593  4.51850653  3.76469541],0.356212,0.302485
[ 4.6168437   2.64090037  3.39465666  5.15620852  5.24510193],0.56855,0.557955
[ 0.00963963  0.16466752  6.02387381  0.51409441  1.80409515],0.258164,0.329373
[ 5.65716934  5.00696039  5.97309494  3.84146023  4.54484749],0.356858,0.515256
[ 0.69392222  1.63503146  1.97352111  1.19206023  2.5923841 ],0.599895,0.639333
[ 3.9894793   1.44121587  0.69537163  5.26021147  4.93909883],0.442696,0.412033
[ 4.2412014   3.8561039   5.90989113  1.00424457  1.0023576 ],0.421682,0.412773
[ 6.21020031  5.6582489   0.02464052  5.85976934 -0.09747241],0.204094,-0.0478998
[ 3.15129972  0.50670773  4.26911116  2.47912765  4.50812387],0.649528,0.554958
[ 5.42665148  0.06241319  6.29872513  1.80147707  5.62692738],0.258152,0.427231
[ 5.41362381  0.37804857  5.36831045  2.73392701  2.52466035],0.423624,0.518249
[ 2.79469991  5.68819714  2.39022088  4.73408318  5.93579054],0.412094,0.642193
[ 0.56239998  2.42494154  2.55476665  1.84245932  5.50922203],0.523371,0.618134
[ 1.50977004  5.09396458  5.44489622  1.14385128  2.30455422],0.464858,0.468901
[ 3.82437897  4.16149902  1.66374695  5.08707952  4.27235889],0.676176,0.594783
[ 2.06112075  3.73555517  3.35337329  5.6174984   5.9378686 ],0.453931,0.718776
[ 3.09945631  1.18829262  5.40569162  4.57834387  3.45555091],0.596011,0.538779
[ 1.14111304  5.08942318  3.99606943  2.58734846  1.84036076],0.652386,0.479914
[ 3.72039938  0.8824172   1.4709779   2.25201368  2.19730449],0.738288,0.582862
[ 5.9111414   2.21233582  2.4930222   6.19010973  2.69704819],0.406161,0.485691
[-0.07526401  1.44368136  5.0396719   4.29850149  3.99065351],0.421814,0.510797
[ 1.06208265  5.26340675  5.79338264  1.27505255  6.0413475 ],0.294926,0.385899
[ 4.01854992  3.71757317  3.24225116  4.32470512  2.73458171],1.18535,0.717153
[ 0.44306323  0.87604976  6.14789152  4.93981123  4.73342323],0.305568,0.461116
[ 4.63860941  0.7397967   0.12390326  6.19843292 -0.04502851],0.246502,0.0936212
[ 3.81440663  0.2709057   2.62059093  5.89719534  0.68800992],0.37045,0.622867
[ 4.94098425  1.17603481  3.86933589  5.09013557  3.64571667],0.567034,0.568295
[ 0.56765735  5.78770065 -0.11402635  2.21223736  6.04269457],0.261347,0.344005
[ 4.91615629  1.06237912  6.15662575  4.16849852  5.24132919],0.347472,0.501045
[ 0.08020303  3.3552475   3.58727717  0.14618704  4.07550812],0.429235,0.533417
[ 3.55569768  6.24492979  3.93058777  5.96767426  0.52781332],0.316224,0.787323
[ 4.27858829  4.74901533  0.51417691  4.86055183  2.11021876],0.496857,0.465495
[ 3.77866769  3.35287023  3.56032872  1.63747525  0.26950818],0.651174,0.586812
[ 1.70948517  0.99388057  0.94039077  2.67692876  4.27465153],0.600202,0.603816
[ 2.27235222  3.57090616  5.67642736  0.69314826  1.93738282],0.513627,0.391811
[ 1.69265652  0.87467647 -0.1171866   0.50622481  3.34042454],0.366598,0.600962
[ 6.32544851  5.28849411  5.29506779  3.31375408  5.33214188],0.311522,0.555967
[ 0.07998411  1.98394024  3.88955379  4.99712086  4.76456976],0.445387,0.611282
[-0.10086814  1.14530551  0.15114667  5.20167398  2.31394506],0.317568,0.432453
[-0.142306    1.7450397   2.48268175  3.45994234  5.30067062],0.450019,0.63747
[ 5.51366377  2.06787181  5.4246912   3.34490824  2.88341284],0.549479,0.534729
[ 6.22169018  0.08210319  4.22815943  1.26114941  4.2106204 ],0.334549,0.564546
[ 3.33304739  5.2987504   0.66398942  3.28604889  3.49389219],0.618128,0.565135
[ 5.41895294  0.27984884  5.300704    1.00896323  2.17668939],0.354788,0.471017
[ 1.30081725  1.63493323  2.09752297  3.99819422  3.67707205],0.831953,0.718032
[ 3.30956388  5.86478853  4.73608112  0.25608435  0.58081722],0.336719,0.458409
[ 3.598315    5.08069134  6.13517714  6.00164509  4.87691164],0.31202,0.539894
[ 2.91803432  2.22833467  3.90405178  1.74688888  1.94250453],1.09793,0.554436
[ 3.45212245  4.02476501  0.91832066  4.09262991  1.20869648],0.667087,0.562769
[ 3.26208568  5.29816628  5.61208153  4.5714488   1.22426593],0.438675,0.527054
[ 0.61640275  1.58151615  1.88671279  3.49568653  3.04009342],0.705201,0.742913
[ 5.60216045  0.54770631  4.89778757  0.95016426  5.95241022],0.291502,0.500962
[ 2.39158368  5.86464167  6.24316072  1.81857395  0.88339972],0.333665,0.432304
[ 3.89521933  6.13528204  0.68923771  5.4870162   0.83094138],0.313862,0.274033
[ 3.74819016  6.08345795  3.62812471  4.64233446  0.11145032],0.377315,0.713394
[ 0.9474327   5.37095261  6.20115805  5.05671358  2.53442597],0.338654,0.484282
[ 0.66313487  5.00181913  0.8003276   2.74857521  3.14955711],0.515667,0.481273
[ 4.43702841  3.82221508  0.16510335  5.80602217  2.50174046],0.418414,0.383316
[-0.22310321  1.34361184  2.4216783   5.04203606  0.84030634],0.366292,0.666542
[ 1.72442138  2.48322773  5.3464303   5.90472317  0.5096727 ],0.369836,0.562575
[-0.14253372  6.02679586  4.19103575  5.41666889  2.42377353],0.316177,0.459519
[ 1.87815297  2.00882125  5.43448305  3.11125612  0.87788588],0.565501,0.474753
[ 5.851583    1.75859535  1.2401855  -0.15980451  0.91871047],0.311665,0.476509
[ 5.51934147  5.71500111  0.49820343  1.42234921  1.29965961],0.329409,0.441049
[ 3.60558176  4.71885586  5.37625122  5.90610743  1.40952194],0.400917,0.58991
[ 4.15599537  5.1345706   6.25256634  5.90661812  0.71518445],0.28457,0.535486
[ 0.54247373  1.60151434 -0.10795005  2.01975369  4.00655031],0.406032,0.569642
[ 1.32675445  1.14776385  5.19344902  0.86548728  0.57328343],0.377546,0.41573
[ 0.65161836  6.01007748  6.24596024  6.29967213  4.9630909 ],0.222949,0.424563
[ 1.96576989  0.32121152  5.01350975  0.63707918  0.5828011 ],0.348117,0.430114
[ 1.26311076  4.52260113  4.68438196  1.49062812  4.19438696],0.592522,0.470852
[ 5.68397045  3.44910359  5.88640594  5.97659016  4.16814566],0.322983,0.686045
[ 1.4790436   5.70403147  4.5962553   4.04025793  1.14920092],0.461239,0.451642
[ 4.88416338 -0.17055345  3.12798786  1.50473285  5.68037176],0.356645,0.489203
[ 5.04280138  2.90875888  5.88523102  2.05763865  1.88459623],0.509214,0.457527
[ 2.06136227  4.3188467   1.61339831  5.66902113  1.26960266],0.508621,0.546099
[ 3.35211658  6.18353176  5.78928041  3.18032432  2.8850584 ],0.433188,0.475124
[ 1.64769948  2.04342556  5.13281345  2.49937224  2.37969327],0.773512,0.474406
[ 2.51400471  2.97860312  3.60645533  1.09934258  2.21168137],1.01643,0.550061
[ 2.81136775  4.26484537  0.36922476  2.32626224  0.29717013],0.46914,0.442432
[ 5.54932833  2.85821033  3.37509298  0.11788046  6.05151606],0.341551,0.580851
[ 3.41252923  2.11128569  3.4825263   2.07405853  1.6219337 ],1.11741,0.600201
[ 2.6881783   4.03490782  5.54728127  3.39491391  4.80393457],0.622392,0.488872
[ 1.92303967 -0.00544034  3.54221082  0.60179007  5.35855103],0.373125,0.531374
[ 4.34231997  2.82604074  4.97403431  2.42655301  0.28536558],0.542683,0.520924
[ 2.85466075  2.86500144  1.70179176  2.4785614   6.21357155],0.577246,0.58018
[ 0.38670054  3.88791251  2.28299093  2.17935872  5.14090014],0.543811,0.530913
[ 3.19069552  6.28009701  3.91643214  3.05501986  1.87714171],0.558688,0.576796
[ 3.32384682  3.8333075   1.11984837  3.53939056  4.87822914],0.760287,0.583305
[ 2.99447227  3.09364772  2.08603787  2.24722385  0.34543148],0.743078,0.739009
[ 0.65986019  1.50201428  4.47423697  5.14354372  6.22174311],0.334807,0.586357
[ 6.12564516  1.67632902  5.02481079  4.78537321  3.21150255],0.419218,0.597182
[ 5.45229578  1.34933913  2.25270557  3.69354367  3.97361684],0.635897,0.460295
[ 3.57852101 -0.11230925  0.40683627  1.90878201  3.12583065],0.435687,0.471056
[ 1.75945401  4.63635731  0.11832687  2.21261144  4.71896648],0.474035,0.498337
[ 2.42639303  4.76723909  1.25809002  2.08214998  2.33275366],0.782835,0.679965
[ 4.87564659  2.52995682  1.55322468  2.66107488  3.78751206],0.864514,0.516511
[ 4.17400122  4.44341707 -0.10110966  5.16493559 -0.24107049],0.30057,0.029499
[ 5.77874136  3.46874499  2.40035391  3.78380728  3.74087524],0.691374,0.528755
[ 0.69218749  3.64062333  5.34494352  1.68061292  0.89559567],0.44634,0.563428
[ 0.34874246  0.64720297  5.85984468  1.00243628  1.62105596],0.316103,0.360238
[ 5.22243738  1.97943461  4.17936945  0.11962769  0.85507298],0.395743,0.525892
[ 2.27166247  0.81470859  5.93301105  0.39935714  3.45245171],0.38645,0.365025
[ 5.25523329 -0.18245181  4.25665998  2.18977213  2.30157042],0.435966,0.576052
[ 1.76423991  2.00064802  4.99239159  4.04740667  2.72227931],0.78929,0.53235
[ 1.7861706   0.20204802  4.21684122  1.48993027  0.71346444],0.429347,0.508115
[ 0.33275735  2.74273181  1.32185209  4.07975578  1.69678032],0.559885,0.576372
[ 3.88250971  2.43847537  1.91350067  2.74240637  1.56207967],1.06286,0.666401
[ 3.99724483  4.80962944  3.93881083  0.35871634  2.60551524],0.578616,0.526593
[ 3.60173392  1.62549615  6.17491627  4.95563698  2.09293842],0.454986,0.503883
[ 3.17529225  1.90209234  2.46668243  4.55122709  5.86241865],0.584102,0.554873
[ 0.19994578  3.21252441  0.40493041  5.73451614  5.20420647],0.312931,0.338585
[ 5.19290161  2.92881203  3.2124083   6.22573614  2.80308604],0.492534,0.590132
[-0.15160036  4.95675707  0.45493683  1.60671604  6.33623219],0.261025,0.420291
[ 2.50821781  3.92921162  2.21372747  2.70722246  4.26148701],1.19039,0.728493
[ 0.77779907  4.63303661  4.59186602  4.90617752  1.68730831],0.487907,0.462082
[ 5.3780179   4.89972448  6.08400488  1.49765277  2.55871654],0.38129,0.432539
[ 2.46859384  4.31878662  1.8748579   2.34361911  4.70324755],0.860628,0.715469
[ 4.10498428  1.51357114  0.15802203  5.04412365  4.38529348],0.442384,0.398722
[ 5.58712626  4.29625463  4.03695345  6.20291805  5.99515533],0.296926,0.553983
[ 2.00170112  1.28429258  4.99968767  1.69005191  2.35931253],0.66377,0.464073
[ 1.64453161  5.49582767  3.13218188  0.85634488  4.67296362],0.488329,0.549467
[ 2.76615667  1.21963763  2.02139592  1.6833688   4.36235142],0.78299,0.618419
[ 2.13492036  1.43044877  2.3944509   5.10946751  3.05382943],0.767383,0.683396
[ 2.8258574   3.97113729  0.36399883  4.74200153  3.82867002],0.600846,0.492579
[ 4.12163591  5.87368059  1.33489573  5.3865509   4.84826279],0.378782,0.547714
[ 5.64049292  4.71554518  5.51180506  2.85491014  6.27277184],0.312925,0.517675
[ 5.72578812  2.30409241  3.0794189   1.99804938  0.81231141],0.534462,0.650382
[ 4.06951952  5.07098579  0.06690522  1.6803149   0.4102788 ],0.363846,0.372886
[ 4.41684818  5.4087491   0.65681434  0.31932682  1.72173667],0.368731,0.672467
[ 4.56812429  1.28616571  4.00971556  0.28024206  0.69135982],0.414204,0.525827
[ 2.77201176  3.28385711  5.56528378  0.17077176  3.74748969],0.493182,0.391395
[ 4.87665272  6.13563919  0.22338767  1.86706126  4.36668825],0.34229,0.557929
[ 2.58093238  1.09383607 -0.10716326  3.69499612  4.07252312],0.49759,0.489421
[ 0.24032307  4.08816195  4.95373058  2.09639359  1.26355374],0.466228,0.58491
[ 4.58428144  5.50176859  3.3338728   4.73138857  6.12496281],0.375328,0.631834
[ 1.14579654  2.53862953  5.64720869  6.2165699   5.34692383],0.317329,0.54463
[ 4.53349686  3.36586738  0.33703923  0.04051729  5.34887171],0.34659,0.480394
[ 5.38887405  2.29698539  1.97153032  1.23374581  5.94457006],0.41582,0.447833
[ 1.13753724  6.07425594  2.82511783  6.08201408  4.6286397 ],0.332207,0.521763
[ 1.56489515  2.9972558   3.35563397  6.19201899  3.02051282],0.575526,0.762542
[ 1.28805268  5.00332975  4.81086969  5.02342319  2.74960589],0.515988,0.44681
[ 1.93766046  3.7712729   4.16652489  2.65706491 -0.24956669],0.533007,0.549472
[ 3.53282285  2.78227353  6.14301634  6.05818033  3.15400767],0.406735,0.538906
[ 4.50173235  1.80237412  0.08001516  1.11101151  1.61723387],0.440604,0.345587
[ 3.41160655  6.08026648 -0.08030444  1.0616492   3.44583488],0.35585,0.554359
[ 6.20039892 -0.19096835  5.59073162  4.11419439  2.1096065 ],0.292646,0.555253
[ 0.80236107  5.11821222  6.32298422  2.6220324   5.92890692],0.293427,0.410423
[ 1.86355984  6.03555393  3.00176716  1.59026372  4.88690519],0.474972,0.533274
