Inputs,"f(x,y)","f*(x,y)"
[ 5.52681684  1.0274986   1.98239255  0.40374768  2.7975328 ],0.433039,0.553064
[ 2.08805561  0.02335833  5.30376673  2.25176311  6.26297188],0.320449,0.350985
[ 1.08817697  3.14252949  5.11626768  0.35674891  6.25098372],0.325631,0.432393
[ 5.82565022  0.53839666  3.276021    1.69150293 -0.23806089],0.319314,0.301605
[ 5.08495855  4.03600264  3.89270806 -0.1249439   2.74753141],0.475143,0.435903
[ 0.26141831  0.24190627  5.99150944  6.30008888  1.00518227],0.227656,0.314933
[ 0.33598375  3.77657175  4.01161671  1.27203882  3.6611321 ],0.583214,0.714668
[ 4.1389184   2.78070259  4.60708714  5.84722948  1.93921971],0.550663,0.584379
[ 0.82070422  2.62756085  1.36210907  3.1549108   5.94372511],0.470362,0.607017
[ 3.67895055  4.85523129  3.87430716  5.17258835  2.33545542],0.674353,0.684733
[ 1.98002076  3.87169099  5.98218012  0.03511227  6.21641397],0.287113,0.432247
[ 3.82301974  2.98413563  6.04166126  4.40902996  5.15392256],0.46395,0.656037
[ 5.10500956  2.44748998  0.80365908  1.84387505  0.74188507],0.476282,0.474423
[ 2.31926751  2.56518912  0.09506331  5.89280367  0.99367899],0.377576,0.446705
[ 4.16888666  6.19203615  4.07626581  2.00190973  4.20786858],0.495814,0.625685
[ 5.45675373  2.35956216 -0.01025613  3.49217081  3.34678245],0.479158,0.489486
[ 4.21001244  5.71785641  1.04132712  5.21848345  3.57267404],0.435979,0.594985
[ 6.07660532  1.35503554  5.22671461  3.31996059  6.02280045],0.318782,0.644769
[ 0.51816475  0.93136001  3.52270031  0.08902792  3.31700158],0.411756,0.382249
[ 1.26392102 -0.17410843  3.55139351  1.0568707   2.73277116],0.449638,0.426008
[ 1.27776074  4.99826241  3.46530557  5.67299271  4.81087875],0.442481,0.522027
[ 5.71333933  5.31702518  5.88302851  4.07133436  1.59849751],0.342999,0.588211
[ 5.98841953  3.74293137  2.22011232  3.25833321  4.28708982],0.594737,0.623951
[ 4.98612928  2.66601181  5.61136866  4.20370817  2.80999994],0.57602,0.653003
[ 4.54624128  2.61391687  4.41303301  3.77519846  0.90604395],0.688602,0.60806
[ 1.57702076  4.14845371  0.39985576  5.51387787  2.68882537],0.464663,0.472543
[ 2.98251295  2.82759404  2.99895048  6.27629042  1.98162377],0.595196,0.561147
[ 3.84353137  4.24031878  1.62764525  2.38252449  6.11557293],0.520254,0.706007
[ 5.01952028  3.52559757  1.08268452  1.51628911  1.22240078],0.543713,0.524163
[ 4.02998543  6.1274724   1.98117101  3.81428671  4.40245628],0.51256,0.691721
[ 3.48491168  5.36170816  6.34792662  4.43315744  0.79807651],0.345736,0.478893
[ 6.20443773  0.75848585  1.19089246  0.16617617  6.18437338],0.239599,0.50069
[ 2.71242642  4.75451136  3.98534274  4.90935087  6.22529745],0.431405,0.605387
[ 2.68454719  3.63159013  4.65881729  4.1582346   3.43814135],1.02212,0.700619
[ 3.29755688  6.25414705  3.72425365  3.27299714  1.39446402],0.530368,0.680658
[ 3.58147645  1.94606459  0.9291631  -0.14633358  6.23731947],0.321369,0.482162
[ 5.06054068  4.97191811  4.38573456  2.21920776  4.4671855 ],0.561267,0.663646
[ 1.68819451  3.93200493  4.53113699  5.33518887  5.21888351],0.492359,0.598494
[ 2.04942989  5.10566759  2.10557604  1.84119856  4.41129971],0.690989,0.634623
[ 5.44951916  2.85133481  2.9141593   5.28797293  4.46080685],0.543526,0.609053
[ 1.39550126  0.88850737  4.2994957   0.83707398  4.59328413],0.477593,0.429485
[ 5.01827669  3.96143627  6.30372572  2.60717487  4.95528698],0.40177,0.606618
[ 2.07923818  4.67256403  3.87186384  5.96221828  4.23298836],0.507603,0.559212
[ 0.70757735  3.88375163  5.77483368  2.28099847  2.67152071],0.516508,0.62445
[ 0.17359409  1.29349959  0.80126607  5.87777424  0.13901657],0.268803,0.33779
[ 0.82914078  1.76393914  0.5389176   5.26802206  3.99052882],0.42694,0.503287
[ 4.15664959 -0.04029835  0.90679038  0.81067985  2.54080677],0.400533,0.62412
[ 4.83988285  5.81831264  1.15894818  1.10657978  3.79976535],0.417673,0.313255
[ 3.5175581   6.28611851  4.9330039   4.2925415   0.25631469],0.344811,0.439893
[ 0.83146775  0.12840438  6.2003808   4.69162512  2.97416925],0.322027,0.494995
[ 4.44856691  0.27945468  6.06778431  5.01947498  5.41569662],0.29564,0.59611
[ 0.16755514  6.20953369  0.76642799  5.1526494   1.34182131],0.280142,0.397032
[ 4.71167994  0.67296338  2.12992287  5.25600243  5.29507351],0.408849,0.512552
[ 2.35332441  4.93096924  3.01769543  5.64306259  3.46279168],0.611729,0.566626
[ 5.41419935  5.20933533  3.08543921  4.23365545  1.56442237],0.518145,0.627638
[ 5.77480984  4.50425768  6.09813595  0.54371184  0.73010874],0.279747,0.323938
[ 4.15398359  2.58550811  3.2676146   4.49604034  3.48413706],1.10526,0.694976
[ 2.92764854  1.02207136  3.01660275  5.65317583  4.75676155],0.52512,0.548759
"[  5.32901621e+00   3.12688279e+00   5.03387547e+00  -2.82805841e-02
  -4.38247022e-04]",0.305342,0.336184
[ 2.58316422  3.58001542  5.42658424  4.85187578  3.45926285],0.664945,0.673797
[ 4.61053181  1.50557137  1.64759755  0.93440735 -0.18357529],0.38376,0.479279
[ 0.38966861  4.80141401  5.20348454  2.05705976  4.98567295],0.404101,0.724334
[ 0.29419073  5.8770647   1.49721026  3.34558296  5.61739683],0.335261,0.660067
[ 2.98798442  3.04142618  1.94811475  5.3276453   2.8557775 ],0.866022,0.613928
[ 5.13215208  1.06592727 -0.02768377  1.46921277  2.7034018 ],0.401851,0.515839
[ 3.5748179   4.19655752  2.86003423  4.37401152  0.76422864],0.731618,0.607018
[ 4.12100649  5.34510374  1.75499094  4.78223753  4.32866907],0.548007,0.624031
[ 0.19164884  2.0455842   1.15368545  4.54181147  2.94180632],0.510538,0.540465
[ 2.18589973  4.74555254  3.12836838  4.50758553  2.61410952],0.897029,0.650074
[ 4.58423328  3.20873785  1.01242793  4.21709967  0.77003795],0.556859,0.496154
[ 0.54697543  1.86692202  1.40115702  1.61535633  2.44074512],0.585223,0.759991
[ 2.1424644   1.49496925  5.42258549  3.73241496  5.0545187 ],0.536858,0.572791
[ 5.90338707  2.1592133   6.31555891  5.39941835  4.40248919],0.30438,0.62709
[ 0.63609219  0.12852867  6.04129314  3.69243789  2.52748871],0.347396,0.424263
[ 6.27054501  4.93044567  0.60324937  2.50490618  0.54811317],0.318224,0.372967
[ 0.34785005  2.42548156  1.83648205  3.91061687  0.47323576],0.477749,0.567733
[ 1.86535692  0.59285504  5.21840191  3.2056582   0.08337596],0.391358,0.564286
[-0.12750447  5.48788929  3.60003066  1.05975962  5.94095469],0.296343,0.640626
[ 1.57882309  0.1484476   3.63778877  3.62708402  5.61796522],0.438503,0.546942
[ 4.66952991  5.62340593  3.53978109  1.4510802   4.03491163],0.54256,0.540468
[ 0.56681097  3.89863396  5.23912048  3.32189488  3.32800508],0.589872,0.671202
[ 5.75497055  2.30539203  5.07164526  4.78235674  1.68236005],0.448893,0.498369
[ 0.44037938  5.06356812  5.23616648  4.95295     3.93543673],0.392165,0.525242
[ 1.98036671  5.22278833  6.26988077  0.59958911  1.4416244 ],0.334862,0.411763
[ 0.76594645  2.53015208  2.93659163  0.76257175  4.2257576 ],0.597931,0.675425
[ 0.38623014  0.98188353  3.7613225   1.68094659  4.7302599 ],0.4713,0.422029
[ 1.5868566   5.14035797  5.44197083  1.02580547  5.34038019],0.371524,0.614597
[ 4.07778692  2.8191154   5.84430313  2.13443017  2.07477236],0.62934,0.575407
[ 0.11720943  1.61893618  1.25191891  3.67147541  2.3931694 ],0.52376,0.615563
[ 0.96901351 -0.21092996  6.34741974 -0.07907961  4.95277834],0.227613,0.225805
[ 0.18609668  2.9813087  -0.06089592  4.92674541  4.78505564],0.342627,0.46767
[ 5.68790054  1.72594202  1.18804705  4.50007725  3.30467534],0.513498,0.475831
[ 4.23836374  2.97072434  0.0351187   1.81820989  0.93538582],0.476549,0.564773
[ 0.95653856  3.07446146  1.2040118   6.34292507  0.59770799],0.340681,0.374577
[ 6.15278387  3.1594162   1.17075622  1.67488408 -0.23466697],0.32754,0.319379
[ 1.3733232   2.42182159  0.02169624  1.17831159  1.63921344],0.454113,0.675405
[ 2.85238218  4.75167131  5.10013676  1.17061007  4.07202196],0.588352,0.59643
[ 2.61267424  6.22032785  0.08788371  5.22260904  5.76053715],0.273512,0.550232
[ 1.97999978  5.64830446  0.9905684   6.04421425  2.73315072],0.378355,0.434087
[ 3.80922508  3.98090911  3.95136094  2.99078488  1.38182735],0.986127,0.71131
[ 0.80965936  0.17594565  5.63716078  1.1913482   2.85783482],0.356902,0.383166
[ 4.62166166  3.34154034  0.14190073  2.48496723  3.53167486],0.607419,0.608864
[ 3.86940622  3.35990381  5.38062143  2.69590545  0.5442028 ],0.565733,0.620963
[ 1.78547823  5.3561759   0.08127464  0.07063404  5.48082542],0.283437,0.405332
[ 3.00729728  6.0806222  -0.21344255  2.91952944  2.43148971],0.397675,0.529369
[ 0.55228823  0.61165094  1.44970107  2.45646143  5.43637133],0.394785,0.672339
[ 1.92975223  0.77515209  4.75720787 -0.2208164   4.60796833],0.368428,0.35944
[ 3.90740132  3.69293284  1.44606066  4.26512146  0.11923175],0.537126,0.523329
[ 2.51936626  2.62505126  5.6526432   1.49629557  1.83311343],0.623797,0.544689
[ 6.32722425  2.42108941  4.80908346  4.96905518  0.56325239],0.339061,0.330641
[ 1.82146251  3.72415447  1.36956584  0.64823586  5.03551006],0.519595,0.5316
[ 5.74950314  1.48973322  0.85128498  0.15140261  3.26375103],0.361772,0.446573
[ 0.20848846  5.13068438 -0.12122153  3.80197573  0.34304109],0.287547,0.495913
[ 6.34307241  2.25867558  3.93468261  2.02786589  5.79096937],0.379739,0.616712
[ 4.02114868  0.07813869 -0.16112348  3.83381867  2.15475249],0.384876,0.445192
[ 3.80284715  4.9714036   0.77924597  5.56675243  5.6293931 ],0.357594,0.509923
[ 3.7363379   3.863024    5.38318729  5.59337711  4.25289869],0.493536,0.634852
[ 5.50533295  3.15439439  5.07417727  5.72283316  6.11222601],0.305787,0.599129
[ 3.25533223  5.46924353 -0.23679854  3.90071368  5.55909348],0.344834,0.648602
"[  3.05070868e-03   8.29357505e-01   1.54671574e+00   3.11768460e+00
   5.04995584e+00]",0.399655,0.719308
[ 4.49493694  5.18638515  2.17882919  5.70764923  5.45968771],0.38357,0.561836
[ 0.56208497  3.39603758  4.97909164  0.69986862  4.14205837],0.462706,0.481041
[ 1.29003382  5.32502174  2.62827015  2.5977416   3.2659893 ],0.729903,0.743447
[ 2.7582438   2.62884378  2.68306422  1.38076258  1.0977391 ],0.866763,0.699827
[ 0.06716509  4.51219368  0.7059443   1.12691987  3.20008636],0.404868,0.532028
[ 4.1277833   4.30673742  4.71410942  4.48578167  4.51794529],0.648116,0.669694
[ 6.16288662  4.25899506  2.48438454  3.18109059  0.80893165],0.461077,0.455519
[ 5.89157343  5.00255299  1.12925315  6.27969885  3.90435815],0.30821,0.483922
[ 5.26995802  0.33689627  5.19569063  1.58362937  6.1667819 ],0.293251,0.375161
[-0.02075903  3.87502265  3.26778483  3.87434268  5.09363174],0.497262,0.614317
[ 3.58256149  6.04291916  0.11289664  5.48466396  3.01353192],0.34355,0.578627
[ 5.92502022  3.01924729  2.20242572  4.98217487  4.20174313],0.511105,0.548508
[ 5.38609838  1.89123726  4.28853369  4.66277981  1.12114012],0.503066,0.448435
[ 0.27736318 -0.17139693  5.35111427  4.31806087  4.86404037],0.301113,0.373445
[ 4.53102541  1.21186209  4.88896799  5.16145086  2.37623596],0.521631,0.580761
[ 0.87970483  0.72029817  5.13953543  2.76910973  3.15135002],0.516889,0.463272
[ 2.14615679  4.81473827  5.07932329  2.4250257  -0.03616193],0.436781,0.491164
[ 5.33996964  0.10298271  1.52001345  1.96953893  1.81013012],0.424878,0.432634
[ 6.11881208  4.420228    0.06967698  1.01183009  5.10440111],0.296629,0.233751
[ 0.55284083  0.4424935   3.49152017  3.62777543  1.89727032],0.515966,0.700598
[ 2.89177752  5.57486629  5.5400753   0.36938721  5.72210121],0.308417,0.491825
[ 2.00925326  4.67894363  2.25227642  6.14222622  2.62280393],0.516119,0.48228
[ 5.7679882   5.80170345  1.4188056   0.51915658  2.11336088],0.333865,0.310662
[ 3.91784596  0.04898952  5.3229928   3.88942504  0.8693105 ],0.395599,0.535553
[ 2.47260952  2.35323167  3.27248192  4.7231946   2.05568552],1.03822,0.699779
[ 2.58017325  5.62440252  2.06319022  1.52163589  3.25319862],0.658283,0.519222
[ 3.64614129  3.51682448  2.40390611  1.2250644   4.98034048],0.762656,0.656519
[ 1.72354007  4.23476076  4.65829229  5.92950821  5.90663099],0.357981,0.548796
[ 3.50153708  2.15980458  0.95786893  5.38748932  3.2721684 ],0.628854,0.548509
[ 5.12024832  3.79752111  5.59064579  2.39759827  4.40539598],0.52135,0.617205
[ 1.98817909  5.5932641   4.09063768  1.51785064  4.41362429],0.551469,0.67596
[ 2.18187523  2.82177448  4.51235914  0.85491061  2.23617768],0.75912,0.572012
[ 4.85401249  5.14804649  4.9865756   4.91080475  6.2143836 ],0.322774,0.623737
[ 6.16236544  3.7311132   0.97942334  3.90208507  4.6553483 ],0.43156,0.531306
[ 5.1373744   0.99999082  4.96238422 -0.0317901   4.89796162],0.330979,0.408215
[ 6.27823734  3.76820803  2.22132993  3.28970337  4.55625391],0.514161,0.602646
[ 1.41682327  2.72048259  5.59848356  4.30948496  3.60014606],0.609324,0.689394
[ 2.79937887  2.45684838  4.81614399  4.4889946   0.60732013],0.603294,0.540283
[ 5.60639524  6.32929134  1.09879339  2.5169313   1.73821509],0.353138,0.419851
[ 2.40664601  0.98372245  4.55165863  5.35651636  2.6246686 ],0.570805,0.627354
[-0.23073111  1.99984634  2.21889329  4.51072407  1.73298991],0.477654,0.531931
[ 0.37834889  2.87405062  0.96420687 -0.00613289  1.55885065],0.368363,0.398827
[ 2.31241417  5.54009771  3.83143449  2.50544763  5.62691498],0.506037,0.71968
[ 6.10250664  0.93511742  3.67972255  3.20911288  1.1838975 ],0.440659,0.356838
[ 2.73784828  1.81995845  2.95320821  2.09896421  4.30048418],1.11526,0.736687
[ 0.28621289  3.87851143  3.26919341  4.78360558  5.16683006],0.474264,0.560095
[ 0.58437473  1.4460988   4.83108377  5.44956207  3.3672502 ],0.439793,0.588262
[ 3.8759737   5.0545435   2.39168787  4.1814146   3.44414973],0.836713,0.696285
[ 2.16435361  4.28355169  1.81983471  3.95906758  3.19764113],1.0312,0.66187
[ 5.19311953  4.82026434  0.91599643  3.30552578  0.60875124],0.429597,0.505059
[ 2.02552629  5.49157476  5.76779032  0.2215104   5.74610853],0.285068,0.50289
[ 4.79738283  4.54385424  1.52406073  2.34692001  4.55556011],0.639437,0.637441
[ 5.61452484  2.6541748   2.70150447  5.4108119   5.72873878],0.395218,0.584071
[ 0.60998327  0.71556425  1.98217106  0.61185008  5.26542568],0.359684,0.347326
[ 2.90293217  0.7663452   4.72015572  3.99254155  1.27043247],0.590524,0.621507
[ 5.23205853  1.25361919  1.9900943   3.69969606  3.04754424],0.687584,0.555139
[ 2.05890083  2.565135    3.90226078  4.75411749 -0.1644078 ],0.500519,0.421086
[ 5.7260685   3.14258647  3.80318165  5.10711908  3.54226446],0.560825,0.639908
[ 1.91243172  0.33336517  4.20094204  2.19810295  1.67076242],0.583229,0.609817
[ 0.29594344  3.79299688  2.58896399  4.01398993  6.00791836],0.431305,0.571655
[ 5.96375275  2.95768309  2.6533711  -0.12380496  4.92130327],0.365559,0.4069
[ 5.41933775  1.8485738   0.19697785  4.4561367   2.66953278],0.449126,0.448864
[ 1.34674549  5.34056187  0.74527586  1.40564799  4.67970276],0.422679,0.470259
[ 0.25037429  5.9993372   2.68792033  5.27746248  2.85420203],0.372274,0.428782
[ 1.8270961   2.92185044  1.68631661  0.98863554  1.49086285],0.692969,0.698773
[ 0.50301051  5.44074726  1.1356076   4.49360561  3.50204134],0.431946,0.489483
[ 6.19007587  0.14447102  5.71562815  0.85815686  4.11535263],0.273697,0.355274
[ 1.58277619  2.81289673  0.50589305  0.12073923  4.54089403],0.41791,0.41852
[ 5.99159098 -0.15265465  1.53321433 -0.15508817  1.5907619 ],0.263291,0.524871
[ 1.17220688  0.81139249  2.29683375  5.22142792  0.08082048],0.369254,0.404942
[ 3.74758601  1.73725879  5.92089987  0.90763634  3.904217  ],0.478912,0.401135
[ 0.10802159  1.68324864  1.60995615  0.68684453  2.40909004],0.439958,0.711838
[ 3.04030561  6.27397442  4.38355398  5.3112812   0.22038962],0.325701,0.350037
[ 0.70027059  1.52658534  6.33667755  2.21894336  2.60328674],0.4105,0.372821
[ 1.04448521  0.4107216   2.28906727  2.13408208  1.05500185],0.486224,0.77545
[ 4.30392075  4.03081989  3.26775479  3.21862364  0.1703378 ],0.629355,0.632881
[ 4.52068996  4.80035973  0.1396908   0.10273753  4.85796785],0.326997,0.403704
[ 1.3509202   1.69383729  1.40116453  2.22616363  5.44219398],0.539231,0.693518
[ 6.24700642  2.25906944  4.46245432  1.99163246  3.31385159],0.5169,0.572427
"[  5.30727327e-01   1.80641866e+00   5.41715479e+00   3.33042326e-03
   9.08607304e-01]",0.315273,0.326238
[ 0.52495807  1.32174921  6.26319742  3.01138616  5.81262302],0.307675,0.313572
[ 5.90207291 -0.21320827  3.40450859  5.34278917  0.80128074],0.292112,0.166648
[ 2.47734833  2.10738158  4.84164572  5.63448286  4.08787203],0.568648,0.626077
[ 2.40375257  2.14024568  4.38125086  4.81853819  5.83819389],0.516396,0.634979
[ 3.22422004  6.09552622  0.43671137  0.05171376  4.05966806],0.32239,0.359566
[ 3.13861942  4.52821112  5.95765638  2.42703772  0.87579238],0.477488,0.553857
[ 1.55042219  2.77123356 -0.05319918  5.44143629  2.17446446],0.432568,0.492094
[ 0.69262302  4.57828236  3.33584929  5.39550209  6.300704  ],0.338285,0.507768
[ 0.9291597   2.19641733  4.5308609   2.14810634  3.88096118],0.725717,0.609874
[ 3.44537544  0.41167039  4.81089354  0.14596723  1.02233934],0.367191,0.431094
[ 3.96043038  3.8225677   5.46400118  5.3996129  -0.23653243],0.345977,0.362393
[-0.09780478  0.41200793  0.61803317  0.11751396  4.00846291],0.275531,0.308745
[ 0.47371414  0.05364544  3.94611406  1.5243119   2.94594169],0.432174,0.429527
[ 2.98717904 -0.18498872  5.44254589 -0.18820812 -0.1466324 ],0.242858,0.340343
[ 2.28695321  4.07258701  4.88383198  4.05406857  0.54389322],0.576328,0.510017
[ 1.39966452  2.77630734  5.59420872  2.75890732  0.62956685],0.499548,0.570701
[ 0.88313365  1.33447969  3.18254614  0.02675765  6.34978533],0.309123,0.32141
[ 1.87474906  3.69065213  2.90756679  0.74148881  4.00486612],0.777462,0.658563
[ 2.5514257   4.98827648  1.32212508  2.87313318  2.9716258 ],0.834263,0.745176
[ 4.77197886 -0.11738519  6.01133251  4.87521648  2.90233016],0.328385,0.554231
[ 1.06884265  3.08667612 -0.03147754  4.25120401  0.80667543],0.411473,0.542359
[ 3.03979611  4.49382639  5.66361475  0.20645639  5.28702784],0.365466,0.493672
[ 2.02257013  4.99447823  6.09616852  2.46731806  6.04545736],0.343901,0.683726
[ 4.20029402  1.12367928  4.58699036  2.15696621  5.02319574],0.578575,0.593826
[ 3.3445785   5.66743898  6.23588753  2.56804013  1.41827488],0.393803,0.556417
[ 3.46565723  4.73113728  1.98765635  4.74014378  1.63547873],0.707788,0.658234
[ 0.93019527  0.22972094  1.78554845  1.54047942  0.58014047],0.37851,0.765301
[ 1.99847817  4.63481665  2.55441165  0.05336757  6.1082201 ],0.367405,0.421997
[ 2.70043421  1.04786408  1.90151799  5.35248756  2.66874146],0.634874,0.573931
[ 3.04079127  1.55602014  2.5351851   0.14809722  4.34727907],0.579666,0.660811
[ 2.20088696  2.88839006  1.065745    0.91008085  0.02130395],0.441837,0.636353
[ 4.80675888  1.50802147  6.06964111  6.16185951  4.03999472],0.322664,0.590252
[ 4.30226994 -0.19474474  5.80936337  0.4703913   0.00989591],0.249162,0.317172
[ 2.08568597  4.22614336  0.93323332  4.82480812  5.17169142],0.508722,0.533617
[ 2.52063084  4.00198412  2.83016515  2.32252669  1.61219382],1.15639,0.752371
[ 2.93342948  3.14240289  4.50352383  3.60512972  4.99137831],0.860803,0.692568
[ 5.57413673  2.86507249  0.19487783  4.12772274  5.42725039],0.374863,0.493942
[ 5.7782774   1.51585639  0.9670859   1.32516265  5.33542967],0.366119,0.55652
[ 0.16914612  1.67104459  2.54323006  2.68668032  6.27325535],0.387584,0.641716
[ 3.62242842  4.31977129  2.43281746 -0.0323537   2.00324631],0.566906,0.405142
[ 0.02856595  3.27925372  0.52436715  0.4850989   4.63382959],0.344468,0.541947
[ 5.36707497  3.15438342  1.41976511  3.19405699  1.54563725],0.654585,0.516067
[ 5.73085737  2.16841674  3.89210987  5.34003925  2.23374891],0.499803,0.476353
[ 6.09568453  3.72419715  6.25380087  2.96571565  1.49942946],0.35781,0.57696
[ 0.03849629  5.79468489  5.29000282  5.94036293  1.82380462],0.271341,0.299954
[ 0.19316     3.14960623  3.00918818  1.51960313  6.25317764],0.389475,0.675565
[ 0.31201079  2.99425912  3.83763504  4.55459881  5.39581394],0.474301,0.593262
[ 6.16782522  0.24752241  4.71876192  1.91937697  4.7133503 ],0.337055,0.545328
[ 4.52810097  5.41520166  3.11264086  4.85593462  3.05293393],0.601385,0.689512
[ 4.73642206  4.47459269  4.19450855  3.54426479  0.52621692],0.554562,0.612319
[ 2.53332424  0.68817288  6.26828337  3.49781108  0.61304206],0.367791,0.581139
[ 2.37029123  1.40792394  3.50157022  2.98053217  1.00228083],0.821418,0.719907
[ 2.8984015   4.41879463  2.88922191  4.4573164  -0.15975489],0.522373,0.460322
[ 3.76209211  4.19174194  0.16449837  0.31408057  0.33150622],0.340412,0.332986
[ 1.18393266  5.55336332  0.66946578  4.40279102  1.14772272],0.389895,0.512042
[ 3.49990797  0.13919236  5.24023533  4.68191099  3.16119289],0.469316,0.64588
[ 1.0809356   5.4983077   1.69958472  6.12833261  4.90419579],0.333024,0.415221
[ 2.73852491  4.3795023   0.06856099 -0.21991685  3.77925587],0.376792,0.380992
[ 5.04943562  1.53578758  5.45509195  2.26882935  1.79731619],0.516725,0.584707
[ 0.01753113  4.34947348  0.67231911  1.7193532   4.25732946],0.410589,0.65397
[ 1.57480443  0.03097118  2.98917127  5.71257448  2.62345648],0.428334,0.513498
[ 1.31509173  0.89105493  2.28628016  4.82460356  6.30448818],0.369757,0.602003
[ 3.5468626   2.42003202  2.98101807  5.16194916  4.69457006],0.758646,0.625964
[ 6.16227531  0.39214662  4.85645485  1.81249177  1.81380355],0.356321,0.466828
[ 6.20371103  1.64651859  6.1081543   3.52413583  1.80619073],0.351417,0.503427
[ 6.22867966  4.57284689  4.89773035  0.07163644  0.48769042],0.274826,0.306406
[ 5.08974266  0.03959672  6.17593861  4.87286043  5.52979565],0.262295,0.595742
[ 6.22364187  4.8669405   4.5421176   5.42446613  1.61345541],0.344163,0.527516
[ 1.73382485  3.57951331  4.13027477  4.79839134  3.63159776],0.843904,0.660292
[ 3.78812957  6.31343126  2.96976471  0.11974703  3.60892272],0.395765,0.417805
[ 1.99201238  5.96596575  0.43503064  0.33834144  2.41801667],0.347039,0.391019
[ 6.32747793  3.64465213  1.18285048  1.27413535  0.49509901],0.344319,0.375447
[ 3.70129776  1.59843171  6.17757082  5.46114922  0.99695694],0.362022,0.49491
[ 5.79012156  3.62136793  6.32297182  0.04617077  0.61894286],0.259017,0.360186
[ 3.99730754  5.04627228  1.85624862  3.14767432  2.83378744],0.866592,0.749841
[ 2.82933497  2.86567307  2.12948227  6.00248337  2.37292719],0.657328,0.579753
[ 4.87116861  4.66174698  1.09724593  2.67367411  3.12098002],0.666477,0.632373
[ 1.12568891  5.85874319  6.33424854 -0.15952328  1.46122551],0.249047,0.355443
[ 1.62857354  3.65007877  4.10895729  2.243186    4.54767799],0.869469,0.736797
[ 1.87900293  5.62257433  0.35887051  1.77623343  4.64039469],0.411546,0.458452
[ 4.74654007  1.28022408  2.58295012  4.47560072  3.56819177],0.730877,0.599819
[ 3.07301784  2.93491316  3.88795209  0.73240453  2.83413982],0.911783,0.602092
[ 5.68564415  4.15169573  1.39761257  6.19362116  0.4481456 ],0.304712,0.318231
[ 4.35911036  2.6197052   1.22436011  6.15439034  2.55218434],0.492722,0.502489
[ 1.45336998  0.70606411  1.24240553  2.30037189  0.28842056],0.42399,0.733503
[ 1.94600904  2.87349296  3.68370342 -0.1121817   2.99515533],0.614249,0.484711
[ 2.24727893  4.49015093  2.06112647  1.63576496  3.39841676],0.935585,0.65581
[-0.08644672  4.1454258   4.74792099  5.08944464  3.44839954],0.426253,0.494728
[ 5.96812344  1.34306622  1.12677968  2.7853117   3.99954176],0.473725,0.49259
[ 0.81472129  1.44417608  4.08517027  2.13530803  1.67222011],0.629552,0.671762
[ 4.22122431  3.27019882  6.12628841  0.01852102  2.45667768],0.391811,0.426272
[ 0.06137422  2.1697917   4.84347534 -0.01342283  2.98256636],0.373076,0.355128
[-0.09134779  0.29304096  0.89943403  1.92060041  4.03477812],0.35048,0.70859
[ 0.15108216  3.8634367   4.64055347  3.4236033   1.93225622],0.55951,0.577168
[ 5.14104366 -0.15719233  5.85632992  4.96634007  0.17074779],0.252642,0.297516
[ 6.29037523  3.28300381  2.72353911  4.23158264  0.58226395],0.428351,0.346065
[-0.11421271  1.86146045  2.34329224  5.22874451  1.33418977],0.413769,0.466746
[ 2.20052409  0.9897871   4.47185993  5.18447828  5.57745314],0.429891,0.612144
[ 0.14291249  4.90508509 -0.14560157  0.99836481  4.97955704],0.288915,0.517186
[ 0.46120852  5.1918087   3.29907751  1.49988961  3.16187358],0.537188,0.680683
[ 1.11385429  1.58864915  2.39133859  5.73457623  0.10263244],0.373238,0.367831
[ 3.49061942  1.51235342  0.84949803  5.09815598  4.5370059 ],0.530698,0.536422
[ 3.16350961  4.24381256  1.1945951   0.93837333  2.72761011],0.706325,0.482469
[ 4.75581503  3.70097637  2.96963263  5.52441549  0.65720969],0.48932,0.506771
[ 4.4344449   6.12530613  6.31493616  0.95054299  1.62869966],0.295031,0.392119
[ 0.40264198  2.19629407  3.45326829  3.96917868  1.14067841],0.588441,0.59146
[ 0.91630077  3.09863329  6.11347961  0.36592427  5.77056599],0.297091,0.400085
[ 3.06989884  5.54560232  2.14611936  2.39424729  1.38312721],0.658098,0.655787
[ 1.78505766  1.33884501 -0.06028605  2.80090284  2.00644779],0.509485,0.680007
[ 0.17542225  2.95415521  1.95755887  6.01406145  4.62052393],0.387932,0.433041
[ 0.48065495  2.36221266  2.75141382  2.53715682  1.17864096],0.651583,0.707131
[ 4.00538874  3.68667364  0.61507785  3.62325239  2.75600052],0.792509,0.64937
[ 2.02667451  2.26125455  3.54745436  1.89136291  1.70125639],1.03001,0.706329
[ 0.77749228  3.87987995  4.25196075  0.85375357  2.45660663],0.581978,0.614878
[ 5.63701105  4.23683596  0.85788214  3.31349921  1.4211427 ],0.483949,0.495667
[ 1.47851551  3.59245133  3.44034672  4.15892649  4.77421093],0.809667,0.645933
[ 0.42547989  4.38843966  1.48369801  3.89458609  2.25723648],0.581156,0.556412
[ 3.48303366  4.87995195  3.88452029  6.17834425  4.78999519],0.437524,0.576396
[ 0.13205631  5.85343218  0.8485176   5.66890144  3.8176713 ],0.295966,0.355368
[ 4.80536079  4.90276718  2.8426857   0.51268119  5.61442232],0.401179,0.401653
[ 4.26905203  4.00418854  0.29346183  5.24519777  0.85026294],0.406396,0.448985
