Inputs,"f(x,y)","f*(x,y)"
[ 4.17409849  4.16596985  2.64332151  1.59353638  5.83946514],0.558475,0.455873
[ 3.89866972  3.56168437  4.20043755  5.62167692  3.82888412],0.661184,0.624337
[ 4.04473734  4.0214591   3.58405185  1.94252026  5.04167652],0.783535,0.578081
[ 0.01774374  1.53231764 -0.04663951  5.41258144  2.01417375],0.31131,0.550327
[ 3.12563753  5.53474045  2.50057006  4.44264841  5.49243259],0.500411,0.605547
[ 3.50875664  3.68338275  4.92475653  4.16630888  4.92282867],0.690223,0.646625
[ 1.68155897 -0.22778724  6.0187645   0.15733021  5.14606857],0.256698,0.231677
[ 1.48793983  2.37035489  1.28119969  1.81955159  1.63888574],0.720298,0.745261
[-0.22735868  0.8571533   1.83977938  5.5174818   5.75561571],0.283408,0.338345
[ 1.47160256  1.99068868  1.70505381  3.14123869  1.38725805],0.790359,0.675131
[ 0.06984363  6.04036999  3.78492713  4.82825565  1.02859938],0.326001,0.240338
[ 2.04834533  1.13583612  3.15604401  0.00850052  2.46326828],0.536416,0.724776
[ 5.52378702  0.03190424  4.25421906  3.31607318  3.86517859],0.442466,0.429902
[ 6.302742    4.65091562  2.74044752  2.61873674  3.88981819],0.509213,0.473609
[ 0.40932295  0.0563826   6.33794928  6.20660019  1.05138516],0.219309,0.370405
[ 3.94963622  4.2580204   2.90004992  1.30838466  2.49912381],0.942787,0.634475
[ 3.21966124  5.23115158  5.73779964  2.19535446  0.40619284],0.401653,0.489413
[ 4.80355263  2.15803456  3.74139118  1.15283811  2.02496338],0.720769,0.540631
[ 5.09817171  5.78047228  5.13398457  1.2885673   2.67567539],0.404507,0.453567
[ 4.02327585  2.80092955  4.15208054  6.10096312  5.75868511],0.405839,0.436141
[ 1.21892607  6.3044138   1.15229404  4.46302462  3.01100469],0.405746,0.467705
[ 0.08838094  4.67772436  3.71733594  2.71992064  5.16836691],0.463239,0.363975
[ 1.28596652  5.3605361   0.74019766  2.79445577  1.95696628],0.506408,0.534614
[ 3.74431705  3.38405323  2.42578769  4.98023701  3.24105334],0.998934,0.685812
[ 3.40327477  2.53355551  3.28173637  4.62953949  1.34322774],0.920821,0.606828
[ 1.7017715   4.8310008   3.06133318 -0.14009666  3.78221488],0.487477,0.50306
[ 2.46614885  0.91237819  4.99881506  3.2801218   2.5027194 ],0.716118,0.628885
[ 4.19381714  6.06310701  1.8177278   6.3481431   0.19642437],0.275667,0.269361
[ 0.06532649  0.09397795  3.52753401  2.88666201  4.00070572],0.428269,0.525773
[ 1.26818156  0.14340191  6.06807327  5.97049189  4.23280621],0.278427,0.235184
[ 5.56274939  0.75211287  3.9692297   2.5478878   0.34235573],0.402778,0.419162
[ 3.4612751   4.79145765  5.14259958  4.17563152  0.96227276],0.539163,0.491406
[ 2.92394495  5.61943674  4.90212822  0.77716225  5.91113377],0.346008,0.349928
[ 3.87658429  1.10182714  3.71222782  3.3093102   4.40946198],0.836052,0.602032
[ 4.41237974  2.85870862  2.78592348  6.22741747  3.51677728],0.563574,0.570497
[ 1.75988328  1.55370367  0.43322444  4.63169718  5.15850592],0.443664,0.536735
[ 4.18448973  3.33952141  0.27265567  5.23277712  1.28743649],0.457146,0.454406
[ 0.12462979  0.89843655  5.58482218  1.55510592  4.08266735],0.361984,0.439334
[ 4.7347641   3.21444559  3.28549218  2.21306205  4.5002389 ],0.908522,0.633084
[ 4.60096645  6.27778006  2.64217019  2.41843867  4.28760004],0.48945,0.448867
[ 5.48309422  5.75770092  3.7283566   5.03286266  1.84485781],0.403746,0.498226
[ 6.0690546   2.34919405 -0.17610899  1.31677556  4.64317751],0.328261,0.40623
[ 2.35967565  5.4598856   3.09075594  4.04526567  5.29341745],0.561116,0.567802
[ 6.14646626  0.47844613  0.46480146  6.06735086  1.66638243],0.257249,0.360296
[ 2.41350126  5.58832884  2.54742169  1.77154124  0.92224163],0.553267,0.468821
[-0.17758201  2.92949939  3.1772213   5.01602793  5.07704973],0.425316,0.361311
[ 4.53748083  4.02898693  0.34657207  1.45574236  0.46429008],0.411897,0.441695
[ 4.61996269  6.30699635  5.27735519  2.55835843  0.62823987],0.338213,0.351318
[ 0.91891462  6.32180691 -0.1036559   3.60323     1.62600398],0.31008,0.380565
[ 4.38539696  0.14767054  1.1195575   5.33033466  5.53199196],0.328595,0.341181
[ 4.83667517  1.2896452   3.86628199  6.07259941  0.77550465],0.378238,0.384083
[ 4.88617754 -0.20519045  1.78040576  0.67635727  2.29208851],0.381406,0.499435
[ 1.60208821  0.56829655  2.72495127  5.55525255  6.15331173],0.339955,0.31914
[ 3.81089878  0.64151949  4.57459497  0.93582946  0.26704347],0.393249,0.578796
[ 0.687953    4.10965776  1.71969569  4.28538036  5.05324268],0.523997,0.471234
[ 5.87120676  1.70355928  4.7087779   3.72131658  5.22386837],0.428993,0.528272
[ 3.81482625  3.01552224  4.92025661  2.41999936  4.42253017],0.853857,0.672023
[ 4.26743841  5.45108604  4.484375    0.63030857  2.51850438],0.483913,0.478169
[ 2.42603707  6.11729622  1.25286984  3.75615644  2.27547383],0.520938,0.490903
[ 2.47040153  2.50333548  5.71137714  1.565485    0.79486316],0.505071,0.733225
[ 3.01749468  1.68169332  0.14826223  1.93804359  2.33189392],0.608096,0.646793
[ 4.81659126  4.10284472  3.2899034   4.06342411 -0.17052524],0.481153,0.428943
[ 0.30006477  1.8827616   2.06106782  0.87050462  0.85755897],0.424732,0.701254
[ 2.18330693  4.91868258  4.9709568   1.2955116   2.63230515],0.614497,0.580932
[ 3.86825466 -0.03559766  3.97279143  5.69852304  2.18248582],0.419017,0.436129
[ 5.94952202  0.09591165  1.61546981  2.96814227  0.3198252 ],0.320157,0.379635
[ 0.83572513  4.25258875  4.770401   -0.11380589  2.8595438 ],0.414888,0.559602
[ 5.24303913  5.35519695  4.83726454  5.16826868  4.22676611],0.397455,0.60679
[ 0.50404531  0.0317248   4.43254757  5.8418293   4.79774761],0.299396,0.294117
[ 4.87293816  0.54106122  3.88241792  5.96816826  0.88059425],0.349225,0.384458
[ 4.8821516   6.05414915  5.77210188  0.69118983  4.58045912],0.299551,0.353396
[ 4.56819916  3.9004066   0.94118124  1.95031083  3.4577024 ],0.723586,0.55318
[ 1.04738295  1.69816363  5.77347326  1.67180085  5.0777564 ],0.411848,0.369171
[ 1.49921715  3.08276558  2.41405749  2.91186404  0.70444906],0.776407,0.727333
[ 3.22142863  3.77957082  3.94149494  0.74989694  1.08056581],0.654007,0.664397
[ 2.50825334  1.60439694  0.82437104  3.28323102  5.06546307],0.614657,0.608239
[ 0.24352245  3.69574428  5.57872915  3.57271743  1.22020185],0.430519,0.524866
[-0.22475715  0.5348528   4.27041912  4.6019659   3.06590033],0.389702,0.44038
[ 3.12310433  4.06053114  1.79577839  1.33064938 -0.11981224],0.497265,0.517968
[ 2.45920539  2.15132284  0.99252516  2.97474885  5.21805906],0.668311,0.646501
[ 2.14545321  5.07505274  4.11615229  5.78527069  3.30850029],0.522608,0.512386
[ 1.95355356  3.80992508  3.53478098  5.93419027  1.5963043 ],0.567638,0.480225
[ 0.60405183  4.18751574  4.39692688  2.115628    2.38979435],0.655453,0.614949
[ 1.31774521  3.49371433  3.01122165  5.53754759  3.61946487],0.671288,0.540873
[ 2.27368355  2.54162526  2.14713836  4.16008711  0.39219695],0.684395,0.596864
[ 4.27039433  0.8749882   2.60142541  3.48547864  1.11642182],0.663482,0.536508
[ 5.58353472  5.83227062  3.71270728  0.4647395   1.57642496],0.348937,0.283511
[ 1.40780973  4.33862829  4.88116741  1.2663871   1.35647738],0.538434,0.616506
[ 3.5745492   0.1681986   0.0204712   1.7241714   0.25907806],0.318804,0.514583
[ 3.2679584  -0.1339999   4.47101974  4.53535604  2.15235305],0.496685,0.437317
[ 2.30116868  4.26787663  6.04464102  1.12626886  5.51400137],0.381726,0.391447
[ 5.65984344  6.32626534  0.22483709  5.96811819  5.87235212],0.208766,0.333966
[ 5.23512363  3.08304858  0.71957964  4.02915287  2.18592787],0.590847,0.527798
[ 1.21530056  2.25904942  2.13257504  1.39113939  1.111485  ],0.639325,0.739047
[ 5.74006748  5.20026779  0.68651539  2.30375528  5.74158669],0.325707,0.311784
[ 0.30039081  4.99498081 -0.08377684  1.12583363  2.4110899 ],0.337418,0.467983
[ 3.14192104  0.79026824  5.66978025  3.09589291  1.52979136],0.520793,0.537789
[ 0.21957147  5.24333286  1.78405142  0.52206665  4.84989023],0.347173,0.332835
[ 4.97945261  2.14428329  5.34493876  3.04702115  5.65405798],0.450543,0.497209
[ 4.65367651  4.11041117  0.16783671  6.03652048  5.22863102],0.320759,0.502242
[ 4.12584734  3.24561405  3.55462146  0.05854812  4.21185493],0.596794,0.54865
[ 2.70208836  1.31984794  3.59386992 -0.19457507  4.69852734],0.468282,0.347353
[ 0.85270935 -0.14677697  4.68507147  3.573838    0.22310884],0.329024,0.487706
[ 5.05969429  2.54586267  0.63021463  5.63985538  4.89719868],0.390127,0.48695
[ 3.07834864  5.76631784  0.83660829  4.29627132  2.06865811],0.50285,0.50041
[ 6.32234955  1.24912882  0.60043859  2.4590857   3.34507799],0.395677,0.398257
[ 5.69980335  3.62225485  1.43709552  5.41347694  6.00342035],0.333731,0.463915
[ 4.17019558  2.38976932  2.90798545  0.33204168  4.3884654 ],0.63307,0.541071
[ 4.48500586  5.93276787  2.68375802  5.24532843  3.89864779],0.459655,0.59431
[ 1.60552919  4.17910147  5.19757128  4.55305099  2.56272674],0.634223,0.575933
[ 3.2863729   4.32268524  0.6855225   0.56493473  0.13483302],0.379838,0.395214
[ 4.54204226  5.52749968  1.414608    4.39601946  2.52079797],0.541767,0.48601
[ 0.16645682  4.6585393   0.84763128  3.2837801   5.18220615],0.395962,0.421975
[ 5.4705348   1.24152517  1.23390698  0.27832764  1.65825832],0.377036,0.475587
[ 1.32089889  4.60765553  2.89476204  2.55418587  1.97514486],0.857332,0.644299
[ 4.40191412 -0.12845121  0.88141203  0.48971826  1.39199984],0.331915,0.5283
[ 4.35135508  1.56044829  3.89253306  5.14043713  4.26436758],0.629914,0.519847
[ 4.34455347  1.23170698  5.90780687  1.36975086  1.82619071],0.44592,0.529069
[ 3.96664286  0.41374972  4.63236046  3.10433173  2.16299629],0.625033,0.535075
[ 0.9445315   6.34561682  1.18738079  4.8484869   4.56075048],0.338335,0.391358
[ 5.66047001  2.2338078   4.51626062  2.73880434  1.14470863],0.541286,0.483025
[ 3.6770494   1.96678102  1.77783144  5.36666679  3.13798833],0.733149,0.636572
[ 1.94707775  4.67017746  4.29324055  3.48686647  2.10942101],0.862011,0.602818
[ 3.68044257  4.97468328  1.66567731  3.61909318  1.65593493],0.750042,0.573164
[ 3.30378771  6.13850451  2.02727342  5.17015982  0.32932109],0.36061,0.369445
[ 4.70429993  0.99616408  4.52659607  3.23930025  3.21323538],0.696707,0.580344
[ 1.04495656  4.91350269  4.03441095  4.70014191  0.96377355],0.485663,0.418649
[ 5.04028702  1.34621716  0.04764626  5.13807297  6.21271801],0.281634,0.358497
[ 0.43731701  3.0230453   1.68417513  2.2501843   0.86332071],0.542685,0.737948
[ 1.73285306  1.83260012 -0.06685049  4.58699179  5.50666761],0.38203,0.514237
[ 5.42463541  1.17400646  1.76955891  4.50124359  1.81865358],0.516092,0.421298
[ 4.90285492  3.18775916  1.79276204  5.93889904  1.71881843],0.490386,0.438784
[ 1.37596178  1.24190509  6.23047447  1.12258244 -0.12708683],0.290126,0.643964
[ 6.04586315  4.41871452  0.03440892  4.73777342  0.45551875],0.289193,0.263707
[ 2.94661069  0.74223197  3.07861686 -0.17559026  1.2116127 ],0.427547,0.641946
[-0.01713793  3.91186452  0.23105356  1.11336279  4.16382074],0.363431,0.468914
[ 3.70487738  4.54460382  1.28734148  2.94832563  5.56309032],0.575111,0.50109
[ 5.0632143   1.09464109  5.20278502  2.64894819  5.78631496],0.390224,0.417749
[ 2.96491742  1.422647   -0.05785289  4.6040473   6.16641521],0.339687,0.414677
[ 5.26766157  5.78356791  4.01076937  2.219661    0.4586128 ],0.384915,0.348043
[ 1.93543959  5.18287182  4.66814661  0.29136863  4.74998093],0.415282,0.428958
[ 1.25876856  5.10945892  0.94554204  5.48848867  1.12704849],0.378744,0.448297
[ 6.14586782  5.35752106 -0.15466838  2.84097195  1.35563278],0.301791,0.290921
[ 0.99889183  2.1361382   0.50165665  5.38343477  1.39254498],0.412251,0.542357
[ 4.88345671  3.08147669  2.48242164  1.64292955  1.94829714],0.849643,0.575822
[ 0.66298175  5.78443003  5.20350599  4.39589357  3.73385262],0.391279,0.359273
[ 5.69589567  3.45818543  0.90131825  4.10312796  3.55149555],0.543381,0.509592
[ 2.38765597  0.31918529  4.76572323  4.12366199  4.3090992 ],0.536024,0.408392
[ 0.64656645  3.47888565  0.40809858  3.55816245  2.53997326],0.555275,0.707723
[ 1.5163132   1.86242497  3.33439803  4.72934103  1.32092071],0.693618,0.607002
[-0.17972986  0.11680753  2.28470349  3.80099821 -0.12839459],0.291006,0.451167
[ 2.82858896  1.85216713  4.47003889  2.58991623  0.65352637],0.705118,0.660931
[ 2.64963102  2.15995765  2.84245944  3.04492044  2.69497705],1.68115,0.754782
[ 2.07917094  5.25930071  2.96337914  2.57517099  2.17785692],0.846732,0.568037
[ 3.2534976   3.52207136  4.36431122  5.36133051  0.69870317],0.553403,0.414472
[ 1.71055591  1.40968299  5.92416382  0.66599816  4.45523262],0.395135,0.405619
[ 3.06126785  1.86238027  2.88097763  6.30909395  0.12969507],0.392144,0.402043
[ 4.08511925  3.96304941  0.01116258  0.93152648  1.38995123],0.436511,0.474469
[ 2.72867227  3.52408767  4.82998371  1.39355206  0.22935469],0.527585,0.673919
[ 3.04583979  3.37216568 -0.03036279  1.37176049  3.0147965 ],0.589099,0.563682
[ 2.29182291  2.2070775   1.95944726  5.48083591  1.14907205],0.595469,0.540789
[ 4.88828754  3.65128016  2.71290231  2.42546296  1.62949407],0.886478,0.613444
[ 4.24560976  0.45416465  6.08235598  0.41432244  4.73708296],0.310203,0.303911
[ 5.19313431  5.11711788  4.65126514  4.07243919  6.12337494],0.358111,0.515981
[ 5.86995745  0.55363214 -0.10246674  1.90665197  5.45677042],0.277179,0.390004
[ 0.39183483  5.52075481  5.33981752  5.53756285 -0.23714031],0.24661,0.122405
[ 4.84551907  2.1365602   1.07986259  4.78963137  1.60083175],0.555591,0.502712
[ 1.6347059   4.7881999   4.91807127  3.86058927  5.81154346],0.446706,0.443336
[ 4.59256792  1.26841152  3.22604561  4.18922758  5.1154294 ],0.606978,0.506497
[ 4.96433878  5.10756826  5.70626354 -0.23717095  4.02464819],0.311008,0.372908
[ 5.02130795  5.89324808  0.41510114  1.41684401  3.81645179],0.366149,0.319002
"[  6.26677418e+00   5.59002447e+00   1.20270836e+00   5.69780922e+00
  -3.80233000e-03]",0.238599,0.204872
[ 2.29773593  3.22937989  1.42080951  3.17593765 -0.18910903],0.548215,0.634958
[ 1.21469402  0.71676016  2.74371457  1.67843461  0.74903744],0.493108,0.636419
[ 1.38889158  1.44717705  5.05365324  0.56215477  4.55866432],0.442538,0.36892
[ 1.05391586  3.89719915  2.13007808  5.64484787  2.0860343 ],0.550069,0.535746
[ 2.11694574 -0.00774127  3.09592867  2.49978662  0.77693814],0.499308,0.582721
[ 1.33970606  0.17264503  3.51224756  1.59448278  2.99696493],0.555914,0.663644
[ 5.74319363  4.73296356  3.290411    2.32606649  1.57418263],0.552494,0.43062
[ 1.92075515  2.303262    3.77999473  3.93101287  5.93539476],0.597303,0.526116
[ 2.33878708  3.099195    0.99913043  6.06047964  3.43784261],0.526073,0.600477
[ 3.10761523  4.39414501  5.41278315  4.84809351 -0.1918299 ],0.379075,0.281045
[ 5.6579442   3.37574959  0.78161806  3.09832668  3.98523879],0.552259,0.493148
[ 1.13859951  0.24019411  5.17058468  2.03877068  2.30703688],0.450513,0.558832
[ 5.45356655  4.39936829  0.34287715  3.23272967  2.34039521],0.487145,0.433
[ 4.00079107  4.54663515 -0.19259496 -0.17838864  2.5555582 ],0.346188,0.394473
[ 0.01089492  2.52454758  0.64988887  5.72762442  6.00467205],0.276611,0.338063
[ 6.05782032  2.21493959  1.79605126  3.62482381  4.84568787],0.49473,0.488608
[ 4.65235186  1.79731774  1.96502233  4.02223349  6.10475397],0.477729,0.478937
[ 2.24963284  4.80695057  3.14181542  0.942828    5.34842825],0.53777,0.440523
[ 3.29972696  0.40364072  5.20951509  4.81419706  1.04933929],0.420005,0.426367
[ 1.50384891  0.96896422  4.86610985  2.94919062  1.84295917],0.61777,0.667593
[ 5.93382025  4.98815584  1.43359351  3.27800035  0.40253076],0.372608,0.280992
[ 0.21629351  2.55300713  1.44667745  5.5193224   4.90393066],0.394733,0.411573
[ 4.71905756  5.73610497  0.48584697  5.49713087  4.87401152],0.31736,0.457495
[ 2.63146639  1.13349116  0.40094507  1.45557296  4.56832981],0.494568,0.571447
[ 3.67449355  4.649827    4.00145674  3.24135208  3.69333029],1.02894,0.680431
[ 5.87961054  5.18000364  3.92315602  2.00154877 -0.18223299],0.333108,0.281062
[ 6.0901804   5.6791563   1.42871368  1.24152434  5.46972036],0.299511,0.265908
[ 2.74177575  5.552845    0.66869104  1.01097357  4.98526049],0.401346,0.385256
[ 1.31704926 -0.23636398  3.44512653  5.1152544   2.28789377],0.425787,0.458517
[ 1.05955315  2.89445925  1.55832934 -0.04654301  2.15319562],0.479538,0.680346
[ 1.56639409  3.41142631  1.12703669  1.14704728  4.5052247 ],0.608583,0.526393
[ 3.22317243  1.23462749  5.88225937  4.04717541  2.66862535],0.565606,0.560392
[ 3.55782557  2.20217037  4.21637583  1.94899416 -0.00446418],0.569519,0.651474
[ 5.76070595  4.1246171   4.80299234  5.5971632   1.30314517],0.37367,0.372807
[ 1.61273968  3.27199173  3.03647876  0.79163522  5.99641037],0.479498,0.26993
[ 2.89321756  4.80773163  0.04081507  1.42828894  1.72152472],0.473018,0.418297
[ 3.32515645  0.68347937  3.43246508  2.84692717  0.7673704 ],0.638281,0.61241
[ 3.63005543  2.51699519  3.86545491  1.55432308  0.71256042],0.72984,0.671925
[ 1.67493331  3.34656882  1.46571827  1.8625809   2.08173227],0.87975,0.761252
[ 0.07487296  4.57227325  0.74406612  1.26932371  4.88651848],0.361378,0.402699
[ 4.65580606  3.14054608 -0.12652379  4.3212266   3.36536431],0.515046,0.557044
[ 5.59255886  3.3544476   0.36213094  2.75662923  2.86997223],0.529619,0.469316
[ 1.88418829  2.43609381  0.30192465  4.10779381  4.02069569],0.620668,0.695671
[ 3.8312242   3.33381629  5.82252026  2.51837587  4.09584808],0.657815,0.660191
[ 2.62059617  0.57842386  2.27364063  5.31076908  4.17254543],0.547942,0.485377
[ 4.48620558  2.5085938   4.97616243  1.10429847  5.27804899],0.496556,0.471875
[ 0.70089418  4.62264013  4.13752031  5.06134748  6.0346446 ],0.361389,0.291455
[ 5.96531248  0.04210906  1.3996942   1.42530024  5.67629957],0.287808,0.317155
[ 0.5240398   0.43843222  2.77057719  2.71726036  3.05550742],0.560926,0.707882
[ 6.01304531  1.56982362  2.89736605  5.67950773  2.80566502],0.428231,0.364589
[ 0.55055398  3.79900646  6.34320068  0.06085468  3.25843167],0.317253,0.538753
[ 0.33861834  0.81613386  2.55381465  4.50286913  4.36700726],0.472174,0.533129
[ 0.97643268 -0.07322957  3.11149645  1.5122993   2.45623469],0.474813,0.676179
[ 4.16757059  1.98069584  1.83270586 -0.11922552  0.18308216],0.378367,0.543341
[ 1.17257071  2.12389755 -0.1552839   4.84443283  0.29654455],0.335869,0.497424
[ 1.36427903  0.79778045  6.02645969  3.09662771  3.00099826],0.460954,0.521479
[ 5.10544968  6.1530776   5.44208717  5.13205433  3.34856701],0.333269,0.561392
[ 4.49596977  4.70769978  1.18229711  5.89018154  1.57946169],0.419652,0.413449
[ 4.23236752  1.89580452  6.18011904  0.90761507  4.63313866],0.401665,0.460533
[ 4.27209997  5.20392132  2.43974543  2.61905789  3.03882957],0.8378,0.574907
[ 2.81704283  3.27491784  2.40884638  2.74210811  1.69700778],1.3845,0.790677
[ 2.00123572 -0.19755326  4.38510132  5.32679939  4.53950357],0.385736,0.310316
[ 0.91627061  0.68229014  5.30623817  3.13722301  6.26632404],0.325519,0.26559
[ 0.04290833  1.12927985  5.92584181  5.34643936  5.14923716],0.278323,0.269732
[-0.0360229   2.11201119  4.72023869  5.7307744   0.22032423],0.301669,0.34236
[ 3.37973785  5.72720146  2.48374391  1.26171982  2.97370887],0.630094,0.488979
[-0.06305746  5.87050152  5.70497227  0.38047376  1.41045332],0.254275,0.29294
[ 2.52866602  4.84492493  1.36786771  1.35098541  1.60043931],0.626261,0.542964
[ 5.96879959  0.81068671 -0.17120282  1.40650749  4.79188919],0.290584,0.439916
[ 3.80966282 -0.04245215  0.09622343  2.69090962  2.64996433],0.424411,0.597969
[ 3.54785538  2.3195827   3.76829529  4.90321827  4.60711765],0.796276,0.57443
[ 0.32507339  0.36075461  0.77691913  5.52934361  6.26207399],0.243299,0.325663
[-0.12116674  4.35398722  1.73942554  0.22552072  2.02874851],0.373064,0.493946
[ 1.7366035   1.15910161  0.22745989  5.17198324  1.23832071],0.392263,0.424916
[ 4.69290733  5.79931068  5.21832466 -0.15004665  2.71474934],0.326507,0.394886
[ 6.13736296  5.84920502  3.66121316  0.78808123  6.33241749],0.253834,0.211082
[ 5.05168533  4.61978722  5.42186356  4.71802807  4.40809965],0.441834,0.614011
[ 4.44012928  3.85348964  5.10165262  2.99603558  5.83297729],0.493946,0.545839
[ 5.94665575  3.66441417 -0.09276962  3.26010633  2.44288969],0.415498,0.41319
[ 5.71199036  3.48512435  0.30853876  6.32811832  5.64515591],0.263801,0.403538
[ 1.39734912  0.19917589  2.22516346  0.60365874  2.14488578],0.444698,0.677188
[ 1.57140243 -0.082203    0.80802953  3.02714658  0.48327401],0.361268,0.419766
[ 3.24750495  3.05966711  2.3096931   5.89986801  2.54271173],0.70623,0.618088
[ 2.2832005   1.48471963  3.75036716  5.99903917  2.41251945],0.56458,0.519479
[ 2.28920221  0.20419447  3.64669728  0.99693793  0.545385  ],0.420568,0.648704
[-0.04186206  5.48207998  4.94960022  3.0421865   3.9184835 ],0.399043,0.333636
[ 3.07855415  3.03813505  3.99665093  4.51791906  1.93086171],1.05842,0.698345
[ 3.80197716  6.12361288  6.02272415  0.95957088 -0.13031957],0.259745,0.261519
[ 0.45530096  4.41588306  4.18774796  2.32293105  2.31477809],0.632155,0.5743
[ 2.80445981  3.43251824  2.35429287  2.86795497  4.28409576],1.36825,0.74417
[ 4.13356733  0.97426587  6.09636641  0.48855552  4.50490808],0.350285,0.350858
[ 0.52424669  2.54254866  2.39680433  2.0890274   2.78573704],0.795024,0.744203
[ 3.60278583  5.75008917  2.06942344  3.71525049  1.0801878 ],0.555877,0.466379
[ 0.03815809 -0.01697073  2.48508072  0.67990625  5.03751993],0.306053,0.283623
[ 4.497962   -0.15317699  3.06762552 -0.21406147  0.41666743],0.292442,0.447283
[ 3.70987177  0.65784514  0.07432703  0.11462597  4.81095695],0.320985,0.391832
[ 4.27568054  3.83030534  3.57684875  4.84568644  5.82541847],0.525236,0.575628
[ 4.14603901  4.89456224  0.73387671  1.82846439  5.70957518],0.42101,0.376182
[ 0.57284546  3.3898561   0.20158282  3.05760002  1.34909141],0.462898,0.698908
[ 2.76366735  6.21496105  1.76374412  0.96018773  0.27804506],0.351,0.277254
[ 3.45046997  4.62614727  4.4408474   0.02071658  0.38640544],0.390163,0.456889
[ 0.86662477  4.58099222  4.08565569  6.30820417  4.82709694],0.363478,0.333309
[ 5.41864491  0.43163154  3.06279492  0.2112855   2.64117098],0.394384,0.332774
[ 0.18586211  2.84989119  4.15906954  0.37372541  0.87336296],0.389026,0.737853
[ 3.98214984  4.18135214  0.1600527   0.8745954   4.03130102],0.476045,0.420217
[ 0.74890894  0.12883998  1.69803202  6.15924835  1.58117831],0.3125,0.439769
