Inputs,"f(x,y)","f*(x,y)"
[ 48.16108704  39.95690536],0.457851,1.93684
[ 32.77573013 -42.66457748],0.653767,2.13593
[-32.25222778  35.70548248],2.45703,1.85754
[-15.68904686 -25.30328751],-0.0552051,1.92652
[  6.66805029 -27.85386848],3.69544,1.96004
[-27.63926315 -14.26030827],1.50325,1.9555
[ 26.94338036 -15.10497761],3.47017,1.92451
[ 23.51862144  14.9034462 ],2.43352,1.97001
[ 17.95795441  32.16042328],3.72671,1.98135
[ -8.48023224 -35.32297516],2.28506,1.98772
[ -2.07481265 -39.16410828],2.11035,2.19773
[ 1.37283993  1.40897655],0.718956,1.90468
[ 29.48189735  37.00580215],3.73887,1.97969
[  9.86264706  26.53125572],2.10408,1.94569
[-36.38131714  14.60740566],2.00993,1.95899
[-35.42871857  17.79058456],1.8944,1.93376
[ 47.84228134  -7.34445906],2.18731,2.17503
[ 27.97511292  48.54946136],2.39172,1.98853
[-3.40874267 -1.42826366],1.18039,1.86818
[-48.25800323 -23.58377266],2.17086,1.98571
[ 20.12399483  44.09269714],3.11531,1.96315
[ 17.82144547  48.31592178],2.01278,1.92514
[ 28.99134254 -24.0839386 ],1.95575,1.97765
[ 44.56682587   6.49013376],3.74816,1.90448
[-13.14399242 -19.16858864],2.4451,1.90512
[ 34.75286865 -39.18148422],2.36648,2.12204
[ 36.64117813   5.24617243],1.36828,1.86881
[ 45.1444931   49.48628998],3.78744,1.96296
[-27.49796104   0.99241281],0.452714,1.94718
[-15.28413486 -14.38422489],1.83353,1.92322
[-49.14593887  -4.30129004],2.76088,1.97794
[ 45.9583931    1.76384258],2.65154,2.00816
[-27.43105316  14.23023224],2.15595,1.93155
[ 42.0580864  -20.05422974],0.622638,2.13774
[-4.26472425  4.92024565],2.13721,1.92898
[-43.85307312 -41.72596359],3.25232,1.96575
[ 18.70939636  19.5240097 ],1.7842,1.97616
[ 41.79859161 -17.45227814],1.53579,2.12283
[ 19.77359962 -23.17801285],0.907245,1.89532
[  5.03277063 -46.99554825],0.7859,1.987
[ 30.42268372 -28.03356552],3.90191,2.01439
[ 18.34121132  20.39876366],3.61393,1.97641
[-32.58237076  -5.86026812],2.86159,1.95892
[-26.80913734 -46.96578217],1.18702,1.9834
[-12.66384983  43.68563843],1.99353,1.86426
[-17.79752159  27.3197403 ],2.09842,1.88987
[-31.17968559  21.70425224],2.08362,1.90384
[-23.57304764 -29.43834686],2.12321,1.93793
[ -9.78641987  10.02839279],2.08399,1.93496
[ -7.27806473 -33.55914688],2.43592,1.99769
[-19.12643433  43.55115128],1.92999,1.85482
[ 11.80763626 -19.99350548],0.623545,1.91776
[ 22.99811363  -6.45044565],3.24398,1.95812
[-45.24108505   2.25579   ],2.40177,1.96799
[-41.57582855 -11.76944447],2.47484,1.97528
[  9.01445389  33.77801514],2.13827,1.90805
[ 16.92874527  39.74215698],3.70461,1.95304
[ 22.51646423 -16.08987427],3.3512,1.92239
[ 36.23361588  43.69019318],2.5146,1.97605
[-23.60580635 -14.36170292],1.8439,1.94918
[-26.70459366 -29.9986763 ],0.8279,1.94229
[ 19.14080811  14.21184158],2.46764,1.9777
[ -7.45635653 -28.67944908],2.58141,1.97734
[ 30.99414062   3.31604624],0.942494,1.88567
[-49.75304031 -11.275177  ],0.531084,1.98482
[-43.65192795  32.23954773],3.58787,1.91661
[ 34.29571915   3.79165316],-0.0480486,1.87267
[-27.13254356 -45.40756226],1.45787,1.96265
[ 25.4484787   39.25922012],2.51787,1.9856
[ 33.20343399  35.44453049],1.57009,1.96332
[ 24.06476402  46.908638  ],0.028253,1.98626
[-15.40816689 -38.09659195],0.613367,2.00236
[-37.26586914  25.21774292],0.539044,1.90515
[-48.3583107   37.96151352],0.514775,1.99187
[ 33.55369186 -41.11171341],2.04048,2.12316
[ 17.55969048 -16.82461166],1.8095,1.92147
[  1.03599548 -38.10557556],3.04338,2.05153
[-12.87203693  40.47697449],0.682314,1.87094
[  5.73013163  47.60914612],3.5663,1.87878
[ 26.7531414   29.62938309],2.21742,1.96836
[-39.94506454  -3.99758887],2.60806,1.96639
[ -5.31735229  41.21175385],1.90495,1.88073
[ 14.95606804 -23.02707863],2.97583,1.90366
[-1.14019692  1.82540381],1.74103,1.89768
[-31.24902725  -4.43524504],2.06728,1.95605
[-2.28391671 -0.12725592],1.68031,1.86681
[ 28.67378616 -28.84904289],2.06874,1.99417
[-25.19455719 -49.77373886],1.42376,2.04868
[ 35.28947067  39.25982285],0.584537,1.96699
[-35.68579102  11.00842571],3.11061,1.968
[ -1.9396069  -48.84044266],3.27257,2.21909
[-19.66077423 -32.22008133],2.92212,1.94749
[-16.64692497  46.21300125],2.77227,1.85275
[-34.18015671  47.12149429],1.20954,1.93057
[ 40.76251602  15.10853577],3.31795,1.89046
[ 35.95169449  34.61188507],0.409938,1.9521
[-35.62482071   0.58625263],3.33183,1.95748
[ 34.10962296 -24.35381317],2.15252,2.04844
[-1.52194738  9.28511715],1.29898,1.94284
[  5.42016268 -40.81354904],1.31089,1.96899
[ 14.47834301 -11.1084547 ],0.257166,1.94544
[ -9.02486038  34.69967651],0.31668,1.88934
[ 48.42773056  35.53609467],3.64224,1.93234
[-45.68068695  14.69262695],1.99676,1.98905
[ 18.22613144  44.19481277],3.48321,1.94593
[-39.05483246  13.19464493],3.79024,1.96827
[ -2.0937829   27.54936409],1.80315,1.91537
[-19.44604492  41.9117012 ],1.10501,1.8575
[ 33.56096649 -28.90958405],2.13821,2.0609
[ 13.15446568  15.28901291],3.78561,1.977
[ -6.94047832  21.21745491],1.39049,1.92187
[ 29.7423172 -32.8031044],3.57157,2.02599
[ 42.06872177 -43.29769516],2.40668,2.23954
[ 20.46607018  17.96732903],3.81001,1.97386
[  2.18704581  17.49992752],0.774392,1.93235
[ 4.49392509 -8.54511929],-0.0830584,1.96336
[ 41.21644974 -36.9021225 ],2.354,2.19998
[ 32.59857559  12.16099644],2.11896,1.91595
[ 38.49237061  38.53556061],2.34408,1.95459
[  0.90234876  28.72968674],1.39752,1.9174
[ 30.65578842  33.07913589],2.68633,1.96512
[-18.64305687   2.76594281],2.81302,1.92538
[-41.47934723  33.19500351],1.48577,1.92096
[-17.98505211  49.38349152],0.0507996,1.8674
[ 49.07048416 -39.06053162],0.995415,2.31624
[-49.01439285 -29.80992317],0.268643,1.98387
[ 40.87718582  23.86955261],2.03423,1.92604
[-23.73765945  -8.90212154],0.260272,1.94972
[-43.22256088 -31.97871208],3.2077,1.97126
[ -9.22791481  40.37057114],3.31214,1.87667
[-41.84364319 -42.31887436],2.18829,1.96178
[-49.3176384  -45.17051315],3.525,1.97342
[-32.08195496  20.86429596],0.139307,1.91881
[ 41.6938591  -21.04582977],3.63324,2.13713
[  7.12066031 -39.84193802],3.64793,1.95636
[ -5.81304169  12.75182438],3.46542,1.93642
[-49.89402008  16.88532639],1.96375,1.99046
[ 47.95461273  49.15771866],1.47746,1.96041
[ -7.50727129  18.79574776],1.65792,1.92629
[ 5.40845108  5.48274422],3.44334,1.92987
[ 27.699049   -43.15361786],1.73319,2.11261
[-11.70243359 -20.08075905],1.97274,1.91977
[-20.011343   -28.30072403],1.60907,1.92285
[-42.75643921  43.36872482],1.86562,1.97251
[-13.49086571  40.34872055],0.346433,1.87029
[-29.27344894 -34.46487427],1.1622,1.94417
[ 20.32018089  23.75182724],1.62728,1.97317
[-32.50505066 -37.27413559],2.64608,1.94816
[ 23.88521194 -18.74889755],2.03819,1.91126
[  9.60067463  37.54989243],4.05784,1.89945
[-22.29893303   1.35484481],1.61289,1.9405
[ 24.55426025  -9.68959713],1.98132,1.94701
[  1.72067297  20.50629807],2.84806,1.93007
[-34.2261467   25.24429321],3.53674,1.87496
[-19.91278648 -42.46207047],0.0879766,2.02769
[ 15.87723637   5.09700823],1.93789,1.96393
[ 47.57157135   2.38366652],1.97128,2.01445
[ 41.77595901  32.91033936],3.06143,1.93144
[-28.79271126  19.86423492],0.877018,1.90837
[ 22.59409904  -6.91001558],2.05393,1.9587
[-49.92611313  20.60816956],0.561377,1.97916
[ 43.7809639   13.18960667],1.53342,1.86863
[-37.21783447   7.04856586],1.4827,1.95451
[-36.65430832  43.92551041],1.46978,1.92357
[ 17.45044518 -21.0140667 ],2.3449,1.9053
[-37.73676682   8.76745605],3.2199,1.95543
[ -1.37288165 -25.34997177],3.32457,2.09334
[ 29.94029427  -2.07705092],1.71435,1.8958
[-2.12178588 -2.6158061 ],2.19604,1.86913
[ -6.16451216 -43.33851242],2.32639,2.04903
[-49.72066116 -15.03581524],0.71855,1.98769
[ 47.67428589 -19.07780838],2.43066,2.2103
[ 35.82849503  26.55797195],1.9501,1.94421
[-26.62220764 -27.47640991],3.90646,1.94424
[ -1.58912492  44.34480286],3.85422,1.87952
[ 10.90494061   9.39651394],2.7208,1.96671
[ 41.10483551  18.58386421],3.3243,1.9032
[ 41.26741409 -35.39471054],0.750771,2.19408
[-17.43893242 -26.1132431 ],2.37317,1.91989
[ 32.75955963   7.00401545],1.45599,1.89395
[ 39.59501266  -4.47034168],1.95762,2.05145
[ 41.50619507  13.38794804],1.84276,1.87994
[  6.99711227 -24.08161163],1.80297,1.95758
[-42.81063843 -24.6962204 ],2.1885,1.97671
[-33.88505173 -34.6274147 ],3.07077,1.95226
[-12.0913496  -18.12753487],0.670585,1.90438
[-35.931633   -43.89373016],2.99319,1.951
[-22.47125053  10.34492111],0.45443,1.93412
[ -8.20379829  40.67773438],1.70192,1.87754
[-25.51306534 -46.16582108],1.82007,1.99558
[ 24.95219994 -34.26808167],2.98169,1.99887
[ 19.15350533  33.66578293],2.31753,1.98211
[  6.45356512  31.27951241],1.6607,1.90917
[ 44.28210449  15.82867813],0.110201,1.8772
[-24.10578537  -0.33184886],1.28393,1.94405
[-41.12519455   8.9213028 ],3.07167,1.95872
[ 48.01840591  31.09016991],1.31747,1.93582
[  0.59530246  13.46800423],3.84199,1.93868
[-35.27943039 -30.82243729],3.44474,1.9575
[-42.75106812 -44.8816185 ],1.12444,1.96183
[-22.65523529  19.42343521],2.12661,1.89272
[ 19.51435471  36.02581787],2.55452,1.98275
[ 45.3025589    4.98161507],2.21736,1.92875
[ 44.31068802  31.98879623],3.08406,1.92755
[ 18.41184235  -0.76350451],1.64109,1.92258
[ 21.47575951 -15.39800167],0.0687611,1.92556
[  3.6087544   16.31132698],3.02676,1.93143
[ 12.3625803   5.283885 ],2.23292,1.9809
[-29.92881012 -30.4486351 ],1.15526,1.94789
[-18.07624817 -27.52285194],1.31813,1.92419
[ 32.91790009 -19.73071671],1.42909,2.01201
[-42.45475769 -48.75560379],2.22295,1.9589
[-39.88153458 -12.39928627],1.76062,1.9733
[-10.46000576 -27.08485603],2.50411,1.96251
[-37.5878067   5.3255806],2.87908,1.95568
[ -5.96617651 -43.96966934],1.58742,2.05623
[  4.94403648 -26.18473244],1.74996,1.96905
[-43.81720734  13.64255333],0.965062,1.98639
[-39.0887413   40.24219513],0.17482,1.9308
[-25.8359623    6.23294592],2.59024,1.94055
[-11.94086933 -40.46783066],0.931882,1.95745
[ 7.98276949  9.50317478],1.57854,1.94809
[-31.30328751   7.7387085 ],2.56116,1.94684
[  6.65042162  42.24158478],0.53886,1.88823
[-44.59909821  30.21961021],3.94225,1.89657
[ -2.95941544 -22.72404099],3.49592,2.0271
[ 26.14838219 -34.17333603],2.19148,2.00459
[-43.35402679  12.76579857],0.813311,1.97808
[-27.56677055 -21.22639465],3.32016,1.95118
[ 24.23658943 -12.78926659],1.46202,1.93481
[ 28.40359688 -24.51253891],1.70871,1.97153
[ 13.32597351 -44.09857941],2.31989,1.98078
[-10.38358879  34.91128922],1.30453,1.88683
[-30.45362282 -20.03497505],0.338563,1.95752
[ 14.40377712  38.90683365],2.63256,1.93419
[ 33.94005966 -25.58686829],3.86386,2.05153
[-33.64308929  43.18391418],1.17508,1.9034
[ 40.57372665 -11.87375641],1.88178,2.08953
[ 47.2710495  -20.72748947],1.73847,2.21159
[-46.11884308  16.0450325 ],0.267323,1.9784
[ -6.68102837 -16.01675034],0.302992,1.92732
[-45.75376892  36.82429504],1.06925,1.97008
[ -5.91779089  20.0249958 ],1.79477,1.92601
[-27.09722519 -18.8810482 ],2.10254,1.95226
[ 26.58636856   7.8888526 ],0.482026,1.92606
[  6.47386789 -28.8434391 ],1.65408,1.96092
[ 39.46380997  -1.53883469],0.193555,2.00067
[  6.11749744 -17.66487503],3.67714,1.95785
[ 26.6804142  -40.75978851],1.35484,2.08039
[ 31.82330513  46.43937683],1.12823,1.98967
[-13.73183918 -42.55695724],3.71777,1.97937
[-48.04389191 -33.80172348],1.92283,1.97869
[ -4.85514688  30.63612366],3.59995,1.90448
[-17.05170059  37.9863472 ],0.662657,1.86995
[-14.27830029  -6.82758379],1.8618,1.93059
[-24.69025612 -42.01244354],3.96037,1.96647
[-47.44091415  16.23374939],0.372741,1.98365
[ 17.74181366  20.61572838],2.98114,1.97733
[ 11.18248653  46.11542892],1.49654,1.88101
[ 26.79159927   8.07797527],2.42989,1.92589
[ 33.71419525  31.75038338],1.23763,1.95154
[ 12.14463234   2.05489111],1.11055,1.9686
[-17.82484055 -33.0802803 ],1.44382,1.97288
[-12.60794067  20.66325951],3.05738,1.91314
[-31.32395554 -26.88559914],1.5,1.95344
[ -5.34310865 -16.6219902 ],1.60628,1.9297
[  0.05591939  35.40816116],0.408028,1.90149
[ -0.27663141 -12.6173687 ],3.22148,1.9991
[ 43.63872528  46.09747696],2.45256,1.95857
[ 44.80506897  19.96672058],0.855006,1.89184
[ -9.21520329 -38.45713043],2.39309,1.97557
[ 20.8056221   14.61322021],2.29432,1.97472
[-43.05966949 -18.40681267],0.959673,1.97804
[-45.75271225  30.02182961],3.31299,1.90802
[ 16.60274887  49.84690857],0.466026,1.90801
[  0.71517426 -42.81018066],0.773774,2.06576
[ -1.41395032  40.37835693],1.53924,1.88843
[-35.19906998  12.66439152],3.16858,1.95275
[-44.4031601   -9.39250946],2.02956,1.97657
[  5.49892855 -13.48803425],3.79986,1.95853
[-37.48982239  48.67338562],2.88881,1.9573
[ 41.39744186  24.63170815],3.08639,1.92777
[ 36.15380859  11.48267269],3.13713,1.89676
[-41.89186478  -8.15337753],3.03309,1.97238
[ 28.55052376  -5.51074839],0.410583,1.92444
[ 26.20499229  26.33447647],1.53682,1.96111
[  6.46086216 -32.09677887],0.561772,1.96061
[-22.23122787 -37.44784546],2.95968,1.95927
[ 26.08280945  28.60133553],1.56865,1.96772
[ 28.68506622 -42.98931122],2.07604,2.11637
[-12.01568508  46.57141495],1.91148,1.85895
[ 34.33877945 -36.92763519],3.51176,2.10655
[ 26.63748169  15.80503273],3.99322,1.95883
[ 45.49571228  15.58974743],-0.0116669,1.87062
[ 45.22260666  -7.15960026],1.76,2.13733
[ -9.50510597  21.35501289],1.53057,1.9177
[ 31.57836914  20.2171917 ],2.04051,1.95411
[ 43.01103973 -44.44227982],3.70065,2.25737
[-12.18789291 -39.39396667],3.70095,1.96487
[ -2.36433601  25.42437363],2.79953,1.9196
[-18.03635597  -6.21600103],3.38532,1.94136
[-23.64713287  10.00455379],1.33766,1.94459
[ -4.92195702  23.66204834],1.43245,1.91958
[ 20.93022728  -4.01135826],3.12569,1.94303
[  5.81846809  16.84643173],1.83045,1.94333
[ 33.91490173   2.77537107],2.75585,1.86804
[ 34.06626511  -9.87601089],2.37693,1.99002
[ 33.87527084 -43.59039688],2.12794,2.15238
[ 23.8068943    1.56870067],0.73509,1.90943
[ 11.57040024 -25.45152092],4.00066,1.91159
[ 45.00690842 -29.891222  ],2.61658,2.22087
[ -1.07925177  32.04076767],1.37996,1.90711
[ 39.0784874   17.08162308],2.42726,1.90635
[-38.18841553  12.38389206],1.26172,1.97151
[ 10.69520283   4.26449299],1.40967,1.98209
[-49.99768066 -10.9692955 ],4.07129,1.98484
[ 49.9029274   32.28489685],2.96166,1.93841
[-10.76231575  -2.30591559],2.06788,1.90311
[ 29.19074631  -3.40834665],3.98312,1.90102
[ -8.87670898  31.58613396],2.25945,1.89635
[-19.16029167 -42.40025711],0.443665,2.02503
[-29.08515358  14.21290874],1.49547,1.93325
[-30.14216805 -38.65537262],1.97175,1.94459
[  6.50337553  11.575984  ],1.20173,1.95083
[ 41.05595398  22.1298027 ],2.97147,1.91804
[ 24.25722122   8.93200111],2.86725,1.9411
[ 30.12123108 -25.97349167],3.48362,2.00128
[ 13.89830399   2.05593657],2.4178,1.96052
[ 40.60799026  18.02033806],0.918038,1.90317
[-46.68826675 -11.07719231],2.8697,1.9809
[ 34.61304474  26.33797836],1.34543,1.94636
[-24.04630852  -3.94746232],3.91694,1.94681
[ -6.93210411  47.78199768],2.52408,1.86397
[  6.38886929 -14.04655838],0.861694,1.95037
[-26.86180687 -21.47938347],2.57587,1.94966
[ 41.7599144 -29.9427948],3.31925,2.17694
[ 11.42433071 -46.88666153],1.16242,1.97935
[ 45.73038864 -11.33650684],1.19851,2.15967
[ 17.37370491 -45.55550385],2.77319,2.04483
[-29.86286545 -30.82071304],0.703716,1.94746
[ 35.14770126 -35.44935608],2.77629,2.11109
[ 18.67837143  10.70199394],0.626941,1.97412
[-20.695467    28.81464386],1.9092,1.88132
[-13.04230881   8.19676685],0.91474,1.92695
[-17.89419174  42.7985878 ],3.39986,1.85831
[ 34.73881149 -36.38918686],1.84411,2.10964
[ 14.60336685  13.61447525],2.3254,1.98563
[-9.45384979 -4.63109493],2.01595,1.90157
