Inputs,"f(x,y)","f*(x,y)"
[ 36.38000107  26.29999924],2.03527,2.00501
[-39.5        -18.37999916],3.53857,2.09308
[-26.05999947 -21.55999947],1.68936,2.04312
[ 23.68000031   9.76000023],1.76672,2.03717
[-25.18000031  -1.24000001],1.68857,2.0751
[  2.5999999  -14.96000004],3.11243,1.98604
[-17.68000031   1.32000005],3.84653,2.04296
[-30.28000069   7.76000023],2.17594,2.1081
[ 24.          43.41999817],1.80343,2.0785
[-21.92000008  40.79999924],1.71829,2.13165
[ 49.91999817  47.24000168],3.33484,1.97592
[ 42.36000061 -25.29999924],3.89308,2.08951
[ 13.80000019  14.07999992],0.922808,1.9663
[ 43.95999908  33.34000015],0.849273,2.01957
[ -0.22       -10.81999969],0.842961,1.978
[-11.22000027  40.25999832],3.84119,2.12273
[-31.02000046  42.36000061],0.453379,2.17454
[  5.34000015 -20.95999908],1.14554,1.9986
[-46.20000076 -12.93999958],0.243271,2.13138
[-45.41999817  15.57999992],0.863929,2.17806
[-29.39999962  13.26000023],3.29355,2.09508
[-46.47999954  14.18000031],1.15254,2.18558
[-47.95999908 -47.59999847],1.42976,2.1205
[-43.18000031  34.43999863],2.86624,2.0393
[-38.24000168   9.80000019],2.22481,2.14851
[-4.         -7.03999996],2.03952,1.97166
[-43.52000046  49.63999939],0.491423,2.07753
[-19.70000076  26.84000015],1.89838,2.08071
[ 40.95999908  31.97999954],3.06055,2.00762
[ 5.23999977 -4.94000006],2.13528,1.96911
[ 37.54000092 -40.40000153],0.457589,2.10739
[-13.92000008 -27.47999954],2.46508,2.05181
[ -8.43999958  43.58000183],1.88645,2.1447
[ 23.78000069  33.24000168],3.23417,2.01139
[ 45.41999817  27.21999931],2.8489,2.06478
[-12.85999966 -46.77999878],0.230648,2.11718
[ 40.65999985 -10.88000011],0.17167,2.11427
[ -2.98000002 -10.35999966],1.01486,1.98521
[ -5.78000021 -47.29999924],-0.0359176,2.09261
[ 18.79999924  -0.23999999],1.71565,2.07731
[ 36.09999847  30.37999916],2.70367,1.98767
[-41.61999893  23.57999992],3.25001,2.11552
[ 19.36000061  40.93999863],1.87173,2.07496
[-47.31999969  34.24000168],1.63508,2.08013
[ 47.11999893 -39.58000183],0.0529998,2.12393
[ 23.87999916  39.79999924],1.94847,2.05793
[-10.03999996  36.88000107],1.17373,2.10391
[ 27.65999985  -7.67999983],1.29966,2.06249
[-22.21999931  -7.92000008],2.88683,2.03597
[-33.09999847   6.5       ],3.21585,2.1217
[ -1.86000001 -17.18000031],1.42607,1.99937
[-28.23999977  14.39999962],2.25983,2.08198
[ 46.45999908 -17.52000046],3.44738,2.11613
[  9.02000046 -18.62000084],0.474558,1.99523
[  2.25999999  21.95999908],1.43942,2.00562
[ 25.63999939  -2.79999995],0.997684,2.09619
[-24.36000061   8.85999966],3.81889,2.07899
[  1.58000004 -24.05999947],2.28152,2.01423
[-29.92000008 -37.52000046],3.04529,2.07924
[ 19.55999947  47.77999878],0.62047,2.11385
[ -4.34000015 -25.44000053],2.25152,2.03013
[ -2.57999992  20.76000023],0.00740725,2.00656
[ 16.42000008  17.84000015],0.495923,1.95273
[-48.61999893  -5.38000011],2.6864,2.17212
[-25.57999992  31.89999962],2.98887,2.07465
[-49.31999969 -24.10000038],1.83926,2.12315
[ -5.46000004 -10.93999958],-0.0818004,1.98742
[ 21.23999977   6.36000013],0.670057,2.06546
[-35.91999817 -15.93999958],3.98032,2.08279
[-22.47999954  48.58000183],1.3857,2.1495
[ 47.24000168  -2.98000002],2.58909,2.2365
[  6.5999999   29.07999992],2.0602,2.04674
[-15.96000004  41.43999863],2.73705,2.11986
[ 38.41999817  24.94000053],0.422537,2.02505
[-48.81999969  48.54000092],1.65777,2.0323
[-23.44000053 -19.42000008],1.77922,2.03342
[ 44.13999939  35.36000061],0.910087,2.01862
[-17.76000023 -34.63999939],1.44372,2.07933
[ -0.63999999  29.52000046],0.684705,2.0559
[ 36.         -17.15999985],1.61495,2.07612
[-49.84000015   0.18000001],2.04166,2.20286
[-28.86000061   8.07999992],3.84471,2.10114
[-48.93999863  37.15999985],1.03508,2.06575
[-37.15999985  24.13999939],2.0689,2.08529
[ 16.47999954  28.71999931],1.78813,2.01308
[-36.18000031 -49.31999969],0.174104,2.12001
[ 29.65999985 -21.79999924],2.00973,2.05475
[-22.05999947  16.12000084],3.50867,2.02685
[-30.81999969  31.76000023],2.82059,1.99725
[-23.54000092   6.86000013],2.21752,2.07418
[  3.16000009 -44.70000076],3.89274,2.07237
[  9.97999954  36.31999969],1.82321,2.07892
[-23.63999939  -0.12      ],2.22594,2.07215
[ 43.58000183 -23.07999992],-0.042744,2.0973
[ 24.62000084  21.18000031],3.14739,1.96282
[ 47.36000061  12.96000004],3.29099,2.20137
[ 47.25999832 -43.61999893],1.92277,2.13272
[ -8.35999966 -36.93999863],0.407169,2.07694
[ 32.40000153 -19.89999962],0.622015,2.05676
[ 12.68000031  33.75999832],2.03366,2.05357
[ 25.18000031  46.13999939],1.91035,2.09075
[ 11.72000027  46.31999969],1.80317,2.1334
[ 29.10000038 -48.77999878],1.12058,2.09303
[ -0.69999999  20.92000008],0.448937,2.00451
[ 30.73999977 -20.28000069],3.86616,2.05387
[ 15.92000008  38.22000122],2.55853,2.06892
[ 14.47999954 -22.55999947],3.57282,2.0194
[-14.77999973 -13.15999985],0.0427009,2.00093
[-45.22000122  31.18000031],2.62245,2.09143
[ 40.68000031 -42.5       ],3.92114,2.11805
[ 39.97999954 -14.72000027],1.62889,2.09504
[ 47.06000137  48.65999985],2.7034,1.98754
[  2.79999995  17.26000023],1.39048,1.98585
[ -9.10000038 -34.72000122],2.66807,2.07439
[ 49.29999924 -25.10000038],3.54817,2.11655
[-15.           2.70000005],1.40017,2.0301
[ 44.25999832  24.87999916],0.355326,2.06771
[ 14.85999966 -17.12000084],1.7579,2.01384
[-47.22000122   8.73999977],0.846646,2.19289
[-37.25999832 -40.09999847],3.50686,2.08992
[-26.76000023 -49.59999847],1.84315,2.13045
[ 14.76000023 -18.05999947],-0.0736391,2.01486
[ 41.31999969  -0.77999997],0.313079,2.21854
[-11.43999958  -8.        ],1.03937,1.989
[  6.82000017  40.09999847],3.30755,2.11293
[ 11.18000031  27.71999931],0.0673499,2.02062
[ 46.31999969 -45.63999939],2.01777,2.13593
[-17.26000023  20.97999954],0.447212,2.01811
[-30.65999985 -49.47999954],2.90287,2.12611
[-48.09999847 -27.04000092],0.835524,2.11727
[  8.68000031 -41.58000183],3.22916,2.05419
[-22.07999992 -39.77999878],0.0689555,2.09568
[  7.19999981 -39.91999817],2.26309,2.05219
[ 43.43999863  26.57999992],1.99981,2.05311
[ 45.70000076  -1.13999999],1.61925,2.24507
[ 43.86000061  -9.88000011],1.51549,2.13651
[-19.63999939  48.06000137],1.51151,2.15332
[ 15.69999981 -19.68000031],1.08698,2.01979
[ -3.25999999  11.26000023],0.412571,1.96505
[ 32.38000107  25.10000038],3.96727,1.97603
[ 15.73999977   7.67999983],0.940353,1.99463
[-42.02000046 -48.90000153],0.629885,2.11481
[-33.77999878  32.24000168],1.29229,1.99831
[-34.36000061  35.06000137],3.7588,2.0051
[ 22.95999908 -34.59999847],2.66124,2.06093
[ 20.57999992 -21.21999931],3.08413,2.0358
[-47.59999847  12.22000027],2.01729,2.19423
[  0.62        11.52000046],0.62652,1.96093
[ -4.07999992  44.59999847],3.362,2.14707
[ -9.07999992 -19.28000069],1.92444,2.0206
[-29.84000015 -18.70000076],3.48604,2.05541
[-37.40000153 -29.21999931],1.70244,2.08399
[-36.31999969  10.02000046],2.55242,2.13902
[ -3.55999994 -28.54000092],3.11684,2.03563
[ 40.08000183  18.89999962],0.883673,2.05277
[ -2.9000001   41.22000122],1.63022,2.12608
[-38.06000137  42.15999985],0.651997,2.03594
[-16.70000076 -16.52000046],2.98924,2.00806
[ 16.05999947 -38.09999847],0.657477,2.03974
[-36.81999969 -23.21999931],3.78458,2.08063
[ 39.11999893  21.07999992],0.402752,2.04124
[ 36.25999832  27.62000084],0.0744862,1.99082
[-22.79999924 -44.97999954],0.176191,2.11583
[-39.61999893  43.59999847],1.92154,2.03461
[ 42.81999969 -37.97999954],1.62215,2.11314
[ 20.39999962 -10.80000019],2.86915,2.01915
[-13.57999992 -14.76000023],2.29299,1.99853
[ 44.18000031 -26.10000038],3.03419,2.09541
[ -4.11999989 -30.62000084],0.386061,2.04282
[-26.          27.95999908],0.0617205,1.98949
[-34.54000092  29.76000023],0.777725,2.01017
[ 24.5         6.4000001],1.56894,2.09327
[-49.72000122 -43.13999939],2.90003,2.12608
[-15.69999981 -47.13999939],4.09315,2.12303
[ 48.93999863  18.73999977],1.27418,2.13349
[  6.55999994 -18.78000069],1.84182,1.99149
[-44.90000153  36.36000061],2.29575,2.03598
[-37.52000046 -29.71999931],0.322193,2.08449
[-30.52000046  33.93999863],2.23373,2.01851
[ 44.81999969  36.        ],1.44353,2.02105
[ 44.15999985 -21.15999985],3.04371,2.1022
[  4.65999985  19.42000008],2.02721,1.99579
[-45.95999908  45.06000137],2.75155,2.02418
[  3.07999992 -39.84000015],2.6974,2.05829
[ 32.77999878  30.97999954],1.21579,1.96495
[ 42.43999863 -27.02000046],1.61337,2.09078
[ 46.72000122   2.57999992],2.30315,2.25319
[ -4.30000019 -47.70000076],2.41247,2.09072
[-49.58000183  -3.48000002],3.00331,2.18677
[-35.29999924  43.61999893],1.69262,2.12004
[ 46.15999985 -46.04000092],1.6619,2.13662
[-33.25999832 -44.81999969],3.48037,2.10484
[-26.60000038  45.54000092],2.98252,2.17901
[ 12.81999969  -7.28000021],1.91769,1.99213
[-19.55999947  43.95999908],3.18306,2.12758
[ 42.63999939 -28.47999954],3.31141,2.09368
[-26.34000015 -26.97999954],1.10077,2.04511
[-39.36000061  17.57999992],0.767444,2.13327
[-48.29999924 -15.31999969],1.07008,2.13561
[ 39.56000137   8.52000046],1.38403,2.1932
[  9.60000038 -49.5       ],4.06764,2.07628
[  0.66000003 -19.95999908],3.50256,2.0035
[ 11.19999981 -39.18000031],0.723228,2.04177
[ 20.95999908  34.61999893],2.64239,2.0354
[ 15.57999992 -42.90000153],2.45941,2.0502
[ 11.53999996  -5.96000004],4.08819,1.98869
[-34.56000137  47.95999908],2.80406,2.20855
[-32.22000122  16.52000046],2.02683,2.09517
[-43.91999817  12.89999962],0.166257,2.17422
[-42.88000107   8.14000034],3.40777,2.17104
[ 42.38000107  48.29999924],2.0708,2.02244
[-26.13999939  20.34000015],1.7326,2.02237
[  1.82000005  15.85999966],0.911045,1.97803
[ 13.11999989  49.56000137],4.04438,2.14814
[-12.07999992  48.18000031],2.22424,2.16959
[-35.95999908 -15.92000008],3.72311,2.08299
[-13.26000023 -25.79999924],1.25827,2.04505
[-21.60000038 -38.79999924],1.8656,2.09222
[-5.94000006 -6.61999989],1.85828,1.96871
[ 16.55999947  30.26000023],1.00294,2.02232
[ 45.74000168  33.08000183],1.05254,2.04162
[ 13.89999962  15.23999977],2.73287,1.95154
[ 38.09999847  -1.84000003],0.724023,2.18868
[ 29.21999931  -8.46000004],3.87127,2.06675
[-35.41999817  43.27999878],2.01768,2.11095
[ 43.54000092 -32.09999847],0.622196,2.10238
[  5.          17.02000046],2.08487,1.98331
[ 36.74000168 -46.88000107],2.66474,2.11344
[ 42.29999924  -3.46000004],-0.0288122,2.19872
[ 40.56000137 -48.72000122],1.92244,2.12552
[ 22.18000031  44.56000137],3.70836,2.08858
[-33.90000153  33.72000122],2.21572,2.00116
[  0.08       -31.97999954],1.00472,2.03939
[ 10.84000015  39.22000122],0.842696,2.09343
[  1.10000002  18.65999985],1.65529,1.99129
[-49.90000153  21.04000092],1.19413,2.17954
[-18.44000053 -38.31999969],1.9358,2.09342
[-19.21999931  42.29999924],4.07943,2.11761
[-31.92000008  49.65999985],1.532,2.2205
[ 21.79999924 -43.63999939],2.38282,2.06247
[  8.60000038 -48.84000015],0.897444,2.07633
[-30.42000008  13.93999958],0.681178,2.09774
[-10.30000019  -8.47999954],0.0740178,1.98436
[-12.61999989 -42.24000168],2.84852,2.10574
[-6.55999994 -0.04      ],2.01249,1.98701
[ 48.24000168 -36.90000153],1.90934,2.12041
[-18.13999939  12.61999989],1.63737,2.02555
[-34.90000153  36.13999939],2.27193,2.00671
[-34.31999969  43.72000122],2.58491,2.14099
[-45.         -32.79999924],1.21523,2.10866
[ 38.5         44.20000076],0.418872,2.01527
[ 35.22000122   0.38      ],1.09049,2.1837
[ 13.84000015 -16.78000069],1.68326,2.01047
[-19.89999962 -38.40000153],1.30943,2.0923
[ -2.0999999   14.19999981],1.87322,1.97722
[ 25.89999962  -6.0999999 ],0.331792,2.06251
[ 32.11999893 -10.64000034],3.63397,2.07054
[ 24.07999992 -45.88000107],1.90927,2.07297
[ 40.88000107 -10.06000042],2.07287,2.12003
[-25.07999992  12.77999973],3.22082,2.07118
[ 43.5          0.95999998],0.852273,2.23568
[-43.31999969   6.42000008],3.68929,2.17261
[-23.05999947 -40.02000046],4.01843,2.09567
[ 20.62000084  15.64000034],0.894668,1.96723
[ 35.61999893  28.84000015],1.59573,1.98698
[ 24.31999969  11.39999962],0.515805,2.01627
[ 34.29999924  37.79999924],0.104904,1.98885
[ 13.22000027  10.69999981],3.49609,1.96514
[-40.72000122 -25.81999969],0.247372,2.09348
[ -6.44000006 -21.07999992],3.54295,2.02693
[-21.84000015  28.        ],3.86035,2.06933
[ -9.85999966 -49.20000076],0.626345,2.11121
[ 44.88000107  29.79999924],0.188009,2.05039
[ 21.21999931  49.54000092],0.279805,2.11862
[-32.59999847  11.96000004],1.80883,2.11708
[-28.68000031  15.07999992],2.15581,2.0811
[-17.13999939  -6.        ],1.78397,2.0166
[-40.59999847 -35.97999954],1.67493,2.0957
[ 23.47999954  46.29999924],1.27597,2.09525
[ 35.27999878 -46.02000046],1.71986,2.10863
[  3.88000011 -17.70000076],0.305382,1.99171
[-25.10000038 -41.95999908],0.867624,2.10144
[-18.70000076   0.94      ],1.01396,2.04791
[-31.39999962  44.5       ],0.000387193,2.19002
[-26.97999954 -38.81999969],2.365,2.08698
[ 41.43999863   5.69999981],3.2565,2.21349
[ 22.21999931 -30.68000031],1.05269,2.05405
[ 0.60000002 -8.89999962],0.378402,1.97128
[-35.70000076  -3.16000009],2.71654,2.11906
[  6.73999977  22.54000092],0.207744,2.00307
[-12.11999989  47.13999939],3.72745,2.16321
[-20.12000084  -5.55999994],0.748251,2.03094
[-31.73999977  28.86000061],1.62196,1.99538
