Inputs,"f(x,y)","f*(x,y)"
[ 5.92288971 -0.08353451  1.10014546  4.92451477  0.06055228],0.256377,0.584008
[ 3.91328883  0.17164424  4.11087561  0.75669587  4.6534791 ],0.437941,0.468988
[ 1.03120685  4.98121357  5.67683363  6.11228752  5.0734334 ],0.294531,0.536571
[ 1.82386923  4.92698526  2.03015304  0.55559689  1.85302997],0.545619,0.708683
[ 0.68698084  5.46141481  5.25242424  0.86659253 -0.23813511],0.27383,0.56282
[ 5.07478285  6.3134551   1.69890869 -0.0115794   0.11688788],0.254075,0.328825
[ 5.63295984  1.84650671  4.17147112  0.12041626  4.71094322],0.386777,0.377727
[ 2.08282614  5.05294323  0.95569623  3.48676419  4.12658405],0.63528,0.643675
[ 3.66273856  1.6820035   4.90738297  4.54054737  0.76665223],0.550189,0.597241
[ 0.24835731  6.06037998  2.77763438  0.02334808  5.5237298 ],0.268697,0.630795
[ 5.22774124  4.02487183  5.71391773  5.48041153  0.81374592],0.341172,0.563215
[ 5.25679064  4.59339094  2.80846262  0.80679631  0.85449314],0.452857,0.466103
[ 1.29758787  2.46557784  4.92950964  4.14147806  3.04102588],0.756918,0.565503
[ 4.65803909  5.38522625  5.58321428  0.13162479  1.58866096],0.329697,0.446159
[ 4.73714066  2.09154081  5.79299164  4.64150095  1.63831913],0.471866,0.624716
[ 2.61896348  3.42130756  4.60990047  1.64784861  2.86653614],1.02453,0.667399
[ 0.36511698  2.75494027  2.13331366  0.6073705   4.89016008],0.45349,0.568753
[ 4.8191433   2.18046713  2.34845877  3.73029184  0.02389281],0.532029,0.637577
[ 4.15049696  4.64591503  4.68863773  0.31557822  2.24931335],0.508807,0.532518
[ 1.56100583  4.72084093  6.0039525   4.4766264   3.40052342],0.467365,0.546779
[-0.24883506  0.08932992  5.94066763  0.50411552  5.99249697],0.208947,0.21313
[ 1.48326266  5.62774849  1.90328515  5.2679534   4.34663391],0.44712,0.609919
[ 3.53649902  0.84971797  6.11029148  3.77944255  2.40064812],0.486566,0.510422
[ 1.66129923  1.99608016  3.78699422  1.97532201  3.44970298],1.03396,0.65096
[ 5.67661142  0.6904642   3.52912903  5.3589983   2.1549952 ],0.415678,0.543957
[ 0.74888271  0.17118415  2.61514568  5.44002724  3.44762897],0.410308,0.59908
[ 5.68489504  3.89862132  2.26323032  0.15843619  1.92742085],0.438906,0.342435
[ 6.26148272  3.65478301  4.16455412  5.02513313  1.46226716],0.418621,0.564628
[ 4.05121088  3.24889278  5.31784678  5.04384518  1.01942611],0.509181,0.573239
[ 3.87643361  0.29996932  0.95501167  4.08365679  6.07653856],0.358684,0.427778
[ 0.39913344  3.48532248  5.27876377  3.65446877  0.79065329],0.444398,0.494774
[ 3.02160048  2.31931734  5.2632823   4.33446026  1.67982435],0.708723,0.604646
[ 0.74772477  2.9477818   0.79462552  3.71673155  3.65351081],0.629726,0.7364
[ 2.68971968  2.7900641   2.15325022  1.98967624  3.76235795],1.34061,0.758549
[ 0.46874636  1.65905142  3.71689773  2.46558547  0.26408309],0.465329,0.60279
[ 0.38332337  4.13354349  0.29893139  5.21742058  1.00061893],0.340806,0.620318
[ 1.14017665  2.31385231  2.63544536  3.72169065  1.71502042],0.890103,0.672745
[ 4.66211176  2.15885067  0.5577352   0.3592259   0.3126156 ],0.349278,0.455965
[ 4.40748024  3.23507476  0.58905166  3.52645969  6.11376095],0.438181,0.42815
[ 3.61435103  1.49683976  6.18923426  0.29537952  4.66294003],0.358571,0.386675
[ 4.44483376  5.31581688  3.98946428  4.66304255  4.09265757],0.575069,0.714839
[ 2.98908186  1.84169209  2.34753513  1.64192021  1.73508525],0.97925,0.749717
[ 0.0065009   4.65409708  4.48189402  3.83212709  0.75621748],0.406173,0.514116
[ 3.15171695  5.23911095  4.31217623  3.97675729  1.83489084],0.710733,0.675284
[ 5.56193113  0.78206104  3.33173347  5.87828112  3.81526136],0.391513,0.63699
[ 1.54342079  5.94568348  0.68384671  2.73598146  4.92924595],0.400722,0.537414
[ 3.78091216  0.02945792  6.06656599  5.96992636  6.30023861],0.229622,0.436544
[ 4.74288368  5.81727362  4.62461519  3.33841801  6.20917892],0.344502,0.698624
[ 0.74630356  0.14372697  1.85597456  3.16220641  4.35997963],0.466808,0.5108
[ 5.00702906 -0.01457661  3.58594108  5.05211067  5.82502604],0.326253,0.476648
[ 5.54242563  1.09773564  1.78448164  1.20008707  4.0505085 ],0.478394,0.534845
[ 2.16206694  0.20764382  5.77776957 -0.19362253  3.46710277],0.316128,0.388228
[ 1.36137283  4.24048662  4.59722948  0.88622868  1.34378767],0.526701,0.645754
[ 2.98062587  4.59219885  3.53098583  0.28063539  0.50648463],0.466636,0.636056
[ 5.31389475  4.8751874   3.65533113  2.76699781  5.56165409],0.478097,0.666294
[ 2.73562908  0.12488454  1.80081367  0.25824085  6.33539391],0.299255,0.312478
[ 2.44405627  2.59829116  5.09394884  2.69008207  1.98757434],0.911069,0.61491
[ 3.33666801  4.71541548  2.31693029  0.79521239  3.77342606],0.715213,0.59575
[ 5.33008194  1.77009475  2.17983222  5.7871232   2.99441147],0.490612,0.571398
[ 4.08300686  1.27083778  3.50354671  5.94686317  4.8838892 ],0.461904,0.618938
[ 0.69711691  1.8992573   4.13251162  0.32500911  1.30905509],0.438359,0.567451
[ 2.7032454   5.29737425  3.42038941  1.39154768  1.85564911],0.692551,0.750364
[ 0.71197265  2.40097237  5.86942291  5.50518227  6.12721777],0.286673,0.45014
[ 1.55923498  0.60001433  4.49744606  2.37014461  2.25094199],0.623601,0.5431
[ 2.81004715  0.43565819 -0.05159357  1.27937543  3.23073673],0.417747,0.681187
[ 4.88772058  0.83752227  3.68714738  3.07183099  1.24806368],0.59572,0.68057
[ 3.67711997  5.11759138  2.59860063  5.51626492  1.11163497],0.499967,0.559564
[ 0.26273611  6.05542135  3.02434111  1.67053246  1.9569056 ],0.405115,0.729464
[ 6.29587364  5.11545706  4.50836468  0.87850815  0.6640169 ],0.307025,0.434703
[ 6.29872417  0.20557617  4.76318216  2.31242609  6.1272788 ],0.269892,0.400607
[ 3.7399075  -0.13075592  1.17389679  1.3577013   6.15483952],0.319143,0.347323
[ 5.73767757  5.88763332  4.12568474  5.71885681  2.82494593],0.338716,0.572846
[ 1.61610782  3.39575362  4.03025055  5.1602416   1.91161346],0.715081,0.571201
[ 4.37654924  4.91503859  3.18317938  4.01959324  0.58370656],0.572283,0.650782
[ 1.18536091  3.71351933  4.59382439  3.47189331  5.0188508 ],0.639356,0.599044
[ 0.21946453  1.55786085  4.42845678  1.89741409  1.56848228],0.497103,0.516585
[-0.1638137   4.50923538  0.05986115  5.67628193  5.75770426],0.245704,0.46813
[ 1.58387029  2.00631142  6.21856117  3.69332981  2.55759764],0.52553,0.452464
[ 5.90299273  0.24410994  2.44021058  4.84468651  2.42576957],0.398911,0.581838
[ 0.78280193  3.8355937   5.12432909  4.89015579  0.91430658],0.433844,0.464072
[ 0.4188391   1.54270172  2.35684919  0.89496034  0.45566052],0.398333,0.703714
[ 6.02386236  4.4070487   4.62577152  2.94741106  0.34235737],0.387109,0.679564
[ 1.38702655  2.19452667  3.44794297  2.64744711  2.33901882],1.10959,0.689232
[ 0.76274812  0.54627055  6.27946472  3.69289255  4.10378551],0.351131,0.381025
[ 2.53205204  2.44551396  2.28711104  3.31106925  2.29740071],1.50942,0.778687
[ 4.34957933  5.22611284  0.13307036  4.45171547  2.47422886],0.446825,0.48152
[ 3.07663465  1.6751014   4.35193443  5.17313528  3.92496705],0.705864,0.660756
[ 3.48704457  3.23653555  1.71599925  4.32706928  5.49900818],0.668987,0.621538
[ 1.77228117  5.69573975  1.55399513  2.77365327  1.74756694],0.571917,0.699962
[ 1.6291188   2.72698045  3.42605829  4.06321526  4.72255993],0.890233,0.655255
[-0.18896827  3.94045424  0.22064085  0.19830243  0.82782185],0.275128,0.773208
[ 0.50229305  3.95725751  5.33730268  5.88796377  1.22462428],0.343523,0.409975
[ 0.70290309  5.03428602  2.35542583  0.87841308  1.4695313 ],0.461384,0.766315
[ 5.1752553   5.70874453  2.00733232  4.87113714  2.69317794],0.4619,0.541354
[ 1.63686788 -0.09125844  2.12501526  0.53135973  1.26188719],0.380303,0.656546
[ 3.39808512  5.71214342  2.39185786  5.26689959  2.54414201],0.548526,0.588935
[ 0.55045211  2.91876984  6.18063021  5.41047001  1.59511709],0.345933,0.386842
[ 4.43729877  2.79492044  4.86931992  1.88545465  3.13404083],0.842998,0.668415
[ 0.11934106  4.99964476  2.04197097  4.21648645 -0.2274479 ],0.332106,0.592162
[ 1.51295638  0.04421989  6.01556158  4.27668905  5.59573364],0.299318,0.375536
[ 1.26964486 -0.00829662  1.95160294  0.57873446  6.06327963],0.299497,0.30026
[ 1.96033835  5.84965372  5.73053694  0.68788958  0.1597043 ],0.285141,0.599945
[ 3.68915963  2.98422313  4.06275892  0.68738151  0.65984428],0.57375,0.558107
[ 5.18411827  3.78886461  2.85315824  3.27142334  3.76953506],0.902519,0.749436
[ 3.55163717  6.26458073  3.05454135  4.06987333  3.17569852],0.583422,0.647
[ 3.78720546  1.45200539  2.41277504  1.97546077  0.37570271],0.613594,0.720473
[ 3.33714819  0.53236294  0.64488816  0.68913782  5.22222853],0.369989,0.441292
[ 4.3285203   5.50171423 -0.14112112  3.02133894  3.15805078],0.436384,0.534205
[ 0.58181894  3.15285349  0.26551932  3.88750839  3.98766804],0.497228,0.677374
[ 2.44548011  2.38237023  4.2264514   5.86078024  4.86053228],0.53082,0.631483
[ 0.80034804  5.83776188  0.48871598  6.25250244  0.01867052],0.229016,0.506042
[-0.1899469   2.10668707  6.0876689   6.29034662  3.12812138],0.275101,0.373383
[ 5.51249695  0.30941454 -0.0158545   4.73255491  4.59935951],0.301142,0.527021
[ 5.23428202  1.66839242  4.33055973  3.85196233  4.79564905],0.571893,0.700222
"[  5.99763727e+00  -1.74455112e-04   1.64967489e+00   2.43894219e+00
   2.98500824e+00]",0.398006,0.736565
[ 3.23058081  5.5649581   3.90699148 -0.23698387  5.29444551],0.354643,0.534875
[ 3.84932208  1.27712536  0.51012748  4.69876099  0.3221986 ],0.400874,0.536813
[ 0.32226968  1.39724922  5.91236544  4.18640566  4.90995216],0.353652,0.418568
[ 0.50133568  5.54181767  1.17361689  5.40532637  4.38224459],0.347995,0.572313
[ 5.42391396  0.34825429  3.63612747  2.15417147  2.72253776],0.523446,0.595873
[ 3.6456871   5.16420841  2.20136809  1.76558506  1.39464521],0.673879,0.666661
[ 3.43688083  2.91641474  3.60457349  6.25759029  3.00855684],0.618225,0.665228
[ 3.25331831  0.97411323  5.1864543   1.62721515  5.72911739],0.429524,0.455931
[ 0.71996182  0.28158197  2.26573086  4.31598043  2.701195  ],0.501288,0.669482
[ 0.50390899 -0.03034576  3.95145535  1.31061196  3.76706076],0.403859,0.449088
[ 1.27529287  3.28862667  6.05090427  1.53049529  0.85597771],0.414556,0.472341
[ 4.24129391  0.78702617  3.11482906  3.49655771  2.85386944],0.853303,0.741228
[ 4.72753668  5.94790554  2.20310092  5.21470737  4.65735817],0.400619,0.568374
[ 2.40223765  3.28570795  5.16268921  6.00411606  4.07521582],0.492684,0.573195
[ 1.80396438  3.58295512  5.40126657 -0.18073072  0.72098315],0.3591,0.507739
[ 3.08938503  0.87436742  2.81875062  1.35456669  6.23905754],0.439404,0.394631
[ 0.78702015  3.16208982  4.7414937   0.17297047  0.81553954],0.388798,0.572953
[ 5.51265955  6.28363037  2.48967576  4.67703485  2.40020156],0.391722,0.547876
[ 1.2647711   5.43243074 -0.12483011  4.77313375  0.90045077],0.320057,0.549958
[ 4.69539213  6.01349926  4.73307753  3.57230163  3.46119571],0.487821,0.706181
[ 2.91476846  1.84484267  5.37264824  2.68569326  2.88814497],0.827649,0.580703
[ 0.1297891   1.71386802  1.92394185  5.95886993  3.42253542],0.400263,0.585326
[ 1.05196345 -0.03042321  4.51491261  1.16370773  3.62608075],0.416022,0.426198
[ 4.67038918  4.23324442  6.32048225  2.74082065  0.43866748],0.370861,0.605924
[ 4.61708593  0.20106976  5.73906469  3.28501248  0.4724822 ],0.339893,0.540958
[ 2.79951167  0.54782754  3.36456823  1.44769681  0.38948813],0.48994,0.637006
[ 6.01981974  4.01059103  6.27218866  3.83789206  6.15065765],0.274149,0.737116
[ 4.2838335   6.32538414  3.98650384  3.21468234  2.62902546],0.53013,0.690047
[ 6.15086222  1.08955729  1.8247093   5.21496058  0.95145583],0.344096,0.495288
[ 5.99090147  0.52243525  1.6378839   4.08806515 -0.02735649],0.309713,0.630462
[ 5.23463535  3.93811774  5.1350913   3.33573437  3.81069136],0.6172,0.764267
[ 2.04598927  4.3054142   4.78784132  2.59844494  1.76756179],0.800591,0.647182
[ 2.93014097  2.4687705   0.76371562  1.49925971  0.28312045],0.501965,0.756776
[ 0.1374035   0.52855223  6.34989786  4.26665688  6.28312922],0.233058,0.314164
[ 0.09981284  5.60127783  6.27386189  2.07334828  0.21563312],0.253118,0.455089
[ 3.04214239  3.92346025  4.52732849  3.5253861   1.73522842],0.993743,0.676883
[ 2.87542319  3.42826319  1.06681216  1.72995436 -0.01891161],0.50857,0.765329
[ 1.70967233  1.86873472  2.70566797  4.46110582  5.29676104],0.647615,0.543366
[ 5.69999552  1.31222975  1.22253025  5.38329411  0.42389444],0.326644,0.451607
[ 1.15970206  3.83943439  0.90732592  5.15683079  2.13161421],0.529755,0.65708
[ 3.25416422  1.49918723  1.27336645  2.96557856  4.29626083],0.83474,0.6936
[ 4.87606001  1.40689898  1.66766751  3.60164666  3.77069807],0.725235,0.764475
[ 2.38598394  6.08367014  0.18198112 -0.03787889  5.43843079],0.263145,0.404368
[ 2.52043295  4.37654209  6.17667055  0.54741967  6.20561981],0.298443,0.4803
[ 6.11968374  5.492064    2.32778835  4.43536806  2.19123006],0.414782,0.613984
[ 1.79055345  3.5932312   5.96758842  3.60738873  1.37620318],0.536858,0.520193
[ 4.77321005  0.33089113 -0.14611731  1.32634926  6.11438322],0.265485,0.411533
[ 1.82430696  4.79517174  1.68092132  5.32537746  2.5542202 ],0.589937,0.629876
[ 1.29703593  2.48708892  0.21904403  5.93416595  3.41585708],0.4052,0.548329
[ 5.28164148  2.77373314  1.7498399   4.62004137  2.43717408],0.677447,0.607708
[ 4.20947266  3.57094145  4.3374033   3.09963918  4.50873089],0.920502,0.765275
[ 1.70186794  2.6619041   6.09975147  5.97029734  5.74631214],0.305131,0.479184
[ 5.33323288  5.76927996  5.51730394  1.22285104  4.80886793],0.323835,0.598485
[ 0.60119331  5.54412222  3.36710548  4.34010124  1.18517828],0.445414,0.585849
"[  2.07610130e+00   1.90068078e+00   3.92639208e+00   4.22672462e+00
   3.26583278e-03]",0.543314,0.562076
[ 5.46586037  0.68918115  1.04587972  5.27981043  5.46631765],0.317267,0.554908
[ 4.1960659   0.32241026  5.46830463  0.09467465  0.12941861],0.274924,0.321125
[ 5.30343533  5.51783419  5.9926486   4.38656092  0.73471081],0.306229,0.63403
[ 6.29175425  0.67604548  1.37692821 -0.12363637  5.6202178 ],0.246954,0.249641
[ 5.24807262  1.14963031  4.19960022  3.28572869  2.03190565],0.627526,0.698197
[ 5.45747948  2.39518714  0.03744319  6.32524109  5.26512194],0.274954,0.368073
[ 2.45104647  5.68393087  1.33335698  0.91240501  3.63293076],0.498972,0.567827
[ 5.28914547  4.08064461  5.92960358  2.97755575  0.93402797],0.412213,0.656066
[-0.07548553  5.57980204  6.15458584  0.10148343  2.82449055],0.25318,0.440531
[ 4.13548136  1.70556378  3.34868574  1.79882491  1.7718724 ],0.905995,0.701561
[-0.19029094  2.37236452  1.31795228  0.44563937  1.60981309],0.372321,0.745794
[ 0.54231489  4.26469231  4.71496487  6.0792799   3.28613186],0.3977,0.503564
[ 2.25168252  2.23148251 -0.00976101  2.22933865  1.91011512],0.588546,0.772712
[ 4.38460541  0.12648799  6.15451241  1.3007642   5.56551981],0.289064,0.409278
[ 5.72038984  0.85675114  2.8886981   0.04244994  0.61287451],0.317946,0.431692
[ 3.69599247  5.76947212  1.75622118  2.26547813  6.17096519],0.395321,0.46005
[ 4.65525198  4.39507675  1.59495008  0.18015641  3.08020067],0.50973,0.395055
[ 5.15614748  2.14632297  3.2805903   3.62846017  1.24067438],0.717018,0.692078
[ 2.17798471  2.65998054  5.84384775 -0.22625537  1.42971182],0.373785,0.419674
[ 4.39031458  3.1732409   5.00740337  4.45724344  4.22018003],0.684695,0.734855
[ 1.07411683  0.68056303  1.41907382  1.21011221  3.74853539],0.491349,0.569275
[ 1.48266649  5.76805353  5.47397566  4.99342537  5.99604273],0.293815,0.645783
[-0.19757414  5.35993481  0.22430439  2.83714747  1.30768788],0.318586,0.686841
[ 5.72551966  3.16061258  3.12217855  1.32562387  1.38021398],0.558771,0.539014
[-0.18063186  3.2241292   6.18313313  5.82013893  6.01503849],0.236169,0.400381
[ 2.01005769  0.6701135   4.50117731  5.57635832  0.12494349],0.350073,0.537721
[ 0.78609562  2.97330475  2.38540816  4.43293095  0.61145627],0.554378,0.618292
[ 5.82611895  1.73634315  2.09029794  5.71493721  0.67310959],0.354652,0.421147
[ 2.67709708  4.95694923  5.62051773  2.46916389  4.69068432],0.527949,0.645356
[ 0.90356857  3.67334104  4.88751936  1.63740504  2.01964402],0.616185,0.571308
[ 2.64103484  0.51937741  5.60928535  0.3561151   4.89075184],0.34897,0.387095
[ 5.45830917  4.78518057  1.87777007  3.96763873  2.44802237],0.597709,0.641282
[ 0.33491075  1.48375916  2.73389125  4.96490097  3.51246977],0.537751,0.625789
[ 1.98375273  3.17566085  4.77711391  3.52497196  0.33869824],0.603141,0.564252
[ 4.38632059  4.49213123  4.14037943  5.46442318  0.89614964],0.477364,0.574408
[ 2.23081946  0.90198141  2.53566384  0.25366774  3.90986419],0.538239,0.578002
[ 5.40214872  3.18225837  5.77970982  1.93382478  2.4293561 ],0.500183,0.539399
[ 5.29009247  0.30162922  3.83439088  5.10563993  4.4424386 ],0.404264,0.686305
[ 4.32222271  5.31442642  5.92019796  5.13699532  5.89644337],0.297721,0.721034
[ 2.74384642  3.57572913  5.12667131  3.37376785  3.48488379],0.971381,0.64785
[ 1.63969147  5.10854149  1.28550982  2.94416428  4.12277603],0.645178,0.686828
[ 4.7826438   0.64192432  0.12055557  1.47420442  0.63973975],0.334131,0.634774
[ 2.94820476  4.60038853  2.34723544  0.76176018  3.0121088 ],0.769237,0.642403
[ 5.68686867  3.72517371 -0.01857382  2.72398114  1.47222686],0.412079,0.626323
[ 1.56840515  5.55036831  4.14047575  2.74156952  3.14070725],0.669294,0.73166
[ 5.0131917   3.23971796  0.50594938  1.61861145  5.30425882],0.443488,0.426089
[ 0.78198546  4.70397282  2.45695186  0.75968528  2.46621919],0.542831,0.773627
[ 3.54628277  1.62231112  0.78890562  4.60505342  1.02867365],0.53915,0.584568
[ 0.37406039  1.35892296  4.04656029  5.86284828  3.16219187],0.418302,0.519307
[ 5.2866497   5.46628571  5.25277376  4.19730568  2.01616478],0.420384,0.68715
[ 0.54378259  4.68517494  0.32943371  3.92534828  6.22095013],0.310217,0.501323
[ 5.18039274  1.66205812  1.58889174  0.81013823  3.63733411],0.5337,0.49795
[ 4.08983469  1.17951882  2.58178282  1.96223259  5.79687977],0.53832,0.457634
[-0.2269697   1.83208454  4.03418207  5.03439188  3.13838911],0.454446,0.529519
[ 5.68344259  5.36730003  3.54648089  3.37760305  0.19823647],0.383199,0.733697
[ 2.83636403  4.01435614  2.5834589   1.65863061  1.71182263],1.03222,0.774123
[ 2.18906784  0.17514807  6.00386047  0.37025669  3.91058183],0.32889,0.35649
[ 2.90157557  5.79858112  3.22040129  0.7080611   5.66171074],0.396385,0.592535
[ 2.66667104  0.12600681  5.33044338  5.96014118  0.09484058],0.277745,0.529948
[ 3.6802094   3.89076591  3.06636453  5.31051874  0.59304148],0.57496,0.570138
[ 3.08239484  4.34520864  2.03223896  2.67685509  3.12371993],1.27022,0.748227
[ 2.00886703 -0.00748908  4.53635979  5.84712648  5.2804184 ],0.325795,0.493006
[ 5.03561258  4.14545965  1.48399925  0.73089385  6.2159791 ],0.35404,0.369326
[ 3.5173769   2.34140754  0.43151787  5.21434355  2.37351251],0.568365,0.576017
[ 0.28468063  1.23114312  5.94794178  1.88674617  1.80042827],0.372156,0.420664
[ 1.12735975  1.30546463  1.49245703  3.65826392  0.56419206],0.499566,0.681676
[-0.01725551  0.50913131  5.98620653  4.7644043   2.32922268],0.304983,0.380441
[ 5.77616024 -0.06106463  0.04075979 -0.21712163  5.76165533],0.204872,0.274219
[ 0.25165865  2.20711708  2.82253337  0.7021597   2.42943883],0.531374,0.667573
