Inputs,"f(x,y)","f*(x,y)"
[ 2.94378042  5.29179001  4.99255896  4.9245863   1.00241303],0.456201,0.502696
[ 4.52791834  1.69951987  5.64025211  2.57089829  2.22542381],0.595919,0.559923
[ 0.81633914  2.05843043  1.33239412  1.02160966  1.79953671],0.53217,0.682712
[ 3.80023313  4.57864618  0.74159229  3.33884668  0.53822446],0.51525,0.725265
[ 0.64176595  3.67197442  1.6896863   0.59932637  3.32418919],0.53769,0.497441
[ 1.78508496  5.29154301  1.22346306  0.77524859  0.81577259],0.406444,0.448188
[ 0.95521033  5.43594646  2.90215564  5.83769226  5.09161568],0.362951,0.540259
[ 3.25877929  3.60077715  4.32161427  3.06150889  1.07120883],0.917551,0.699428
[ 4.36933661  3.8196907   5.10247231  0.71876389  1.93430245],0.546236,0.616135
[-0.10996777  3.35745478  0.96691722  1.01292384  3.64147425],0.429312,0.456122
[ 5.63434029  5.80088234  3.34885144  4.90397739  6.07168818],0.303336,0.615657
[-0.20275049  3.00325942  5.32830095  6.3247118   0.25930384],0.254818,0.557827
[ 6.15272665  3.06835723  5.90101624  5.95234871  0.64858353],0.265917,0.458889
[ 0.36640155  3.77619457  3.62616825  0.05980699  1.41157663],0.414968,0.384245
[ 2.08508611  3.67304373  1.44159102  1.69807589  2.96981812],0.960189,0.678724
[ 4.32503653  2.04114461  0.88981897  6.22892189  1.57695031],0.406851,0.493765
[ 2.88220811 -0.12298922  6.18726015  1.47123361  5.85772181],0.282253,0.510625
[-0.11911283  2.15789986  3.20157599  3.02489972  0.78923625],0.490997,0.811297
[ 3.41113591  5.40607309  0.48955056  4.85530186  2.19787836],0.468469,0.703643
[ 0.07793454  1.80825412  1.98950946  2.0500617   6.00897837],0.385562,0.380598
[ 4.16374159  4.15057945  5.70239735  5.70532703  1.97992742],0.428441,0.674082
[ 4.9586277   4.99388361  2.71154785  4.84265375  5.53739786],0.439971,0.696672
[ 0.04663375  3.32331228  1.8557049   4.47085047  5.11938953],0.458894,0.483733
[ 3.60082078  4.69234753  4.0797596   3.36051965  3.6237905 ],1.00908,0.808117
[ 3.88090754  4.41535616  4.45483875  1.59764624  3.95893335],0.782354,0.791914
[ 4.67266417  3.70650864  0.39838132  0.82392162  1.61517751],0.460438,0.675808
[ 4.95907402  0.46712896  5.5706706   5.27621984  3.473212  ],0.366746,0.505203
[ 0.35357186  2.82919025  4.61410046  6.09425497  5.41022968],0.333092,0.469477
[ 5.42155838  3.16550827 -0.12202369  0.1404054   3.86500382],0.338251,0.613032
[ 2.19847846  0.17889108  3.29287243  1.12345028  0.37137252],0.414628,0.668347
[ 6.21742201  2.40017056  0.03914486 -0.00885262  2.66358161],0.297224,0.695352
[ 5.6687851   0.0586986   1.07038665  2.29952669  1.64380205],0.372759,0.379403
[ 0.78495342  3.93935299  1.46597016  4.88020563  3.71275878],0.581894,0.552756
[ 4.69602966  4.51802206  2.45421171  4.84080935  2.08908486],0.680405,0.677125
[ 3.42048192  3.48275495  2.12362885  1.59398913  5.28517485],0.747564,0.547153
[ 5.21341991  3.22922707  4.98231173  6.14161062  4.85537195],0.367736,0.637906
[ 2.03857994  0.3324638   0.01470824  3.43883371  2.03843784],0.433478,0.508776
[ 1.69913399  3.97077489  2.35994387  1.37748039  4.89879847],0.700166,0.532615
[ 0.93793368  5.75853586  4.55096865  4.30725956  3.93726611],0.457571,0.833039
[ 1.44998932  5.9624176   1.99695241  3.03368855  0.84039527],0.457675,0.564446
[ 2.97244549  0.91640776  4.97934246  2.07527423  1.82689619],0.645528,0.580461
[ 1.98749828  2.80422044  2.73915029  5.92070866  5.70090485],0.455436,0.571668
[-0.02448496  2.66601562  1.93020844  5.14980984  2.65189123],0.496367,0.633496
[ 5.58310986  2.50360703  4.0523572   0.91721588  4.79948711],0.485379,0.732216
[ 0.22549979  2.87724233  2.77681756  5.42098188  5.77531481],0.379849,0.442317
[ 5.45816708  6.22748137  2.46446013  1.80458999  0.49248505],0.339413,0.564223
[ 4.9928174   6.14869499  1.57163751  2.43507433  2.00619745],0.44979,0.732822
[ 5.2575984   4.71129513  0.25381511  3.68887281  1.1891793 ],0.411177,0.707888
[ 5.10502386  5.42836475  1.65834379  2.48227215  0.98714286],0.466249,0.800413
[ 5.28206778  3.83562636 -0.03824674  5.12902689  2.58743143],0.402576,0.791567
[ 6.01844311  5.03172731  2.36061645  4.78565788  1.85251236],0.431909,0.67869
[ 3.85048318  4.03997993 -0.13740276  3.2534914   3.68468666],0.582031,0.663365
[ 1.73433185  5.35327959  2.1408155   2.11850905  4.18421125],0.664124,0.650417
[ 1.90084958  1.82300222  5.58012152  4.23157263  0.43806905],0.447813,0.510144
[ 5.16557932  2.40269256  3.89659333  2.27942681  4.47598696],0.738108,0.687613
[ 0.24842714  0.61819458  2.16047788 -0.23879871  1.42984331],0.313439,0.645626
[ 3.63862205  0.9522754   0.9254145   4.5791316   0.26824138],0.419093,0.392725
[ 2.46362734  2.55868888  5.92895699  6.2234745   4.5148983 ],0.373874,0.427126
[ 2.06856298  2.03128648  3.96172786  2.48442245  5.87052584],0.615891,0.48559
[ 1.14955103  1.70912552  5.22581434  4.11666203  4.95499182],0.497174,0.500502
[ 1.06595075  0.53999269  1.06956983  5.27241707  3.18819141],0.42162,0.438822
[ 4.41786909  1.7964853   1.5731703   4.85248566  0.80971855],0.534083,0.48911
[ 2.71350265  3.75945854  1.38172436  1.63932741  2.35443282],0.948239,0.708265
[ 0.58648884  6.30264807  0.49362841  4.92994356  5.14165401],0.275287,0.479769
[ 0.2395298   2.38406944  0.15704328  5.92991257  5.8949194 ],0.262833,0.406422
[-0.17399883  0.86762244  4.59101868  4.05057573  0.10454689],0.316056,0.670462
[ 3.40445232  1.30950332  1.25971961  5.76334286  0.92812032],0.435186,0.459216
[ 1.77761352  0.48404109  1.4414928   5.69926453  1.14558196],0.384939,0.586663
[ 1.13231957  5.72832775  0.317074    2.59245706  0.11815152],0.316443,0.509975
[ 1.69269478  6.3131671   6.1186018   2.14045858  5.20086765],0.303081,0.468595
[ 1.06776762  5.01682425  3.66652966  2.46728277  2.76181602],0.736058,0.725078
[ 1.57998943  4.27782965  5.80843782  4.89999104  5.3739872 ],0.387862,0.502076
[ 1.31558096  0.89543682  3.16827106  5.88250399  0.94820195],0.403007,0.651193
[ 1.95154607  6.23563194  3.76712012  5.35164261  1.01801348],0.37572,0.607013
[ 4.98290348  5.02645731  4.10631657  3.32990003  0.70696223],0.509444,0.565931
[ 2.2474823  -0.13639714  5.66518307  1.68027353  2.03717685],0.397217,0.536721
[ 3.51968145  1.85425234  0.61994261  1.0855782   4.64205456],0.537379,0.6139
[ 4.12722206  1.2960546   0.27078563  3.58891892  3.69777894],0.572856,0.500838
[ 4.48683691  3.43250775 -0.19875145  3.8261807   6.17743015],0.352009,0.462996
[-0.10397729  6.19514704  4.08557892  4.65721369  2.05214977],0.337076,0.589078
[ 4.40010738  3.64348793  2.44155693  0.81376052  5.29878998],0.56337,0.693829
[-0.1806135   0.93952292  1.89573884  4.56354046  1.05543995],0.373034,0.758645
[ 3.60544276  0.40679082  1.72688746  3.41305113  3.60949755],0.701547,0.580721
[ 4.9968257   3.47774959  1.73247528  4.65313625  1.15528333],0.589692,0.61244
[ 3.75120616  0.71972287  1.51726413  4.54558706  6.34287024],0.376987,0.375968
[ 1.93592823  0.42470121  0.51355171  1.45724738  0.70791966],0.376215,0.721095
[ 3.56547117  0.38870925  0.40012223  6.263659    4.91572142],0.301029,0.329113
[ 4.12840843  6.20435667  3.93464065  6.07478857  4.99285126],0.324249,0.512729
[ 5.3726058   0.77684891  4.27853203  4.32225275  2.26735687],0.513046,0.453095
[ 2.29962897  4.11128092  4.38177967  5.47600937  5.25634289],0.503614,0.471655
[ 3.47152376  6.24696827  4.23238039  4.5446291   4.83814096],0.433867,0.728569
[ 2.72651625  3.61263132  4.45916891 -0.1469592   5.86549187],0.389201,0.482388
[ 2.56217265  2.35927558  5.9983077   0.93935907  4.66678238],0.46261,0.558771
[ 0.6496166   5.96695709  3.70750856  0.06037136  4.53803825],0.32431,0.347488
[ 1.21843171  1.69522214  2.36475444  2.97913647  6.24804783],0.480072,0.449113
[ 0.56485277  5.18203974  2.17930508  0.13671778  0.69291574],0.334607,0.376858
[ 6.12939644  6.21998453  0.04348606  5.22019386  5.65211391],0.218029,0.718738
[ 0.72692859  4.65509558  3.46855354  2.20471144  3.91411352],0.685221,0.733907
[ 2.69150329  5.27754974  4.45743036  3.38872242  6.00960779],0.462634,0.66445
[ 3.94689178  5.79654551  2.11691761  2.53317308  5.96688604],0.425216,0.55261
[ 2.74608159  3.5753777   6.08463812  3.66763115  4.02552843],0.60946,0.619091
[ 4.4705267   1.3640027   2.97912407  5.98760653  3.68550277],0.519884,0.554508
[ 4.17367554  0.33571956  0.69705588  5.3649745   6.15049314],0.291561,0.325742
[ 4.32222509  2.04155326  2.69087911  6.14424896  5.94600534],0.379828,0.437658
[ 3.44742799  1.99427748  6.19985437  3.99363208  3.33443213],0.569804,0.435454
[ 0.90622175  4.87083673  5.79681969  3.33381081  1.61006927],0.439571,0.503042
[ 3.2196703   1.682181    2.12795329  1.23103559  1.64867127],0.799956,0.699554
[ 1.78275084  5.76628351  0.79666942  5.10354233  2.41293287],0.420907,0.632292
[-0.23095161  2.83472872  3.26519513  5.39739513  4.01407051],0.448179,0.523134
[ 2.81289053  3.69476724  3.03337073  3.42739153  0.26583305],0.758889,0.697787
[ 5.02809238  3.38649464  5.2614193   4.82333469  3.55137515],0.555398,0.591999
[-0.16607308  0.69030738  6.090096   -0.11283652 -0.18502302],0.201039,0.334836
[ 2.26772976  2.48083806  1.73288822  2.75905061  4.37847519],1.06728,0.683033
[ 3.73291922  2.70350456  3.16163373  5.1323719   2.57913852],0.963824,0.745852
[ 2.78324914  6.25644732  1.4614023   0.12089802 -0.21088101],0.273092,0.389501
[ 6.25467968  2.78680992  3.73227787  2.21564698  0.37036136],0.421855,0.528558
[-0.1408001   5.02442932  5.12464952  4.34157467  0.48165026],0.316266,0.481581
[ 5.89207554  3.3308177   0.93704796  2.15256953  3.45449972],0.536077,0.72753
[ 4.52344942  5.62838411  0.02630132  1.8574506   5.56126928],0.32323,0.479685
[-0.21917054  2.11339378  1.93262422  4.23034525  0.97816026],0.436872,0.650519
[ 1.69248998  4.8510046   3.52084875  2.26950693  0.75765526],0.626221,0.530673
[ 2.82273388  1.80254006  5.84936619  1.6965003   2.97073627],0.614093,0.614117
[ 1.96862829  3.17374253  6.26398039  6.31511879  0.66577226],0.301331,0.442048
[ 5.5105691   0.8417998  -0.21176405  1.16071916  3.90419626],0.328119,0.590546
[ 2.49926543  4.28522635  3.9886992   2.75151467  2.8133266 ],1.25366,0.829887
[ 2.25036621  0.49761939  0.49057874  2.21749973  3.82428932],0.515124,0.48452
[ 1.88470995  0.39731547  5.23551083  5.19852591  3.78032398],0.426298,0.64511
[ 1.27065635  6.11586761  0.12596592  5.95353174  4.96460152],0.259455,0.522434
[ 0.72922242  5.35426807  3.09867334  0.1170321   1.53495049],0.382166,0.374899
[ 2.98197317  0.36115214  4.92135954  0.05654352  3.18453312],0.410619,0.619921
[ 5.33861589  1.4880867   4.03363514  2.31728029  4.02536917],0.651852,0.760546
[ 2.91890168  6.28389072  5.91381979  6.18646765  1.46590078],0.271829,0.465465
[ 1.4914124   5.44472313  5.44440556  3.44860697  1.70198107],0.473626,0.520635
[ 2.99429941  3.48204947  5.03272343  1.26846898  4.96954393],0.6157,0.697245
[ 0.05063779  1.13410771  0.40786365  4.67731762  6.12589312],0.274092,0.375697
[ 2.58116961  5.55546856  6.00889635  4.55793905  2.134233  ],0.41778,0.618001
[ 5.09140444  5.36546135  0.62965429  0.74207366  5.09124994],0.332674,0.555563
[ 0.92490077  5.01676226  6.19355679  0.56793791  0.2380995 ],0.269431,0.326991
[ 4.98561144  1.49947977  0.17841081 -0.24561268  0.2306245 ],0.267673,0.455412
[ 1.4693172   0.05105833  4.72349024  2.22069383  3.17094946],0.509004,0.629433
[ 0.33606693  4.77253532  0.26443544  6.26504755  1.89441681],0.288979,0.630973
[ 5.73545742  1.21017468  0.39686716  6.14377975  4.85416889],0.279456,0.331732
[ 3.00803232  2.95805359  4.43822861  3.70550013  2.49835253],1.27882,0.713643
[ 1.97563827  1.76743567 -0.10538621  5.14451313  3.69856787],0.448453,0.435241
[ 2.94493246  4.18279076  0.72108465  1.00812066  1.34646499],0.54653,0.721136
[ 3.55600691  6.24171543  4.7496953   4.55587006  6.13958073],0.320955,0.657598
[ 0.31894076  4.06292963  2.85382748  4.29368114  2.27647829],0.643651,0.817404
[ 4.45686531  3.47658181  1.84720731  2.26709962  6.33108997],0.492324,0.644396
[ 6.01408577  5.85702562  3.57256818 -0.07736387  3.12117338],0.311915,0.707664
[ 0.48024076  2.20228434  0.39516872  4.278193    6.10399723],0.332898,0.417507
[ 5.50745392  5.28944349  2.46106696  3.9593811   3.53432441],0.554778,0.662277
[ 3.21087909  3.42999744  5.98620129  3.92017341  1.6847024 ],0.597961,0.575053
[ 0.70181531  1.3827256   3.83475018  2.07783389  1.52929127],0.602141,0.831487
[ 5.11769867  2.47054505  6.08333397  3.09370327  6.02167177],0.351974,0.463993
[ 3.64964581  4.31146383  5.92064381  1.3590318   4.09761715],0.510995,0.709436
[ 0.97847527  3.45188975  0.70982391  4.362638    0.80930525],0.471885,0.700502
[ 4.55255127  3.36367822  3.40329432  4.48711491  2.90332174],1.00744,0.663293
[ 5.31751966  4.18252373  4.18596935  1.32849085  4.97847748],0.502914,0.735805
[ 5.26850128  4.1214838   3.29200125 -0.04925698  3.64505649],0.471628,0.713976
[-0.11644007  2.81856132  2.80734801  1.60888982  2.96563816],0.598136,0.651217
[ 2.95827913 -0.24487248  3.41907573  3.86685801 -0.20668623],0.37396,0.394758
[ 1.68167746  1.95307195  1.54615211  4.86547136  2.48010921],0.730035,0.69918
[ 4.45507097  5.99542046  5.29237604  2.92049003  4.19476271],0.43901,0.714915
[ 1.6008631   6.23818779  1.31843078  0.34840465  0.19853303],0.284493,0.375138
[ 4.31587648  6.01438141  0.24641211  1.86166477  4.46069622],0.372721,0.561427
[ 2.70507598  0.46539432  5.27064943  4.30255461  3.6451087 ],0.532485,0.672516
[ 3.07302547  3.45381999  5.34189653  5.37448692  1.80268288],0.562825,0.62952
"[  3.80161691e+00  -6.09060116e-02   3.67137138e-03   2.23608875e+00
   3.60647655e+00]",0.400945,0.428089
[ 6.08969784  3.84207606  6.21825552  1.73173928  1.12938595],0.325519,0.459104
