Inputs,"f(x,y)","f*(x,y)"
[ 3.50362992  3.001055    2.79020929  4.2957921   5.72567654],0.694153,0.626065
[ 0.39316761  2.18926597 -0.14042526  2.053936    4.04401016],0.41152,0.5376
[ 5.74528837  4.32009315  4.67982769  5.16309643  3.86014795],0.444051,0.497543
[ 0.56063539  1.66525841  6.09992409  0.86765891  3.39435792],0.369768,0.426915
[ 6.27765799  5.30560064  3.0745461   0.36849207  5.93687868],0.273116,0.345478
[ 0.71115047  5.88124371  3.23255134  5.15505219  5.17368412],0.357607,0.440906
[ 6.20801497  1.3088001   2.99980521  0.54873353  1.97812688],0.396755,0.301316
[ 1.71000421  1.79571509  0.5272972   1.29938102  6.17948627],0.367244,0.372194
[ 2.08803391  4.23764563  0.39648494  4.95275021  0.6067096 ],0.422247,0.491076
[ 2.04745054  0.93712425  4.36932373  5.43236017  1.3513    ],0.483736,0.440907
[ 4.42846251  3.63834286  1.62272739  2.3580687   3.25419688],1.01817,0.638717
[ 5.89923859  2.10453081 -0.06315479  5.8810463   6.23067188],0.23625,0.183586
[ 0.03941952  1.78514719  1.20766592  3.67660069  2.4387815 ],0.520126,0.618513
[ 2.29759765  4.36890125  0.26783666  6.14994526  2.85639668],0.403637,0.534151
[-0.019674    0.08356683  1.17310762  4.58494902  2.39768887],0.346784,0.520973
[ 4.86539459  3.71034002  0.47121459  2.01007628 -0.1081849 ],0.384323,0.287564
[ 4.38748407  1.60434473  2.42004204 -0.22923957  4.72836971],0.441997,0.474717
[ 0.34846547  5.5822196   2.69754529  2.39417028  5.88341665],0.364019,0.339436
[ 3.16340351  4.21407843  0.45712578  3.70971751  1.40074384],0.6239,0.531643
[ 4.87634468  4.84116507  0.26137137  5.32072401  1.66259241],0.376151,0.254254
[ 3.84415722  2.90479159  6.06551838  2.14009738  2.51159358],0.621232,0.590816
[ 1.07726133  1.03166914  4.20875978  2.38698411  3.95833945],0.652462,0.566679
[ 4.56285286  0.77598357  1.34843528  3.27338219  4.53956938],0.56943,0.480586
[ 0.38136697 -0.03153626  3.43329549  4.41204834  3.34706068],0.428274,0.427775
[ 5.04072952  2.57999849  0.19588274  1.966344    3.51753449],0.539364,0.472572
[ 2.40383363  1.67569709  2.03293014  2.16790557  5.73948383],0.615704,0.546768
[ 1.85310721  0.75591666  0.11940727  3.49017143  3.32307124],0.500157,0.572542
[ 5.61153507  1.33284223  2.77126312  2.53949976  6.23583317],0.394718,0.379871
[-0.10027013  1.41524732  3.10266209  3.18940425  1.0456984 ],0.476444,0.505218
[ 0.43945783  0.0470757   4.89044666  0.94875687  3.40073776],0.354382,0.428848
[ 4.67086554  2.23098278  2.60827875  0.07635761  1.95395792],0.5501,0.569806
[ 0.71616155  4.51604033  4.17503929  1.09976578  3.45252109],0.564631,0.420029
[ 2.00599051  3.3557744   3.59638453  5.0225625   3.18254805],0.943896,0.668337
[ 5.54268885  1.69257903  0.46682775  0.49902976  3.71974373],0.379298,0.433661
[ 0.82246876  1.3415736   5.37918377  6.30149937  6.26967096],0.251615,0.214995
[ 4.24551105  5.90474844  2.60345411  6.25962687  1.8039186 ],0.367622,0.362121
[ 0.37725201  3.64861798  4.82041359  5.2351675   2.09388709],0.466626,0.346782
[ 2.41778255  4.33686876  0.3809461   5.9154377   0.45290828],0.345148,0.447913
[ 2.37740421  1.13298023  6.02225828  1.5670532   3.82863116],0.481988,0.552124
[ 2.04517722  0.14424627  3.63462973  6.02752352  5.7645607 ],0.319709,0.221323
[ 3.65282583  4.2173562   0.14307195  1.88042426  2.36698794],0.597931,0.569458
[ 5.73268175  1.55658305  2.84043837 -0.10110039  5.66696787],0.319428,0.280709
[ 5.92689991  5.03631783  1.48884833  2.17737103  5.40991926],0.377624,0.308859
[ 3.59753251  6.25925827  4.47095442  4.27878809  0.95507061],0.417353,0.272165
[ 1.09661233  5.5241375   0.92952216  4.47552538  5.80450583],0.341024,0.492434
[ 4.3965435   2.9048419   2.35027599  1.40798366 -0.18310998],0.498797,0.547944
[ 6.13272667 -0.03135065  5.73397684  3.06116128  6.25596762],0.237627,0.0345745
[ 1.38501871  5.11219597  2.74983835  3.36222792  2.57966256],0.803858,0.580959
[ 1.79647684  0.89789855  3.15876007  1.05804956  4.47062254],0.594304,0.544419
[ 5.67876863  1.86763775  3.04818678  6.1677022   4.69636917],0.379185,0.305042
[ 3.43711686  6.09604168 -0.00870252  0.57059413  0.12093544],0.26302,0.167916
[ 1.24663353  2.03183532  1.4896512   5.84984207  4.09019327],0.485368,0.489448
[ 5.54498672  1.1992631   6.06435394  2.19641757  4.22605801],0.380824,0.336372
[ 3.83464026  3.81304073  4.39843893  3.06901431  5.76827049],0.625728,0.607646
[ 3.61006904  4.01542902  0.56762248  0.7627213   4.25309134],0.529229,0.558115
[ 6.08478022  5.83342409  2.03188872  4.05905771  4.5372448 ],0.370836,0.321795
[ 1.74388421  4.83423519  1.54328513  3.0030179   2.8509469 ],0.82737,0.655691
[ 6.21643686  4.67046881  3.08818793  4.4262991   3.93669605],0.474937,0.487258
[ 6.14623833  0.82079816  0.52944553  4.83117104  2.35018063],0.338675,0.31284
[ 0.75244498  5.99879122  0.72633141  5.51993322  4.18071127],0.312911,0.483972
[ 1.6875509   2.92131352  5.62375307  1.44754589  0.91444218],0.490859,0.659552
[-0.0665718   1.75445068  1.81467426  3.39676356  2.55197048],0.564385,0.642178
[ 0.59787053  5.76076508  0.30375022  4.10675621  0.43164665],0.298658,0.387112
[ 5.54943609  1.84807873  2.51521659  4.71354437  0.52026904],0.451531,0.490176
[ 4.44689655  5.09253263  1.45030332  4.96735001  2.76175642],0.561767,0.527835
[ 4.02930784  1.72052491  3.56487703  4.23927927  6.34863138],0.481585,0.533249
[ 0.99816489  3.72017217  3.602036    1.54895413  4.34772158],0.724096,0.549646
[ 0.08601969  4.43532038  0.44930738  2.55100274  1.34208202],0.399876,0.495296
[ 0.46935594  0.50022596  0.02831551  2.30201125  0.86461318],0.317148,0.590266
[ 6.26746559 -0.05179047  4.42363787  3.42381144  5.402421  ],0.303327,0.123058
[ 0.97419268  3.1909759   1.79746175  3.57333064  4.24364614],0.80245,0.648691
[ 1.06921911  2.6780529   4.19682837  3.67776585  1.62209523],0.792271,0.555832
[ 3.34270191  2.9837203   3.9066143   1.95942795  2.92527676],1.42287,0.708758
[ 4.34422922  3.31566167  0.52404779  0.25120261  0.93369234],0.402213,0.513549
[ 1.06049705  3.30913997  3.70803046  2.36333394 -0.02993228],0.527861,0.545037
[ 1.60538185  2.59578776  3.31223416  6.08536863  5.27239561],0.456848,0.521039
[ 4.13090992  0.03403449  1.87356198  1.64140379  1.55643451],0.493232,0.601407
[ 1.9073981   3.26732254  1.37841868  5.75848722  5.50500345],0.439,0.492757
[ 4.73252439  3.09638071  4.72882986  2.97964025  5.37152338],0.601528,0.600982
[ 5.94993639  4.4560957   0.27925408  3.34756088  5.10227489],0.360164,0.244494
[ 0.49923939  3.2549305   6.3351326   5.98441124  3.53122234],0.316147,0.255168
[ 5.59492159  0.20552967  1.32873809  3.50003552  3.62497044],0.435229,0.309385
[ 2.91930389  2.32948232  3.80167246  1.70751321  0.17512473],0.634952,0.727738
[ 6.25690508  0.13684227  4.75413656  1.48068035  2.79139686],0.342068,0.25977
[-0.15966918  2.90852118  6.19982719  5.63685083  3.04436016],0.310697,0.213663
[ 2.04204106  3.33901763  5.09718037  3.23563218  2.05124021],0.878237,0.640526
[ 4.26142836  5.28001404  5.71275949  4.7387619  -0.04603843],0.317961,0.156948
[ 3.77698302  4.6396966   1.57229269  5.35725641  2.75399375],0.627044,0.67128
[ 3.50024343  1.52978504  4.93720055  3.45518184  3.45661592],0.863542,0.670369
[ 2.44154167  2.73637605  1.54762292  4.46761179  5.51871681],0.625446,0.584017
[ 3.11389041  4.82677746  5.05823565  4.64553881  2.71243119],0.650326,0.5107
[ 6.1626668   4.91153955  0.97725433  4.27315426  4.45285606],0.377648,0.2967
[ 5.08290148  5.66163397  0.65249735  2.08513784  1.84535408],0.414874,0.245942
[ 3.88001609  1.10546184  0.87483358  1.47507191  1.38178086],0.531235,0.677734
[ 2.53054142  5.43580103  3.2769506   0.26817316  3.83342505],0.515791,0.494588
[ 1.87169766  6.25012016  0.56901485  1.15733361  1.35320592],0.34658,0.30265
[ 3.4006176   0.73247439  5.72479343  3.51078916  3.53941369],0.54709,0.525539
[ 1.57766724  5.30002546  4.49981833  0.67229003  4.23436356],0.465019,0.406298
[ 2.93170309  0.44551638  5.4421463   1.80041623  3.55113935],0.519835,0.548488
[ 1.29541087  5.93129635  4.57629681  2.15283537  5.46003246],0.388315,0.381217
[ 2.99126649  3.53255153  0.17997226 -0.03575982  1.81411743],0.41914,0.570228
[ 1.29524136  1.7210871   5.2639513   4.63615322 -0.15979874],0.365917,0.31893
[ 5.87591553  0.42700902  2.88891459  0.15310991  0.55649525],0.294299,0.377174
[ 3.54453444  3.709378    1.90291834  0.90236288  3.50120234],0.85803,0.724618
[ 4.66719627  0.54663521  5.42705631  1.10641849  4.68527746],0.382922,0.32609
[ 5.25228262  1.57085311  6.29636049  5.4312706   3.5010469 ],0.343131,0.325378
[ 4.03608799  5.97372818  3.70023108  3.40062761  3.90411305],0.610322,0.49355
[ 0.50766104  1.67346442  3.88205075  5.36875343  5.78656292],0.368658,0.376141
[ 3.13742018  1.90465689  5.69518805  0.9983449   3.81141257],0.551034,0.592724
[ 6.05319214  0.12272376 -0.22932902  1.38492739  1.01498306],0.252665,0.42294
[ 1.40084076  0.0084386   1.35499597  5.71714973  5.30694771],0.313306,0.399793
[ 4.35709238  1.71269965  3.08045006  4.99976063  1.97792041],0.738062,0.581218
[ 1.67564309  5.80531549  5.1367507   3.228333    3.37462854],0.515945,0.438775
[ 3.8224721   4.30547619  4.03474236  4.77883005  2.22555757],0.818638,0.599129
[ 0.39893943  4.94103336  3.94856477  4.18884277  0.92060781],0.451058,0.428971
[ 1.0740515   1.74712348  2.76064157  5.13236856  2.19318271],0.64374,0.531312
[ 1.24790549  4.73352671  5.26040936  5.89523029  5.99956131],0.297937,0.423315
[ 4.23216486  3.51538897  5.62435579  3.94839454  0.03898729],0.428483,0.371599
[ 0.624879    6.18031979  0.55102247  1.0502727   3.39531684],0.325618,0.278683
[ 5.90889072  1.03993094  2.65490174  3.37573195  5.01528835],0.462424,0.318363
[ 0.7767576   1.68043089  1.3716855   0.65298247  3.1951046 ],0.502967,0.58024
[ 4.47375059  1.8430835   0.3782703   0.91488123  3.90263462],0.486705,0.528523
[ 5.87205362  6.22902155  0.6418612   0.76428652  2.03462029],0.284362,0.0878997
[ 0.11934032  0.89774257 -0.1481705   4.53809643  3.62149787],0.329157,0.559829
[ 4.76572752  3.93938327  5.49650383  3.539891    4.97099018],0.515224,0.500885
[ 5.11718416  1.60417318  2.2485199   4.38488293  2.18554354],0.686023,0.522951
[ 4.17647982  0.10211246  6.06824636  1.41149223  1.94885826],0.359399,0.389874
[ 3.43943548  0.09515015  2.24703717  1.23816419  3.00428915],0.577958,0.666706
[-0.13226344  2.83443666  5.37836456  1.06696713  4.65441704],0.370799,0.278161
[ 2.46890378  2.12936807  3.74362874  0.51448399  6.01615   ],0.457289,0.383215
[ 0.45693827  4.5286417   2.67599988  0.57303524  5.52159071],0.3823,0.320997
[ 2.55837369  5.20796394  6.21362352  1.3302027   0.75691813],0.354394,0.369346
[ 2.11489487  2.28119469  5.98508596  1.90306079  5.86223841],0.406396,0.323145
[ 5.67927933  1.0339359   2.09564996  1.6159817   5.43968153],0.404378,0.357806
[ 2.92430019  3.18649387  1.62515986  4.28083134  5.68548584],0.633591,0.600597
[ 6.11164856  0.68090051  3.70601892  2.42810345  3.6227026 ],0.47006,0.314781
[ 6.16564894  1.18428516  3.92814183  5.87533903  2.93837094],0.364286,0.238233
[ 1.68503785  0.07493126  6.31431484  3.81274199  5.65788651],0.294163,0.179794
[ 5.95236778  3.26004648  2.76849294  6.08663607  2.14246893],0.414931,0.46633
[ 5.51355457  5.94474268  5.69861555  5.44593525  3.03450251],0.3007,0.335512
[ 5.09361982  1.36689568 -0.08854303  6.27815247 -0.12905854],0.237379,0.169774
[ 5.69875145  5.21993208  5.58850479  5.66132164  5.61422777],0.264351,0.386156
[ 2.20395589  0.49178568  3.72190905  0.13117401  5.18801594],0.392718,0.31169
[ 5.40310383  0.64647323  0.05961086  3.40786123  4.51931763],0.364504,0.342711
[ 5.61684513  4.5718174  -0.18241255  2.77030349  0.41738284],0.320833,0.100928
[ 5.96969461 -0.11676298  3.56198525  5.52482939  2.50856423],0.328241,0.165456
[ 1.55219054  1.88101566  1.46164167  3.37901783  0.06539894],0.513601,0.589477
[ 3.10242105  0.70064461  1.02760494  4.47747993  3.2615211 ],0.608302,0.569939
[ 3.15745378  1.96632004  1.22142756  3.21189046  4.06988049],0.957291,0.710449
[ 1.88252401  2.67195988  3.51117873  3.66916323  6.21662855],0.574312,0.508766
[ 0.19751024  1.19990087  6.08263159  1.49083459  0.28720236],0.283819,0.391335
[ 4.06709003  3.48234987  1.20574892 -0.15478976  3.66604447],0.500325,0.605021
[ 0.65673792  1.92541492  3.22766829  0.10531271  0.31962985],0.366824,0.697374
[ 1.77924037  2.88808751  4.94050646  2.7214725   3.62288666],0.931627,0.627161
[ 0.09419728  2.88346839  5.10603428 -0.05172876  1.18618751],0.327916,0.42696
[ 2.77028513  0.77997905  2.70769477  0.23601052  2.24681592],0.547237,0.777184
[ 4.27273417  4.72929811  5.85920954 -0.13481665  1.75435078],0.342887,0.425222
[ 0.69589138  4.41538668  1.74349713  1.70539224  5.51173401],0.457125,0.421565
[ 2.5583384   1.56075239  4.65638685  4.6272893   0.47386253],0.525222,0.43875
[ 4.08897257  2.83080411  1.83115757  2.45812321 -0.10004165],0.571933,0.53228
[ 4.21669102  1.4467659   0.34858173  4.64169884  3.03578401],0.537076,0.495637
[ 4.05706215  4.39413691  3.13517404  6.04059839  0.50572562],0.424702,0.356165
[ 5.34301376  2.56833482 -0.04673126  2.08841991  4.63924503],0.425954,0.380716
[ 4.06107378  1.94035149  3.05387568  3.27312732  6.31048679],0.54688,0.542996
[ 4.58321142  2.70971394  1.19544196  1.32353377  1.53659666],0.632938,0.601811
[ 4.20296335  2.30088758  1.06267154  0.33842596  0.11295798],0.383023,0.593892
[ 4.65538025  2.57024527  0.83055657  4.78774691  0.52483493],0.455499,0.393967
[ 6.26184177  2.32658267 -0.23443283  3.57870555  5.97111416],0.279978,0.273488
[ 2.78466439  5.98703003  3.67762208  1.43501747  4.87210083],0.490633,0.473876
[ 4.60859156  4.13139915  3.13164449  0.44968909  4.92020988],0.524212,0.552843
[ 4.5195365   4.79661751 -0.07159841  1.17792547  2.65403032],0.427146,0.376123
[ 6.22135258  4.93505001  3.57451248  0.78494179  1.31410313],0.367643,0.367115
[ 0.74416912  2.58836055  1.85715401  4.60085583  4.63586473],0.595128,0.65009
[ 1.60258627 -0.20628387  2.49359894  0.65291768  2.55310106],0.431072,0.64265
[ 3.52251101  0.64740545  3.25846624  4.11345482  0.01077049],0.475064,0.607511
[ 4.70981169  6.17348719  2.19329929  1.64035559  3.88189816],0.47011,0.385802
[ 4.31954908  5.75958633  3.24215031  1.60002339  0.68998247],0.46059,0.387037
[ 1.06454551  2.785079    5.50054455  0.89965868  2.45117092],0.506136,0.586966
[ 1.06381047  4.24015141  5.20923471  1.3636204   0.03747239],0.375632,0.503192
[ 6.10933256  2.92365646  4.96142054  6.02007198  1.28388655],0.326938,0.402118
[ 5.63292217  4.18312025  2.58802962  2.31894708  4.3321476 ],0.635315,0.512443
[ 3.20005178  3.40949273  3.41826034  3.14125538  0.4177396 ],0.828455,0.58928
[ 5.00407314  2.52637672  3.81723571  3.18901682 -0.02612339],0.523515,0.538299
[ 1.83763707  2.46832991  6.23491096  1.10009336  2.16410804],0.467142,0.574863
[ 2.98659086  0.93634075  5.99001026  0.84860015  1.90080547],0.416046,0.565292
[ 3.77846193  4.50738287  1.78665364  4.44147635  5.1607852 ],0.621224,0.621255
[ 4.27192497  2.68263674  3.3942852   4.62616873  0.18102467],0.572573,0.534646
[ 2.69712567 -0.13512598  5.94996881  4.46785355  0.57557452],0.315901,0.386049
[ 3.20128536  0.92431629  6.24417114  1.22197247  0.60138333],0.347363,0.578799
[ 3.66699386  2.95576096 -0.09064698  1.65960264  4.91029549],0.489121,0.543007
[ 3.80635095  2.11838412  3.88984442  6.08106899  0.61580056],0.446495,0.389943
[ 2.09335613  2.18739605  3.8527689   1.5058521   6.27802181],0.495357,0.382496
[-0.1331092   5.77473116  0.60114604  0.33218142  5.31667519],0.245373,0.269956
[ 4.05296659  3.56520534  0.41585222  6.18080997  6.06291008],0.306702,0.309365
[ 5.63137484 -0.20861472  0.40531272  1.33106375  0.13698947],0.250414,0.502011
[ 0.34001133  0.47716004  4.60408497  4.2509799   3.95107794],0.425843,0.463862
[ 0.38069457  4.57014751  6.18240452  6.29226685  3.99059272],0.275679,0.29437
[ 4.70988655  4.7112937   0.6412766   1.81499732  2.2617619 ],0.544513,0.435505
[ 2.45846725  0.66187596  0.87265962  1.89778292  2.21057034],0.583985,0.683645
[ 0.24027023  4.94261646  0.81638861  3.99923825  3.44048405],0.447417,0.497154
[ 3.24406958  3.50504541 -0.11388845  4.88111544  2.34196544],0.5268,0.632253
[ 2.28944969  4.01460218  2.46978569  1.39965463  3.13721585],1.06436,0.741933
[ 2.3610642   5.67512083  3.44414854  2.22981071  2.39036846],0.728511,0.527819
[ 0.03648006  3.68053532  4.63356256  4.98972464  5.07570553],0.397114,0.473037
[ 0.25024995  1.51360083  4.61345053  1.85991526  0.7988351 ],0.425194,0.520868
[ 5.24395418  2.1584878   4.24869061  2.96825695  4.25923252],0.719975,0.519556
[ 1.01053369  6.18876886  2.15790987  5.77340555  5.1461091 ],0.311208,0.450473
[ 3.99534702  4.89425755  3.2636025   5.5750246   2.23327923],0.592873,0.53021
[ 1.71682     4.27551174  4.92165518  5.5395956   1.73256969],0.499446,0.331578
[ 4.24684811  3.43987274  2.29663491  2.62506914  5.15489483],0.831464,0.669225
[ 5.74231005  5.84827185 -0.02237267  5.75249434  0.34767202],0.225333,-0.0509021
[ 2.42553782  6.06349564  2.31075668  4.48039961  5.61418295],0.412957,0.5707
[-0.10345897  3.70388079  0.31629002  3.31729627  5.28487778],0.361656,0.457961
[ 1.10650146 -0.2055244   6.29289579  5.78340578  5.63093424],0.225362,0.104741
[ 5.69339609  5.89457178  0.46212569  5.44184971  1.60787237],0.285924,0.0725628
[ 1.64538193  2.86858511  5.76282549  2.24780774  1.72085822],0.599252,0.612281
[ 0.52585256  6.24197435 -0.16920125  2.15494013  1.98743165],0.299266,0.285257
[ 5.39558983  5.89522982  4.83974266  1.84562719  5.05098486],0.35657,0.361838
[-0.03701456  3.71690679  1.74874389  2.78222013  2.92830706],0.611411,0.549434
[ 3.09099579 -0.16622894  3.28659725  2.1612339   5.74040794],0.428655,0.1871
[-0.09988957  0.55455321  3.4541409   3.98427939  2.09644246],0.44285,0.440685
[ 4.95621204  0.75905937  1.83906031  2.66751599  2.35196376],0.635855,0.507778
[ 3.02371025  2.0155232   1.27440929  0.5588845   1.49130452],0.581983,0.7409
[ 0.35957721  4.45272875  3.43370461  5.785357    2.86657405],0.453589,0.423555
[ 4.89480495  4.04840469  1.11777735  3.54355097  1.59326839],0.644889,0.406336
[ 5.10077524  2.64449143  1.16397357  4.35934925  3.43317151],0.669071,0.562701
[ 2.95565605  5.72007275  6.23529196  2.67595673 -0.02985844],0.311014,0.212116
[ 4.85924816  2.39979863  5.10785007  0.3370477   1.99670482],0.468209,0.486197
[ 0.29370716  4.76170206  4.44190598  5.47086143  1.1284622 ],0.368806,0.277701
[ 3.77716398  5.79999352  5.54756498  1.84842288  3.80277348],0.456525,0.400637
[ 3.27123523  2.21784496  1.87537479  5.2189312   3.88823485],0.789719,0.590193
[ 3.66788769  3.22935772  5.84305382  3.79538965  2.00617456],0.65781,0.602366
[-0.17679115  3.465837    5.85719776  3.5243597   5.6552248 ],0.324699,0.29423
[ 1.33612037  0.262523    5.29781628  0.01401422  0.89034373],0.294907,0.740002
[ 1.78432894  1.36502326  6.08731031  6.06121588  4.38795662],0.333556,0.269186
[ 2.00942612  3.66470766  1.973701    3.85122347  3.26265287],1.2092,0.737295
[ 4.11049318  5.95773745  5.90930271  2.47497129  5.19954395],0.350151,0.352845
[ 5.91684103  5.01106262  2.42698407  5.77071619  2.92781091],0.391194,0.401547
[ 4.83646822  6.2606411   2.84715772  6.32838917  5.0493474 ],0.291496,0.467586
[ 2.07325602  2.37785149  4.35420609  5.92639446  5.69375086],0.418412,0.438444
[ 0.75503397  2.24000978  1.30954611  2.07784176  1.052513  ],0.551932,0.674442
[ 1.12255383  5.66078806  1.97335744  4.70539522 -0.11325215],0.341772,0.35736
[ 2.67623138  3.42284656  1.69855869  1.94923162  4.31763268],1.01857,0.740178
[ 3.15414047  3.85240388  3.15649462  3.11224937  5.57045269],0.806798,0.657428
[ 0.17712069  1.21519208  2.53604531  1.71705616  3.21911669],0.553606,0.558098
[ 6.09439611 -0.01501629  3.99894357  2.92886305  1.64412665],0.37726,0.298038
[ 4.72470236  5.05015039  0.89719635  3.36600876  3.06881118],0.597436,0.472019
[ 5.61071587  3.90530467  4.17988491  2.94112682  0.61614084],0.507259,0.432434
[ 4.7163744   6.30599451  6.06424475  4.99628687  2.82226467],0.309771,0.323803
[ 5.15936089  6.02195787  2.44018102  3.42914295  3.22459722],0.516981,0.468421
[ 3.90131927  0.35404569  2.41884661  6.30282164  3.65822339],0.408279,0.270629
[ 5.30955601  4.87441444  1.85608923  4.67580652  1.49822056],0.494568,0.317311
[ 6.34658051 -0.08465114  3.71542287  2.92388988 -0.11476679],0.278287,0.281814
[ 2.15199852  3.1977644   1.95755732  2.35035229  5.93355989],0.630012,0.566255
[ 5.10648203  4.34599543  2.61892295  2.81639504  3.39438677],0.863301,0.590583
[ 1.65635991  1.06972253  6.19161224  4.82246208  0.10551387],0.308479,0.249062
[ 4.08815384  0.37061444  0.08899514  0.84405488  0.87644023],0.325422,0.671209
[ 5.51852798  1.8052305   2.82096934  4.42785883  1.5031153 ],0.585413,0.502443
[ 3.04105186  1.57395816  2.70364213  2.62420177  3.57175946],1.31731,0.785701
[ 1.54311514  3.48161101  4.8834033   4.53203535  4.39527988],0.658085,0.566366
[ 2.69309735  5.04253435  2.17143893  4.07877827 -0.21571855],0.466043,0.340201
[ 3.36861372  2.18716121  2.45949149  2.82744551  1.33618867],1.12527,0.807634
[ 0.82255679 -0.19300877  2.6473918   1.55849409  3.43177938],0.447923,0.520908
[ 5.95750093 -0.19487841  5.55603647  2.4177444   2.74449754],0.323712,0.228422
[ 6.34969711  2.00873685  3.48089957  6.24542856  2.0276525 ],0.34587,0.317979
[ 0.10639489  2.94650221  0.30925664  5.98907328 -0.20615083],0.251068,0.34513
[ 5.9761467   4.83404541  2.34201527  0.94133282  1.78152347],0.427773,0.366702
[ 1.95490527  5.39329433  1.36976922  1.05771351  2.14112878],0.526652,0.447872
[ 2.64070892  3.42265773  5.70155811  3.1566062   0.07219245],0.471637,0.454055
[ 6.05836678  3.1076436   5.42287779  5.18455648  2.52315688],0.396272,0.410045
[ 1.0103389   5.8077774   4.54739952  2.91823602  2.68139744],0.516929,0.37005
[ 4.23224878  3.32177925  4.48722553  4.06931305  0.60053211],0.635538,0.505365
