Inputs,"f(x,y)","f*(x,y)"
[ 5.45829439  0.88150811  0.66443765  0.89209825  4.33977175],0.367319,0.395205
[ 2.6499927   1.53990555  3.47995663  4.89567232  2.45748448],0.879304,0.680289
[ 5.32284498  2.01248646  5.65454054  4.0213542   6.23920679],0.333856,0.412818
[ 1.48533034  5.42131329  4.60296822  4.15888262  1.52658772],0.519739,0.647576
[ 1.63866925  0.96889651  4.30520248  0.92430323  2.6113894 ],0.583373,0.604469
[ 2.32052636  0.6166752   0.47768828  4.51193619  4.09225702],0.476577,0.600509
[-0.09903191  3.31643915 -0.19798972  2.47152448  3.1099534 ],0.396469,0.607554
[ 5.82486153  4.42692614  1.41073167  0.86019188  5.72105789],0.3387,0.450318
[ 3.29313159  2.20595622  0.57036513  2.25080061  0.54221767],0.548801,0.630888
[ 5.46691418  1.12311053  0.99114686  1.53565788  5.74299908],0.353204,0.398658
[ 4.92869616  2.41924429  5.38756847  5.41684914  4.2135005 ],0.453076,0.507983
[ 0.710603    4.53015518  2.26505375  6.24581861  3.01378846],0.422683,0.4852
[ 5.26463223 -0.06152013  1.19252336  0.2222224   3.8806324 ],0.319898,0.375674
[ 2.1428268   1.86741281  0.48835731  3.49577713  0.03091379],0.446685,0.504094
[ 2.64761162  1.67131841  5.02345037  4.44970942  4.20608521],0.687747,0.759865
[ 6.09345484  2.74667478  3.44988275  3.70270348  1.51085925],0.569886,0.52785
[ 4.17485046  4.88203907  4.63807392  2.46697927  5.63669777],0.503984,0.468367
[ 3.13444304  2.43169618  1.83692157  2.11388922  3.17110658],1.33187,1.07286
[ 1.84717512  0.96910703  2.49166918  3.50121045  5.96924162],0.505573,0.536036
[ 5.9247632   0.72780979 -0.02352278  2.98423982  6.07140636],0.26815,0.34812
[ 4.7323885   5.01349306  4.40793276  4.06508493  4.62169504],0.561738,0.51897
[ 2.95274663  1.77647352  2.97904491  0.30956063  4.01797724],0.676845,0.500959
[ 5.66688728  2.41693377  4.64942169  3.16515303  4.82625103],0.539511,0.50919
[ 0.63556683  5.74278545  4.77279854  4.76798868  1.89603972],0.390614,0.575829
[ 2.38180399  6.31052542  6.26287746  1.67597616  0.09399115],0.268918,0.394863
[ 5.84330988  1.73118734  3.55244732  3.72820568  0.7570141 ],0.486363,0.562813
[ 3.90527821  0.52987957  5.65095663  3.45491266  1.31596899],0.454721,0.489175
[ 3.37276316  3.46186638  5.83050346  4.71199894  4.76724958],0.514983,0.625193
[ 0.67372084 -0.14338996 -0.14351553  3.89430571  4.99853039],0.285975,0.468397
[ 5.88246727  4.81726408  2.75219131  3.30186224  1.38714302],0.516398,0.474941
[ 3.80245686  2.42300797  1.83833265  2.43603277  2.686445  ],1.29154,1.04604
[ 4.22844219  4.20820427  1.54857898  3.84060931  2.93326688],0.927082,0.805311
[ 0.49196753  5.02441978  6.03194666  0.26766381  2.60933876],0.310564,0.430117
[ 0.3317658   0.85257334  2.83731174  1.84699547  0.8407647 ],0.439578,0.527758
[ 0.07640137  5.71663904  1.83113265  0.37837628  5.13342047],0.296576,0.391266
[ 4.1388998   5.07246208  5.14529181  1.61898339  2.56472778],0.578331,0.766703
[ 6.19220924  0.75449818  5.88467026  4.47526026  5.0954237 ],0.28473,0.421748
[ 2.67629576 -0.0053833   5.28751183  5.08252954  2.80121684],0.421119,0.449764
[ 4.5659256   0.76411629  3.06286955  4.5439992   0.40378481],0.463402,0.41705
[ 4.21064425  0.69447494 -0.10790923  3.21291566  6.14229012],0.318882,0.389681
[ 3.1361618   6.30865812  5.33658409  6.1892519   0.1888745 ],0.25317,0.373635
[ 1.43226993  2.90983915  3.29511404  3.66372418  2.10854793],1.13789,1.07016
[ 5.52153301  4.60507441  6.23064709  3.05702186  0.53257203],0.328268,0.442649
[ 2.61932302  5.6760211   2.40421629  0.56777042  2.44536614],0.52954,0.470565
[ 4.08846426  1.54834473  0.73668861 -0.12334424  4.51423359],0.392729,0.401939
[ 1.58469486  4.39715099  5.10123825  4.75791693  6.30413723],0.365258,0.430642
[ 0.64442813  5.10852337  3.49977922  5.48414087  2.21517587],0.4539,0.568549
[ 4.971313    4.65282917  4.14698219  3.85178113 -0.22046618],0.416139,0.416316
[ 3.19201231  4.22697353  0.52688217  4.52687597  0.26802215],0.445361,0.46363
[ 5.05233145  1.75895476  2.98987627  6.2330637   0.47133511],0.362329,0.380934
[ 5.49157476 -0.16564758  5.96419716  4.29997063  0.92749536],0.277771,0.440497
[-0.0085524   5.27432632  5.55728388  2.69529724  3.64710307],0.380587,0.511574
[ 2.51844287  0.88412625  3.83271265  4.61475468  0.24499282],0.485443,0.465505
[ 4.78556252  1.75803673  4.94318247  4.14958668  4.98241615],0.533101,0.563141
[ 4.09374523  4.14578533  0.90547419  2.11537623  1.97058725],0.727887,0.743691
[ 6.00963163  5.51041555  1.81512368  6.3223896   6.22265911],0.231547,0.356064
[ 1.01412022  5.80006409  2.56430626  3.56116748  5.74651098],0.402704,0.415549
[ 5.9317584   3.64319277  2.6556654  -0.17417963  4.25035715],0.388104,0.458249
[ 1.20659435  4.02732944  0.33888653  1.3388201   6.04177332],0.352545,0.402366
[ 5.51806164  6.07171059  0.23195733  1.26987016  3.19289303],0.317777,0.362827
[ 2.38160205  4.09271288  5.53639889  5.71132612  0.13655546],0.350136,0.357918
[ 4.75458765  5.19425201  1.81643033  4.12242937  5.76040459],0.431521,0.454374
[ 5.13741302  2.46632695 -0.17130212  3.55134773  0.38029811],0.369313,0.415609
[ 6.27074099  4.91686726  1.1855433   0.66896302  1.16153491],0.317682,0.349161
[ 1.14766645  6.23841476  6.03023624  5.23265457  5.03582191],0.2686,0.438195
[ 4.33394337  1.7570312   6.28904724  3.95178843  3.2120049 ],0.497684,0.612323
[ 4.33842134  2.60798526  1.32203186  0.98574269  2.11704397],0.68505,0.621431
[ 4.35040236 -0.10500084  0.19450268  5.54414892 -0.10726902],0.247138,0.360893
[ 1.47400558  2.99406028  4.50308561  6.18653345  0.34639522],0.373363,0.395356
[ 5.87964439  0.10096075  2.98720622  2.05986404  0.97279972],0.374667,0.464632
[ 3.32856965  3.66992044  4.88704872  3.01380396  5.28649426],0.697061,0.67626
[ 2.83186555  0.66545969  2.81224084  1.93836689  5.30835962],0.589303,0.537312
[ 1.0052402   0.73055959 -0.14030226  1.75988436  3.30231261],0.390317,0.550531
[ 4.72395086  3.0280385   2.90482712  1.908301    1.94498432],0.972128,0.749873
[ 3.60822415  6.24250889  3.16479278  5.04050779  1.54926634],0.450872,0.435302
[ 5.45481491  0.0681887   1.02819729  3.0448277   2.58307552],0.4222,0.438509
[ 5.77603483  4.63164568  3.27555251  1.31282115  6.03166151],0.363873,0.436315
[ 3.33240867  3.92014074  3.75274253  4.3450799   6.09994698],0.55733,0.523091
[ 4.08978653  4.03132296  5.8243432  -0.16114765  3.75198364],0.3878,0.440267
[ 5.39275837  0.51847762 -0.02109562  6.29272413  0.08266502],0.220443,0.356755
[ 3.22033429  4.84751844  5.29206228  6.13714981  0.32889718],0.325819,0.376716
[ 3.98435855  5.0419178   4.67241669  4.49559593  5.98926544],0.414802,0.43183
[ 1.83655083  2.85384297  3.2038486   1.56265509  0.28303254],0.630342,0.60718
[ 2.64464712  1.61323059  3.32089496  4.22630548  3.96466756],1.0431,0.984298
[ 0.97811347  0.76405275  2.80439639  4.968081    5.99620485],0.370695,0.516147
[ 3.4634006   5.11378717  4.72866249  5.87311792  6.02632141],0.332397,0.417682
[ 3.07477474  5.41897011  5.23510933  2.77712488  3.96952534],0.593741,0.771219
[ 5.81259203  4.74461126  1.00113535  1.19777131  0.83961302],0.358872,0.36575
[ 4.68855619  3.69266748  4.57691145  5.54552317  1.77510679],0.53198,0.503827
[ 5.65693855  4.96534109  4.28768921  5.34924364  0.47026637],0.339,0.398218
[-0.01891331  4.34937906  4.54164743  4.57615519  1.9383136 ],0.456147,0.551332
[ 1.00328684  4.39462566  2.45561194  1.28334868  3.75862694],0.677938,0.61705
[ 0.63368267  1.91770124  3.95757699  5.9611249   0.7371009 ],0.376269,0.471966
[ 2.63835597  2.29461646  4.49109936  2.32449698  0.39973503],0.663596,0.448767
[ 2.76042581  2.75258422  0.77610606  4.32376575  3.62006974],0.819594,0.814139
[ 3.94901228  1.2365073   2.06430674  4.30826616  5.54155445],0.553798,0.528022
[ 0.00802522  5.0081954   4.94442177  0.1333767   1.20924902],0.301297,0.465043
[ 5.6375885   5.5768919   1.3367728   4.16847467  0.49784932],0.344951,0.391929
[ 5.42972136  3.95982265  1.23058259  4.96683216  0.43604952],0.393733,0.41499
[ 0.85899717  4.17666912  5.15922022  1.10484588  1.93382406],0.491183,0.545853
[ 0.57032001  0.869183    0.99614394  2.28057837  6.14819145],0.334584,0.401442
[ 4.67285538  5.05180836  4.17077446  3.71747088  4.48113441],0.621597,0.560089
[ 4.14755106 -0.24014932  4.0524745   4.57156134  4.09343576],0.463208,0.577088
[ 1.94444764 -0.06214655  4.29187775  3.9933362   3.22076511],0.549591,0.462353
[ 5.21641397  6.0558157   1.42830288  5.5599761   3.12990999],0.353468,0.39418
"[  4.48184395e+00   4.20917940e+00   1.25230753e+00  -4.43587720e-04
   1.61795092e+00]",0.441986,0.44173
[ 5.64071703  4.1543293   4.10783243  5.56877422  4.7644248 ],0.412457,0.404477
[ 4.11657953  2.05052948  1.2739737   3.87832665  5.0819521 ],0.656453,0.608776
[ 2.48268819  5.54585743  0.16079783  3.83931518  5.33812857],0.384891,0.446411
[ 3.57638764  0.41659519  5.54359722  4.78736401  5.91646957],0.331383,0.480051
"[  5.87634039e+00   4.18895912e+00   1.27160456e-03   3.42036819e+00
   3.48545361e+00]",0.415081,0.562018
[ 4.73972559  1.45785141  4.76931763  1.05868256  0.63492048],0.436726,0.48267
[ 4.75107479  5.22439289  1.87495661  3.57786632  4.7826848 ],0.562057,0.569941
[ 1.71707165  3.12977147  3.55576062  5.46857309  4.33585501],0.673402,0.551255
[ 4.01050472  0.48397702  0.08393601  0.36771345  0.66252559],0.300773,0.448918
[ 3.16832852  6.05664778  1.31248891  3.96739292  2.0088594 ],0.522539,0.489175
[ 2.40758944  3.37212944  3.01255226  4.15640306  5.17154169],0.866367,0.843483
[ 0.67333418  2.4732132  -0.1915983   5.21479607  1.08239233],0.339447,0.42045
[ 3.37669015  0.97701532  5.9300971   1.30308342  2.95623994],0.483062,0.638516
[ 1.47238684  4.22725201  6.24804354  2.62501478  1.94230723],0.484288,0.510419
[ 2.86997104  4.53023767  5.70810175  3.70267105  5.07430458],0.513114,0.590815
[ 1.43423688  5.05716753  5.91027594  2.03180552  3.21821785],0.473075,0.594979
[ 0.99807149  2.29625988  4.60823011  4.33057165  3.04487801],0.721407,0.663306
[ 2.47330904 -0.22884069  2.99414778  1.40997732  0.55526286],0.413091,0.566057
[ 2.66315913  4.6249032   6.27491188  1.58943462  4.5734725 ],0.435838,0.601465
[ 5.42667294  1.60268211  5.83776808  1.10975766  2.01319695],0.393067,0.577533
[ 5.44155979  1.53611743  6.08038378  3.65255952  0.66917175],0.351475,0.403664
[ 5.9620862   0.98649251  0.22145434  2.81028342  4.7832942 ],0.347649,0.384834
[-0.24036451  3.72773027  5.01764441 -0.0660379   4.62294102],0.311187,0.482742
[ 2.79990745  3.24051309  1.48909378  2.87164187  3.89100385],1.22084,1.0116
[ 3.31647253  3.62226224  1.51066816  0.21825682  0.37056661],0.447277,0.479787
[ 2.93376136  0.76962459  2.27482057  1.86914277  0.31632376],0.526709,0.581632
[ 5.58829784  4.14949274 -0.20026951  0.03607976  1.11502934],0.280897,0.347153
[ 4.96542978  1.54147148  2.56608081  5.1826539   2.07715368],0.595446,0.522873
[ 4.62708282  5.63578987  0.69817483  3.20963573  1.18358207],0.430357,0.460019
[ 4.32895565  5.54527855  5.53358746  3.12842417  3.76714778],0.493373,0.676646
[ 5.02006721  1.87203324  4.96005106  3.91639853  1.89273775],0.614984,0.682129
[ 2.29680657  5.39230776 -0.01520793  5.47856808  1.6811707 ],0.354714,0.405269
[ 2.05879045  1.71212184  3.60577941  0.83140755  3.35138321],0.785069,0.671653
[ 5.90631247  4.939363    3.80664444  4.03469276  1.59154212],0.478176,0.446038
[ 6.05441475  1.84551203  1.50692463  1.35426724  5.86288834],0.347269,0.40866
[ 1.30763006  4.11651993  0.63585466  5.67839241  3.41291809],0.453634,0.456211
[ 1.50731671  0.73884916  3.53055286  3.48916745  2.62022161],0.768881,0.640244
[ 1.61023962  2.77410531  5.8333559   4.34926748  4.93462706],0.486058,0.638318
[ 2.03440285  5.18363142  5.80385971  1.69787109 -0.11353014],0.333869,0.3904
[ 2.65428114  5.24616146  1.44095135  4.42929983  2.21668196],0.655657,0.574275
[ 2.42096281  4.55708313  5.49822998  2.32703233  3.39665914],0.684408,0.932422
[ 5.41890812  3.43415523  1.38722312  2.78893876  6.20646286],0.417247,0.56199
[ 4.2876296   4.32222223  1.5041337   4.34754229  2.53746724],0.789037,0.731389
[ 4.76107645  3.67240667  0.9889639   2.06602812  1.74631608],0.664813,0.626196
[ 4.36610365  1.79274344  3.70892525  1.79656053  4.34927225],0.826782,0.708553
[ 2.96610379  3.18272376  0.10699111  4.10625982  0.63101065],0.494072,0.550984
[ 1.3557961   1.98988736  0.91539443  5.14914274  1.14020443],0.472881,0.455659
[ 4.04358482  6.112391    0.83879346  2.81411266  4.87666559],0.41661,0.423949
[ 2.45201659  3.22867537  5.35929251  3.2649076   5.75486517],0.538262,0.633358
[-0.06543715  3.94005871  0.40737271  3.95606518  5.40426779],0.34847,0.455411
[ 6.19120502  1.56163085  5.54973984  0.37512985  5.4308176 ],0.273578,0.36086
[ 2.05094004  6.24575758  5.5381937   5.42648458  5.38076305],0.290411,0.421878
[ 2.92708254  6.33950424  1.92326105  3.85188961  1.58498275],0.498878,0.43727
[-0.08932137  5.63047647  1.53909016  6.17859888  5.59655619],0.247261,0.378828
[ 1.49570978  5.55937099  3.54076385  0.09284325  5.5585289 ],0.343603,0.430406
[ 1.94659531  4.8412118   2.9520762   5.06149721  1.38129818],0.610799,0.536803
[ 0.16447227  2.29058433  6.16700649  0.88329822  5.06214523],0.309537,0.39763
[ 3.4723835   5.24853802  4.77462626  1.0434525   5.67617893],0.409528,0.499597
[ 2.9052043   1.20201206  4.73853827  4.90085697  1.15871763],0.54741,0.475373
[ 2.97149134  4.13036871  0.31713265  3.55428791  1.66612101],0.642558,0.680347
[ 3.49304295  2.83429885 -0.0213978  -0.0843335   3.50983024],0.413694,0.43881
[ 1.75593126  4.80650902  0.24119392  2.69766116  4.36290741],0.516232,0.565223
[ 0.60514152  0.364021    0.32395965 -0.11053208  4.97491693],0.260277,0.354231
[ 0.61812878  1.6873908   1.11953628  4.78704071  4.37655306],0.475719,0.575585
[ 0.54525775  3.22549987  5.20455074  4.09287882  2.80687261],0.582468,0.590215
[ 4.95280552  1.5369519   4.4763031   2.32116294  1.63452649],0.646882,0.74969
[ 1.53167677  5.73710918 -0.22476733  1.04878545  1.33323991],0.316134,0.420477
[ 4.2030344   3.17156386  4.89608479  1.85948956 -0.05480343],0.482988,0.430828
[ 4.73967123  0.96814114  2.38805747  0.10989562  6.1691103 ],0.323359,0.344371
[ 4.78734636  2.18212962  2.20695138  4.35793638  1.75932574],0.776656,0.753006
[ 0.70845801  4.35054874 -0.01469119  2.94967079  6.26604605],0.314138,0.443833
[ 2.05984402  5.66197252  1.74634027  4.62058353  3.09605312],0.582168,0.48635
[ 1.33437729  5.15986824  3.38170981  0.38751894  4.62363625],0.453591,0.471649
[ 1.52460015  4.86152601  0.04032668  3.39725566 -0.09644613],0.343082,0.37659
[ 2.84734797  0.48188573 -0.1692771   2.09894967  2.25745082],0.43914,0.569509
[ 1.10310781  1.3170737   0.51915807  0.60997272  0.0154158 ],0.310511,0.517996
[ 4.61151505  3.8362813   0.2091981   3.10635424  5.91255474],0.406848,0.531888
[ 2.32040739  5.75703239  3.41068196  1.23340416  2.64536452],0.606856,0.522229
[ 3.79659176  0.4249835   4.89929056  5.36520958  0.39380985],0.353869,0.439328
[ 5.93156338  5.06785679  5.1578846   1.43522537  0.04282155],0.29656,0.415567
[ 0.6309939   5.08171988  2.05613995  0.42783603  5.19702291],0.366575,0.431755
[ 2.50210476  4.81486368  2.80051756  2.34766603  5.57500315],0.639484,0.695793
[ 4.3858633   1.69591212  4.22295189  0.13179724  6.02696228],0.363558,0.348774
[ 2.21465087  1.13671339  2.02827477  3.12723994  0.15405487],0.551011,0.465209
[ 3.99821639  1.86835134  1.11434329  5.54569244  1.94240344],0.54254,0.517158
[ 5.15248346  2.92172766  3.96006083  4.43665886  4.71257114],0.64276,0.498684
[ 2.47802091  3.74580312  5.24047756 -0.1417568   4.89767933],0.41118,0.451118
[-0.03392134  4.06673813  4.2649889   2.09921122  4.50261974],0.499698,0.508941
[ 5.33503628  4.4766264   0.89757645  5.76394033  6.27132368],0.282534,0.385881
[ 0.29366639  0.34438041  5.53682518  3.95591331  3.19391823],0.373644,0.39424
[ 1.69392371  1.64802384  4.77618217  1.20109987  4.33892918],0.598184,0.583964
[ 3.57153535  3.76230526  5.39482164  0.8236227   3.06332111],0.610368,0.616908
[-0.16817544  3.85849881  4.21348381  6.33168888  4.01373529],0.340429,0.475032
[ 1.43642676  3.87229323  3.72617745  1.39227438  5.74187756],0.530908,0.499517
[ 5.6594739  -0.1777516   4.0035696   1.82395113  5.38444662],0.330614,0.397151
[ 0.18683204  6.12954187 -0.17600287  0.07995031  1.62888217],0.231473,0.376766
[ 3.56394577  1.78146505  2.88459158  0.33048558  1.08577013],0.567964,0.607068
[ 4.70159388  1.95215547  0.07647959  2.49561667  6.27856493],0.350339,0.409062
[ 5.35908794  5.73896503  1.70862222  3.16087961 -0.1908612 ],0.333975,0.390946
[ 6.3191328   0.76858246  2.21288157  5.47655582  4.46407938],0.334535,0.423427
[ 3.5394907   0.91587555  1.44804978  4.7416048   0.80937529],0.50314,0.448725
[ 1.28568637  1.70482922  4.09310007  5.46416569  4.15977812],0.548594,0.569102
[ 2.02313495  0.84650064  6.01447392  1.73246527  6.34992743],0.307621,0.389213
[ 3.50302458  4.14638996  6.10475492  1.11153579  0.0132581 ],0.348509,0.397974
[ 2.01552796  3.20227098  4.72658014  4.48382139  3.00603342],0.89342,0.987956
[ 3.4008503   1.0536741   2.96166563  4.93153334  3.15788221],0.787025,0.704607
[ 2.77489853  2.65363288  5.4906764   2.93474698  4.34523106],0.758264,0.876382
[ 3.53314304  4.58392525  5.60551262  3.90496778  0.08804914],0.418757,0.395147
[ 0.32253197  1.43719327  4.12355947 -0.19479778 -0.13120386],0.27867,0.567305
[ 2.83209252  2.88903236  2.99499106  4.69625425  1.46998441],0.974777,0.859346
[ 2.72276974  0.75309104  4.97339773  1.14382088  0.49954456],0.421631,0.429421
[ 1.52086508  4.29178429  1.01147389  2.97802401  1.0816741 ],0.606383,0.578604
[ 5.56992817  4.19360256  4.49371529  5.72683144  0.57412511],0.349884,0.403075
[ 3.04060125  0.09711685  2.56608772  1.62261391  0.67716944],0.478254,0.589245
[ 4.62462044  0.9119767   2.94951653  0.67334253  5.45205784],0.426845,0.369907
[ 0.72991347  4.84105778  4.1875248   5.08219719  0.66919327],0.404511,0.426963
[ 4.3008275   5.45472717  2.18179464  2.65563798  2.89922929],0.739862,0.673933
[ 4.54156685  0.67713326  2.86833239  3.20488667  2.82681632],0.777518,0.669112
[ 3.1432457   3.91095757  1.47596788  5.9074111   6.30020761],0.363406,0.392898
[-0.17722882  4.13993025  1.86777973  3.2153964   4.61900568],0.491552,0.453868
[ 2.65348339  3.25182986  2.25462961  1.10467577  3.11590862],1.07012,0.968179
[ 4.14373541  5.32197666  4.67849016  2.29935503  4.52092314],0.577329,0.669803
[ 3.37340403  3.7553246   2.56169462  2.18408918  5.47136068],0.78893,0.71993
[ 5.05754614  6.22109032  5.46740055  1.88082743  5.61555576],0.29594,0.371632
[ 3.0408268   1.87544918  0.9107253   0.59899968  4.9726572 ],0.492914,0.410672
[ 3.50720906  4.39219141  1.46250117  0.64986551  2.06934118],0.627014,0.549545
[ 4.02983332  1.72686875  1.78167486  3.30132747  5.35429811],0.67571,0.641773
[ 1.90790248  6.16990566  0.90315026  0.45657101  0.42774016],0.296531,0.394509
[ 5.55578327  5.95394707 -0.216262    5.91892195  4.32809925],0.244582,0.362305
[ 1.57871282  2.42003775  2.28258157  5.81362343 -0.20534351],0.383703,0.37316
[ 1.6777935   1.64622259  3.01305342  0.93989402  3.11350799],0.778935,0.695571
[ 4.97677565  6.07899141  5.30541086  4.21893597  5.89760017],0.297755,0.381249
[ 0.30421281  0.07486869  6.16650915  4.68167067  5.56356144],0.248445,0.347261
[ 3.44097161  4.52296495  4.56286621  0.96740794  3.1220603 ],0.709081,0.749148
[ 0.43224636  2.27064347  1.13971782  2.36484075  2.97628307],0.625392,0.782895
[ 2.73881626  2.03061461  6.07800245  0.86210299  1.98829269],0.474469,0.495972
[ 2.58027935 -0.14442749  1.2115562   5.57974291  4.4315486 ],0.37083,0.540998
[ 0.91105825  2.62752748  4.80212164  1.16696501  0.17754531],0.415346,0.435026
[ 4.21904087  2.52975702  5.88227367  1.16027153  3.04572296],0.543437,0.701591
[-0.07197298  0.66064227  3.895401    1.50475407  5.95639658],0.315583,0.363585
[ 6.09740734  5.93496084  5.28316259  6.30701494  2.4727962 ],0.252302,0.374741
[ 2.10555172  4.4698      3.1381917   0.43557489  2.17826319],0.656557,0.62714
[ 5.64975548  0.79055721  5.21763706  2.50327325  1.0947597 ],0.389144,0.560757
[ 1.20169699  1.71755338  2.09298754  2.01613879  2.43053722],0.833785,1.11753
[ 4.53999138  5.71398926 -0.18904546  0.73223567  2.56845713],0.330728,0.352498
[ 0.3187252   2.54295015  1.75351048  4.16885757  0.12092035],0.4236,0.421819
[ 4.24018097  1.30421007  6.04324055 -0.0846673   1.92854798],0.340852,0.431303
[ 5.02726603  6.02332878  1.79896426  3.39369059  3.51150846],0.497279,0.535741
[ 5.46771002  1.5375756   1.88917804  1.66142344  2.45656872],0.604255,0.594886
[ 4.09744263  0.53547245  0.4894433   4.64003086  1.75538576],0.438213,0.551325
[ 4.69158411  1.58685112  1.15324795  1.22259283  3.28318048],0.605756,0.557896
[ 0.37110046  3.68890619  1.17542291  1.89420617  1.65044296],0.533081,0.619439
[ 2.64597559  3.177773    2.26094007  2.34672117  5.9104805 ],0.684893,0.645012
[ 1.5838871   5.70805693  4.12034273  1.59053338  5.14899206],0.450473,0.508084
[ 4.42000628  1.59754241  4.53416348  2.63642526  2.27630496],0.833828,1.03362
[ 0.25841561  2.19617891  4.23912573  1.45282674  0.77833444],0.45398,0.461258
[ 6.03006029  4.82590246  1.25814235  1.0315696   1.98692024],0.392923,0.411084
[ 5.28507853  3.73293114  1.54360938  6.24723721  2.02013612],0.410096,0.394688
[ 1.71601307  5.87912655  1.83343804  4.07639027  3.60860252],0.560919,0.453075
[ 1.36565745  0.87620163  2.2100687  -0.15425596  5.70484114],0.332545,0.348941
[ 2.08834481  1.30152714  5.5670495   0.89429075 -0.03390362],0.345492,0.40144
[ 4.08722448 -0.02533818  1.1808871   1.33632648  3.25469732],0.465623,0.48215
[ 5.51851988  5.15531063  1.54070628  3.09284997  0.07804004],0.375033,0.393353
[ 2.194314    3.48449922  0.91985929  2.86648893  1.02986562],0.708712,0.846308
[ 2.18252873  4.06078911  3.70055079  2.38128543  5.04758883],0.843189,0.764464
[ 6.23701048  4.43713617  3.61244345  1.71914434  6.32985258],0.326294,0.413812
[ 0.73983389  2.80998516  0.76190448  2.49546385  5.59117222],0.452033,0.543985
[ 5.85940742  3.20623827  2.53078771  5.78851748  2.49813771],0.46584,0.459962
[ 2.61546445  0.89154786 -0.24492362  1.96472907  1.72154069],0.438035,0.573953
[ 5.41547203  0.88177258  5.79995203  3.79760599  0.29255661],0.321259,0.401694
[ 4.07281542  4.6414113   4.95278072  4.46435118  3.81135273],0.646783,0.677291
[ 2.56452131 -0.08714953  0.60042101  4.14020109  2.85014367],0.458702,0.65637
[ 2.56613398  1.38481247  0.2640017   3.32345128  5.97357082],0.41272,0.473188
[ 3.57411623  5.48459244  3.36679101  5.33929396  5.44899559],0.432765,0.445391
[ 2.58165646  4.5937047   0.95389134  3.71065784  5.62819862],0.517761,0.622736
[ 4.04517078  2.53362441  1.24869144  6.06349373  6.05840921],0.355672,0.410848
[ 3.31914377  2.98105359  5.45748806  6.15464306  4.67273092],0.418563,0.48217
[ 1.63226748  6.10018444  3.75127244  3.77899337  1.6877681 ],0.516128,0.539602
[ 1.83535159  6.08535528  0.74289477  1.06028533  1.57174981],0.373514,0.430705
