Inputs,"f(x,y)","f*(x,y)"
[ 5.23043585  0.3741492   6.26564121  3.70137215  1.68347061],0.336027,0.375181
[ 5.84378672  0.96536177  1.39743817  3.53961253  3.45577002],0.492757,0.396587
[ 3.16421723  0.23193537  0.97002625  0.6953724   3.95672369],0.434092,0.579816
[ 2.0608604   3.2839973   2.42028689  5.40564156  1.82214439],0.742216,0.61956
[ 0.82449538  0.04331608  6.33793116  1.70663953  3.66068602],0.3152,0.374532
[ 6.00747204  5.05205822  0.14846595  1.47460282  1.64530325],0.327342,0.35001
[ 3.65894794  5.19588327  4.39631271  4.73670912  2.74552512],0.654163,0.593711
[ 2.72944784  1.10580635  0.23567979  3.45954657  3.26546311],0.60298,0.561423
[ 0.52462208  1.34747767  5.28933001  0.87382978  0.79931766],0.351334,0.358775
[-0.08935913  6.02554178  1.97419739  4.21645403  5.09790802],0.326464,0.376515
[ 2.10921955  4.17176151  3.94859195  2.18338871 -0.17994536],0.530638,0.455723
[ 0.78950101  6.00280476  5.68955898  3.96775675  5.6242075 ],0.294465,0.399452
[ 1.23514724  1.56612992  2.15149117  3.30036831  2.25943017],0.867354,0.852765
[ 3.94368935  0.35196418  6.27155828  4.88679409  2.6687324 ],0.36663,0.37409
[ 5.19343662  4.93521881 -0.12924224  3.63294339  0.61647463],0.339787,0.347189
[ 3.24925494  5.16151905  0.70048416  0.79654545  2.04148698],0.480861,0.390442
[ 0.23777997  1.08141041  5.17886591 -0.15330441  1.60297084],0.30346,0.353848
[ 0.68960226  0.06438132  4.86655664  2.05017376  3.91982985],0.413427,0.400963
[ 1.53864384  2.65292263  5.57857513  3.48572993 -0.10557582],0.420422,0.370302
[ 1.40833139  0.15415628  4.67914438  4.35119438  3.1410377 ],0.492674,0.419468
[ 2.85536432  6.20394802  5.7121377   1.34404194  0.42772523],0.312493,0.3401
"[  4.38695049e+00  -6.00837264e-03   5.85792685e+00   6.31203556e+00
   7.47672796e-01]",0.248942,0.359274
[ 0.66330278  1.36149883  0.75175124  3.51713467  4.27108335],0.497945,0.435145
[ 2.65779114  4.82195187  4.52576542  1.2212851   3.58439851],0.700775,0.587538
[ 5.92123413  4.8348999   3.65102315  4.13030148  1.21242177],0.458772,0.477962
[ 5.56389236  1.03203106  5.06895208  0.21630237  1.8456614 ],0.34712,0.380238
[ 6.19305325  2.77629852  2.10046625  0.38861069  5.42945623],0.347507,0.400962
[ 2.9836688   3.69842219  3.15871215  2.71060324  1.13368154],1.1013,0.85891
[ 3.58480024  0.05828907  2.29003835  5.43163347  0.7681796 ],0.393801,0.384059
[ 4.7537322   3.72234321  5.8662672   1.78646481  1.07851493],0.455008,0.496386
[ 5.81147861  6.19187403 -0.0388645   5.1864109   0.48952243],0.230361,0.344793
[ 0.95687014  3.3870995   4.80737305  0.09633155  1.95408559],0.45216,0.368304
[ 2.06145239  0.54252213  1.13740098  2.60918117  5.51838255],0.456948,0.432905
[ 5.63334274 -0.06824724  2.29722476  4.3987174   2.51564145],0.416085,0.47663
[ 6.06666994  1.086496    5.61539459  1.54688179  1.47840285],0.340912,0.384338
[ 2.84435344  0.35063124  0.54641265  5.16263199 -0.00817398],0.314569,0.441213
[ 1.73835731  4.15118694  5.56196594  4.79330635  2.87744474],0.564601,0.603786
[ 6.31504774  4.27953386  0.52457398  0.90671903  4.52100372],0.32841,0.361995
[ 3.32495737  1.15674233  4.90229273  1.80852914  4.93080807],0.579054,0.568259
[ 0.64233267  5.2858119   1.8797127   5.86774635  3.02554965],0.395833,0.366207
[ 3.87871957  1.99843431  3.07791114  4.14817333  2.66381264],1.21763,0.748939
[ 1.79419887  3.56520939  2.00304985  1.18651164  3.58611894],0.877224,0.694218
[ 4.71251297  5.04708338  2.03239131  2.55144167  5.69081497],0.487776,0.518953
[ 6.24181747  2.73237324  1.73862004  1.95487869  2.64530206],0.543769,0.366033
[ 2.87603545  2.91324687  0.12010818  1.10789704  1.22528303],0.498844,0.588686
[ 1.73866236 -0.16996825  2.08785868  5.92680597  4.98110962],0.333749,0.364658
[ 1.80651367  2.74160695  3.44731545  0.73493207  1.18668365],0.661817,0.785112
[ 3.25969911  5.27392244  1.32327402 -0.12195197  4.98459291],0.374045,0.316382
[ 1.23875165  1.13074577  6.07437897  0.04484593  5.74540091],0.267967,0.374734
[ 5.35141087  2.1524272   6.05743313  3.91952205 -0.23965825],0.313123,0.374802
[ 0.38301376  1.77793097 -0.18460204  1.90056801  4.98956633],0.349029,0.393194
[ 2.77898002  0.17176622  5.99094009  0.58493388  6.04734325],0.269452,0.382341
[ 3.77707887  1.36478424  0.26059687  4.89081764  3.14042497],0.516075,0.477537
[ 3.8410933   2.33004403  6.00951672  1.62320721  3.60590267],0.572209,0.437717
[ 2.60396743  5.53374529  5.36575651  3.36864614  4.68612766],0.496218,0.627424
[ 3.46240616  3.85437846  5.54137278  6.08431005  2.96468234],0.456276,0.40339
[-0.06801169  3.20976663  2.85024381  1.17079389  3.55896378],0.551342,0.590502
[ 4.19324446  6.03120756  2.79843092  2.98348618  1.08450627],0.517543,0.484084
[ 4.67879248  3.64667845  3.76953983 -0.03124911  5.37467957],0.42272,0.38172
"[  1.05242288e+00   5.59477711e+00   2.63136649e+00  -1.52416609e-03
   1.39160776e+00]",0.366866,0.363648
[ 3.41420054  2.74890733  2.17838526  1.33606064  3.07470107],1.15155,0.832068
[ 4.18521976  3.01038837  5.34085989  1.1153127   3.51734996],0.636773,0.515561
[ 1.14981818 -0.01361745  2.42089057  3.15681624  2.28790307],0.544303,0.756143
[ 5.6302371   5.16966152  4.20452929  3.36477923  0.25651062],0.388557,0.46183
[ 5.71024704  5.50576735  6.31714201  1.26866436  6.21207905],0.232868,0.358367
[ 4.62261391  3.5893414   4.8328228   4.3045063   2.5345788 ],0.754273,0.580581
[ 4.98073769 -0.13235244  3.87402558  1.54148114  1.34248257],0.410281,0.473167
[ 5.08044004  2.20358324  4.51863623  1.53522396  0.54819846],0.48958,0.602161
[ 5.39793301  2.21325135 -0.1098238   2.92054558  0.25693101],0.350008,0.35293
[ 3.0535078   5.75726795  5.18326569  2.93061924  3.29431272],0.572624,0.626815
[ 5.16385889 -0.08719155  4.99169731  0.95246321  6.09444284],0.270652,0.371729
[ 4.57013702  1.92705655  6.21378756  2.39745688  4.98606873],0.430061,0.421214
[-0.02063167  0.65440214  4.89063263  3.30313754  3.19363666],0.428634,0.410683
[ 5.53925371  3.08611679  1.19755042  4.83291388  2.39678097],0.542667,0.526006
[ 0.36123976  2.65807557  3.79613638  0.56891459  4.72073889],0.463286,0.45554
[ 3.4013555   5.18238544  4.60465622  5.40753508  4.13609266],0.510575,0.554174
[ 4.67169762  1.85031259  4.95488405  1.28942585  4.1330781 ],0.583163,0.497388
[ 1.49583411  4.91819429  5.96730757  5.14359951  1.46041679],0.37436,0.483005
[ 3.41614962  5.95785046  3.73003912  2.27057338  2.83508492],0.666033,0.590307
[ 1.08187485  0.08929186  3.41660857  3.74658775  2.26187444],0.542676,0.63275
[ 2.80925131  0.12908314  6.28563213  1.33336425  1.20288026],0.332433,0.365984
[ 3.47865772  6.02584505  1.7067771   3.01545     5.44075441],0.45424,0.484278
[ 0.29338595  2.83938408  4.46765614  2.46146202  0.02403783],0.422798,0.402647
[ 0.09524178  0.97603881  3.61759329  0.6100046   4.09094048],0.402938,0.415272
[ 1.02791917  6.199193    4.56452322  0.18346953  0.08494452],0.263144,0.30416
[ 5.73372984  5.58933353  0.13693538 -0.23471805  2.52108693],0.262689,0.311592
[ 0.21170853  1.40877378  1.46374679  4.3895216   3.34774828],0.507142,0.465885
[ 3.4948113   0.33597195  1.54125023  5.05335617  5.33103943],0.414596,0.443423
[ 4.10955572  5.40319109  4.95773125  5.14844847  5.179708  ],0.396729,0.59283
[ 2.30574489  4.96212578  4.15068102  2.4595685   4.39406347],0.775707,0.720838
[ 0.6748811   2.98855877  4.86622     4.76311111  4.5689435 ],0.513895,0.594293
[ 2.38844132  4.36364079 -0.16963352 -0.02860402  3.3302238 ],0.376484,0.335267
[ 5.09670687  0.29670829  0.12516245  0.20823863  3.63345408],0.301533,0.390986
[ 0.87014955  2.71247268  0.74596125  2.91029811  0.06524624],0.428808,0.689718
[ 6.32343292  4.27227259  4.40902042  1.65421426  3.76559091],0.453587,0.510727
[ 2.20736814  1.5088712   5.57638073  1.46155751  5.35643578],0.446248,0.399727
[ 4.73810768  3.44429851  4.40629959  4.18162537  5.72221994],0.526238,0.751702
[ 4.09955025  5.77323627  0.39831164  1.04719365  1.95493948],0.391019,0.341706
[ 6.19141579 -0.15085933  3.96432066  0.67542505  6.0471921 ],0.245507,0.37616
[ 1.30932903  4.54786968  0.34967571  3.10154772  1.77716839],0.532365,0.422049
[ 2.62033725  0.04817149  6.09455204  1.3976692   3.70069981],0.377471,0.383325
[ 0.46391168  4.08717012  1.98393023  4.91825199  3.58288431],0.566074,0.546509
[ 3.79224014  2.28697634  2.91327715  0.20826025  2.63439488],0.710679,0.62437
[ 1.11651564 -0.10843085  5.50159693  3.64895821  5.18906307],0.336916,0.373187
[ 4.62708426  4.46946859  4.68776846  4.38057423  2.87309766],0.685994,0.593247
[ 2.40739036  5.72677469  3.33702207  0.17158683  3.39319873],0.474956,0.390202
[ 5.33854485  2.99360347  3.82501483  1.58617222  1.18877888],0.608683,0.652007
[ 0.90826619  5.22694683  2.74607921  2.57339096  5.26202488],0.507669,0.48272
[ 3.65498805  3.46259141  0.89617616  2.75811648  2.91816664],0.98675,0.783265
[ 5.66463518  0.60289407  6.25287056  4.19371223  4.79161406],0.302458,0.388227
[ 3.00194836  6.28781843  2.5093224   2.50878549  3.9155128 ],0.583772,0.554948
[ 5.47016716 -0.22191846  3.43094206  4.68066263  0.75108957],0.338405,0.378503
[ 2.18857837  4.14449596 -0.15897457  2.9880898  -0.24762124],0.363708,0.383833
[ 4.63984489  5.79120922  2.84015274  2.59877825  5.55130863],0.450945,0.550937
[ 3.21258378  5.34175682  4.71396542  4.35157347  2.56919551],0.646035,0.669852
[ 1.1824435   4.37022257 -0.2471429   4.50529194  5.05005932],0.367734,0.340137
[ 6.04016924  1.72222817  1.78839827  3.52618718  1.75868964],0.521893,0.425407
[ 4.55115938  2.55606699  3.35507846  0.06838197  1.10088837],0.50175,0.622966
[ 4.45248127  0.80236471  5.79994774  5.39326906  0.07133845],0.293394,0.367861
[ 3.29690361  2.17093849  2.00559473  2.27302766  5.44576502],0.753319,0.717334
[ 0.84077865  6.05332804  1.242136    3.04260778  1.02468634],0.384929,0.331632
[ 6.14565182  1.94492412  4.92368889  1.56458211  2.09765005],0.4428,0.435034
[ 3.70271635  0.3336331   1.24914253  1.73012233  2.41097856],0.567268,0.742645
[ 1.10164213  6.18220234  2.50152516  3.12218261  1.05982482],0.439409,0.356481
[ 3.42466378  0.48378173  5.24490118  3.88858342  2.93208194],0.576519,0.445027
[ 6.28451538  0.92320907  2.24491048  0.57404894  5.47694731],0.305887,0.369806
[ 0.34333163  0.04886143  2.29995656  2.07313609  0.52860749],0.354308,0.866035
[ 2.71910357  2.93650436  5.42414761  0.77538538  4.68145847],0.533742,0.430676
[ 4.24478054  3.27305579  0.77836698  0.90844154  4.74893808],0.526507,0.500098
[ 2.34634328  5.93174982  1.10637152  4.92924023  2.77172756],0.467676,0.367345
[ 0.815503    1.27618837  0.54492229  3.70681214  5.24676275],0.41121,0.370342
[ 5.60599422  2.57579947  1.97011471  2.95804     2.41275954],0.747472,0.640955
[ 2.92487478  2.77945113  1.1188314   4.06575871  0.84681541],0.69613,0.730579
[ 5.4517622   5.41504574  3.68513107  1.95009351  5.29451847],0.422295,0.4937
[ 3.31321955  2.80888772  0.07044456  1.50895166  3.96957636],0.592409,0.586843
[ 3.36342072  2.0179882   0.64806545  4.96434212  3.11436391],0.645172,0.550727
[ 5.78286791  3.64265585  3.29688358  3.2308948  -0.10819826],0.435546,0.507056
[ 3.00268769  0.46274942  4.02020025  2.50802803  5.58328772],0.515627,0.486075
[ 1.43660963  0.46645239  3.72550392  5.36978436  0.42210102],0.375223,0.375718
[ 1.46521258  0.18588668  2.03778338  4.30390024  1.60049796],0.503539,0.616344
[ 6.15736341  2.77389288  4.05212498  0.12422704  4.92000198],0.356081,0.376261
[ 2.41655326  1.60467112  4.12480736  5.55057144  4.84527302],0.541624,0.454692
[ 3.09154582  1.5765518   3.80692172  3.54486966  6.2944746 ],0.530894,0.555094
[ 2.34780526  2.93621397  4.79093075  4.9536171   1.26261842],0.64633,0.498054
[ 0.71610808  2.8044157   1.40125024  4.78164005  4.10144806],0.581468,0.472214
[ 1.52964735  4.21124983  2.05465293  0.47820914  0.25718501],0.427255,0.53852
[ 6.16182423  6.19014311  4.0823288   2.40445542  2.80391192],0.37399,0.420356
[ 4.93043756  4.83694029 -0.22779086  1.63311946  2.61144233],0.407516,0.352199
[ 0.78159183  2.04187751  4.48463964  1.66554606  4.45031834],0.590748,0.494785
[ 0.2987228   1.54406154  0.48721156  0.29354814  3.61485791],0.351695,0.425725
[ 4.75730896  2.14408422  5.49121523  4.82001209  5.22508478],0.429363,0.522284
[ 1.49573219  5.34908199  2.59518194  2.3859489   4.16391706],0.681355,0.571837
[ 4.82861614  3.47652435  4.82549763  3.73111415  3.2329967 ],0.800501,0.676844
[ 1.02365732  4.34942007  0.64043862  0.21275017  2.62086463],0.413105,0.404406
[ 6.25680876  4.97330904  3.79201412  2.30770469  0.5960952 ],0.378988,0.429325
[ 0.27774996  1.16088033  3.48447394  2.42429399  1.25392222],0.515253,0.818905
[ 4.28220987  0.08371796  1.56307817  3.45606971  6.20403004],0.361176,0.454887
[ 1.90454757  3.46161008  2.84714317  3.18657017  3.15043044],1.53991,0.886116
[ 6.24198294  1.18823767  2.66244221  2.11363292  2.96833515],0.507781,0.426478
[ 1.60123754  3.52760005  4.31172657  3.52389264  0.11155985],0.569052,0.619476
[ 0.16457656  2.90777612  1.95147109 -0.23467499  1.32388949],0.364697,0.578301
[ 4.66551304  0.5799697   1.94903219  1.3216722   2.7563436 ],0.567822,0.581925
[ 5.30938196  1.75348997  4.76028919  4.93244362  6.23086596],0.342953,0.562489
[ 1.40759909 -0.19199845  0.72105217 -0.18329547  2.11927748],0.29562,0.735486
[ 3.8962636   4.06639576  4.70525122  3.48249221  0.83607352],0.677335,0.571165
[ 2.19785166  6.14550495  1.74209249  2.73331738 -0.22153071],0.362722,0.341589
[ 1.21074796  4.5967803   0.12214979  0.68047631  2.01991272],0.394106,0.3782
[ 3.47066879  1.43151128  0.44884634  1.24560535  6.32519245],0.353047,0.392675
[ 1.08898675  0.84628874  0.69469911  3.7840364   0.14500634],0.365356,0.660383
[ 3.8311789   1.18154538  0.5310514   3.53544879  3.46106648],0.641329,0.578026
[ 1.86055648  2.3651228   0.47185275  3.87691426  0.39068753],0.483783,0.582558
[ 5.08293962  5.9307456   1.23835409  4.90782785  1.38790989],0.366704,0.373147
[ 0.69468796  5.7540803   1.24762642  0.22932084  1.06866097],0.308862,0.310718
[ 4.42308426  5.19330215  5.71309805  3.47865558  4.87832355],0.435657,0.714205
[ 1.77972603  0.65796989  0.98609239  2.87909174  2.49496675],0.613509,0.731034
[ 4.48856068  4.09553242  4.59307241  3.83965302  2.26630902],0.81986,0.621463
[ 5.87746429  2.19232488  3.70125985  4.4469409   4.31612206],0.547954,0.609069
[ 1.84024775  2.18240404  5.8866024   4.76010132  5.84751177],0.376616,0.378023
[ 5.60946894  0.78328985  0.39685282  5.843225    6.05860615],0.244269,0.368855
[ 0.50867188  1.89123619  1.09400904  6.23367071  3.34820986],0.37528,0.392243
[ 2.19609499  0.34768859  2.66252446  4.60151291  1.07251441],0.524248,0.517336
[ 4.7809186   4.45230293  4.75866938  5.01602077  0.97548449],0.464322,0.428249
[ 0.36861312  0.84635597  3.27358365  2.7465291   5.15959358],0.468048,0.413895
[ 0.95772177  2.35617566  4.49118757  1.41320693 -0.09251924],0.418574,0.377124
[-0.15777835  1.60683167  6.17436886  4.79419041  1.98063397],0.320027,0.375033
[ 3.17600155  2.09714007  4.04626656  4.1536355   2.7000556 ],1.19594,0.715958
[ 2.28725004  2.12422013  3.78384089  5.02685738  4.47176647],0.759667,0.566112
[-0.23279586  3.79935193  2.42982984  6.09558105  2.51612854],0.381217,0.392633
[ 2.31406951  5.48723936  3.18810153  2.25832772  5.86698484],0.488713,0.539622
[ 4.38354015  5.74227953  4.03951836  5.22483635 -0.24276221],0.322786,0.392877
[ 2.57745481  0.81036574  1.89089155  2.90772367  0.59335256],0.58811,0.888619
[ 2.72876668  3.6868329   1.65420222  2.32855248  4.06831789],1.11749,0.73709
[ 0.26936236  2.14957595  1.80118096  3.36403084  1.83693957],0.621041,0.802336
[ 1.38051629  4.06109715  3.35966468  2.29474282  3.01712465],1.06659,0.755307
[ 5.8190484   2.75190187  5.76037979  5.36704493  4.37037563],0.355756,0.439574
[ 1.4747355   0.0811604   4.56509447  0.01031105  1.63644636],0.343724,0.375836
[ 0.4760325   1.35117292  5.15427065  5.37800455  5.93707991],0.302927,0.377293
[ 1.64409649  1.69206214  1.73921442  1.66165876  1.63808167],0.72544,0.908985
[ 1.53652406  0.3665508   4.29375839  0.78428018  5.08490801],0.39989,0.401889
[ 4.77985191  3.39713621  5.26411963  5.71526051  2.28889179],0.46882,0.399275
[ 1.17384791  3.72160506  0.29801688  1.48983264  0.54748869],0.40897,0.512059
[ 3.84973717  5.19431543  3.10113525 -0.06022774  2.88622236],0.501876,0.421432
[ 4.07273769  5.82316113  0.95351219  3.10352588  0.17906985],0.380554,0.348864
[ 6.25132799  0.79457599  4.71918344  2.693995    4.90975523],0.368576,0.433021
[ 4.11774778  2.41381884  5.91072798  5.9823575   0.37691343],0.324251,0.370931
[ 6.07106256  5.38644218  2.39215422  1.44218731  3.69964671],0.427126,0.41534
[ 4.32059717  1.89695537  0.33368087  4.44099569  2.86482906],0.582592,0.53251
[ 0.44240072  4.60694265  0.19327906  6.11552286  6.16689968],0.239596,0.297029
[ 3.38489079  1.72536743  4.98909664  1.82914782  1.86661792],0.747117,0.610114
[ 1.24915409  3.74601579  0.64521986  3.4282639   1.87452054],0.640324,0.61119
[ 3.26952505  2.50929832  4.97770596  0.25806466  0.71619689],0.4554,0.392286
[ 2.80798554  3.1804738   5.46747446  3.36950445  4.13423204],0.794857,0.694637
[ 0.77470738  5.61215973  1.7952069   0.54858708  1.9232496 ],0.393768,0.370875
[ 5.70294666  0.40799981  3.91587687  3.98169184  4.09974003],0.453795,0.64537
[-0.04700355 -0.17321643  4.50495911  4.22617531  4.32778025],0.334617,0.37977
[ 0.65675795  5.41626883  5.87185192  3.7882688   4.59048986],0.36065,0.464617
[ 1.39782727  2.6727407   5.74434423  1.47718859  3.64022017],0.55759,0.438791
[ 5.84910345  2.74993396  4.96430635  5.21400547  0.20783713],0.336288,0.377582
[ 3.73123431  1.96129668  5.04586887  1.34841979  3.88856649],0.698497,0.563002
[ 0.65399837  2.52529979  1.21793127  3.13564038  4.86205053],0.575028,0.443833
[ 6.26102352  4.47450066  2.93934321  3.11500931  3.09874797],0.560693,0.496772
"[  2.25190539e-03   3.25113034e+00   2.97084188e+00   1.86691630e+00
   2.41589499e+00]",0.63794,0.679996
[ 4.7047677   4.76999474  6.28003263  2.37207627  3.11677194],0.450336,0.516564
[ 5.70094299  4.49287653  5.59752512  2.06781054  5.90949059],0.326744,0.446892
[ 5.51364517  5.23883438  0.4479326   2.07639122  0.81448859],0.351206,0.341524
[ 3.22296405  2.00065207  2.3827343   2.18291593  5.14193821],0.855802,0.745425
[ 1.90684593  1.31094062  2.02413273  3.89581537 -0.11385381],0.487834,0.693582
[ 4.1022687   1.80039585  3.72450948  0.6984216   5.35071039],0.526259,0.494951
[ 0.65425706  0.28875548  2.05524087  4.36442614  0.16842487],0.34934,0.534621
[ 3.08198214  0.23845483  1.57205307  0.79125243  5.44011593],0.392086,0.394972
[ 3.12677002  4.3721199   3.18221068  0.07553913  3.11754751],0.645233,0.535354
[ 1.28588498  4.48011303  0.83285099  2.92008662  5.75812244],0.445651,0.386142
[-0.02548269  0.41520265 -0.04436732  1.31246293 -0.16557369],0.232712,0.832791
[ 0.18219785  2.74460316  1.04048765  5.81737995  5.73913431],0.309737,0.318074
"[  6.16776466e-01   1.63517846e-03   4.40952659e-01   6.99039996e-02
   3.33952785e+00]",0.286374,0.463183
[ 5.802351    5.41908693  0.50846797  4.19749737  0.80193299],0.320735,0.351897
[ 3.06621885  4.91900921  2.40658045  0.49500152  5.82033968],0.429766,0.380622
[ 1.06391692  5.7440567   6.34694624  4.5461731   1.51463366],0.311747,0.366748
[ 3.55267382  0.27364534  5.11865425  2.34050894  1.93481171],0.532008,0.418313
[ 1.24660206  1.42367435  6.16798353  1.60036516  4.13640451],0.419362,0.380952
[ 0.67806035  5.72570372  2.80963159  4.57076645  5.15570116],0.400457,0.405059
[ 5.1219759   3.72804618  0.82637823  3.64101815  2.47563982],0.647529,0.59982
[-0.02268554  1.99103332  0.14526184  0.04382504  4.93365431],0.279469,0.37709
[ 1.46551812  0.94440103  2.20691228  0.25075296  0.53792715],0.387158,0.910335
[ 1.44920456  1.22564852  2.84037375  1.18226624  0.95339423],0.553357,0.917008
[ 0.29416502  4.09865999  1.44151473  5.58441639 -0.13120984],0.30825,0.362435
[ 1.68021166  5.22465706  3.92180562 -0.13715851  5.41615582],0.354356,0.338239
[ 2.74270868  1.04831862  1.73410738  1.94708002  0.09266956],0.499028,0.914457
[ 2.17070818  0.48467773  1.86736882  1.05685234  6.12361145],0.372714,0.381766
[ 5.2408967   3.44065046  3.44183969  3.99218583  1.60671377],0.749811,0.616872
[ 0.55291289  2.95902181  1.3668288   2.22085738  0.09230462],0.440162,0.753486
[ 2.84948063  0.98728508  0.85836571  0.24565138  5.76875973],0.345868,0.381898
[ 1.31464112  0.73745281  4.27957535  2.85160089  3.16149044],0.682828,0.629898
[ 1.50880933  6.32720566  0.9620207   4.80094528  0.67437732],0.321551,0.340278
[ 1.99129105  3.75814033  0.51667106  0.62958705  0.26491043],0.386716,0.473525
[ 6.06787777  2.3121953   2.78680658  4.53456402  5.83563042],0.39485,0.455094
[ 1.27927196  5.76324129  1.45764256  4.12773991  4.26128483],0.479895,0.391307
[ 0.67216873  1.91858292  4.99167585  1.27316368 -0.15587789],0.35092,0.35596
[ 4.62628603  3.39836669  5.76442432  1.14399827 -0.07407922],0.352855,0.377947
[ 0.84590018  0.37292308  1.02698684  2.82830334  5.04114008],0.406006,0.405856
[ 3.66055441  4.16995621  1.34752584  3.39870453  2.38440251],0.992681,0.804833
[ 1.55152798  4.20528078  2.69304323  2.0901475   1.68607438],0.892919,0.725819
[ 5.65491247  5.04223156  5.49212074  4.26464891  0.17687178],0.312507,0.3874
[ 1.02514565  0.61399484  3.68482256  1.39717293  4.07733822],0.532148,0.565258
[ 5.26630068  5.93088818  5.76426268  4.61230755  4.27256918],0.326943,0.539063
[-0.09225642  1.04270697  0.11414095  0.6691373   5.67626905],0.254346,0.378755
[ 0.22294576  3.11115861  0.02702743  3.31231666  3.4216373 ],0.457912,0.393168
[ 4.97887182  5.19103336  6.09687042  1.8774749   1.61287761],0.377482,0.513766
[ 1.55385196  1.54886603  5.64688873  0.23185979  4.51196575],0.382383,0.37618
[ 5.34506273  3.55247712  2.22548461  4.01307964  4.09616089],0.733551,0.618948
[ 2.91528034  4.71752548  1.19349694  1.59851098  5.7843833 ],0.477612,0.405199
[ 5.53480434  4.06285858  1.78286183  3.49136376  1.7259419 ],0.628892,0.555987
[ 5.99499989  6.3175931   5.19410038  0.8589716   5.24058199],0.253841,0.357527
[ 3.04256344  1.80406213  4.99362898  4.89607     0.47034004],0.490175,0.381611
[ 4.59821844  0.37476987  1.30998504  1.95935857  5.11076975],0.437817,0.552906
[ 4.2766614   0.73056209  0.95223778  1.01335883  2.7037251 ],0.499798,0.463097
[ 5.5758462   2.62863183  5.37582207 -0.0559171   1.91583443],0.358019,0.375681
[ 3.2146585   4.28185654  3.34202886  2.33590341  5.98588133],0.618707,0.649424
[-0.02932632  1.47000396  5.8348074   5.76499701  5.30848122],0.266467,0.373436
[ 3.61953259  4.48157167  3.15808153  2.9978559   5.25174379],0.789003,0.74121
[ 4.01579523  2.98469329  0.45616341  4.59076691  5.63167191],0.455386,0.442483
[ 5.52472878  0.89500833  1.5579555   3.23694754  1.19022167],0.471338,0.396111
[ 3.58205438  5.84622145  2.04725313  5.38586664  0.53084296],0.382605,0.391602
[ 4.11316681  1.09809065  3.16030431  4.4736557   1.99402368],0.76536,0.6262
[ 5.09665775  5.55690765  0.04167305 -0.15117247  0.31955728],0.239234,0.304123
[ 1.89639926  4.21993208  3.8166492   5.72622681  4.97774744],0.50718,0.502102
[ 3.6624198   1.3664968   1.49625957  4.60854006  2.13038611],0.729288,0.730375
[ 2.57571292  4.91134834  4.24208689  5.62148714  3.25529504],0.577587,0.542033
[ 4.93399763  0.54919291  0.32890761 -0.20963597  0.73846114],0.268112,0.38537
[ 4.68983316  0.6369583   4.18772268 -0.139947    3.04946327],0.404663,0.400223
[ 5.36504745  3.18046546  1.64554322  6.19385242  2.6017549 ],0.438215,0.449851
[ 5.40669441  5.45669889  2.3310926   2.82708073  3.7349782 ],0.560379,0.545142
[ 2.06085277  3.56907797  3.55050015  3.79048014  1.13646424],0.942816,0.772119
[-0.04416668  0.37729049  3.93510866  0.3668676  -0.22284846],0.254193,0.371813
[ 0.04529838  5.68983269  1.74598241  1.60628653  1.50059938],0.37413,0.364603
[ 4.98803854  5.28578711  4.87859392  2.87893987  2.47899055],0.555792,0.651947
[ 0.09620155  3.51393056  0.01807758  6.03182077  2.66391945],0.313549,0.359923
[ 1.20854211  2.77458143  1.11549211  2.75155354  1.77361786],0.747538,0.894924
[-0.18485004  2.99757528  2.07581663  2.88370824  5.5592761 ],0.443247,0.37212
[ 3.18914747  2.7851541   3.27192068  0.59791619  0.22365615],0.536654,0.875835
[ 5.90232277  4.46865416  0.61137241  3.13361931  0.67745215],0.374559,0.349306
[ 2.17502213  0.6463266   3.75371742  3.65879798  3.69733548],0.78686,0.655316
[ 0.72709709  4.01413441  4.42728662  1.42619765  5.25719452],0.480689,0.452223
[ 2.91530538  1.65579069  0.73018408  1.86283898  2.35603905],0.731317,0.846698
[ 5.0456686  -0.00814255  4.83639622  5.09461403  4.75365257],0.344012,0.450176
[ 0.68472582  2.02177978  1.68006968  5.05641556  0.3609204 ],0.412317,0.482347
[ 3.87642932  5.09427023  1.64078033  2.1444037   2.23915195],0.751173,0.582304
[ 3.17801428  2.05602312  2.10971546  1.90975499  0.26094601],0.649079,0.907763
[ 6.2264657   3.77101064  4.85595989  1.9660095   2.13361049],0.47017,0.521929
[ 4.95241737  0.44961748  5.64452934  3.6896584   3.13055611],0.438547,0.394202
[-0.02248948  4.4952507   3.49159956  3.62820625  3.88382125],0.562156,0.531421
[ 6.28667545  5.70953941  4.08595228  2.59817076  5.18043184],0.34201,0.456871
[ 5.00556135  2.17107201  5.26441336  5.39182711  0.44843516],0.369436,0.376448
[ 2.84529877  0.14980669  4.32539511  3.20502925  4.3813529 ],0.593318,0.502121
[ 3.11081481  3.83065677  1.06307304  0.84102863  1.00044537],0.552079,0.599691
[ 5.68127537  2.98435807  2.71956801  0.06340522  3.88896441],0.461213,0.442371
[ 5.57153225  4.4643693   5.17211294  1.39462078  5.57275772],0.361382,0.392608
[ 2.93808842  2.8000176   4.8167491   5.62388229  3.28923154],0.653048,0.500509
[ 1.00273752  4.83935547  2.54114127  6.15599918  5.18815804],0.365882,0.450868
[ 2.022825    4.1733222   5.53991747  3.90257573  4.28427458],0.615508,0.669588
[ 3.72472548  6.09322405  4.47804594  4.36071444  3.11092138],0.522419,0.662403
