Inputs,"f(x,y)","f*(x,y)"
[ 5.90486383  0.09253407  1.95984197  1.0047394   4.73458004],0.333741,0.619576
[ 4.11299038  5.64287519  4.27774143  2.31348348  4.94185972],0.523607,0.686024
[ 4.04805851  2.57808781  2.72217107  6.10660696  3.84107566],0.598371,0.664678
[ 1.58396852  6.28184605  0.76890993  2.43901324  4.74541283],0.382928,0.412402
[ 3.92455983  2.97466683  1.21346867  0.74486399  2.99882579],0.707575,0.630984
[ 5.20460415  3.70385885  5.26522589  5.89958763  6.1604619 ],0.295133,0.394405
[ 5.7647481   2.32146645  3.13148546  0.47399625  5.56795835],0.383191,0.355368
[ 4.61602306  1.73160267  4.62638187  5.75192165  4.0155201 ],0.488524,0.558659
[ 1.58721828  3.87202883  2.48391247  1.27427602  5.2092638 ],0.629655,0.549474
[ 4.20022058  1.59824812  0.16803904  1.23966527  6.29282856],0.329305,0.342566
[ 4.42357445  2.93371415  0.12945963  2.72013998  3.31697202],0.64726,0.536694
[ 0.97950125  3.63628221  1.47623396  2.59712195  1.13145423],0.646709,0.675466
[ 1.76154149  3.17212009  2.24966002  0.68741423  3.34700227],0.793974,0.779495
[ 2.66349626 -0.0944654   4.0114913   1.97021353  3.70316505],0.57914,0.647441
[ 5.54833078  0.55822176  6.33097649  6.33365202  4.85861015],0.231914,0.568511
[ 2.81743431  5.56392336  2.05691361  5.29087353  3.88074279],0.539949,0.67367
[ 0.82428765  4.8882041   4.19349384  1.89895439  1.05260503],0.506891,0.569704
[ 3.21876144  3.1916182   2.41635585  0.55387503  1.61751246],0.75075,0.66616
[ 2.33230662  3.2268157   2.00992179  4.48010921  3.57758546],1.11088,0.70376
[ 2.20570159  2.32224369  5.05253315  1.53767645  1.82003152],0.722863,0.583334
[ 0.18579349  3.03545904  5.76450634  5.93128443  5.29472589],0.290514,0.389556
[ 1.97411454  0.61529917  5.4210434   4.66879892  2.72929454],0.488786,0.486428
[ 3.51820135  4.79534006  1.8585335   3.70274973  2.620013  ],0.9585,0.660977
[ 6.01162481  2.33742237  1.68483746  5.83019876  5.16303968],0.345694,0.5153
[ 3.85643721  1.80594683  5.63843441  4.3662672   2.5263567 ],0.616842,0.63126
[ 3.83705354  5.3960762   4.15313482  3.36587739  0.16170537],0.477069,0.474886
[ 4.04654503 -0.08553749  0.30410802  0.00655636  0.14235316],0.249935,0.380156
[ 1.46147847 -0.21586776  2.34810686  1.99991763  0.84147179],0.420288,0.602667
[ 3.15653896  1.68368065  4.97580719  6.13394928  2.50939178],0.482547,0.612204
[ 2.61947083  2.48325372  4.80935097  5.4179163   3.20516682],0.686154,0.683587
[ 2.84114814  2.27294922  1.05732214  4.11171675  4.58957434],0.763913,0.712444
[ 0.94684386  1.23547292  2.87822342  1.81688797  0.40318605],0.488114,0.637678
[ 2.18147874  0.26247129  4.94099617 -0.02992305  2.51711726],0.379577,0.419678
[ 4.19919777  3.04156303  0.73722219  3.62371373  2.57354426],0.824345,0.5913
[ 5.80871058  3.29217458  2.48793602  5.49341488  3.49281168],0.507707,0.604474
[ 0.51059508  4.33604527  3.49683523  5.5042448   2.37763357],0.502826,0.446049
[ 6.21487427  0.38943264  5.97952223  0.30536225  4.09782171],0.253201,0.416109
[ 5.36843443  1.4954021   1.51455641  5.83899641  3.29604888],0.430526,0.64232
[ 3.25888157  0.62553287  0.56578422  3.06427717  3.51511598],0.591716,0.68962
[ 2.55049539  3.27036786  3.20766854  1.63793039  1.54994404],1.07803,0.695565
[ 1.23076499  2.18113661  3.19649768  0.03534294  1.89979815],0.530814,0.695981
[ 2.99006009  5.94303274  5.9711585   4.82878256  6.26780605],0.27388,0.599114
[ 6.23547125  3.90795493  0.26846954  2.31427503  2.46262717],0.407948,0.342279
[ 4.10760927  3.93696451  3.86700869  4.74626112  5.62084675],0.562598,0.514831
[ 2.33825707  3.25863862  3.89492631  2.78389454  1.68066347],1.23563,0.698441
[ 1.80245817  4.87260294  2.21372366  5.60757351  5.84223652],0.393132,0.617839
[ 1.42010534  0.16863719  3.37218809  5.83010721  3.53795791],0.417535,0.498509
[ 1.11263919  0.16576377  6.03966141  0.15343502  2.83651304],0.294427,0.153327
[ 5.67384815  2.93445897  3.86451149  0.2747831   4.91776991],0.416566,0.381229
[ 5.36091471  2.04469585  3.63443613  3.24457383  5.90888405],0.489945,0.423595
[ 4.90974379  5.9243741   1.83939207  0.60904062  6.0201869 ],0.299542,0.470809
[ 2.82407331  6.09934855  4.42908621 -0.02502688  4.49016857],0.356499,0.567758
[ 0.84760934  6.0245676   5.31803942  2.98282433  6.03953695],0.299462,0.434531
[ 0.45877665  3.03690577  2.1115396   2.67393804  5.7612524 ],0.500516,0.438805
[ 2.5223105   5.36096764  5.59073019  1.77723622  6.25351   ],0.337898,0.516661
[-0.15487923  2.15005326  6.32846832  2.02787209  3.48714066],0.357952,0.318908
[ 0.20306598  4.52680063  5.94096661  4.98572874 -0.04625503],0.27008,0.349705
[ 1.83917904  3.27515602  2.86036062  1.87069511  0.73186135],0.777454,0.66419
[ 0.43878204  0.00891496  1.67831421  0.20046282  3.24598145],0.331662,0.496948
[ 3.88593078  1.16176617  6.30290174  3.88582087  3.48519444],0.474086,0.59389
[ 0.55785596 -0.0211899   3.91898632  5.0945797   6.08100748],0.287224,0.421924
[ 2.2100637   1.95413148  0.19897659  3.03621817  5.09427023],0.527681,0.683357
[ 5.57206011  1.14696121  2.70218611  5.18101263  2.59218526],0.498478,0.674469
[ 1.20628726  4.07037449 -0.10185994  5.15030432  5.86483812],0.31431,0.415573
[ 0.09082282  1.8597455   1.06629217  5.50354099  2.03509855],0.389083,0.41468
[ 0.40544379  2.33943892  5.78615618  5.90168619  4.30413771],0.332764,0.516181
[ 0.43994313  3.61957073  4.53167915  0.68511754  5.21752882],0.407168,0.346974
[-0.02611818  6.00199747  6.29290009  6.17381573  2.39574027],0.224968,0.375255
[ 4.0040617   5.95769405  3.49970889  1.4862895   1.77369952],0.531888,0.524398
[ 1.57540679  4.97564554  1.58099544  5.25164747  4.36117458],0.503298,0.580677
[ 3.86288738  4.51092148  2.99251676  0.11821475  2.04084086],0.579637,0.554231
[ 1.90722167  5.20425081  4.7483716   3.14870596  4.61588001],0.597269,0.716511
[ 4.84766769  4.89644241  4.24348783  4.23890018  4.3736372 ],0.588984,0.581633
[-0.02645924  6.01058674  1.7816186   4.77718163  2.66841674],0.357451,0.26345
[ 3.45005655  5.63932467  0.63980412  2.8159833   0.70119584],0.433699,0.443145
[ 0.14237894  4.06544113  4.24261332  5.82689857  4.47562599],0.384407,0.407039
[ 5.04811287  2.08282351  3.83384633  4.42309046  3.95782089],0.731321,0.599986
[ 3.91181302  4.24439049  4.83050013  2.72875929  3.47820902],0.90638,0.677207
[ 0.76166207  0.91689312  5.8169241   3.76906753  5.52881622],0.341636,0.460736
[-0.17730705  5.8079958   0.71468812  0.39761063  0.90230405],0.253965,0.62256
[ 4.9674592   2.83780098  0.07056293  2.67722583  4.76715708],0.482956,0.48297
[ 1.8962208   1.61698246  1.85452366  3.48308372  3.93833017],0.947237,0.75378
[-0.00704026  3.71969795  0.81397378  1.73348379  1.26557446],0.417515,0.585513
[ 3.02372694  2.89586353  1.1930306  -0.1143939   1.38875699],0.486095,0.630623
[ 0.61537915  3.2118113   2.40536952  1.49265873  3.33884621],0.742293,0.690634
[ 1.01733136  0.48209029  3.18955421  2.60359311  1.06388545],0.520496,0.523427
[ 3.06362844  1.80946314  5.76631117  6.1515708   3.5467701 ],0.411434,0.646992
[ 1.91328943  6.16639423  4.24122667  4.3712821   1.82282579],0.475878,0.643868
[ 1.27139735  5.72798443  0.04623425  4.78479862  6.16475296],0.267696,0.380614
[ 0.5131548   6.00255108  0.4454152   3.49198937  5.14913654],0.316591,0.361051
[ 5.95011377  2.15354085  3.49748302  1.77101362  0.07812979],0.404614,0.247569
[ 1.29528224  1.18945324  1.49826825  4.90027285  4.50965309],0.517346,0.559888
[ 6.02064514  0.09549433  1.03261924  3.95937681  0.77969992],0.309778,0.386552
[ 4.50746012  6.314888    4.13836718  2.88709116  3.07282853],0.51086,0.665538
[ 5.16405106  3.58271527  5.76814318  0.02754798  3.94902396],0.364679,0.647474
[ 4.30652809  3.64590073  5.50253677 -0.14229727  2.74955726],0.428749,0.570529
[-0.14960824  2.89226818  0.63647199  2.85147285  2.82103872],0.486098,0.436755
[ 1.48631895  3.37145567  2.04514456  0.09835138  2.13084722],0.570908,0.702963
[ 3.56815648  4.48040819  3.88688326  4.02697134 -0.05139074],0.535715,0.557548
[ 4.30680275  3.94948268  2.59751415  3.13353753  2.91017604],1.28252,0.698138
[ 5.32404613  5.9251318   4.33780432  4.83488989  2.88320374],0.41446,0.639785
[ 5.57766247  3.30406857  2.54018879  3.77057481  5.35445118],0.552931,0.425353
[ 1.34228885  4.67513847  5.75000668  6.32844734  4.90519619],0.304646,0.597947
[ 1.68613541  0.85564572  4.11474848  2.5902307   0.50917375],0.528003,0.513465
[ 0.30394289  4.72905254  5.20074177  2.59701657  6.01457357],0.340696,0.375823
[ 5.8214674   5.56709957  1.5997256   3.3576436   4.5981226 ],0.413337,0.444953
[ 5.65985107  5.18892384  4.36878347  0.8541891   3.98817611],0.411171,0.506984
[ 4.56730127  3.32615614  6.14193058  0.56898409  0.90352106],0.360495,0.346359
[ 5.46610403  2.63204384 -0.18619019  0.89592808  4.38758516],0.360732,0.424686
[ 1.59802938  1.90260792  3.18439722  3.51610136  3.63355112],1.1272,0.731946
[ 4.79198647  3.63442779  4.0702033   1.32873762  2.22399735],0.760205,0.693622
[ 3.57201052  3.25063205  4.23137617  2.02497411  5.62827826],0.677285,0.647889
[ 3.51514983  1.36427498  6.34892988  3.10392857  5.40782642],0.400565,0.60009
[ 5.12757158  3.32563853  1.04328775  4.81684065  3.63694715],0.582481,0.594637
[ 2.87988067  2.27145004  3.13632321  5.70803738  0.5390203 ],0.527602,0.572008
[ 6.19404936  5.95136404  4.33672142  2.73236179  4.56487799],0.354361,0.459253
[ 1.83803856  0.68519634  4.07472372  5.16149569 -0.17261554],0.362305,0.407879
[ 1.00004506  3.86281705  6.1885004   4.50061131  5.88957071],0.327737,0.463593
[ 1.2910552   0.05187099  5.59650373 -0.23798597  0.51731586],0.249987,0.326432
[ 0.16571872  2.57937646  3.68931818  2.07778406  5.99376965],0.425561,0.320211
[ 4.65537071  2.64186406  1.11371946  5.1616478   3.79944682],0.597429,0.637423
[ 1.7600261   3.43285275  5.03445196  3.24896264  3.44169664],0.899202,0.725924
[ 4.66974831  2.01929235  3.88648129  4.29162216  4.41847467],0.756656,0.577282
[ 3.14816618  1.19944167  3.40074682  1.91368794  4.37006855],0.870949,0.669284
[ 3.43592024  3.38682866  0.19097006  2.1173408   1.81436384],0.648713,0.563116
[ 2.80813265  6.31979036  1.57510877  0.25770122  4.22532654],0.368871,0.434793
[ 1.30177903  3.00368977  3.71334982  1.59167778  0.03925185],0.522405,0.542194
[ 4.79542065  4.88670826  4.64907932  1.19722426  1.23673809],0.479346,0.495778
[ 5.29400301  0.24807103  6.32341146  3.26151252  5.62935925],0.278842,0.578517
[ 4.08328104  2.11076403  4.64141369  1.50136769  2.40744042],0.81596,0.642009
[ 0.24388379  5.73367405  2.70802569  0.56250882  0.86813247],0.326364,0.537711
[ 6.19939756  4.17166328  6.13316107  3.89322162  0.42910403],0.29557,0.372383
[ 6.14743757  1.887151    0.0580056   2.62447071  4.22103405],0.378328,0.442167
[ 2.33812213  1.02383423 -0.20953736  2.66303229  0.37268904],0.375083,0.611826
[ 5.59287214  1.59426415  6.28708982  1.53149676  1.43387437],0.343486,0.386876
[ 1.55245543  3.44489741  2.16328549  6.04483175  5.56927156],0.419014,0.476885
[ 5.41131449  3.23975611  4.79799843  2.25466204  1.566903  ],0.5983,0.579404
[ 6.13561249  3.32611585  4.12080765  2.52047682  1.33591807],0.521003,0.530353
[ 6.10821295  4.78307915  0.21641362  0.11163656 -0.22085199],0.225707,0.239179
[ 5.1040864   3.57245326  4.16608524  5.6376543   3.47084618],0.546641,0.587254
[ 1.4347657   3.60872912  4.38200188  3.89275908  0.01845629],0.515011,0.482014
[ 1.81634319  1.0290575   0.51045817  4.67569923  3.18800044],0.517417,0.585207
[ 3.26011634  4.18434811  0.61633265  0.05166954  3.62033629],0.471039,0.560109
[ 1.32928264  6.24737692  0.7333172   5.8059473   5.44966412],0.267746,0.372279
[ 4.17788124  4.61747503  3.19244814  5.19267082  1.03592706],0.564779,0.681134
[ 1.57897735  4.91972589  5.3594346   2.41676092  3.5108211 ],0.592674,0.711451
[ 1.0872221   6.06834269  0.13976216  3.73366284  2.09348536],0.362129,0.384138
[ 5.46629667  3.71531177  3.70755672  3.00226927  4.91321278],0.634706,0.485145
[ 3.60922575  0.53989327  0.66292679  1.8341794   2.58831   ],0.54307,0.696889
[ 0.84472424  5.14692354  6.04355717  0.4843426   2.72584605],0.334209,0.291851
[ 3.54705954  5.50952005  1.16934085  0.79333532  4.5904336 ],0.447485,0.4933
[ 4.42556572  3.62363601  6.02070713  6.01993132  2.85849476],0.38932,0.590751
[ 1.08705878  6.20001507  3.75293136  3.39414763  0.84817487],0.412336,0.526706
[ 1.13756657  3.22957039  1.92380702  1.43149674  1.90174496],0.749293,0.776463
[ 3.39068174  4.32855701  1.345456    4.33180332  2.92317367],0.874522,0.65395
[ 4.06251764  4.32247257  2.70088434  0.4678576   3.65970683],0.675023,0.693094
[ 5.08921051  0.31988168  0.95789135  1.40580082  3.429003  ],0.426556,0.650282
[ 5.86269093  1.20457041  1.6292882   5.49064207  3.75051165],0.398979,0.615265
[ 5.20395136  0.0857161   5.89120007  5.81528044  5.99683619],0.229272,0.537391
[ 6.32863092  6.11798429  0.63405699  5.31743288  0.88611305],0.242493,0.280531
[ 6.26228571  0.4607738   2.85470414  5.71588087  0.95357174],0.296955,0.395392
[ 1.05776298  5.10899019  2.3309381   4.71732998  5.94782877],0.395153,0.552438
[ 4.37895679  3.7567122   1.20053458  6.21325159  1.46191037],0.427297,0.551526
[ 4.65137005  3.139781   -0.03856161  5.14772224  0.21716926],0.340875,0.387503
[ 3.16805935  5.59204721  4.61488199  0.72634518  5.74977589],0.3692,0.60012
[ 1.40171802  4.29359818  6.01383209  5.93260288  3.0310812 ],0.371579,0.584934
[ 6.05494785  3.53956389  1.27419567  1.54170132  0.82197452],0.408619,0.392075
[ 5.96860123  1.74672914  2.38238549  4.93578529  1.54485476],0.462333,0.568977
[ 1.2964617   0.89329177  4.19442368  0.1728067   0.44234487],0.353338,0.471644
[ 3.55364132  4.29360437  0.71159595  1.60645139  5.20156956],0.52616,0.54393
[ 3.9890666   5.81123352  4.32828856  2.89991927  6.14426422],0.391511,0.629333
[ 4.34138393 -0.03946932  5.82521248  3.02597713  3.53851724],0.41135,0.47172
[ 0.21119834 -0.05664114  6.33156729  6.32543993  0.35271087],0.194983,0.402039
[ 5.20707178  0.88451648  3.65049195  4.81582975  3.75786042],0.536447,0.652666
[ 1.74507606  3.99339128  4.30332041  3.81956601  0.669972  ],0.650998,0.549129
[ 3.39949727  4.21631813  2.93707728  1.88085103  0.02606618],0.59738,0.534102
[ 3.07715082  1.3217082   1.01699257  6.12776518 -0.19288941],0.315135,0.486012
[ 0.8465271   5.32186031  0.03226624  5.73743916  5.47370338],0.267032,0.259379
[ 3.26660919  3.75731754  5.43035173  5.39295149  2.61829829],0.57395,0.661378
[ 2.92437744  1.7988894   1.18309915  1.86920238  0.48440415],0.576155,0.672353
[ 1.60673952  5.46390963  6.01262283  0.70219624  0.55402899],0.299845,0.368634
[ 3.59624028  5.04521799  3.87979269  0.57936633  2.61703825],0.612798,0.634113
[ 0.66805106  1.07317913  4.95889044  2.84814692  5.3916893 ],0.421388,0.416724
[ 1.37662661 -0.18785945  1.96135056  4.41764259  5.20921564],0.388094,0.640312
[ 0.13467936  3.1994946   6.00611734  2.68319535  2.58881164],0.44334,0.461051
[ 6.2049427   0.84496182  5.23488617  5.23711109  2.53112602],0.331839,0.497927
[ 2.48249841  0.35618439 -0.01643392  5.35850525  3.68290377],0.365159,0.602123
[ 1.64558685  5.04743719  3.84608603  4.23244476  6.24032974],0.420859,0.582668
[ 4.64987087  3.03954744  6.0516324   6.33595943 -0.19435494],0.26063,0.444485
[ 4.26002455  3.20179939  2.58986664  0.12568878  4.53121996],0.574617,0.680579
[ 5.602633    4.71870804  4.41324282  2.44908977  0.87242544],0.46393,0.509317
[ 3.13394642  5.76967049  6.30899382  3.7375803   1.10275948],0.359945,0.411918
[ 1.32897425  5.5302968   0.20729074  1.48735321  3.94891381],0.397101,0.411777
[ 1.38371205  5.1811347   3.52426457  6.16753006  1.64496303],0.407931,0.44562
[ 0.92746466  3.79156208  5.8243866   4.10873938  1.0221777 ],0.434024,0.459986
[ 1.42184627  4.45997143  2.51772308  1.53224874  3.50336337],0.815505,0.703122
[ 3.8818984   3.53962731  3.59929824  2.33490014  5.8675971 ],0.662534,0.665283
[ 3.3332665   2.22208738  3.01586366  1.36205268  5.43003845],0.699084,0.704328
[ 2.03427839  5.03580952 -0.15272664  5.34191561  1.44409955],0.358138,0.358467
[ 0.38000625  6.14325571  3.67007685  4.11243868  1.20807147],0.375348,0.406064
[ 2.07960057  0.44833091  0.37130404  0.74751854  5.38448   ],0.333027,0.307352
[ 0.46994475  0.29765546  1.26689184  1.43077409  4.71508169],0.368847,0.448285
[ 5.74166727  6.0083065   1.93375564  3.41339803  2.06849647],0.421192,0.455731
[ 0.71003753  1.5125221   4.36156034  5.82028961  1.54191661],0.409997,0.414833
[ 4.16775656  1.06725085  5.02202368  2.11413026  0.08069291],0.425625,0.388361
[ 3.1550138   3.59733033  1.34303319  4.3808217   4.51342916],0.811457,0.666801
[ 0.68010628  4.02003241  2.31834316  3.56951594  5.94466209],0.478872,0.518627
[ 2.17771149  0.53965163  3.45154166  1.80367315  2.65822172],0.741764,0.680396
[ 0.6394971   4.12572956  5.72198725  1.49538553  3.60471439],0.45708,0.456394
[ 5.07460213  4.34175682  3.79415631  0.77553451  3.05476069],0.599297,0.580663
[ 4.46593523  1.42856753  0.63643277  1.83379066  1.89224803],0.562051,0.576269
[ 3.31993747  0.40886202  1.20776629  4.41655779  0.13896517],0.396501,0.534566
[ 5.48533154  4.84714222  6.07451582  1.28704953  2.8006947 ],0.37016,0.5436
[ 3.00716686  1.68573415  4.57857656  3.53632331 -0.16868703],0.511575,0.475052
[ 1.49339342  4.58307123  1.82129812  5.7063179   4.5752511 ],0.476852,0.515406
[ 5.0628891  -0.06948934  2.04079366  0.23086993  0.52163011],0.299332,0.288057
"[  3.30693078e+00   4.01137877e+00   4.58927488e+00   2.60810184e+00
   1.98240113e-03]",0.562285,0.486653
[ 1.160079    4.58453417  0.17357795  1.13466775  2.27011204],0.43674,0.548312
[ 3.57248521  6.10220957  3.18894219 -0.19931568  5.0060544 ],0.341915,0.573109
[ 5.51475382  3.18836784  2.48789406  5.36292076  4.97409582],0.473885,0.528974
[ 4.03944206  2.30506968  2.55459189  3.81321383  3.34362578],1.32606,0.706429
[ 3.90999627  5.3769455   4.74378586  1.6436373   2.82327437],0.610139,0.632004
[ 4.93766785  3.12293029 -0.20998286  0.80905461  1.25150061],0.371317,0.383668
[ 0.49002013  0.09127457  0.80128294  1.40670228  3.43324733],0.366014,0.647772
[ 0.93382573  2.09668255  0.60474283  0.41598135  1.55846822],0.406877,0.758868
[ 1.86119437  3.55296516  0.05754874  4.5929637   0.59463048],0.424016,0.493833
[ 3.77180195  0.94437134  5.78785515  0.95784092  2.06061101],0.441573,0.402191
[ 4.39365721  1.37362444  4.63810778  5.79448509  1.83564615],0.466513,0.641086
[ 2.66986156  3.85377955  1.01356101  4.50080633  5.94739342],0.482546,0.638079
[ 2.84606218  4.68724728  4.86355686  4.36267138  0.97500378],0.578007,0.569833
[ 2.56592035  4.78329182  1.62574506  4.6818223   6.00544357],0.452113,0.643798
[ 0.61131036  2.15576887  5.7802062   0.03412685  1.77022374],0.339479,0.198874
[ 2.97551942  4.6865201   3.8029573   4.73363972  3.72151756],0.832239,0.66339
[ 1.3329556   5.4301486   2.68343878  2.14696836  2.88291979],0.688409,0.676714
[ 0.20240621  4.99427891  4.62001657  2.76164222  0.90106845],0.418577,0.492405
[ 5.33671188  3.38492513 -0.06759037  4.53727579  4.94766045],0.382042,0.430635
[ 1.17119563  5.74130535  3.89352083  1.04141212  0.76801461],0.392534,0.374605
[ 2.0572753   4.09202671  2.48052764  3.16063547  5.43470001],0.751616,0.685222
[ 2.46919608  0.18568681  5.34231853  5.37957668  3.10787868],0.410465,0.477677
[-0.02728953  6.10300016  3.99080396  1.75941896  4.29124737],0.357384,0.375606
[ 3.00508451  2.57035851  1.87192464  3.04523826  6.19780827],0.599334,0.66232
[ 0.51720315  5.94654989  3.41526604  4.88711357  2.95205116],0.424045,0.429624
[ 3.43110752  3.87810206  0.77139658  2.9621346   1.7113837 ],0.794562,0.574495
