Inputs,"f(x,y)","f*(x,y)"
[ 4.7096796  -0.15921447  3.19218564  1.00620306  4.45804977],0.415944,0.483469
[ 2.33838606  6.01178598  5.11604261  5.32134485 -0.14303774],0.291941,0.596115
[ 2.74375391  0.17882968  3.35486245  3.64813995  1.41189551],0.621398,0.648252
[ 6.33643198 -0.04681127  1.57950997 -0.15262172  5.89264059],0.218632,0.535084
[ 3.53604364  3.92019701  2.13610601  4.86573696  2.11521244],0.897324,0.66706
[ 4.04632521  3.99170089  4.54551554  2.26986742  3.0939033 ],0.999121,0.612846
[ 4.29331875  1.41718698  0.76138335  3.59338045  3.18729877],0.686033,0.65135
[ 5.96538258  2.82740998  2.04112673  0.87854487  4.23045588],0.481758,0.42723
[ 0.94434851  5.89301586  1.37000108  1.68822134  4.84638882],0.393979,0.458099
[ 0.37291077 -0.02292708  5.53733301  0.02106272  2.52017093],0.273358,0.44624
[ 5.30307245  1.59670687  2.2644372   2.08132792  5.5946703 ],0.49042,0.561006
[ 4.51639414  1.94576836  3.4245944   1.57122028  6.07953882],0.497114,0.473357
[ 2.51568031  5.30405569  1.10619545  3.17582393  2.2865603 ],0.68168,0.5862
[ 3.05294633  2.65811896  4.43973923  4.09413671  4.41105509],0.963322,0.553687
[-0.07765179  1.57879877  2.34271622  1.49769211  1.86894226],0.488759,0.449981
[ 0.90691108  4.63278055  1.61639464  1.39195096  4.87273121],0.498646,0.422996
[ 1.89182007  3.20392108  5.64733362 -0.12990484  2.40468717],0.426827,0.480784
[ 0.94564635  1.16400027  5.51444435  5.33543634  1.55732846],0.378082,0.577831
[ 5.62644958  1.91146338  2.92635584  2.24623322  5.3194828 ],0.5253,0.596871
[ 3.93176937  4.10945797  6.20603943  3.4872129   1.56534111],0.5083,0.545447
[ 4.68126106  0.94012189  0.48192644  0.05957857  0.14152828],0.28387,0.392212
[ 4.04093218  4.90046883  4.32965183  0.04713153  3.34204006],0.492618,0.562461
[ 2.57526255  3.24842405  4.05274868  2.76173043  0.31240267],0.733657,0.658691
[ 3.23550987  2.74432969  2.09500337  0.55305582  2.91382623],0.837885,0.507617
[ 0.31070173  0.34676853  5.44256926  6.03207874  1.082968  ],0.262422,0.586476
"[ -3.47384688e-04   1.87481654e+00   5.38405418e+00   3.59514070e+00
   5.79781771e+00]",0.343244,0.346502
[ 2.06394649  1.45141816  5.15204763  3.6802156   0.53685224],0.514525,0.63803
[ 1.33265066  1.88549948  0.47225797  2.05151534  3.21095228],0.611405,0.501159
[ 5.65233707  5.78247452  3.13975072  2.45055771  4.3293395 ],0.457339,0.584979
[ 4.83287621  4.36092567  1.91401398  2.33311629  0.16913143],0.503792,0.451929
[ 0.77835459  4.35437393  0.1584135   6.01660252  1.81448984],0.32949,0.486421
[ 2.71811581  5.04213762  5.32787323  1.04482424  6.2642045 ],0.343094,0.377505
[ 3.12110639  4.683043    1.38881803  4.61529684  1.92945015],0.704301,0.601464
[ 5.07334471  6.22298193  3.3135016   2.43276095  0.1388806 ],0.353452,0.549787
[ 5.95295429  6.02766943  0.82853925  3.78329611  5.10103416],0.306468,0.66264
[ 5.98852158  1.2379142   5.12105227  0.1563689   0.09907176],0.262904,0.394649
[ 3.38228512  0.44257036  5.96805239  3.1672287   0.57830077],0.378953,0.648275
[ 5.48749733  1.37917745  3.05653095  0.42891043  5.87015629],0.348843,0.490759
[ 1.59402931  3.63390398  5.70248795  1.30194151  4.58249712],0.498263,0.368685
[ 2.26388311  1.39516175  4.6666708   3.76482224  1.63635921],0.749646,0.633811
[ 4.49831152  4.91714478  4.28067732  4.28990602  1.2269361 ],0.575767,0.613205
[ 4.37646341  3.21897936  0.86573106  1.85682046  0.66934073],0.54835,0.408978
[ 3.65023422  1.68339431  1.00598264  1.79489243  2.93362355],0.794341,0.600339
[ 4.39084768  1.63078988  1.15712786  0.40689769  3.50711656],0.521194,0.434082
[ 5.20679474  2.98728514  3.62877536  4.49381685  1.1919055 ],0.63427,0.653125
[ 1.75683498  4.971591    3.43341064  2.45842385  0.693878  ],0.616068,0.665921
[ 3.85343289  5.76583338  3.5660882   3.92962551  4.62633753],0.581131,0.538855
[ 4.36994648  1.36322594  6.1389432   2.59416056  1.35517871],0.448855,0.600205
[ 1.59286594  5.89276123  1.23263919  4.71503115  5.95160961],0.33195,0.549257
[ 4.19076824  1.39192808  0.05765462  1.83586371  5.27051878],0.413707,0.610141
[ 2.91897535  5.22337723  4.00546789  1.91703582  0.88786364],0.602596,0.660359
[ 5.82274342  5.34511757  0.13803889  2.31145906  5.35601759],0.305968,0.65991
[ 5.72933149  1.29096794  2.93541718  0.37883407  5.58978748],0.345403,0.50464
[ 2.94320297  0.31123742  5.8071804   1.81640422  1.03820109],0.394283,0.506372
[ 3.52499342  4.70950508  4.05934906  1.70533526  3.13254166],0.907938,0.623253
[ 1.33454931  4.07491541  1.62818635  5.87688065  4.07005072],0.494254,0.600253
[ 2.06340742  2.80691743  5.77635145  2.7652173   3.1495738 ],0.729921,0.601142
[ 4.74257612  2.17637873  2.37095284  2.49088907  2.09118772],0.9808,0.612522
[ 6.11012793  3.83121943  3.72749686  0.36420113  1.77606261],0.410871,0.395194
[ 0.45677969  4.08163834  1.83521152  6.12357998  3.96370077],0.405185,0.545234
[ 5.25141382  3.4362421   1.24852407  1.42002726  2.4286685 ],0.619211,0.469334
[ 1.38076425  5.36985445  0.8022446   1.07806897  0.79697144],0.375722,0.439655
[ 5.07049084  1.55425012  2.78035355  4.81326485  6.27043486],0.393561,0.486249
[ 5.8935833   1.4770062   5.29007864  5.77409267  1.18601716],0.313255,0.562428
[ 0.88185883  3.97588921  1.67195749  5.45128298  6.28053379],0.345146,0.41411
[ 0.57793134  6.27229738  1.00960779  0.33118191  4.50573826],0.286321,0.393391
[ 5.02484894 -0.17754918  3.87158751  2.75776434  4.28786612],0.461387,0.479019
[ 6.3050108   2.10644531  5.22098064  4.50621319  0.62851268],0.338445,0.625296
[ 4.86401224  5.78919792  2.24428797  0.87755954  0.12097474],0.337623,0.413196
[ 6.1340127   3.57885242  5.11636448  4.03001833  1.0069927 ],0.405365,0.605569
[ 3.64202785  1.56034839  2.98038149  1.87269211  5.37312937],0.695036,0.525918
[ 0.19416294  1.43500495  5.54821396  4.02667379  3.28953218],0.435669,0.468975
[ 2.27397466  4.75920439 -0.16146369  2.56531191  1.23080826],0.455877,0.400675
[ 4.6621623   4.85541821  4.55883217  1.31017339  0.25246549],0.415977,0.5818
[ 1.25659585  1.97487938  5.16610479  5.5434885   2.86337519],0.493332,0.54793
[ 3.33321738  1.93492556  4.26061106  4.58793116  2.68441725],0.956418,0.591539
[ 1.20479798  4.77136803  0.97867674  1.86008561  0.7314018 ],0.456784,0.471266
[ 1.47130072  5.63237095  4.5907259   5.15318203 -0.16897948],0.317709,0.62038
[ 5.21245813  4.35429144  2.67621255  0.47473305  0.54105419],0.412247,0.394649
[ 1.56794369  0.61938149  5.0212121   5.18848705  6.20957041],0.313536,0.497109
[ 4.0948925   5.30593824  5.18892527  5.01197338  6.33449841],0.317718,0.447569
[ 3.77579474  2.1402545   0.04409278  4.31432199  6.05843353],0.382265,0.665259
[ 6.28866386  0.37414616  2.91735172  5.38567638  3.94293666],0.341322,0.604366
[ 4.56996632 -0.03419854  0.29659602  6.16812801  2.80164361],0.293635,0.607224
[ 1.86101484 -0.02489519  1.7450583   3.01215625  1.95897686],0.552302,0.6248
[ 1.63365281  3.20348024  5.16953564  3.7422576   0.34284678],0.520113,0.606693
[ 2.70385218  3.04449892  3.34345269 -0.11442135  0.60591829],0.484522,0.447805
[ 1.06577039 -0.14586347  4.69017553  1.80704141  6.32137775],0.294559,0.413238
[ 3.08478117  1.78540623  4.19479847  0.84712309  4.43656349],0.68453,0.386703
[ 3.79071188  1.40997195  5.58741856  4.9116869   2.85170627],0.53982,0.562417
[ 0.8281635   6.13019419  5.78588676  0.07849557  5.352314  ],0.241869,0.325763
[ 5.54277086  2.34845495  4.93120241  5.11889076  0.85715902],0.404839,0.58764
[ 1.87875533  3.27456141  5.39213657  4.98269653  0.26921278],0.426563,0.565364
[ 1.54775035  3.79099417  0.09027157  5.03614473  5.53973675],0.373171,0.495309
[ 0.89929587  3.81528378  4.18115187  5.64665318  2.90878034],0.540954,0.544356
[ 0.46284267  2.92693973  2.61018872  0.80575919  5.47261143],0.443991,0.412019
[ 4.80837345  4.57938576  0.98289329 -0.07614615  6.25587368],0.286559,0.525338
[ 4.24279213  4.31584883  5.83105326  2.25806665  0.15073469],0.400647,0.627882
[ 4.67658901  5.46738815  3.5564878   3.19285607  3.70718837],0.678153,0.571053
[ 3.02330589  1.62459219  4.36924314  5.54452181  5.82241726],0.430891,0.518806
[ 4.08624458  1.15402305  2.81068635  1.26030159  3.19371033],0.788179,0.453349
[ 1.36468136  3.68773723  4.22041941  0.03807925  0.2048122 ],0.381349,0.579846
[ 5.01433754  5.51575089  3.58719444  5.72162962  2.94060993],0.432112,0.55513
[ 4.40902805  2.89181972  4.99415255  4.20778418  0.54589236],0.541856,0.593401
[ 4.23735809  2.16302323  0.57847869  0.79680789  4.82533264],0.469897,0.506905
[ 3.42274857  1.42445195  0.69950229  3.44921136  4.46011353],0.654147,0.654457
[ 5.34765053  0.51215363  0.51095396  2.25232363  4.69182062],0.379976,0.520352
[ 4.09015751  4.38039494  0.5436914   4.01776981  2.45362854],0.646757,0.540856
[ 3.68868279 -0.23888578  2.42671943  3.36640906  1.56137002],0.540622,0.594833
[ 1.3387512   2.47383928  0.33121198  3.69500875  0.14395855],0.420185,0.422392
[ 6.06527424  0.97354919  1.25946724  5.19691133  6.16263866],0.275023,0.52026
[ 4.63555717  0.02961569  1.43719316  3.26633668  4.46071243],0.47292,0.663557
[ 5.20210552  3.03386879  3.05926824  0.21942332  4.51908159],0.502686,0.421192
[ 2.84537697  1.77763617  2.00833249  3.7248497   0.81168801],0.780299,0.592549
[-0.12465097  4.95715857  6.26167917  1.85266316  2.9429915 ],0.32731,0.458355
[ 3.01651835  3.42046309  5.95024872  1.6374929   3.53147435],0.624223,0.627736
[ 1.45391476  3.2622118   6.15501451  6.29354095  0.18316871],0.27628,0.513404
[ 0.03620569  6.10921001  1.21561253  4.09996891  2.68263626],0.357834,0.535958
[ 4.84677982  5.17640972  6.2160387   2.35957146 -0.15996121],0.295109,0.625378
[ 3.71359015  0.49073869  0.43344903  4.66068459  3.38641167],0.469484,0.647536
[ 2.61960912  4.18827295  3.35571575  4.00187492  2.57223558],1.27065,0.601525
[ 5.66127157  6.34064627  4.08180809  3.80337381  2.53510284],0.395661,0.587055
[ 2.48116565  5.42899513  1.19714761  3.63493896  4.88667965],0.544005,0.625276
[ 1.86884511  1.76640332  0.79491299  3.67454362  0.71317917],0.545011,0.499824
[ 2.4082675   3.12186885  2.60472655  1.68917656  5.5328989 ],0.732328,0.534707
[ 5.38109207  0.03866301  4.06739902  4.6184659   4.90204334],0.372916,0.581257
[ 5.8741498   3.56204319  4.53812122  1.98023546  3.39498663],0.583486,0.611489
[ 2.64099336  5.20959568  4.12038279  4.97024202 -0.10675223],0.403222,0.663353
[ 3.85564446  5.21542454  1.35151196  4.13787127  0.25348023],0.450534,0.449884
[ 4.95441341  3.75161242  3.08662891  5.2580657   1.75818264],0.623709,0.649732
[ 1.30697846  2.06801605  3.22041821  1.55085385  5.83429527],0.528632,0.443316
[ 5.56550503  5.60946798  0.86526424  0.07251195  3.83566093],0.310398,0.459934
[ 0.87533885  1.56926835  6.20950603  1.36885512  4.01527405],0.391335,0.400524
[-0.06451361  3.14271188  6.13205862  4.14134932  0.35736594],0.30762,0.582099
[ 1.43127859  2.95247221 -0.08158087  4.04824686  5.69244099],0.395142,0.407068
[ 2.08393598  3.1995194   0.97186321  5.91368866  1.33916295],0.470804,0.578623
[ 3.63665962  2.29038239  0.63670897  1.68001986  5.52887201],0.509383,0.652561
[ 6.04855299  2.58812833  2.42800212  1.80405414  0.35375968],0.430601,0.394649
[ 2.09209776 -0.12913994  2.97251606  5.79432917  4.60387707],0.384656,0.591936
[ 0.02997234  3.33520365  3.66992211  6.31424189  6.14701891],0.283526,0.378486
[ 2.75419021  0.75008446  1.05748785  5.19768572  4.95757055],0.443306,0.648766
[ 5.03486967  5.29610538  2.94307971  3.70941758  2.09035087],0.635051,0.66788
[ 3.40954399  6.30643034  3.2551775   5.04451466  2.54129696],0.486481,0.591155
[ 0.6615442   2.5138998  -0.21979985  2.93251061  0.59270644],0.372143,0.399665
[ 0.26562327  0.94600898  3.03155303  2.38517976  3.70963168],0.568884,0.434599
[ 1.26638913  0.58262438  1.44961584  1.4804312   4.96677351],0.44583,0.408699
[ 1.62023461  5.94377422  0.4609504   1.40661013  2.44461799],0.402193,0.501806
[ 1.26418447  2.84668732  5.68214893  1.31912017  2.05067658],0.527508,0.544275
[ 1.38087249  0.4416858   2.6093905   2.67600942  4.1899004 ],0.631315,0.522293
[-0.11894543  3.40712833  6.33252859  3.70671678  6.34200239],0.265479,0.272035
[ 5.17263603 -0.02182994  3.53323078 -0.1470823   2.16838455],0.33634,0.509079
[ 4.21502113  6.02790976  1.35341609  2.52965784 -0.06582398],0.357446,0.395042
[ 5.77619267  1.7326926   0.45842338  3.14682031  2.30844235],0.470085,0.499539
[ 5.99254084  5.71472311  2.20534992  2.46986794  2.80161715],0.448896,0.631405
[ 5.29551649  5.92444849  0.35731134  1.90588045  2.72411776],0.369292,0.471753
[ 1.1612972   2.17304063  1.22608185  3.56304598  4.04473114],0.734217,0.567628
[ 1.50570774  0.21071233  3.57129598  0.99221659  5.44009972],0.394871,0.421071
[ 5.02476931  5.8699193   3.47539425  0.3199544   4.59538794],0.366434,0.618968
[-0.12131403  2.49901128  5.92164993  4.08473682  2.35823488],0.398119,0.573446
[ 1.14781821  3.33614659 -0.13674878  0.40904468  0.55103636],0.321613,0.394649
[ 0.93278909  6.03782511  2.23405218  3.64618111  4.29744339],0.471936,0.605586
"[  1.13096154e+00   1.45097125e+00  -3.30067403e-03   1.20533168e+00
   4.81849051e+00]",0.37821,0.406866
[ 0.23948792  1.67202973  5.34089613  5.13389444  5.05589581],0.349114,0.352873
[ 4.90091038  0.66411674  4.77529716  4.10153627  4.85242939],0.457323,0.613129
[ 5.50000525  2.92057753 -0.10949767  4.03356552  2.8402009 ],0.454151,0.496454
[ 0.01087482  3.5216372   3.32391238  5.82329178  1.81916225],0.422346,0.588876
[ 3.26125479  4.14633226  6.27343225  5.08777905  2.93934083],0.465979,0.480225
[ 2.12886167  4.50367641  2.24213147  3.43398523  1.37895751],0.876393,0.634835
[ 4.17874718  2.59643412  1.25165594  3.70257568  2.25819778],0.938711,0.5965
[ 0.66464728  2.49368882 -0.04552458  2.69122601  3.19287324],0.497068,0.440179
[ 4.40341902  0.79829103  4.06807184  0.34768116  5.44972038],0.384707,0.478145
[ 5.07382059  5.66828442  0.25402942  4.97530699  4.4891305 ],0.332445,0.643426
[ 2.11031103  4.59755087  1.87644386  6.25035429  4.88370228],0.421599,0.586629
[ 4.96708536  1.91867805  1.59482658  2.32222056  5.72967815],0.501914,0.668684
[ 1.41165042  6.10993719  5.59924889  3.59555721  2.44093299],0.406208,0.52419
[ 5.42588949  3.80731535  6.02376318  1.99282491  5.27477455],0.372178,0.667638
[ 1.88834095  3.60319185  3.54276323  0.6694113   0.16065183],0.49049,0.616292
[ 2.16618276  0.14377388  4.58488655  6.22617388  2.07908559],0.362038,0.58177
[ 5.9892993   1.00882828  3.76063585  5.51860714  0.053873  ],0.298487,0.637436
[ 0.49169341 -0.20134945  6.18417883  5.86011839  0.65960038],0.22057,0.584126
[ 3.00142241  1.55911815  2.69378543  1.23188484 -0.10855883],0.50102,0.460997
[ 2.82790017 -0.07532703  3.39525437  3.02304673  4.2062397 ],0.621156,0.578604
[ 0.02278027  3.88098526  4.21760654  1.95192564  1.10018432],0.48007,0.667831
[ 3.04858518  2.09656429  5.79300785  2.90997314  0.93107319],0.558409,0.634596
[ 0.0308447   3.17709446  3.60927963  6.28012848  0.64571369],0.32765,0.601606
[ 2.91063499  1.57002079  6.03364277  3.0207181   5.93942785],0.401663,0.391566
[ 5.72274733  0.87105727  4.20460129  6.17500544  3.75014591],0.34435,0.541814
[-0.1582516   4.7291007   0.52887034  1.03040648  2.52783704],0.354949,0.473871
[ 2.23160338  3.13315439  5.99146461  2.37183094  2.2368319 ],0.643747,0.606839
[ 3.52163553  1.82998085  0.89775366  3.9822166   2.30719709],0.799666,0.594207
[ 5.70488405  3.98595309  0.0208179   1.21014237  1.25569093],0.351986,0.394649
[ 0.51820511  1.45446265  4.95848274  1.20150387  1.38813782],0.430731,0.487371
[ 4.66842175  6.05876684  4.86840343  5.13689613  0.46618938],0.316284,0.616919
[ 1.63923383  5.83059311  4.10983849  2.42942977  5.01550055],0.488198,0.559227
[ 2.30057979  5.72711372  1.40225744  4.21892023  0.57681477],0.437891,0.506619
[ 3.58284783  1.24967527  0.6551668   3.37342572  6.15065193],0.417229,0.7012
[ 3.95554376  0.20060307  2.43190026  4.23519611  4.72150135],0.538744,0.597611
[ 5.40005445  1.33907652  1.05298805  0.1512152   2.28987765],0.385659,0.433862
[ 4.40957451  0.98720574  2.36844158  5.99373627  1.97022378],0.465983,0.649099
[ 5.57771969  2.09354782  1.34089422  5.80744171  1.86736345],0.410113,0.585601
[ 3.03415656  4.36657953  4.87861013  2.9616046   3.52077913],0.937157,0.568913
[ 5.62767076  1.37286282  1.14405131  6.02029324  1.99507987],0.355507,0.586589
[ 2.35388088  3.10045052  5.60756159  5.4694047   3.80391312],0.527116,0.500731
[ 0.26189449  0.70480204  5.73691845  5.4470315   2.37672186],0.316132,0.570153
[ 4.21656275 -0.16631173  0.66081959  5.27515078  2.34664774],0.362575,0.600501
[ 4.94546747  1.39413583  1.69386375  5.66862631  1.48032081],0.444432,0.604413
[ 3.25274873  6.33912182  1.16777241  2.69467402  0.11637393],0.357408,0.403045
[ 3.00619769  2.75508976  0.0894265   2.85295343  0.30630046],0.480559,0.394649
[-0.14929602  1.74480045  6.23097706  0.96640193  2.98490524],0.321869,0.395279
[ 2.59984183  5.13940001  4.93140841  4.82684135  1.87273157],0.553233,0.526479
[ 4.53584433  2.94862199  4.84810114  5.73126078  6.03043699],0.364694,0.438449
[ 6.06387568  2.76609421  1.22485828  1.76970601  1.55958462],0.472108,0.394649
[ 4.04553127  4.21573591  2.19955349  5.98654079  3.92157078],0.556156,0.564703
[ 4.90208817  5.97986031  5.39536667  0.71186137  2.62821531],0.349539,0.66049
[ 1.85915565  1.71373951  5.00438786  5.11060762  5.74255705],0.417539,0.528716
[ 3.35399246  3.73494244  0.25700057  0.35846224  6.17402697],0.33067,0.522159
[ 1.27678192  0.21111295  3.04342055  1.33339345  0.83085018],0.43044,0.514821
[ 0.79690087  2.58389735  3.72399759  1.31860089  2.4854579 ],0.732987,0.503183
[ 4.20830774  1.14142692  2.99825025  6.16915417  3.79614425],0.485633,0.576248
[ 1.9368453   2.0900538   4.35166645  3.66081238  3.58079195],1.0461,0.610689
[ 4.40215588  2.36704278  3.83353233  3.41480398  1.24542356],0.884013,0.651822
[ 5.52359867  2.03906226  3.13049054  1.5732944   5.13786888],0.528682,0.501246
[ 4.84033775  2.49556065  0.97505075  3.81791759  5.59838867],0.495974,0.583991
[ 5.30208397  1.91645014  0.37149471  5.44078684  1.4318397 ],0.373144,0.471274
[ 5.18959951  0.59635884  3.53525734  2.82277417  6.08198118],0.393881,0.54522
[ 3.57680154  0.38150239  1.96792936  2.69590974  2.45025396],0.73265,0.620136
[ 3.80894518  4.72421885  1.60330892  3.07537937  4.38862133],0.799231,0.63937
[ 0.36560518  3.56792307  4.58343744  0.70734638  4.92690372],0.421247,0.407936
[ 0.19747974  1.6204133   5.38655996  3.44893909  1.77902889],0.451562,0.626252
[ 6.31133604 -0.11762722  6.13422918  0.05239103  1.44792211],0.214568,0.475568
[ 1.75894713  4.77098036  5.15815783  2.62065196  4.25187111],0.623235,0.580711
[ 4.88562107  0.34005859  6.06502962  3.75233936  0.6597808 ],0.321876,0.634767
[ 0.13566829  3.89312959  4.34097624  5.70773602  0.30250564],0.328854,0.624189
[ 2.91266322  4.52880955  6.26203823  4.11396503  1.09696543],0.43767,0.525566
"[ -1.41821250e-01   2.14000916e+00   2.49836274e-04   4.50952482e+00
   5.77616882e+00]",0.28906,0.446895
[ 5.55850267  5.26608944  5.52697515  3.61280966  0.01940918],0.309347,0.627604
[ 0.86224508  4.1509304   1.76128864  3.54431295  0.87611461],0.580174,0.529592
[ 4.78750944  2.28991485  1.44232368  6.23010969  4.9628129 ],0.393515,0.58806
[ 5.58824062  5.83329725  2.10257816  0.37133113  5.7124505 ],0.287363,0.602643
[-0.19610335  4.84115601  5.55781221  3.31413984  0.66982073],0.32599,0.587762
[ 0.20923823  6.33111     4.54150057  4.63501644  2.2170496 ],0.338442,0.60578
[ 4.96829128  2.31991482  0.59810883  4.51230907  0.10729013],0.388189,0.39491
[ 4.16710854  3.4736793   5.59272385  4.44012213  1.0300231 ],0.519117,0.547422
[ 5.25214911  5.74780321  0.7728672   1.92959332  4.33252335],0.392094,0.624663
[ 3.10073233  4.0268116   5.82429409  3.72942233  5.07455063],0.529747,0.512766
[ 4.6378727   0.4020099   3.5111599   1.1797576   3.71508479],0.540012,0.449907
[ 4.2668314   5.19349146  1.69765389  3.97939897  3.53978705],0.696235,0.65843
[ 5.74458647  3.80377316  3.72030997  0.3000544   3.85578322],0.460411,0.432425
[ 6.13667774  3.85135937  0.18788721  4.27892828  2.83398223],0.397855,0.504323
[ 1.37802434  4.06428766  0.33873236  1.06620049  4.82173252],0.436602,0.400483
[ 2.53705001  1.79471421  6.13826513  2.12345123  4.95117188],0.474132,0.402511
[ 5.570292    3.82104731  4.7792058   3.57328343  0.77722096],0.48273,0.635235
[ 3.64570665  5.32935524  2.00076675  0.48481199  5.97717905],0.369945,0.603514
[ 5.39052916  0.60573232 -0.1510514   0.67326301  1.37095082],0.290328,0.428287
[ 4.03295517  2.4417901   2.01280427  2.90756273  5.59286404],0.709993,0.595152
[ 1.37076974  1.97594821  5.73546076  1.35783243  3.81205559],0.511719,0.410173
[ 3.32964063  6.11674261  1.63216507  2.47864294  6.30455256],0.358608,0.623184
[ 0.63619947  5.99473     1.22514951  3.90045071  1.34718406],0.380972,0.477409
[ 1.16542029  1.77866542  2.07877827 -0.10715324 -0.10286186],0.333465,0.431241
[ 4.31680679  1.78717685  5.79569626  3.97004461  1.52846682],0.522815,0.601046
[ 6.27138948  3.85343528  2.6471231   1.66502082  0.96669918],0.445011,0.401396
[ 5.52887964  4.51338577  0.76284581  6.17738485  4.88373661],0.309266,0.633146
[ 2.58073449  2.14750433  3.59609914  3.50393128 -0.04523091],0.633503,0.66161
[ 0.68521285  1.66157925  3.92827439  6.1163435   4.96015978],0.376433,0.543762
