Inputs,"f(x,y)","f*(x,y)"
[ 5.88474703  3.35865569  3.04642558  3.11703038  2.1397469 ],0.703914,0.682509
[ 1.09637797  5.1058135   5.94361448  0.74124628  5.08172178],0.320938,0.306842
[ 2.88533998  3.36680198  2.50311446  4.0627017   6.08620453],0.623108,0.596193
[ 6.13471079  4.40844202  4.44405699  3.12116194  5.695683  ],0.382018,0.597966
[ 6.17230844  0.74924445  0.83998328  0.80260402  0.86394936],0.292514,0.348968
[ 2.32143569  0.65278947  2.35580611  1.36233985  0.80616421],0.52967,0.637884
[ 4.20571327  3.72382402 -0.01818487  2.65151834  3.33531857],0.612708,0.604188
[ 2.37270308  5.12199211  5.16631269  5.67325926  1.45687926],0.414649,0.453304
[ 1.06232631  4.9284358   5.36096811  5.29251766  2.28077054],0.419806,0.523565
[ 6.25676966  5.45933199  4.36415195  0.33982387  1.22669244],0.296411,0.285555
[ 3.16749001  4.8801651   0.60335708  5.86625957  3.85464907],0.430055,0.447302
[ 4.55276537  5.49245119  1.50113189  2.20211601  5.58795309],0.430958,0.492309
[ 6.01084232  4.18969297  3.98496962  2.23527241  1.05958331],0.480752,0.523017
[ 1.35325241  0.9684726  -0.19382082  3.371382    5.25062323],0.367072,0.509404
[ 4.12883234  5.11283875  3.76734924  5.21172905  3.80201674],0.593044,0.589368
[ 5.23139811  6.07845068  2.23983169  5.19357014  6.31923819],0.278839,0.505058
[ 5.95061636  6.19045401  3.90063882  2.94951057  4.88804436],0.353813,0.563992
[-0.22606601  4.68141556  5.10420179  1.92647612  2.23554802],0.40985,0.469461
[ 5.25542593  2.34763551  0.75377297  1.04945683  3.26284432],0.514621,0.500341
[ 4.58955145  1.17226732  6.04335451  3.96793461  0.20416811],0.346226,0.47873
[ 3.57995152  2.7783761   3.70622182  2.54761839  1.4176327 ],1.16377,0.810509
[ 2.62114358  0.3065443   1.77655411  2.68702745  0.40096751],0.481975,0.58228
[ 5.95324087  6.208076    1.68089557  1.35769057  2.67600226],0.350194,0.443391
[ 4.43424749  0.43689138  5.27010822  4.80739021  5.15940905],0.374396,0.461889
[ 0.11378587  3.60342407 -0.21123229  5.12744427  3.2199614 ],0.349886,0.360019
[ 6.05144835  4.68857288 -0.24835938  2.22280622  0.75094432],0.29961,0.385736
[ 0.75844115  4.08080387  1.63292241  5.93290377  4.99753523],0.389807,0.38928
[ 4.54964066  4.42579746 -0.10749923  4.70293188  3.29525542],0.45294,0.515716
[ 1.03430176  2.40824938  1.0095855   4.08701563  3.21715164],0.69422,0.61636
[ 3.76490545  3.76366019  2.97826362  4.22208929  3.40566158],1.27766,0.768945
[ 4.46465588  4.96908951  1.74812889 -0.22615317  5.35684633],0.350232,0.406706
"[  4.40104389e+00   4.11574316e+00   3.17212248e+00  -2.02522753e-03
   5.09370947e+00]",0.462252,0.510237
[ 6.05642176  2.91704702 -0.20262679  4.32198238  5.09282637],0.325383,0.439013
[ 1.80268621  6.18846655  4.7075119   5.3734951   6.0920229 ],0.288105,0.499767
[ 5.50814486  1.72512496  4.61451817  3.77473426  0.81106567],0.478139,0.551737
[ 1.53230214  3.70567846  5.99754953  2.00065041  0.08581802],0.382723,0.543486
[-0.09776136  5.30552959  1.03557742  3.63881826  2.39574194],0.407435,0.479495
[ 1.01995432  2.38277292  0.96940953  6.05420017  5.367589  ],0.352628,0.286557
[ 2.12238669  4.30253744  2.81293631  2.35293221  5.21813297],0.778779,0.753258
[ 0.10009495 -0.09150148  2.44928789  0.55653733  2.80953121],0.341566,0.323265
[ 3.70039272  1.13141954  5.16060591  0.79753733  3.95838308],0.514941,0.559551
[ 3.90873528  0.3783924  -0.03978604  5.88854694  2.90461063],0.330123,0.308967
[ 0.88891083  1.35863602  4.98424673  4.16767645  4.09087563],0.536438,0.556709
[ 2.90350842  3.23557377  1.42867815  5.94592905  3.41803241],0.610236,0.494975
[ 4.85782528  4.10991669  2.39998698  2.41096044  4.27459335],0.832293,0.671679
[ 3.28141356  4.56565142  5.38395882  0.61062253  0.19666106],0.373391,0.422881
[ 3.5826304   5.7288723   5.74002934  1.05238414  0.99978679],0.356024,0.348178
[ 1.35082054  1.6623795   4.3308754   3.21678162  6.11974239],0.474833,0.65118
[ 3.418823    2.64621353  2.49145651  2.18031788  0.60757095],0.836485,0.798125
[ 5.48979807  2.37545943  3.72709942  1.72540843  4.96478415],0.568092,0.587548
[ 4.09046984  4.16391039  2.93374658  6.30412531  3.36480236],0.537677,0.551573
[ 1.12610841  0.09078525  4.34376287  1.75287354  2.14793229],0.474788,0.565437
[ 2.70091772  1.85894513  2.47866535  6.22444439  3.15501189],0.585332,0.527162
[ 2.37988663  3.43410516  2.31577277  3.76124215  3.58004761],1.43738,0.82366
[ 3.16381454  4.49287081  1.00630188  5.17825413  0.91083914],0.491649,0.613484
[ 3.14784646  1.23385453  2.14257932  5.91226912  4.92395926],0.474851,0.437699
[ 1.2226299   6.01858187  4.82282495  1.8700875   4.86158943],0.394699,0.353937
[ 3.6903646   4.35903978  1.45943761  2.90191078  1.38952267],0.812996,0.701117
"[  6.07255888e+00   5.25658035e+00   5.74903563e-03   3.07954955e+00
   1.77834556e-01]",0.274204,0.383465
[ 1.07000625  5.82140684  3.44830394  3.90496969 -0.02523302],0.37234,0.386511
[ 0.59210116  4.31433058  1.57033658  0.96700895  1.57537889],0.482347,0.626976
[ 0.52301222  2.02428293  0.10018243  0.51232064  4.42427588],0.348268,0.439736
[ 0.31273115  4.01451635  5.1203475   4.31743383  3.32414436],0.510537,0.593229
[ 4.48051739  5.03948116  4.02500963  5.75056982  4.22260237],0.46593,0.543385
[ 0.51282591  4.24962854  4.61914968  3.21206164  5.13184261],0.501028,0.610502
[ 3.76708555  0.16925442  4.21028376  1.83917832  4.72818422],0.515452,0.479807
[ 0.69555354  5.4807477   1.99419177  1.28245163  2.39916849],0.481065,0.512569
[ 5.56285477  4.56736088  2.01001978  3.97417164  4.72072697],0.528686,0.561495
[ 0.69274151  3.88329649  3.20573497  2.18514729  1.24619412],0.671781,0.641787
[ 1.72749531  0.43750334  1.61574161  3.27112079  1.8469032 ],0.605878,0.620456
[ 1.74181044  1.58001518  2.40622997  2.03625727  3.00319505],1.01207,0.750438
[ 4.9733758   0.36218846  3.42401767  5.7043581   3.11296296],0.428112,0.488364
[ 1.92204249  1.61558783  5.7392087   5.48601627  5.34479284],0.366835,0.498724
[ 1.79608142  3.57067657  4.22707701  3.78940034  5.00655794],0.773381,0.772569
[ 1.4393189   5.44264936  4.96740389  3.42624116  2.76946568],0.571175,0.542262
[ 6.01232481  2.56420469  4.34911633  5.91095304  4.28644419],0.381494,0.528571
[ 2.97404957  1.55777133  3.14832187  6.22749233 -0.18426594],0.361547,0.598861
[ 4.16723871  5.04751253  2.05994105  3.77665472  0.25076884],0.510206,0.531915
[ 3.75736761  2.71087575  3.4671576   0.3726995   1.86689746],0.711133,0.633758
[ 2.22634172  0.17551436  1.57262719  1.00431728  3.03000998],0.510274,0.406143
[ 0.93607682  2.72668791  1.85579979  3.10420728  4.48254871],0.77806,0.671147
[ 5.19038296  5.38173151  2.85025501  2.30471706  5.9202652 ],0.408093,0.527065
[ 2.19622111  4.39212704  4.55518389  5.20867443 -0.18394132],0.399706,0.410746
[ 5.63559675  1.40286982  0.47234729  5.68404675  5.00026083],0.31161,0.378422
[-0.23215413  4.47003078  5.52324581  1.31875026  2.9651587 ],0.373101,0.396531
[ 2.16761041  0.21969198 -0.15568966  5.31712627  2.47090244],0.344467,0.38869
[ 0.71990526  4.11859465  5.40471125  4.69909096  0.32381952],0.366548,0.362762
[ 4.33812475  5.67490864  2.96586299  3.18700027  4.58372211],0.606427,0.623948
[ 6.10690689  1.21036792 -0.04412576  4.82211971  3.00089622],0.328488,0.419487
"[  5.56427002e+00   3.34404373e+00   4.70668793e+00   3.91559649e+00
  -5.22447610e-03]",0.408558,0.63445
[ 2.61476088  2.36190844  5.23967409  6.08997917 -0.15930578],0.332216,0.513533
[ 5.87709236  5.27655458  6.33012819  5.87499857 -0.12644903],0.210126,0.384286
[ 1.08259916  3.77345848  5.38399076  1.04653513  2.02072763],0.506763,0.5143
[ 3.51234984  4.46489096  3.41630244  1.20137322  6.12464046],0.485905,0.56377
[ 1.13699567  0.18251073  2.36182499  2.58250856  4.11492395],0.548436,0.42501
[ 5.77257681  2.36825919  2.54465675  4.80870867  4.24696064],0.551878,0.627322
[ 5.83075905  5.11906719  6.26041842  2.64941454  1.74851906],0.335311,0.552705
[ 3.09830785  1.52507436  1.19858205  2.56674814  2.57656741],0.926168,0.832253
[ 5.39923477  5.35560274  5.738976    5.0224843   1.04313588],0.31519,0.47497
[ 4.59099102  1.42473996  1.77278602  5.4642601   0.85969543],0.451015,0.547882
[ 3.87841082  2.17398071  4.54591942  3.62770844  0.68777359],0.685674,0.64467
[ 2.41153717  5.85856199  1.86632478  0.49066266  2.10770249],0.456707,0.395107
[ 4.61773157  0.17718783  3.14175916  4.71059704  4.23157215],0.498795,0.515191
[ 3.85850358  5.01271915  0.96736461  1.05517662  4.91337061],0.468099,0.490286
[ 5.73558378  5.03704309  0.03696032  1.96736097  4.15342855],0.359592,0.439686
[ 0.63789284  4.97754669  6.31990671  2.93142939  1.40131056],0.35622,0.471042
[ 4.17282581  6.06207228  2.45351934  4.22074509  1.37817466],0.495762,0.530386
[ 3.78296924  3.8425765   5.06873083  5.91417885  0.34699398],0.382651,0.518285
[ 3.17834353  1.46418822  4.07262802  0.02330777  1.88338423],0.536234,0.535814
[ 4.12587833  4.22332668  2.85871005  5.04996634  3.591923  ],0.810581,0.65108
[-0.05351432  4.52681971 -0.1811527   4.34000111  6.21689081],0.256945,0.38355
[ 0.86922461  6.03343868  6.11224651  0.51394707  1.30827391],0.266877,0.330351
[ 2.36100888  4.34605694  3.23494792  2.92830157  4.9726634 ],0.895101,0.784132
[ 6.00966835  0.62610161  1.04628253  6.28493977 -0.07714008],0.228466,0.334967
[ 1.02424681  4.42923594  4.4530282   0.47594523  4.4471283 ],0.464627,0.42145
[ 1.06286001  0.31942818  0.07414356  3.9615283   0.80027616],0.330448,0.534069
[ 2.21060729  3.06846809  2.4885695   3.3423183   5.72148848],0.745541,0.701768
[ 2.78573942  1.00777984  0.87941623  1.82154238  4.24315929],0.608053,0.486394
[ 0.72066915  5.6477046   5.7630291   2.90263247  5.429039  ],0.325206,0.36704
[ 0.83743805  1.3283093   1.84565771  2.06212091  2.34412098],0.661659,0.625856
[ 5.48391056  3.37376976  0.15230408  3.35589647  6.0815587 ],0.344334,0.479088
[ 2.01859403  0.44215667  1.27659011  5.97630453  1.08809865],0.357275,0.379945
[ 5.45243979  0.69666713  5.00211668  1.03498113  0.26224387],0.315608,0.398249
[ 1.09929216  5.0328846   3.97353268  3.77691317  4.67914248],0.584242,0.664592
[ 1.0510335   3.72412372  2.32128596  4.89689732  5.89437866],0.459577,0.491738
[ 1.2261709   3.46424198  2.16293025  5.7613368   5.39636898],0.445827,0.428785
[ 0.80772716  2.95106697  5.55186367  2.53497362  6.24237156],0.36969,0.603736
[ 3.15272903  1.60728621  1.88200271  2.02507353  4.77068377],0.813094,0.620735
[ 5.35919046 -0.07502155  3.16001916  4.16239166  3.62427616],0.458968,0.407252
[ 3.15958452  1.41625834  5.10228348  3.20628166  1.34812498],0.679138,0.588216
[ 5.57993031  0.98738307  5.32700014 -0.05278164  3.34719658],0.327208,0.383731
[ 0.85437292  2.68232918  0.55121839  3.48590541  0.86980653],0.488401,0.58638
[ 3.84977698  3.3005631   2.60299754  0.63105667  5.56835175],0.550104,0.640426
[ 1.47125983  5.13389063  5.71682215  1.96221101  4.88369417],0.418463,0.394737
[ 1.59890866  3.74679947  4.18502235  2.45570445  0.54874599],0.656601,0.642647
[ 0.50238615 -0.16622107  1.06087673  3.68886209  0.06891242],0.293349,0.522105
[ 5.99704218  3.72761202  3.96145844  2.94532347  3.39635921],0.641183,0.683495
[ 2.90497708  4.97268295  1.798159    0.55804449  3.05604458],0.613075,0.490072
[ 5.36687517  0.33473226  2.00525045  3.8641305   2.60067463],0.510166,0.522478
[ 5.42673302  1.43117785  1.48601115  0.53750533  0.66048235],0.367923,0.377578
[ 2.60133696  1.98573852  1.03911412  1.49400663  2.09498334],0.762207,0.79777
[ 3.00328779  2.11396241  2.79200244  1.69975924  4.74068022],0.947963,0.746604
[ 2.72955847  3.08598399  4.12953854  3.72957635  5.03572321],0.906385,0.785048
[ 1.54779625  5.96897316  5.89495897  0.9900021   5.45880079],0.29078,0.283118
[ 2.11290336  0.24897793  1.36328804  0.57735962  2.08023691],0.439579,0.41201
[ 2.12464714  3.3699255   5.18857193  5.98948908  0.70876449],0.401933,0.538985
[ 1.70068777  5.48058414  6.09958363 -0.11690543 -0.0717383 ],0.240387,0.375561
"[  2.53288698e+00   5.16493702e+00   2.80525208e+00   1.58859277e+00
   3.30963405e-03]",0.478119,0.474078
[ 3.98536158  1.23523366  4.75589418  2.27505422  1.34617543],0.648122,0.618674
[ 1.62054849  4.21947289  1.30497265  6.25402021  1.17237377],0.396952,0.417168
"[  3.16731095e+00   3.89482522e+00   5.54756117e+00   6.12875700e+00
   5.72888712e-05]",0.321465,0.492136
[ 4.6429553   5.65965462  1.16167867  3.30340576  1.35368681],0.477216,0.475323
[ 1.44287729  0.64980054  1.49800336  2.23578572  5.7104044 ],0.432257,0.368454
[ 2.21904659  5.66013432  3.57976747  1.80678725  4.95929003],0.546899,0.463085
[ 1.62821352  5.56024599  3.99088287  2.14899158  1.88353121],0.610157,0.49349
[ 3.35382628  6.15802765  4.31719923  6.0141592   1.51380289],0.355527,0.428047
[ 2.00731683  1.50393307  6.10028791  0.1535244   2.62329483],0.383439,0.513363
[ 4.32051325  1.49108458  1.84733379  6.29900551  2.63688421],0.468066,0.457273
[ 3.1095922   1.76773918  3.18081689  6.05524349  4.67106152],0.535042,0.580116
[ 3.83043694  5.4368      0.31527004  1.49691987 -0.22589545],0.31745,0.406036
[ 4.93746614  3.06608224  0.75739348  5.71259165  3.73500395],0.461131,0.468747
[ 3.13471723  5.33961535  2.73265386  0.14532928  6.26035452],0.340803,0.414109
[ 2.55930042  4.70730162  5.316535    1.86285532  2.78379297],0.674979,0.583454
[ 2.61864424  0.56545401 -0.14183329  1.5943203   0.51105785],0.343473,0.624463
[ 5.01714993  2.74144149  1.10539722  4.23576641  6.13309336],0.415478,0.53084
[ 4.88046789  4.91870642  3.29900765  5.77566242  1.26035428],0.434072,0.539538
[ 2.2520833   4.49245453  5.6813817   1.28579497  4.61335611],0.487376,0.454694
[ 1.17898381  1.08682811  1.96624458  4.39630032  0.71338016],0.49448,0.58591
[ 4.70449114  4.06226921  1.08502102  4.01114464  1.22333217],0.592424,0.656822
[ 3.21308017  3.26031566  5.60650444  2.61346793  2.23152018],0.790701,0.761301
[ 4.92354727  5.55018091  5.82104826  5.105721    1.94064701],0.348213,0.506842
[ 1.00181305  4.43869734  1.88615096  4.53206396  2.35896397],0.663949,0.608333
[ 3.57854676  3.56665325  3.24373937  5.00793505  4.02875805],0.925466,0.696879
[ 4.61233187  3.92725205  3.55175447  3.73292303  4.29773808],0.91032,0.730033
[ 1.59729731  5.9111414   0.03748067  4.10191298  0.74642217],0.327744,0.44919
[ 4.06416988  2.54482174  5.69797134  2.55140042  1.8921268 ],0.66457,0.698102
[ 2.81548476  2.56139541  1.40150499  2.59805655  0.26505768],0.648379,0.773709
[ 0.37852436  1.98491931  0.47658914  0.78672749  3.28505468],0.412372,0.497197
[ 4.60146999  1.5831027   4.79179382  4.80819082  2.02033663],0.587816,0.586521
[ 1.95677841  5.36187363  5.37823439  3.38664532  4.02115965],0.540102,0.55259
[ 0.18372566 -0.12833564  1.57936895  0.10307331  5.74121475],0.246048,0.25722
[ 0.72221905  3.13377833 -0.20300208  0.68502164  4.38001537],0.360634,0.570274
[ 2.72104478  5.03809357  5.0173378   1.37135637  5.16974068],0.483991,0.452024
[ 1.30363727  4.63792276  0.89852107  3.62162089  1.35197115],0.553126,0.535247
[ 5.20563555  2.05391288  3.50755167  1.88517261  5.5940237 ],0.526612,0.644445
[ 0.08554471  0.39760128  4.98165941  4.07960129  5.43114138],0.319801,0.519405
[ 2.91655755  4.08757782  3.93642306  5.13350916  1.51599443],0.723547,0.623381
[ 3.66432643  5.29624367  1.49381554  4.27958584  6.20631504],0.401599,0.488206
[ 5.19565916  4.39273739  2.66295409  6.24963093  4.79693174],0.389661,0.505882
[ 1.75234544  3.24324512  0.57079524  0.41679898  5.40977859],0.400051,0.564624
[ 0.97428674  0.1155877   1.56535637  5.52064848  6.00448513],0.286844,0.420786
[ 5.66589403  4.56212044  0.56791812  1.80077446  3.09172034],0.456438,0.452357
[ 4.49308825  5.69634151 -0.13267501  6.17176437  3.82915092],0.285219,0.448245
[ 4.66504574  2.89252591  2.17981863  0.57468426  0.99660957],0.544889,0.578781
[ 4.01324463  4.1798687   3.92576075  1.0466435   4.30277109],0.725237,0.702851
[ 4.35114145  1.30717754  0.32869145  3.57946396 -0.06882185],0.376215,0.641164
[ 0.33275163  2.66702104  0.22238573  1.18571079  4.47720432],0.393484,0.523986
[ 4.31620932  1.69227362  0.43596888  0.16221221 -0.10392413],0.305771,0.461563
[ 1.49386525  4.49662495  0.51498586  2.3353548   0.38760874],0.435731,0.504587
[ 5.32585621 -0.17348902  4.48461151  3.63349533  5.75497675],0.325989,0.423409
[ 4.47060156  2.41153884  0.84594965  1.18412817  0.79065168],0.491944,0.596056
[ 3.01134109  3.76593518  0.35778564  5.29353762  1.60403061],0.505635,0.560087
[ 3.27944279  3.35956049  1.12049198  4.8898778   3.02406764],0.812207,0.657735
[ 0.91611147  2.65557241  4.48958635  1.10188663  1.72906339],0.591779,0.598873
[ 5.7206502   0.6401282   5.63120699  0.87644494  4.50552368],0.315754,0.365584
[ 2.19288445  5.83962536  4.14394951  5.24776173  2.78254652],0.496938,0.539637
[ 6.12868023  3.75093627  1.32898545  1.23499775  1.23601103],0.410312,0.409988
[ 2.79975438 -0.05078636  5.55967665  0.17178155  2.04474068],0.33545,0.531209
[ 0.91519296  2.1743803   5.75130796  2.05663228  4.8390851 ],0.457249,0.596889
[ 5.15570831  3.02491689  5.57853556  2.86477542  6.28983021],0.36849,0.630527
[-0.17676632  3.55700397  5.31746197  4.98392916  4.44305182],0.373258,0.532684
[ 2.13124299  4.6889534   2.73645043  1.40226114  4.40051651],0.758094,0.60836
[-0.24087322  0.26907277 -0.18001209  2.89675498  4.34543753],0.286578,0.506887
[ 5.65746832  1.51156318  5.46240664  4.10779142  3.63978744],0.45501,0.485315
[ 6.21210814  5.72657299  2.85871458  3.35273218  0.08213396],0.318368,0.37892
[-0.01562884  2.85153723  0.11003418  2.43053818  4.46161795],0.401146,0.493714
[ 1.3836472   4.33734655  4.75995779  6.34458208  2.30205584],0.413704,0.496049
[ 1.86247993  4.39956236 -0.07946825  2.7031486   5.65906906],0.401693,0.523784
[ 5.2319355   3.62479568  5.33504009  2.11240745  5.91893721],0.397894,0.662353
[ 3.10852742 -0.05256248  3.13555431  3.392519    4.05685377],0.640233,0.575113
[ 1.97909904  0.13903914  5.96387959  0.79790485  1.77233732],0.340503,0.567087
[ 3.58459425  5.33274031  2.65563631  5.18706179  1.247316  ],0.53313,0.526777
[ 3.12519789  3.87157464  3.81303263  4.33818674  4.66046238],0.910397,0.717802
[ 4.449615    2.26916957  2.62211895  5.71705818  0.94066888],0.515423,0.70449
[ 5.48797131  4.26843596  1.40519547  4.78924656  6.12539911],0.353209,0.475452
[ 0.8360486   0.98293203  0.50020641  0.25863975 -0.19566616],0.265058,0.509371
[ 1.62561691  1.2095027   4.71479225  3.38012242  0.06791314],0.459201,0.438116
[ 6.25097322  6.24536705  6.15052843  3.84472418  1.66531372],0.259592,0.479345
[ 6.23413324  4.71007109 -0.16345656  2.9455173   3.32019544],0.350915,0.454376
[ 1.74509776  2.90118265  4.0588069   0.58261859 -0.16689174],0.424114,0.548662
[ 1.82439709  2.65108991  1.50569165  2.65366626  6.2672267 ],0.511995,0.581995
[ 0.99967581  3.44237804  4.52936029  1.88620591  0.79504448],0.566948,0.653483
[-0.04116167  0.29246426  0.54360622  0.62204033  3.99790144],0.291853,0.327586
[ 2.55436897  2.37546849  0.53720611  0.52609199  3.11572337],0.56219,0.624271
[ 1.22127974 -0.08228946  3.07789063  4.92107725  5.06579733],0.390191,0.504166
[ 0.05971583  3.51550055  3.02065253  3.78084493  3.46804547],0.678416,0.652632
[ 5.51002312  0.34504476  1.1738168   5.3674345   0.12725443],0.281362,0.409138
[ 1.63381219  5.1512084   1.67005682  2.80293059  6.22854471],0.421492,0.569188
[ 0.07372192  2.8257854   4.39505386  0.89799988  3.3622179 ],0.497779,0.540268
[ 1.08166802  4.86563444  5.15789843  3.30825615  4.47483873],0.523909,0.582874
[ 0.27523002  3.43956161  5.0200882   4.18508577  2.45577335],0.543509,0.582076
[ 3.16277814  1.53584957  4.78924513  4.35163546  0.90370101],0.602663,0.579869
[ 1.2045759   5.26038027  1.37772501  0.38388479  5.99803162],0.314496,0.511955
[ 4.02034044  4.82031965  3.23269606  2.95578289  5.93930054],0.554009,0.586981
[ 2.56973147  3.22496057  0.3178924   0.65516263  1.86180246],0.520205,0.636753
[ 5.05055714  1.20130253  3.09646773 -0.05411207  1.83129454],0.432098,0.375286
[ 5.81550646  2.275002    5.9293499   5.97985697  1.89480436],0.311189,0.479292
[ 3.44099069  2.13886857  4.83359623  3.37523794  4.88140011],0.770501,0.721129
[ 3.58088326  3.52429962 -0.11449195  5.48182201  1.50593054],0.421869,0.502547
[ 4.03535795  2.73834419  2.06599903  1.04058456  6.21835804],0.471477,0.50531
[ 2.7081635   6.06928873  5.13956785 -0.11788385  1.12760222],0.309497,0.318253
[ 6.13354206  3.07244492  3.05778766 -0.09647626  2.16160893],0.398109,0.37216
[ 2.38774395  0.07367682  0.44053522  5.07139301  3.44979978],0.400287,0.440082
[ 0.08647808  0.17034526  1.51943755  6.04231119  3.31787896],0.302624,0.377916
[ 4.34444618 -0.15535043 -0.15666914  1.09026039  4.52311611],0.305854,0.359908
[ 2.9030087   5.23348141  5.78250027  4.44267511  5.6516223 ],0.372404,0.641995
[ 5.15979195  5.64297771  3.84971023  1.53322423  1.43659544],0.455214,0.389961
[ 5.15793276  0.89142644  0.34854087  2.62040758  1.55576348],0.428029,0.528353
[-0.19733821  2.25322866  1.22057498  5.06305027  5.25591516],0.353453,0.343422
[ 2.44265175  6.19383097  6.11023474  4.39613247  0.48550978],0.298895,0.381759
[ 2.81472683  1.96990943  3.58769369  3.70553517  2.41435671],1.37333,0.785626
[ 2.25611353  5.58696985  3.66711378  3.30354285  3.05785656],0.782087,0.674885
[ 1.4451946   1.61490083  5.13688469  5.73193502  3.39685774],0.464616,0.497046
[ 5.98795891  0.48903692  1.85849309  4.47446251  1.50173938],0.385287,0.487781
[ 2.28639698  4.31907177  3.49458003  5.08179092  5.13547707],0.610206,0.585388
[ 5.60352898  3.0141871   2.43557     1.6985153   0.06817776],0.446696,0.543703
[ 3.51805663  6.10661125  3.66518712  3.26364422  4.19061661],0.593508,0.632415
[ 0.84311634  5.1822257   4.82601357  2.94535756  1.0071317 ],0.46034,0.478546
[ 5.12404108  6.03161907  0.46559498  4.12084198  2.84190321],0.378691,0.503676
[ 5.43073511  6.22520971  5.1858182   4.16564417  5.52994967],0.295442,0.577763
