Inputs,"f(x,y)","f*(x,y)"
[ 4.55491734  3.83066273  6.02953005  4.91041517  2.70796394],0.475719,0.616428
[ 2.1165154   1.60924363  6.32789755  3.83566904  0.03773122],0.353819,0.307204
[ 5.55591965  5.88058949  2.25727415  5.35767746  3.33840847],0.383799,0.650872
[ 4.54126883  5.43186378  0.54897666  5.43895197  3.25680423],0.395079,0.473158
[ 5.32020664  0.27098513 -0.07043747  4.46975803  5.29998922],0.288113,0.501912
[ 2.7991991   1.37307155  5.17908478  3.17895174  0.3227019 ],0.50928,0.441193
[ 1.10896468  3.92994428  0.42170191  4.42355394  6.2753191 ],0.346709,0.491143
[ 3.59374213  3.58666277  3.07712269  4.76502943  5.76780224],0.606844,0.658912
[ 2.36153388  4.31447029  6.28524685  1.71127546  1.12004268],0.432463,0.535808
[ 1.48142779  3.73507619  2.18680048  4.86525059  6.08386326],0.46518,0.63442
[ 4.06649637  3.97708654  5.1847291   5.33434153  0.39322901],0.414773,0.598989
[ 1.66618526  2.47014523  1.16058469  0.12357482  2.00580287],0.507472,0.48012
[ 5.56126499  4.80410147  3.21560931  3.41054988  0.05952841],0.422364,0.629583
[ 4.61398792  4.47030783  0.26916149  0.36955202  0.17520824],0.311304,0.4403
[ 5.80269337  5.62670708  2.57071972  3.02051663  0.16770631],0.357638,0.614029
[ 4.33280993  2.77957416  0.42287889  0.70024163  1.18332374],0.453397,0.45979
[ 4.52659512  1.15878856  0.72588611  1.42118418  5.64654827],0.393871,0.431638
[ 5.3596549   4.95579195  1.41563797  4.89157629  3.46618223],0.483123,0.591608
[-0.13268672  1.43378568  1.56248367  3.8558569   3.99490523],0.474935,0.553755
[ 3.34978247  4.24137449  4.39625168  1.00530696  1.9172318 ],0.72653,0.570263
[ 5.06673002  1.42743766  2.38716149  0.77241743  0.44204879],0.423278,0.48445
[ 0.69432181 -0.20023569  2.35569024  2.65832305  4.96721125],0.40065,0.507332
[ 3.80026126  5.65518522  3.12576556  4.28124189  4.71609592],0.578275,0.668685
[ 3.12948012  0.58510524  0.02437555  5.33299828  3.58248329],0.392388,0.552738
[ 1.19209933  3.71632528  2.27488136  1.90840805  1.82135665],0.84117,0.58754
[ 4.2563386   3.89596796  0.78840762  3.1712563   1.9642365 ],0.747696,0.51929
[ 0.75019145  6.16528606  3.21418381  1.90058053  5.07240295],0.390166,0.560232
[ 5.83108044  1.37272227  0.79247677  2.55787873  1.6174705 ],0.441636,0.535498
[ 2.68259263  5.71344423  2.10195899  0.96990174  2.38235641],0.562658,0.558946
[ 5.15067196  5.2202301   4.24175692  3.84495187  0.75641292],0.457783,0.646443
[ 0.66791838  0.28884035  0.62500507  3.7755065   3.75073075],0.406593,0.530295
[ 2.82884479  4.88483143  5.17022324  1.61236954  0.87510681],0.50678,0.571062
[ 0.52600586  4.41299534  0.08279729  3.76216292  0.20305389],0.332988,0.251927
[ 0.11934558  0.97950089  2.71152878  3.66586852  3.45835853],0.551959,0.533016
[ 5.54629469  0.58885795  1.85147214  3.64506269  1.78924775],0.487844,0.566597
[ 3.96406221  4.2444787   5.83920717  4.68501806  2.37206745],0.532685,0.621958
[ 5.00202322  2.46601129  2.13830018  6.17875195  3.17277765],0.495784,0.656338
[ 0.82318437  6.01893282  2.21435547  6.25425243  2.2925899 ],0.327222,0.514169
[-0.14285     5.60275984  2.13636208  2.38406658  2.85047388],0.438607,0.491192
[ 4.37915373  4.66741514  2.61274862  4.75520849  4.80861712],0.617888,0.643475
[ 4.56556463  0.54155278  6.08119535  3.05169559  1.84630561],0.411144,0.446313
[ 0.13868275  1.81930637  1.87015224  2.75899124  3.57158327],0.615668,0.540842
[ 3.98265266  6.11694241  5.36994219  4.52722073  5.44688225],0.337642,0.750963
[ 4.1395359   1.03945136  3.90475321  2.09619832  4.75220633],0.673493,0.532568
[ 4.56064606  5.06177521  3.97695422  0.20916812  3.70403886],0.477888,0.600939
[ 3.73805571  3.63326693  3.7960515   1.60868704  4.18847704],1.00728,0.610047
[ 3.51230073  4.05746603  5.39488935  3.80261183  6.10588694],0.446291,0.67103
[ 4.31005478  6.16728115  4.94906425  1.776847    0.43567497],0.349423,0.624688
[ 3.18880272  3.98411942  5.38466501  3.75435042 -0.05019635],0.463746,0.530429
[ 2.5422318   3.12175369  2.25537539  3.08419919  4.76360416],1.12407,0.58779
[ 0.4734987   1.50709069  5.54801464  5.13891268  4.13444328],0.385115,0.546532
[ 0.79684097  4.2096467   4.61277866  0.14424267  0.98564774],0.382685,0.371598
[ 0.72865278  1.69811487  3.11267161  5.63364267  1.536924  ],0.47748,0.466723
[ 4.28206015  0.25944245  2.41179681  0.67122555  4.41196156],0.456264,0.497577
[ 5.83234358  3.0152986   5.44576979  3.10562229  2.02217603],0.500714,0.558687
[ 4.66504669  3.16737509  2.88060451  5.31461048  1.44929886],0.641983,0.627196
[ 2.561414    2.43963504 -0.03159642  3.35149145  3.07859898],0.67446,0.478568
"[  2.04217362e+00   2.27734399e+00  -2.82201963e-03   5.36012697e+00
   5.78024292e+00]",0.347747,0.526997
[ 2.19999266  0.36530912  0.5212363   5.6204915   4.27287102],0.367471,0.558458
[ 0.13661106  5.67960882  5.90244961  3.83978128  6.10337067],0.255495,0.663898
[ 6.047997    1.16808522  0.0630188   5.00289631  3.94624877],0.320728,0.551539
[ 3.36294651  6.01673985  5.38469934  2.12563324  1.03009069],0.407095,0.623932
[ 5.22283506  5.14501095  5.37542486  1.55074084  4.84828472],0.389087,0.659192
[ 5.88958597  3.9434495   5.43358183  1.2510637   1.79390454],0.405259,0.557588
[ 2.38589382  1.03899872  4.27357244  4.53909492 -0.13489495],0.434009,0.394212
[ 6.05300951  5.51036453  5.33980846  1.22299349  0.1383085 ],0.267062,0.588099
[ 0.68243659  6.25466919  3.673244    1.75940537  0.17997126],0.323532,0.225719
[ 2.17842937  2.92003632  2.00762987  2.84741044  1.53918791],1.13335,0.57843
[ 1.6362443   5.52975273  2.89722633  6.06408644  5.51824856],0.344825,0.715956
[ 0.74284077  4.02024889  2.93323135  6.30153179 -0.18877658],0.310477,0.215951
[ 2.04427576  3.64195013 -0.07175747  4.91451645 -0.14713857],0.340936,0.326412
[ 0.46461797  1.26771295  1.91675746  3.16298103  2.97342443],0.639809,0.540847
[ 1.89930654  0.80080694  3.28481603  5.56170988  2.50168133],0.557421,0.541915
[ 6.34798956  1.43079996 -0.13248195  2.11455297  1.3357625 ],0.312134,0.502283
[ 6.31732512  3.16860294  0.2924543   1.24437988  0.87272912],0.322879,0.490512
[ 5.27718401  0.15579423  3.05356836  0.48453158  3.91497445],0.39304,0.476486
[ 3.41233087  2.62408757  1.35680723  6.02576828  4.53830719],0.511952,0.611508
[ 0.89148915  6.29182673  3.46207166  3.39263535  1.38042307],0.429689,0.574825
[ 4.24217653  3.40394974  3.44525957  1.84633517  3.61336327],1.16123,0.603559
[-0.17545085  3.18669534  1.01179612  4.27868795  2.75726223],0.481573,0.472331
[ 3.98793578  2.32139993  0.19265002  0.07641609  3.32588625],0.435326,0.400056
[ 2.28721118  5.99838161  3.75772166  1.71708298  3.26011086],0.595733,0.65897
[ 3.56122589  1.73062539  4.84251308  4.28143263  3.23739243],0.831977,0.551013
[ 6.28590107  0.12851216  3.46212411  2.06087041  4.50050831],0.365102,0.511645
[ 5.70283556  3.6091423   5.41131449  3.19042778  0.9051497 ],0.436386,0.562199
[ 5.21021461  6.07847881  2.42811966  4.19801188  4.00125551],0.451939,0.628151
[ 0.12050842  1.41033864  2.39295006  2.58726335  2.66475463],0.607174,0.521386
"[  4.18465328e+00   1.70664059e-03   3.05607152e+00   1.33301938e+00
   1.67601407e+00]",0.501805,0.439981
[ 4.13653278  4.16202068  5.57137489  4.82693815  2.90942478],0.568186,0.63605
[ 1.83445477  4.34641647  2.69628072  4.48254013  2.41597915],0.925704,0.636449
[ 1.48142636  4.222651    4.95759583  0.32119197  4.5091486 ],0.452762,0.585453
[-0.04634716  3.82909393  2.73279333  3.91659093  2.94441175],0.629633,0.618303
[ 2.46744204  2.5346055   3.30912066  3.30044532  4.3750062 ],1.31984,0.603082
[-0.12231715  4.14800739  3.24260378  3.98202825  1.00754714],0.474836,0.375111
[ 6.33564854  3.32559013  0.73092932  4.12806797  3.5167079 ],0.436286,0.546867
[ 1.40487051  2.85706091  1.59086382  1.73197842  0.80932266],0.626665,0.538069
[ 0.49645087  3.23737502  4.86395884  2.47555876  0.10418225],0.426271,0.311934
[ 0.07313763  4.06511068  3.76392746  1.69141495  4.58527946],0.512556,0.541951
[ 4.89291     1.61741567  6.00607252  2.82406926  1.88923812],0.480865,0.485919
[ 0.58202857  5.38323689  1.38551259  6.14603043  3.87254477],0.335663,0.501055
[ 2.11722064  0.39868602  2.47903776  6.30070353  1.07808673],0.364885,0.506557
[ 4.5535059   2.52255678  2.35406828  2.21859074  4.36711693],0.948931,0.551567
[ 4.5644083   5.85406351  2.88143897  4.92827892 -0.21552619],0.337098,0.564341
[ 2.7034843   1.96551478  2.77505636  4.68115854  5.60056496],0.632995,0.637278
[ 3.19824791  3.95631981  4.70682287  5.32154846  4.3101635 ],0.626048,0.670889
[ 3.15175891  4.86977911  5.07403755  0.75196975  2.41573143],0.548976,0.586256
[ 4.45274782  2.44410229  2.23586869  2.66478634  3.20447898],1.22585,0.566601
[ 2.98953485  3.12366176  4.57256651  0.76712185  3.65524364],0.774986,0.550977
[ 5.9781065   0.51310921  2.07424617  5.93155622  2.84471393],0.338651,0.625882
[ 5.64335394  1.9492681   0.94724846  1.1421057   0.17204295],0.347775,0.518806
[ 1.44145548  4.19465733  4.71481276  2.92745256  0.05479236],0.488368,0.432745
[ 6.03065491  2.85108733  5.26763916  0.30953109  0.32154155],0.296191,0.478025
[ 3.30242443  2.45630026  0.79889888  3.92372727  5.18198252],0.631065,0.523729
[ 5.7037735   4.71215248  1.24688327  5.95006323 -0.21146841],0.267869,0.506252
[ 0.76932532  4.97769022  0.70573997  3.3897903   0.56421834],0.396263,0.355295
[ 3.12167072  0.76722437  4.18754101  1.02621162  6.34479761],0.377446,0.522691
[ 5.39265013  0.76966691  4.74212646  6.17435884  6.13471031],0.258818,0.610407
[ 4.67300129  2.8789072   3.76849651  1.55066657  1.92132711],0.857024,0.545924
[ 2.65055585  5.70723534  5.30833149  1.31743574  2.25673532],0.472521,0.617952
[ 3.16385412  3.68153429 -0.18981682  1.28658783  4.84656763],0.454301,0.417654
[ 0.48073158  2.76402879 -0.10387072 -0.16606463  5.08191919],0.282528,0.241296
[ 6.18902826  1.6471014   3.1798265   3.26669216  2.41442323],0.573178,0.555651
[ 4.76389122  0.85190707  1.54518092  6.15299749  4.44869947],0.371993,0.616145
[ 2.02377772  0.76596439  4.37633467  0.688254    1.05924475],0.455603,0.414226
[ 3.36270332  4.75594902  3.44159198  5.61399269  1.61673605],0.582877,0.640259
[ 2.24375057 -0.0964778   0.56224209  5.75202417  2.88331532],0.348553,0.58256
[ 1.93635559  3.55546427  0.60373306  2.73465085  3.89083934],0.76652,0.511833
[ 1.71578991  2.56626511  4.49274635  3.49340153  2.91680908],1.07342,0.558948
[ 0.54316956  0.80569315  5.27213955  0.14930516  5.55486584],0.280368,0.582337
[ 1.05125701  5.2827754   1.26477075  1.20033348  1.88849223],0.465248,0.473905
[ 0.06772862  2.30700946  1.34501719  3.85958219  1.84805107],0.529569,0.503446
[ 3.97685957  0.93569595  2.92116308  2.82872009  4.77279425],0.746605,0.556572
[ 0.41020769  4.31556654  5.76229763  3.85142827  2.94459224],0.458799,0.56944
[ 4.5665946   3.66605568  4.27862978  5.69454193  3.26471186],0.593001,0.661726
[ 6.08695936  2.04008126  4.33499002  3.35232425  1.6149801 ],0.518797,0.538535
[ 3.1949048   1.33119273  2.63599324  4.11408901  0.20480488],0.587899,0.514629
[ 0.88813263  1.4064244   4.78312063  3.7276895   2.499722  ],0.626614,0.503715
[ 4.70153761  5.57898617  6.2800169   4.40642118  1.6875391 ],0.344762,0.651189
[ 1.27779651  5.35309076  4.65931129  4.06655979  3.5968225 ],0.563378,0.679404
[ 6.1210885   3.77761436  3.51001382  0.01749659  3.29558158],0.406691,0.553869
[ 1.54443121  0.22802912  3.45264912  1.96815026  3.19692659],0.620698,0.46665
[ 5.8409977   2.27468824  1.62486398  3.93021178  0.67367864],0.459445,0.62099
[ 2.02306509  6.1871686   3.04235411  5.35359383  2.40486836],0.454384,0.630099
[ 5.98522854  1.89090383  6.22463036  5.03800058  3.44943833],0.3345,0.56401
[ 0.6661545   1.68335986  5.84822273  2.63367558  2.02891159],0.467947,0.398591
[ 4.48294163  4.40498161  5.46269131 -0.21450868  1.44505095],0.357285,0.535653
[ 2.53083134  1.44279432  3.32034874  2.80605316  1.09909034],0.877293,0.495942
[ 2.53254461  1.28151011  3.05729413  4.05038023  2.44055104],1.04261,0.539463
[ 4.62419176  6.00310564  5.41590166  4.76143599  4.07074356],0.373938,0.72882
[ 5.18283129  1.70437181  4.10021639  1.2799654   5.5622983 ],0.450902,0.559752
[ 2.72767472  4.6122427   2.72330022  4.6501255   0.11359882],0.531794,0.52221
[ 3.18252349  0.82517052  5.57422352  2.80545974  3.73394608],0.589402,0.487239
[ 5.0332551  -0.01456885  3.91288161  1.28756797  3.15464497],0.454309,0.455531
[ 1.99941945  6.18220949  4.50598717  4.20052481  0.01693621],0.348001,0.481209
[ 2.58985257  1.95212376  2.57868981  1.5847218   4.01346493],1.05553,0.557763
[ 6.18094254  5.58666706  2.93052602  2.53398275  0.78254414],0.37108,0.621994
[ 1.90549445  1.84873104  0.60676372  6.21020651  0.28480721],0.323325,0.421032
[ 3.39171839 -0.07535923  6.0593853   2.82538223  3.57982945],0.410883,0.44476
[ 4.2163043   3.083004   -0.11202568  1.43705678  1.78936481],0.498022,0.455346
[ 0.70719385  3.23210597  4.28055143  2.50376344  1.15572333],0.641097,0.458347
[ 1.2232002   3.96854401  0.05355323  5.69321585  0.33826545],0.311382,0.2981
"[  4.61790609e+00   9.55568135e-01   3.48524570e+00   1.31780907e-04
   3.05943441e+00]",0.475386,0.472356
[ 3.73618031  4.16715956  6.12524509  2.53617573  4.00532913],0.558747,0.605402
[ 0.96807963  5.95287228  3.59747887  3.67239451  0.98999411],0.44058,0.517207
[ 5.40878105  4.3141036   6.17384195  2.49200082  1.25987375],0.386272,0.568967
[ 0.9759354   2.32662654  5.53828335  5.5225563   2.04338789],0.429709,0.465741
[ 0.39262575  1.32858562  4.25246668  5.73258495  1.97126627],0.405088,0.434327
[ 2.16142249  4.17367601  0.20643795  5.21027136  2.71109247],0.50369,0.412733
[ 4.7516427   0.29481235  4.43487597 -0.00989278  4.22133923],0.35719,0.530723
[ 2.13484097  2.83355689  1.1394937   6.25648403  1.89330161],0.474672,0.500954
[ 0.83614737  4.14120054  3.57130146  2.31675696  1.23917675],0.67212,0.548238
[ 2.36447215  5.41853237  0.20672661  0.33121037  0.20684136],0.294293,0.255736
[ 4.66872263  2.84243441  2.1384654   2.52433729  6.30666256],0.507306,0.535398
[ 2.91699243  3.30104709  1.04253304  2.08133745  4.62802553],0.804919,0.500587
[ 3.72704029  5.58752441  2.83193803  0.2828908   4.59163857],0.451098,0.550342
[ 4.67779875  2.58759975  2.49691391  5.11520433  1.64887667],0.687862,0.616378
[ 4.20283127  4.47214651 -0.12375711  3.36594439  0.34082237],0.390976,0.382603
[ 2.2370801   2.69508815  5.50154257  5.08557558  1.65598691],0.55283,0.553539
[ 5.64787292  5.45567322  3.02334142  5.53246975 -0.04965372],0.296245,0.604098
[ 5.54102945  1.85777175  0.18968412  2.6325624   5.44384766],0.373597,0.443619
[ 0.59478986  0.22825506  3.56018758  1.28651178  3.93661928],0.442581,0.46154
[-0.0530065   4.44716597  2.2468164   4.73384809  1.21839356],0.431727,0.382479
[ 4.85317183  6.02401686 -0.18655013  6.15425777  0.34159383],0.223466,0.327185
[ 0.33779365  3.37615967  5.16886425  0.98776752  2.18095541],0.461836,0.485463
[ 1.39883482  0.2608839   1.6902734   5.94938946  5.48234224],0.316028,0.604485
[ 5.48317003  5.0179553   0.93542552  2.23340702  3.82734156],0.481396,0.494736
[ 1.44625437  0.76840585  3.08313441  2.15199733  4.48949575],0.651943,0.518249
[ 4.80755615  5.90327072  1.9795872   5.13405228  3.41804338],0.445109,0.619521
[ 4.52828264  4.44910908  0.545331    4.68629169  5.27030373],0.426279,0.533353
[ 4.94124031  2.290766    4.76142216  4.74641657  2.95350623],0.648249,0.583044
[ 0.3003782   4.52378607  4.3750329   4.7012105   2.30561614],0.503097,0.576755
[ 5.00939226  5.94762087  2.32084107  6.098526    6.03851271],0.270118,0.658155
[ 4.94031668  6.20818377  5.62963295  3.87322974  2.12905002],0.363725,0.684781
[ 0.13745156  4.5302949   4.85040998  2.17542124  2.4864974 ],0.502421,0.557508
[ 6.15699673  4.35752916  3.50253606  1.09903491  4.30840874],0.446675,0.577794
[ 6.04398298  1.30309868  1.85871255  0.3688758   3.92319489],0.381345,0.460876
[ 1.51307738  4.06121683  2.42055964  4.65509605  0.91091657],0.633855,0.517443
[ 0.91493469  2.99016786  0.15029678  4.30387592  2.16234136],0.503267,0.407897
[ 1.25070739  3.52919912  1.93488133  4.05203962  4.83848763],0.716262,0.610687
[ 0.42935169  1.18569684  5.82531691  1.30054402  2.07242107],0.375504,0.364791
[ 2.88997459  5.34922361  1.79124856  1.23370397  0.31062612],0.447536,0.516813
[ 3.37320089  4.03831673  2.34788513  3.12190342  4.05953217],1.28533,0.597663
[ 0.33994555  0.25175014  4.91421509  0.56551719  2.78587675],0.341699,0.622637
[ 0.20768842  3.01652813  3.52445292  0.98340416  1.09961855],0.481918,0.44037
[ 3.17490935  0.66900879  4.11759043  4.62146902  2.44418144],0.682537,0.512991
[ 5.28822899  1.88211012  2.48467255  0.33166233  2.11092162],0.508603,0.514926
[ 2.12087297  2.13533807  5.43560457  2.87292123  4.73591137],0.645903,0.551644
[ 1.52121317  3.35470581  2.18964076  6.02660418  3.30873013],0.580553,0.626961
[ 2.93982053  5.68647099  4.13642073  5.76339149  6.22928238],0.316688,0.753649
[ 1.33209097  0.06946876  2.71970439  2.27259398  3.51375103],0.579994,0.482266
[ 4.8089447   2.92381334  1.46357334  3.02738452  3.34611487],0.929434,0.537066
[ 2.13092208  2.90877819  4.27867508  2.4277792   1.91016173],1.12185,0.540909
[ 1.22531712  5.81952906  4.51349449  3.52493191  0.72414953],0.419376,0.516172
[ 5.62448454  5.43254375  6.11051798  2.28804755  3.55594802],0.353401,0.649882
[ 1.29320192  5.39778996  2.04908442  5.98321009  4.40718794],0.392981,0.601835
[ 6.02123833  1.78946161  4.11856174  2.90611339  2.12547946],0.567599,0.533752
[ 2.42595077  2.70588136  1.60177791  2.6171689   6.33329296],0.536813,0.529578
[ 0.46059123  0.59046334  1.55170512  1.88099098  1.75924063],0.451596,0.477848
[ 4.49091864  3.27909446  4.54888964  2.6060462   0.86974186],0.694783,0.54687
[ 2.60728407  4.24709797  6.10144901 -0.13335072  5.12649155],0.326069,0.576972
[ 5.98604345  6.14002371  4.23866701  4.04751873 -0.09355304],0.277949,0.673217
[ 0.624358    1.03692412  5.48319006  1.08818257  4.86018085],0.359986,0.474016
[ 3.63307738  2.07770538  0.41501269  1.54308939  0.82544369],0.505437,0.491867
[ 2.73534799  0.33741379  5.20527029  0.14359188 -0.04944444],0.290016,0.606031
[ 6.03060865  2.0696578   3.16118026  4.33100224  0.63194835],0.445328,0.579383
[ 1.30520165  3.81752157  3.65746355  1.62436306  4.32704878],0.791993,0.609486
[ 5.38930225  0.73630899  3.65473366  1.71331108  1.34237361],0.483909,0.464406
[ 0.9406631   6.15909672  4.00325251 -0.1461167   2.48824453],0.329086,0.504157
[ 5.73647451  0.71588629  3.9529717   3.7275126   4.57517147],0.462448,0.552853
[ 2.41762567  1.83803177  6.02479982  3.88864803  4.02686214],0.565519,0.537609
[ 0.56085306  2.04929209  1.63113713  1.59730041  5.57847738],0.447564,0.437938
[ 1.88789737  5.39345837  0.85355026  2.7139504   2.12698746],0.574164,0.449685
[ 1.63699353  4.93610477  2.04986691  0.15647133  4.09470415],0.480929,0.483982
[ 4.0513463   2.6730721   5.85533333  3.14107418  4.45670176],0.605803,0.574339
[ 3.91117907  2.61482453  5.69114065  5.41859484  6.09952688],0.348705,0.642545
[ 1.06920481  5.64268398  2.78006434  2.57217026  4.07945585],0.584509,0.618491
[ 2.34020281  0.72382879  5.33396769  5.75032187  1.59176588],0.390456,0.487642
[ 6.13722181  4.99651957  5.8006444   3.82326388  0.02772244],0.276365,0.604945
[ 4.46813679  6.06900549  4.86246538  1.27574801  5.66054344],0.332286,0.665377
[ 4.68507004  1.38571548  4.40492344  5.54348135  1.07716954],0.442757,0.53422
[ 3.56497836  5.91602755  1.70789087  0.62952232  4.84957457],0.40763,0.505598
[ 1.61658847  2.3605442   2.46082711  3.78734374  3.80710578],1.12552,0.60413
[ 1.00046623  3.60556483  0.30190334  5.99221802  1.9384613 ],0.374184,0.379588
[ 2.36786485  5.36554289  3.10817885  5.91514301  0.79620475],0.410478,0.542085
[ 6.13911867  4.75686741  4.08680153  4.27650595  0.66994679],0.381965,0.64264
[ 0.81931758  3.89842319  0.15553014  6.06562614  0.09946764],0.274238,0.226899
[ 1.65470648  5.00282431  3.48695755  3.57348967  5.84628439],0.513124,0.673507
[ 5.87771082  0.46363705  1.53588808  5.67579794  3.52881193],0.341326,0.625372
[ 2.95474052  4.82375956  2.41816545  2.41533852  5.61250162],0.631565,0.579694
[ 5.0488658   4.27998209  5.9583106   1.82995546  0.73299736],0.383199,0.548537
[ 2.87801099  2.73234057  3.08756876  4.22519064  3.27532029],1.49901,0.612405
[ 2.94269323  3.49641299  4.92146921  2.92224956  1.93749046],0.992386,0.565573
[ 5.8092227   4.63921022  2.32853603  0.53260058  4.45568466],0.412598,0.508743
[ 1.3751744   5.45310259  5.6122508   3.33077121  2.3375597 ],0.475514,0.63333
[ 1.60985756  5.2485137   3.63171983  2.04204512  4.4369669 ],0.650621,0.653172
[ 1.05219865  3.18758893  4.84983301  1.04315078 -0.00994659],0.397772,0.348169
[ 2.27642417  5.77724504  4.38248253  1.14048839 -0.17721803],0.348427,0.561385
[ 4.95988274  4.07244253  2.45552611  1.70064104  6.16399384],0.454816,0.53625
[ 4.55315781  2.34367847  4.00313711  2.18901396  1.54139626],0.859508,0.52596
[ 3.67013431  5.13963127  5.04872036  2.20153713  2.34523058],0.653996,0.623018
[ 3.1249423   4.39427805  4.78667879  5.50802994  4.95556211],0.49343,0.70018
[ 6.08529854  0.14142925  0.99343443  3.51314926  4.04462004],0.356235,0.530415
[ 0.39029685  2.85618114  1.70768821  3.91482568  3.47661471],0.68656,0.609102
[-0.2009881   3.03723717  6.06874943  3.35398865  4.74609661],0.359207,0.569635
[ 2.06990623  4.82954502  2.62504721  5.03171921  5.1267581 ],0.555436,0.669946
[ 1.02789998  3.04977036  4.6275177   3.95634747  5.97140932],0.469829,0.63355
[ 4.16374111  4.85330439  4.3568759   1.39276743  1.56107831],0.614106,0.598058
[ 0.59539729 -0.1431376   4.43188477  2.17656517  3.5664022 ],0.421753,0.44261
[ 4.29635954  2.58731937  0.92088431  3.38329387  4.24998379],0.77622,0.514931
[ 1.23681259  1.0590241   5.48447752  4.69439554  5.97465467],0.335927,0.559872
[ 0.85901296  4.19303179  2.38847995  5.49532557  3.4815433 ],0.560549,0.633706
[ 3.56443262  1.8956275   0.82193339  5.46164465  5.09083128],0.460544,0.559905
[ 5.92263746  1.92463458  2.82972169  1.3466289   1.97704971],0.540328,0.529321
[ 1.7713207   3.53376627  4.30462885  3.15511298  1.99128413],1.04842,0.575826
[ 0.1693645   5.7383132   4.02809     2.77067256  0.22160402],0.340833,0.27754
[ 2.64553809  0.97176325  3.31933379  2.69488311  0.5449397 ],0.646756,0.467297
[ 4.39296913  4.93459749  1.6399318   2.14216447  2.05803442],0.706414,0.549382
[ 4.58927965  2.97271562  6.20237303  4.6359601   4.30464172],0.451259,0.605694
[ 2.94683671  5.78660536  2.09608388  2.98151708  0.23077941],0.4705,0.512756
[ 5.9143219   3.48648691  4.41579485  6.03330994  1.45071316],0.365822,0.633285
[ 2.02947974  4.00273085  5.40626574  4.08745193  3.299402  ],0.713792,0.616284
[ 4.67470407  5.67232418  3.48817039  0.54125309  3.88861871],0.454146,0.58724
[ 5.90645361  1.64493597  3.59043479  5.30874348  0.83366716],0.389779,0.574143
[ 2.13075089  4.37098169  2.8688519   3.13144708  4.2984767 ],1.06887,0.634775
[ 0.70010144  1.15332556  0.85114771  0.16367142  2.73149562],0.378298,0.423372
[ 1.65298808  5.68403769  0.71571016  5.50664902  6.06114626],0.286612,0.530371
[-0.08927515  0.12176353  3.34127235 -0.11080533  5.93640232],0.24246,0.527315
[ 2.41306639  3.0469861   3.2886982   2.45300031  0.02635507],0.686256,0.530187
[ 2.27308702  0.09777286  3.22933316  0.13032082  1.26459205],0.39603,0.506562
[ 4.21179533 -0.10382409  3.04229665  2.96414042  4.07018805],0.579692,0.507111
[ 3.86936593 -0.04586347  3.51324415  0.44579715  0.26644614],0.341381,0.45535
[ 1.84355199  5.3222127   4.75538445  2.75025773  5.06083965],0.522989,0.68296
[ 3.39562774  0.49832916  3.17535973  2.17764211  0.60810506],0.560442,0.448052
[ 0.79798537  1.00306857  1.97038496  5.32595968  4.46953678],0.44511,0.595742
[ 2.64112043  3.14817119  5.44729137  4.48057175  0.75461972],0.544253,0.523579
[ 5.35203266  3.24430919  4.60963869  6.13536358  4.56005096],0.392974,0.675421
[ 2.43097544 -0.10218674  4.72809553  0.07098702  0.85266948],0.321297,0.673649
[ 2.47771764  5.29874754  5.58656073  1.43487632  4.00142336],0.483097,0.630541
[ 4.2367692   2.98554492 -0.17744553  1.73667037  3.39223123],0.544194,0.432703
[ 4.12764788  5.65605879  4.68634558  0.02148027  5.41384983],0.323957,0.625795
[ 1.82382333  4.01399279  2.19405198  4.2173171   4.65364742],0.814496,0.627528
[ 6.18367243  2.37333941  2.96136451  0.83110958  0.06283676],0.346489,0.510997
[ 3.81245494  4.1824131   6.06699753 -0.11482389  5.3044796 ],0.317688,0.584721
[ 5.19272614 -0.0974081  -0.10581041  5.15789843  5.27372837],0.257239,0.524205
[ 6.32763243  3.32282305  6.07517385  1.33826089  3.83159566],0.343796,0.564302
[-0.07412255  4.40507507  1.45520222  4.10732698  0.23260505],0.361069,0.266792
[ 4.93008852  2.78427339  1.65718031  4.09831333  1.33824503],0.687632,0.608073
[ 3.09175062  2.80637217 -0.06162945  1.99670458  2.59541368],0.641446,0.454438
[ 6.11844873  2.33136582  5.28610229  0.66054267  2.04687572],0.373419,0.495634
[ 4.06268883  1.44236612  0.10192531  2.60270381  0.55549222],0.433129,0.515446
[ 3.66907668  0.30786434  3.81436896  3.34972215  5.43427181],0.515293,0.538216
[ 4.91008854  1.67552841  5.24533749  6.19068241  1.09052277],0.341638,0.54409
[ 4.82054234  3.47333336  1.46761429  1.98712444  0.81502497],0.599281,0.540829
[ 0.73650283 -0.24993198  4.31284475  0.84581399  5.07310152],0.319007,0.623254
[ 1.57785118  0.82501805  0.42982674  0.08457886  3.28990149],0.37116,0.421866
[ 2.26119232  4.66518545  4.58664942  5.5588131   5.35814428],0.435834,0.717074
[ 3.07628465  4.01850224  0.64528006  0.31629899  2.39215422],0.521932,0.455032
[ 2.96911764  2.4895215   1.78235185  3.19241667  0.16984908],0.676087,0.523373
[-0.2017355   4.51579809 -0.03458176  3.93468356  3.21446157],0.36131,0.292621
[ 5.92815304  3.74094939  4.89301157  1.03441572  2.44184899],0.457004,0.566689
[ 1.34513557  0.56513178  2.54664755  5.50857925  2.27133751],0.483171,0.537127
[ 5.48959351  5.9230442   6.04282713  4.58740473  2.80378413],0.316863,0.694705
