Inputs,"f(x,y)","f*(x,y)"
[ 3.26431704  3.97122884  5.67906427  0.27197909  0.2272846 ],0.3531,0.459747
[ 2.62381291  3.92171264  5.55250216  4.43117952  0.13542174],0.439359,0.419605
[ 2.55666733  0.67482346  0.2174193   0.73727149  5.45145178],0.339267,0.435384
[ 3.67668557  0.5568341   3.65508676  5.86031342 -0.1202121 ],0.335872,0.457759
[ 4.28235817  0.24761151  1.2257787   2.46050549  3.24969292],0.564291,0.447397
[ 0.51330036 -0.06904625  5.64824772  4.24877596  3.18615484],0.342348,0.39087
[ 5.89866066  2.56413484  2.19241381  2.02533293  6.22937775],0.39027,0.549963
[ 0.96834594  1.63462162  2.18824983  4.45751667  0.95415378],0.556773,0.492393
[ 5.51750231  0.77328193  5.74405813  5.58960199  4.38176966],0.308249,0.633537
[ 2.72623205  4.26172352  3.32323742  5.44327402  1.75193632],0.699368,0.55089
[ 5.95350027  4.18899632  3.17527699  0.94987118  2.82306218],0.515413,0.470664
[ 3.678509    3.25687408  4.849751    4.79959345  0.7149483 ],0.574451,0.539207
[ 1.17358589  3.23368001  1.1591047   0.38412791  0.08051359],0.368385,0.551331
[ 4.49882364  6.05588579  2.66543651  3.71425486  6.26805687],0.358587,0.357042
[ 6.07779598  2.63367796  1.38727832  3.41904926  4.27532053],0.526041,0.566307
[ 3.32359719  5.81912708  4.34053946  2.49004245  2.68218708],0.657449,0.37563
[ 3.06249976  4.71512222  3.65318561  4.75314999 -0.15757814],0.46694,0.484966
[ 0.93108094  5.10204792  0.54790664  3.80815172  4.04582024],0.466013,0.350011
[ 0.03985712  2.51027036  4.62144804  0.45618835  1.23961771],0.38166,0.457395
[ 3.32404685  0.2528384   4.86870193  4.44185114  4.05537939],0.517151,0.471886
[ 1.23086321  2.80245876  2.83866072  1.01035881  3.53059888],0.804175,0.585252
[ 0.86914223  3.22018027  4.29431343  4.23604631  3.88240194],0.73688,0.587622
[ 5.37949371  4.43913126  1.91638482  4.79066801  2.96688652],0.584286,0.500304
[ 1.89989233  4.06462955  1.32969344  2.70536923  0.80152458],0.664289,0.596824
[-0.11771748  3.00378656  0.23792075 -0.18030094  5.16025114],0.269322,0.494669
[ 3.40549469  1.00045061  4.63576841  1.95001614  1.75764978],0.690405,0.435718
[ 4.68059301  2.4871037   0.20545091  3.08435559  1.92798579],0.586397,0.538956
[ 0.33152568  4.73365355  2.86734271  4.12836647  4.01488352],0.573161,0.516633
[ 4.0259428   4.24202299  5.83753109  0.55985135  0.57556194],0.363914,0.455217
[ 5.04252434  5.91657257  2.476969    1.95029271  3.0748558 ],0.524677,0.359068
[ 0.97831869  2.49370193  4.5909791   4.5869565   5.37400484],0.499274,0.566832
[ 2.91403532  6.07159185  4.61018085  4.70266628  2.08693767],0.481522,0.355437
[ 1.03342295  1.81332803  5.40230036  0.96312082  1.90138865],0.467235,0.406308
[ 4.80258131  5.71774006  1.47530282  6.23962212  2.30234694],0.345519,0.280783
[ 2.40356612  5.20003605  2.29152393  1.41130066  2.8215034 ],0.754509,0.43478
[ 2.83194542  6.23492765  5.07534027  6.33100557  5.30356121],0.276228,0.383037
[ 5.21883821  2.630867    2.42943859  0.07891619  4.3528657 ],0.481974,0.509771
[ 3.20930672  5.43327665  3.6635294  -0.07940796  2.99130201],0.47875,0.379283
[ 0.35245225  1.30188155  5.19100857  6.28841209  3.58384681],0.324168,0.395111
[ 5.07013702  4.42612457  1.42534649 -0.2411425   1.72820723],0.385783,0.477832
[ 2.21862936  2.58986688  0.17609663  6.21663094  1.1722244 ],0.364423,0.406277
"[  6.03678274e+00   4.96564865e+00   5.37327719e+00  -5.20493323e-03
   6.63956106e-01]",0.261735,0.46451
[ 1.25507319  5.40111971  5.69164371  2.02284145  0.31340477],0.342141,0.354079
[ 5.7518878   1.44227445  3.01973939  0.1075816   2.52293539],0.423846,0.436687
[ 2.06678104  1.54441059  4.48981953  5.60997152 -0.0488605 ],0.379987,0.454849
[ 0.52040231  6.09449387  3.76104259  4.25009489  2.96153092],0.437298,0.345537
[ 2.55573821  6.23476124  0.24453434  3.12314391  1.23965287],0.379253,0.30126
[ 4.11451578  2.49697018  2.6854403   5.75023794  3.69258356],0.683172,0.581323
[ 0.71893972  3.68651581  0.03389696  2.29383087  3.41552901],0.496434,0.499626
[ 5.10311699  1.06352127  2.22314143  1.44451761  3.95617938],0.584441,0.468425
[ 1.05246699  1.86148155  2.70424795  4.21046925  0.88781065],0.620996,0.537645
[ 1.47975671  1.22691929  1.36130881  3.28435516  3.56023121],0.738826,0.52816
[ 5.63124037 -0.13200313  0.49939024  4.26108217  0.90593809],0.294452,0.444927
[ 4.33720875  0.12547944  4.64931202  0.08063607  2.75389719],0.379442,0.443272
[ 5.02010918  1.06554902  1.90584767  1.75534296  5.1224184 ],0.498158,0.458381
[ 0.14163244 -0.00934235  5.76065063  1.61121631  3.83472657],0.307947,0.398663
[ 0.41021514  5.31653214 -0.19447646  5.36078358  1.01814544],0.271894,0.264447
[ 6.24242735  2.77339864  1.81308997  1.19853115  0.96730798],0.410668,0.482765
[ 0.17249577  4.84689569  5.35179615  2.90208006  0.24672008],0.338674,0.386108
[ 4.26025391  0.0092716   6.01105833  1.45441222  4.866117  ],0.328187,0.433812
[ 2.50717163  1.9075681  -0.20870097  2.5909512   0.85251653],0.464877,0.546965
[ 2.19701099  1.83676445  2.694206    0.31646517  2.9577775 ],0.699567,0.537559
[ 1.61813796  0.42232373  3.01265454  3.56024146  6.17201614],0.417891,0.399559
[ 5.71327925  3.36957693  6.05343866  5.61898232  1.83640862],0.332945,0.621501
[ 0.29922932  0.46314928  3.54285622 -0.03069527  1.71556234],0.334903,0.42018
[ 4.34766531  4.15624619  1.62571573  5.07181311  0.67642331],0.506761,0.511402
[ 1.87722242  3.51898694  1.98915792  3.86522293  0.68059057],0.730991,0.64205
[ 1.03161931  6.04362679  4.70445251  4.98126125  5.33212614],0.328866,0.384804
[ 1.05484498  0.806988    3.07084775  0.93112069 -0.22366992],0.353729,0.402617
[ 4.8495512   2.93095112  2.28478146  5.86279535  6.15506601],0.369178,0.499597
[ 2.85397601  3.29466224  3.18152905  1.94812667  4.39639378],1.21989,0.616553
[ 1.8028127   4.63232994  1.61256397  0.72904724  0.157847  ],0.412239,0.504376
[ 5.27111149  1.12275112  0.60291034  2.63875127  2.46282911],0.503852,0.503254
[ 4.35562277  6.16169167 -0.1125156   0.0470287   3.14934301],0.283574,0.410861
[ 5.0335803   5.91762877  4.47945023  4.35031796  2.5881784 ],0.458091,0.400022
[ 2.90669584  1.26061094  4.71371555  3.30839491  3.53614998],0.880781,0.600249
[ 1.55188704  3.34708548  2.6956439   3.57292295  0.20244591],0.646635,0.575545
[ 5.0152216   3.67117381  4.14178658  0.15907621  3.60038161],0.519573,0.476871
[ 2.97536325  0.10346542  4.44109154  4.9236989   4.51963949],0.46561,0.430702
[ 0.64891762  0.66422939  2.19345593  4.95557642  1.24022233],0.424538,0.397461
[ 4.34589195  1.41326082  2.78687215  5.66599035  5.36345482],0.453145,0.561666
[ 1.9362222   2.18789506  2.42477012  1.26473773  4.79110479],0.749557,0.56973
[ 3.79642057  2.27975345  3.37312746  4.82359743  6.04816246],0.528847,0.635332
[ 4.17672777  2.10764718  0.3997502   4.39923     3.08447337],0.628644,0.482622
[ 4.10437632  2.18835855  1.58598185  1.9601959   4.2203474 ],0.873492,0.58356
[ 1.14914906  4.47802591  6.21293497  5.15278101  1.30932903],0.351791,0.357158
[ 2.42457485  3.97691393  0.98294419  4.70282936  1.47904038],0.642387,0.466522
[ 4.76460028  5.82455492  3.55346227  2.58931875  5.53210306],0.43519,0.353287
[ 0.82863474  1.59622419  2.57710648  0.45846879  5.83699369],0.379188,0.448894
[ 3.24967384  5.28503656  0.50300848  4.95782661  0.46546221],0.373473,0.332921
[ 4.33090401  1.08633256  3.31876588  3.44014049  0.04002192],0.513077,0.500031
[ 3.18667603  4.35878086  0.84597361  6.00294685  4.87365341],0.415814,0.313496
[ 3.81377006  3.50867796  4.1879797   4.46955633  4.82950592],0.778879,0.652633
[ 4.6455822   1.37539542  0.3256264   2.87029529  3.19280791],0.569685,0.507171
[ 5.53620434  3.4451623   3.00247431  2.27469397  6.05452919],0.465404,0.549518
[ 5.13257694  3.57234502  4.40304661  1.20942938  5.80267   ],0.436584,0.516578
[ 4.82392883  0.5265525   0.13773258  0.6708647   0.36798608],0.285799,0.438266
[ 1.95461273  5.20593882  5.50104094  2.66799068  0.75887573],0.447486,0.333133
[ 0.17971583  1.50622547  1.68661273  0.94325906  5.67484856],0.353415,0.405441
[ 0.23483051  1.01986945  3.68375349  5.45072937  5.48135853],0.342491,0.392468
[ 5.10354853  3.57132173  0.08945022  3.9349184   5.74718904],0.375323,0.462161
[ 0.15685204  3.23595095  4.91251945  3.25326562  2.11121655],0.566541,0.418803
[ 4.46136665  0.42631885  1.32839882  6.27714539  5.81497765],0.28395,0.406097
[-0.22964479  3.14388919  2.0355165   1.5326972   5.14768362],0.43202,0.562307
[ 1.531865    5.07152414  3.99393559  4.70279217  5.26362848],0.488805,0.495522
[ 3.74430752  2.56661892  0.14014131  0.72434384  5.57719707],0.388483,0.433496
[ 5.94116259  5.68206263  3.62417984  3.2637558   1.06293857],0.399118,0.438052
[ 5.50157356  1.66892207  4.11300039  6.2068491   2.17951989],0.396425,0.697122
[ 2.98927546  3.14859724  5.12396717  1.21806359  2.73595572],0.782568,0.482173
[ 4.86166286  4.11888456  6.28893614  5.75208616  1.2077117 ],0.319274,0.474666
[ 5.90203333  5.22081852  3.54962707  2.31549525  1.16295195],0.44446,0.468136
[ 2.4804287   4.44244242  0.1857422   4.73435545  1.48773265],0.486249,0.37427
[ 5.08970404  3.05021024  1.49507701  2.90509915  5.91431808],0.496612,0.542043
[ 4.02039766  0.87217325  2.62812448  5.94146585  3.03603768],0.516511,0.583385
[ 2.19236302  5.97914219  2.5410881   4.26484871  5.6427865 ],0.428774,0.36036
[ 4.01302671  5.63420582  5.85470104  3.93525195  4.92305279],0.389296,0.396617
[ 1.9210422   3.52993941  4.95310831  4.67721939  3.51302004],0.749857,0.565498
[ 1.22496438  2.62781644  4.19649506  0.30701929  5.08959293],0.468616,0.50001
[ 2.02045488  2.44456363  3.03181934  0.21085989  6.11859798],0.420628,0.492418
[ 3.71801448  2.86244464  0.72733247  1.60072124  4.19394064],0.710078,0.519986
[ 4.53042889  4.80374336  0.41420722  2.16932273  4.41760254],0.500459,0.440116
[ 0.96740162  3.47871947  5.53837919  5.89256287  3.89478302],0.400456,0.49096
[ 0.56819975  3.02782536  5.74328327  4.41791582  0.06273703],0.343902,0.400147
[ 3.34349895  2.20809364  0.56670821  4.58079672  5.53672838],0.485439,0.456453
[ 0.28854594  3.3840692   2.31027079  2.36599064  1.69974387],0.663665,0.607357
[ 4.09707022  1.71119213  5.63553095  5.8761673   4.89675188],0.374804,0.66656
[ 2.86757588  4.82455969  5.85803223  1.01916242  2.62860107],0.48599,0.401747
[ 5.83957958  1.47475493  2.28259373 -0.23109026  5.19560432],0.320874,0.420137
[ 0.51540703  5.3830061   6.17372179  5.00491762  2.87944913],0.323011,0.275576
[ 5.55015993  0.57516581  3.78717184  6.24595928  1.33761728],0.319463,0.549533
[ 0.24587327  4.83430624  1.88067484  1.08413482  2.99476099],0.47908,0.482088
[ 4.17172956  5.06107235  0.22611733  3.70426846  0.61637545],0.408279,0.401281
[-0.01042802 -0.16004752  3.23774815  4.2111907   2.61386228],0.388785,0.394673
[ 4.76700258  2.54997349  2.06619048  6.17437124  2.84220481],0.518179,0.532726
[ 4.00558472  5.39277363  1.96323431  4.96052217  3.37598658],0.595363,0.386644
[ 3.6137414   2.50150347  5.25040245  0.5294866   3.31071401],0.592085,0.516367
[ 2.90436435  3.03984332  3.36574101  4.7504859   3.51420951],1.1802,0.685499
[ 1.03438187  5.70537806  5.95566416  4.45971251  0.92409354],0.318889,0.261132
[ 1.85208082  3.23680139  2.53753781  5.83978987  1.74604952],0.616353,0.532639
[ 1.3130033   4.61155748  5.3489852   4.01272488  1.90340567],0.549785,0.355041
[ 5.69938803  0.72816581  3.67138171  2.98210979  3.26986289],0.556426,0.519728
[ 0.88644522  4.76677227  4.70018959  3.52289844  3.36698937],0.629432,0.418642
[ 2.69892979  6.04046059  0.85136151  6.14434814  0.86398178],0.299391,0.24238
[ 6.1044364   0.61957818  2.82852149 -0.04624515  5.3698225 ],0.283857,0.426709
[ 5.7403903   4.30676079  1.72401714  1.0323801   6.00752687],0.347678,0.455582
[ 1.48569059  2.68927717  2.58674479  1.49594474  5.46512032],0.628952,0.559218
[ 5.49743128  5.07119846  3.68921804  1.54968369  3.99193406],0.523851,0.431237
[ 1.18292749  2.05777025  6.10253859  4.31237221  5.13773632],0.398287,0.445009
[ 4.42674828  0.37759686  4.33248901  4.74025154  1.51996291],0.478306,0.476618
[ 2.02755737  3.2909205   1.99749684  1.27045274  0.196925  ],0.559164,0.592421
[ 3.84307599  5.1211133   0.96686     1.45646834  3.6156261 ],0.584623,0.43928
[ 2.89655375  1.13242686  0.95813125  5.47716045  1.98843622],0.504354,0.481713
[ 5.31628752  3.752635    5.54081869  2.48716378  2.22160101],0.547756,0.608616
[ 2.99599552  1.62716365  4.80440807  3.16443563  4.03651381],0.889523,0.639733
[ 1.35344672  4.2236867   1.3673923   1.60640013  3.4791441 ],0.711964,0.543682
[ 4.01022148  4.8232975   5.36139154  3.96383762  5.45040751],0.457569,0.490507
[ 5.76421356  1.38818228  1.84232271  5.74667025  0.07782072],0.306163,0.602531
[ 0.39277121  3.34893036  0.47067866  5.40161276  3.38282418],0.412692,0.36604
[ 1.73402894  4.124228    0.68620139  4.18218899  3.56002164],0.669728,0.42925
[ 4.40879107  2.36841083  2.2436707   5.01446629  0.38962963],0.531131,0.653995
[ 3.79154992  5.41529512  1.00801444  0.66192269  1.86939907],0.450998,0.434744
[ 2.98317051  5.36194897  6.107265    1.86683893  1.32575262],0.411162,0.346068
[ 5.73836231  0.60850954  6.23678398  2.48488951  1.46953583],0.319465,0.421273
[ 3.74313736  4.04900455  2.2094872   2.83844829  6.00502348],0.612226,0.554962
[ 5.0623045   0.56636024  4.05970335  6.15814066  6.31576443],0.268335,0.564209
[ 0.39776915  5.55837154  0.20342693  2.20121574  3.34204483],0.371848,0.366173
[ 2.53669095  1.63531005  2.44429684  4.38980055  2.49364591],1.04452,0.632579
[ 4.59258699  5.92075729  4.46157837  5.80915451  4.19295883],0.3634,0.425306
[ 1.53637278  2.26026869  0.09583569  0.7180019   3.92283654],0.450801,0.496395
[ 3.73911738 -0.1076806   5.3586092   4.74473286  4.67902899],0.375513,0.432748
[ 4.96224689  2.46987534  1.03748059  2.90722513  0.11761784],0.469491,0.586935
[ 1.56240797  5.90409946  1.7688818   0.35178673  2.5433557 ],0.412581,0.339663
[ 0.40328696  6.13103247  3.49041438  6.29151964  4.57798243],0.284812,0.277516
[ 1.96072423  2.93347454  0.88069695  0.01784064  5.26435518],0.406561,0.499365
[ 0.01375922  2.98315549  5.15122461  4.18518877  1.58957171],0.455795,0.402991
[ 5.75624084  2.28344679  4.63419771  5.88804054  5.73242855],0.316577,0.702617
[ 4.90522528  4.81463528  4.22450924  3.71438622  1.4442513 ],0.611512,0.53406
[ 2.22981071  2.68364453 -0.01913879  4.28095055  3.46359324],0.600088,0.450077
[ 6.32251501  3.68610239  0.65995139  0.46629056  2.82777023],0.351679,0.503265
"[  5.59115458e+00  -4.64329962e-03   2.55568361e+00   6.47001743e-01
   4.60562468e-01]",0.303723,0.448504
[ 4.48383141  0.04231067  0.22605379  4.62164736  6.29330587],0.269396,0.408545
[ 6.12192345  5.69583845  2.36304402  5.43321943  1.09095824],0.31265,0.404719
[ 5.81701279  4.58744955  6.0702281   6.1194768   1.30449927],0.266754,0.501977
[ 5.4398284   0.74923706  6.23790073  2.42585731  4.50096035],0.343817,0.470085
[ 3.54569244  5.4111414   1.2050519   3.20805621  2.20336461],0.666172,0.425783
[ 4.68107224  3.95874023  0.67055011 -0.0891097   1.97007048],0.403635,0.486702
[ 5.61531878  2.72505856  1.07148647  4.5236125   4.97607422],0.457437,0.499292
[ 5.8867383   1.93431854  1.74485314  3.04663634  0.54123074],0.452652,0.52859
[ 4.19966793  5.52403021  5.19264126  5.83545113  3.10849357],0.389573,0.457009
[ 3.15263581  2.40990782  0.88105828  2.53320575  5.66595984],0.581847,0.567632
[ 3.005234    4.97161436  1.24866641 -0.15055481  2.52504134],0.452365,0.446686
[ 2.98946762  4.2743144   4.03904581  0.63592339  5.54454947],0.505889,0.465422
[ 1.31959617  5.12708139  0.05523176  4.60591316  4.91538906],0.366736,0.289512
[ 1.11848748  6.27717733  3.98313165  1.06372797  3.44690752],0.413302,0.292462
[ 3.83201241  2.77432752  3.72600675  1.99526918  3.45257163],1.33608,0.641823
[ 3.73696637  4.43915749  3.45019174  1.27100658  0.90832126],0.658696,0.515422
[ 4.44049692  4.95197105  0.28924227  4.51704645  4.62170362],0.43169,0.344514
[ 0.48344743  1.87231672  2.69137764  4.58747768  4.35495615],0.586306,0.450591
[ 1.96206915  3.31221342  0.26581678  1.22750521  5.90719318],0.396133,0.501169
[ 1.24046707  4.76111221  3.56872535  2.25495553  0.44791794],0.537949,0.412363
[ 6.24169111  1.37596476  2.45873547  2.62638593  0.98570508],0.441774,0.45818
[ 2.9962256   1.42118955  3.82598448  2.50905323  5.07409048],0.7863,0.613971
[ 1.47855794  2.12848783  3.87330055 -0.18283141  1.25453651],0.454256,0.46043
[ 2.19754553  5.24105692  4.9538269   1.33766127  0.26923677],0.40479,0.392288
[ 3.57858586 -0.08306903  1.97246277  0.82493109  4.95309544],0.409142,0.434218
[ 2.60391665  5.27343893  6.08042765  4.99660063  3.46545863],0.416363,0.351282
[ 6.33637619  0.52765751  2.07196641  0.2286564   5.38545227],0.274154,0.42828
[ 5.30104303  0.21615574  2.66510391  0.68113065  3.56352663],0.419262,0.433662
[ 4.23055792  2.0813849   5.60958147  2.86978507  1.54113412],0.612997,0.495801
[ 2.00573516  1.18330121  6.20791531  3.90888572  3.60883617],0.481315,0.438885
[ 0.28414461  0.22472979  0.64482522  4.08361626  2.1053369 ],0.362326,0.395625
[ 6.10075617  3.58497334  3.53309441  2.06070328  4.401721  ],0.552847,0.537441
[ 6.24077988  3.51740789  3.64233756  4.65353727  3.91368365],0.506279,0.667513
[ 4.31294346  4.85481739  0.3371385   3.10836411  0.35478434],0.412135,0.461245
[ 5.92566872  0.80491489  2.9739089   0.99416804  6.23139954],0.30447,0.437374
[ 3.83995199  5.2373786   1.54843175  4.06068087  1.68236971],0.63777,0.441609
[ 0.23770569  2.78829432  4.22833061  3.32250309  1.3512615 ],0.58802,0.438835
[ 0.37164742  3.60894227  3.84044123  0.36886764  1.63397098],0.459257,0.451886
[-0.03337974  4.24620533  2.35970712  5.2182188   4.79475355],0.411421,0.413172
[ 2.21486259  3.7638092   6.10188198  4.57611084  0.54814398],0.411231,0.409695
[ 2.46346784  3.86094642  1.93912113  4.86766768 -0.19319965],0.479863,0.557461
[ 4.2001071   2.1683042   0.38897637  3.10073233  3.66569114],0.694314,0.535015
[ 6.22876024 -0.22575884  2.77518749  4.31688452  5.54523659],0.293312,0.444283
[ 1.57215285  4.81670952  3.18337011  4.90964174  1.16973424],0.575725,0.474865
[ 0.0989484   5.55254889  4.82077932  1.20188296  1.15988088],0.334828,0.30855
[ 0.55682838  4.85592699  3.51889539  0.2151366   3.84452057],0.431938,0.424246
[ 1.74395871  4.06126499  2.14659476  0.95866281  6.22021246],0.435368,0.492322
[ 3.80777764  1.12213171  2.3762641   2.07569623  1.56505263],0.801195,0.536357
[ 3.68584657  3.22690272  0.45348355  5.00906467 -0.01542791],0.39784,0.501441
[ 2.85344124 -0.03351976  0.82783425  4.38716459  5.49951935],0.368815,0.398066
[ 1.93185651  5.42497301 -0.13548546  4.35261297  3.23463964],0.421278,0.294016
[ 4.32438946  6.0627656   4.20144224  0.63540488  3.93154645],0.416024,0.309968
[ 0.58280045  3.07703257  6.32956362  2.82412171  4.51807451],0.412027,0.422332
[ 4.45111465  5.73577833  4.18212605  4.19818687  1.56475699],0.513262,0.43285
[ 0.22218738  2.10077     5.13136816  4.86104298  4.79843855],0.403788,0.423815
[ 1.86950493  4.04233122  1.2152034   5.08162737  3.95467257],0.63313,0.402615
[ 1.88650835  6.28709269  0.08715882  2.04262996  5.59843206],0.301224,0.29427
[ 1.96633506  5.09384108  3.6037569   0.20285916  5.16312838],0.428811,0.385143
[ 0.78942776  3.36174941  1.31857955  4.92167282  4.72655821],0.512335,0.414346
[ 0.91273999  1.69303536  5.43660831  3.78092098  3.65794778],0.554182,0.439416
[ 0.28618294  3.35313487  0.59092456  3.40139675  5.71012592],0.387611,0.421686
[ 0.02884289  1.80748236  5.80441523  2.88242364  1.92550433],0.411811,0.402293
[ 5.07225227  4.21049595  5.87582731  3.91552758  6.04947424],0.342849,0.545125
[ 5.65853834  1.27802396  3.86424398  4.0707612   3.65089226],0.576364,0.646027
[-0.18674783  2.32875156  3.182374    4.33091736  4.11988163],0.535772,0.452557
[ 1.32447422  0.32130843  2.58414316  5.73644733  4.47146988],0.403078,0.392557
[ 2.33014441  4.47119904  1.94671047  6.21933603  3.04507804],0.52387,0.354298
[ 3.85511637  0.89823908  4.09080124  0.50951391  1.26682317],0.486739,0.435063
[ 3.99907517  1.15548933  0.25943458  5.14070654  5.21989679],0.378478,0.44197
[ 2.79559255  5.79020548  0.91504902  5.04856682  5.3369894 ],0.372687,0.267697
[ 4.28277493 -0.16142021  1.9073019   5.36403704 -0.15085003],0.299845,0.475142
[ 2.47241378  1.1733731   0.72439784  2.15253234  0.78879553],0.51544,0.545142
[ 0.38947108  1.08238816  2.43392563  3.3260479   5.23191881],0.478462,0.398479
[ 0.5796898   3.62031627  4.2446723   2.29359818  5.90783119],0.459846,0.567761
[ 6.20791674  2.34947228  3.68262625  5.07556057  4.24099207],0.45397,0.70102
[ 2.52516532  1.64837849  5.67141485  2.45661545  4.00438547],0.645459,0.510591
"[  6.23232722e-01  -1.78719533e-03   2.30380368e+00   1.16396940e+00
   4.22787333e+00]",0.39963,0.427756
[ 2.3886323  -0.1834176   4.39013433  1.1483072   2.44380569],0.472177,0.426796
[ 5.4027462   4.59406424  0.59521133  2.56338072  5.80739307],0.368062,0.439498
[ 4.00645828  2.64686179 -0.0280151   2.99655175  6.30369234],0.381375,0.517772
[ 2.14017224  2.63949847  0.59288263  2.74795866  3.20348048],0.849733,0.559305
[ 5.88675261  4.93195868  5.67519808  2.50008559  5.18453026],0.341944,0.445132
[ 5.66622019  1.55355334  3.14446545  4.70463133  3.73048043],0.566214,0.654333
[ 4.07808542  2.95668578  0.68443716  4.89590406  1.05666733],0.529185,0.514548
[ 0.46837449 -0.19799684  6.13840723  5.03788424  2.67493701],0.279763,0.38888
[ 2.42126369  2.44160557  5.26684093  0.58459276  2.63538289],0.596928,0.490089
[ 4.37789106  0.78259945  4.89285231  1.83889067  5.07619762],0.474899,0.482062
"[  4.66217756e+00   2.77253520e-03   4.38357496e+00   3.19960284e+00
   5.52823067e+00]",0.398529,0.462153
[ 1.73840106  3.85117221  5.15104294  1.12687254  3.72540903],0.625863,0.45586
[ 0.41914907  0.25162393  3.56483603  3.69228935  3.74485326],0.486205,0.399472
[ 2.73603725  3.02945518  1.0552007   3.89641547  4.50337362],0.839174,0.516906
[ 4.46408653  5.94059229  2.30069304  6.18655777  2.84430647],0.377957,0.297554
[ 4.96337605  0.11289071  0.07574266  0.01783663  3.76579738],0.283919,0.448977
[ 3.64171648  5.53381681  3.37196374  5.11105585  3.3028512 ],0.605376,0.454756
[ 2.14032888  6.31889486  2.62400341  3.30211735  3.95180082],0.558888,0.346793
[ 1.40811408  5.00856495  2.95264077  2.36887145  3.78337359],0.794744,0.4738
[ 5.50019455  4.10062647  5.65138483  6.20734501  0.60514444],0.281574,0.540341
[ 3.60303855  0.55700308  3.8950696   5.10222435  5.76581478],0.413187,0.529875
[ 5.1044035   4.63183546  3.03194308  4.8289752  -0.11067939],0.398186,0.594365
[ 2.88427877  1.72097218 -0.0122872  -0.07530474  3.12575412],0.396881,0.429376
[ 2.71892071  5.56220245  3.77778339  1.55814707  2.11883092],0.662066,0.398046
[ 3.76296139  4.52266407  1.89943492  5.82935715  0.17568325],0.398503,0.442228
[ 6.02585745  5.60100317  3.56496906  5.15610933  4.90541935],0.338757,0.432766
[ 5.04284906  1.57788563  3.89844751  4.07810926 -0.12931719],0.435582,0.550674
[ 4.3087945   1.1419152   0.57960033  1.31980228  4.31555176],0.485968,0.445202
[ 1.55669451  2.01769781  0.08585746  4.5988698   6.21092892],0.340058,0.390788
[ 5.77103853  5.67079926  1.70374417  3.02390313  1.64549685],0.428681,0.428832
[ 2.11460781  2.7876296   3.01885557  4.32046413  1.36044395],0.97455,0.634827
[ 4.66430283  5.12692833  5.68690825  3.6026063   1.72321951],0.464976,0.43825
[ 0.15041558  4.48249292  1.10283601  0.1138708   1.07249451],0.322975,0.508255
[ 4.48123455  2.08155346  3.12085485  3.47739124  0.12172899],0.603699,0.651565
[ 6.19207907  3.85002661  4.08418417  5.20389462  3.81504178],0.442305,0.64214
[ 2.60215592  2.18894386  5.4640913   0.20147946  2.29534006],0.494655,0.450122
[ 1.52298355  3.94205022  6.01116276  2.13091707  1.29877245],0.481102,0.41957
[ 1.07610548  1.85838258  3.63013411  1.42195189  5.76654053],0.48672,0.525562
[ 2.39893484  0.22886206  1.27786553  0.18225089  1.0005846 ],0.357864,0.434794
[ 0.52013546  1.74465728  1.14618063  6.26742649  6.25674868],0.26706,0.352738
[ 1.67058766  0.8940205   3.87957048  0.30689019  6.13461256],0.344178,0.421586
[ 5.53347301  2.08190465  0.8744514   4.24260664  5.96408081],0.368879,0.517888
[ 1.22802663  4.35008335  1.86983919  1.92150974  0.26154321],0.502458,0.569038
[ 1.89189386  5.94847202  0.62342626  2.62894273  1.27967703],0.422535,0.366474
[ 1.85893297  2.07619548  2.92735124  6.21077919  2.16548896],0.550472,0.480596
[ 0.32486424  4.62975216  1.12526906  1.10126305 -0.21940015],0.309628,0.52931
[ 1.29530644  0.37596717  0.11257308  3.8107264   1.39619243],0.379388,0.403723
[ 2.79322767  2.3917768   2.16926098  5.86502028  1.08190143],0.555856,0.559616
[ 0.40866464  0.82640034  4.75511837  5.13266945  1.27088237],0.369575,0.3917
[ 4.91113091  1.36588979  3.1554358   3.10191584  0.02750738],0.495221,0.535433
[ 2.32197118  2.41726732  1.08890724  4.90761662  5.07427216],0.574938,0.441187
[ 3.22878361  4.4492836   4.70330858  3.30553341  0.0787208 ],0.535296,0.441925
[-0.00896639  0.8157407   1.15013134  0.36234105  5.20796585],0.293434,0.432825
[ 0.04417092  0.22878826  3.34386921  3.3912096   2.56279922],0.45706,0.397606
"[  2.20037174e+00   6.11152840e+00   1.40087748e+00  -3.48996208e-03
   4.05002928e+00]",0.357121,0.317385
[ 4.49000835  0.08075663 -0.11095899  4.97777224  4.58623695],0.313992,0.402346
[ 2.45719504  2.70778394  3.89472818  3.33967495  5.43811846],0.816969,0.672366
[ 5.59564829  4.47258425  5.98722935  5.71005487  0.28168631],0.266219,0.476287
[ 0.97940856  2.51395535  6.15417194  0.78097743  4.48529625],0.378817,0.47331
[ 3.88967729 -0.05487922  3.56260014  1.12850845  3.19320488],0.526866,0.445593
[ 0.03830018  4.76932621  2.41100097  5.07951975  1.06642592],0.395066,0.419054
[ 1.60463858  4.1245842   1.87198853  5.32073259  1.80673814],0.61373,0.454817
[ 2.22914886  1.28958642  2.93965411  1.54535389  4.21765232],0.824944,0.546379
[ 3.32258964  5.26723051  2.83781672  2.76454663  4.26523113],0.838437,0.442532
