Inputs,"f(x,y)","f*(x,y)"
[ 4.36259031  6.27827406  1.15649354  5.85579538  1.54768026],0.319826,0.362002
[ 5.37861872 -0.03571841 -0.02664548  1.09407163  6.32829094],0.228602,0.356894
[ 3.24475217  3.37133956  0.22205265  1.88049495  4.97697353],0.553204,0.523324
[ 1.70345974  4.94315004  2.11456108  3.57320428  6.19702435],0.458918,0.451657
[ 0.51170719  3.23580718  4.12386465  0.15315299  3.89455628],0.466961,0.476337
[ 5.1263895   2.65745592  1.64744711 -0.10086962  0.27802339],0.350966,0.403542
[ 1.14744592  4.58379459  3.92057872  3.49472213  4.54595137],0.693359,0.540634
[ 1.53384435  6.08802176  4.60840559  4.22698736  0.41540831],0.364192,0.487835
[ 5.37754059  5.53324699  0.18616074  3.29840875  2.27645874],0.390621,0.39805
[ 2.04028273  3.57377124  4.15873003  4.81033468  5.25689316],0.626417,0.657628
[ 0.15369518  3.63530087  2.18130493  3.05521536  0.42959058],0.481108,0.395247
[ 4.63590097  0.6981613   5.20921707  3.950912    4.3396306 ],0.486521,0.473668
[ 4.51971579  4.03597069  2.80333829  0.04009302  2.74694657],0.579827,0.437667
[ 2.67152929 -0.2082811   2.01878691  5.20518494  2.62965822],0.468083,0.401042
[ 2.57952571  6.07389832  3.72109032  5.66522264  1.5010283 ],0.408231,0.521198
[ 6.28541994  1.40870535 -0.00773601  2.80138516  2.87504458],0.364594,0.369963
[ 4.45974922  6.19438839  2.19433188  5.12750578  4.66443634],0.395558,0.461187
[ 5.68108606  6.29558182  3.74714923  0.25573209 -0.10920114],0.245065,0.157125
[ 2.98172545  1.21117401  1.57104921  5.54162312  0.77087343],0.461446,0.483954
[ 1.28420329  2.12585306  4.29313087  2.93962407  5.76208258],0.555154,0.580997
[ 2.3907578   1.93725049  2.27908421  1.48935604  5.49791193],0.64342,0.665061
[ 4.31381893  3.70920181  4.77774191  0.28471383  0.87838537],0.449166,0.420772
[ 2.06120324  1.25854087  6.07535982  4.62204218  4.06542349],0.451712,0.60175
[ 6.12410831  1.84377563  5.84666348  3.31707549  3.98687506],0.39565,0.621121
[ 1.95115411  3.44164705  1.30056202  4.85496521  2.43408942],0.772537,0.614241
[ 5.20186377  3.13338161  4.83453274  0.09528786  2.28255773],0.450784,0.377347
[ 0.85302746  4.04831457  5.94993162  1.06538248  2.84200239],0.431439,0.466141
[ 4.21444416  4.72569609  5.20692301  1.02652669  1.21796012],0.467428,0.425098
[ 1.09929848 -0.14198458  4.96349287  0.64208585  5.09257317],0.309802,0.34655
[ 0.95481175  0.87909633  1.87849104  5.69404697  6.2577486 ],0.304789,0.404817
[ 0.29568633  2.77090168  2.01607728  2.25420523 -0.24675034],0.409308,0.414705
[ 2.18950915  5.51982975  3.71880221  0.02717275  0.09430888],0.335527,0.405061
[ 6.31292057  3.29079843  5.90054846  6.08296585  2.51455188],0.292282,0.577524
[ 4.0912137   1.05593657  3.37786174  5.11290264  4.6386199 ],0.579296,0.52132
[ 4.618083    5.19630003  1.10191071  1.68781519  4.53101921],0.497252,0.528612
[ 3.7964015   0.9582122   5.01228189  6.02628183  3.23139024],0.433569,0.52321
[ 3.05649328  1.75346458  4.45999241  2.11924911  0.59645575],0.656109,0.751467
[ 2.83655024  1.2169466   2.96292257  0.55927378  1.12913609],0.566103,0.537531
[ 3.53588772  3.20395041  1.55624032  5.33248043  4.54305458],0.656396,0.561654
[ 4.80391884  3.76911068  4.64579105  2.29123092 -0.02933643],0.470954,0.416884
[ 2.25488186 -0.18717341  5.99534035 -0.05922607 -0.16894725],0.226827,0.404592
[ 3.49244761  4.27503872  5.86426353  3.53926778  1.15812123],0.533175,0.677538
[ 0.7314862   5.28124666  0.72445852  2.96657681  0.32909408],0.361491,0.41007
[ 2.17059755  0.50611359  1.25842071  1.42446983  5.97132444],0.38093,0.471151
[ 1.96252704  4.33351803  2.96765733  1.1740005   0.01618408],0.497683,0.518193
[ 5.93109655  0.73395431  3.11859441  3.5274868   3.23682547],0.524255,0.480798
[ 1.80252266  3.42884636  0.0894003   5.33853531  0.17336535],0.350286,0.446981
[ 3.29879189  6.20127201  4.30705214  2.2363925  -0.02865268],0.373112,0.393773
[ 3.78091335  6.06362486  3.45505643  3.61416841  4.6937871 ],0.54204,0.582658
[ 1.00557673  5.50721931  3.12963009  3.05661535  0.83857381],0.501111,0.452866
[ 3.29631495  6.19451427  5.60093021  2.38158607  4.11592293],0.422203,0.511427
[ 1.40893841  5.89447927  1.64511538  3.40478253  0.29904634],0.396759,0.376812
[ 0.80392128  4.59527683  4.43221188  1.7650069   1.28673875],0.529679,0.478658
[ 0.30911374  5.95408154 -0.07767873  4.06512117  5.1876359 ],0.275029,0.370478
[ 0.69860262  5.76825619  0.12553106  5.01222038  6.32353926],0.24203,0.375767
[ 5.72780418  5.53881645  4.24137688  0.46206325  2.73977208],0.371245,0.414599
[ 1.29011345  5.35152245  5.52149105  1.3404057   3.95521808],0.425931,0.43558
[ 4.55922508  2.81693864  6.11964941  3.42544818  3.80357218],0.554827,0.793799
[ 0.77525514  5.20839739  2.62193632  2.45477915  4.38589811],0.581821,0.426639
[ 5.78345776  4.98598814  1.49381459 -0.0385172   0.95286149],0.308797,0.319667
[ 5.8504982   2.52773023  2.66442108  0.04032099  3.25807023],0.448686,0.349432
[ 3.04876471 -0.22909035  0.92366934  6.28638983  5.61720324],0.267446,0.457
[ 1.05490029  2.71248055  3.92468643  4.27379036  2.71082354],0.875098,0.643406
[ 6.28219557  3.23536825  1.26916981  0.15722936  5.02540302],0.322502,0.351522
[ 4.21276426  4.05784082  5.17068577  5.88694286  6.14411831],0.327637,0.59289
[ 2.21350288  1.9810437   0.16093366  2.67688465  0.34484047],0.457218,0.621446
[ 3.14637375  3.16017365  1.04306531  5.10136938  1.20501721],0.605532,0.519369
[ 4.3081975   4.6128335   2.6131742   2.91026878  2.15329123],0.981623,0.651033
[ 4.9271369   3.74377131  6.12620878  4.5840354   1.23210204],0.405271,0.62165
[-0.0159378   5.60147715  5.70698071  1.16171038  3.04792857],0.316727,0.37695
[ 3.42566085  0.48687109  3.0097971   4.24948025  0.09376834],0.465019,0.459598
[ 5.4610095   5.40290833  2.92469263  5.76778603  0.54173386],0.32744,0.390612
[ 1.62610519  0.56321579  0.81834841  0.06522386  5.28229189],0.318402,0.40885
[ 5.10772085  4.12271595  1.25278413  5.58892918  1.16180134],0.419511,0.417817
[ 1.21669888  3.12445545  5.06176949  5.97277308  4.55297709],0.422018,0.567234
[ 5.06788397  4.58268356  4.67400599  0.58808339  1.8727355 ],0.461438,0.431508
[ 4.68069506  5.0538578   5.75821877  1.67916     5.87772322],0.336964,0.553934
[ 5.57915878 -0.19340517  1.77177656  4.02327967  1.11610281],0.357723,0.412618
[ 5.32976484  4.03252506  2.30065227  3.46859384  0.5167166 ],0.544387,0.446855
[ 6.30571556  0.87227762  5.70662642  2.25876307  4.4479084 ],0.328659,0.406215
[ 1.69289577  1.50075769  1.39579201  6.21423531  1.53017163],0.416295,0.453826
[ 1.55417228  6.17089558  0.74975127  6.07663441  3.48096848],0.313424,0.342522
[ 4.72686625  0.30628833  2.95164323  1.04562116  3.28909016],0.522366,0.363607
[ 2.70646882  3.79953718  3.99755764 -0.23784286  2.38823843],0.568879,0.460526
[ 4.91541672  0.16439591  5.33341169  0.21136253  4.70281696],0.304596,0.260539
[ 4.466187    2.00542092  5.14766073  1.1796273   5.99619579],0.399325,0.586575
[ 4.9708519   6.24775028  2.39957142  1.72701502  2.78030467],0.465953,0.447398
[ 2.49976754  3.68396997  1.7099489   4.55697823  5.71692419],0.581797,0.532663
[ 0.72021329  5.37613392 -0.00611471  5.87572813  0.32630551],0.248147,0.358309
[ 3.87469745  2.35623002  1.20615792  1.20672464  5.30285692],0.558148,0.55663
[ 5.17213058  5.44579268  5.83927774  3.29424024  4.46746778],0.384592,0.56503
[ 4.95957041  5.34626865  3.02866268  3.49823833  6.29929733],0.392475,0.386284
[ 1.36212397  3.71225405  4.37817478  1.38776839  4.82579899],0.624136,0.581513
[ 5.37552309  2.69794917  3.14559865  3.21557212  4.55616522],0.75622,0.634025
[ 1.22616827  5.0729723   4.20592785  0.16454227  5.37841225],0.362389,0.413703
[ 0.88461649 -0.16841887  3.98712134  6.3020997   4.40234661],0.299773,0.39628
[ 1.0434469   0.42651314 -0.05296676  0.6723609   5.29917574],0.281883,0.378979
[ 5.698452    3.27338529  5.35456276  2.3461318   4.32238817],0.498092,0.725095
[ 0.94926769  4.61743164  3.41006351  6.27069235  1.53593314],0.402728,0.464272
[ 4.3147912   3.45776963  4.22101879  4.44363213  3.48423481],0.930434,0.69199
[ 5.68927479  0.19787133  2.94170976  3.36796379  0.05030837],0.345738,0.433121
[ 5.69526911  5.22452831  0.76895434  0.503034    3.97920537],0.340318,0.464272
[ 1.76650107  6.18945694  6.22842598  1.99796402  4.30862284],0.335194,0.461084
[ 2.0810554   4.95334768  2.24330401  1.66984749  1.99779153],0.768856,0.567654
[ 2.28238153  4.42693329 -0.22951165  4.06027746  3.57243347],0.514596,0.45302
[ 2.55320883  5.73100853  0.89486349  6.14908457  0.79306477],0.313707,0.438094
[ 0.14554511  2.65143132  4.4117322   4.67523718  3.20092797],0.552206,0.442073
[ 5.67723179  2.13506055  1.74713731  2.12159777  3.80533767],0.628713,0.508512
[ 0.35457185  1.45704198  1.70488369  0.12480175  1.96761465],0.393873,0.56483
[-0.23245692  0.8580144  -0.24848843  5.50718594 -0.13905294],0.213999,0.376646
[-0.18436888  0.17078476  3.83353424  4.41782236  2.7477572 ],0.385902,0.404169
[ 1.19874203  1.124681    5.99552727 -0.24799034  6.05601215],0.246165,0.378635
[ 2.87095737  0.8333919   1.03881145  4.54912233  1.52737772],0.551709,0.537538
[ 1.91892672  4.21276617  5.610075    4.85102558  0.37500411],0.403732,0.563923
[ 2.57125211  5.34922838  1.58851588  0.44297379  2.23500013],0.504577,0.411176
[ 2.02364087  3.80592108  1.2317766   2.7138412   3.13074017],1.01746,0.732057
[ 2.37246656  4.04909658  1.97737455  3.26399016  0.10672386],0.625747,0.604872
[ 1.0937686   3.83665872  4.73934889  4.12319899  2.11666059],0.6944,0.593211
[ 3.14422655  2.81156015  3.04991889  3.35325217  1.87068021],1.54824,0.837515
[ 0.77483922  5.44774771  4.6140728   2.5226047   3.6189692 ],0.521946,0.446997
[ 4.42649603  6.32474184  4.14724255 -0.02855149  4.98381376],0.307573,0.418715
[-0.07627472  0.27842557  2.01754689  5.03768492  1.84659207],0.35313,0.390706
[ 4.73277855  5.50572681  1.48301721  2.42936659  5.91100311],0.39398,0.460477
[-0.04644997  2.86951375  4.41527271  5.33325911  4.53486872],0.414924,0.381562
[ 0.91145962  3.10496521  4.08885574  1.53953624  3.5561409 ],0.769179,0.591426
[ 0.62469155  5.28156996  3.07512236  5.0966239   3.72265697],0.481432,0.532375
[ 2.34491706  0.38595101  1.39947343  5.67592192  4.50173664],0.412544,0.482316
[-0.15559387  1.41254282  4.41890144  2.19559503  2.97681355],0.496557,0.40914
[ 0.86906528  3.57163787 -0.08172778  1.52098882  5.56215048],0.355659,0.39517
[ 4.20902443  0.44832161  0.46421134  4.8346262   2.75552535],0.438046,0.377367
[ 5.8750391   1.67013729  1.05745924  1.38644457  2.77512455],0.46594,0.386734
[ 2.87222791  2.10120606  0.03408291  4.46856022  1.25221372],0.504229,0.515228
[ 4.79881191  4.69263411  5.15912247  2.84447861  1.50533962],0.554916,0.512973
[ 0.27762619  3.91640568  0.56294453  3.81546354  5.61153078],0.374877,0.360641
[ 1.28323376  1.99529159  3.7938323   3.17335963  6.1428709 ],0.512963,0.54046
[ 4.19708681  4.0942564   4.28576469  4.98391581  2.99565816],0.756456,0.696553
[ 2.12814736  4.51867676  0.10475182  0.15894619  5.19115543],0.341044,0.356632
[ 1.29449379  0.78246921  0.71804887  0.07266548  5.10595608],0.322187,0.416518
[ 3.32498908  5.73692036  2.82398057  2.24542284  4.50972033],0.646163,0.591099
[ 2.22879052 -0.17757903  6.17939711  0.33559781  3.20937395],0.303553,0.401606
[ 0.33002737  1.92146027  3.5509274   1.81059849  3.89312482],0.632596,0.517262
[ 5.12325287  0.67119551  1.18146169  3.3957994   6.16280413],0.35213,0.44226
[ 0.66013145  0.74684483  4.80200291  1.81663096  6.23328924],0.326228,0.346287
[ 4.95271301  3.26962543  5.05166912  1.88184583  5.56995106],0.477326,0.711909
[ 5.10024834  3.35814476  3.62493634  4.12395716  5.2950449 ],0.60752,0.554462
[ 3.31774378  1.52881837  4.81446934  1.95148838  2.42057896],0.833838,0.688803
[-0.01695465  1.69577646  0.10132128  4.10808134  5.82443905],0.299306,0.363168
[ 1.79378247  0.34409574  3.89921021  3.43952322  3.59030747],0.672992,0.452035
[ 4.67268944  1.46868634  0.8962118   6.31084824  2.52825356],0.388304,0.349153
[ 3.15629458  0.78734714  3.52940583  5.17778015  2.1689558 ],0.639636,0.513052
[ 2.52921534  3.44698119  2.4364624   1.16625404  4.61462784],0.854069,0.657252
[ 1.66746652  4.55674267  0.93712741  4.68407774  3.99228883],0.578861,0.489888
[ 1.87282789  0.3924937   5.22394419  5.19206142  1.62465131],0.404658,0.404759
[ 3.08545709  1.38239419  1.63338411  4.86392879  1.65795338],0.67719,0.587538
[ 5.2584753   2.89556217  6.13768864  0.66871089  3.47591043],0.390349,0.544407
[ 0.66017199  5.61905289  0.83836234  1.86422479  2.48438072],0.424399,0.416029
[ 0.1588925   0.19390455  3.97341013  3.70177984  4.316751  ],0.414595,0.383001
[ 4.66677141  3.59199595  5.79421949  3.83419108  0.09119578],0.398513,0.539511
[ 0.96537185 -0.00662691  2.62778401  2.10689354  3.38680339],0.519067,0.399236
[-0.1618751   3.97989154 -0.03487533  5.84682417  3.01100397],0.300547,0.406926
[-0.20556515  2.4785316   0.57813787  5.51875639  0.46329346],0.292466,0.375151
[ 3.42337656  3.93713665  4.5916419   3.9866488   5.99200058],0.540064,0.578667
[ 0.28811255  2.36243391  2.82215834  1.9911828   4.65639305],0.604091,0.50033
[ 4.75950003  0.88456452  2.93110943  0.28660139  4.74775505],0.434918,0.373004
[ 2.23489928  0.55387449  4.77603626  5.17152309  4.31680679],0.472306,0.474541
[ 0.58418512  1.35871851  4.26352358  4.01146603  1.48603868],0.542252,0.507445
[-0.06806978  5.85881519  6.26650763  0.55067879  4.1959548 ],0.245788,0.377709
[ 4.95689869  6.0532341   1.73949564  6.12384939  2.64193058],0.337528,0.43741
[ 0.36240119  1.48001933  2.21408796  6.23255157  0.48609182],0.315915,0.394803
[ 4.10106039  3.25703692  3.91216445  0.42587408  1.56281519],0.632828,0.451789
[ 0.79237235  0.97655809  1.81843197  4.34610653  4.94458532],0.477157,0.419076
[ 0.60091323  0.10921082  1.38233495  5.3248024   1.50052702],0.340342,0.405199
[ 3.27603817  4.42230797  4.48133802  4.17207241  1.45626962],0.766261,0.74372
[ 5.26409197  4.37637854  1.77478433  3.10481715  6.26450014],0.4134,0.40865
[-0.04658104  0.91106051  3.38158202  0.55469042  0.83657604],0.339549,0.5087
[ 2.93292165 -0.04956887  1.23129869  2.68582129  2.64708233],0.566382,0.536888
[ 1.612746    4.67779255 -0.05480761  0.81247127  5.3310318 ],0.34141,0.376271
"[  5.15780640e+00  -4.91946889e-03   5.76381147e-01   1.66487038e+00
   4.62438679e+00]",0.345056,0.376022
[ 2.62486386  3.61469197  4.27333403  3.63370991  2.84784174],1.32193,0.841411
[ 3.84914303  4.19594193  6.31766367  5.08462286  2.65918112],0.442086,0.820984
[ 4.09470272  0.04164188  4.19553566  5.08947897 -0.06811482],0.331578,0.423579
[ 2.18627191  3.71064568  0.91331035  4.45743847  3.1346004 ],0.789659,0.610747
[ 5.77280903  2.10495043  1.03641653 -0.11151981  0.24728659],0.288982,0.411795
[ 0.48504096  2.29876041 -0.09964918  0.24867763  2.45266533],0.341368,0.5082
[ 5.58450842  5.92554617  2.15035057  1.65263975  6.0911355 ],0.309302,0.451475
[ 1.24934661  0.35615709  6.16367865  4.54112864  1.07230997],0.32098,0.498307
[ 1.21473074  1.63630569  5.8626647   0.69097382  3.20509028],0.423453,0.501456
[ 1.60395384  2.02905846  4.93318796  0.66395527  4.59188938],0.509681,0.566768
[ 3.66846991  2.09935212  2.75385284  2.54708171  4.39807844],1.17947,0.743962
[ 0.30919087 -0.04075706  5.84168911  6.21884441 -0.14648879],0.20071,0.485118
[ 0.31790149  3.56971622  4.34854412  2.4938457   0.72359633],0.505689,0.413221
[ 6.08686304  2.13639116  1.7149694   3.03311872  4.33323765],0.534632,0.48582
[ 0.28888717  6.14739847 -0.23845921  5.88600922  1.33952248],0.228154,0.380238
[ 2.20580196  4.27815533  5.20838499  3.59709072  4.47796297],0.681093,0.725685
[ 3.2537446   0.78108913  6.31766272  5.11347628  5.80050707],0.30026,0.4199
[ 4.9857626   5.32160234  0.7439388   2.4789753   1.46214283],0.453322,0.386514
[ 2.37906504  3.17882371  2.91888642  2.581074    5.29456186],0.920418,0.637739
[ 3.95320344  1.10814643  5.17085743  2.50946927  0.41161638],0.473022,0.64524
[ 0.12927783  3.23733234  1.37686384  2.99143767  3.18000174],0.626393,0.50552
[ 6.10545397  2.49197507  0.45015997  1.800035    1.17979634],0.382312,0.442302
[-0.04506845  3.24343276  0.17476039  6.19281912  2.91994429],0.307558,0.396308
[ 4.70599079  3.67181611  3.79235148  3.06076622  3.40288949],1.09223,0.713621
[-0.01903873  5.32381725  0.53424591 -0.13426685  1.4494164 ],0.264392,0.391042
[ 0.4748691   0.90000504  1.47192979  6.21051359  5.5763936 ],0.285173,0.375646
[ 5.96237326  5.69836473  0.0832771   5.07000589  4.17536831],0.283845,0.319785
[ 5.75269318  3.79445124  2.83946133  5.4151926   5.77993774],0.373198,0.34817
[ 0.3842437   0.94260275  0.2027642   0.56147879  4.48086977],0.31212,0.43641
[ 1.40376782  0.75493956  5.49092674  1.78321207  3.92599106],0.473238,0.377702
[ 0.82264853  1.49951887  4.64827347  4.82517862  0.28209141],0.393276,0.524623
[ 3.73080516  2.04022956  0.56475788  5.94437361  4.17945623],0.445512,0.412419
[ 2.496732    0.44803455  3.00917792  1.00379241  0.86625445],0.492523,0.465069
"[  1.34289157e+00   4.49089659e-03   1.83209276e+00   3.37300730e+00
   6.19435358e+00]",0.351789,0.399845
[ 1.31301355  3.74408245  6.0452776   2.77758265  2.20682883],0.544903,0.579252
[ 0.69063854  3.39837599  1.25223875  5.41793776  1.89107645],0.484904,0.444625
[ 0.63629156  1.74681878  4.42301798  6.2597208   5.44698906],0.324716,0.378586
[ 0.35640785  5.97632313  5.74587584  3.63942337  3.3768847 ],0.345569,0.37359
[ 4.12408686  2.22974801  2.28826237  2.86892366  2.4037807 ],1.29264,0.748632
[ 4.17510223  0.59695309  0.54413027  4.79855919  0.29700968],0.348095,0.42177
[ 0.65317547  0.22983812  0.293515    6.32500839  5.68037701],0.228589,0.376413
[ 5.05220032  0.21092169  1.00093627  1.27663553  3.2838037 ],0.416021,0.371282
[ 3.07892227  2.59580326  2.21623755  5.44398975  4.29227161],0.744771,0.605436
[ 1.66309249 -0.13930035  5.6035552   3.00128341  1.27918744],0.379043,0.399731
[ 6.01912642  4.2719121   6.08759403  3.21652675  2.30691671],0.387697,0.532779
[ 5.67738152  6.11721468  5.20410299  4.74342489  2.93340874],0.335712,0.475548
[ 2.52086711  1.08968329  5.29535961  1.48165452  0.64743292],0.454804,0.449175
[ 3.07529616 -0.08807679  3.6637888   5.93041134  4.97797871],0.363872,0.465936
[ 2.80457687  5.41478443  3.53086352  3.51055789  4.84387445],0.67514,0.559472
[ 5.01907873  1.93319881  3.15567327  2.63221979  1.15398788],0.725584,0.674212
[ 0.51173711  5.44971323  2.10402727  5.17366123  0.51749212],0.346225,0.368333
[ 6.20604992  1.00601768  3.41077232  6.2938447   1.25802732],0.300234,0.334269
[ 4.05669594  1.16632938  4.02705622  3.36027718  4.10006189],0.842195,0.694445
[ 3.33257246  4.28057528 -0.0730877   5.80199862  0.45387629],0.327565,0.326765
[ 4.31598139  3.43002653  0.01237632  4.30937433  3.23067355],0.56785,0.469074
[ 1.54415834  4.31174088  3.95076203  3.68920374  1.50508094],0.802963,0.634827
[ 5.03773594  3.19970989  3.20350528  1.99624872  0.55175942],0.615951,0.498844
[ 6.26477909  0.50625062  3.05732346  5.96243048  5.27903652],0.278933,0.267346
[ 3.62906432  0.9529587   4.83243084  5.99153376  3.48001003],0.452006,0.530448
[ 4.7612462   2.44572091  2.8381331   5.01246214  5.53832054],0.528304,0.456536
[ 1.51494706  3.95285296  4.82236862  3.98521566  5.09165573],0.595947,0.590063
[ 5.04318762  5.22985458  3.07445335  6.26093245  1.41885114],0.366487,0.505304
[ 1.63217688  1.76373255  5.13456297  3.64582491  2.79622269],0.745475,0.704471
[ 1.20951378  2.77589893  1.2447753   6.16281176  3.97323442],0.448683,0.458186
[ 5.75500107  5.96371269  1.28639066  5.85511684  2.45469069],0.305258,0.402138
[ 3.81934381  2.44871783  3.17351246  1.47458315  6.02852058],0.571292,0.64163
[ 2.06320429  0.23077503 -0.10162909  1.24113417  4.99020815],0.330898,0.485219
[ 4.28942776  4.99556351  4.96711206  1.85794342  3.41164041],0.625463,0.591787
[ 5.3879714   4.96093225  2.29024124  1.82829928  1.38815749],0.525698,0.4086
[ 5.36359072 -0.1402625   0.01093764  0.14955494  3.50110173],0.264841,0.276855
[ 4.64826965  1.34867811 -0.01490803  2.9176259   0.50566041],0.388171,0.432664
[ 0.1001131   5.88379669  4.19081688  4.29504347  1.6415993 ],0.375008,0.399354
[ 2.17889857  3.01999354  3.08771443  1.30795312  3.03211045],1.17009,0.81015
[ 1.74181664  2.00020409  4.75442648 -0.01219111  1.53616583],0.457107,0.461254
[ 2.36135221  5.19853926  2.65670609  5.19975328  3.23645115],0.655561,0.664346
[ 1.12071884  3.63030195  5.74933147  0.05216445  3.38400674],0.394867,0.475722
[ 3.48759794  2.62538958  6.15218163  2.53227854  4.20518875],0.588735,0.868059
[ 0.88203275  0.16366795  1.93152511  5.98211193  6.14550352],0.266956,0.396844
[ 3.05579448  3.25301099  5.74739599  6.32616091  0.93441248],0.357842,0.64903
[ 4.91759396  2.40234113  2.48595333  4.70788288  3.60871243],0.794533,0.598322
[ 3.25625062  6.23791361  2.79666305  5.43913984  2.30103612],0.453946,0.531127
[ 4.73135424  3.38174081  0.05387     1.56655419 -0.16614985],0.345994,0.396125
[ 6.21134901  5.96524525  3.79616404  1.45474839  2.11144638],0.358209,0.356319
[ 2.60104489  0.89743459  4.88472891  1.10071373  1.64633012],0.538449,0.425608
[ 5.17469311  4.66287041  5.28934097  5.01015043  4.479918  ],0.417251,0.551689
[ 1.74664283  4.89122868  3.67790866  2.88153505  5.26898098],0.634135,0.529514
[ 1.54149234  4.72854233  0.09719367  6.20528746  3.44866443],0.344631,0.332253
[ 3.52071047  4.17039585  5.97842073  3.04427218  4.64533615],0.548816,0.707391
[ 5.93995523  5.45460796  2.46605396  1.11227524  3.70932984],0.416316,0.469155
[ 4.88866758  5.15810776  5.7755599   4.38215494  4.61203861],0.393124,0.577627
[ 1.25348949  4.32174301  1.14082193  3.54077339  4.46365404],0.637407,0.495264
[ 1.46623504  5.21849251  0.93716002  1.57886577 -0.09984585],0.355137,0.540513
[ 5.47130728  6.10467577  4.90149164  2.37244034  5.53227329],0.320839,0.454032
[ 3.66384888  1.95240641  0.18996595  3.98950744  1.96369612],0.60652,0.550665
[ 6.11772776  4.25817871  0.48366448  2.2237587   5.73954773],0.325279,0.473651
[ 1.63360476  1.30401337  3.24572706  0.07081386  3.73293471],0.52851,0.533085
[ 4.65709925  3.36422873  1.09004891  1.4866854   5.13545609],0.544163,0.557248
[ 0.17153689  5.41939735  5.89133406  2.12305522  0.84343988],0.306436,0.409314
[ 6.27412081  6.137362    0.09347472  4.04460812  3.68231583],0.281155,0.343904
[ 3.18455148  0.80062729  3.12816119  4.66126585  3.20677495],0.788004,0.584596
[ 1.33146751  1.49362993  4.15991545  1.37155747  0.88639492],0.540024,0.563272
[ 2.01691127  5.53439093  2.8751018   2.22575331  4.93680525],0.596806,0.49847
[ 3.83008528 -0.01076629  3.40926313  3.48523116  0.55672222],0.473343,0.446166
[ 1.48158503  1.38851058  2.06450534  4.47575474  0.5203886 ],0.523452,0.567189
[ 0.45199168  2.88468957  0.78685838  4.72978497  5.95307541],0.355664,0.313403
[ 3.54217935  4.97125816 -0.09047429  3.2991848   5.0497036 ],0.434374,0.43952
[ 3.95202637  5.21932554  1.1483171   1.56827807  4.41664028],0.545935,0.550071
[ 0.69239175  1.75791943  3.06301332  1.39901841  1.59997988],0.609942,0.593425
[ 6.06546593  3.04152417  3.14196086  1.84951925  6.19553566],0.385297,0.534097
