Inputs,"f(x,y)","f*(x,y)"
[ 3.35224867  1.45707953  2.09719133  0.80847025  1.95267475],0.703263,0.711725
[ 0.46611437  5.51905489  1.53426993  4.06979656  1.06412327],0.403118,0.458065
[ 4.95287609  5.16290283  3.12030125  6.22279787  0.37531143],0.324868,0.23871
[ 1.50215244  2.58017278  6.23774338  2.15278578  1.99846745],0.50959,0.424457
[ 2.65278769  2.79322004  4.89159441  5.9106679   5.72214508],0.406116,0.617291
[ 1.33967197  3.4849751   0.21174103  0.4787907   3.11939359],0.451732,0.581579
[ 1.12802792  1.74783564  1.61193097  6.32969856  3.72578764],0.423503,0.359536
[ 2.71959758  5.7491188   4.59021091  1.65945423 -0.01581617],0.38377,0.317553
[ 3.46703959  3.44437432  0.46872452  4.49971914  1.60192478],0.623958,0.602079
[ 4.24788952  1.59533548  6.24523115  2.07462168  0.40206987],0.37499,0.564748
[ 3.59904957  5.45064878  2.11119485  3.96182942  3.62791491],0.742175,0.716872
[ 2.40667439 -0.24830718  3.91723061  4.07688713  3.21452379],0.557086,0.598476
[ 0.11672651  0.83167624  6.16354132  1.00882924  5.35913897],0.266289,0.292339
[ 2.19945598  1.9228456   5.04443455  1.57210863  1.80925143],0.692636,0.575848
[ 4.67817688  5.51514006  5.87576294  6.21238613  5.96217728],0.240928,0.629578
[ 0.36440772  5.90618324  5.30498886  2.47234893  5.30527306],0.31951,0.483746
[ 5.24952698  0.03071196  3.25246954  5.9130559   0.71783167],0.30642,0.335623
[-0.18798211  2.81399012  4.09159708  3.73812771  6.15746832],0.371694,0.387973
[ 1.5652467   6.29091167  2.51241899  3.41961265  6.06615114],0.360962,0.449459
[ 5.21317387  4.38403893  4.54432583  3.33761644  2.76319003],0.695957,0.726389
[ 3.33717155  5.27603817  1.71659744  5.9180398   5.64414215],0.364331,0.482416
[ 1.93804836  3.74471688  0.20857812  6.11068487  5.83344316],0.31076,0.257383
[ 1.91091764  4.34416866  0.97066182  6.20209599  4.62358618],0.399991,0.510161
[ 3.2168293   2.74600172  1.79632533  3.19342017  3.9402957 ],1.33655,0.691727
[ 6.09750223  4.18149662  0.198403    4.20925045  1.64391088],0.368451,0.590265
[ 0.22840948  4.41554594  3.71609187  1.31049263  4.6892724 ],0.478324,0.416515
[ 4.35115337  5.97777987  1.46935475  5.15172625  1.92544866],0.419811,0.415859
[ 2.27720499 -0.23667757  6.07741547  0.03893781  4.82921267],0.266078,0.347539
[ 3.58719802  2.45938754  5.78033781  1.64373994  4.14664221],0.605269,0.508723
[ 1.31855595  1.14849138  5.16985369  5.2520256   2.46319413],0.468969,0.558492
[ 2.22907162  2.53954196  3.48569655  1.24131155  5.49470711],0.651092,0.456656
[ 5.7979455   4.75182343  5.64871407 -0.19351961  2.07501674],0.294401,0.107008
[ 5.43088341  5.60142899  4.52627039  3.6724925   0.6206764 ],0.382855,0.422065
[ 2.60252953  3.92529583  1.60663295  3.54307795  2.09233117],1.102,0.711099
[ 1.86759043  1.40476     5.48268032  0.2295679   1.10188198],0.380677,0.416445
[ 3.70960784  4.73971033  2.29806471  5.04262447  4.55491972],0.640494,0.665391
[-0.01085226  3.54780579  3.37433434  3.11179018  1.17048097],0.559751,0.665625
[ 3.76204395  0.8681848   2.09856486  1.81804323  2.83989334],0.809023,0.787747
[ 3.01631236  3.07171702  4.67927027  3.73715305  0.33356634],0.646052,0.65627
[ 2.68467474  0.19669837  4.78495884  5.66226816  4.12402058],0.408245,0.469424
[ 0.63014567  2.38562465  1.1417346   5.28770208  1.23576117],0.438732,0.582349
[ 2.59471202  0.15974663  0.95582199  4.27008152  2.86807013],0.525197,0.421429
[ 3.64167738  4.49078226  4.65304708  5.72696257  2.93688035],0.561575,0.600822
[ 2.85288739  0.34021342  0.59061581  5.11243534  2.02412295],0.428891,0.371333
[ 4.6086235   3.28277993  3.96637392  0.41636962  4.07909632],0.608232,0.61224
[ 5.3226366   3.92306852  5.93006849  5.69198608  1.37672365],0.336544,0.474363
[ 1.27382112  5.61978912  5.4193368   4.28196478 -0.1739794 ],0.308511,0.278155
[ 4.43962812  4.53877878  2.40012574  1.05296135  3.34043741],0.72955,0.926902
[ 2.45893216  3.32829046  3.15429688  1.81725395  0.78955376],0.854022,0.741371
[ 1.73242319  2.42230177  3.45244169  4.12054825  6.31673574],0.515423,0.626626
[ 2.37115669  0.56685174  1.61910367  3.38049436  4.43150187],0.648656,0.533148
[ 1.66599548  2.82708621  3.04804087  0.73385     0.32767165],0.523874,0.691189
[ 4.66152716  3.89069343  0.50497943  1.64831674  5.18382502],0.46783,0.398915
[ 1.40274405  2.93427229  2.90285039  4.6891098   5.92930794],0.526346,0.597098
[ 3.88926268  5.47673607  0.93310416  1.68399942  3.64164066],0.545238,0.451276
[ 4.20259523  2.47972679  4.36440086  1.2620939   0.86861771],0.619517,0.548742
[ 3.50506568  5.67053938  0.44265854  3.72960973  5.97045851],0.353572,0.431559
[ 4.79667282  1.90510356  5.88393021  5.28832626  4.75786591],0.383577,0.527941
[ 0.74907875  4.9155488   6.00112057  3.01841474  0.05511435],0.318315,0.270298
[ 5.23418379  4.75615168  1.41439521  3.46950483  1.60746562],0.5634,0.593511
[ 1.58537745  2.24668097  3.03192806  2.58113289  0.21146151],0.644286,0.791525
[ 5.37489414  2.37538338  1.71862268  3.28572011  1.02080631],0.599843,0.707011
[ 4.72340059  2.47929382  4.17600965  5.95869827  2.70172882],0.541503,0.476294
[ 0.64747322  4.8221817   3.33578134  0.25881678  2.42846298],0.458543,0.582184
[ 3.55358267  1.47717261  4.97965145  0.93337518  0.60934389],0.464454,0.407291
[ 0.00842641  5.94315529  1.52392888  3.14550805  5.48248434],0.322848,0.585481
[ 6.03427744  3.33762002  1.78757024  1.10054636  0.73507619],0.407687,0.210239
[ 6.3412385   0.76630706  1.24029899  3.14770555  0.28784567],0.316181,0.417132
[ 3.68578291  0.94393164  3.8248136   6.13850975  1.01436412],0.413718,0.39853
[ 1.95226002  5.24782991  2.22663522  4.31440449  4.61897707],0.621221,0.603286
[ 2.8531251   2.25887918  4.95600224  4.37596798  0.9120912 ],0.639001,0.585606
[ 0.27146342  4.80114174  5.19575071  3.36017299  1.95010722],0.459932,0.495513
[ 4.55661201  2.87400079  3.65782976  2.69019365  1.99993944],1.11511,0.731137
[ 4.16591597 -0.08723686  0.62083894  3.23912954  6.20223618],0.313851,0.296238
[ 6.23683691  4.03624964  1.47731602 -0.2228974   5.26194525],0.290926,0.113108
[ 4.36890078  4.04571486  5.94300127  5.98884726  3.5108645 ],0.387254,0.537763
[-0.0686588   3.93062139  3.58136988  5.51281261  0.70015025],0.36732,0.534313
[ 1.47444201  0.28533047  5.3010025   4.49457836  2.82720947],0.449337,0.57299
[ 1.90409315  0.7289505   3.4230268   2.60862589  0.96867132],0.632227,0.712039
[ 5.8925643   2.79321718  4.50515604  1.16130078  0.43152317],0.389817,0.35814
[ 1.54077804  3.83394122  4.3674655   2.78431487  3.92383146],0.943865,0.641813
[ 2.16515756  0.45076439  4.04920578  5.1216259   4.91791153],0.465634,0.333305
[ 5.30270243  1.97983456  3.87426496  4.79411697  5.57962847],0.454941,0.603204
[ 2.42838788  1.81219411  3.83672523  4.20606279  1.47972119],0.892573,0.624695
[ 3.5428369   5.02551556  3.71706271  5.10011292  3.58409977],0.681979,0.70102
[ 0.83347964  3.21699643  0.53400028  1.65998518  5.36671734],0.430681,0.509504
[ 5.54539251  5.68364525  1.28202248  4.98455381  4.80172825],0.347016,0.492452
[ 1.06160951  3.89929056  0.18009079  5.10982656  3.48451209],0.450367,0.51009
[ 5.9557991   4.14053106  3.79802823  1.1224333   0.20939837],0.370547,0.284411
[ 0.47772583  2.47298288  4.48927927  4.0296483   2.27278018],0.647392,0.619585
[ 5.43271208  3.09737015  3.86754584  2.87694955  1.15210938],0.661811,0.682705
[ 4.89195538  5.64655399  5.97420359  3.96869349  1.81802762],0.373621,0.568127
[ 1.85005462  5.43454742  4.17136145  4.47444487  2.75061727],0.63061,0.675914
[ 1.47609425  4.27841759  1.80112803  3.4394896   3.33131742],0.934854,0.743329
[ 5.84896088  1.78372777  4.33275127  1.67327702  6.073277  ],0.362616,0.726558
[ 2.23267388  6.08497524  0.47799823  2.29315639  4.44735479],0.415613,0.293568
[ 5.93521929  5.63426924  1.00110555  4.59718132  2.14179039],0.359221,0.515511
[ 5.52042675  3.51823831  0.26602066  5.8821249   0.54924649],0.299324,0.393455
[ 1.64833426  0.85985267  6.33115387  0.75728321  3.65496135],0.357621,0.349567
[ 4.19138288  4.39240026  1.20581591  0.92443448  2.47883415],0.618932,0.742953
[ 3.56473708  5.83111429  3.65117431  0.89159536  0.51369119],0.410084,0.43427
[ 0.57435942  0.88241678  5.04600096 -0.15408693  4.68435669],0.309221,0.433037
[ 5.49445343  5.58857822  4.3428154   1.51739585  5.48200035],0.356067,0.727009
[ 1.71049476  0.25802699  2.92484832  0.69052404  0.03236305],0.353015,0.629214
[ 0.03341498  6.0347147   5.62367582  4.91179657  3.98684978],0.289665,0.499741
[ 1.06612384  1.00379407  2.14001822  3.45385194  4.90695   ],0.57781,0.510043
[ 2.32841754 -0.05843405  0.86177486  1.74021924  0.83939075],0.390132,0.739611
[ 0.47191769  5.33536816  3.89580202  5.04127979  1.59695888],0.420469,0.558589
[ 3.52884865  0.77834827  4.26138735  3.34314203  3.02233863],0.838591,0.649326
[ 2.21925831  2.82714343  0.30604848  3.83650398  5.65175772],0.484769,0.388646
[ 5.71520185  0.44272786  1.22861111  0.7594195   1.83316374],0.351723,0.19317
[ 4.114326    6.34573841  4.74134541  5.35769796  1.33992541],0.347433,0.387854
[ 6.23053503  0.99149001  1.37607253  2.58916306 -0.22633223],0.305945,0.411932
[ 2.54918289  4.6408906   0.04090001  4.6361661   0.13247234],0.362953,0.316351
[-0.18250053  2.4337225   4.2654171   4.49171591  5.06516409],0.424802,0.425641
[ 2.42700768  2.4101007   5.04721498  0.70916712  4.19007254],0.604903,0.538142
[ 0.74005073  1.76560247  0.21354905  3.91256976  0.77144349],0.396909,0.603496
[ 5.37378263  0.80790401  5.63656425  1.42204964  0.97986138],0.345274,0.542225
[ 4.95224047  1.27935863  5.5159564   2.95999861  0.52152514],0.412434,0.681206
[ 5.9686203   4.48819923  4.01047134  1.5138427   2.07869649],0.497365,0.665635
[ 2.51268768  5.42208481  4.3882966   5.50611544  5.28100109],0.407915,0.74825
[ 1.34405923  0.71606767  1.486673    3.85244846  4.02749062],0.587163,0.475336
[ 5.00604343  2.36189938  4.45802355  2.99845672  2.75942183],0.860949,0.682191
[ 2.40682268  6.09881973  2.00770617  6.13304663  3.61160827],0.382713,0.594938
[ 2.34438515  2.41543055  0.14618473  4.85078716  2.5644908 ],0.570422,0.566075
[ 3.53377795  0.65324992  2.01688576  5.10235834  3.74154925],0.597783,0.482005
[ 5.07013321  4.34142923  5.41827202  0.89099199  3.16687059],0.4671,0.560732
[ 2.51909328  1.33287537  6.13982105 -0.05639987  2.12657166],0.357481,0.247836
[ 5.24448967  3.51730299  1.85543573  5.32039404  0.71354795],0.449894,0.460066
[ 2.40834308  0.62407124  3.47023034  3.76968598  1.94949579],0.774462,0.629886
[ 6.3207922   6.12427902  5.89628077  3.75846148  2.35349083],0.28433,0.627771
[ 4.88197136  5.7375555   2.6439755   3.99378586  1.88677788],0.543784,0.52122
[ 3.51958418  6.21346903  2.68762374  0.16816305  3.3664012 ],0.419332,0.507096
[ 0.89779592  6.13360071  4.84085226  4.63232088 -0.04814335],0.289159,0.267944
[ 5.73144674  3.36361718  5.0890522   5.0067296   5.11991596],0.392493,0.597686
[ 5.91326904  4.10565567  3.21694708  5.62658739  5.31850576],0.369944,0.607039
[ 0.85399866  3.07339334  1.51396561  3.06511283  3.96508956],0.784028,0.699926
[ 3.44236231  4.90306044 -0.06442695  4.22050238  1.93858445],0.480209,0.425031
[ 3.73302746  0.19944033  3.74243498  5.8348093  -0.09318703],0.317102,0.365305
[ 1.58002806  3.35084534  6.28902769  4.23670912  6.21206951],0.335526,0.397796
[ 6.17450762  3.630862    4.65879726  1.61306393  5.38101578],0.387298,0.726676
[ 4.11587191  3.13006592  4.74996805  3.7266078   4.55399513],0.815173,0.714734
[ 1.19966257  2.03785491  5.03610897  4.95339155  4.43790627],0.520942,0.556119
[ 3.9618969   1.1376065   3.27010131  2.39316893  1.86710441],0.899409,0.707416
[ 3.85160398  2.80737662  0.94738001  4.57284689  4.56900406],0.670637,0.533625
[ 0.99144208  1.82187867  3.61949897  1.10514414  2.43814492],0.679707,0.683066
[ 6.1084466   2.84856629  4.9999156   5.1213069   4.4254837 ],0.396558,0.542485
[ 0.29687575  0.02072942  3.42119837  1.21341395  5.9852891 ],0.298827,0.250415
[ 1.96419799  1.04956961  0.86019319  1.62530696  2.35724282],0.596703,0.782242
[ 5.7660799   3.79102921  4.32600594  6.06374168 -0.08286978],0.294761,0.323696
"[ -3.60229076e-03   3.63687825e+00   1.21454060e+00   4.95739651e+00
   1.61358619e+00]",0.427924,0.626354
[ 4.28657198  1.59641576  5.59782839  4.93790627  2.779917  ],0.521432,0.512719
[ 5.45683002  3.1874485   0.88230044  6.12712336  3.53477216],0.39031,0.573845
[ 0.80153847  0.1682412   2.61129427  3.95207214  1.02103591],0.438098,0.605081
[ 4.48039436  5.72058868  3.38688111  2.16403461 -0.18694414],0.390651,0.511142
[ 4.76564837  2.72351527  4.60126734  5.1431694   5.26611996],0.488127,0.602611
[ 1.52167225  2.29544234  5.46219444 -0.08031584  5.20664358],0.355848,0.42715
[ 4.0023756   1.73467958  5.11339378  2.75460792  2.29068041],0.791416,0.640509
[ 4.44919968  2.93135905  3.96345592  1.65370965  5.55278206],0.61116,0.69666
[ 4.13835144  0.920735    0.54471886  1.15162969  2.5230794 ],0.492817,0.508793
[ 5.42000103  1.61297047  0.12963697 -0.20115837  2.94061065],0.319793,-0.0726222
[ 2.76719499  5.73366451  2.45372653  4.87417459  1.48332381],0.536528,0.432278
[ 6.22049952  2.23836136  2.9891839   5.77754068  5.26793814],0.3471,0.517798
[ 5.01604891  0.40211621  4.32300758  5.2123394   0.96111542],0.375724,0.399125
[ 0.55306816  4.39385128  2.62031889  5.49914455  3.59817386],0.508182,0.752291
[ 1.2564981   1.18790376  5.01164389  2.75022554  2.87877464],0.647363,0.539859
[ 5.97411442  2.77184725  0.15768337  4.60153341  3.16478968],0.40703,0.647912
[ 2.52173471  2.94134641  4.16952991  3.60842228  3.9034977 ],1.28428,0.702709
[ 3.62109351  4.92491388  4.28430176  1.6290369   3.64000773],0.767481,0.72392
[ 3.34567046  2.51811552  1.26589537  2.20070887  3.16611528],1.108,0.733891
[ 4.27941561  3.19526243 -0.22631326  3.88841438  3.89312363],0.535588,0.460751
[ 0.24001354  1.25585258  5.41924143  6.32963371  5.81599569],0.246739,0.175615
[ 2.88533282  0.98394054  4.66086578  1.95808089  4.90301466],0.604479,0.591827
[ 0.77026433  1.47713804  1.0281713   3.87472773  2.94000149],0.590051,0.546924
[ 0.62407333  2.96675754  1.36904156  2.48332357 -0.22405382],0.417229,0.603495
[ 1.43331122  3.58109641  6.05042028  0.93129432  4.87107086],0.401966,0.391425
[ 5.77367067  5.16919518  2.80939174  2.33811188  6.33058119],0.345234,0.50957
[ 2.70800066  5.63521767  3.01241493  3.79095149  6.01361752],0.460039,0.457607
[ 0.62745172  1.7483834   0.63119859  0.60588872  1.83443892],0.401654,0.821012
[ 5.68764353  3.23807001  0.47419527  2.98721957  3.59534502],0.525917,0.625523
[ 2.8692143   2.08844066  4.54328489 -0.13644411  4.35174751],0.502657,0.563836
[ 1.73365021  3.33307552 -0.01668074  0.12313517  1.26423466],0.368947,0.670493
[ 3.75235176 -0.17580216  5.09342575  1.907583    1.8839649 ],0.444977,0.638749
[ 0.77144152  0.62001497  4.54803276 -0.07031233  5.7566824 ],0.28528,0.372094
[ 5.50834656  4.26878071 -0.23644829  3.02034068  0.09478742],0.314299,0.473183
[ 4.61199474  4.81730556  1.70921111  3.05855155  5.43417072],0.540661,0.430674
[ 2.24129939  4.66151619  0.20376195  3.9444685   0.80742049],0.457569,0.440293
[ 1.76587307  4.65460062  5.50530386  4.14512253  6.00679255],0.386258,0.514311
[ 2.24058366  1.00397503  5.58477879  6.2530508   4.35937309],0.348771,0.491663
[ 3.99750423  4.27235079  6.30912399  5.14153481  3.3239603 ],0.430009,0.551559
[ 3.16146541  1.80634272  5.39416981  2.55966234  0.20533489],0.495369,0.608097
[ 2.64698935  3.08005929 -0.13453081  1.50751877  0.84381777],0.458024,0.668381
[ 1.3979758   2.48990417  0.67901367 -0.0479008   3.60401392],0.437289,0.639881
[ 2.94401312  0.9009639   0.97634917  0.1850256   3.02860045],0.466654,0.487398
[ 3.30717611  2.21061492  4.41897345  3.04956079  0.89945751],0.823336,0.687187
[ 2.40309143  2.86186218  0.42756367  4.16201115  6.17725182],0.426657,0.344587
[ 2.85177445  2.46756196  2.21263671  5.58069897  0.87700689],0.585052,0.543549
[ 5.76637888  2.73969793  4.03202295  3.87707758  2.46122289],0.673617,0.607296
[ 3.26284933  1.55878389  2.46606731  1.24694276  5.22319746],0.647371,0.60471
[ 5.83991432  5.68042946  4.50363207  3.63807487  5.55808783],0.339424,0.804606
[ 0.30596039  2.51932144  1.65605068  0.4853636   1.07416046],0.41106,0.816774
[ 6.01420641  1.12944102  3.20181561  2.49639368  1.28191626],0.480063,0.400341
[ 4.78814745  2.39439893  4.77460623  3.69438815  6.25991392],0.438161,0.719897
[-0.09223677  1.09480917  1.76847434  3.00010157  4.615098  ],0.448091,0.463433
[ 5.70032978  6.15068626  6.0308876   0.97907317  6.14033651],0.220504,0.55581
[ 6.25643063  5.32220173  5.45127487  2.29117036  5.87261486],0.279642,0.659329
[ 0.42080379  5.59621668  5.01332569  3.72838235  4.74000311],0.384553,0.549442
[ 4.09131432  2.5656364   6.34030104  2.10361195  3.33551073],0.541908,0.481715
[ 5.79740763  0.19331113  5.12351131  3.42705941  4.99673033],0.340349,0.589807
[ 0.84091926  0.23558551  2.39256763  6.33548594  0.54420483],0.287117,0.279068
[ 2.59953213  3.2435298   5.30541611  3.97998738  5.32382202],0.591886,0.558521
[ 4.24229431  0.85766625  3.68362856  1.69126809  5.49302864],0.51208,0.752717
[ 5.14257193  4.43254852  5.63820982  1.91059291  2.17213488],0.488397,0.639234
[ 0.32601592  1.96763992  2.46624207  0.90459037  4.59273481],0.489515,0.517575
[ 2.62508607  2.64628792  2.21706772  1.88607812  1.71505678],1.14018,0.874306
[ 5.30592489  0.44957581  3.11983156  2.47681928  4.6118269 ],0.507408,0.705574
[ 1.97862005  6.04102898  3.10301232  4.97188902  3.33753157],0.518028,0.678998
[ 1.86788464  5.22961235  2.53663754  3.03086543  5.95121956],0.495584,0.49668
[ 5.63849926  1.96788883  0.23606102  2.69222474  4.58836746],0.429481,0.436611
[ 4.31640625  4.7552824   2.92093825  3.68989015  2.97877288],0.971195,0.761303
[ 4.23607969  0.97005659  1.157848    2.56366968  5.74746943],0.459114,0.543778
[ 4.76479912  6.29752874  3.51725698  2.88502359  2.73684335],0.51711,0.708519
[ 5.48911715  3.04191089  3.7224772   6.1569252   6.25818157],0.309584,0.555205
[ 1.90237808  5.71764517  2.11744308  0.28660762  3.90987825],0.443269,0.30545
[ 2.49646974  5.87553549  2.97607708  5.55070496  0.19091116],0.358168,0.236866
[ 4.4554038   0.31195015  3.45939398  3.90408325  4.84582663],0.532501,0.619428
[ 5.71522856  1.1873883   5.03833866  1.63558733  2.54246235],0.456959,0.371226
[ 3.50898457  1.6289053   0.58151901  4.86477804  3.46744967],0.599379,0.538129
[ 0.75356549  6.34376907  4.34854746  5.50354242  5.95006561],0.263044,0.54495
[ 3.72812843  4.6416297   4.70223618  3.54930925  5.23927069],0.608317,0.680726
[ 5.70218706  0.49488243  2.88794017  2.41711879  4.04188204],0.499619,0.582358
[ 2.22241092  2.30084562  4.09669018  5.88830566 -0.07881102],0.398128,0.48095
[ 4.3758831   6.20645905  4.71538353  5.16458559  0.79576141],0.337142,0.334258
[ 1.66106927  4.67135096  0.32656667  5.28432655  2.63893867],0.452859,0.412845
[ 4.39990139  1.69767439  2.20053816  1.35483515  4.53284407],0.696811,0.706377
[ 0.72094929  3.62944245  2.05498099  4.41325188  3.16085982],0.740385,0.797109
[ 3.54618287  0.99289304  4.62887239  3.15496826  0.01043526],0.47752,0.590852
[ 1.68669748  1.60878408  2.07623887  5.5123353   4.09308195],0.587536,0.461965
[ 2.87283301  4.84479523  1.3197794   4.98709726  5.18544722],0.500818,0.53268
[ 0.47044313  4.5240531   0.91159254  4.35774755  4.34442425],0.460113,0.590414
[ 4.47728586  5.76047039  3.62175918  0.34421772  0.6892277 ],0.362555,0.295442
[ 3.57797766  6.19566822  1.21764052  2.61181021  2.52168083],0.523488,0.494193
[ 1.5472616   2.11981678  6.17159176  2.04509044  2.11770582],0.509309,0.424759
[ 3.11248994  1.39181268  4.80790997  0.12590687  3.89856291],0.501623,0.471682
[ 4.99068213  3.22673559  4.90970325  0.93430066  0.47039139],0.428684,0.315747
[ 4.74307156  4.70682621  2.69350958  0.92460877  5.19384909],0.495891,0.561187
[ 0.60639429  0.97506815  4.68800402  4.38140965  0.04839188],0.353365,0.586103
[ 0.7650522   2.85775161  4.61030674  4.14511347  3.00539994],0.71841,0.610383
[ 1.00064135  5.29661179  3.06257296  2.46257544  4.12652159],0.631566,0.613447
[ 2.73209548  5.79763412  5.65587282  4.33116674  0.8019945 ],0.376571,0.397125
[ 4.9693408   6.10468483  1.74771547  3.30098963  4.25823927],0.459573,0.565363
[ 5.6968832   6.16087389  3.2048254   4.02164125  3.94167137],0.412597,0.740738
[ 1.9435389   1.19494855  3.64273167  4.62735224  1.60492492],0.695317,0.590041
[ 3.59217215  5.31980658  2.45825148  4.4269948   6.2441659 ],0.42397,0.455293
[ 3.83624554  3.82581115  3.52054095  0.19842947  6.05014229],0.42009,0.342
[ 2.25707674  0.72171032  2.36177897  4.66721296  6.0649538 ],0.428754,0.3885
[ 0.81904233  5.93151522  0.41785422  4.36935234  5.97928095],0.279571,0.502625
[ 1.15832508  5.93410301  0.82068986  0.79173821  1.9563663 ],0.360806,0.28608
[ 6.187675    0.83827925  2.50618219  6.32788849  3.29008174],0.320132,0.383233
[ 3.98514748  5.84701347  2.56722999  3.05776691  4.59209538],0.595189,0.712948
[ 3.18731451  3.93399763  1.98459756  4.85858631  2.30142522],0.919048,0.661241
[ 3.57596993  2.47552633  5.67086983  5.72905684  0.28180119],0.362625,0.444909
[ 3.29762053  6.30285835  2.3304317  -0.17795207  0.23073694],0.292278,0.298607
[ 5.35156727  4.04597425  1.29669368  3.78685141  2.13121104],0.628966,0.68858
[ 6.13189697  1.87654603  1.15820682  3.86972308  4.5599556 ],0.441442,0.577547
[ 3.48155761  1.20426667  4.78148174  4.66641998  1.38461733],0.58766,0.519513
[ 2.60425901  2.13000131  2.41797853  3.74084282  0.29839835],0.709232,0.641619
[ 6.29855251  2.9066186   5.22600126  0.72200984  1.27789283],0.344838,0.159396
[ 4.31065321  2.95331907  6.32226801  2.08155465  5.18981504],0.427418,0.466777
[ 6.14757204  2.59714437  5.21545982  0.5213728   5.62829733],0.302761,0.334855
[ 0.90253514 -0.24767987  2.38496637  3.05050421  3.48707938],0.486267,0.481232
[ 0.18896113  3.37841988  6.23054028  4.89347315  4.06935978],0.35448,0.400153
[ 2.90118432  2.53968239  3.88083386 -0.19931856  5.90224171],0.405578,0.336457
[ 2.92363381  0.69606936  2.25393224  3.26624799  1.43486667],0.746766,0.66046
[ 0.45758772  5.48650217  0.87640482  0.69898206  2.5459547 ],0.361571,0.223546
[ 4.58863783  6.04138708  0.03782804  0.11831128  2.4245317 ],0.292538,0.213231
[ 2.62287498  0.45325482  0.81152153  3.83099198  3.5448885 ],0.574547,0.488169
[ 4.41705275  4.61719322  3.16524458  3.37978816  4.32913589],0.86494,0.815088
[ 3.42606068 -0.20917076  2.23527718  4.87621307  3.02294207],0.510574,0.456002
[ 3.96688294  4.86487484  3.92411876  4.65166807  4.77250862],0.619717,0.742312
[ 5.83470106  3.13106465  5.33969593  1.92224884  2.68871999],0.505425,0.574722
[ 5.50324249  3.25281358  0.41232795  2.82120419  0.74138838],0.431789,0.579998
[-0.0618767   1.04129183  4.89313126  0.66302955  2.12260556],0.356801,0.483893
[ 1.56777227 -0.03657085  3.6180613  -0.08774425  5.86012745],0.290964,0.396324
[ 4.1579566   5.65943432  1.00569844  5.43034077  4.68512297],0.382601,0.388837
[ 0.71855825  4.37557459  5.58196211  3.88307667  1.31430519],0.446726,0.495123
[ 0.70957732  2.44818354  2.38322544  4.97469616  0.0695929 ],0.427028,0.54889
[ 0.45646933  0.8452068   5.96761703  3.53005028  3.36644053],0.394716,0.399461
[ 1.62537789  1.48938012  2.44620371  3.44803596  1.26522565],0.78812,0.708338
[ 5.66038799  4.67996645  5.56585455  5.24186182  1.72670782],0.355483,0.54096
[ 1.20078397  1.17548788  1.01959538  1.9114933   4.96154642],0.487317,0.490449
[ 3.11567426 -0.03674187  1.15183616  5.57590342  5.27975178],0.339173,0.233438
[ 6.21809721  4.66292095  4.82851315  3.22982168  5.60567379],0.353266,0.771073
"[  2.33422589e+00   5.35427034e-01  -1.08532340e-03  -1.65707245e-01
   2.25392604e+00]",0.32152,0.364951
[ 3.0356133   0.73895925  0.83437622  5.28388262  4.66111898],0.439002,0.329519
[ 3.79175282  3.45880842  5.34314632  0.09448507  0.01297027],0.348528,0.139165
[ 6.30593061  1.0194943   3.34423923  2.21813536 -0.03530751],0.335633,0.490425
[ 3.79772711  4.51125336  4.81384182  3.64017701  3.68858504],0.826839,0.694216
[ 6.28802824  5.07825851  0.98821378  1.02930999  1.26246798],0.321748,0.272755
[ 4.7339592   6.27826214  2.64831901  1.45130122  5.65851831],0.352815,0.447023
[ 0.73740417  4.55195999  0.90549392  2.48099279  4.75487804],0.49349,0.679156
[ 4.23667002  1.78197765  2.98007369  6.00152302  1.8091718 ],0.542283,0.456692
[ 4.37938356  4.81610823 -0.12451955  2.30911279  0.0468774 ],0.342914,0.465256
[ 4.21466494  4.23167658  3.47139335  4.26003408 -0.10564005],0.514209,0.392341
[ 2.40294719  3.12170744  1.72974741  4.86122513  5.19638348],0.654747,0.576666
[ 3.29260635  1.33661389  1.09173787  1.86672628  4.13944197],0.7104,0.645019
[ 5.9809351   5.46242952  2.30921698  4.23735714 -0.14918964],0.313724,0.291649
[ 0.66137725  1.78142595  1.26318324 -0.06316727  0.7304709 ],0.338933,0.883105
[ 3.31108475  2.01759362  2.76190996  1.71215558 -0.20562457],0.55392,0.617931
[ 3.21927094  4.42046547  3.37167001  6.26009464  2.53177071],0.553974,0.579841
[ 6.06091928  1.00189793  5.59837484  0.82925755  0.24176347],0.267143,0.49951
[ 4.84006929  5.99575186  5.17642784  2.92124677  2.48623371],0.44708,0.609167
[ 1.74054408  0.21357709  4.56622601  6.18721056  3.19764948],0.370359,0.346336
[ 3.76646209  3.56306744  5.18846416  5.61321592  5.52720928],0.418243,0.626619
[ 4.1331625   4.70956564  3.5579145   2.39739227  1.5692035 ],0.838346,0.728652
[ 5.86773252  4.42414951  5.01953793  1.81717467  4.20166254],0.450985,0.70449
[ 5.21838903  0.8524757   3.8638494   5.92557192 -0.00706183],0.304129,0.339743
[ 2.70395017  5.81152296  1.48458982  3.80619049  1.17327523],0.518789,0.417552
[ 4.36659193  4.0561409   2.6111598   2.02202082  4.74679899],0.823591,0.730269
[ 1.28718233  1.55981457  1.9496398   0.90916181  4.27210236],0.584762,0.643505
[ 0.65408331  5.85241747  1.76956785  3.95078254  4.44440556],0.43208,0.573777
[ 6.31496572  0.625314    0.55906063  0.67406505  5.59549236],0.251681,-0.0795967
