Inputs,"f(x,y)","f*(x,y)"
[ -6.91461325 -34.11555481],2.16407,1.96444
[-39.41514587  -1.69929338],0.331755,1.97656
[ 39.7191124   39.63853073],0.0932393,1.85506
[-23.98563194   8.88660431],0.489953,1.83253
[-33.45610428  48.90293884],1.41281,1.86442
[ 25.58043671 -24.87905502],3.34794,1.8343
[-38.16565704 -39.38351822],0.33818,2.2695
[ 14.93313408 -36.71884918],2.31031,1.88405
[-26.91882324  47.23813248],4.0686,2.0675
[-45.59117889  -3.01336861],0.863382,2.04313
[  9.96664429 -48.73659515],0.98828,2.05817
[-48.91635895 -42.57911682],2.55397,2.12158
[ 46.65162277  48.65595245],1.92786,2.03812
[-13.41989994   4.84932327],1.96008,1.69949
[-15.75159645 -28.75294685],2.60162,2.27059
[ 24.33718872  10.68400288],0.0308791,1.89535
[ 44.95451355 -17.32204819],1.21315,1.98361
[ 13.21495914 -12.02876472],1.88687,1.59743
[ 28.87887383  20.3871994 ],0.016295,2.03486
[-31.45492172 -31.92641449],0.799742,2.21102
[ 30.0550251   29.14690971],1.71263,1.78562
[ 10.30385113  -0.97239357],3.80551,1.6029
[ 39.92389297  14.3902998 ],1.96264,2.15026
[ 12.30594349 -42.671978  ],1.36126,1.97116
[-37.00878525  -4.21895075],2.25133,1.94139
[-30.8228054  -37.73801422],0.251403,2.29512
[ 40.43489456   3.58186817],3.91337,2.07594
[-18.7089653   23.34994507],2.77294,1.89097
[ 23.82737732 -23.08103371],0.933526,1.80149
[ 40.09431839   1.54643345],3.85237,2.05559
[-24.9162693   22.47455025],3.10235,2.11859
[  2.02412891  42.87314224],2.84134,2.48613
[ 46.43931198  37.56092453],0.104691,2.44168
[ -5.37660551  22.48511124],0.705885,1.95649
[-37.27340698  -6.12921429],3.36967,1.93859
[-47.55048752  -9.82146168],2.21314,2.04477
[ 31.15717697 -26.57711792],1.98746,1.8079
[  8.70597267  26.40351105],2.42648,2.16313
[-25.76515961 -22.5362339 ],1.30255,1.86347
[ 38.08410263  44.68538666],3.70193,1.97086
[ 36.6445961   16.78177261],1.79515,2.12062
[ 34.76438522  -3.31981468],1.66881,1.9412
[-35.2172966   22.26206589],3.17125,2.00163
[ 29.82183647  -2.1403625 ],1.26467,1.87817
[  4.72304535 -24.69428444],1.10948,1.78803
[ 31.63776588 -47.27664566],3.16792,1.78153
[ 19.90903854  -2.11126232],2.76812,1.7341
[ 10.71110344 -43.36797333],2.09649,1.98798
[ -2.40401292  15.78899574],2.00547,1.82729
[-47.09503174  13.24410915],-0.0127699,2.10986
[-36.49120712 -17.12573814],1.51203,1.89614
[-12.69112968   1.90905893],1.64407,1.6822
[-21.12714005 -26.99567604],0.973673,2.21108
[-9.69318008  8.37199688],3.53347,1.78081
[-24.1877861   13.94736481],1.79363,1.85026
[-17.81734657 -17.65929222],1.56996,2.0781
[-48.28569031  30.37908745],2.77879,2.17569
[ 46.86541748 -40.39039612],3.34918,2.02716
[ 19.10865784  36.79603958],2.45712,1.84395
[ 37.98297501 -33.69225693],1.98264,1.93936
[ 11.35997868  43.75086594],2.13336,2.58361
[ 48.46408463 -45.37767792],0.860221,2.16592
[ 24.36859894 -17.41211891],0.739799,1.68328
[-37.96812439 -21.48449135],2.13472,1.89973
[-39.18530655  34.38612747],0.979428,2.37883
[ 41.43090439  44.51125717],3.47664,1.95509
[-31.4819355 -13.3148098],0.325045,1.85051
[ 15.60852242  38.34293365],1.51949,2.1304
[ 31.12459564 -37.73287964],3.88662,2.08739
[-27.26640892  47.9562149 ],1.0291,2.08105
[-17.37248993  -4.45873642],1.19161,1.71629
[ 30.36573792 -39.75881577],0.656402,1.8383
[ 10.47085285  -4.12863779],2.81688,1.58146
[  8.25797081 -43.77873611],2.54491,2.0057
[-39.64017868 -37.38995743],1.02095,2.18095
[-26.17455292  17.23031807],2.3782,1.88297
[ -2.93828797 -41.28870392],2.48276,2.03261
[  1.87324393 -16.34350014],3.25448,1.6995
[-30.48029709 -30.0794735 ],-0.0036443,2.19202
[ -7.45978308  36.00418091],2.43432,2.2498
[ 36.96418762  39.42188644],2.9938,1.84645
[-10.17452908  19.13990593],2.35542,1.66573
[-27.01115608 -37.5334053 ],0.567511,2.31737
[ 15.97142315 -48.29157257],1.90607,2.02174
[ 49.51511002  27.30856705],2.21704,2.38759
[-33.05322266  19.20416641],1.66999,1.96758
[ -7.60037231  40.79091644],1.52608,2.35859
[ -7.91401863 -23.94134331],2.33571,1.84384
[-47.43014145  43.56352615],1.82572,2.62816
[-26.55774307  40.21266174],3.67957,1.81052
[  5.53934097  41.41362762],1.4404,2.48172
[-19.41032982 -12.87639427],2.27793,1.73156
[ 9.48279381 -3.31450534],1.51396,1.57324
[ 29.93955994 -27.7784977 ],2.68284,1.86478
[ -0.46294835 -26.02773666],1.75783,1.83123
[  8.04916954  15.27918625],3.67888,1.35769
[ 48.41672897 -47.07733154],4.08495,2.22188
[-34.16338348  25.55569839],2.4487,2.08721
[ 12.25984478 -29.27965546],2.53945,1.80588
[-36.30878067  16.3089695 ],3.01052,1.99596
[ -2.06114268 -44.58259201],2.45461,2.0688
[-47.17598343  24.88635826],3.47568,2.14627
[-5.77671337 -3.31588221],0.0710488,1.61249
[  1.14682019  32.01282501],2.35429,2.22939
[ 0.66756976 -4.55587959],1.28387,1.56003
[ 13.55590916  12.85422802],3.09881,1.50289
[ 43.10230637   5.42120409],1.79488,2.12868
[ 19.51784706  23.92671776],1.39872,1.52893
[-20.43733597  12.12318325],2.07816,1.80185
[-13.03514385  49.75333786],2.98602,2.51946
[  5.67008543  30.0221138 ],0.867204,2.22112
[-22.16375542  11.82153034],2.63508,1.82065
[ 42.70351791 -13.28682041],3.65552,1.98136
[ 42.94079208  45.71990204],1.47775,1.97935
[ 27.53853607 -24.60120964],3.07548,1.79661
[  0.70798385 -17.22172165],1.35596,1.71636
[-44.87555695   0.81686097],0.167743,2.04662
[-32.26029205 -14.5418005 ],1.95303,1.85567
[ 37.21784592   2.63907814],2.57034,2.02198
[ 45.12185287  42.08916473],0.544373,2.24013
[ 28.06996918  26.69828606],2.06132,1.80113
[-23.92162132 -39.80181885],1.21821,2.36888
[ -7.51521683 -34.4813385 ],1.7218,1.97205
[-40.05602264 -30.58198929],0.164689,1.95926
[-21.3847599  -17.05418968],2.22806,1.78982
[ 10.94591045  37.6124115 ],3.8475,2.43917
[-43.36958313 -39.57941437],0.799789,2.08621
[-18.78262329  43.3842659 ],1.91182,2.25132
[-24.11744881 -39.13537979],1.10413,2.35843
[  9.995471    49.38780212],3.73744,2.70181
[-33.89369202   5.83034229],0.666899,1.93642
[ 42.52064514  -6.14044619],1.11047,2.03276
[ -9.1885004   11.82938957],2.3331,1.63421
[ -7.24993038 -48.28811264],2.04276,2.14133
[ 37.75840378   6.69006014],0.909998,2.0605
[-48.97562027   0.06109833],2.12716,2.09117
[-14.9235487  -19.18373489],2.06714,2.14439
[ 36.63181686 -12.43957233],1.38055,1.89939
[ 42.3021698   16.87521935],1.88892,2.20368
[  2.17933941  24.69266701],3.07011,2.06978
[ 22.99312592  -0.94804704],3.28937,1.78779
[-20.64465141  -1.47511721],2.61212,1.76277
[ 25.44867897 -48.55477524],1.78916,1.97616
[-40.27923203  29.42040443],1.5083,2.14525
[ 35.13243484 -13.18006039],1.39888,1.87197
[ -1.77443993 -27.95341301],1.77305,1.86179
[ 35.90822601  24.02051926],2.39471,2.16466
[-30.82826042 -44.03388977],3.16488,2.3817
[  6.32881641 -48.01086807],1.41226,2.06795
[ 34.63519669 -15.35782814],3.86955,1.84826
[ 34.55217361  45.46112823],1.09096,2.00193
[ 13.96385479  39.03520203],1.82009,2.49685
[-41.67218781  41.71634674],3.54108,2.65078
[-15.44161606  -8.05340958],0.434439,1.68327
[  3.78972006 -14.95345879],2.9899,1.67245
[-25.95573235  20.20200539],3.88911,2.00212
[-44.09610748  42.53696442],2.34282,2.64311
[-16.99177551 -39.8577919 ],-0.0992948,2.37488
[ 49.93187714 -35.77467346],2.88377,1.91648
[-47.78653717   6.9586091 ],2.759,2.09861
[ 39.36844635  14.77404881],2.60309,2.14508
[-49.72206116  10.55274963],3.81558,2.13168
[ 43.498909   -10.87348747],3.1918,2.0112
[  5.62294197 -12.51390743],1.85873,1.63285
[-18.21546173 -35.72075272],0.871169,2.35025
[-14.75843906  28.79738426],2.54108,1.85173
[ 46.72857285 -32.71069717],0.448489,1.89303
[-17.66252518 -13.03378391],3.89175,1.7366
[-39.45549011 -14.28287697],2.56616,1.93867
[ 43.00933456 -31.88578796],0.953615,1.84513
[ -6.25434017 -47.75602722],1.955,2.12963
[ 23.59294319  43.74135971],1.80532,1.99776
[  4.35607624 -19.23431015],1.92634,1.72244
[ 20.97237206 -23.32817078],2.45158,1.8513
[ -4.44384813 -29.03841782],2.09687,1.88896
[-49.90022659  12.23186684],2.19517,2.13883
[ -4.51911783 -14.8786068 ],2.94733,1.71433
[-47.14505005  21.29802322],3.13803,2.13498
[-14.48207283  35.57488251],3.37366,2.1252
[ 33.42258072  22.70765877],3.36391,2.11855
[ 19.89516258  10.94267654],-0.052633,1.83265
[ 30.5751915   26.94747353],1.63968,2.06965
[ 42.15795517   9.7234726 ],1.99556,2.14748
[-48.28704834 -13.26857567],2.82393,2.04268
[-43.75328445  34.21525192],1.95469,2.29032
[ 17.14212799 -12.07645893],1.99852,1.61845
[ 41.83179092  21.3109436 ],1.97021,2.23039
[ 38.71974945 -17.14208984],2.47283,1.89421
[-1.68399084  7.08565092],2.31145,1.54685
[ 47.23178864  -3.8568716 ],2.98485,2.11861
[-16.11458969  -8.60853386],0.630168,1.68927
[ 43.66413498 -39.57277679],3.54291,2.04742
[ 18.5523777  -14.66872787],2.42188,1.61937
[  7.54207706 -40.9588356 ],2.02848,1.97453
[ 16.24583054  -4.18765068],2.82836,1.66507
[  3.56244874 -16.17464638],0.382027,1.68871
[ 33.7190361   -8.08838654],3.55822,1.88991
[-22.92788506  -6.05874205],2.14558,1.77489
[-14.8380127    8.26275063],3.26467,1.7261
[-13.51446915 -45.76631546],2.35636,2.14244
[ 37.42390442  34.77967834],3.3623,2.07859
[ 31.22122765 -37.7373848 ],2.64938,2.09806
[-34.71267319  -6.11193562],3.31264,1.90938
[ 43.28291321 -39.21113205],0.63502,2.04124
[-42.41449356 -11.66832256],2.60787,1.98045
[-21.99679375  44.96751785],2.71539,2.18105
[-17.7571907   33.83187103],1.9994,1.92378
[ -7.36974669  14.14072227],1.0558,1.58711
[ 13.1704731   37.47097778],-0.0261969,2.45435
[ 39.27515411 -38.60285187],2.00882,2.08011
[-41.67569733   1.88152206],0.654348,2.01331
[ 36.10976028 -33.02361679],2.78729,1.94503
[ 33.32731628  12.12218857],2.10606,2.03709
[-15.44581604  33.93819046],1.75832,2.02246
[ 19.04597092 -24.3506546 ],1.86485,1.78004
[-1.59890699  1.5368768 ],3.90989,1.50661
[ 35.09847641 -30.44741249],1.92141,1.87607
[-29.49227333 -22.16119957],0.928931,1.85213
[-8.04173851 -9.35431004],2.79906,2.0544
[-16.27574539 -14.52562714],1.94666,1.82646
[ 17.08766174   8.6984539 ],0.845221,1.7748
[-36.78282547  13.4866581 ],0.600656,1.99277
[-28.41099167 -30.63399506],1.30997,2.21325
[-21.80919266 -12.02824879],2.1487,1.74391
[ -3.92096782 -21.8490448 ],1.79738,1.7974
[-17.61075211  25.83786964],3.69497,1.62056
[-2.94861174  4.51920795],1.32252,1.44919
[ 5.99376154 -8.81355   ],3.09131,1.58521
[ 30.5541935  -36.15468597],1.85667,2.12813
[-45.84936523  21.81463242],1.82288,2.12175
[ 43.5335083    0.84658992],0.485353,2.10036
[ 43.02308273  34.46500778],0.777758,2.35801
[  0.51958001 -43.77605438],2.2742,2.04554
[ 34.7895813  -36.98934555],2.12924,2.09329
[-18.86532021 -10.72678947],0.165813,1.71424
[  7.32749367  38.31044388],1.15615,2.42524
[-31.49784851  10.14846039],1.14453,1.92221
[-35.37023163  42.48478699],3.0064,2.4117
[-7.16896963  6.20607376],1.14465,1.73224
[-36.66828156 -39.93755341],2.74351,2.28696
[ 34.08988571   2.12823319],1.6322,1.97259
[-40.34645462 -13.65292835],0.310435,1.95077
[ 36.37101364 -30.84319305],1.80868,1.87031
[ 6.22085524  0.20244235],2.15971,1.55236
[ 26.0767765  -16.80537415],1.85871,1.71273
[-34.81148148  31.50724792],1.92894,2.33237
[ -2.44250131 -30.73566055],2.5943,1.89962
[-17.54331017 -46.23789215],2.55539,2.16903
[-41.66893005 -21.59770584],2.41113,1.94167
[-20.00895691  13.0565424 ],2.51832,1.7998
[ 39.73724747  34.7037735 ],0.115068,2.35757
[  3.78322148  46.22332001],2.66398,2.57766
[-46.22412109  43.9701004 ],1.00844,2.66712
[-24.97372818 -10.044384  ],2.94602,1.78612
[ 16.59853554 -48.57208252],2.49399,2.02197
[ 16.58245468  17.14304924],2.40052,1.42292
[ 38.05334091 -47.69163513],2.93275,2.08077
[ 34.34436035   5.0471983 ],2.52552,1.99837
[-43.41271591  38.76327515],2.06342,2.49251
[  4.71242142 -42.27821732],3.23473,2.00542
[ 27.97999954  23.37448692],0.861089,2.05391
[-49.76140213 -21.14303207],0.875273,2.03552
[ 21.34246445  31.23498344],2.11645,1.70074
[ 17.21593857  25.42128372],0.746542,1.57328
[ 36.40298843  32.53278351],2.37028,2.18671
[ 4.25031567  0.746975  ],3.19226,1.52779
[ 38.9625206  26.9619503],2.12806,2.23137
[-3.93093443  1.99148536],1.25118,1.608
[ 27.78395462  -4.73712969],2.1334,1.82887
[ 19.15145302 -24.14859009],1.96709,1.80829
[ 10.08827496 -12.53507519],2.11052,1.64912
[-48.45171356  -3.51901579],3.8764,2.07427
[-49.41894531 -39.77678299],3.82782,2.07964
[-38.4328804  -40.18011093],3.81933,2.2787
[-41.86930466 -15.05963326],1.53228,1.96388
[-29.09354019 -15.50452232],0.542324,1.81655
[ 17.41328049 -49.88578415],3.01561,2.03401
[-40.11294556  -8.86989403],3.65814,1.96268
[ 21.28269768  27.82836533],2.71032,1.61793
[ 2.08983874 -3.53174806],2.12514,1.51248
[ 33.97939682 -29.44567299],3.15125,1.85987
[-27.6931324   -6.32315445],2.68169,1.82853
[ -0.93751389 -35.46635818],0.263198,1.95034
[-32.83151245  11.97342396],1.92205,1.94301
[-24.85581779  15.69439793],1.76204,1.86322
[ 28.52349854  35.13963318],4.07739,1.77116
[ 11.32139683  43.39430237],1.84463,2.5751
[-29.99876785 -28.65832901],1.77802,2.13347
[-12.11721039  -0.10190816],2.22384,1.66952
[-6.80487537  1.61918449],3.36561,1.61406
[ 19.88440704 -11.88666916],2.52824,1.6598
[  2.52825975  36.05498505],1.5084,2.33368
[ 24.18720245  -0.68574667],1.74671,1.80716
[-34.61047745  -7.15412664],2.25904,1.90504
[-15.272048   -46.49770355],1.38534,2.16054
[-10.00793457   3.3726356 ],0.46467,1.65601
[-25.36331749  -8.62889099],3.90635,1.79488
[ 23.79838181  -6.07705355],3.54022,1.76072
[ 48.25428391 -18.77242851],2.11494,2.02067
[  5.21828747  15.89116955],0.689925,1.88449
[-17.27164459  31.23059273],1.53539,1.84303
[ 19.55529213  40.96693039],2.31395,1.94405
[ 19.2828846    9.65970612],2.01633,1.81403
[  0.36378545  24.53787041],2.88967,2.05119
[-47.88243484 -31.69226456],2.30121,1.9819
[-20.30884361 -24.23214722],1.91933,2.17844
[ 26.04981995 -30.69631577],0.845908,2.01657
[ 20.32971954 -24.25481033],1.9379,1.89083
[-32.03042221 -48.49103546],2.41596,2.43511
[-48.36507034  36.2722435 ],1.942,2.29711
[ 44.33153152  -7.21239758],2.06276,2.05101
[ 23.05129433   4.57804489],2.65497,1.83044
[-3.68291688  1.71184313],2.05951,1.60034
[-2.62997127 -3.7376864 ],0.334881,1.96461
[ 43.34387207  35.39876175],3.4884,2.38214
[-9.85836887  1.10092831],3.48226,1.64737
[-31.59700203  -7.15872669],1.94979,1.87059
[ 17.98651123 -10.06997108],2.99208,1.64592
[ 19.86971474  28.84280014],2.4237,1.64752
[-36.48767471  38.05728149],3.2633,2.58507
[ 25.55768585  32.47792053],3.34213,1.71651
[  6.21080589 -11.24508953],1.28349,1.61414
[ 15.63041115 -11.31714058],0.722725,1.60219
[-45.58385849 -38.30082321],1.21683,2.06396
[ 40.62490082  10.44771862],3.16674,2.13065
[-20.47587395  39.66597748],0.134818,2.03821
[-12.52511787 -19.5304966 ],1.47975,2.16492
[-17.28045654  21.15957451],0.60684,1.88455
[-12.67256546 -41.63273239],1.86489,2.08701
[ 16.63034058  44.82804489],0.0780276,2.62287
[-10.48977184  25.94137001],2.99934,1.91591
[ 23.72426987  40.80176163],1.25097,1.92567
[-25.82362938 -35.87559891],1.83093,2.30237
[ 13.57193375   7.83760977],2.71279,1.71712
[-34.13363647   2.77076292],2.06523,1.92984
[ -4.75694847  28.66983795],1.23698,2.1037
[-42.6876297 -44.027771 ],0.835032,2.30366
[ 35.78770828   4.99408102],1.81749,2.01898
[ 32.26723862   9.03744125],1.28045,1.99832
[ 28.75798607  39.51381302],0.857437,1.87695
[ 21.37408829 -19.81349564],1.35779,1.73115
[-18.35786819  40.76694489],2.56107,2.16746
[ 29.01839638 -17.50321388],2.09593,1.75027
[-39.22275543  -3.846066  ],1.10221,1.96782
[-36.6167717    0.52726948],0.985673,1.95138
[-30.84332275 -17.70581436],0.593771,1.82983
[-29.46462631 -32.03176117],0.548595,2.22555
[-18.13807106 -35.9832077 ],1.8218,2.35437
[ 42.82439041  38.71772003],1.96131,2.31258
[ 20.49382973   0.76967573],0.275791,1.76441
[-39.18212509  14.92230225],1.16871,2.02456
[-17.6690712 -15.0966959],0.628062,1.76689
[ 30.77723694 -17.25447655],1.10641,1.77775
[-15.86296844  28.42200089],1.92592,1.79202
[  7.86589146  21.8854332 ],1.95701,1.97843
[ 14.92276478  31.49967194],1.96387,1.7293
[ 43.51388168 -35.70501328],2.93044,1.92387
[-17.69507027  30.29971695],3.69193,1.78969
[ 28.79294205  28.02928925],3.68113,1.75095
[ 32.9083252   27.39236641],1.14412,2.16327
[ 27.19314003 -24.59478569],1.04885,1.80146
[ 14.09350014 -13.19732094],-0.0708521,1.62257
[  8.96749687  26.30994415],1.27338,2.16315
[  1.33773708  18.80477524],3.13933,1.92755
[ 31.86691284 -32.87104034],2.57506,2.00216
[ 12.17036724  41.38584137],2.8022,2.536
[-16.5715847  -44.62356949],3.19506,2.14407
[-17.99261856 -16.70466042],2.52574,1.92259
[ 36.5554924   30.14802742],-0.0827632,2.23869
[-12.05367279 -29.73430252],2.53336,2.13187
[ 31.93039513  30.54194069],1.38386,1.86409
[-26.40248489 -47.34238434],1.14678,2.45631
[-45.11018372  48.78150177],2.73358,2.8944
[-21.49588966  -7.55128336],2.79009,1.75398
[-21.53774834 -12.43521214],2.77474,1.73957
[-49.70031738 -24.9805851 ],0.181608,2.02313
[-24.09151649 -30.91614914],0.87164,2.24552
[ 30.83208656  -6.59006405],3.34439,1.85922
[ 48.05600739 -16.4017086 ],3.24791,2.03571
[ 31.60172844 -31.1359272 ],1.81498,1.94962
[  2.26257896 -28.76272964],2.62523,1.851
[ 3.31655669  1.32404137],1.033,1.50477
[ 19.94477081 -41.47314835],1.20568,1.91699
[ 23.76241684 -12.10780811],1.93759,1.71458
[ 29.66355515   8.93946457],1.82072,1.95968
[-35.87490082   4.6355319 ],2.51233,1.95542
[ 43.57833481  12.56336117],3.20585,2.18964
[ 34.70503616 -41.99181366],0.670357,2.15508
[-33.0668602   43.83641052],2.79475,2.06176
[ 12.20636177  24.84524155],0.424801,1.57649
[ 15.43152046  26.44042587],1.64934,1.60426
[-23.55827141 -14.27572155],2.02169,1.75705
[ 29.43136787  44.26609421],0.543261,1.99044
[ -4.69824648  46.69478226],1.16195,2.51825
[-40.33597946 -39.23696899],3.212,2.25321
[-33.06567383 -17.22530174],2.73596,1.85669
[-13.61618233 -42.21195984],1.83493,2.09904
[-40.41543198 -24.3073082 ],2.3732,1.91909
[ 15.76230431   4.08260059],0.501717,1.7206
[ 30.70808983 -31.77246857],1.25463,1.98339
[ 16.36694527  28.46750641],0.681494,1.65043
[ 16.70910645  -8.79003143],0.233118,1.637
[-7.55197239  1.52840996],1.65253,1.62232
[  2.05708861 -43.1789093 ],1.78107,2.03023
[-48.9134903   35.62965393],2.38831,2.25966
[-25.13235855  18.54156113],2.56231,1.94514
[-16.94626045 -12.25578117],2.42483,1.7263
[-44.59601593 -33.8098526 ],2.05795,1.99956
[  0.13408728 -22.27848625],1.66151,1.78182
[ -0.43447298 -32.71128464],2.91613,1.91369
[-7.17202139 -0.18379696],2.19356,1.61276
[-12.69833469 -49.54744339],2.72158,2.18497
[ 29.74711227  24.7082653 ],3.08608,2.09042
[  8.72237015  36.72105789],1.0421,2.40028
[ 28.14263344  -1.8757931 ],3.07067,1.85573
[ 26.19306374 -48.36405945],2.05278,1.96997
[-23.58034706 -45.44335175],2.21697,2.44873
[-4.39202404 -5.18087339],2.54056,1.96705
[ 33.96361923  12.98990154],3.91433,2.05291
[ 34.48904037 -26.51276398],2.05112,1.76175
[-30.00193787  -4.96437407],2.0985,1.85905
[ 16.6210041   -9.39161205],1.34755,1.63117
[-24.85920334 -31.96630478],1.79856,2.25493
[ 44.97335815  41.77378464],3.00093,2.2547
[ 22.50543404 -12.31132126],1.5081,1.69474
[-27.7657299    8.33494091],1.27671,1.87404
[ 16.41513062  11.53451157],3.09609,1.78647
[-38.72825623 -39.41188812],0.566223,2.26619
[ 26.55686378  -4.03341103],3.5935,1.81633
[-0.27195969 -5.9150548 ],0.158985,1.58167
[-40.35388565  41.18044662],2.24872,2.65108
[ 27.50810814 -42.18829346],0.279194,1.79475
[ 36.61804199  40.43168259],0.813266,1.87225
[ 14.80965614 -24.71915245],3.12456,1.73637
[-34.8547821    5.54902649],3.10292,1.94655
[ 26.40782356 -14.06119537],1.57469,1.73831
[ 20.04211044  20.41644669],2.13076,1.4967
[ 45.12875748 -43.56844711],1.85548,2.1559
[  3.56125641  20.74117851],3.91135,1.99045
[ 40.95832062  37.09212112],3.38879,2.25859
[-44.83430862  19.19796371],2.33047,2.10218
[-23.14750099 -37.3650322 ],0.341324,2.34045
[ -5.95111561 -29.57649994],1.71345,1.90337
[ 14.60193253 -44.50295258],2.31577,1.98196
[-39.39133835 -18.49398804],3.72907,1.9251
[ 49.85269165  35.22127533],1.92096,2.45236
[ 35.46736526  31.1714077 ],2.2761,2.21504
[-22.82589531  47.05195999],0.32383,2.22776
[ 12.71446991  16.38653946],1.3498,1.36861
[-49.05600739  46.3984108 ],0.771221,2.72154
[ 29.08045769   7.44434357],1.67195,1.93989
[-40.79820633  17.38903427],1.19191,2.05055
[  3.11582351 -31.15849113],2.43902,1.87621
[ 22.62087059 -37.05747604],2.36608,1.8354
[-19.09377289  44.76282883],1.59579,2.29191
[-21.80342674 -37.88755035],0.221619,2.35647
[ 11.6757679  -49.62342834],2.50764,2.06033
[-25.23849487  21.77361679],1.95646,2.08264
[-5.21849632  2.68843436],2.4654,1.61518
[ 14.46650028 -17.84062004],3.80391,1.76808
[  4.86981869 -45.2417717 ],0.668934,2.04124
[-30.35658836 -28.28303528],2.97079,2.037
[-14.01237011  -2.85598707],1.30216,1.68278
[-10.13002491  44.16110229],1.50802,2.41506
[-21.55971527  25.41963196],3.4628,2.06381
[ 16.35054398  -6.69902658],0.621687,1.6476
[ 36.81644821  37.66897202],0.209126,1.80424
[ 28.8853817  21.8223629],2.18771,2.04581
[-40.28596878  12.17318916],2.12467,2.0288
[-19.37576675 -19.44261932],2.05458,2.11868
[-38.68612671  -8.37780857],3.11318,1.94788
[ 47.1168251   27.77422142],-0.0944723,2.35621
[ -9.17254829 -22.73939705],2.70182,2.02628
[ 22.81079865  34.66823196],3.63733,1.77935
[ -5.0126071 -37.6607132],1.15705,1.99845
[-11.62871933   5.42830753],1.04724,1.68079
[ 37.50980377 -11.73740292],1.08823,1.91749
[ 29.68449974 -17.93127632],2.62201,1.75673
[ -2.4241147  -48.32937241],1.99851,2.11698
[ 40.63514328  48.44528961],2.22344,2.0537
[ 29.4119854  -40.91931534],2.31125,1.68719
[-30.88371086  11.45567131],1.26247,1.91918
[ 10.95516682  23.15034103],3.73823,1.5395
[-25.93663216 -20.35682106],0.0452135,1.8312
[-28.18671799 -32.11938858],0.380187,2.23516
[-18.30034637 -15.77703381],-0.0142986,1.77589
[ 14.45072556  -7.32753372],2.20543,1.61519
[-28.80426407  26.74162102],2.38568,2.23355
[ 46.10032272  49.69687271],0.309671,2.06538
[-33.24498367  -2.76001811],1.45417,1.90283
[-39.45841217 -19.56236458],1.40621,1.92262
[-21.14884377 -17.76044083],0.137905,1.80056
[ 15.63672733 -12.74355221],3.21774,1.59149
[ 8.82341003 -7.84060669],1.88979,1.5294
[-28.70978546 -40.59448624],2.2269,2.34831
[-45.02212906 -47.33427048],1.6442,2.3338
[ -7.36762571 -44.550354  ],-0.0534667,2.09574
[-24.26814461  34.81910324],0.801572,1.71113
[-32.32287598 -16.64836121],1.38407,1.84996
