Inputs,"f(x,y)","f*(x,y)"
[ 0.63605362  0.91589576  2.2466085   5.95068216  1.728773  ],0.387269,0.444731
[ 3.29832935  4.90322495  4.86730719  1.27862394  6.29550266],0.384296,0.539246
[ 2.49982619  3.83735013  1.38356125  6.01732445  0.15040822],0.387768,0.530806
[ 3.27954483  1.45615971  0.04094881  4.92777967  1.6279496 ],0.45837,0.500468
[ 2.21428084  1.65208316  4.16599274  4.3370676   5.2548089 ],0.638338,0.545216
[ 1.11704266  2.11873698  3.72622037  3.94078732  2.0178144 ],0.854751,0.721892
[ 0.47987148  0.39202827  1.96252871  4.77819014  2.66072631],0.444326,0.436086
[ 0.86774397  1.7920264   1.67936933  2.07855129  6.1770587 ],0.422074,0.426324
[ 3.92919755  4.53469467  0.11969877  3.10631967  3.31080747],0.601586,0.519452
[ 0.74048877  5.12201357  1.17625749  0.75445575 -0.16455834],0.303111,0.486587
[ 4.90785837  1.26866055  5.33666801  3.20384932  4.7408433 ],0.495796,0.520793
[ 6.29257441  3.96150351  3.05131745  3.43370366  4.11111307],0.549727,0.657327
[ 5.60345745  5.16274595  1.35163081  4.68388557  1.3506695 ],0.404394,0.549552
[ 5.18061733  5.47904158  2.77497077  2.73554325  6.3081255 ],0.370851,0.547989
[ 0.84897804  3.28031754 -0.08853467  3.67670012  5.92266321],0.354052,0.465665
[ 5.89017439  1.50067961  5.69520664  2.47149801  2.20043993],0.420454,0.455809
[ 6.20960379  4.44408512  3.36665368  0.80295944  5.9820838 ],0.32009,0.56394
[ 3.75828695  4.92001295  5.53935909  3.71208286  5.98536491],0.397942,0.497205
[ 1.20308113  1.05706561  0.35636148  5.2424159   2.12269902],0.403375,0.464889
[ 1.82970452  3.03477645  3.51895142  2.88816214 -0.11936463],0.610387,0.468528
[ 2.49423265  1.02405965  1.87343538  0.19352773  4.32612324],0.498401,0.527774
[ 0.62478811  1.62028205  5.23104429  1.93057382  3.63715124],0.524317,0.511125
[ 6.0266881   4.85153675  2.63146687 -0.14491794  0.43775338],0.292565,0.415102
[ 5.28525448 -0.1209195   6.24732399  1.58475506  3.61814451],0.304019,0.440779
[ 3.08703184  6.05007362  6.1348381   0.41899329  1.30319536],0.296926,0.422427
[-0.0160844   5.6383996   3.2991612   3.84127665 -0.09715656],0.31799,0.456669
[ 5.58927488  0.64788592  0.19237101  0.65745759  4.73104095],0.297587,0.464563
[ 6.26882029  5.55262232  4.72921705  1.03886962  4.29377413],0.325615,0.665349
[ 5.07068539  3.8874743   4.72223473  2.41069055  1.87708688],0.68261,0.630597
[ 1.13968313  4.79264307  0.85210097  1.76840425  5.5353322 ],0.412668,0.462293
[ 4.49131107  3.17828965  4.8780756   3.46187568  6.31250429],0.455187,0.493122
[ 2.54487324  0.43917581  4.69005489  2.66642332  1.3240205 ],0.570079,0.484412
[ 3.72286105  0.29462248  6.19611311  1.9704392   0.09727237],0.30729,0.393408
[ 1.25180173  6.09544706  2.30748057  5.39270353  0.76615828],0.346829,0.487446
[ 2.26899409  6.0149827   5.8993597   3.97677994  1.33852339],0.373896,0.528736
[ 2.79661846  2.21135259  5.50503826  2.48633814  2.99013638],0.819505,0.686421
[ 3.08868885  5.90012503  5.17826653  1.58324242  1.20865977],0.427724,0.463034
[ 1.54989815  5.13978672  3.84402752  4.69002914  4.09379625],0.608034,0.692213
[ 1.20399523  4.85236311  1.19774747  6.33408356  0.82497752],0.325184,0.472877
[ 0.92454588  5.57999992  3.28298116  5.58636332  0.57611161],0.349546,0.524358
[ 0.26161948  2.26621437  6.31402636  5.78631401 -0.21774258],0.237319,0.427506
[ 2.580369    0.06616738  0.14680623  1.90696931  5.76942301],0.324796,0.443998
[-0.23786876  0.46982571  4.29083395  2.23682404  2.23081827],0.404434,0.44033
[ 4.12139511  1.79392767  5.08280468  1.76769626  4.30917215],0.654334,0.609224
[ 0.58100039  5.30596972  1.79215765  5.45869207  4.73394394],0.374817,0.474971
[ 2.36806679  3.78209019  1.37965751  1.40491021  0.76604646],0.618377,0.463498
[ 1.16434705  4.03128624  5.4174304   0.92067659  1.76765931],0.473498,0.440839
[ 3.01520586  1.98837256  0.87333763  6.05739594  3.9685204 ],0.48003,0.489033
[ 1.73406017  1.00385821  0.77508974  5.39860153  5.79696751],0.343481,0.415546
[ 4.05958033  1.66336799  4.07700729  1.57448399  3.9234066 ],0.836539,0.683263
[ 3.3272388   1.5360539   5.28501749  2.55100393  2.3493526 ],0.763565,0.704839
[ 0.58472365  1.80275857  6.03543901  5.13253593  4.65448427],0.347634,0.482071
[ 5.59110641  1.7992425   3.70198822  4.00410271  2.80668068],0.680548,0.670147
[ 2.5087595   2.2687943   5.72564554  1.21701419  1.83230877],0.563454,0.534954
[ 4.55416775  1.97104251  4.74425411  0.15341318  4.63747025],0.448411,0.571809
[ 0.71628129  4.45886469  5.05138397  0.87706161  5.86363029],0.341774,0.415575
[ 2.65785456  0.81977504  4.46228838  1.35132694  3.9962585 ],0.636157,0.700471
[ 2.4253521   2.00425696  3.94344354 -0.18103121  0.28309843],0.404656,0.424318
[ 3.09653878  1.45986557  5.43644571  0.73321396  2.66924167],0.538639,0.623655
[ 2.45734     4.3535614   2.08036757  4.26115084  1.7511276 ],0.899077,0.672199
[ 4.78703356  1.61931849  3.05146241  3.01411533  4.6291976 ],0.783889,0.638024
[ 1.91500032  3.5689826   4.26670551  4.56079817  4.55017376],0.772521,0.670573
[ 2.15649033  5.62118912  3.79332757  5.18757677  4.9446559 ],0.459164,0.642581
[ 5.86284399  4.39862061  0.63807952 -0.22153221  5.47132874],0.268699,0.59901
[ 3.1339705   5.41836691  0.70355815  5.83445215  0.89781594],0.349731,0.479125
[ 2.27977514  0.97794986  0.49615026  0.69835442  3.04500818],0.472227,0.520844
[ 1.62833917  5.7922802   0.75930452  4.47423792  3.0481987 ],0.457149,0.485101
[ 3.01836705  5.70668793  5.89551687  1.04128671  3.56489968],0.402153,0.538306
[ 2.35592699  3.34187388  0.87455487  2.95683861  4.13487053],0.881911,0.549452
[ 6.11597538  0.27081072  5.82548714  4.05947876  6.10367107],0.24452,0.416156
[ 1.82272053  2.44629073  5.24927902  2.18322277  0.62867683],0.554258,0.448294
[ 5.9270668   2.81541777  1.53809285  1.60022688  0.99213904],0.460197,0.445628
[ 4.43572521  3.4481914   5.97776461  3.29957294  3.80313587],0.592978,0.590149
[ 4.14682674  0.17876802  3.34584808  4.32875443  6.19722939],0.379046,0.417636
[ 3.19735003  3.58017516  3.17640185  2.43507838  2.68091178],1.71597,0.783055
[ 1.84315038  2.57935643  3.13449097  1.50039601  5.33012056],0.70365,0.63928
[ 4.76077747  1.4198314   1.34868479  2.50726128  5.02388859],0.566154,0.500265
[ 0.27964991  3.20219612  2.20498586  2.27213287  5.84344196],0.46108,0.48794
[ 2.79341269  4.13578844  1.01701677  5.90370178  1.7783401 ],0.495323,0.620166
[ 5.00448942  1.49511933 -0.17508288 -0.21374378  5.90865469],0.249052,0.454444
[ 5.9256134   0.00927262  3.6300931  -0.1242739   0.1729923 ],0.24598,0.380884
[ 3.57305598  6.2301507   4.40415764  2.19424558  2.99966621],0.543976,0.689111
[ 5.70951605  5.13349962  2.96424532  5.22841978  2.61150193],0.454311,0.720839
[ 1.15640855  2.83224964  4.7692337   0.84802711  3.7867887 ],0.594984,0.569646
[ 2.82424212  4.4076848   4.90752697  3.97352147  0.78924364],0.606564,0.630889
[ 5.57805586  0.94019079  3.56538582  4.45957518  3.6116147 ],0.53438,0.541938
[ 3.88229895  2.07336068  4.66875076  5.13841581  1.69025838],0.636534,0.739008
[ 4.32973051  2.4830668   4.02148438  5.25302839  6.08015347],0.441651,0.49294
[ 1.17438793  2.28592253  4.88705969  0.48299462  2.08333445],0.510742,0.478769
[ 5.21033096  5.19419575  1.36214972  1.32596779  4.560184  ],0.442103,0.617075
[ 2.41020894  1.37149227  4.14336586  5.52061892  3.58668208],0.624809,0.624251
[ 0.07198189  3.04487586  3.16616488  1.80788481  5.57803631],0.461461,0.577008
[ 3.64417458  4.6349659   5.64391088  1.9477278   4.18496561],0.568513,0.625039
[ 5.78958368  3.79880309  6.02321339  0.36976519  4.34136724],0.319723,0.535049
"[  3.69589400e+00   2.59533431e-03   5.24697483e-01   3.26790380e+00
   4.94549561e+00]",0.408955,0.429767
"[  7.14863002e-01   3.95949901e-04   1.17500588e-01   1.87321067e+00
   6.13279295e+00]",0.258985,0.43355
[ 0.28068304  4.4716382   4.30222464  5.3357358   1.92392492],0.437258,0.499619
[ 4.965909    4.37351894  4.13258553  3.74078202  1.09187341],0.616378,0.585103
[ 3.08865499  5.59066868  3.88840199  4.74107122  4.89848948],0.522349,0.626397
[ 4.27089977  4.71979618  3.65410018  0.3602924   6.04637146],0.380964,0.544647
[ 2.25676727  5.67075586  4.8570528   1.00066519  3.33014226],0.494064,0.563726
[ 5.72286606  4.20454025  0.4633916   1.6032362   1.69056368],0.417277,0.455425
[ 4.46746635  5.63049984  2.88376665  3.36919069  0.1033325 ],0.442214,0.443654
[ 4.92622805  2.76259923 -0.16957007  4.68369865 -0.14592591],0.317012,0.438574
[ 4.29524517  3.69043875  4.64105701  0.725043    1.98798418],0.623168,0.535702
[ 1.93640113  1.86158335  2.20953774  4.23321676 -0.04254474],0.531068,0.52529
[ 1.88933015  3.82294846  1.43336928  6.16908741  4.66775799],0.45066,0.470148
[ 2.57728291  2.3541007   1.58627415  3.57816243  3.5509429 ],1.21473,0.715202
[ 2.48465228  1.83828342  4.68888998  5.0165062   5.29757357],0.531557,0.524409
[ 2.99942589  3.15262151  4.40854692  1.39024651  6.05884695],0.527561,0.585121
[ 4.34238482  5.12461567  0.98619342  0.81842524  4.71698475],0.4333,0.543098
[ 0.90464842  1.55661905  1.39364278 -0.13514599  2.48580742],0.414117,0.56378
[ 3.27530217  1.41139364  2.01989412  1.67531228  0.58218616],0.618785,0.481233
[ 0.28621322  0.2216458   2.08530855  4.24207115  1.66691339],0.412534,0.448188
[ 1.78128493  3.38375592  3.56629324  3.16016293  0.08259686],0.645573,0.514086
[ 4.16376591  3.94769859  4.71850729  2.30839944  3.07077074],0.935535,0.716482
[-0.08145232  3.90790701  2.60078478  4.00383902  1.27844596],0.514127,0.485356
[-0.17883025  0.734972    5.5692687   6.14780521  1.88253593],0.2632,0.453959
[ 1.86610508  5.50199652  3.8919282   4.65352011  4.76172829],0.521402,0.64776
[ 4.10452271  5.25572491  0.60154384  4.45179176  5.9476943 ],0.35897,0.412095
[ 1.82363272  2.73246908  3.3695786   6.15830374  0.1152575 ],0.40179,0.666253
[ 5.52129936  2.98436022  6.28115082  4.36300135  0.02504364],0.304588,0.4204
[ 5.1794734   2.18566322  5.53653622  3.99496245  0.53980446],0.418589,0.422796
[ 6.01515102  0.7329222   5.90703964  2.08215952  5.2683053 ],0.297006,0.452133
[ 2.95195842  3.9525733   0.15393117  0.95450747  2.23970842],0.532711,0.468409
[ 3.64063978  5.92154455  0.20476809  2.55852103  3.74417233],0.444289,0.459426
[-0.10908408  5.98517799  2.0499332   1.54759228  3.07711411],0.376,0.467806
[ 1.11700833  3.85408044  2.58470345  1.79774535  5.87909555],0.521317,0.536671
[ 3.15306449  0.55404276  3.71108747  6.34718561  2.05246305],0.423491,0.429772
[ 5.94802856  4.44052029 -0.22683121  3.4631834   4.00933599],0.364808,0.502913
[ 0.42442712  3.50641608  2.1969645   0.27320039  0.33908227],0.369675,0.468251
[ 5.99359655  5.4593215   5.85368919  0.64051664  0.91653138],0.262733,0.429
[ 2.58461428  5.03770638  4.79964924  3.35683203  5.13819933],0.579282,0.602119
[ 1.20830894  2.57681823  1.96270108  5.09558916  3.50921535],0.708415,0.592539
[ 1.8641448   4.87901545  1.62454832  1.92024112  0.38743404],0.507508,0.455922
[ 4.89502811  5.73368168  3.74552751  6.00124216  3.94611382],0.377038,0.640904
[ 1.75736809  0.85935014  1.30441594  4.53479767  0.74285734],0.466161,0.467556
[ 2.8281517  -0.07322489  2.57969069  3.16314554  5.10429955],0.523407,0.421938
[ 5.06815958  3.01863813  0.19494487  4.10105991  4.63713646],0.475319,0.480038
[ 4.80325413  2.64367676  3.55121279  4.90148115  3.7767911 ],0.7751,0.645654
[ 1.85459232  2.74556398  2.6362052   3.7268002   5.80849981],0.670019,0.558988
[ 0.83338088  1.87136877  5.9824152   4.05042171  4.58899355],0.425693,0.501853
[ 4.85536289  1.29929149  5.63154554  5.66358709  3.1428287 ],0.39409,0.503951
[ 3.11935663  2.51350331  2.25382924  3.14749813  0.22167341],0.738086,0.491339
[ 1.79366076 -0.24483003  3.98267365  5.55962086  5.86580849],0.305676,0.369529
[ 0.26285157  4.9992404   0.7464543   3.33449817  5.43407393],0.362266,0.45296
[ 3.75548577  3.6899569   0.69638336  1.82462168  2.79598618],0.782682,0.597002
[ 0.36912933  5.63645935  5.49563742  5.97673512  4.83696699],0.267838,0.496214
[ 6.25861216  1.14389038  1.93480539  2.16460752  3.56075525],0.471461,0.485783
[ 3.9329946   5.02835608  4.05911303 -0.13196312  5.14173794],0.392116,0.539718
[ 3.28313327  2.92780709  5.15556145 -0.22848463  3.17379928],0.495414,0.497667
[ 3.7662425   6.16068983  3.38717008  0.68073791  0.63819373],0.374755,0.432219
[ 0.69717789  4.45686483  4.00248384 -0.13271527  0.28962529],0.326899,0.433888
[ 3.01254487  1.74532902  1.71889782  2.30398893  1.83080029],0.993341,0.743717
[ 4.83702326  0.02941271  2.51563573  1.75525177  5.53254414],0.39375,0.404871
[ 4.01937103  0.59465867  6.10085154  0.78478914  5.43443823],0.30985,0.497413
[ 2.45429754  6.10645533  3.7578218   4.22611856  5.39014101],0.439787,0.60605
[ 1.86734235  2.65061188  0.74217165  5.63903713  5.45955467],0.407885,0.441758
[ 3.36116004  5.04765177  4.53948689  3.43531489  4.7582016 ],0.667819,0.614609
[ 6.11179018  1.68085599  4.25978088  2.3011775   2.83392334],0.539771,0.588828
[ 3.21129489  3.52408743  0.9077003   1.79873002  1.91246474],0.811503,0.565156
[ 3.82419658  5.04584265  5.87224722  3.23344159  1.30365562],0.475135,0.578708
[ 6.00822258  1.28977799  3.14933777  0.67791748  2.32173443],0.437662,0.442717
[ 2.66161394  5.59411335  3.55930591  4.92825651  5.23879862],0.478763,0.626971
[ 3.63290954  0.66077113  3.65497804  1.72542453  5.94384813],0.463127,0.462458
[ 5.82661867  1.26873219  5.17624617  4.17014647  2.53504229],0.448259,0.495898
[ 5.8104496   4.83108187  1.49011469  4.80912256  5.58493137],0.351049,0.541561
[ 4.02554274  3.27923155  5.37841749  2.80953312  1.11345577],0.650115,0.543625
"[  3.99875236e+00   6.04239368e+00   9.71325994e-01   4.21685934e+00
   3.39837768e-03]",0.335238,0.432665
[ 2.78089643  2.70603061  4.89528704  2.520509    2.48569798],1.08449,0.745324
[ 2.12806439  5.19008303  4.42694712  1.24441731  0.87036747],0.494797,0.455219
[ 4.20155048  0.11874019  5.49347115  4.97351503  0.87608021],0.3405,0.412964
[ 1.1787523   2.63948298  5.87803555  6.03323936  5.96151209],0.288175,0.462191
[ 3.11006784  2.8690865   3.77869153  4.01144695  5.85520458],0.675182,0.570086
[ 3.42769265  0.3115041   4.74400377  2.77273965  2.63103485],0.639375,0.644949
[ 4.01485252  4.11933279  6.14322424  4.24904013  1.975245  ],0.505742,0.696376
[ 2.14999247 -0.07004326  3.85386205  0.2266245   3.11898541],0.424043,0.716243
[ 2.85448861  2.46384931  5.39729929  3.57526898  3.69499636],0.842486,0.656102
[ 1.48524094  0.56198984  6.11236429  3.43385577  5.88536358],0.318079,0.452987
[ 4.84512568  5.71099329  0.29066393  5.98780918  4.17659855],0.299349,0.547602
[-0.04719542  4.28659582  3.39314103  5.87205172  5.52907038],0.325307,0.496005
[ 2.2131412   0.97628927  5.86180878  4.51976871  0.796354  ],0.398879,0.416146
[ 0.31539682  4.944242    3.42961764  3.24083662  1.05714917],0.49989,0.471014
[ 5.5441227   4.88461113  0.04050541  0.59604955  6.25116968],0.249178,0.488584
[ 4.14435339  4.17696476  4.71371841  0.0590163   1.09970021],0.436831,0.43388
[ 0.31063914  0.48855034  0.35747176  3.58602571  2.47442508],0.382517,0.470479
[ 4.63575506  4.30451965  6.05249214  1.15372753  4.42748356],0.414223,0.548067
[ 0.98084497  4.04766512  3.28259921  5.07211161  1.15923893],0.557522,0.640632
[ 5.26515198  0.48389554  4.38258743  6.33347893  5.97587681],0.260816,0.414347
[ 2.5216794   1.16139269  1.27135897  4.49138641  3.65976453],0.70141,0.555679
[ 0.97121119  1.11637652  3.70006728  1.9048686   5.34523535],0.503688,0.525432
[ 0.05388617  2.16491842  5.57606316  6.22655725  5.7628088 ],0.256037,0.387788
[ 0.8477177   3.91730452  3.09547043  0.39607564  4.47282505],0.514601,0.483732
[ 0.14926578  3.34649634  5.01545668  0.42496297 -0.23690583],0.290553,0.425601
[ 3.63253355  0.53407443  0.52745438  3.67378545  5.83341789],0.383485,0.422325
[ 2.8305409   4.12495375  0.13470218  5.81661987  3.71418738],0.435776,0.468629
[ 3.4086895   0.27170742  0.87728047  1.71098578  0.60743028],0.408122,0.43353
[ 3.80686522  0.86659133  1.06795704  0.45105758  4.39881897],0.446647,0.505677
[ 2.5322175   2.93144798  6.11925745  5.54768038  3.24064779],0.465076,0.651058
[ 1.5624193   4.50866604  0.75750029  3.17051482  5.55540085],0.477768,0.443741
[ 0.82423997  0.78103119  5.42762756  0.8715536   3.34908295],0.396774,0.480574
[ 4.66837215  6.34561539  2.69422555  4.54408216  3.09357333],0.465917,0.714652
[ 2.98469901  3.31558442  4.82336044  4.28321934  1.44865274],0.801423,0.777838
[ 2.95893073  3.51857662  3.7590282   2.52564049  4.00490475],1.41211,0.712408
[ 5.72680283  4.83081961  0.33720657  3.80641007  0.06841291],0.31131,0.431425
[ 1.55606222  5.77246714  5.88536358  4.00718975  4.51830578],0.378551,0.555203
[-0.01422185  5.8994174   3.87526679  0.55413741  0.80020607],0.293431,0.435572
[ 4.50126696  5.82227278  2.4184432   5.32813692  0.94259095],0.396662,0.577597
[ 5.95123386  0.52694118  0.89047045  0.16880648  2.73643827],0.309014,0.452016
[ 0.61572045  2.35368538  5.74273968  0.2133227   1.24150348],0.339178,0.416974
[ 4.9328723   1.6270684   0.62404203 -0.14922144  4.53867626],0.350248,0.560785
[ 3.9658792   1.53326476  4.29255199  2.4894259   0.27180177],0.572781,0.418341
[ 0.88509589  3.24526668  2.22609115  2.49973297  3.94417834],0.887024,0.692045
[-0.0802452  -0.08408517  0.81455678  5.71698427  4.26128912],0.264911,0.445778
[ 6.22382498  5.56423187  6.14839125  2.23613691  5.57683849],0.255726,0.48366
[ 1.65200484  1.78700888  2.70400476  4.12384558  6.07741451],0.523298,0.447706
[ 6.01579952  4.5559268   0.27990332  2.94588327  3.54655957],0.412941,0.597836
[ 5.60403824  0.62195784  2.69614577  2.5365696   4.01606274],0.532607,0.4835
[ 3.62566638  1.86624718  2.53923321  5.88961077  4.13116455],0.60538,0.625759
[ 1.60331476  1.32121623  1.72644961  5.37432241  5.43309784],0.435761,0.410362
[ 4.18166256  1.43919003  5.59826851  5.55021048  5.93096018],0.325971,0.445767
[ 3.09734988  4.61957455  4.14195633  3.51284552  0.64764053],0.678741,0.57922
[ 4.70159721  3.16271305  3.2512219   2.48087168  4.82546139],0.863049,0.653839
[ 4.91267538  3.3272264   3.87602425  4.36597157  4.32431364],0.760311,0.60502
[ 5.19495392  2.60401487  0.87052733  2.87730885  5.45847988],0.486181,0.522798
[ 1.99910343  0.09229068  0.19775066  0.26163334  2.25746703],0.32939,0.477126
[ 3.29965067  2.6905458   1.72195363  3.03577828  4.82480764],0.985206,0.610879
[ 1.329373    5.31741238  0.5424729   5.41639948  4.79401493],0.353878,0.450692
[ 1.36667883  0.208656    6.34911728 -0.22904325  1.53574896],0.254799,0.418456
[ 0.74181026  3.72368765  2.58808327  4.69411087  5.4350419 ],0.510406,0.533171
[ 6.1145339   2.76689601  1.7572968   6.13754416  4.78860617],0.340805,0.571514
[ 1.83049047  5.09245682  3.84449291  2.49742126  3.85344982],0.803842,0.691885
[ 1.89620209  1.38359249  0.44122198  2.28966737  0.23031648],0.424553,0.474077
[ 1.95671725  3.22671437  1.40748072  2.1715939   4.55702591],0.848425,0.5624
[ 1.11081958  4.97863102  0.18606791  6.01751757  2.37981844],0.334535,0.457667
[ 3.1239233   2.68322945  2.9688797   4.81997299  4.97775364],0.810341,0.621757
"[  5.24496698e+00   4.85378075e+00   3.14930058e+00  -3.12250271e-03
   1.20909691e+00]",0.388731,0.431098
[ 5.57739449  0.57441378  5.43474293 -0.19637723  2.67172647],0.296042,0.404933
[ 2.74480939  4.60610676  5.97643852  2.20840979  0.98297924],0.471723,0.451152
[ 2.56919265  3.59637642  5.25349092  3.84262443  5.21238136],0.616366,0.578999
[ 1.25131416  4.4225955   4.17378283  0.90298146  6.28187895],0.375549,0.465551
[ 2.50931811  2.92712903  1.33178484  3.71918106  5.33694601],0.7139,0.490102
[ 2.69860554  1.77927554  5.85941124  6.038167    6.30036831],0.286696,0.432564
[ 2.36108851  2.58476853  3.69593096  3.95794725  4.54969072],1.06563,0.677185
[ 1.12809348  3.66329265  1.95045197  0.94826162  1.02857029],0.551216,0.486271
[ 5.55318403  4.65306807  4.18922853  6.29891014  5.42754555],0.308248,0.492175
[ 4.08452606  2.56373954  4.87283659  3.79354811  2.72730803],0.945348,0.706128
[ 5.88404799  0.57671392  2.52097178  0.9130547   1.33185267],0.37654,0.393405
[ 0.11342501  0.17051849  3.00441456  5.00154066  3.38446903],0.392276,0.434981
[ 1.0762589   2.95772743  1.68131149  5.05319214  4.21258354],0.62006,0.53579
[ 0.49912798  0.99651182 -0.18017781  5.76075983  5.99170065],0.238357,0.448954
[ 3.78586888  3.52401137  5.84120703  3.07402611  0.48888043],0.493198,0.447304
[ 1.62009013  5.16476727  5.3871789   5.40359497  3.832865  ],0.420877,0.646663
[ 5.41669798  6.15440607  0.49634644 -0.11449365  3.94599557],0.265576,0.463861
[ 0.7898494   4.4840641   1.96824408  5.08631468  0.5674659 ],0.426955,0.486945
[ 4.11491346  0.83977801  5.98378134  4.68805408 -0.13878602],0.307559,0.397204
[ 5.43134117  0.53586143  1.20224619  5.92562819  4.21634912],0.330533,0.393517
[ 5.08395815  0.03061416  2.43252969  0.24274732  0.23327807],0.29639,0.390298
[ 1.2411747   4.25423574  1.12261534  3.9773581   3.75546336],0.679482,0.525298
[ 1.97169697 -0.16983482  4.3888998   6.31230259  5.05061483],0.301108,0.371978
[ 3.04435682  5.14297485  0.07295162  4.78691292  1.81684625],0.439467,0.475192
[ 2.24936962  4.56515217  1.99220467  4.96161461  2.29881144],0.748033,0.685793
[ 2.27458596  3.9250164   5.27776861  0.91493899  2.66134429],0.623742,0.579257
[ 5.80539083  1.03367448  1.92866611  2.90789008  1.69003224],0.509972,0.431226
[ 4.12938452  4.6422658   0.38580254  3.28849983  3.61520076],0.614693,0.560991
[ 1.71061826  4.17150593 -0.10321711  6.10547876  4.18916845],0.348153,0.459572
[ 1.10467708  3.14235258  2.74479055  4.91505766  3.25806379],0.805692,0.72277
[ 4.69901943  0.88878196  1.62302577  5.25412273  4.96216917],0.431571,0.455772
[ 4.52812433  1.22867966  3.32262659  4.9733901   4.49144268],0.598964,0.562147
[ 5.95205355  3.71362805  3.80185676  2.51044917  4.23833942],0.600961,0.653623
[ 5.74137831  4.62027597  5.74219608  4.57205296  0.99858189],0.343205,0.523683
[ 0.14402318  0.41212401  4.30666018  1.51371133  5.15031528],0.352187,0.489307
[ 3.8362329   3.46303368  1.20578086  3.78243494  3.61165118],0.988218,0.700163
[ 3.65701365  1.66246915  1.41426229  5.85566092  5.45297146],0.418286,0.44949
[-0.03201927  1.42930007  4.5661726   2.62789059  1.54421318],0.467926,0.43591
[ 2.76314902  0.87781912  0.82278675  4.31211662  3.01722598],0.624144,0.520352
[ 3.61655164  3.83068728  3.7169385   1.0247885   4.04182959],0.864226,0.72065
[ 4.10163641  3.07108092  6.3123064  -0.05438891  0.80822963],0.319252,0.410582
[ 0.87888092  0.76216102  2.38201666  4.11712694  0.33922637],0.430725,0.546625
[ 0.23553883  3.82010078 -0.21495822  4.85080433  0.55017155],0.302317,0.475568
[ 1.22426844  4.23920584  5.74137115  5.5356493   0.47570118],0.333271,0.446435
[ 2.42736316  4.41022015  2.17056155  4.24721146  3.43301511],1.02589,0.726159
[ 5.87164116  1.6627897   2.76905394  5.22318029  0.30250964],0.366209,0.403763
[ 2.84653044  5.04910374  1.63707566  0.65425152  4.87846136],0.497238,0.518824
[ 4.08415842  1.42883539  3.09268594  5.66853952  5.60241747],0.443533,0.485649
[ 4.59680271  1.46440756  4.98330021  0.38546696  1.8450892 ],0.45432,0.433243
[ 2.54195333  0.40209088  3.17111373  6.27339983  5.21535921],0.362172,0.379751
[ 0.5799011   5.79741859  3.63072443  5.33512497  4.06921387],0.389465,0.582953
[ 0.16710456  1.50250781  6.33660746  5.87919188  5.41906404],0.246656,0.391073
[ 4.75517464  5.08635712  0.14252245  2.77864885  5.35457134],0.3818,0.438421
[ 5.04452562  2.24190426  2.63029099  6.31145954  0.1237074 ],0.343285,0.425209
[ 3.70260334  5.53112364  5.0142436   2.276016    5.37005091],0.452515,0.581786
[ 4.0400095   2.59523249  4.38073492  2.37368035  1.20315707],0.849415,0.556633
[ 2.80254674  0.38205159  5.88017368  4.15828133  1.53754687],0.422504,0.411105
[ 1.32323837  1.9082526   1.53349364  5.94516468  5.54753208],0.379968,0.414108
[ 6.06394529  1.17655694  5.12452984  2.9741416   2.38446164],0.442363,0.467622
[ 3.93162465 -0.09768571  5.00139141  5.67341757  3.23099279],0.374958,0.42035
[ 4.73862362  5.70694065  1.01105094  5.47236919  4.19468403],0.372493,0.627174
[ 0.61515212  5.82793331  0.48283306  0.71574157 -0.17814983],0.247897,0.491541
[ 2.96000314  5.82404423  4.80325603  5.89235115  5.99330664],0.298026,0.524683
[ 2.20461059  0.38561606  6.29468584  5.71967125  0.59870112],0.274082,0.413794
[ 6.17643785  1.33581746  4.05194712  1.99660742  5.31924486],0.394453,0.506993
[ 0.09926917  2.86357331  0.37314543  3.82408166  0.79864246],0.386723,0.466209
[ 0.53925765  1.72369111  0.70469141  4.58521318  1.47634506],0.438845,0.480445
[ 1.48580325  0.26543218  3.07570767  4.87403107  6.20027876],0.350506,0.379842
[ 5.49049616  1.87868941  4.78987265  2.54058695  4.19583178],0.57788,0.575598
[ 4.54709864  4.45152283  1.00078011  2.67150569  5.52128077],0.50095,0.476063
[ 1.09449959  4.19496775  1.33993435  6.12661791  0.53895789],0.349075,0.482909
[ 5.18207598  0.29322159  4.1371417   4.88489866 -0.04637805],0.320364,0.397266
[ 2.60058379  4.73172712  3.39921284  1.9793998   1.52160382],0.866171,0.64105
[ 0.82418352  5.28263187  1.08635259  6.04310274  4.50026274],0.332029,0.457861
[ 5.36948442  5.63845062  5.24460506 -0.1961575   4.74182081],0.278835,0.543705
[ 0.95820743  3.09832644 -0.0973846   5.08329296  6.13888121],0.303351,0.453543
[ 6.17956972  0.16936859  1.14446378  0.25311887  1.54872131],0.276116,0.403031
[ 4.91826344  4.68397808  3.01690745  0.93179816  3.71260214],0.613457,0.763572
[ 1.70924175  4.79181767  2.50308561  2.46489644  1.43687332],0.778011,0.572942
[ 2.07040334  0.30600324 -0.21776764  2.73889613  3.25851774],0.423535,0.470614
[ 5.36669827  5.64179039  3.1929934   1.77929533  2.8074739 ],0.522336,0.644814
[ 4.66003036  5.18139791  2.32715511  5.09889221  5.46907043],0.426102,0.573084
[ 1.889979    4.87941551  3.53831267  1.0701232   0.69590557],0.523906,0.461356
[ 5.82338762  1.44652164  3.62228703  1.47052228  3.56742716],0.542496,0.582419
