Inputs,"f(x,y)","f*(x,y)"
[ -0.8987363   18.09103584],0.289027,1.93072
[  4.91000128  17.29779625],1.45509,1.99631
[-32.18768692  45.4437561 ],1.65349,2.04821
[ 19.28583527 -21.29667473],3.02012,1.96718
[-10.31737041  -1.76874006],3.31126,2.00501
[-44.15413666 -15.45629501],3.34319,1.96753
[  4.90943956 -19.9048748 ],1.21836,1.96789
[ 36.08385468  -6.90476513],1.82567,1.98089
[ 27.69891739  -1.84492147],2.41772,2.03737
[-16.87460327 -21.84924126],2.11505,1.96723
[  1.70182657  21.03694725],2.94908,1.93591
[ -8.90587616  27.90992737],3.60425,1.90829
[ 49.38402939  20.23158646],0.0919348,2.04431
[ 49.22457886  -5.09576178],2.11642,2.04655
[  3.43239498  11.40936279],2.97707,2.01237
[-40.71932602 -21.06371307],0.369838,2.01835
[ -8.8246212  -20.65178299],2.1816,1.96866
[  9.38135338 -23.19082451],3.3511,1.9623
[ 29.17199326  -7.43408823],2.49823,1.975
[-13.03293324 -25.47141457],1.02277,1.96948
[ 39.40016937 -26.64323807],2.15799,1.96636
[-13.5659647   38.97441864],1.55653,1.97779
[ 48.02791595 -28.66595459],1.25535,1.96632
[ -0.93589342  24.40787888],2.62858,1.90028
[ 22.80895424  42.33483124],0.135246,2.11469
[ 38.74114227  17.22839737],1.26078,2.03847
[ 18.08204079  -0.38222417],2.292,2.02886
[ 49.29842377 -13.34421539],0.371874,1.98135
[ 37.84389114   5.70499277],0.122756,2.04726
[-20.90173721  -3.17553353],3.41181,1.9719
[-17.13098526  28.08362198],1.62878,1.91522
[-19.47758484  11.14161491],3.43577,1.91267
[-18.96229744  48.04828262],1.32681,2.03068
[  3.06247091 -28.60953712],1.83051,1.9633
[ 19.09853745 -13.47909164],1.51384,1.97456
[-12.33674431 -25.95017242],2.07878,1.96982
[-6.39768791  4.68465233],2.39943,1.97608
[-5.43044662  7.89426088],0.467094,1.96051
[ 18.78409767  39.05772018],2.30369,2.08846
[ 26.18571091   1.66399825],1.04501,2.04201
[-40.09471512 -32.5633049 ],4.03871,1.96576
[-18.39347649 -30.34242821],1.22241,1.97005
[-31.13154602 -24.82449341],0.512838,1.96489
[ -1.41572404 -46.61533356],1.56896,1.95598
[ 29.09473801  20.23947716],3.41124,2.04062
[-38.76226044 -43.82484055],1.16634,1.97035
[-39.85710526  39.13215637],1.39642,2.0461
[ -5.72466373 -16.75756073],2.38794,1.96793
[-32.3787384  -38.24910355],3.08259,1.96975
[ 42.23915863  -5.85757065],3.49774,2.0071
[ -9.00895691 -32.73267746],0.0284735,1.97113
[-28.82828903 -16.52343941],3.00029,2.00187
[-19.07265854  45.68280411],2.00796,2.01288
[ 18.06172943 -25.93852997],2.74117,1.9616
[-37.88829803 -14.80383587],2.66883,1.98848
[ 22.60520363  44.4761734 ],2.0977,2.13824
[-24.18079376 -48.05705261],2.15935,1.96868
[ 14.76659107 -19.64712334],2.81771,1.96788
[ 33.21696091  17.16186523],2.23921,2.03752
[-47.06119919  40.572052  ],3.05673,2.07808
[-45.79562759  -0.73969418],0.44967,1.89278
[ -1.21471512  17.64473343],3.34428,1.93056
[ 40.8257637  -21.12050438],1.31903,1.97301
[ -4.62618494 -46.92248535],1.5643,1.95934
[  0.46020135  32.28209305],1.6189,1.96145
[-12.30670643  42.0057106 ],2.66314,2.00331
[ 40.23640823 -32.48794556],1.90305,1.95995
[ 17.87335587 -13.09128189],0.543513,1.97394
[ 37.31032944 -22.75503731],1.29655,1.97023
[-31.0463047  -11.77934361],1.2838,1.99415
[ 25.70376396  19.26723862],2.15073,2.03943
[-27.81223869 -10.5292778 ],0.626984,1.99816
[ -3.47039294 -37.71186829],3.69569,1.96435
[ 6.10758448  4.82351589],1.97387,2.02764
[ 48.03869629  -8.03938675],0.390014,1.99903
[-25.1480999   -5.69384003],2.30776,1.97315
[ 43.26330185  32.65391541],-0.0794388,2.06854
[ 48.38316345 -46.33727264],3.0667,1.94501
[ 27.56744003  35.12288284],-0.0877981,2.07036
[-19.93816757  -9.98291302],2.68578,1.99979
[ 4.25405073 -5.15914774],1.42952,1.96604
[ 30.76459503  -0.04741533],2.12872,2.05656
[ -1.27818847  15.2218132 ],0.306978,1.943
[ 22.83745193  -4.53252029],2.58331,1.97309
[ 5.8582983   3.45220232],3.3316,2.01372
[-31.4581089  34.3942337],0.71724,1.99471
[ 35.93771362  -6.29661322],3.87766,1.98733
[ 32.37108612 -12.01731396],1.82113,1.97992
[-27.23606682  49.64154434],4.06645,2.05014
[-21.59400368  -7.38501835],2.15515,2.00037
[ -1.95936108  47.59722519],3.60956,2.07127
[-39.07441711  11.46640015],0.580064,1.91566
[ 43.70001221 -25.05498695],3.03252,1.96929
[-22.9092617   43.41572571],1.9744,2.0069
[ 31.40084457  23.38198471],3.7692,2.04368
[-27.45048714  19.87317848],1.46095,1.91367
[-29.77122498  16.26909447],3.43578,1.90517
[ 48.67285919  22.75546646],3.75157,2.04375
[ 11.83038616  33.27523041],0.67084,2.01751
[-48.81765747  43.31140137],2.31875,2.09689
[-49.92440414  23.4606266 ],3.12595,2.00923
[ 47.45520782 -13.29233551],-0.088362,1.98133
[  3.38479137 -11.28265762],1.66813,1.96811
[-33.15596771 -35.41622543],1.58368,1.96851
[ 27.20954704   3.54743075],0.0610934,2.04072
[ 32.36265564 -40.45258331],0.482941,1.94864
[-11.57720566  26.34306526],1.39741,1.89155
[ 12.43004131  27.26729202],0.760071,2.03853
[-41.15652847 -31.57589722],1.84698,1.96291
[ 29.18509102  33.2603569 ],0.589871,2.06712
[-42.97088623  40.07859039],-0.00602373,2.06142
[ 47.85663605  11.35525322],3.06188,2.05224
[-22.59339333  10.96476364],1.86031,1.90772
[ 31.48755264   4.59563398],2.48744,2.04332
[ 41.92226028 -21.23046875],1.00558,1.97318
[ 49.48453522   9.51137447],2.17436,2.05418
[-10.43428421   5.3906374 ],2.21383,1.95713
[-46.70362473   6.14645529],0.835921,1.91787
[ 19.05384636  11.2571516 ],2.36141,2.03231
[  6.74141884  26.65270424],1.80999,1.97023
[-25.38807106  -2.52170348],2.23323,1.94957
[-28.88562584 -43.89912033],2.98549,1.97251
[-48.05345535   0.10688849],1.72345,1.89439
[ 27.1447773  -36.36813354],2.17028,1.95213
[  8.23448277 -31.68378258],1.60293,1.95673
[-48.65122223  36.10533524],1.71179,2.06308
[-23.33828545  17.56590843],0.723104,1.89229
[ 44.99571991 -40.72761154],2.39441,1.95133
[-15.8877964  -13.57136154],1.62637,1.96436
[ 13.58529282  41.07883453],1.99641,2.08344
[-22.88377571 -49.96921921],1.3674,1.967
[ -5.17516899  28.71145248],2.69084,1.92371
[ 42.00652313  24.17757988],2.03114,2.04593
[ 40.62274551  25.5390892 ],3.30849,2.04939
[ 18.92733955 -13.22527027],4.07351,1.97443
[-20.9579525   11.29587269],2.67571,1.90981
[ -0.76930219  29.14154816],1.88045,1.93562
[-38.97010422  26.57984543],1.99842,1.98511
[-34.42935944  46.9325943 ],1.3723,2.06296
[-29.88832474 -49.22455597],0.574904,1.97046
[ 33.28769302   4.75051737],2.19708,2.04446
[-31.08294678  -8.97122097],3.63773,1.9731
[-18.61375427 -17.00146866],1.77262,1.96501
[-26.53079224  15.85978603],3.50611,1.89139
[  8.21526909 -28.99459648],1.99499,1.95876
[ -8.43285751 -21.32534409],2.63041,1.969
[-32.66698074  27.87924194],3.98925,1.96893
[-2.05903959 -2.60692787],1.87687,1.96551
[ 10.91907501 -30.400774  ],3.99646,1.95582
[-30.23680305  22.99980736],3.11354,1.93789
[-41.30709457 -43.43963242],2.14531,1.96961
[ -0.33772182 -26.12550735],0.840616,1.96878
[ 33.33093262  41.24384689],2.43613,2.08943
[  1.30340719 -43.54547501],2.12416,1.95505
[-45.31529999  46.79043198],1.17895,2.1006
[ 29.30088997  15.4362421 ],2.59543,2.03598
[ 20.26281357 -13.13649178],3.63146,1.97498
[ -7.3632288  -43.63342285],1.63654,1.96433
[-45.09004974  42.17620468],1.02496,2.07854
[-31.71295738  10.2178812 ],3.34321,1.8937
[-21.54937744   6.58720207],3.22159,1.91876
[ 48.25279999 -28.85456657],2.02659,1.96616
[-38.83761597 -22.61889458],3.68839,2.01174
[-39.32105255  39.09447861],2.53372,2.04404
[ 39.36212921 -31.85427856],2.89013,1.96044
[-32.15655899  40.38167953],1.069,2.02477
[-24.31048775 -38.62191391],1.89608,1.97177
[ 45.70708084  18.92683983],1.73583,2.04246
[ 44.74291229  -1.00864017],2.45948,2.07398
[ 39.77930069  -1.4436518 ],3.92469,2.07327
[ -4.7010541  -41.08642197],2.00547,1.96341
[-10.85455608  20.06011009],0.459262,1.90448
[-45.18020248 -19.66213036],1.14546,1.99469
[-21.78653145  13.82962608],3.59489,1.90304
[  6.66647577 -43.61808014],1.74062,1.94903
[ 29.74057961 -34.66872406],0.590712,1.95474
[ 15.16208553 -40.20404053],0.863793,1.9455
[  3.77950978  15.76574039],0.345587,1.99119
[-32.78078079 -38.18988037],1.15958,1.96963
[ 10.08214188  47.15011597],1.67562,2.10503
[-40.28714371 -45.34600449],2.73339,1.97056
[ -0.64117455  35.4504509 ],0.190757,1.98302
[-26.09051132  11.22274876],2.65259,1.90119
[-11.65364552  23.52726555],2.69161,1.89408
[  0.66829568  14.59367561],1.75298,1.96203
[ 49.95310974  16.0425396 ],0.374371,2.04911
[  2.95544791  37.78439713],0.523336,2.00735
[-17.09638786 -24.06928062],2.1334,1.96801
[ 45.82158279  -5.83011913],0.0176021,2.0179
[-21.54721832  19.26777458],1.86152,1.89041
[-36.97367096  32.28004456],1.07248,2.00437
[-26.66367912  -7.8496809 ],3.25739,1.98295
[ -0.34944397 -21.85087204],2.265,1.97172
[-15.23448658  45.71319199],1.96054,2.02311
[-31.42278862  29.33966827],1.10289,1.97128
[-35.67715836  10.11849213],2.70592,1.89729
[  1.51280296  34.09259796],2.44245,1.977
[ 20.98718071 -19.16610909],2.04507,1.97005
[-43.75909805   0.38939983],2.01199,1.89388
[ 25.9401226  -33.57374954],2.67068,1.95499
[ 32.67066193  -2.98983765],0.627537,2.0309
[-10.54450989 -29.32237816],1.19172,1.97142
[ 44.68968964 -17.13648987],2.17141,1.97874
[ 18.69137955 -38.20054626],1.31829,1.9476
[  2.42485356 -42.34848022],1.58065,1.95462
[-34.99784851 -15.96594334],0.304601,2.01061
[-36.14500427 -43.48124313],2.03445,1.97083
[ 16.30156708  -6.53400755],0.495363,1.97159
[-27.99077797  20.13308144],2.99226,1.91677
[  3.13219666  22.9534893 ],3.57822,1.9414
[-16.27826691 -20.0878582 ],0.658284,1.96671
[ -5.59621429  48.0222168 ],1.88919,2.06616
[-28.33559227  28.29406357],2.55919,1.9556
[-13.70390797  29.91057014],3.36896,1.9156
[ 37.88694763  44.81412506],0.265076,2.10211
[  2.95689273  21.00517845],3.31914,1.9505
[-4.14106274  0.49699682],3.22241,1.99741
[ 40.59138489 -26.49604225],1.91153,1.96684
[ 21.79463768   4.6751008 ],2.42827,2.03702
[  9.21888065 -23.04471207],3.51079,1.96252
[ 12.07266521   0.29410309],1.62273,2.01453
[ 13.25411224   5.55045509],2.78741,2.0317
[ 30.3315506  -24.17700958],1.98927,1.9668
[ 24.70803642  42.38526535],-0.0263107,2.11029
[-35.50668716 -30.88098907],1.01666,1.96626
[-27.32662773  -0.08842246],1.82634,1.92801
[-34.95448303   0.19938318],2.53435,1.90934
[ 24.49489975  -1.03135884],2.56862,2.04331
[-37.40367508 -32.29267883],3.01423,1.96635
[ 44.25915527  46.55763626],3.52525,2.11007
[-37.87719727 -27.23635674],0.607235,1.9722
[-21.74098015  28.38199425],3.27406,1.93281
[ 26.70443726 -38.55518341],2.17466,1.94953
[-37.44089127  35.61695862],3.22849,2.02139
[-33.43709183 -29.78673935],3.03171,1.96634
[-45.51274872  14.9026947 ],0.952831,1.95417
[ 45.39355087   5.32926893],1.60118,2.05222
[-19.24022865  42.9459343 ],3.38067,1.99765
[-45.241539   -36.88171768],3.41577,1.96618
[ 35.35615158 -40.47250748],2.91207,1.94933
[-44.15776443   5.71320391],0.659539,1.90692
[ 3.22233224  9.6305294 ],2.0967,2.01694
[ 26.05168724  26.3581562 ],2.40449,2.04862
[ 43.25402069  15.45563793],3.93764,2.04389
[ 47.08379745  29.88411903],3.77094,2.06195
[-13.23290348  30.32672119],3.32655,1.91705
[ 45.16185379  15.58028126],3.92462,2.04542
[-32.8076973   28.16729546],2.88518,1.97075
[-4.55878353 -5.42241335],3.11924,1.96396
[ 36.52495193  31.78318787],2.94629,2.06782
[ 30.69629288  37.48738098],3.50761,2.07816
[-20.40793991   8.27140331],2.9892,1.91715
[-13.30188656 -13.51042747],2.03548,1.96494
[ 44.86452103  36.51185226],2.69536,2.08086
[-7.7365284   9.51528072],2.37442,1.94244
[ -2.54017019  32.39496231],3.95032,1.95654
[ 26.0743885  -20.46561241],0.978336,1.9699
[-11.46595478 -36.6153183 ],1.28353,1.96987
[ 45.57305527 -13.1730957 ],0.188645,1.98134
[ 24.53510857  39.26758194],2.16578,2.0792
[-37.91387177 -31.75611115],1.40552,1.96603
[-49.7365036   48.32308197],1.97783,2.12322
[-35.53540421  -7.76320839],3.15893,1.94577
[ -2.64324832 -13.43384647],0.519751,1.9682
[ 24.67585945  -3.53211999],4.0782,1.98828
[ 39.50912094 -49.74698639],0.551316,1.93853
[-28.88571358 -43.4291954 ],1.82044,1.97238
[-12.40549183 -42.05851364],3.16911,1.96711
[ 13.70631123  28.28430176],0.787965,2.04436
[ 10.97071838 -12.05167007],2.06556,1.97069
[ 10.37048912 -32.38846588],1.09153,1.95471
[-31.26675415 -35.78210449],2.13023,1.96909
[-43.17208481 -24.80542564],1.19951,2.01724
[-38.138134    36.42963028],1.51403,2.02759
[-13.53131771   4.2845993 ],3.08539,1.95239
[ 44.31484985 -13.18055248],0.473365,1.98131
[ -3.37806344  32.75508881],1.75573,1.95763
[ 38.22167969  45.60357666],2.62135,2.10991
[ 19.45395279  18.63643837],1.0914,2.03778
[-26.43485832 -15.40546513],2.23179,1.99822
[ 18.45030594  23.97001076],2.09033,2.03918
[-32.38407516   9.95361805],2.76439,1.89311
[-39.40443039   0.11236218],2.29597,1.90191
[-31.7203064   24.67901611],3.28247,1.95085
[ 34.97129059  36.96989822],0.376162,2.07999
[-12.9253931   -5.34537458],2.69523,1.99946
[-21.66996956  22.42758369],2.4916,1.90511
[  3.13389587  17.75984955],3.42446,1.97146
[ 47.66645432 -31.49132347],2.11684,1.96302
[ 24.85005569 -37.53403091],1.8807,1.95021
[-32.90291595  -5.81741953],1.15171,1.94232
[ 31.12470245 -33.92885208],1.74852,1.95594
[-33.06874466  -4.89382458],1.85414,1.93587
[ 21.52845383  31.15316772],2.61998,2.0567
[ 19.46403503 -22.05686951],2.51448,1.96637
[-16.07069969 -17.25227165],1.18638,1.9657
[ -3.62275529  35.78725815],2.69454,1.97982
[  1.57368731 -16.73774719],1.5366,1.97009
[-34.8096199 -16.6621666],1.81735,2.01619
[-15.772686    45.55272675],2.76867,2.02055
[ 20.99764061 -40.64549255],2.00288,1.94551
[ 15.07824612   7.65191126],0.958186,2.03053
[ 33.05080032  43.80825043],2.78163,2.10385
[ 17.63318062 -24.80572319],0.448442,1.96277
[ 11.4054842   42.17222977],2.50777,2.07878
[ 20.55266571  30.54187775],0.213402,2.05456
[-29.59723473  17.45963669],2.70597,1.91006
[ 37.99821091  30.87844276],2.13988,2.06323
[ 26.09203339 -21.4894619 ],1.76914,1.96874
[ 35.64798737 -10.26719856],0.808498,1.97891
[ 30.97981262  21.32169533],2.47066,2.04167
[-32.38397217 -49.46459198],-0.0857581,1.9714
[ 44.70650101  39.89710236],2.26893,2.09382
[-46.74476624 -41.19194031],1.74962,1.9675
[ 47.07469177   9.16324997],0.867858,2.05268
[-10.62082386  20.99942398],3.59315,1.90262
[-41.68837357 -30.46773911],3.96196,1.96295
[ -6.29534531 -42.1496315 ],1.13301,1.96446
[ 36.34288788   9.22904682],1.54877,2.04483
[-3.08926487  6.04234982],1.12521,1.9801
[  5.37122679  46.05217743],1.73345,2.07476
[ -8.98190975  15.14096451],0.44774,1.92134
[-48.16963959 -40.92621994],2.28772,1.96707
[  3.96184883e+01  -3.75498682e-02],2.02778,2.06342
[-19.60205269  40.40472794],3.44929,1.98427
[-38.11624146 -23.89882278],2.6809,2.00096
[ 26.01344681   8.19228649],0.231989,2.03669
[-42.34203339 -21.98922539],1.37798,2.01821
[-19.94000816  -6.5178051 ],3.3785,2.00073
[ 44.7141571  -48.99755478],1.91465,1.94074
[ 32.41808701 -23.42996216],3.58355,1.96819
[  5.58255386  16.11556435],2.4813,2.01163
[-33.65701294 -32.90768051],3.95824,1.96745
[ 19.43151665 -38.1438446 ],2.46738,1.94797
[-17.10881615 -14.25480175],2.26126,1.96433
[-34.5152092    1.27308571],0.946062,1.90782
[-43.98228073 -39.51665115],0.480988,1.96752
[ 13.14098263  19.63658142],2.80751,2.0293
[ 35.98350143 -26.94726562],1.31862,1.96513
[-30.00926208 -44.18113327],2.56094,1.97241
[-29.07087326 -30.02272606],0.881506,1.96744
[ -0.67191374 -16.31604958],3.41064,1.96995
[ 25.03173447 -13.27547073],-0.025287,1.97707
[-4.37149096  1.97493625],1.52544,2.00256
[ 41.1414032   12.20431137],2.16063,2.0454
[-26.29094887 -40.94771194],2.36543,1.97211
