Inputs,"f(x,y)","f*(x,y)"
[ 1.97612417  2.71732712  1.09174383  4.64301109  3.31816006],0.795521,0.617577
[ 6.07231665  1.24071312  5.16211128  3.86567736  3.86242032],0.421903,0.576797
[ 3.22892499  6.13582182  5.15989542  3.87501669  5.98877621],0.341888,0.609213
[ 5.81175232  5.0793581   1.68530881  4.43773222  0.30716833],0.35365,0.52305
[ 2.69808459  5.94126081 -0.14828967  3.47951937  3.54801822],0.413494,0.642691
[ 4.56629086  2.61184502  3.79862094  3.91904092 -0.01807887],0.549597,0.588762
[ 0.5909397   1.10417199  3.65681458  4.34008646  4.88464117],0.495618,0.448613
[ 3.95610452  5.85558796  3.92380571  0.92900991  2.7315259 ],0.518591,0.580324
[ 5.22559309  0.05415067 -0.09334543  5.97303534  3.46686435],0.268406,0.403045
[ 1.45049047  5.26946735 -0.01823157  2.82301903  3.2087152 ],0.460065,0.589052
[ 0.49695313  3.56428242  5.74209356  4.59867001 -0.16819185],0.315498,0.512027
"[  2.71357059e+00  -3.24080465e-03   2.65326500e+00   3.96333814e+00
   4.60559702e+00]",0.564089,0.554643
[ 3.27941346  0.95655018  4.18333387  2.70039034  4.85173273],0.705581,0.653636
[ 5.32513428  1.38741302  0.22299877 -0.11945174  5.22751045],0.282396,0.457125
[ 0.31401205  5.01813745  0.77279341  3.02962613  5.46242523],0.366136,0.486148
[-0.2072462   1.29070342  1.02878702  0.32205653  2.83826208],0.341398,0.58295
[ 0.35940194  2.20869231  4.34943724  0.15250066  0.96954495],0.375222,0.440822
[ 6.17448568  5.24540901  5.17056751  3.64156842  0.55410337],0.32026,0.525039
[ 5.4890089   0.69646734  3.11778879  1.75978661  5.04435349],0.449786,0.532421
[ 1.21452367  3.97053647  4.89446211  0.59844589  5.22159719],0.426952,0.584057
[ 0.24951716  0.4474521  -0.21113421  4.64238548  4.74337912],0.284666,0.298412
[ 2.85231972  5.86598349  2.2421217   4.5733819   2.52698588],0.605718,0.629049
[ 2.71843147  2.49676442  4.74456358  3.35027385  3.22319102],1.16979,0.671686
[ 0.37149435  0.00571828  5.45646048  0.58880663 -0.15963143],0.234159,-0.422477
[ 5.58008242  0.35187548  0.09018496  1.90004647  2.53706908],0.350133,0.451727
[ 2.51222825  5.30109358  6.04566002  5.98574734  4.12121725],0.333547,0.54564
[ 3.85547161  0.84862947  5.52360821  5.76926708  4.14492607],0.388976,0.698971
[ 2.09296846  3.31751084  5.34245253  2.42151928  2.27648449],0.815081,0.642028
[ 4.78764534  4.68328857  2.4343102   0.52279574  2.26396775],0.55471,0.518549
[ 2.22292709  1.87644243  1.07603228  1.93066657  3.28819561],0.84786,0.634801
[ 1.06915176  3.5067122   3.10767245  2.36726403  1.58628726],0.877542,0.594921
[ 1.82477367  0.46314806  3.16712093  2.77853251  4.3587842 ],0.678424,0.587542
[ 3.90298104  4.0623827   1.69790947  6.13220406  5.94644928],0.368572,0.659495
[ 5.78864193  4.82583141  5.8589139   0.58326912  3.03555131],0.331946,0.529623
[ 0.55436683  2.30310106  4.31285858  2.84602475  1.67529619],0.66805,0.560806
[-0.21321782  2.40331841  5.2076149   2.46690416  4.3190136 ],0.442902,0.483832
[ 4.38598824  3.51259851  2.4337635   5.83511114  3.90959811],0.61089,0.650017
[ 3.20721221  5.11550426  4.50925827  1.50145185  1.04312932],0.559561,0.596811
[ 4.68574142  5.33369446  5.302104    0.1665851   5.23472929],0.316358,0.591539
[ 0.06591874  2.82780337  4.14469337  0.07669498  3.9957037 ],0.408398,0.553553
[ 2.74821663  3.48033547  4.17818975  1.96582949  5.22509861],0.787227,0.669956
[ 3.6989665   1.21856833  2.91487432  0.29150498  0.06698285],0.406375,0.427731
[ 3.88361788  0.96095687  3.62419391  4.11754227  1.55553842],0.731879,0.610227
[ 6.32199669  0.9223761   5.07407236  2.77522993  5.51419878],0.322314,0.572298
[ 1.97837412  1.30268288  5.87289333  0.24097255  3.15201449],0.403007,0.511573
[ 0.66070342  3.59281874  4.4633975   5.06931639  4.19166183],0.535693,0.477942
[ 4.1302619   1.79050171  0.273442    4.07756805  3.51115227],0.602521,0.549711
[ 5.42583418  0.48754245  2.78530884  3.91140985  0.68955785],0.427131,0.60917
[ 2.91370702  4.53527927  5.57898235  2.08196187  2.81813192],0.671522,0.654837
[-0.21269035 -0.10627382  1.52202404  1.03594291  4.74657011],0.293576,0.418214
[ 2.51378226  3.15807152  6.14618158  2.26476598 -0.21435912],0.384135,0.512139
[ 3.04414749  4.94627619  4.58143568 -0.14406897  0.42582315],0.359681,0.576419
[ 0.01128469  5.97748423  1.89264154  5.67276239  3.10042357],0.320741,0.415438
[ 4.61228132  1.91048908  2.40253615  6.16424274  2.40737295],0.512634,0.621661
[ 1.41586185  0.44837782  0.21778034  1.18274796  4.18598986],0.377786,0.527869
[ 6.30847359  5.5093832   1.84344101  0.51408738  6.20506811],0.249795,0.518175
[ 1.6306479   3.98564506  5.5375576   6.32589626  5.59498835],0.311707,0.489523
[ 1.49420381  1.96511805  5.58861923  1.60044456  5.38358593],0.440925,0.606635
[ 3.65031958  1.33807874  4.64530182  2.44244766  0.31982818],0.543889,0.526564
[ 0.97966927  3.93203092  2.46422267  2.84284544  0.43761322],0.594248,0.589016
[ 2.07766795  4.89978075  5.79578733  2.91554046  0.25446442],0.402878,0.624478
[ 0.67327905  0.26164684  3.2347877   2.01374102  0.85864377],0.425072,0.570082
[ 2.91222739  1.17733681 -0.042369    5.59906054  5.07873106],0.348893,0.482625
[ 4.83731365  4.50429583  5.45610952  1.69736004  3.25991082],0.542431,0.582956
"[  5.60058415e-01   5.52453613e+00   6.23579312e-04   3.77593875e+00
   1.12931049e+00]",0.328683,0.333305
[ 2.67150354  0.49612007 -0.13005383  3.00772762  0.98975515],0.396578,0.55166
[ 0.15629755  3.7763586   5.90469265  0.80553758  6.19571781],0.269144,0.49677
[ 0.04238916  6.21077919  0.65652949  3.21451855  3.46815658],0.335417,0.467341
[ 1.48288286  2.02233624  5.64471006  4.494802    2.48246694],0.563246,0.576325
[ 2.19857717  0.8356483   6.17866707  4.27902412  3.4921751 ],0.448254,0.631896
[ 2.37932897  4.83618784  3.51717281  2.21647644  4.86648703],0.762081,0.628257
[ 1.59319913 -0.19971316  4.1474514   4.06804657  5.2836237 ],0.401775,0.472673
[ 2.65784597  0.91884166  1.35322702  4.72601128  5.52674627],0.464604,0.497674
[ 2.68513942  1.75229812  5.82547903  5.79203367  1.28108454],0.393866,0.644531
[ 2.20693707  2.70763397  1.63360786  4.01219034  3.48229432],1.1314,0.640109
[ 0.24323326  6.19283104  4.64847279  3.44957423  2.29348731],0.381495,0.461033
[-0.22760446  0.04970487  6.10745525  4.08845043  4.25736713],0.273645,0.439443
[ 1.16249907  3.88911986  2.01243305  2.52833748  4.46767569],0.798801,0.570571
[ 1.64686418  4.66360044  5.08456326  2.82067919  4.63283205],0.600881,0.56253
[-0.12724896  2.88944578  0.19325364  0.31304547  1.24283564],0.303241,0.44033
[ 0.57892305  3.97627735  6.02429104  1.09062934  0.10345623],0.30306,0.435907
[ 5.45918512  4.32525921  2.10467839  3.41810369  3.84558654],0.689877,0.56511
[ 3.53636813  3.59810066  2.77802205  5.32793379  4.47676325],0.752174,0.670233
[-0.01303061  3.3372848   5.43923998  3.04675698  5.26632166],0.395563,0.460294
[ 1.65691125  1.90204442  2.00729752  0.73692107  1.95067823],0.65714,0.623601
[ 3.77841187  4.86081266  0.63824314  3.53641605  5.22231388],0.503199,0.635891
[ 5.78782654  4.3790307   1.18988752  5.79319859  1.36806309],0.351922,0.547783
[ 0.37574321  3.5395112   3.56472826  5.87508392  0.17345431],0.3478,0.490367
[ 0.11946087  4.95779657  4.73571205  0.07447286  4.31806135],0.328524,0.517651
[ 2.396451    3.81689644  5.58716488  0.47810256  4.9746542 ],0.435081,0.664261
[ 2.90769076  4.34611607  1.10398567  1.22923434  5.24466276],0.537937,0.631483
[ 5.14257002  2.89598346  1.2088207   2.06338191  1.09176493],0.577089,0.514202
[ 2.31196666  2.24605632  0.52489918  3.3334167  -0.21371193],0.44234,0.568259
[ 1.6287241   4.48665524  5.7439537   3.32075191  5.95863867],0.392522,0.53637
[ 0.21840054  6.33713293  2.03870821  3.64042544  5.12925339],0.336228,0.44259
[ 0.16079956  1.5035435   2.61549067  4.58322477  2.55954385],0.550998,0.508509
[ 4.53444529 -0.16914143 -0.24638826  2.99038339  0.78008813],0.304274,0.551949
[ 1.11805034  0.61855984  2.0284965   2.02399683  2.5858233 ],0.614215,0.625822
[ 4.74357843  6.14980936  2.01801419  4.7046895   2.88939023],0.457795,0.601427
[ 0.87911463  4.11965132  5.43595314  3.53629518  5.17549467],0.460701,0.498308
[ 5.23125458  1.40349901  4.44147062  1.80688465  4.93032169],0.506206,0.580712
[ 5.40887737  3.05809188  2.66737342  0.89093232  0.96496916],0.512657,0.517521
[ 2.72094393 -0.04601733  0.48968351  0.2853972   3.76467824],0.349509,0.484672
[ 5.57065344  2.62613177  2.60390472  0.92309093  6.31357002],0.367671,0.557187
[ 5.68588924  2.16143727  5.29957008  5.07458353  0.34609634],0.338383,0.603413
[ 2.66381407  3.64357448  4.66090488  6.20474291  2.0076077 ],0.511744,0.606871
[ 1.87335825  0.90079355  2.22593284  4.42735577  5.0718646 ],0.568016,0.491026
[ 5.63092947  4.18532133  1.40523791  2.58391571  1.83743834],0.574887,0.506124
[ 3.83188415 -0.11584444  6.31032658  2.34214211  4.06027317],0.358221,0.653036
[ 0.45933366  4.68561935  5.5389905   6.133605    2.23228025],0.32101,0.439445
[ 4.14718866  0.87859184  2.24986649  5.84387589 -0.06011055],0.346849,0.638923
[ 1.56325066  4.07887602  6.33892822  2.89764857  0.90596616],0.420661,0.593264
[ 3.72789454  4.28501177  4.7055192   1.69621396  5.28698254],0.587543,0.646662
[ 1.06839824  3.57706904 -0.09392729  3.1671133   3.08882236],0.535553,0.584453
[ 4.81613588  4.87712574  4.13244295  0.18034776  2.6723249 ],0.472541,0.535243
[ 4.47653627  3.55378509  2.13714981  0.09172332 -0.06029892],0.383806,0.556637
[ 3.24200606  1.34865272  4.68550348  0.432311    3.68441463],0.565359,0.61285
[ 4.4525547   0.84838229  0.95277536  4.1328454   6.03902054],0.378079,0.457974
[ 3.67591929  6.28760099  5.26487875  2.39289284  3.09838295],0.459282,0.63625
[ 2.68364787  5.13351202  6.19325018  4.66913939  3.51386476],0.436703,0.590647
[ 3.70828843  2.23838878  4.84539938  4.14471197  5.44861412],0.595476,0.691068
[ 0.7618764   4.75839567  4.85741377  0.59095031  5.4751339 ],0.351112,0.540234
[ 0.33869669  3.76958442  4.11000824  2.13918853  1.50439715],0.592251,0.541522
[-0.18890578  0.74514121  6.27500248  1.19663715  2.43072271],0.289391,0.28585
[ 1.13105655  3.0405283   2.67487884  3.20433426  6.23848009],0.522745,0.527297
[ 4.04921103  6.06369162  0.94366133  1.35291588  3.58026743],0.439267,0.567466
[ 3.81754398  4.36513996  3.3653307   4.8072772   4.48271894],0.761605,0.672357
[ 1.20583034  0.20518671  2.03359795  1.95608795  5.32405138],0.42635,0.488685
[ 2.76696658  2.53587484  1.95802689  2.50033498  4.32979393],1.19425,0.650782
[ 1.53144538  4.35333252  5.99608755  0.69268692  0.77799112],0.354287,0.586831
[ 3.78317952  6.05640554  4.48560286  4.29009199  6.16987324],0.346327,0.64134
[ 0.33652514  5.03765488  0.87400091  3.82240677  3.39483547],0.463,0.491652
[ 0.00678356  4.7838459   2.56572485  5.43151951  2.26050878],0.420359,0.441884
[ 0.08064165  1.98901606  3.85385466  1.84845746  6.00366592],0.390292,0.494022
[ 5.67297506  3.76740575  6.18676758  4.16154575  3.93341851],0.398253,0.612172
[ 4.99320221  4.26781368  4.63266563  4.00992823  4.9792695 ],0.549956,0.635478
[ 0.78315723  3.66206837  1.07786036  6.28072548  2.10569072],0.390468,0.504632
[ 5.57763052  1.77658725  3.43463635  5.11019611  2.93734097],0.562218,0.586049
[ 4.67862511  4.15575838  1.86005664  0.25679621  2.55113459],0.550065,0.515592
[ 2.58358145 -0.05776551  2.11290598  5.57491779  3.14540315],0.45534,0.548815
[ 1.28048301  5.1757822   0.37738904  2.29582047  4.46601105],0.450168,0.574485
[ 1.12895942  0.89725524  5.89915419  5.7758832   2.90150428],0.344321,0.53878
[ 3.05780411  1.5157342   5.55629492  4.47172737  2.88542032],0.628135,0.684523
[ 3.38405824  1.08202672  2.24296856  5.28992414  5.15902901],0.518017,0.571154
[ 2.33139205  5.39859962  0.6021238   4.62595558  1.75586164],0.472998,0.619622
[ 1.15347791  5.24707794  2.08000445  5.64829683  4.02033424],0.447228,0.491572
[ 0.81005543 -0.2314823   1.66990423  1.29753256  2.52087975],0.397845,0.58882
[ 6.09854984  6.12649441  4.08718109  1.63136733  2.50193763],0.361283,0.512662
[ 6.27852106  4.48861647  2.24891305  0.2865591   4.61550283],0.35086,0.493449
[ 3.90827227  1.83403385  0.98719579  5.73975706  4.51667309],0.475231,0.564227
[ 0.60419333  6.15811586  6.23678589  3.76190805  2.84648204],0.31452,0.462846
[ 4.59921694  5.23632669  2.89359379  3.40951705  4.28107977],0.695466,0.612621
[ 6.12971687  5.58267021  1.35994518  4.00683069  1.95091569],0.380671,0.516373
[ 3.95075488  2.17709422  3.96056557  2.67990494  3.37919497],1.29032,0.615704
[ 4.66711092  2.53142071  1.56167221  6.34280539  0.56781095],0.368222,0.587145
[ 5.94303322  1.33760786  4.24515343  5.22865582 -0.21028614],0.300768,0.658343
[ 1.7741456   3.74427247  5.18291664  0.21777861  2.2852037 ],0.49817,0.650419
[ 3.98999238  1.82481468  4.71463537  0.07544531  2.9669311 ],0.530357,0.580563
[ 5.03790903  2.46171594  0.61027735  2.66776657  2.1243155 ],0.623799,0.522922
[ 4.13340521  2.13656521  1.09000957  6.04926205  1.23532724],0.433083,0.60635
[ 1.26203978  4.53806019  0.10313327  3.39053941  5.05888796],0.431602,0.557125
[ 3.25100112  5.26448822  2.70901179  1.84855282  2.50699353],0.844276,0.605678
[ 4.68962765  3.75464225  5.23849392  4.76985979  5.17509413],0.469514,0.668297
[ 2.23661375  3.1794498   4.72660542  4.73196173  3.00410938],0.862379,0.604597
[ 1.99526072  3.6839633   1.16269183  5.46720648  0.15547398],0.416121,0.619074
[ 4.38195705  1.13597035  1.66155267  6.01742601  2.00870848],0.449168,0.592378
[ 2.82355595  2.26933646  3.93758583  0.14192849  0.35574171],0.462861,0.414193
[ 4.2733407   5.44891357  5.22620344  0.79070681  4.45073509],0.407163,0.605081
[ 1.46005011  6.27029753  1.13873112  3.59224963  3.4586122 ],0.452659,0.548972
[ 1.31922185  4.34506559  0.34476227  4.41118002  2.17342353],0.516551,0.570858
[ 3.12611794 -0.09431751  1.77413929  1.48118949  4.67445469],0.471609,0.502581
[ 0.18494537  5.27365589  0.77628022  2.94410062  0.78133506],0.357595,0.330021
[ 0.87870973  2.36333847  1.00922263  3.06417322  5.36282444],0.513994,0.486686
[ 1.36476088  3.18129802  3.12828422  3.9624536   3.63360596],1.10484,0.566985
[ 4.87518024  0.4286561   5.37624979  4.13443995  3.15542364],0.45278,0.615508
[ 4.96333742  3.27841115  6.20448256  1.37038457  0.93558151],0.382872,0.500247
[ 0.9582175   2.79637647  5.69019413  4.57994652  5.27691793],0.414455,0.500118
[ 0.17282745  4.15560436  2.01393366  0.11070846  2.09530568],0.408712,0.5732
[ 1.28282726  5.79861689  6.10195589  0.5474472   1.1861105 ],0.288116,0.594189
[ 5.30179453  3.11618638  3.10204697  6.27062893  3.15492678],0.475213,0.618685
[ 1.74852586  3.98846006  3.76223803  0.53879738  5.28745222],0.515087,0.627034
[ 1.42365313  0.17992446  0.56969219  5.70645332  2.19314098],0.341064,0.474269
[ 4.69305706  4.06090927  1.18961656  0.72822446  1.4606719 ],0.505052,0.499741
[-0.00781808  2.21875811  0.80104828  1.43399298  0.48634428],0.353813,0.487914
[ 0.65106636  1.19837582  2.63706851  0.62243629  4.48123598],0.459941,0.593356
[ 4.00274086  3.89595914  4.63746881  2.10357714  2.98406291],0.9715,0.607232
[ 0.82194495  0.26601487  3.08522034  5.76230764  3.38839388],0.399887,0.433592
[ 0.69220239  5.86668015  0.97326601  4.44382334  1.90946901],0.385723,0.494898
[ 3.79852891  0.39614293  3.32231641  2.11606789  1.74667525],0.672325,0.582382
[ 3.72698259  2.99818039  3.46871424  1.40724123  3.41489005],1.18242,0.598399
[ 3.36193204  2.64034414  3.06345391  5.92790508  2.01262307],0.675132,0.66521
[ 4.09298706  4.43756914  2.22623062  0.16735429  4.12424946],0.551032,0.563712
[ 4.11205816  5.84325027  3.76595664  4.39748383  4.7240262 ],0.504219,0.66446
[ 2.52053595  1.44000828  2.91481519  0.37120456  0.8979705 ],0.526321,0.527987
[ 4.50608444  6.05809069  5.35597372  2.08503199  0.84871972],0.361847,0.566547
[ 5.24808359  2.09390426  1.37982678  1.89001048  1.13975167],0.549679,0.530115
[ 4.45147371  4.10125875  3.47876787  0.40428445  5.5734272 ],0.456433,0.589037
[ 2.24496865  4.72228718  5.35696507  5.5968194   5.68671513],0.356461,0.533501
[ 3.65926123  4.29785061  1.33624291  1.47159553  5.36852264],0.560757,0.612344
[ 4.85766983  2.60922575  2.5802114   5.86327887 -0.08654113],0.377288,0.604599
[ 0.80850828  3.26245236  5.27177     2.93945527  0.6699459 ],0.488633,0.564747
"[  2.65205163e-03   3.84912825e+00   2.72461206e-01  -2.01294228e-01
   5.81609488e+00]",0.247996,0.547283
[ 4.93042994  1.0748533   0.57972735  4.63453436  5.52117491],0.366052,0.454407
[ 5.8466835   0.7643531   1.14856815  3.03151965  3.05691695],0.464387,0.489496
[ 3.95339537  1.29122376  2.27714348  4.86346579  3.86314774],0.736978,0.598209
[ 5.6400528   5.70136976  4.48306656  1.12403333  0.09570815],0.299214,0.510806
[ 2.15275574  1.94509113  1.96402013  4.93563604  0.0306142 ],0.488571,0.649561
[ 3.55613375  5.08031654  1.33177924  4.13513327  2.0273633 ],0.682384,0.613126
[ 0.7654646   2.26526189  6.20254326  0.5854975   5.35368061],0.310956,0.570485
[ 2.26981115  2.44223571  1.50565732  2.72144604  0.53650147],0.703049,0.610195
[ 5.93004322  5.22052908  4.02285719  6.16304445  3.83391595],0.330443,0.616826
[ 1.76903141  3.5961535   5.33877659  6.14394283  4.74039793],0.395978,0.518028
[ 4.34380817  5.97848177  4.53082228  0.97288328  6.02050829],0.319967,0.623494
[ 5.00201845  0.31032088  4.17884922  1.5467881   5.36918306],0.394369,0.558793
[ 0.4011575   2.68289399  6.22979593  0.28998441  5.74779701],0.268957,0.541943
[ 2.49623251  2.06119967  3.99772644  2.30374503  0.47920805],0.715832,0.622973
[ 3.51218367  5.40231037  4.95062876  5.77333212  0.18794589],0.328543,0.65264
[ 3.44329739  6.07706356  0.3407      3.79878688  5.63665628],0.340986,0.658067
[ 4.64946175  0.90259749  4.61563921  1.13728833  1.48635995],0.488021,0.432691
[ 3.92727351  5.09765482  3.94952393  5.47086334  3.1357038 ],0.578531,0.666512
[ 1.11677134  1.08450353 -0.02475787  0.17822756  6.02816105],0.259761,0.50463
[ 6.03473043  4.25729132  2.74563861  4.06192827  1.70811701],0.536143,0.529038
[ 2.03346181  4.43057251  5.43730736  3.28930545  4.40182161],0.626174,0.582113
[ 0.05348174  0.03287333  5.27356911  2.82367659  3.51866269],0.357717,0.523146
[ 5.87563515  1.73091841  6.04431868  4.42963839  5.43278313],0.311429,0.627665
[ 1.65407073  5.4880352   2.47321606  5.55299282  1.97892964],0.479853,0.540526
[ 1.24909866  3.20891285  2.77427411  6.25979185  0.96255904],0.435964,0.542562
[ 5.01349783  5.58861732  5.33942223  4.6780777   0.8447029 ],0.348563,0.59257
[ 5.60229969  5.18037224  2.84613132  2.78626919  1.5563798 ],0.53535,0.522638
[ 3.22200418  2.77921772  5.59046125  1.65293145  3.07234287],0.733765,0.637167
[ 2.95483041  4.62025261  3.17213178 -0.21292669  4.41742802],0.500278,0.613139
[ 1.98478818  5.0594964   6.10592175  1.86263216  5.62928963],0.355547,0.580876
[ 1.20764983  3.75621486  4.83455515  5.1601553   6.27114153],0.363417,0.486272
[ 4.57244921  5.8612051   6.16257858  4.19834852  4.54126835],0.339299,0.665594
[ 4.14345264  5.66998577  2.13695502  1.01640058  5.70119572],0.393511,0.601971
[ 5.41505814  4.448452   -0.00903097  4.92499638  2.32113576],0.382391,0.548711
[ 2.29350781  1.54042542  4.30131292  0.97731668  5.69445658],0.483694,0.683514
[ 1.32482874 -0.05167222  1.16372752  5.56714392  0.11018294],0.28223,0.574578
[-0.21901882  4.73400259  4.47240353  0.6459772   4.83999395],0.339399,0.484002
[ 3.05542731 -0.12530002  0.85766053  2.5695827   4.91724443],0.43064,0.459463
[ 1.74669278  4.54524088  3.52085328  0.62600845 -0.12426311],0.406063,0.606216
[ 2.21700692  2.35154724  0.19225961  2.00475955  0.10693342],0.429603,0.505703
[ 0.57157898  6.0938139   2.73653293  0.61951184  4.99931335],0.331101,0.525996
[ 4.11398888  5.38699627 -0.2252394   4.67803669 -0.07495569],0.288917,0.423985
