Inputs,"f(x,y)","f*(x,y)"
[ 5.93994665  0.16282579 -0.19178572  3.23716664  4.2595377 ],0.298302,0.540611
[ 1.2189132   4.65424633 -0.17329152  5.4473114   1.29544556],0.334746,0.636914
[ 4.75275183  3.16976452  5.58206129  4.04642296  0.30441889],0.432355,0.668615
[ 4.49829531  2.38747478  4.84535789  3.29756331  5.90995312],0.510678,0.804727
[ 3.5130198   5.56431723  1.86680651  4.04691935  2.7640655 ],0.700538,0.802596
[ 0.37652099  2.72470903  0.99273223  3.44016027  0.13723546],0.410228,0.580791
[ 0.70105743  0.30759898  5.79159546  1.36860824  4.37083054],0.334809,0.411883
[ 6.28479004  1.31699669  5.25442457  5.14904594  4.86700773],0.314377,0.70093
[ 5.67735052  2.98784328  4.87698078  5.98774242  5.181952  ],0.34038,0.880982
[ 3.88481712  4.85115147  0.0828757   5.46092701  1.72500002],0.393684,0.656131
[ 3.76105547  6.18897724  4.9569602   1.04377604  2.46061683],0.422008,0.739871
[ 0.91147852  1.89950705  3.51550794  4.50387621  1.64552009],0.669567,0.709054
[ 5.02983284  0.85301924  1.09589601  2.76622772  5.67767382],0.406836,0.657714
[ 2.17812634  4.13197231  1.51280177  4.06917667  1.12543941],0.72329,0.753472
[ 1.22108769  5.87686968  1.52372205  5.07778454  4.55526972],0.394378,0.573045
[ 5.11430788  1.93048596  1.5915761   0.7421869   1.03569031],0.46395,0.615793
[ 5.97818422  2.51175117  3.86995196  3.43974662  5.45254612],0.474538,0.81814
[ 2.76677704  0.3228108   0.09109518  5.44987202  0.59028465],0.307767,0.558674
[-0.17305334  3.00077724  4.7920208  -0.03058891  1.8738457 ],0.34804,0.480466
[ 3.15953302  6.30164003  4.86929178  2.1260941   4.29756784],0.457291,0.832612
[ 4.14730978  3.74805164  0.39565897  1.26153505  0.21736386],0.409436,0.617913
[ 4.86163998  4.09435368  5.72997856  2.1543293   3.44827819],0.554563,0.882698
[ 0.45199144  5.55235481  0.74294472  2.59558535  3.92185044],0.414688,0.401787
[ 5.05470943  3.61924911  0.7945416   2.08816028  0.45225468],0.458888,0.648994
[ 0.78920263  3.90993142  5.83531618  5.20672941  4.03327131],0.404991,0.568167
[ 2.94664955  3.60295463  4.76930571  6.19570589  2.98743749],0.534487,0.913125
[ 2.79060268  0.88685536  1.79882479  2.08892512  0.98134035],0.630633,0.707004
[ 1.87119353  5.22564602  1.45335376  5.50198698  3.83949256],0.485802,0.764376
[ 5.53265572  4.72719049  1.40236604  2.05047894  1.40239549],0.490102,0.732688
[ 5.62722826  1.71227515  0.79880345  2.94209194  3.74181771],0.527441,0.788267
[ 2.81837153  3.11575198  1.71954012 -0.11267285  3.13165879],0.610053,0.853592
[ 2.1483171   0.43746975  1.18241227  1.24646652  4.97694111],0.442895,0.583182
[ 0.37808442  6.29013968  1.40381134  3.27174687  0.14647886],0.298831,0.40264
[ 2.21813011  6.3441453   5.30656004  0.03101565  3.38802361],0.321747,0.584346
[ 6.34175873  0.94292241  6.06539726  6.04864168  1.7687887 ],0.246271,0.522165
[ 2.02039623  3.38391614  2.15609455  3.37814212  5.74679375],0.68932,0.73703
[ 3.58243418  1.91629064  2.60548234  0.12531872  6.22336769],0.394895,0.761544
[ 0.33067685  1.92230403  3.84436083  2.17634511  5.87499285],0.43585,0.556503
[ 1.45041823  2.22204471  5.62605572  5.01920938  1.26116765],0.454477,0.722697
[ 4.09977102  5.65585184  2.17183566  2.59132814  6.31726408],0.398087,0.845929
[ 4.47354841  1.72166359  5.842875    3.88282967  2.37943387],0.553958,0.878467
[ 2.2443943   1.49822867  1.15604401  2.35232687  5.88613129],0.500609,0.646075
[ 1.31285107  6.07990408  1.24069643  1.33610892  5.14966583],0.359492,0.456295
[ 5.5152626   1.45786321  1.90435278  5.56037474  4.92944241],0.397086,0.726754
[ 4.88067484  0.18149351  2.86924505  0.34269089  2.58548141],0.421387,0.597917
[ 5.94156361  6.24988031  1.82465947  3.36182594  5.23269033],0.325608,0.733681
[ 4.21941757  2.22490931  3.894315    2.03244853  2.75988674],1.12595,0.916953
[ 5.75707579  4.5111022   2.07817936  3.51426792  0.36834538],0.43621,0.659979
[ 0.58254421  2.5976243   5.63292408  3.5895617   0.03270633],0.36913,0.55566
[ 1.89126635  0.47657779  4.21917963  0.83073276  3.8485074 ],0.512583,0.609326
[ 2.28982544  2.34489608  4.61296558  1.92949927  4.22556782],0.894202,0.857877
[ 0.37756538  2.74699903  2.61084056  3.05364513  2.41644263],0.804115,0.653781
[ 6.13889647  5.16059685  2.50679088 -0.1970308   5.22022533],0.286414,0.840087
[ 2.72771358  0.54730833  2.96180081  5.79885292  3.60258698],0.518457,0.590822
[ 2.90351534  1.07770753 -0.02581626  0.34893858  1.90124142],0.383208,0.696476
[ 3.37693429  5.79971743  4.94616508  4.08834934  1.62090397],0.503665,0.760284
[ 3.88275647  0.35907793  1.86747074  4.73313332  4.01523685],0.553379,0.646921
[ 0.85082304  0.72020066  2.63389945  5.61093473  1.75894308],0.429043,0.581444
[ 1.24618864  5.7414875   2.5800004   0.65034026  0.80093342],0.382778,0.520207
[ 0.59443879  0.79853129  2.48540807  2.78634524  4.52168369],0.54767,0.575389
[ 5.79076338  1.78100753  4.95871115  0.57712686  5.54590607],0.328269,0.653942
[ 6.06399441  1.8068732   2.38320208  1.71260095  3.26162958],0.558101,0.753357
[-0.11204375  0.92375153  1.90464246  3.96678734 -0.2216538 ],0.317368,0.551191
[ 2.78289747  4.28121662  3.97950721  2.93395472  6.05247927],0.589273,0.887216
[ 1.2400161   4.47185707  3.28173757  6.25317144  2.15353346],0.462045,0.795326
[ 3.98040032  5.57795095  0.49927682  2.32516408  4.88533592],0.437244,0.802407
[ 5.67616701  5.93564892  2.49191403  5.26347494  4.21161747],0.361933,0.74137
[ 1.76704335  5.31089449  5.52204895  6.14128065  6.04604578],0.267614,0.65613
[ 6.06519938  2.49111032  0.50020969  2.23856115  0.74657315],0.376491,0.469083
[ 6.3237133   3.95289731  4.46729612  4.53419924  3.16439629],0.465358,0.846624
[ 4.42791367  1.89864624  2.24787688  1.21532238  6.11978245],0.460072,0.769624
[ 3.96766806  5.31410265  4.75231361  1.18951619  4.51971626],0.501267,0.884977
[ 1.64650202  4.5359273   1.45753539  1.13973343  5.88234901],0.428472,0.58983
[ 6.09684896  3.55294871  2.86715221  6.31589508  5.99135494],0.286884,0.729627
[ 3.17464757  0.57737869  0.41400909  2.12608695  5.68992901],0.390833,0.58906
[ 4.45559883  3.89620256  4.28145552  4.41400957  1.94982839],0.789493,0.898104
[ 1.2407738   0.88915479  3.91336131  5.51735592  0.12314066],0.357166,0.707699
[ 0.12463316  3.75494552  6.25184393  1.0526973   2.33368468],0.349063,0.412784
[ 4.76292658  6.21312857  3.44336796  1.99486744  3.45375252],0.503909,0.78155
[ 0.16508466  1.82644355  0.62607062  2.88241792  5.15577316],0.404683,0.51593
[ 4.34346867  4.69623137  4.91711807  5.27436352  5.42568016],0.409599,0.907826
[ 1.20844531  4.91279221  1.89722288  0.21739615  2.58510232],0.4762,0.607978
[ 0.1267277   6.01605129  5.22268152  0.51834506  2.63267946],0.297742,0.405428
[ 5.35631371  0.42814681  0.2469063   1.9572134   4.2144165 ],0.366188,0.624124
[ 4.25559139  1.8421123   0.65011102  0.25829405  5.79922867],0.347321,0.715762
[ 2.57898569  3.28929305  4.72717953  3.38702273 -0.06912855],0.561374,0.776957
[ 2.75171018  3.2157197   6.18886089  0.55965859  2.01266503],0.450306,0.610276
[ 3.1129837   1.13815308  0.82268399  1.19417286  6.00704479],0.391799,0.65555
[ 0.21888639 -0.10372777  2.71910262  6.21821976  4.19419861],0.292144,0.369797
[ 2.55755258  5.2285347   5.18923426  3.20678949  3.33551741],0.661804,0.857131
[ 0.08527686  0.85510445  5.81283474  4.65372038  5.39924908],0.28986,0.453192
[ 4.64369822  4.45634413  3.59069538  1.81254566  4.80937338],0.673152,0.887402
[ 6.30571032  4.37757397  3.06639075  3.33800101  3.66962886],0.5437,0.83779
[ 3.05870676  1.41181147 -0.15532145  1.83099532  4.34653378],0.48399,0.67973
[ 6.13169909  5.24045467 -0.12512486  5.50378513  2.57269955],0.27743,0.485777
[ 1.21465194  2.49781871  5.16049385  4.10370827  3.84083891],0.665222,0.741794
[ 4.14071369  5.34317064  3.81425333  3.02462149  1.56899953],0.68951,0.825686
[ 1.82248795  2.55829692  4.6459465   5.03704739  0.46229646],0.503011,0.782464
[-0.13156661  2.0369575   0.4767074   0.3601712   4.08610392],0.330584,0.553361
[ 4.30345249  5.4630661   5.50379038  2.57089043  5.68247652],0.37858,0.89687
[ 0.81325775  5.11714315  6.33231544  4.21646881  1.48074174],0.342978,0.565066
[ 3.9163537   2.97418046  3.27575278  2.55827999  3.64594769],1.53168,0.901854
[ 0.55408901  2.28695154  4.49432993  0.44815621  4.1771102 ],0.462504,0.581729
[ 4.06468201  6.29390192  3.38743496  1.73405826  0.22240046],0.378056,0.589543
[ 4.63340616  5.70742559  0.99081516  6.30288839  4.55354166],0.309047,0.681651
[ 5.14753342  3.0474062  -0.02303173  0.27893484  1.61021996],0.356017,0.707181
[ 4.40210581  4.58042336  1.51765084  1.31777525  3.54382515],0.676287,0.860394
[ 0.61059839  6.12669468  0.38648924  3.83506775  0.74727696],0.302224,0.392834
[ 0.09524774  6.08102036  0.06632383  4.2588625   0.53041536],0.25497,0.41539
[ 3.2089889   5.29728174 -0.1100136   1.54630995  0.45414859],0.349798,0.526999
[ 0.18199922  4.37359381  0.16069654  1.45919418  4.97029638],0.343104,0.454243
[ 1.98885643  0.61704451  1.09992921  2.55513477  1.46075177],0.559336,0.674375
[ 1.92895031  2.46386695  5.68451071  0.83728772  0.85897928],0.436634,0.539149
[ 6.28292036  5.33909702  1.2326721   5.54850531  3.821702  ],0.317033,0.609371
[ 1.00173819  4.95096207  1.69655526  5.78809118  0.71468455],0.363711,0.638917
[ 2.26286983  6.23156309  5.54080677  3.52191067  0.41838661],0.340377,0.527884
[ 5.71438026  3.64776182  4.50659418  0.67028439  2.22720957],0.474337,0.710652
[-0.07925489  0.51121575  0.1336076   3.06349993  4.00425434],0.334396,0.495778
[ 0.41466099  0.22856481  3.32961345  6.19149637  3.28561854],0.33624,0.457967
[ 5.98203278  0.69582212  3.50173068  5.60183573  4.03277111],0.366439,0.718872
[ 1.14980364  0.13134475  5.55124569  1.75867617  5.56316519],0.319775,0.408585
[ 0.41369742  1.21199691  3.86481714  0.10164801  0.94264245],0.35377,0.503732
[ 2.41005945  3.86716104  2.81014371  0.71977001  0.35917532],0.546166,0.734996
[ 6.23884773  4.18828917  6.22928858  0.24713255  5.95430279],0.229165,0.662551
[ 4.4725976   6.00638199 -0.08768702  1.11084843  2.92796636],0.341125,0.62682
[ 4.45007992  4.83799124  4.96999788  1.17311788  0.35981643],0.405352,0.598605
[ 1.30963123  0.42233381  2.480407    2.28323579  4.71241665],0.548913,0.570535
[ 4.00087214  0.19316913  4.37693453  1.45286357  5.62418413],0.399107,0.505359
"[  1.11656047e-01  -2.74204183e-03   4.85877514e+00   6.03801155e+00
   4.71304131e+00]",0.26331,0.416918
[ 4.30393887  3.73343205  6.30618525  5.64691162  0.51885283],0.31917,0.809345
[ 6.12503099  0.56074512  5.03573513  2.16581106  5.29563856],0.324403,0.497281
[ 0.39822811  4.54942036  2.67911339  3.02157974  2.65869594],0.694935,0.576337
[ 0.11563851  0.50261968  4.69437265  2.68693876  4.4293704 ],0.407026,0.511942
[ 0.22665779  1.30954969  0.70066988  1.70226908  5.48446178],0.348522,0.510899
[ 4.94284153  3.4034884   4.77659369  3.13409829  1.85559785],0.745081,0.88567
[ 4.78122425  0.39151177  5.6205821   2.89366436  5.48131227],0.356982,0.527572
[ 3.62900376  4.33564758  5.34388256  0.25851136  3.70856023],0.483297,0.779266
[-0.16588177  5.67359447  2.72033143  0.88798738  6.08746529],0.275922,0.393704
[ 3.66646886  2.2819705   2.90333223  2.90337729  4.54304504],1.19626,0.875519
[ 3.55985045  0.98014653  2.44121599  1.76252079 -0.04401515],0.487737,0.605211
[ 4.55568457  0.90378696  6.15537691  6.08664227  1.61531639],0.301065,0.835567
[ 0.90680844  1.8505764   1.28317308  4.08848238  6.24153709],0.394594,0.483174
[ 3.72654843  1.87237144  2.76134086  0.39163798  2.99915814],0.732068,0.887567
[ 2.61033559  2.7476809   3.8733201   2.84600282  1.20306373],1.08332,0.834903
[ 6.02683258  4.05939054  6.03667736  1.75563085  5.93765068],0.28832,0.773438
[ 0.54358304  3.33460665  3.95457268  3.65095973  0.13552932],0.483416,0.622647
[ 5.1035428   4.25550413  5.27460003  6.31349134  2.98541069],0.368264,0.903024
[ 4.46824455  5.74732447  3.08883214  5.66998911  2.89635658],0.457645,0.816512
[ 3.16867232  5.95438337  3.81677532  2.48092365  3.23896122],0.677943,0.856765
[ 1.37008774  3.27754474  2.9356761   3.28849292  2.75296712],1.26871,0.792104
[ 3.02538252  4.34883785  4.20131445  1.2129097   2.7295723 ],0.867304,0.891801
[ 4.5137105   5.74798918  1.85753191  3.40521169  4.38674927],0.548388,0.818794
[ 0.96353126  6.22653675  5.1878171  -0.18164307  3.33573723],0.289186,0.418127
[ 0.38028491  1.65447831 -0.06644773  1.30180776  5.34421825],0.317908,0.521031
[ 5.16034031  5.12748241  1.86562955  4.88875628  4.39398384],0.476403,0.798112
[ 5.52077389 -0.04974921  5.9513998  -0.18383384  4.07155371],0.245996,0.43298
[ 6.3119626   0.0093822   0.27502322  3.14230752  4.77011538],0.281754,0.479203
[ 3.67040849  4.4957056   3.81970811  2.14927888  0.83659166],0.726609,0.822272
[ 1.02761722  1.10251701  3.83374739 -0.03626892  5.69715071],0.336934,0.571752
[ 5.62946129  3.88258123  3.91843414  5.35123873  0.40751147],0.387809,0.670052
[ 3.44775009  5.61741257 -0.18436754  4.87270546  0.58635277],0.317216,0.566554
[ 1.4910233   2.76440525  2.47674227  4.40632153 -0.02603935],0.53359,0.690556
[ 4.5302372   3.00484228  0.52448338 -0.15703534  4.6563673 ],0.381967,0.866684
[ 1.74257815  5.7198      3.9364481   1.75995958  3.5009985 ],0.600815,0.702207
[ 5.89949608  1.39789438  4.00738811  4.13208342  1.25139248],0.46887,0.558901
[ 1.30242789  4.60105324  4.14176559  6.32322645  1.00143421],0.373318,0.714945
[ 4.69570494  3.49398518  4.83830118  2.52030563  6.16721392],0.459556,0.877618
[ 4.99729538  2.41766071  1.73243034  2.70266056  4.11181116],0.815689,0.885554
[ 6.10817003  2.59961796  2.53275561  4.25536489  2.27085781],0.583195,0.743128
[ 4.70240688  6.193326    4.53315783  5.26445961  5.99041939],0.289717,0.85512
[ 1.37668705  0.3696869   6.10005474  5.3617363   6.31006765],0.24571,0.418596
[ 0.1444277   3.13761497  1.70624316  3.24419332  2.53000808],0.661045,0.611401
[ 0.03659089  1.97005749  4.95390272  1.65437436  4.43774843],0.443692,0.49769
[ 2.329772    1.18984795  1.94654632  0.80473822  0.21858786],0.446607,0.674629
[ 3.79621339  3.17899013  0.96435392  5.49286413  2.12322497],0.595488,0.730338
[ 5.69714785  4.59340572  3.89595652  4.95643377  2.60500073],0.510206,0.829793
[ 0.65763837  2.25189304  4.4814291   2.6599009   4.40615273],0.65215,0.664589
[ 5.57675934  1.19872916  0.64163953  0.47046161  2.22168326],0.364292,0.543087
[ 1.76292288  4.79432297  0.70750225  4.362041    1.14930105],0.492957,0.689978
[ 6.3488965   0.34622097  3.45019197  2.92763424  0.16304772],0.317321,0.420878
[ 4.69705343  5.16308308  1.64235663  1.6388886   6.10876322],0.385815,0.855367
[ 1.61998785  3.93285131  3.07798314  3.79689956  5.04679632],0.793326,0.791706
[ 5.87898779  1.1856035   2.47638607  5.07717609  5.38468933],0.372354,0.748699
[ 5.75494528  3.17300415  3.21079874  5.3176198   0.87406379],0.44336,0.633248
[ 5.76865625  3.75649118  4.51629496  0.20601939  2.15370584],0.415637,0.656846
[ 6.26208591  4.55033112  0.76050735  1.86752057  0.73119313],0.339097,0.633514
[ 2.46306348  4.61942005  1.44627011  4.35856915  0.11451408],0.487885,0.665657
[ 3.72148776  3.73729777  5.48948002  3.03950095  1.85552084],0.736754,0.893308
[ 0.12687828  2.46483278  2.49290395  5.6828146   3.36773992],0.473236,0.61881
[ 4.15284872  5.17561483  5.48181581  5.20720243  3.89957738],0.436629,0.903834
[ 1.58066773  0.85919863  3.54576159  4.9883852   2.66444778],0.626501,0.691048
[ 1.68835497  3.26551008  3.41727781  1.06885803  3.44172668],0.918319,0.813895
[ 4.35053301 -0.0640379   6.33523941  5.11386776  3.95492291],0.305657,0.634652
[ 2.91163778  3.05580664  5.43536997  2.50072217  4.42284679],0.756675,0.881384
[ 1.88636613 -0.08651905  3.68572927  0.96071857  6.33189297],0.317489,0.41591
[ 1.7916013   0.18034628  1.87848651  3.75148058  1.6415273 ],0.553139,0.637715
[ 4.63154697  0.63094842  5.46052408  4.0950942   5.27669954],0.388937,0.606326
[ 4.12174654  2.59161806  3.32343292  2.50267935  0.05845755],0.648101,0.690373
[ 0.42656472  1.16395748  4.3493495   5.10138559  3.51980567],0.465108,0.593004
[ 4.31962013  6.22204399  1.18359756  5.00203848  1.74668884],0.384597,0.621608
[ 0.00674742  2.56306815  5.56809139  0.08202176 -0.04537496],0.259508,0.417572
[ 2.34141397  3.37183881  3.16707182  2.13025165  1.44799626],1.14089,0.821342
[ 1.90309095  4.68480015  4.86182594  3.54601002  5.60323048],0.510645,0.796565
"[  2.10624695e+00   2.62165284e+00   3.29918787e-03   6.26172209e+00
   2.60419989e+00]",0.388838,0.596428
[ 5.02404165  6.29379749  0.83321834  3.86042762  2.08223987],0.381339,0.587804
[ 3.03088307  1.65071058  1.186589    0.81272578  1.08235276],0.538458,0.722415
[ 3.04110479 -0.22439635  2.89142752  3.95068526  2.98259592],0.612959,0.675092
[ 1.36599815 -0.21871026  4.11273527  1.50509     1.63102114],0.427769,0.659334
[ 0.33318338 -0.09999645  2.32422686  3.42299032  1.7635392 ],0.41865,0.563453
[ 4.14462805  5.69875908  2.72670484  0.78145069  5.94621754],0.366699,0.850671
[ 4.6032815   5.04033375  1.88504386  2.69081092  2.18465567],0.727962,0.795643
[ 0.6777724   4.76406193  2.57706285  4.94293737  3.62002683],0.560445,0.622311
[ 1.57111907  2.18695474  5.51216078  4.11530733  3.73126793],0.633218,0.770683
[ 0.01232269  4.22271109  1.46366799  0.18603319  1.70563245],0.365292,0.489244
[ 1.81728184  0.32393655  0.91254658  2.38695598  3.68883705],0.532824,0.581888
[ 4.93136358  0.11923406  3.05432081  0.59570235  2.81653476],0.437709,0.586009
[ 3.60218835  1.02268362  5.73073292  2.43316245  6.14046335],0.371566,0.499199
[ 0.3127453   0.92166322  4.44162083  5.36282301  3.14277768],0.412841,0.568984
[ 1.11816227  3.59391999  2.60502172  6.22928143 -0.02691219],0.349156,0.672851
[-0.1017056   4.61089277  2.66518831  5.80804443  2.31617641],0.389402,0.545386
[ 1.64060497  1.89429116  5.52685499  1.88290679  2.33440566],0.619331,0.617886
[ 2.46341395  3.72450256  2.45952773  2.29329681  0.61596572],0.813803,0.751892
[ 2.90096545  5.93884134  5.97498941  5.07091904  4.16007233],0.355472,0.810349
[-0.06333245  5.27871132  1.01214862  5.79162264  0.3365702 ],0.260314,0.457829
[ 3.67609572  4.09830904  1.31614137 -0.24596721  3.42248869],0.494717,0.862814
[ 0.19565299 -0.01241364  1.94109762  3.02767897  0.49498913],0.340877,0.589717
[ 3.59283376  5.56569767  3.32421184  2.37786531  4.76606178],0.643277,0.864922
[ 2.79489279  4.21344042 -0.14087506 -0.07370388  1.56205678],0.358488,0.686211
[ 3.23380733  4.25207615  1.69899201  1.44729412  5.44870806],0.598013,0.832071
[ 5.80521584  0.99124491  2.45423412  5.7001667   6.30844307],0.282176,0.623489
[ 1.14093184  5.18264484  1.22537446  6.24318409  4.40809965],0.346376,0.628806
[ 5.12337351  4.62077475  2.59320402  6.02320433  3.35331798],0.463699,0.787715
[ 0.997675    1.43948114  1.31971669  1.74985397  1.06086433],0.510439,0.679683
[ 0.72103757  4.33543873  2.9606359   6.29052877  3.48954201],0.433918,0.694256
[ 2.41474438  4.0547905   0.87287897  5.18539429  3.71554518],0.614715,0.783775
[ 1.5607444   2.01862025  1.95398903  3.20858908  1.21273875],0.808635,0.736338
"[  4.05787039e+00   3.15229607e+00  -1.58219913e-03   3.25279355e+00
   3.56786680e+00]",0.643577,0.791194
[ 3.69368076  1.74598145  2.94875097  3.49134016  5.32899284],0.78604,0.816338
[ 3.84518552  0.27116722  4.52846861  4.77074385  1.51049387],0.479588,0.804793
[ 3.71366477  4.96956921  0.4594667   2.82803369  0.60237676],0.462513,0.615322
[ 3.34448171 -0.05474461  1.99396443  2.23086643  0.30958188],0.429329,0.56289
[ 1.37326217  2.94192195  2.2248342   3.31626344  6.01164389],0.574035,0.61011
[ 0.42717618  2.39388156  4.36074877  5.6367178   4.62951469],0.426511,0.586007
[ 5.35959387  2.47578359  5.56850958  2.71823239  3.26046634],0.568603,0.848187
[ 2.79271483  2.7480557   5.44711637  3.89518118  1.03924716],0.635295,0.877752
[ 5.60379314  1.37303782  4.00883436  3.16370606  2.00537419],0.607512,0.693647
[ 1.30178404  3.74748373  4.6011467   5.12306738  2.93660831],0.644422,0.804873
[ 0.24263406  4.79623079  0.41569808  3.96298265  1.30594623],0.380152,0.476137
[ 4.05688667  4.54071426  5.04517174  1.7176044   5.71925163],0.460566,0.911073
[ 4.64385271  0.43909621  5.53157711  1.77267611  0.30932161],0.339958,0.438519
[ 1.19126344  6.17191792  0.69392025  6.12256908  4.6303072 ],0.277324,0.537368
[ 5.67265511  5.6229825   3.65856385  3.57948923  0.67974502],0.3972,0.693741
[ 4.15605116  5.10987473  0.32670119  0.3423844   4.23864508],0.376907,0.81866
[ 2.35160661  3.03361917  5.38553762  4.42203236  1.24355483],0.616538,0.863378
[ 5.9217844   3.36480045  3.03551197  2.82248998  3.29957247],0.725036,0.857022
[ 2.24576306  5.69552898  1.70986962  5.52637672  3.22287393],0.47775,0.80907
[ 4.34241438  1.04707801  5.77665901  5.9088378   3.52888155],0.369455,0.846406
"[  3.72317028e+00   3.92485332e+00   2.51538491e+00   4.85330200e+00
   4.77623288e-03]",0.525782,0.739314
[ 0.31357849  2.50570083  3.6092453   2.68761039  1.71486437],0.685799,0.648534
[ 4.75995731  1.00013113  5.37467432  4.82659578  4.78926325],0.411965,0.722855
[ 4.39322424  4.37672091  4.84155035  3.20446587  5.57793999],0.528672,0.905859
[ 5.37331724  3.80505991  3.74327159  5.29954004 -0.13459727],0.371102,0.628165
[-0.18412986  2.25516176  3.34948254  3.41908216  2.35129261],0.609308,0.591362
[ 6.2723093   1.13430011  0.1573011   4.51238823  5.30953693],0.286606,0.626472
[ 0.54471803  5.75605154  4.38927031  3.31940079  2.74217963],0.482561,0.486467
[ 2.12728858  0.29662836  2.34045792  1.26909196  5.84583426],0.40651,0.505469
[ 4.72248459  0.37932459  1.51620555  3.43463278  5.32746983],0.441646,0.631399
[ 4.55452442  3.63138294  2.47655845  3.94049263  4.87042713],0.801783,0.890253
[ 2.71467352  5.55418968  6.23091459  5.23913145  3.46655226],0.36663,0.805142
[ 3.40136552  3.26051331  1.64800656  5.59266329  3.29763889],0.721119,0.815409
[ 4.62610054  3.15715718  3.77980947  0.49067146  4.32676029],0.612219,0.901242
[ 1.78764355  2.96391201  2.06407475  4.91681957  1.25863791],0.711561,0.751113
[ 3.83770442  0.79248542  3.2802887   4.46592712  3.66210222],0.755244,0.80042
[ 0.79263282  0.8042798  -0.22266749  3.75193667  2.83805847],0.389546,0.527144
[ 5.27155828  4.20695686  2.64464021  5.02915239  1.41885996],0.544648,0.769956
[ 1.91844654  0.73754758  6.05213881  3.81262612  5.58479166],0.357839,0.489828
[ 4.47629404  4.13009071  0.7758624   0.83990747  5.49690819],0.411457,0.860529
[ 1.35084534  4.54540062  5.32753563  1.91844463  4.94135094],0.488663,0.688847
[-0.20242693  6.16809702  4.05120945  1.91106749  5.32640362],0.303073,0.420594
[ 5.96071815  4.88221455  0.53248185  6.24477625  5.60286856],0.245696,0.592846
[ 0.29722509  0.58098048  2.26677752  3.74745297  1.39793432],0.458304,0.584174
[ 0.23649076  3.06664896  2.14697433  0.04283591  5.20846224],0.370491,0.476535
[ 0.05136753  2.11605239 -0.11811718  2.56560922  1.94574785],0.392178,0.540455
[ 5.72065067  3.06142735  1.64857912  5.28026533  1.94166636],0.486577,0.65822
[ 0.66975933  2.98842955  5.99460649  5.25098896  5.93364239],0.302379,0.471128
[-0.03787185  1.94506252  0.02171363  0.83154756  1.96445644],0.333486,0.547437
[ 3.48410821  1.97271824  5.32844448  4.66998386  1.53752983],0.600998,0.895851
[ 1.33304858  4.56748676  2.25375032  1.31842899 -0.23368527],0.415334,0.618288
[ 1.16413653  2.59243274  3.56669283  3.25660324  4.05951786],0.995414,0.757764
[ 2.96714473  5.73344755  0.21512796  3.30218792  6.07753944],0.335673,0.601471
[ 0.82452595  5.0675168   1.16061676  2.977072    1.22120035],0.486493,0.537849
[ 2.1718936   3.80716658  3.58791542  3.7376039   1.21638954],0.960776,0.813687
[ 6.12579489 -0.10065064  4.87539101  4.55503273  6.15817976],0.248176,0.458533
[ 5.73495579  1.36701763  1.0729121   1.99410403  3.31877756],0.500658,0.72607
[ 5.86572599  2.42783093  4.79646826  1.71002471  5.56907558],0.399501,0.7665
[ 1.99345744  5.43265772  2.58478999  0.20850386  0.26993814],0.365644,0.616892
[ 4.15822554  2.17738533  1.96340787  5.00194883  1.09881699],0.636335,0.667028
[ 1.97744882  0.02461124  1.00213552  3.74844742  0.60797399],0.397267,0.584294
[ 3.48549891  0.7362892   1.11213708  2.98726153  2.14067531],0.682002,0.718076
[ 1.70445657  5.11910963  6.3165555  -0.1553469   0.27031872],0.252679,0.43206
[ 3.60639501  5.66133261 -0.11989935  4.923738    3.15450644],0.385969,0.677996
[ 2.11908865  2.23528934  2.28135061 -0.02371045  0.40563494],0.439545,0.721539
[ 4.3125658   3.69544959  3.45312858  3.57325816  0.6123147 ],0.743966,0.83844
[ 3.97481751  2.52487087  5.57462215 -0.21441023  5.35221338],0.348796,0.655625
[ 4.80453682  3.56122398  3.93716455  0.5949868   5.03587437],0.516036,0.887377
[ 3.32540083  3.28108549  4.76242065  2.85663247  2.13057256],1.10284,0.90722
[ 3.33366203  3.94654012 -0.17240022  1.67679989  1.64397526],0.50862,0.710784
[ 2.386343    3.8890028   1.13109004  0.54055607  3.97254252],0.600441,0.794546
[ 0.34131563  2.88636136  4.8409667   5.63386106  2.16286874],0.432738,0.62581
[ 1.19530332  0.91839319  0.97480547  5.20434856  0.73258317],0.374647,0.580129
[ 6.24677563  0.36200616  4.68798876 -0.06744716  1.09595549],0.260522,0.411612
[ 3.87368917  6.05383015 -0.11881505  1.4812969   5.67740917],0.29162,0.641432
[ 0.82443863  2.38504171  4.33772707  1.56916761  4.85135031],0.575522,0.679419
[ 3.23246884  2.98133993  1.09593654  3.83799958  3.68652654],1.01488,0.804141
[ 6.23038244  4.79697704  0.81328738  1.49133289  5.6181221 ],0.306966,0.828172
[ 5.18092775  0.64725751  0.73813659  3.07310963  5.1729517 ],0.397853,0.653057
[ 6.1216855   5.21580553  5.52175522  3.90167475  2.60761809],0.370632,0.806335
[ 1.32328069  4.87126827  0.80964184  4.93631983  0.84720981],0.408254,0.637133
[ 5.98098612  5.47785282  6.08716583  3.27543521  2.10898566],0.328662,0.698561
[ 0.43106404  6.14220285  2.31946492  0.63492846  2.86195421],0.362995,0.386414
[ 6.09992218  0.40682662  3.44565058  1.69572675 -0.04989708],0.307355,0.422466
