Inputs,"f(x,y)","f*(x,y)"
[ 2.72187257  1.85562682  5.19774628  2.53280592  5.07504892],0.635278,0.679677
[ 3.04516697  5.21806526  2.67437863  5.15572739  2.06483364],0.643104,0.563811
[ 0.92121482  1.50063825  2.29608154  4.16427755 -0.13797159],0.429787,0.562603
[ 5.05538797  2.62457395  0.67614329  1.29055285  4.9467454 ],0.465595,0.45301
[ 6.08177757  1.00087237  3.26382232  3.08453989  2.1943717 ],0.520301,0.598709
[ 6.26202965  0.80635828  0.8753975   0.74159741  2.55719662],0.330433,0.474659
[ 4.02196836  4.24262667  5.12591648  4.76562023  2.7154398 ],0.653319,0.579584
[ 5.51090956  5.73020554  3.17730498  0.03118243 -0.0811995 ],0.269558,0.489767
[ 4.47009897  3.37961292  1.40819752  1.00279725  0.36662209],0.481635,0.600052
[ 0.40840596  1.89425457  2.8139689   3.62012482  3.22085571],0.745881,0.569595
[ 0.95160937  4.16128635  6.07048607  4.40849638  1.38449991],0.407065,0.348164
[ 1.17125177  2.3741591   4.57689905  4.44212294  4.01929808],0.697287,0.520557
[ 0.93100679  5.67034388  1.1969434   3.92407751  4.91729116],0.413353,0.491157
[ 0.797943    5.88854074  4.82813597  0.48088613  1.0662781 ],0.316255,0.37723
[-0.15408869  2.60335636  3.76711321  2.43917727  5.05484867],0.494291,0.646914
[ 6.01011801  0.50455499  5.94322109 -0.1268359   1.33408153],0.240946,0.281681
[ 3.31152844  6.19078588  5.44976091  4.41477394  4.36916399],0.397524,0.539982
[ 0.37465104  0.92987418  1.48709667  4.05622387  5.96186256],0.352672,0.283945
[ 0.61725682  2.59276485  3.79279351  2.35491586  1.24194038],0.667613,0.554096
[ 3.48004127  2.17920232  3.30176902  2.29889464  6.01069689],0.643043,0.712975
[ 5.87666035  1.3521539   6.1705699   2.56370592  6.07079697],0.280401,0.559713
[-0.13854398  4.81182146  1.99288177  4.43741226  0.05842979],0.334824,0.540284
[ 4.77202415  2.56416774  5.59650135  2.48323464  0.20563972],0.432015,0.522062
[ 1.04746819  1.4057467   5.57304478  5.43070555  2.18949056],0.407501,0.445852
[ 1.56743634  4.66924524  0.30378675  0.05267353  0.57108212],0.315512,0.476453
[ 4.10794163  3.96632099  2.91739321  0.95619822  4.95908308],0.65862,0.549545
[ 5.59246445  2.72738123  2.70053196  2.67752743  2.53127146],0.819097,0.782111
[ 5.32944298  1.67712748  5.86859322  4.92863369  0.60333174],0.334798,0.560387
[ 5.51463366  1.71829236  5.80213308 -0.14036576  4.36843157],0.307195,0.190218
[ 2.11879563  0.44132668  5.63867712  0.70813638  3.83464694],0.396272,0.362842
[ 3.54041767  5.84313774  1.18487453  2.50067306  5.36388969],0.444297,0.260724
[ 3.72976828  2.27261567  0.52409559  5.32777643  3.60562897],0.556264,0.516236
[ 2.79322743  4.36300087  5.42538166  1.91017103  2.53531742],0.704888,0.508371
[ 4.65506649  2.67744684  3.51778197 -0.08544967  6.22474289],0.356756,0.180853
[ 1.99527514  1.24347174  3.94949794  3.64915609  6.07334566],0.503442,0.564896
[ 1.13061762  4.53492308  3.50859618  3.03701901  3.52581954],0.878186,0.627685
[ 1.88641965  1.91572618  0.45484272  0.02501702 -0.15539594],0.305805,0.5175
[ 2.56497049  0.54822069  1.10693181  2.89975333  3.17255521],0.674582,0.657429
[ 1.221681    2.41942883  1.31539536  2.7113874  -0.0459352 ],0.483129,0.692551
[ 2.41651726  5.37482738  2.47327232  0.71378475  3.19507837],0.605234,0.356021
[ 4.7484293   3.81324434  0.23168911  6.01325703  4.7545805 ],0.350383,0.517057
[ 0.05472187  4.25020218  2.55671072  1.117419    1.52417552],0.472671,0.590181
[ 0.37926638  3.96557736  5.73776484  0.54572272  3.14573479],0.379641,0.440595
[ 4.0102644   0.35021967  4.27555895  2.27554822  3.48456454],0.648145,0.585976
[ 4.22266817  5.85333443  2.53695512  4.4859376   5.62206411],0.417814,0.571558
[ 5.83542061 -0.02411683  0.06758106  5.49238777  1.3369602 ],0.251498,0.105508
[ 2.08290672  4.35728025  1.88420737  3.63148403  4.68133545],0.82278,0.628245
[ 5.66267776  0.30173248  5.65762043  0.51722658  1.81068623],0.294013,0.327394
[ 1.07853103  4.95216036  1.79849875  5.75815296  1.27301824],0.407557,0.492326
[ 0.32797757  3.07416821  4.74242449  1.21504498  4.71852398],0.469029,0.605589
[ 5.42815542  0.09221883  4.83108044  6.26395369  2.18982625],0.293999,0.418662
[ 2.26928186  3.59711218  5.10263157  6.30741453  2.27278042],0.45915,0.43572
[ 5.53383732 -0.08835424  0.74699044 -0.23457836  2.38260722],0.271164,0.456909
[ 1.83984733  5.87706614  3.17726088  3.82770896  4.40681648],0.577397,0.640757
[ 3.992733    2.76284814  0.74097049 -0.13832003  2.81814194],0.475577,0.296494
[ 2.20000911  5.97563171  1.5996567   4.11787939  6.31811094],0.348252,0.390628
[ 4.36685562  1.2754817   1.1901679   2.02978373  2.27483869],0.685639,0.792168
[ 6.17775869  5.73885202  6.27210188  4.74441481  5.06963396],0.246109,0.641885
[ 2.01843143  6.13611126  3.31252456  3.78509235  3.55124474],0.594651,0.623683
[ 3.60062146  5.18733931  3.36850047  4.44522476  4.24169064],0.718832,0.618071
[ 1.86354804  3.19085073 -0.20237093  2.33133411  2.60928726],0.581974,0.496328
[ 5.53240585  2.61522532  2.67729068  0.02994071  1.73252416],0.452632,0.287621
[ 2.95035601  1.0219276   2.18324637  2.61812162  1.66720915],0.869226,0.68916
[ 1.96977901  4.72663832  1.06721067  5.76760864  1.69675136],0.451744,0.494575
[ 1.06581163  4.33844709  5.48830414  1.76158214  1.52070069],0.489089,0.401458
[ 1.40461814  3.42557931  4.06903315  1.56607091  3.35245848],0.905012,0.625256
[ 2.65212798  0.38091201  6.20977688 -0.09663434  5.92515993],0.247347,0.161972
[ 3.59915161  3.65743637  4.00645447  1.63172507  4.99508476],0.790096,0.704681
[ 5.92927122  2.35029197  0.05153553  5.3361187   5.76201487],0.279467,0.557678
[ 0.55561191  0.77454466  5.5037837   6.06780529  2.0074172 ],0.306812,0.380361
[ 5.1424818   3.03376436  5.64151192  0.04199501  5.10264874],0.336249,0.179051
[ 5.39041662  4.12492323  3.31916332  5.18397808  5.04128265],0.475783,0.581674
[ 1.69698775  3.01235151  1.40260434  1.32595444  6.3226347 ],0.43305,0.389646
[ 6.13830042  0.30993071  0.96921635  3.78357053  1.28349411],0.33591,0.390003
[ 5.17790318  0.47979543  2.42531514  0.96270996  5.44538593],0.376571,0.385838
[ 6.20687056  4.08254242  2.10080791  2.77892613  3.82248878],0.55587,0.618449
[ 2.21861601  0.0723007   1.55566907  2.87879515 -0.03613469],0.392143,0.455964
[ 2.27326131  2.72653532  1.8596729   0.19383866  1.30712771],0.566777,0.590833
[ 0.38901305  6.02467632  3.62159061  6.23897219  5.89010954],0.248781,0.419833
[ 2.4773078   1.07916892 -0.23444445  1.52086568  4.58728981],0.414392,0.514002
[ 4.23973131  2.05751514  6.08716631  5.35308838  2.17105293],0.431407,0.50988
[ 3.90251946  3.67992616  5.0303154   0.8293286   1.02519619],0.52602,0.538359
[ 2.37624359  3.19064236  2.19964576  4.63833046  0.31850839],0.627333,0.573661
[ 2.95262456  5.24321795  1.88627362  1.46647573  2.37235045],0.713252,0.487037
[ 4.7156992   0.74112892  2.18703032  2.09043431  1.31681108],0.575789,0.500885
[ 4.63952112  4.54902077  3.74707484  6.07106829  0.75758082],0.398319,0.519153
[ 1.48962677  4.15726233  0.2561897   2.96763349  0.03871366],0.401296,0.707007
[ 5.88442993  0.85129249  4.25415277 -0.23378129  2.86922383],0.333509,0.49869
[ 0.9406386   4.12406397  2.74046969 -0.17938688  0.14544259],0.346875,0.484585
[ 4.81205654  3.81000948  4.90858936  5.21644163  0.75275153],0.443555,0.55399
[ 1.96089017  5.57516718  0.64715105  5.52337551  4.98882055],0.350018,0.516264
[ 0.20830885  3.47469616  2.7905972   0.14694656  6.20311785],0.317838,0.385555
[ 4.47592974  0.60278887  0.42123309  3.05493283  0.27330676],0.370193,0.333042
[ 0.46294993  5.04093933  5.41944742  3.49568319  5.23368311],0.374661,0.515654
[ 0.6082859   3.25476241  3.29257131  1.38497972  3.22072577],0.739218,0.655674
[ 5.69972515  0.92031658  6.02969599  1.83931446  5.20620632],0.31243,0.345791
[ 4.07527542  4.5698781   1.86959171  1.16668689  6.22895527],0.422195,0.347086
[ 0.48742306  3.23793864  3.72807813  1.28478301  2.63157344],0.66767,0.594778
[ 5.56504583  5.28504467  6.03637743  4.69797373  5.22004747],0.295576,0.624042
[ 5.08541298  5.5300765   0.16487238  4.13617182 -0.06438448],0.290111,0.654663
[ 2.80268836  2.95467091  2.39533114  0.20809713  4.23288345],0.679286,0.557578
[-0.22747461  1.96227098  3.32528377  3.6923635   6.22075939],0.364273,0.525529
[ 4.13830757  2.99546933  6.11223793 -0.1523362   2.59800267],0.383427,0.160263
[ 0.5212394   3.40225363  5.85302401  1.30250275 -0.07654343],0.31454,0.317918
[ 5.62717962  2.97256351  0.94638413  0.88359517  5.74457073],0.355467,0.249622
[ 5.28588963  6.05566263  3.2617321   0.9086532   4.09335518],0.396825,0.325598
[ 2.04745102  4.30101681  2.35295486  4.56181908  1.62243688],0.809348,0.582102
[ 5.28937435  3.69802046  6.13268375  3.95372796  2.60788941],0.462845,0.562553
[ 1.736498    5.33764219 -0.20294936  4.80310392  5.80668831],0.298966,0.301733
[ 0.29091102  1.28034329  4.16135216  5.88646412 -0.22224358],0.282808,0.421583
[ 1.41483784  5.16232395  4.70310783  6.3243742   3.2055409 ],0.381932,0.441295
[ 4.59950399 -0.14222631  4.51639462  1.00221014  0.1923897 ],0.316403,0.258256
[ 3.50343418  3.79593611  0.69063711 -0.13399419  4.08687925],0.449977,0.41735
[ 6.17052746  4.54846621  5.68999577  2.04888582  3.10148716],0.39061,0.657579
[ 5.76742125  0.94318169 -0.24492559  5.39310789  5.88791323],0.241047,0.643751
[ 3.30038118  3.17545891  6.0410924   0.1083925   5.7792325 ],0.328356,0.476847
[ 5.1885972   0.0769876   1.78925335  6.1812849   6.2746582 ],0.24604,0.455122
[ 1.29001904  1.93823242  2.26335073  4.79007149  5.95541573],0.464406,0.477087
[ 1.26715052  4.04200268  6.3013835   3.32117081  0.81979591],0.40251,0.324166
[ 1.74848378  5.0349412   4.19113731  3.96704912  0.64433736],0.537333,0.460193
[ 0.37156141  1.00217831  5.26566505  6.18070555  4.51734781],0.298932,0.346732
[ 5.16914415  1.92570126  3.9943521   1.97189164  5.76874065],0.486122,0.749928
[ 2.91792107  4.71576166  6.33407736 -0.2401111   2.45601368],0.334886,0.437605
[ 1.24152684  2.9333775   4.44088507  4.08243561  5.51959276],0.565201,0.543486
[ 0.99547976  5.45953941  1.96132457  1.51675093  2.45968628],0.536531,0.474818
[ 5.15855789  4.67004871  6.24330997  6.08330441  5.0406971 ],0.272935,0.486051
[ 4.33182049  1.83971179  2.91614676  5.14332819  3.93832302],0.735221,0.516295
[ 4.81287718  6.3041625   0.18649901  3.19845724  3.55535102],0.364065,0.343563
[ 6.11620188  5.70288086  0.58909029  1.61296809  2.51773834],0.333498,0.569359
[ 1.95551181  0.03910377  3.13079715  5.40907621  5.50693703],0.370874,0.39677
[ 3.7800138   3.01537609  4.18432045  2.07044792  2.99297094],1.26978,0.714682
[ 0.10799781  0.91885906  3.52414846  4.0267663   0.96970594],0.432042,0.540691
[ 3.90394092  2.84529567  1.63642776  4.15613794  0.57746118],0.670883,0.585792
[ 3.63277721  2.44949746  5.81762838  5.64869595  2.44581199],0.476981,0.48286
[ 1.97222567  5.17386532  5.32255745  3.71748137  3.12344456],0.598577,0.483114
[ 1.8637327   1.03569794  5.49033833  3.04007387  4.02646494],0.574494,0.613332
[ 5.607234    0.93263602  0.38624024  3.1010077   1.01971591],0.372646,0.440594
[ 0.68481761  0.82089967  1.41721141 -0.21127653  4.24145889],0.339359,0.503408
[-0.14430064 -0.13521178  1.5332669   6.22234058  4.84200668],0.246039,-0.0764398
[ 3.27423167  5.66402245  3.64213872  3.47967863  2.78072333],0.77744,0.627817
[ 3.81181741  1.09934139  1.60502684 -0.18305323  4.11162376],0.442771,0.226043
[ 0.60849988  0.96059692  4.76088715  0.13611656  2.61997485],0.379861,0.525582
[ 5.203403    1.3260268   0.44623357  3.74707341  4.89188576],0.428886,0.661414
[ 5.71440077  4.73712206  2.31630802  5.31560421  5.65724707],0.353657,0.601092
[ 5.1004715   5.90919924  4.63274956  4.4048543   0.43024662],0.343424,0.508072
[ 2.19474626  1.23881388  2.61324     4.83361864  6.04274416],0.464679,0.480254
[ 1.13764751  3.1853621   0.65265018  5.34038258  3.4811635 ],0.507056,0.467318
[ 3.25886059  2.40034151  5.92890978  4.35290861  5.87328434],0.415089,0.5396
[ 3.68064618  4.09820986  5.07272577  0.04386282  0.5754742 ],0.390891,0.469773
[ 2.16528606  2.52698493  0.71764952  5.75989103  1.14700258],0.450852,0.462144
[ 3.68381691  4.44342518  4.14258766  1.53972888  4.71110678],0.718553,0.62435
[ 5.30666351  5.11496401  5.1951704   5.82613373  2.20587301],0.35423,0.544485
[ 5.49057007  2.62779593  1.36630905  5.55861568  2.65473056],0.483649,0.540156
[ 1.67179835  3.38144088  2.94338036  4.80476665  4.27088022],0.848526,0.514035
[ 2.76458573  0.60950536  1.39369559  2.28815818  2.66447115],0.715851,0.713788
[ 1.8607446   6.06102371  2.57824612  0.97447646  4.13228226],0.471021,0.296156
[ 4.29533434  4.11056519  0.54299194  2.69745064  3.27860951],0.708351,0.460963
[ 4.70835972  0.9325254   5.688519    1.65871763  2.90463924],0.471049,0.323986
[ 3.91312551  4.71214342  2.29904151  5.72737837  2.75068951],0.596754,0.515335
[ 0.84539849  4.00118399  5.16205454  3.5402565   5.16576242],0.492573,0.577652
[ 1.29352295  5.35285807  3.02367163  0.75764763  5.74674749],0.3843,0.302883
[ 4.191082    6.27381563  3.98660994  2.41913247  5.60369444],0.396407,0.527166
[ 5.17410755  4.72074986  0.5196172   4.91276884  2.58733678],0.441131,0.636732
[ 4.2273798   3.05487013  6.04642057  1.05001867  5.90366936],0.356839,0.717858
[ 1.65254736  3.30415273  3.06086779  3.52538228  1.60338032],1.09428,0.636247
[ 0.08341716  2.07201982  6.2276659   3.61021018  1.90814948],0.379508,0.393958
[ 5.5775094   0.65014762  5.47140121  1.0408603   3.30408454],0.367595,0.368598
[ 0.78671324  5.98659039  4.57851648  2.0965755   3.37747908],0.44906,0.486051
[ 3.91362381  3.76267147  2.87396312  0.95854157  1.44001293],0.767261,0.653462
[ 3.47927976  2.60546184  3.77285004  0.56254238  1.01124322],0.629762,0.56379
[ 5.40256166  4.90226841  4.38787365  4.90878391  1.77045512],0.465715,0.615335
[ 1.51739216  5.75241518  1.08939397  3.91533017  2.56813121],0.514174,0.641369
[ 6.2504487   0.6486215   2.7432549   3.25961089  2.9411087 ],0.471005,0.623081
[ 2.74175072  2.62605929  5.70479822  5.24532318 -0.18278432],0.361088,0.41876
[ 5.3121314   1.04855037  3.04760122  2.12494826  3.90854859],0.635019,0.641225
[ 1.45599878  5.59205008  0.77462173  0.66141921  5.50818872],0.324518,0.126979
[ 1.82848394  5.53499746  3.61152434  5.86485243  5.07091188],0.38958,0.468124
[ 5.94254971  4.66418266  2.86171579  5.45337629  3.05200338],0.445058,0.585942
[ 4.39586163  4.8131628   0.93784481  6.18637896  0.10624928],0.30289,0.46705
[ 0.62128502  1.94828475  5.60018158  3.6102097   2.12313485],0.508477,0.472821
[ 4.67830133  2.56724691  2.05355453  2.27273107  5.64405489],0.609025,0.608911
[ 1.60114968  1.91529751  5.3884182   1.07246804  1.58771169],0.511565,0.506914
[ 5.65446472  2.93134999  2.4175539   0.98393732  5.83788061],0.408026,0.360555
[ 0.18672998  3.69838595  0.34823665  0.86468887  3.87438011],0.388226,0.33895
[ 2.84381008  4.75420475  2.70260715  2.39762473  4.47012281],0.933342,0.611206
[ 6.28128052  0.90831989  3.39006042  0.71158528  2.55473924],0.388664,0.686124
[ 1.32997429  4.36800385  5.19604301  1.93427253  2.69165778],0.63638,0.480458
[ 1.73475885  4.52463007  4.16880274  0.86195308  2.41064215],0.657461,0.557721
[ 1.7683779   0.17622256  5.92736101  0.38273314  3.4408772 ],0.332176,0.215105
[ 5.51156807  0.44677627  1.56728005  2.05653477  2.3320787 ],0.471346,0.677423
[ 3.48023248  1.07153428  1.81246734  5.9313693   0.75105894],0.416484,0.334297
[ 3.63667536  1.2944423   3.33022285  1.25629413  3.4779532 ],0.855265,0.688816
[ 4.56648874  4.86154032  5.84209776  2.02522516  0.64497387],0.392263,0.444671
[ 0.81026131  0.89392865  4.98187113 -0.08226573  1.26262724],0.325976,0.329503
[ 2.20470071  3.09338021 -0.15700245  0.10432177  1.48464692],0.380385,0.564134
[ 3.45939755  0.87606192  6.1563201   3.43709064  5.56585646],0.377941,0.59243
[-0.00583436  3.00647664  3.09820247  5.33774137  0.32057211],0.374685,0.484404
[ 2.1295197   3.60990977  0.73236257  4.14757729  2.18042922],0.754117,0.599202
[ 5.83849192  2.63089275  3.95238853  3.93185258  4.82424355],0.546552,0.667163
[ 4.72468805  1.6562506   3.63102746  5.18982983  1.68227351],0.598438,0.523627
[ 4.01477003 -0.06857742  4.41501904  0.93525964  3.57071638],0.453781,0.441719
[ 1.1536026   2.64141822  1.65218222  0.55736333  1.46263123],0.535207,0.64147
[ 2.37722397  4.95643854  4.72186995  6.32971954  5.12783623],0.359776,0.430459
[ 6.24934149  2.60163665  3.5607357   0.61363852  1.98992133],0.439632,0.39195
[ 3.06090212  3.29432702  3.50651979 -0.11899032  4.70791626],0.555803,0.446543
[ 6.33505344  0.58469594  3.52332568  2.06898999  1.08325768],0.373541,0.437063
[ 2.13354945  0.90070438  0.31187621  4.89732981  4.73473358],0.416789,0.465542
[ 3.07977295  5.33675146  4.43610334  1.8877064   0.14905764],0.456741,0.462759
[ 4.16344404  1.15822029  2.96531987 -0.0791913   1.22849762],0.447095,0.462145
[ 2.34426999  0.87759453  0.89566636  1.25710249  2.07465005],0.547742,0.744947
[ 0.61158907  4.35757303  1.1128161  -0.12700468  3.49095058],0.382729,0.243859
[ 4.19976759  0.8192836   3.19457769  4.14951181  0.86550349],0.584444,0.506492
[ 2.55333924  4.85824537  3.21095181  5.14912653  4.59826851],0.630108,0.524757
[ 3.80747104  3.11640739  0.78972429  5.00480986  1.12662244],0.553107,0.557786
[ 4.96626616  5.61036205  4.17581797  5.71499443  1.50695062],0.37505,0.56343
[ 4.53408909  2.64361429  1.36490691  2.55633879 -0.12215688],0.497545,0.561775
[ 5.4373455   5.60197639  3.82925153  2.45176768  0.38812283],0.391833,0.601811
[ 0.24763532  4.60496759  5.38894463  1.08242679  5.16124678],0.342389,0.525687
[ 5.1896019   5.46045208  5.23165417  1.53599036  0.47752708],0.340894,0.489768
[-0.09778298  0.8039403   4.27927876  2.62421679  0.63565814],0.373318,0.521801
[-0.14187297  0.65040624  0.12013204  4.61038303  0.33426693],0.260518,0.467475
[ 0.56308693  6.33852196  4.49205256 -0.13448456  1.65978611],0.278306,0.305229
[ 5.12911272  1.98925996  0.72954786  1.66259599  0.64300179],0.433769,0.440215
[ 6.34263802  0.26406032  3.48215246  5.08818674  3.1462698 ],0.353695,0.537372
[ 5.41593695  4.73790169  4.28733492  0.32082596  2.28407955],0.430945,0.40519
[ 4.89282799  4.02902508  0.30034059  3.04216743  2.19214988],0.568691,0.54688
[ 4.20950556  3.54016185  0.73020393  2.16196537  1.38215041],0.656754,0.644226
[ 3.10286546  0.15651941  0.58371168  0.96403176  2.92112112],0.433167,0.501344
[ 5.51547766  2.6788609   4.5430274   0.95599139  5.4175415 ],0.419566,0.491383
[ 5.86985207  5.73365974  0.16430153  2.74799562  0.33127984],0.278275,0.663416
[ 0.34035566  1.17646277  4.43092012  0.49607441  6.04728031],0.303011,0.76895
[ 1.33002722  0.89770353  0.41494307  4.30147934  5.40804195],0.379025,0.297716
[ 1.09052598  1.54445374  4.95933962  5.01906443  2.22911024],0.518817,0.479226
[ 2.58292913  6.33987713  1.26904917  5.12249899 -0.04002366],0.302374,0.601069
[ 5.07934952  0.40166354  4.57629108  4.36708784  2.28859782],0.477674,0.562778
[-0.24396756  0.12279762  3.13833332  0.02942676  0.83912873],0.267993,0.552601
[ 3.48426557 -0.11954675  2.66992807  3.21237755  5.94789791],0.419987,0.703581
[ 4.70793104  5.32788038  6.2005949   5.06608295  0.41781753],0.289719,0.392663
[ 1.22967374  4.65914154  4.81557703  5.8703475   1.01410079],0.379279,0.418318
[ 5.15215969  4.3538394   1.00393617  5.65858793  4.66266537],0.395546,0.561212
[ 5.35707045  3.83779812  5.93560934  5.09605837  2.73441625],0.410855,0.572404
[ 1.69407105  1.1313411   5.99822044  0.99092954  4.48354864],0.39333,0.610044
[ 1.1632179   3.95686483  0.70408374  0.2820068   6.04931068],0.320037,0.217138
[ 5.1663394  -0.02685208  1.90879464  2.70238113  3.834723  ],0.480055,0.66295
[ 1.39539433  2.37536311  2.48692679  3.00256324  0.629269  ],0.722097,0.659285
[ 0.38500312  6.21341085  0.64702737  1.87946475  4.98009825],0.304163,0.21869
[ 2.70190144  0.51254642  1.78598714  0.07457452  2.80134439],0.468435,0.410484
[ 6.09899998  5.36658144  1.01486456  1.10966396  1.80777705],0.34317,0.632742
[ 2.97543693  0.42873776  1.71059585  3.24328017  4.95446873],0.582965,0.668183
[ 3.16567492  1.27571702  1.48339617  0.71719205  2.5639205 ],0.636859,0.549798
[-0.05737358  2.8989079   3.41082358 -0.15531427  3.24489737],0.407456,0.5348
[ 2.09288907  1.57068455  5.77189112  1.18523276  3.42356777],0.525708,0.582712
[ 3.59513164 -0.23856254  6.27440834  3.30281711  0.52355099],0.304983,0.528082
[ 4.35275793  4.65177727  0.11146411  1.6753267   0.38859516],0.377698,0.674632
[ 5.64183378  1.64802575  4.78934383 -0.1861182   6.02330589],0.275478,0.166234
[ 5.56087971  1.39091122  4.69830894  2.15702224  2.77588606],0.562039,0.533807
[ 3.69384098  2.58709717  2.8554709   2.06488085  0.27521291],0.715732,0.693613
[ 0.64260399  5.85020304 -0.06956523  4.32717943  1.77084649],0.318721,0.604405
