Inputs,"f(x,y)","f*(x,y)"
[ 3.73635936  1.69148099  5.66526985  4.14792919  1.27127874],0.535781,0.582823
[ 1.79859602  4.21113682  4.91323519  1.94039547  5.17979813],0.573231,0.550417
[ 2.59725475  2.02161384  2.56896472  6.08085775  1.2696476 ],0.532169,0.659715
[ 5.94350338  4.59283781  1.09333956  0.46876669  6.06930542],0.280391,0.327553
[ 1.10931683  0.34307232  5.70408297  2.88216615  5.35943556],0.350547,0.427168
[ 5.84978867  2.60461617  0.5329144   3.62455606  5.48982286],0.385306,0.389561
[ 2.5345633   0.58081818  5.48006058  3.0316503   6.28408241],0.357067,0.492678
[ 1.13236105  2.34314275  2.00071216  2.90306139  5.6087079 ],0.597626,0.54557
[ 3.02884912  2.83628774  4.09097672  5.16160393  4.34403419],0.787599,0.83253
[ 4.45818424  5.20509291  5.88643646  5.26468563  1.70749712],0.368737,0.728035
[ 5.72277546  4.97001457  4.80146217  2.83942199  5.9095335 ],0.356749,0.532573
[ 5.28926706  1.3854115   1.0635699   2.91215372  1.96530795],0.565748,0.521233
[ 1.81647253 -0.23703711  3.79487944  1.43987739  3.06955433],0.501258,0.604739
[ 5.82650375  2.05638957  5.33582592  0.69106305  4.94126844],0.351675,0.443718
[ 0.6292485   1.65816891  5.45705414 -0.17896539  2.48988843],0.346932,0.381906
[ 0.62654167  0.71044046  0.62554121  4.48173523  0.69032317],0.34431,0.497985
[ 4.21664715  4.38867712  3.05005169  1.75678706  6.25656891],0.486335,0.445515
[ 5.06818771  5.23278522  5.3933444   6.34653759  4.48090219],0.299552,0.818366
[ 0.96653372  5.69737482  2.6056335   2.91241026  3.83833098],0.578811,0.649636
[ 1.13938665  4.9922595   3.40212679  4.09850025  4.91739321],0.57222,0.589158
[ 5.35340595  5.87822247  2.89971614  2.84637332  1.29834366],0.459728,0.530466
[ 2.12636471  4.7466774   1.50798178  2.77735758  4.09848785],0.813241,0.755836
[ 1.64702165  0.72434306  0.95987755  6.33624077  1.68697548],0.344521,0.377974
[ 0.60259372  2.71582747  1.46442509  0.33027244  0.79407293],0.397143,0.790025
[ 5.70252275  2.27582407  1.08627689  5.4154973   6.031075  ],0.317335,0.36213
[ 0.04780475  1.6109761   2.94578719  4.58695793  4.74289227],0.471612,0.389577
[ 2.75866652  6.20631456  1.33823848  0.43758801  2.41567326],0.399879,0.50365
[ 0.83689171  4.63817549  5.4688158  -0.14770918  3.87873578],0.343195,0.414635
[ 1.20234489  5.34119129  2.24794912  1.37540638 -0.12564544],0.37471,0.408851
[ 3.12106514  5.78727484  2.17519641  4.0556159  -0.04844926],0.418914,0.467538
[ 1.92457235  1.90203106  2.28932762  5.40617847  1.72468877],0.654311,0.684878
[ 0.93609798  4.78829479  1.03672814  4.59693766  1.73134387],0.488476,0.518456
[ 4.15880966  2.14628029  0.79737699  3.71143556  2.75235724],0.800596,0.717078
[ 3.24548769  0.96877897  0.66928065  0.56722659  2.45058966],0.479878,0.77294
[ 2.97751045  0.56494588  1.32603133  5.25298119  0.55925882],0.403791,0.477241
[ 4.17389059  0.27486485  3.18319726  4.76460028  0.84384298],0.462946,0.486075
[ 0.60940725  1.86406636  1.02551568  4.86000443  0.1038852 ],0.360348,0.416998
[ 5.69547558  3.13379645  4.83196831  2.30183053  2.1554265 ],0.593812,0.673815
[ 1.04318988 -0.0235734   1.59758043  5.26820469  0.19303639],0.303383,0.42143
[ 3.68599367  1.83660007  1.95907128  4.80284929  0.6872732 ],0.605819,0.650967
[ 0.7458815   3.75484085  4.6234231   1.18250382  2.58718419],0.596657,0.642655
[ 1.93669105  6.2343626   3.92555213  1.77203047  3.17586732],0.52667,0.605328
[ 0.22415909  5.06858873  3.45047855  2.50769615  4.66574192],0.494943,0.529742
[ 2.82881403  1.32669163  4.70477629  3.48266315  0.2675789 ],0.542458,0.559688
[ 4.22608042  4.94171953  3.2813499   1.14913499  5.66209555],0.479268,0.426209
[-0.07115085  4.89730167  0.68291545  1.42414832  4.31848049],0.362026,0.514845
[ 1.15011203  0.68985146  4.1261487   2.31417918  4.63147402],0.550687,0.571306
[ 3.86615753  0.79903275  0.5408752   5.08894157  3.04494262],0.476021,0.485982
[ 4.46652412  3.36314106  3.17794275  2.93856549  1.11653554],0.920349,0.734037
[ 3.59577441  2.99392915  1.00808632  3.57783985  0.08801281],0.551381,0.481989
[ 5.62763643  3.55131793  5.40076637  5.44332647  4.15162659],0.395754,0.815272
[ 3.5732708   4.34250021  0.29927984  4.31011295  4.45867825],0.547376,0.601477
[ 4.84359074  3.70816278  5.94329214  5.86871386  2.78333068],0.387001,0.886549
[ 6.07516432  1.94205987  2.60194564  0.96888334  5.21439552],0.403823,0.491654
[ 3.44724226  1.46010697  4.74348974  1.48454642  1.05196393],0.598713,0.603568
[ 5.63391113  1.75920343  0.29662055  6.26361418  1.27286601],0.290533,0.412751
[ 5.16943645  2.43326449  4.76619053  3.90616083  1.61681402],0.629667,0.635429
[ 2.65873671  0.59821159  2.33231211  3.87450194  3.4325707 ],0.814151,0.715543
[ 1.33063579  2.29698014  5.2978878  -0.21726702  5.11913824],0.352077,0.298001
[ 1.20837843  1.4184041   4.92615461  2.76842308  4.76320362],0.568701,0.557399
[ 0.47498628  4.1906929   5.82080269 -0.17733826  4.63202429],0.298424,0.314372
[ 4.04095173  1.24701667  5.81562138  1.78285825 -0.0150781 ],0.36158,0.544323
[ 1.48569214  5.2782259   3.00753069  5.48396492  2.96773863],0.53606,0.635326
[ 4.29253197  1.25339639  3.69080591  5.35139179  5.65431738],0.439118,0.616211
[ 4.44770145  1.7361486   1.77548754  5.95209789  2.47802258],0.521378,0.609061
[ 5.02912807  0.0965696   1.04114735  0.21076001  3.50494957],0.339914,0.44281
[-0.12401213  5.19054794  2.66435838  3.485991    0.79150379],0.403482,0.45437
[ 3.44297338  1.05901575  1.20799649  2.56918716  3.39794683],0.798793,0.770603
[ 4.80554533  2.35187817  2.01228929  4.61452484  3.81053376],0.774037,0.673029
[ 5.92176247  3.18977404  1.23350644 -0.0510674   5.09283352],0.32914,0.400021
[ 4.34151936  3.35087109  6.32428741  3.46853042  1.5024997 ],0.48934,0.728838
[ 0.17946905  3.3874023   5.57824135  4.48839664  5.51222324],0.353614,0.463111
[ 0.55816811  4.28863716  0.43484086  2.66965771  2.96404147],0.51777,0.65814
[ 1.10599113  4.9054594   0.08368208  5.92323112  1.13925958],0.305525,0.424118
[ 4.74868298  6.29156446  3.12475467  2.86310887 -0.02645345],0.356049,0.417029
[ 4.84698915  3.2021153   1.61050558  3.60770845  3.99217772],0.852033,0.657156
[ 5.86529064  4.01689196  3.04147124  0.43579271  0.65703893],0.380079,0.499
[ 6.13854456  5.135005    2.23296571  0.79815847  5.41395521],0.326027,0.369753
[ 6.18510962  1.0559274   0.76200545  0.94571477  0.94186962],0.308747,0.351396
[ 1.06202114  5.81747532  3.09643602  4.5013032   0.03380142],0.360289,0.393456
[ 4.19054985  1.30835533  5.7545352   3.35590053  0.60403025],0.439872,0.549045
[ 3.58950758  0.78542906  0.49414474  2.4718864   1.40123558],0.516366,0.623384
[ 5.38384008  2.9934938   0.80885285  1.23041868  0.47352353],0.400026,0.536352
[ 1.35053504  3.45340323  2.09932613  2.28896618  3.49971819],1.05343,0.843351
[ 2.43025494  5.21030998  3.95979524  3.44494081  3.41118884],0.869691,0.775317
[ 3.41422558  1.9277451   0.77641243  5.09255743  1.08002758],0.517311,0.580597
[ 0.09080026  4.06848383  4.93854618  5.12292194  0.34050721],0.333971,0.276095
[ 5.96504498  1.53653824  3.88298512  3.39795899  4.89854097],0.488384,0.565921
[ 3.40493083  2.86774945  1.95471227  4.38312912  1.8078171 ],1.04075,0.863223
[ 3.32929707  1.19904518  4.90171814  1.73487341  3.16390347],0.73552,0.71085
[ 1.65744448  1.99423182  2.07043791  1.04826188  5.76282024],0.497004,0.520662
[ 0.67730987  5.39450407  2.11611533  2.40354896  1.46156943],0.509364,0.617723
[ 1.45106459  2.78728247  3.5810461  -0.10067841  2.48874474],0.566327,0.613198
[ 2.89981103  1.08591259  2.01621079  1.44292831  4.28534079],0.72896,0.782671
[ 1.19385719  1.70421457  1.80122685  1.23331165  3.34542441],0.684052,0.813852
[ 0.77694017  1.90710628  4.96975946  3.75038743  0.10797433],0.417654,0.402484
[ 5.82028675  5.96512699  4.71273565  2.76147103  1.42952979],0.36761,0.570542
[ 0.30813724  2.7186377   5.10575008  3.22929645  6.16829157],0.372438,0.379135
[ 1.3908118   3.71590042  4.7080512   1.57210827  5.64412069],0.498761,0.478962
[ 2.60676003  5.95543957  4.22942734  5.40404177  0.22837073],0.346475,0.406826
[ 2.80543089  1.47436559  1.976776    1.80051959  4.90975428],0.740833,0.739193
[ 1.78365159  2.94387436  3.10365057  0.63988745  3.98189926],0.767598,0.645356
[ 0.93968445  0.19243486  0.60649002  2.95211768 -0.07814626],0.309277,0.59087
[ 5.42228746  1.29875851  2.06057215  1.67564869  2.91357517],0.609548,0.579332
[ 4.185112    4.56136036  4.84270287  5.16409969  3.68106675],0.575206,0.872472
[-0.09196135  3.92246675  4.39185524  4.42174435  2.85599422],0.515716,0.461255
[ 5.28648949  4.78404474  0.67912084  3.22832203  5.30447435],0.413906,0.505844
[ 1.56284511  3.87130713  0.62849933 -0.08396937  0.19437042],0.324349,0.497184
[ 5.61393738  0.05550573  5.05336189  3.78108454  4.40614605],0.366215,0.440359
[ 1.54664719  3.38366318  0.76184386  5.46152115  3.0260675 ],0.545597,0.619126
[ 5.34229231  5.89384174  0.99170327  3.2619698   5.20759773],0.359247,0.519555
[-0.18718347  5.4676466   1.18661559  2.18153691  2.55643535],0.393663,0.605574
[ 5.71293545  0.10779191  5.73266172  2.01744914  4.9239893 ],0.304326,0.392014
[ 1.33336818  4.98714018  4.07129717  4.88546467  1.95587218],0.570801,0.560039
[ 0.07900763  1.05167222  2.08247614  1.6947546   0.57740265],0.38846,0.63656
[ 4.68669176  1.93338144  4.95713615  3.92023468  5.24136782],0.53523,0.706201
[ 5.34063911  1.62085462  5.24698067  1.73279297  2.3002398 ],0.512163,0.58837
[-0.12086632  2.35380459  0.14269987  0.01840317  2.90612149],0.310364,0.69832
[ 3.73856354  1.00446892  1.69568563  6.15884161  2.95602584],0.471496,0.511297
[ 0.73988664  3.37529373  4.53671789  1.87341499  3.90077329],0.680687,0.618107
[ 6.06361103  5.03066492  0.87352115  3.0325532   0.47542503],0.340069,0.38569
[ 5.31018066  0.0470207   3.94014955  1.33770216  6.31617546],0.296726,0.412727
[ 5.58647299 -0.0317736   0.14585643  5.89707232  3.74998546],0.263275,0.334243
[ 2.68890262  1.21212173  0.13420683  4.86773491  5.27117538],0.397571,0.407084
[ 2.54297209  5.8893218   1.63362944  3.99986148  5.90727663],0.401994,0.538579
[ 6.05169773  1.96145415  3.07774615  5.39855528  6.24407196],0.315711,0.44233
[ 2.58964133  0.44378591  0.79795802  0.09209077  2.76511812],0.398999,0.732788
[ 3.76813436  4.98168087  0.05685121  4.10768557  6.26362228],0.332697,0.440854
[ 0.17976205  0.40111929  0.89813352  6.30172825  3.53992963],0.283136,0.252227
[ 3.77351403  0.51237583  2.01807523  2.13092136  2.86935711],0.739473,0.692579
[ 2.33478689  3.98967195  4.36874247  5.88417768  3.58301568],0.589838,0.804836
[ 3.75973725  1.04541111  5.52055311  2.01610065  2.32387447],0.582207,0.625676
[ 2.31667423  1.69532204  0.13920711  3.53032875  0.23695642],0.429758,0.544109
[ 3.84862971  5.09096861  1.582546    5.70808125  0.69050956],0.403731,0.459675
[ 4.31535578  1.25923252  3.53770852  1.11245739  5.35679817],0.521733,0.568678
[ 3.53631425  2.21109533  0.85640746  1.36216652  1.10071266],0.595423,0.733678
[ 0.04798594  4.66685581  1.28276992  3.50513315  3.99316502],0.483484,0.585941
[ 0.56399035  3.5605557   1.32341158  2.37409186  5.67011499],0.463379,0.465849
[ 3.51638794  2.29159641  5.61659193  2.54019308  3.0912714 ],0.779132,0.780895
[ 5.26348066  3.49637818  3.03791904  1.10230434 -0.16016084],0.417379,0.488567
[ 0.30971053 -0.02276115 -0.24585852  6.07145882  5.37093973],0.212922,0.0751213
[ 5.7737565   1.2037853   1.84737992  2.6391151   0.32626969],0.407702,0.353068
[ 0.39917204  5.73592472 -0.18548878  0.79664618  1.88760388],0.281776,0.49494
[ 5.32194567  4.01694345  2.18395829  5.05178404  3.52891159],0.603096,0.662361
[ 0.87605572 -0.21908745  2.84834456  2.009377    1.05890763],0.405748,0.584837
[ 4.6823082   5.60259819  0.79861742  2.34968162  0.70356274],0.397673,0.442825
[ 0.41470745  1.12194145  4.9151268   2.21587992  3.25338888],0.51131,0.519041
[ 3.68226004  3.55189371  5.11104345  2.03697896  4.07409811],0.812502,0.694724
[ 3.77612257  3.50433302  0.68274689  0.22608091  5.44961166],0.401258,0.430614
[ 3.76610565  0.83433449  3.56543398  3.94512463  2.74769688],0.865527,0.706606
[ 5.79784727  5.15562582  3.63769174  5.86373425  5.1046257 ],0.327743,0.648081
[ 5.87102461  0.08958975  0.14544971  2.74254179  2.92344356],0.33407,0.425807
[ 1.00461257  6.21175003  2.18017173  3.02395177  1.38699639],0.443039,0.5121
[ 1.69384217  0.63827068  0.42333108  3.8605082   4.73438168],0.441081,0.394064
[ 2.87832832  6.23323393  4.10100365  3.32088518  5.56440544],0.428083,0.582113
[ 4.73523045  4.67687321  2.35150146  5.29556131  5.47610521],0.441615,0.620423
[ 3.50777745  0.06011685  3.06711125  0.19285168  3.42059708],0.455327,0.553499
[ 2.10311556  0.317101    2.47029996  1.49301064  1.68692183],0.578767,0.725112
[ 0.36468068  6.03085089  4.14258575  3.23691154 -0.12063168],0.310261,0.378388
[ 4.16572905  0.42946562  5.011168    1.27116787 -0.15195002],0.334057,0.499209
[ 0.29427934  1.23427379  4.64210892  2.85287976  4.14849234],0.513455,0.495288
[ 2.33065534  0.12695885  4.49362803  5.57370472  5.60548258],0.340764,0.39203
[ 2.92820358  0.64364719  0.46781853  1.57203555  3.42797613],0.521057,0.736813
[ 1.63641822  5.5987401   4.83805227  3.04612112  2.55537534],0.581698,0.823968
[ 4.10404253  1.8926239   3.81202745  2.78864241  2.63957739],1.20785,0.809723
[ 4.02764416  2.9734509   1.96089947  3.41408443  2.87533689],1.36547,0.822096
[ 3.69114447  0.38678145  1.81582296  5.872437    6.13162422],0.314794,0.361694
[-0.07439966  5.57232523  3.34651399  2.69913507  5.87193203],0.338669,0.333602
[ 2.49620724  1.00855803  3.17197108  5.19860363  0.32886541],0.471297,0.588207
[ 5.80269432  5.411551    3.15815473  3.11412787  5.5094471 ],0.399903,0.564871
[ 6.20372391  5.7953701   5.19458771  4.47221184  3.50946665],0.329803,0.819049
[ 3.84280872  1.23784983  4.14824915  6.29331732  1.54391146],0.432898,0.595499
[ 6.22033358  0.07827107  5.02394152  3.47949171  2.37138271],0.349303,0.351171
[ 1.57127202  3.97143984 -0.17729004  3.37331653  3.53942275],0.540235,0.675047
[ 4.28539848  4.72447348  5.32521534  4.79308414  5.2991066 ],0.424922,0.73587
[ 5.38790941  4.75192928  6.19725943  3.98339248  0.19967511],0.304853,0.424202
[ 2.86296678  0.57463688  6.12907791  3.10914755  1.71265411],0.447198,0.515037
[ 3.84020638  3.74691176  5.45353317  0.65210068  5.23182821],0.439033,0.474507
[ 2.22254539  0.84798306  5.82055807  5.77065563  1.57631087],0.358493,0.446675
[ 4.80479193  5.5515337   2.99892592  0.23303263  0.9553743 ],0.37588,0.42666
[ 2.14311934  5.43384647  5.18071079  3.35676098  3.49693966],0.595678,0.771423
[ 2.8135767   0.59381962  1.96180642  0.46224076 -0.12698251],0.355612,0.560374
"[  5.53574991e+00   4.01496601e+00   6.32129335e+00   4.69990921e+00
  -4.30502556e-03]",0.282432,0.413788
[ 0.92606968  0.85256404 -0.16757739  0.94410348  3.50174737],0.351807,0.696347
[ 3.75277543  0.59977865  4.81294346  6.09224033  6.12887716],0.294409,0.548184
[ 1.53227544  5.16469145  3.39609504  1.52073395  5.37414169],0.504496,0.486676
[ 4.934443    5.66765261  6.01385784  4.8814187  -0.23151173],0.25691,0.3628
[ 3.67749166  3.51544905  2.24201179  1.58459342  0.7458629 ],0.747175,0.681426
[ 3.40929174  1.64942682  4.46110249  1.63000095  1.32880604],0.724839,0.657935
[ 2.03333998  2.12767911  1.47130263  5.55011654  5.2821641 ],0.482075,0.505068
[ 2.80489039  4.20840645  5.08812618  0.08492577  1.289873  ],0.448817,0.538973
[ 2.37224889  1.54386449  1.47760665  3.25243115  0.06239206],0.539801,0.611865
[ 5.94270658  4.39476204  3.41677928  6.20671844 -0.12223689],0.279252,0.398496
[ 4.01660681  4.53026962  5.18435526  5.66587067  0.78066111],0.397157,0.519577
[ 2.70198679  2.54460526  6.14898539  1.83395708  4.21929455],0.553752,0.587007
[ 1.84465134  4.76318789  0.69061208  0.94727582  3.24857402],0.524868,0.72532
[ 2.79886937  1.17903483  0.93116647 -0.21981053  6.05660677],0.309153,0.481491
[ 0.26171735  0.53174078  5.73890448  5.4653697   2.82711411],0.310559,0.24481
[ 1.83510435  1.87402761  0.27158743  0.80167437  1.48038173],0.450229,0.920064
[ 1.66183519  4.77685642 -0.15346438  5.61070776  5.25389147],0.314583,0.327728
[ 4.26536179  1.0150485   5.30731392  2.54028964  2.54343438],0.614075,0.624651
[ 1.90803242  2.13818669  0.20710391  4.99401236  1.36140215],0.467367,0.497051
[ 0.06186456  1.96751726  1.70096028  0.77956498  0.2136495 ],0.343876,0.677735
[ 4.72812796  1.94636214  1.7066623   4.66449976  5.83861685],0.463014,0.458428
[ 2.80964613  2.71757722  4.0078826   2.61658573  0.25721979],0.72455,0.58681
[ 0.30530602  5.92364264  4.29773235  3.27669287  1.13469684],0.383891,0.460675
[ 4.1648035   5.34145784  4.76620626 -0.11623857  2.57812953],0.402453,0.47143
[ 4.12584543  6.23655605  1.53731203  3.56997561  5.44191265],0.397297,0.547199
[ 0.14330269  4.88777304  1.33573377  6.06633568  0.29137507],0.27599,0.340193
[ 3.01543951  0.61921048  1.42208338  5.33449078  2.92515063],0.53724,0.510342
[-0.15759267  6.19658661 -0.18893422  0.29187405  5.34572077],0.207494,0.371558
[ 5.59577274  2.13905811  5.59974527  1.15541971  3.16479635],0.441159,0.564943
[ 2.36528325  1.47555137  4.93113995  0.6310609   1.45141375],0.513714,0.559132
[ 5.13662863  0.52345806  3.28892756  0.74281406  0.71232319],0.382991,0.40492
[ 5.65891695  3.71959996  5.02967358  0.82781041  4.43511057],0.4258,0.518136
[ 4.11332226  2.43513703  0.33994395  3.2642808   4.50074482],0.626702,0.564228
[ 5.42066765  2.8699193   0.39433399  5.95980024  3.36537457],0.376507,0.473836
[ 2.9584291   0.5048579   6.26142836  0.53339183  3.61969543],0.352951,0.418253
[ 4.7766161   4.45909071  2.65917587  4.69812632  3.39912486],0.743804,0.772504
[ 1.6457113   0.16862313  6.05577803  3.95838976  1.8560133 ],0.378561,0.480378
[ 2.04201865  5.74549341  6.20623875  1.64412498  3.52620625],0.386836,0.600477
[ 0.45008126  3.29624271  0.5558635   1.85371792  0.38694859],0.38902,0.596651
[ 2.68034172  0.2547552   0.20583987  4.96277714  0.95105308],0.35092,0.435365
[ 5.42685032  0.25632095  2.0188117   4.89806461  5.97462797],0.314157,0.423218
[ 4.43480968  2.88671613  4.64631176  6.06107807  1.73535669],0.481896,0.69335
[ 4.96709156  1.0174818   3.96786118  0.20168649  4.22468138],0.43352,0.472008
[ 2.54568195  5.32112122 -0.04150844  4.30628443  4.39519882],0.425573,0.533671
[-0.20926487  4.60430288  3.3584013   3.35099125  5.28883839],0.428016,0.458105
[ 1.96957064  5.6383152   4.35590553  6.03232718  3.64721036],0.408583,0.720767
[ 2.58787656  3.88190913  2.70856309  5.05054426  4.20274544],0.855881,0.810426
[ 1.04875934  4.18700647  4.59585094  5.46243095  4.18074465],0.494541,0.6323
[ 0.95941412  2.46748567  5.12656784  6.01947403  3.40800905],0.430042,0.369232
[ 2.07383418 -0.07075748  3.58184934  5.99449301  1.41133451],0.368776,0.410901
[ 0.23906793  5.98918867  0.1178463   1.50544143  4.95133829],0.278503,0.387965
[ 4.67614698  2.16369367  1.09943759  1.05576742  4.27291536],0.570732,0.626203
[ 0.47235328  0.11007283  0.25491667  5.45359659  6.10532188],0.232887,0.0925236
[ 3.77848911  6.02012157  4.06900167  2.74388981  6.29214573],0.3735,0.468859
[ 3.39331007  5.67009735  2.37389946  2.74849987  5.94125509],0.467501,0.568371
[ 2.20584273  4.13268089  0.94170618  5.07080126  5.84456253],0.42499,0.479132
[ 2.58518696  4.54048491 -0.00630486  4.91241217  3.03058839],0.49404,0.473892
[ 2.53938818  5.91944551 -0.06375054  0.56182218  3.9762795 ],0.333114,0.502193
[ 0.87437129  4.26763344  3.45123553  2.15862203  4.68942881],0.671551,0.544129
[ 0.4432967   3.47593141  4.09240389  6.28184366  4.31301785],0.39291,0.512711
[ 5.90035248  5.47866631  5.73598289  0.44429326  5.71771479],0.244146,0.409224
[ 5.61152935  1.53168559  2.09612107  3.94463181  3.86496544],0.608512,0.614594
[ 1.64256692  3.79571271  4.29289293  4.4913106   3.90094256],0.820812,0.75694
[ 5.25359249  4.89620399  4.29402685  0.20384264  2.66338992],0.429543,0.485748
[ 1.27473664  0.15172952  5.32700682  6.00054789  2.482162  ],0.324933,0.248111
[ 6.15772343  1.84150732  2.19992995  3.06279278  4.59433031],0.51284,0.517992
[ 2.55126429  5.21328735  0.62575901  6.25444221  0.39749303],0.302101,0.400021
[ 1.69724381  3.09289765  5.33047438  2.20015979  3.94305658],0.731742,0.64622
[ 1.79738426  0.22636984  0.82620668  2.22084403  0.7122032 ],0.404764,0.705723
[ 0.54072905  5.47219372  3.27479339  3.72531581  4.14415741],0.524372,0.597308
[ 0.95092291  1.40540493  1.02092564  1.15263665  4.7931118 ],0.448708,0.588395
[ 2.1446774   4.40308046  5.08177662  2.14685965  3.11124158],0.782826,0.75649
[ 5.05751944  0.49232805  6.01655579 -0.19871978  0.20441218],0.234365,0.409022
[ 1.96731579  5.75210476  0.29813212  4.828197    2.71115279],0.410402,0.485145
[ 3.20562482  6.19672871  0.81189722  0.3701314   3.85195446],0.361126,0.456265
[ 1.16138685  2.01699376  3.7275126   4.68328476  0.11642259],0.475635,0.535541
[ 4.38192797  1.00251222  0.80997115  1.56135464 -0.19069147],0.357831,0.417556
[ 3.40354609 -0.16157623  1.09603274  0.61458099  4.73259926],0.363959,0.520026
[ 0.87765318  2.79657006  1.47460115  5.77762079  5.85626173],0.360412,0.383045
[ 2.43260503  5.40284061  4.88351488  2.31412101  2.65252185],0.65641,0.746832
[ 1.59467447  0.86315864  4.35905027  0.76853764  3.14563394],0.543813,0.551672
[ 5.25281143  2.15361166  3.29551959  2.29206467  2.13915634],0.825008,0.635683
[ 1.23400617  3.89287138  4.14073849  0.49334228 -0.24027173],0.370371,0.450427
[ 1.81419075  5.53072071  0.28637576  1.4841944   0.60797435],0.354687,0.479884
[ 0.39922419  3.41432071  4.7665      3.07947469  5.12365961],0.510922,0.510471
[ 1.99255943  4.3566184   2.40505624  6.31385231  3.61217833],0.511099,0.70074
[ 0.48732746  5.25440645  4.26710606  4.41317606  2.73728895],0.498318,0.651524
[ 5.81568813 -0.03807166  5.6579752   3.54914165  4.72586107],0.307664,0.407837
[ 1.2824378   5.74059772  0.18296324  2.35535693  0.47116828],0.331047,0.494394
[ 4.44120455  6.18112469  3.64649582  3.74392247  3.12978721],0.549908,0.6532
[ 1.26566124  4.49908686  3.98789406  1.16780365  4.70623398],0.571451,0.554721
[ 1.46000648  3.62720275  3.0022018   5.25668001  2.10877752],0.732501,0.735602
[ 5.43844366  4.60216475  2.79036307  3.82633805  6.13578701],0.415405,0.574006
[-0.04025391  5.14441919  2.7825098   4.37959576  0.46880397],0.367658,0.35134
[ 3.54252124  4.95559692  0.46843261  5.73632908  5.50845575],0.341211,0.47996
[ 2.91916585  3.16004348  1.24836516  4.89281034  3.1948061 ],0.853166,0.794764
[ 1.75944495  0.02743113  2.80896616  6.0615983   3.36400247],0.401324,0.395131
[ 1.89993608  2.68307137  2.97757173  1.28605926  1.53181922],0.876867,0.882698
[ 4.31149721  2.55139518  3.55459571  3.20521903  4.14548731],1.16508,0.815
[ 4.39702463  1.30802178  5.76802158 -0.09881805  0.78447998],0.312621,0.420268
[ 0.36004654  6.09394121  5.29286051  5.16687775  0.36843523],0.260284,0.30016
[ 5.90205812  1.94425964  1.46648276  3.66220284  6.25989008],0.357736,0.389112
[ 6.1833086  -0.05962826  5.97327089  1.26315665  5.56972647],0.2328,0.314412
[ 3.9060812   0.71430928  0.30738023  2.31830931  1.76123083],0.492737,0.599563
[ 0.0531897   6.11410093 -0.01720789  6.17747164  3.19564223],0.234635,0.437638
[-0.19341993  0.36293873  2.6920352   5.75079632  4.71375322],0.305337,0.28096
[ 5.58045959  2.26116133  2.67887449  0.30412468  4.78145647],0.439578,0.49743
[ 4.74161482  2.33116245  3.13181853  2.11944723  0.77708811],0.703499,0.590369
[ 4.53927946  5.93678761  2.65912056  2.09680438  4.46053314],0.52468,0.567376
[ 2.02053857  1.72816241  2.8028214   2.41423941  2.8223474 ],1.25149,0.954448
