Inputs,"f(x,y)","f*(x,y)"
[-16.53958702 -40.66287613],2.31766,2.01075
[-35.91939163 -39.7405014 ],4.04468,1.97709
[-47.81584167  27.65507698],0.183748,2.06135
[-15.31620979  -8.55591488],0.403557,2.07471
[ 47.62477493 -24.6871357 ],1.74334,1.90651
[ 10.72795391 -26.97367668],2.11159,1.95597
[-43.22177505  37.13106155],0.360135,2.07415
[ -1.21760833 -14.6449461 ],2.3177,2.10404
[-29.5616188  -11.90384674],2.37778,2.1702
[-15.54181671   2.03594279],1.94274,2.14475
[ 24.59121513 -37.49426651],3.2895,1.92995
[-22.99579048  15.08573151],1.02804,2.07421
[-46.58340073  49.15179443],3.01379,2.11224
[  9.25601482 -21.25666809],0.842514,1.9444
[ 14.05480099  24.79261589],0.654447,2.04131
[-40.03383255  27.96553612],0.0904646,2.04362
[  4.39089632 -45.87746048],2.06039,2.04173
[-45.17542267  43.53096008],2.08468,2.09482
[-41.74358749 -46.39623642],1.04488,1.99949
[ 38.86698151 -36.60932159],2.68453,1.93185
[ 39.71907043  18.41583252],3.85789,1.99039
[ -8.33877468  41.10835266],2.07088,2.02003
[-28.17412186   3.23116922],3.71747,2.06268
[-47.98699188  -9.43038559],1.63951,2.08903
[ 18.06463814  -2.56893063],1.81418,1.90154
[-49.85486603 -20.96508217],2.10732,2.23454
[ 10.3783226   -2.12913609],2.29445,2.04034
[ -5.12859774 -27.703125  ],-0.0862801,2.01593
[ 23.78502655  30.34978676],0.314461,1.99886
[-31.87459946  34.21725845],2.2172,2.03995
[ 13.06093788  47.21341324],0.558992,1.99807
[ 30.37470436  48.18942642],1.72429,2.0082
[-35.91261292 -32.13143539],0.322503,1.97123
[-22.64736176  18.66926765],1.28918,2.05419
[-11.67936325 -10.63877678],2.41806,1.99805
[-16.64439392  24.66786003],0.764205,2.04223
[ -1.22510791  39.71559906],0.258724,2.00103
[ -4.56826258  20.7925396 ],0.595446,2.10829
[ -2.16011262  44.76980209],3.4248,2.01837
[ -1.39258277  20.65475464],1.0227,2.11053
[-28.4676857    9.84343147],2.39024,2.0426
[  0.02686369 -26.23134041],2.89431,1.99904
[ 42.2762413  -15.95254517],3.85017,1.83914
[-10.53840733  30.20932961],3.93735,2.02241
[ 21.94517326 -10.13207531],2.16248,1.86931
[-17.57519531  -4.8265543 ],2.01551,2.18132
[-48.85283661  -8.66368389],1.33395,2.0811
[-28.97454453 -36.0488472 ],2.19227,1.9853
[-29.04365349   9.67525387],2.00742,2.03673
[-18.86584282  40.96044159],2.29571,2.03928
[  9.59433937 -13.95558262],0.669323,1.91996
[ 31.31264496   0.38194135],1.46977,1.91256
[ 6.1767478   2.66079354],1.5634,1.9358
[ -2.13121921e-02  -3.68924789e+01],0.475271,2.03245
[ -0.99438614  38.07850266],0.621854,1.99557
[ -1.12854493 -22.21294594],1.92369,1.99124
[-47.51849747  45.05746841],0.588932,2.10421
[-28.8908577  -34.93190384],3.92518,1.98455
[ 25.93915558 -31.1220932 ],1.24458,1.89401
[ -9.57722378 -45.43109512],3.14358,2.07757
[ 33.55869293 -11.54317474],1.25838,1.85933
[ 42.78868103  38.51540756],1.97003,2.01266
[ -2.98636937  11.82185841],2.38255,2.17425
[-24.91536331  10.02815914],1.38912,2.07525
[-29.95327759  -1.0902791 ],1.59422,2.12299
[ 37.54663849 -15.3042469 ],0.319593,1.8445
[ 39.3002739  -37.06768036],2.53837,1.9369
[  3.33456802  26.93945694],2.28474,2.05958
[-17.24030304 -14.15235901],1.29396,2.03544
[ 19.5467453   41.61557388],0.662334,1.9742
[-43.48325729 -46.61878204],1.27636,1.98665
[  3.36965609 -45.96743011],2.00508,2.04634
[-19.25748062 -23.2340126 ],0.08471,2.01926
[  1.21914983 -43.24659348],1.44873,2.04698
[-21.41674423  44.63072586],3.72154,2.0551
[ 47.41853714  19.36834145],1.90632,2.01902
[-22.96905327 -22.78005409],1.06902,2.00295
[-39.00222015  -4.52297163],1.59173,2.11882
[-7.7545867  -3.65977526],0.264707,2.01199
[ 23.34448624  -3.27218795],3.59513,1.897
[  0.53732193 -32.89740753],0.965203,2.01764
[-33.76406479 -39.31679916],1.17775,1.99136
[-34.54049301  33.56151581],2.50739,2.04457
[ 26.86705017 -12.11950874],1.91769,1.86064
[ 35.72250748 -49.12213898],1.63066,2.06088
[-40.11704636 -21.75165558],2.00533,2.15
[-40.9505806  22.3424511],3.0108,2.03173
[-21.38572311 -32.6128006 ],3.29432,1.96854
[-42.83886337 -39.51105881],2.75972,1.98942
[-42.19561768  32.07261658],2.61288,2.05905
[-38.16952896  -5.1672287 ],1.13629,2.12397
[ -1.27199101  36.66696548],3.07987,1.99184
[  1.62620735 -21.80769348],2.15461,1.97847
[-32.25812912  45.05478287],2.73508,2.07414
[ 33.30251694 -47.18441391],0.0414028,2.03751
[ 1.7981441   5.25511742],1.63172,2.04011
[ 34.6982193   -5.82469845],3.47519,1.88287
[  5.63749933 -28.33037567],1.5726,1.98178
[ 18.81140137  38.07376099],1.21321,1.96588
[-45.23496246   5.64791918],3.72739,2.04363
[ 34.76113892   1.45983505],1.59778,1.9219
[-30.97189522  32.50347519],1.2676,2.03343
[-25.33442497  28.46091652],0.652936,2.01055
[ 48.72542572 -38.41124344],1.31785,2.02499
[  0.53121185  17.46947861],2.65532,2.14039
[ 30.98624802  42.14749146],1.0078,1.99512
[ -5.75405788  39.50930786],0.155234,2.0098
[  5.68093824  40.6350975 ],1.2611,1.99079
[ 26.52779198  46.12362289],1.60108,1.99856
[ 28.74349403  15.39438915],1.05261,1.94407
[-48.15065002  39.72776413],0.342881,2.09237
[-25.54906082 -39.55855179],3.12552,1.98039
[-0.85047615 -6.65554476],1.32226,2.03915
[-17.93614006  26.40479279],1.52439,2.02348
[-18.276968    -6.10176992],-0.0915817,2.18175
[ 14.55819988  27.43905067],1.49365,2.01859
[-17.22025871 -15.19727039],3.04427,2.02959
[-11.12856102 -13.52043247],3.25445,2.01399
[-39.64572144  36.19812393],1.92827,2.06331
[ 10.09719753  15.82313061],2.01584,2.07492
[-28.13095284  10.7423172 ],0.524532,2.04747
[-42.83349991  10.22350693],1.50251,2.01838
[ 40.94837952  21.08581924],0.923108,2.00716
[-47.81331635  36.32270813],1.82151,2.08305
[-43.46461487  46.46501923],2.36349,2.09824
[ 31.6532135 -17.3958416],2.83986,1.85239
[-18.30132294 -28.06004524],3.89484,1.96006
[  5.02270555  39.49142838],1.0705,1.98852
[  3.80596566  46.54381943],3.40946,2.01221
[ 17.31037521  41.63088989],3.37374,1.9745
[ 19.18595505 -27.41993904],0.34407,1.92149
[-20.25377655 -40.37207413],0.586764,1.98203
[ 34.64776611 -35.99398804],2.66158,1.90838
[-28.25630951  35.83678818],1.03498,2.03831
[-24.17958069  19.13504791],1.87805,2.04237
[ 39.91957092 -32.1974678 ],2.1489,1.91089
[  1.18697333  10.10304165],1.32873,2.13705
[ 15.61428642  31.80613518],1.38037,1.98017
[-49.66766357 -46.79625702],3.87281,2.00732
[-35.99010086  17.23664474],2.56412,2.0059
[ 32.9638176  12.3801918],1.32085,1.96293
[ 37.43494415 -44.16650772],0.778668,2.00303
[-36.76076889  35.08544159],3.08358,2.05366
[ 40.24399185 -29.44400597],2.13877,1.89605
[ 15.45806789 -36.40821838],1.66818,1.9653
[ 28.41975403 -31.4487648 ],2.04159,1.87725
[ 2.75470138  3.13136816],1.51483,1.98734
[ 39.34103394  17.32173347],1.32187,1.98974
[ 48.99209976 -41.13505936],2.1232,2.05058
[-43.26696396  -8.72086048],3.96906,2.11069
[ 49.52296448  26.32008171],1.96415,2.04864
[-44.6306572  -47.04783249],3.59957,1.98532
[-46.87718964   5.69958782],0.57954,2.04929
[-21.6494236  -47.43172455],1.79375,2.01516
[ 47.38251114  29.65268898],0.704948,2.0462
[  0.20530058  41.96911621],1.18055,2.00493
[ 31.72986031 -30.26480103],-0.0897731,1.85745
[  5.77658892  32.27702713],3.88607,2.01522
[-18.97490692  28.2141571 ],0.522599,2.00517
[-12.96335125 -22.51665497],1.66051,2.01342
[ 25.85971642 -25.83185387],1.12514,1.86759
[-44.74089432 -39.16985703],2.26503,1.99998
[-2.35034251 -8.71754932],2.9994,2.0568
[-10.05766773 -11.55216312],1.48549,1.989
[ 41.50790405  40.05464172],2.12002,2.01517
[ 2.34758711  5.12083864],2.40457,2.02992
[-29.30632401  32.65889359],1.47337,2.03052
[ 18.63435745   4.34227371],3.15024,1.94292
[  2.03338099 -28.65546417],1.57021,1.99808
[-38.67856979  23.71629143],1.45644,2.02976
[-38.99398041 -32.79005051],1.1309,1.98515
[-19.48375702  20.78614998],3.53011,2.05966
[-4.67509937  4.37125683],1.69162,2.12357
[ 49.74288559 -12.01046467],1.82963,1.87625
[-14.31168365 -45.04354095],1.16626,2.05324
[ 38.78374481 -34.19229889],1.05455,1.91688
[-11.05436325  40.33263779],1.90936,2.0233
[ 48.78335953 -24.95084953],3.52116,1.91423
[ 43.09128571 -23.36208916],1.55125,1.87455
[  0.71544784  48.15751648],2.35287,2.02281
[ 16.06788826  45.26407242],0.542101,1.98738
[-20.33124542  -0.40765059],1.74259,2.16571
[-43.12039566  13.13759422],1.92662,2.006
[-48.61840439 -36.80712509],1.32103,2.05161
[ 45.65765381  -0.5088771 ],2.29658,1.90012
[-13.62413406 -20.2438221 ],2.00228,2.06202
[ 12.55781174 -13.01164055],3.67891,1.89243
[-28.17292023 -13.60565662],0.200188,2.16902
[-26.91110992  -1.85160601],3.38837,2.14684
[ 37.67862701  15.64755249],1.76311,1.98358
[ 30.67695427 -42.42114639],0.810751,1.98587
[-46.52235413  -7.76688671],3.21039,2.09019
[-13.07435417  30.36624527],3.60266,2.01202
[-47.61182022  41.63855743],1.90376,2.09587
[ 34.1747551   15.41302586],2.63654,1.9674
[ 32.35298157 -39.35332108],0.410645,1.95013
[-39.53544617 -25.09809875],0.99039,2.0893
[  5.06274891 -27.90101433],0.345975,1.98288
[ 49.22314835 -37.19681931],1.69937,2.02056
[ -5.3526783   40.78352737],2.46217,2.01285
[ 10.55974674  35.09634399],4.05801,1.97544
[ 16.93301964 -39.54515076],0.381787,1.96881
[-21.3854847   -0.92066038],0.798583,2.16077
[  0.30298993  14.71600151],2.57423,2.16468
[ 43.05864716 -17.32484245],1.42647,1.84176
[-35.04910278 -45.6896019 ],1.69617,2.00234
[ 31.07070732 -28.257967  ],3.67474,1.85798
[-24.13152885   2.53608274],1.79041,2.09811
[-45.14938736 -48.70510864],1.14142,1.99507
[ 24.02482224 -34.92707443],-0.0449215,1.92435
[  3.30049896  10.80130386],0.74853,2.11492
[-46.1783638   35.10681534],-0.0660122,2.07611
[-29.83492851  32.79296875],-0.00284219,2.0319
[-25.49247169 -19.8832798 ],2.09581,2.01549
[ -0.90217054 -12.55337429],3.00601,2.11521
[ 40.72551727  24.67882729],3.28779,2.00595
[-42.82689667  38.56667328],2.07997,2.0768
[ 46.40827179 -15.18096447],0.788095,1.85711
[-40.1501503   22.68314934],0.590722,2.03068
[ 18.74969292  22.84647179],2.07516,2.05716
[  6.1757865  -29.01135635],1.97788,1.98162
[-44.08200073 -49.94299316],2.06294,2.01816
[ 12.06119442  -8.50113869],1.20288,1.88863
[ -9.86723709  47.84579086],1.04313,2.04372
[-31.94838333 -28.11497498],1.07163,1.95581
[  6.7374773 -41.5020256],3.0881,2.01815
[-35.39521408 -26.7555027 ],1.87393,1.99241
[  1.35533583  30.00030327],0.472769,2.02953
[ 43.99206161 -29.5869751 ],0.911656,1.91675
[-40.3885231  -27.58647346],-0.0250869,2.06311
[ 28.78710365 -20.72717857],3.64782,1.85957
[-15.93107128  46.00198746],2.13594,2.05051
[-6.68225956  7.87271547],0.656361,2.17748
[-45.33405304  44.23643112],2.44455,2.09696
[ 11.37858105  46.17436218],1.9886,1.99768
[ 20.43183517   9.7134285 ],1.91347,1.93513
[  3.47409964  40.38794708],3.43769,1.9941
[-25.29812431   3.66725659],-0.0240618,2.06814
[-41.95537949   2.85762644],0.944687,2.02608
[  0.1450699   42.62987518],2.28213,2.00707
[ 44.55501556  36.62919235],1.00506,2.0387
[  1.27080882  37.49517059],4.08423,1.98936
[ 46.08695221  25.55556488],0.48818,2.03294
[ 22.66672897 -20.93611526],0.890542,1.8721
[ 17.54759407 -46.7036171 ],3.22257,2.00531
[  7.38946581 -48.15148163],2.48257,2.03609
[-27.9352951  -35.52059555],0.463086,1.98297
[ 16.67256165  -8.41357994],-0.0956398,1.87928
[ -1.48227751  19.4288826 ],2.09918,2.12143
[  5.90921545 -27.60683823],1.57641,1.97837
[-47.14719772  10.31384945],3.52536,2.03684
[ 44.04929352  24.66946983],2.36051,2.02238
[ 11.67374134 -48.29788971],1.97544,2.01838
[-20.56344414 -34.42269516],3.30626,1.96787
[ 19.79997635 -15.24185848],3.2759,1.87562
[ 23.02155495 -28.82357979],1.60308,1.90295
[-12.32301617  -2.5245018 ],1.94578,2.13982
[ 29.57739639 -12.63587379],1.06891,1.85723
[-25.58627701 -17.35244942],1.05766,2.07734
[-33.21618652 -48.56024933],2.21831,2.00023
[-23.13280869 -40.66793823],2.94199,1.97621
[ 36.22066498  37.56241608],-0.079021,2.00373
[ -8.13070869 -20.98664474],1.26783,2.01831
[  2.61569095  12.86471462],3.56578,2.16423
[-35.13388062  32.499897  ],2.6276,2.04332
[ 33.51057053 -31.57496834],2.04611,1.87322
[-26.90756035 -39.94353867],4.04988,1.98327
[ 40.16927719  15.90021992],3.16722,1.99499
[ 46.6503334   45.55553055],1.93229,2.03355
[ 26.03976631 -48.19086838],2.28826,2.03481
[ 13.87524891  48.33710098],2.00844,2.00012
[ 23.21585274 -49.53747177],2.51978,2.04319
[-16.30437469  11.1861515 ],3.74775,2.13733
[ 29.91580582   5.55420971],2.90479,1.88826
[ 44.55393982  24.35204887],2.50202,2.0252
[-40.89762115  37.70280457],2.48104,2.07005
[-49.76644897  21.60859489],2.2761,2.0484
[ -4.83708525 -12.53599167],3.12104,2.08047
[ -2.52755952 -49.80313492],3.85008,2.08161
[-15.39773655  42.82529831],3.60461,2.03954
[ 18.99130821  25.10831642],3.43084,2.04399
[-5.35820627 -7.62339497],2.61188,1.98674
[ 48.1630249  41.3635025],2.54465,2.03097
[-18.61287498  41.56513214],3.21003,2.04078
[ 11.65173817   4.22794437],2.68816,1.94901
[-36.82467651  35.73543549],3.19716,2.05544
[-22.13667679 -27.53677368],3.95786,1.98019
[-44.02400208 -42.63712692],2.96187,1.98814
[ 48.2250061   30.49702644],1.60309,2.05215
[-39.45523453  -3.7970016 ],3.98632,2.09797
[-23.3312912   -8.39146519],3.61406,2.18823
[ 19.19578552  43.25922775],2.59878,1.97633
[ 25.83141136 -32.15939713],2.4269,1.90065
[-14.27787971 -47.10625839],2.25623,2.06481
[ 35.82441711 -33.97920609],2.28319,1.89993
[-26.29429817  39.3249588 ],0.416987,2.0462
[ 42.50992584 -48.36970139],1.96623,2.05083
[-49.53989792  32.25275421],1.78672,2.07696
[ 12.66172791  -3.64448595],2.01675,1.97042
[-11.60137272  46.18507004],2.59643,2.04226
[-27.42416763  -6.06975603],2.31501,2.17772
[ 16.11517334 -18.93093872],1.30757,1.89907
[-46.98574448 -44.4152298 ],1.58014,1.99916
[ 30.02675629 -16.14662933],2.88338,1.85519
[  8.75431538 -18.25046158],3.17249,1.93716
[ 35.97982788  35.87452316],1.27687,1.99963
[-16.98866653 -24.91306877],0.266687,1.99781
[ 47.30569077   2.32724237],1.94905,1.91905
[ 38.38650894 -15.24372196],3.20049,1.84396
[ 43.30443192 -48.03031921],2.77437,2.05352
[ 17.95171356 -17.09239197],1.52337,1.88013
[ 29.37254524 -20.00065994],2.61699,1.85808
[ 38.02801514 -11.34483051],1.33688,1.85879
[-43.81324005  32.30429077],1.00848,2.06347
[ 10.15904522 -31.35400963],2.09513,1.97202
[-22.78243446  48.56555557],2.61293,2.06984
[-38.79647446   8.30867767],-0.0550413,2.00968
[ 34.34830856  -6.91398954],1.20551,1.87842
[-1.95779681 -3.32771897],0.164115,1.94819
[ 24.93854141 -43.46363831],1.92303,1.98617
[ 40.60808182 -39.19265747],1.30813,1.95661
[-33.69956207  40.341362  ],3.59578,2.06179
[  9.31422234  34.93197632],4.0479,1.98188
[ -1.83812237  28.87330818],2.22961,2.03711
[-22.30797958  37.55986404],2.57024,2.03408
[-19.9231472  -7.7696085],0.827841,2.17588
[-32.26267624 -13.76116085],2.73927,2.15983
[-27.63708687 -25.8664875 ],3.32423,1.97435
[-46.96488571 -40.99584198],1.99704,2.0071
[ -2.61930394  39.36571503],0.574988,2.00286
[ 15.3057127  -37.53475571],0.544995,1.96945
[ 48.43281174 -21.38905907],1.08377,1.89184
[ 12.43266869 -14.31473637],2.38816,1.9007
[ -7.79046345 -40.65536118],2.6453,2.06026
[ 44.7151947   -1.13882887],1.90955,1.89943
[ 9.57091522  6.35695696],0.268186,1.95593
[ -9.53700733 -31.1924305 ],2.42552,2.00302
[-37.95256424  11.53441715],1.53716,1.99089
[-46.05413818  39.47336197],1.10763,2.08675
[-12.78077316  -7.64602232],1.05219,2.04697
[ 40.22871399  42.91557693],1.95886,2.01655
[-31.46858597   2.77430463],2.81906,2.05552
[ 40.11750793 -43.25384521],2.59172,1.98998
[ -6.37240648  43.93146896],0.961326,2.02455
[ 48.10122299  -3.0892086 ],0.407838,1.8927
[ -0.92320377  34.06901169],2.59074,1.99107
[ 35.47103882  44.40146637],2.87723,2.006
[-0.6406855  -6.71017218],3.35534,2.04401
[ 30.09075165   4.70967245],2.3066,1.89521
[ 39.34866333  46.07896805],1.69126,2.01479
[ 30.65179443  40.19704437],1.31463,1.99022
[ 15.44206047  33.26341248],3.21742,1.96952
[-41.65327072  45.56770325],1.10154,2.0922
[ 29.41108322 -24.21334076],2.09,1.85971
[-28.45427895 -16.03501892],0.600023,2.13498
[ -2.35586572  30.12750244],2.95421,2.02576
[-44.15006256 -10.11728096],2.74972,2.1144
[-41.76626968  34.40050125],1.12402,2.06385
[ 13.49081993 -43.06519699],0.916198,1.99437
[ 18.26421738  22.39795113],0.437245,2.057
[-15.93513966  43.13910675],2.57727,2.04142
[ 23.56072235  -5.85240173],1.97559,1.88615
[ 28.86590004   0.51231474],0.715655,1.91673
[-44.75152969 -46.08460617],1.85914,1.98376
[-44.60398865 -38.13484573],3.21098,2.00171
[-20.94350052  11.33706665],2.87262,2.10504
[ 20.01220131  49.31132507],1.54239,1.99313
[-29.603302    38.68006516],1.98179,2.04955
[-22.42335129   5.13745451],1.2016,2.08876
[ 45.3773613   -8.88341808],1.71037,1.86683
[-38.42741013  -7.71338272],0.904845,2.13119
[ 0.88325626 -2.17078567],1.52585,1.96532
[  1.98795116 -49.78684998],3.6078,2.06409
[-41.78152847 -40.12525558],2.98636,1.98254
[-30.47945786 -34.71443176],0.144501,1.96934
[-21.37464333 -26.26329994],1.55318,1.99096
[ -8.94333172 -31.03490067],2.94753,2.00541
[ 37.91245651  25.64430428],0.675147,2.01822
[ 15.03982449   8.40082741],-0.0213068,1.98294
[ 35.69823074 -15.36109924],1.18654,1.84585
[ 16.82570457  38.08734894],2.05982,1.96467
[ -5.75220537  37.22364426],3.97241,2.00283
[ 30.18514824  32.66847229],3.83509,1.98477
[-17.26491165 -10.12297821],3.0576,2.08791
[-17.01986504  38.42076111],1.36993,2.02819
[ 31.13052177  43.43744278],1.84206,1.99826
[  7.61875439 -17.20295334],1.43246,1.93872
[ 10.66459656  30.07434845],3.37993,2.01416
[-21.07267952 -36.2522583 ],1.99428,1.96983
[ 32.21396255  28.25509071],2.05747,2.02732
[-48.31500626  -5.40799236],1.10554,2.07352
[-36.31682587  26.6499939 ],1.88667,2.03149
[-31.7530365   42.31977463],-0.0709926,2.06462
[ 49.06648254  48.31506729],1.95407,2.04262
[ 26.05905914 -18.08301544],3.28737,1.86405
[-40.83756256  -7.86359549],2.50836,2.11883
[ 14.93007565  35.29385757],2.4544,1.95936
[ 17.03128242 -20.4908371 ],0.0716845,1.90097
[ -2.71674967 -17.48172951],1.8883,2.07549
[-38.34392166  21.10224152],1.46296,2.02242
[ 45.41902161 -28.30205727],1.10633,1.91658
[ 26.8038044   39.00846481],1.68604,1.98259
[-5.07297421  3.92103028],3.65894,2.11225
[ -7.52336407 -40.59061813],1.87684,2.05974
[ 27.33373833 -25.78224945],0.784392,1.86458
[ 23.09346008  -1.20753157],4.08458,1.9069
[ 26.90193176 -27.83250427],-0.0292183,1.86828
[ 28.06319427  49.69986725],1.73369,2.00872
[-25.08987808  48.23504639],2.17722,2.07255
[ 34.78601837  34.52191162],2.06585,1.99517
[ 31.02585602  37.89382935],0.624094,1.98541
[-15.8735466  -45.53869629],2.05128,2.04546
[-44.6242218  -40.33488846],0.604785,1.99664
[ 44.72908783  15.75864506],1.80562,2.00878
[-22.83941269  33.51729584],1.40116,2.0221
[-34.17810822   3.17875338],1.37159,2.03307
[-38.22366714  31.99199295],0.946533,2.0494
[ 21.28547668  40.07003784],1.36415,1.97799
[-14.52926064  -4.82674456],2.00932,2.12799
[-10.56175613 -41.44213867],2.93353,2.05397
[-49.03107834  21.46320915],2.75398,2.0464
[-41.97914886 -18.22725487],4.05702,2.18885
[ 24.59500122 -42.5164299 ],3.29375,1.97622
[ 26.08037758  17.30002594],1.56108,2.00391
[ 25.27507019  35.29893494],3.74945,1.97213
[-22.09151459 -49.28641891],0.0871146,2.02332
[  0.08533052 -14.39143658],1.80263,2.07711
[-24.7024498  -24.06530952],2.26986,1.99206
[-47.97020721  24.22101593],1.93621,2.05246
[ 13.65835476 -13.0976963 ],2.66709,1.88724
[ 18.31741524 -41.33875275],2.62164,1.96853
[ 38.22522354  11.90051365],2.35862,1.96207
[ 20.9225502  -41.89990616],3.22813,1.96373
[-21.94769287  17.10309792],2.0563,2.06792
[-39.37189102 -16.1253376 ],0.487258,2.1541
[-40.20465088  46.14960861],1.83566,2.09129
[-12.26474857 -30.20565605],3.44183,1.9777
[  3.64496064 -24.69950485],1.46779,1.97892
[ 6.42585659 -9.33671665],1.1359,2.02324
[ -8.60268307 -28.1692276 ],3.60955,1.99146
[-23.75057793 -35.0484581 ],4.01938,1.97448
[-20.5620842  -13.64944553],0.307422,2.10005
[-34.78435516 -44.20440674],1.96021,2.00104
[-7.36195374  8.77058029],0.0824139,2.17784
[ 49.30952835  10.52933502],0.409207,1.88622
[ 43.1990242   -2.92157626],2.92494,1.89453
[ 12.55592632  18.61421204],0.539504,2.05886
[  5.59401321 -20.32584381],1.68535,1.95703
[ 16.92136192 -45.03591537],0.507961,1.98774
[-13.03322124 -26.61778259],2.04514,1.95014
[ 42.65001678  20.81449318],3.95003,2.00169
[  1.43021417  15.09814453],1.82199,2.16281
[  1.98256898 -26.78794479],1.53676,1.99248
[-46.00880814  28.50534439],2.08518,2.05919
[ 7.99383163  3.60508394],-0.0573439,1.93409
[ 26.54528046 -30.02704239],0.324122,1.8833
[-17.43740654  19.91427422],1.53296,2.07577
[ 19.68179131  -2.15249729],1.77334,1.90315
[ 5.14604521  9.52369785],2.38214,2.06023
[-35.63628006  14.60119724],2.24004,1.99648
[ 27.34087563  45.76151276],2.25801,1.99876
[-11.5558033  31.235672 ],1.51784,2.01132
[ 11.65676212  35.95869827],1.67594,1.96664
[-32.52130127  47.76445389],1.77086,2.08318
[-16.92354202 -40.86746597],1.54031,2.00922
[ 28.66268539  41.68872452],1.591,1.99111
[ 14.9874115   2.9338758],1.06842,1.95569
[-21.60427284  13.77026367],1.43812,2.09044
[-31.26260567  47.41674423],2.13296,2.08002
[-21.97620964 -33.4876709 ],2.15199,1.97016
[  1.1094377   48.42975616],2.03261,2.02292
[  3.60866737 -48.67830658],1.36856,2.05377
[ 11.50874424  13.94421577],3.32112,2.03558
[ 48.49913406   9.86360359],2.32632,1.90312
[-24.55708122 -26.373806  ],1.81876,1.9699
[ 19.69174767  43.25486755],1.85136,1.97734
[ 48.47463608  -3.43221688],3.59347,1.89096
[ 16.2217865   42.56852722],1.37629,1.97906
[ 13.19326591   1.65301478],3.55285,1.97071
[-48.78995895 -11.76614285],2.68462,2.10085
[  6.89931965  40.95717621],1.97651,1.98952
[ 0.51820058  5.25999928],1.60412,2.06085
[-35.50872421  -1.30498338],0.449259,2.09359
[-21.63554573  11.72301197],2.02763,2.09883
[  5.67497873 -22.141119  ],1.39126,1.96234
[-32.58777618 -17.26722145],1.56577,2.14592
[ -8.29307365  23.02272797],3.91969,2.08721
[ 30.95576286  -2.28976488],1.93057,1.90014
[-40.14220047 -10.40748596],0.675026,2.13163
[ 38.95914078 -49.59063721],2.20105,2.06611
[ 39.57619858  45.79808807],2.04457,2.01444
[-42.45267868  34.5602684 ],1.62034,2.06588
[ 12.29575825  -1.31675589],2.90977,2.02882
[ 45.88766861   5.87909412],3.84769,1.90717
[-21.54953575  23.12513351],0.430018,2.03319
[-43.1647644   30.03342628],2.92768,2.05625
[ -6.20093346 -43.16812134],2.41357,2.06635
[-46.15940094  27.92026711],4.06966,2.05808
[ 16.57628822  16.77241898],1.76198,2.03547
[ 25.4056015   47.99031067],1.3639,2.00141
[-1.76871264 -8.21583652],1.89099,2.05645
[ 37.60725021  49.30810165],3.1089,2.01998
[ 49.11904526 -22.96124649],3.60215,1.90404
[-26.14165497 -15.39434147],2.28506,2.12909
[ 36.70154572  31.56799126],2.01535,2.00801
[  3.75081062  21.40392494],1.46299,2.10962
[ 26.81597519 -44.85976028],2.93897,2.00324
[-27.14759827 -17.44339371],2.73044,2.09402
[-43.49388123 -36.46796036],1.68983,1.99994
[-34.79816818  43.78052139],2.11918,2.07424
[ 34.50641251  46.24330521],2.37094,2.009
[-25.11857605 -41.16278076],1.9041,1.98039
[ 34.53792191 -20.98250008],3.2028,1.84798
[-25.29200935   9.35518456],1.21632,2.07061
[ 42.26868057  26.48714256],1.7665,2.02157
[-48.71626663  47.74897003],3.43638,2.1138
[-15.38582897  25.7507534 ],0.146585,2.03882
[-34.0879097  -20.90054512],2.92853,2.09492
[ -9.51095009 -17.42975807],1.34244,2.07862
[-32.14258575  -4.27207041],1.06379,2.15028
[ 15.99259567 -26.77375221],1.51548,1.93302
[-18.18670273 -46.64006805],3.13207,2.03543
[ 30.35665131 -27.1407814 ],2.80355,1.85898
[ 46.96259308 -43.4210701 ],1.9979,2.04654
[-10.33602047 -41.36008835],1.46334,2.05476
[-18.95218086  39.81679153],3.9468,2.03578
[ 26.9819088   20.57004738],0.188246,2.04736
[ 27.54941368   4.89779043],1.82719,1.88505
[-48.40512466   0.4883464 ],3.24535,2.0499
[ 30.35634041 -45.20177078],1.03486,2.01279
[-27.83887863   9.79791546],2.31388,2.0483
[-15.45044041  45.43676376],1.00198,2.04793
[ 23.95218849   3.98292756],0.815903,1.87953
[-19.38337135  18.27570915],2.22468,2.0757
[-25.06572342 -21.27651405],2.99989,1.99581
[-46.17107391  -1.79450047],3.51341,2.03719
[-45.78332138 -49.01950455],0.623302,1.99298
[-32.34487915  14.97498035],3.15446,2.00775
[-40.35788727   1.12758756],0.0265398,2.04079
[-13.08606243  32.18803024],0.501024,2.00196
[-15.87371731  24.1403923 ],2.00376,2.04944
[-30.99906158  49.95331955],3.05906,2.08766
[ -0.28883711 -34.57369614],0.358205,2.02636
[ 12.80905437 -12.54564857],0.822667,1.88875
[ 38.82958603 -14.8392725 ],1.17255,1.84456
[-25.40884018  37.29636765],0.599854,2.03831
[-33.6568222  -32.46998978],4.05698,1.95886
[ 10.79024887 -45.12159348],2.86598,2.01223
[  5.98342085 -13.59874535],2.95798,1.94589
[-34.95624924 -26.40889359],1.53397,1.99065
[  6.08588886  16.07722282],3.86046,2.14225
[-31.46813774 -26.04780579],3.17309,1.95551
[ 34.4236412   29.42357254],2.39744,2.02091
[ 34.3994751   42.32318115],0.804331,1.99987
