Inputs,"f(x,y)","f*(x,y)"
[ 36.35401154 -28.05046654],2.58839,1.94181
[ 14.94441414 -35.01087189],1.23883,1.94646
[ 8.37317467  2.65101075],2.58611,1.92986
[-28.63681793 -46.66902161],2.88397,1.92188
[-30.53420067 -29.88456154],0.642053,1.92448
[ -7.39158869 -17.20900536],2.76729,1.91775
[-46.46661377  23.09400558],-0.0413715,1.93498
[ 20.72948074  34.21292114],2.49191,1.97098
[  2.43497396 -27.30828285],1.49635,1.98701
[ -9.44036484  22.03142548],1.87906,1.92139
[-19.35235405  42.5837059 ],2.78294,1.92929
[ 49.65141678  12.60628986],0.765241,1.91758
[-39.01208878   9.16822338],2.73098,1.93833
[  9.021842   -28.46508217],0.789471,1.97191
[ -9.13049412 -46.35184097],1.93624,1.91863
[ 10.02580833 -25.88696861],0.927409,1.97053
[  0.61736578 -17.28352547],1.06112,1.99394
[ 24.31887436  42.72047424],3.614,1.99493
[ 13.10124493  15.71718311],3.92322,1.91907
[ 1.25051475 -7.78038979],0.727949,1.99608
[-42.33111572   3.07254744],3.56256,1.94049
[-31.20615005 -31.64145851],2.28296,1.92395
[ 36.11801529  -1.65685534],1.11779,1.94149
[ -4.54833984 -11.27865124],3.50845,1.94437
[-27.10368156  -2.63604021],2.08919,1.92882
[ 39.4901886    1.34790385],3.71865,1.94552
[-37.83576965  -3.93153143],0.071231,1.93462
[-40.56428528  28.60634041],1.8786,1.92182
[ 19.28592873  20.04590225],0.531358,1.91626
[-27.24468422  46.68944931],0.227351,1.95844
[ -2.98663473  10.13822365],2.65847,1.91307
[ 38.77488327  -1.49219596],0.0602474,1.94348
[-40.60995483   6.4385004 ],2.97963,1.93858
[-1.25387275  8.19602966],3.90305,1.89541
[ 34.68244171  40.08556747],0.327242,2.0216
[-23.68928146  42.33531189],3.98812,1.95343
[ 49.42453003  -2.43441534],1.95869,1.95034
[ -7.10168028 -47.09472275],0.140038,1.93795
[ 28.8471489   11.73947906],1.0937,1.89165
[  4.19728565 -30.76102448],0.487591,1.98427
[-8.23839664 -6.32910299],3.1449,1.92534
[-17.16222    -8.8438015],1.78953,1.92886
[ 42.37164688  25.99938202],0.770244,1.8865
[-45.03548431  45.4261055 ],1.94258,1.93235
[ 16.66948891 -18.23339653],-0.0790167,1.95978
[ 36.82115936 -26.93841934],2.84929,1.94176
[-12.42328453  -0.89735806],0.619184,1.92085
[  4.70045614 -34.14894867],1.58909,1.98255
[-49.84109116  30.48698997],2.14701,1.92963
[ 38.54283524  42.65697098],3.39242,2.03474
[ 10.26793098  42.10503769],4.03,1.89092
[  1.46620345  14.8146143 ],2.19192,1.89261
[ 22.16013336 -32.3224144 ],3.78768,1.93555
[ 19.65190506 -32.63876343],3.21872,1.93579
[ 10.28174305   7.73748875],3.21112,1.90934
[-41.83530045 -16.32477951],1.98817,1.94248
[-37.85388565  35.85702515],1.00976,1.92515
[ 10.97773266  25.26715088],0.50359,1.91285
[ 35.05377579  34.65503311],2.84606,1.99341
[ 1.40685797  0.03834804],1.96412,2.0
[ -4.62348652 -36.65118027],1.74785,1.95812
[ 2.58131623  0.5056355 ],0.734145,1.97743
[-16.01006508 -48.4460144 ],2.30454,1.91865
[-25.30459404  43.17586899],1.16083,1.95485
[-20.75930977  23.48758888],0.827387,1.92148
[ 16.31820679 -13.01720142],3.8785,1.96653
[-30.53233528   8.82318115],0.653262,1.93243
[-14.86767292   8.08335114],2.68978,1.91906
[-21.215065    1.9323684],0.954134,1.9267
[-11.23094273  44.56427765],4.0519,1.91704
[-48.56102371  25.44631004],2.11126,1.93442
[-25.7840271   35.55923843],1.65033,1.94223
[ 14.61739349 -26.20999718],2.29652,1.95662
[-42.60484695  33.51383972],1.19348,1.91823
[-12.42378235  41.99020767],0.604648,1.95889
[-49.15872192  17.22449493],1.62247,1.94299
[-38.55500793 -15.51299191],3.3448,1.94144
[-23.93894005 -49.72281647],0.927882,1.92167
[  2.81329274  29.01170349],2.02577,1.85324
[ 48.60661697  23.79857826],2.37027,1.87617
[-22.72359276  48.22264862],1.72126,1.93538
[-35.01487732 -46.89440918],3.51931,1.91839
[-15.50896931 -34.87579727],2.75983,1.91879
[ 16.08963394  23.75310707],2.88721,1.93201
[-41.41143799  43.48003769],1.95639,1.93244
[  4.94705153  12.77482319],1.65152,1.91388
[  0.40889046 -19.19043541],2.25064,1.9934
[-46.67503738 -35.75322342],2.38935,1.9848
[ 11.707407   -33.00456238],2.11907,1.95912
[-49.47259521 -22.11130524],1.50689,1.95384
[-45.51531982 -46.27822495],1.04775,1.92902
[ 34.91637039  32.59303284],-0.0313928,1.97956
[ 34.77433014  16.65882301],1.94875,1.88626
[ -8.41507912  12.34672546],2.49861,1.91289
[-20.51057243  49.60948563],-0.0880039,1.92556
[ -5.35929585 -29.94552422],0.748042,1.94625
[ 18.95373917 -18.87864494],3.08024,1.95282
[-26.40668869 -11.11100388],2.77184,1.93396
[-40.93458557  34.39388657],1.20272,1.92104
[-37.6310463   33.67482376],1.85224,1.92249
[ 20.04060173  16.10132027],2.08851,1.908
[-42.33013535  43.1518631 ],2.90616,1.93136
[ 19.42842293 -32.69479752],2.68196,1.93633
[  0.69839096 -35.48858261],3.48527,1.98594
[ 12.5078764   18.16601372],-0.0937735,1.92366
[-39.0473175 -33.7984848],1.92386,1.95602
[  9.11781883 -24.26247978],2.04718,1.97493
[-40.35224915 -40.79867172],2.70059,1.92731
[ 27.08264923  35.24988937],1.88956,1.99692
[ 10.66806412   1.4978596 ],3.25264,1.94186
[ -6.60854912 -33.48707962],2.32214,1.93706
[-18.64175987  44.50912857],0.195844,1.9198
[ -7.03026533 -35.76983643],3.19635,1.93412
[ -6.20961142  10.3401165 ],2.63827,1.91025
[-16.0060482   40.08979034],0.0308393,1.92051
[-31.14207268 -17.9145546 ],3.81396,1.94413
[-47.92197418  -3.57599139],2.0686,1.94178
[ 27.2213726  -23.13513565],3.97258,1.93624
[ 32.15028     -8.47918892],0.717382,1.9371
[-24.77877426   8.16308117],0.83478,1.92828
[-46.58082199  -0.10106905],1.84246,1.94381
[ -6.12613916 -13.34181213],3.97137,1.92877
[  3.79050732  18.45722961],3.62335,1.91352
[ 20.23979378  11.96817017],2.28406,1.90034
[ 42.84690475 -33.5755806 ],1.67169,1.94623
[-44.0487709  -23.16958618],2.57989,1.95405
[-9.24716282 -1.14962757],0.146597,1.91814
[ 30.56865501  -4.09994602],2.74361,1.93661
[ 34.99707794  -0.65207016],0.647735,1.9415
[-27.24428368 -17.14548683],2.61602,1.94463
[-22.37007523  35.07904816],0.375386,1.94768
[ 32.27941895  28.97604942],1.96371,1.95956
[ 31.61851883  -8.36180687],2.83931,1.93678
[-24.17096138 -13.04431343],2.617,1.93605
[-11.71795464  26.07626152],2.21461,1.92482
[ 37.27067947  20.08761215],0.819406,1.88728
[-42.55105972 -10.99907017],0.603459,1.93632
[-43.52584076 -42.54102707],0.482491,1.92935
[-48.58794785   3.77755308],2.43041,1.94449
[-39.85439682  -8.87920952],1.0548,1.93471
[ 29.74791145 -16.86031532],1.87746,1.93625
[-48.19166183  36.80589294],2.70469,1.92028
[  8.11152458  48.83528519],2.7399,1.89039
[ 11.66802597 -38.70527267],2.03407,1.95472
[-1.15952778  7.92782879],2.58264,1.89407
[-42.31197739   9.95400429],1.23352,1.9405
[ 34.38722992  -0.05235792],1.90514,1.94174
[-42.28149796  43.12361526],2.93093,1.93136
[-37.40830994  21.8758812 ],1.80438,1.92668
[-40.67948151 -24.45619774],1.26674,1.95647
[-46.55378723 -41.68050385],3.13042,1.95215
[ 31.18025398  16.51727867],2.70104,1.89116
[-46.54870224  -3.52474952],3.66222,1.94092
[ 12.14089584 -25.20085716],3.88541,1.96451
[ 17.93709946  14.38447666],2.30996,1.90852
[ 4.41837502 -2.8418889 ],1.14406,1.98499
[ -7.99829674  49.36449432],4.02027,1.90228
[-23.0891571   -8.45290089],-0.0933917,1.92824
[-29.22709846 -44.26925659],0.483605,1.91951
[ -2.44658351  29.57720184],1.42264,1.81478
[ 14.39671803 -15.77279568],-0.00881924,1.9687
[ -9.45459366  46.28633881],1.97862,1.88884
[ 25.77892876  13.76134109],2.45002,1.89514
[-17.53430939 -26.711586  ],2.20331,1.91728
[-42.1387558  -10.26126289],1.76686,1.93603
[-27.78902817  28.34936523],1.13307,1.9227
[ 19.65886116  47.86283493],1.3699,1.93039
[ 21.04724312  38.97954941],1.60891,1.97006
[  6.42811108 -17.37248802],0.841944,1.98198
[-49.56772995   3.35005736],1.25623,1.94524
[ 10.68188095   9.17576981],1.33476,1.91274
[-33.85297394  38.52859497],2.11756,1.93349
[ 41.37726212 -47.57761765],3.69852,1.94838
[ 15.11773014  19.26249504],1.83151,1.92122
[ 38.9926033  -14.22208309],1.69497,1.941
[-23.94150734 -47.58375549],2.9485,1.92162
[-22.41712379  -9.04723167],0.524005,1.92997
[ -0.77407831  19.01448441],2.22367,1.84743
[ 48.95275116  46.1619339 ],1.60305,2.04937
[-13.3602562  -12.42758369],1.52122,1.92778
[-29.97005653   1.71448815],2.05375,1.93257
[-6.42270613  2.82229042],3.05041,1.93404
[-12.81786346  24.7457695 ],0.564776,1.93474
[ -8.28409767 -41.34057236],1.39203,1.92437
[-29.15062332  -8.69134426],3.96069,1.92925
[-12.16437244  22.69130898],3.94688,1.93304
[ 47.39719772  -9.82363796],2.38127,1.94655
[ 10.49830246  -4.25624466],3.0084,1.98277
[-49.43388748 -48.34804153],2.03452,1.93159
[ -1.45510471  28.1286869 ],1.76704,1.81214
[ -4.33997631 -18.44643021],1.76979,1.951
[-7.75761795  3.76877165],3.6716,1.91422
[  8.2256403   39.87784958],0.992006,1.87338
[-49.96706772  20.0625782 ],0.43576,1.94231
[ 35.69355011 -49.56399918],1.01067,1.94591
[ 26.13920784  48.31150436],2.00701,2.00611
[ 46.77833557  -2.72410178],1.2071,1.94827
[ -5.35968542  32.60832596],0.66576,1.86911
[ 13.76810265 -48.26919937],2.16956,1.9416
[-46.65005875 -49.14016724],2.12532,1.92839
[-10.74176979  -1.95662475],2.03073,1.91912
[ 12.57287598  46.94737244],0.425537,1.8976
[-32.41575241   9.48776722],1.54993,1.93359
[-1.07916343  7.0619874 ],2.20693,1.89435
[-16.63279724  17.57767677],3.48845,1.91467
[ 30.03204918   9.17733383],2.67839,1.90022
[-33.23390961 -41.07223892],2.01415,1.9202
[-34.21920776 -12.62562752],2.94638,1.9354
[ 35.67228317  29.63268661],2.99131,1.96204
[ 12.49361801  40.16366959],3.94592,1.93049
[-33.65699005  41.64900208],0.589819,1.94258
[-22.1667366  -39.92709351],0.126607,1.92093
[-11.0925951  -32.43847275],2.64623,1.91563
[  9.41883087 -33.31720352],2.4745,1.96798
[  7.45243359  34.36154556],2.95027,1.88949
[-33.10095596   4.09231424],0.805414,1.93412
[ 25.90877151  30.84326172],3.20326,1.97404
[  2.08643627 -44.0279274 ],1.96439,1.98564
[-37.79385376  30.57868195],0.238904,1.91797
[ 47.26207352  45.92500687],1.99447,2.05162
[-15.65055275   0.99908292],3.71101,1.92321
[  4.78710747  25.97847557],3.45238,1.88974
[ 21.49094772 -18.80537987],3.31952,1.94596
[ 18.86041641 -20.5812645 ],0.18202,1.9512
[ 39.82610703  38.32010651],2.67463,2.01146
[-47.73219681  -8.95752239],3.58692,1.93865
[ 33.60496521 -29.8346138 ],0.405103,1.94084
[-36.51992416  28.97758865],2.05752,1.91567
[ 15.26015472 -24.31020737],2.12447,1.95695
[-24.22398376  18.66291046],2.3267,1.91394
[-23.00346947  18.64275169],3.18891,1.91066
[ -4.43682432 -11.84511566],2.56056,1.94595
[-36.52568817  -1.65910733],3.71815,1.93621
[-29.80367851  30.79105759],3.51792,1.9244
[  5.61533165 -36.74503326],1.93393,1.98009
[ 5.64114094  9.60467339],2.05063,1.92035
[-20.43333054  35.99902344],1.54002,1.94708
[ 49.80741501 -36.34794998],2.10599,1.95021
[ 34.425354   -37.70255661],2.68895,1.94285
[-12.78105259   3.05106521],3.41481,1.92123
[ -6.75836706  18.40139198],0.099847,1.91467
[  4.71567583 -15.18780994],0.995082,1.98516
[ 29.88241959  14.53250504],2.06973,1.89036
[ 21.36829567  17.10271645],1.76128,1.9074
[-10.80850983  36.75930786],2.81299,1.95804
[ 38.37379074  30.75099373],1.04236,1.9656
[-19.6651001   26.80648994],1.71654,1.93078
[ 19.5901165  -45.00882339],0.174298,1.93678
[-42.30023575  47.66012573],3.59249,1.94109
[ 22.78414154 -41.83738327],3.69925,1.9378
[-28.64130211  -1.26445794],1.01841,1.93135
[ 38.2830925  -16.62603951],1.81157,1.94091
[-48.47484589 -21.72195435],1.94123,1.9531
[-14.07026482   2.86809731],3.09585,1.92173
[ 20.85575867  26.98295212],0.973389,1.95277
[ 34.80760956   2.93825221],1.67181,1.9412
[ 11.27606583   7.94095087],0.599071,1.9077
[-42.15386581  -2.13492751],1.99133,1.93948
[  6.43399191  48.5385437 ],1.45697,1.8924
[  2.82001328 -15.88411045],0.357376,1.98642
[ -1.52339482  15.44396305],3.40767,1.87259
[-48.78286743  23.64994049],3.11316,1.9368
[ 49.43279648 -17.07315254],1.65786,1.9471
[ 44.50613785  -1.39675629],0.233259,1.9476
[-45.28616714  -9.89129066],1.59604,1.93758
[ 15.68764877  34.53377533],3.62724,1.92544
[ 46.67471313 -24.94441414],2.54387,1.94656
[-38.02658081  44.50937271],2.75663,1.94133
[-35.69642639   2.4390521 ],1.97266,1.93622
[ 23.94295883 -33.48583984],2.51071,1.93669
[-41.04982758  41.81420517],3.6868,1.93055
[-47.73449326 -17.93686295],3.94722,1.94475
[-12.84115601  10.50772285],0.164546,1.90688
[ 19.89208984 -24.97468567],3.79843,1.94355
[ 29.88562965  -4.77828693],2.11353,1.9361
[  6.04310751  47.89561844],0.992399,1.88885
[-41.44552231  -5.6167407 ],0.889569,1.93527
[-22.21921349  33.55312729],1.5834,1.94417
[ 12.70362949 -20.01607704],2.63852,1.96867
[-38.07355499  -7.85352802],3.10717,1.93369
[ 30.00928116 -13.46542263],1.29436,1.93596
[-45.42383957 -36.04397964],2.32082,1.98083
[-23.84622955 -13.4874239 ],1.29251,1.93657
[ -9.27726364 -29.77895546],0.24946,1.91401
[  9.14556885  14.145895  ],1.91512,1.92244
[-29.42928314   3.3155992 ],3.57333,1.93185
[ 10.75976849  37.87773895],2.36064,1.91139
[ 41.9811554   39.72887802],4.04441,2.01703
[-44.14146423  24.65169144],1.28254,1.93062
[ 35.23151016  38.84963226],1.52593,2.01512
[-4.8500123   5.94681692],3.91449,1.89725
[ 0.29909745  4.78653097],1.87543,1.89002
[ 32.34804535  17.52677727],0.565374,1.89084
[ 30.64691544 -16.09209442],2.57584,1.93664
[-37.61608505  34.92145157],2.99382,1.92411
[ 48.19699097  29.55438423],1.36043,1.88584
[ -6.84379864 -35.23816299],1.07099,1.93565
[ -3.3525908  34.0634346],1.91869,1.81147
[ 21.00723839  14.11111832],2.09804,1.90078
[ -3.1868403   44.23795319],0.308226,1.88032
[  8.47537804  18.03217125],2.4009,1.91606
[ 36.43333054 -16.139328  ],2.81467,1.93983
[ 40.67066193 -46.88761139],3.83598,1.94788
[ 36.80650711 -24.35336876],1.57639,1.94119
[-22.91147232  37.12576675],1.8258,1.94912
[ 13.56877136  43.39882278],2.14105,1.92948
[-16.3847847  -38.29877472],2.90593,1.91904
[-27.90507126 -17.93441772],4.01295,1.94676
[-43.18155289 -15.37226582],0.871082,1.93956
[ -4.99333811 -33.78069687],1.96638,1.95245
[-28.55361748   1.45142317],3.94625,1.93169
[ 32.29539108   7.22680855],2.04351,1.92825
[-31.64603424 -29.96030998],0.740595,1.93086
[ 45.65826797   1.7298162 ],1.63363,1.94993
[ -5.28832817  14.56707096],1.99804,1.91536
[-17.06819534  39.37931824],3.2135,1.92384
[ 15.58624744   0.93138915],2.72532,1.93008
[-24.81277466  -5.49268675],1.5183,1.92669
[-47.22050476 -26.03743553],1.20131,1.9586
[ 28.65109253  13.3811903 ],1.2035,1.89057
[  0.07410313 -44.97784042],3.47403,1.98676
[-48.89108276  16.27274513],2.06192,1.94322
[  3.65393686 -25.72904968],1.40886,1.98562
[ 24.14619255  16.60313034],2.43993,1.89973
[-33.08563995  23.17565346],0.401208,1.92037
[ 49.13500214  -2.01100492],1.31005,1.95043
[ 26.7098999    2.96465135],1.26389,1.93533
[ -1.19676316  32.28753281],3.27223,1.79608
[-23.66784286 -26.95655251],1.15517,1.91949
[ 39.81328583  28.72451973],2.60075,1.92559
[ -9.40859795  45.55618668],2.43065,1.89064
[ 41.82396698 -26.876091  ],1.91966,1.94426
[ 41.70782471 -27.93748474],0.0489814,1.94437
[-12.38792801   9.16696358],1.44727,1.91046
[-45.28392029  42.71315384],0.775242,1.92866
[-43.94589233   1.71353865],3.60214,1.94187
[-14.70077229   8.06461239],3.65226,1.91891
[ 22.09080505  21.80021477],1.86701,1.92306
[-13.87688446 -23.16310692],3.25124,1.91805
[ 14.85057831  34.60551071],1.07592,1.92348
[ 2.65472031  3.2029407 ],3.13683,1.91519
[ -4.89805984 -28.62534332],2.62737,1.95038
[-35.62143707 -26.36128616],1.4449,1.96674
[ 15.96849155 -35.76394272],3.03022,1.94243
[-13.1882019  -30.07052612],0.12931,1.91784
[ 37.99205017   3.6682303 ],1.90913,1.94381
[ 40.30587387   9.52317619],2.25864,1.92538
[ 26.65909576   5.36791515],3.17582,1.93286
[-45.17187881 -34.7077446 ],0.168135,1.98242
[  3.79504943  14.05817223],2.9964,1.92047
[-23.41647911  26.52005768],2.16905,1.92348
[ 24.66008949  31.28508186],2.34582,1.97642
[ 39.82666397 -49.20992279],3.40482,1.94793
[ -7.12993336  39.47598267],0.675031,1.87155
[ 23.19663239  -1.72028112],2.70126,1.93233
[ 15.57192802  10.73833942],2.48664,1.9048
[ 42.20349884 -48.74839401],2.49451,1.94904
[ 49.64899063  19.22774124],1.73501,1.87573
[  4.88203764 -46.29228973],2.74258,1.97992
[ 26.25105095  18.22542   ],3.95554,1.89893
[ 25.34791183 -12.9253397 ],3.82021,1.94129
[ 6.04564285  3.33847284],0.232709,1.91946
[ 34.99662018  17.64900017],0.526327,1.88726
[ 49.34558487  27.99102592],3.98114,1.88069
[-41.25810623  47.49245071],0.894892,1.94282
[ 11.48946667  -3.01018023],0.715299,1.9777
[-33.63342285  -1.16136026],-0.0258131,1.93481
[-18.58016968 -48.44218826],2.29686,1.91966
[ 34.20144272 -49.30215073],0.879802,1.9451
[ 22.44568634  -3.54504561],-0.0853871,1.93156
[-20.25651169 -38.75362778],1.80156,1.92035
[  9.75802612  35.94662476],1.84807,1.90467
[-23.51025581 -42.84024811],2.76969,1.92139
[ 39.54938889   5.62335443],2.70432,1.94688
[ 21.54541969   4.15904951],0.723567,1.93195
[ 39.85407639 -33.21199417],1.19676,1.94469
[-3.71173406 -9.83635712],2.11235,1.9524
[-9.05603504  2.70874596],2.55095,1.93094
[-45.11230469 -31.30884361],1.81076,1.97639
[ 36.11444855  41.73455811],1.25553,2.0301
[ -5.27844     11.17751408],1.79178,1.92044
[ 20.13123703 -32.2108345 ],3.45317,1.93494
[ 12.74668121  32.18317795],3.29534,1.92955
[ 16.84888077  -7.36111307],2.05581,1.97029
[-16.99736786  44.54801559],4.05015,1.9397
[ 44.6987915   38.44638062],1.8803,2.00794
[-39.01409149  32.90596008],3.16244,1.9205
[-26.97547722  32.5044632 ],3.85348,1.93122
[  9.00733757  36.56462097],2.79808,1.89555
[ 12.12116909 -27.01395798],1.07407,1.96257
[ 36.54177856  -3.73401833],-0.0778386,1.94041
[-4.14289474 -2.1580379 ],1.32723,1.95019
[ 34.03271484  -5.98396873],3.8258,1.93858
[-48.6807251   33.14059067],3.47996,1.92495
[ 40.64440155 -32.60308456],3.64913,1.94495
[ 20.36776733   2.09273839],1.90324,1.93086
[ 47.48097229  25.09711075],0.159437,1.87949
[-46.44499969   0.88465708],3.78718,1.94372
[-12.02043629  25.55192184],2.01932,1.92792
[ 15.25005341  21.57209396],1.89297,1.92435
[ -9.48920059  18.52246284],2.56929,1.9286
[-27.2750206   33.34030533],0.788149,1.93292
[  5.36379957 -49.27855682],0.681524,1.97832
[ 42.60318756 -15.05709362],0.678866,1.94309
[ -7.48742104 -27.5211525 ],2.85904,1.92365
[-27.40083885  13.20046043],1.83761,1.92637
[ 23.88693619  15.65004635],2.09067,1.89879
[ 44.93761063  18.66842651],3.34799,1.87772
[ 19.96526718  15.95189285],0.730045,1.90773
[-25.12369728  15.9658947 ],1.22267,1.92053
[-40.50159454 -10.00454807],2.42514,1.93517
[ -9.84068966  12.35617828],1.57569,1.90967
[ 20.77028275  -6.96090269],1.38895,1.95774
[ 43.13001251  33.75996017],1.97437,1.97935
[-25.08597755  48.26291275],2.13182,1.94949
[ 13.93280697  40.53926849],2.1601,1.93668
[ -6.62284946 -22.69776917],2.95203,1.92971
[ 24.38735199  -9.04855537],0.530343,1.94674
[-48.6541748  -49.86873627],3.44829,1.92991
[ -1.76045048 -22.07084465],2.02244,1.98847
[ 42.82840347 -35.695755  ],2.42967,1.9467
[-15.7011385  -14.31531143],2.49735,1.93081
[-45.98673248  43.06175995],1.83269,1.92861
[ 38.74143982  39.10365677],3.01094,2.01621
[-18.84068108  14.19361496],1.38579,1.91307
[-11.86363125   6.10190868],4.0929,1.91764
[ -9.89524651  47.95828629],1.10261,1.88898
[-29.13184738 -36.59429169],2.84156,1.91893
[-14.98355579   6.29719496],3.36004,1.92132
[-48.61184692 -14.13836098],1.59102,1.93975
[ -4.37102652  10.43076706],1.2751,1.91994
[ 49.07431412  20.06984329],3.65816,1.87455
[  0.68761605 -49.86165237],3.72394,1.98638
[-21.29037857  26.67419052],2.06651,1.92698
[ -8.36097431  27.480793  ],3.86852,1.95292
[ 11.34412384  34.76118851],2.68062,1.93993
[  6.94437504 -31.05007744],2.46993,1.97825
[-22.4446907  -19.69589996],2.95364,1.93996
[ 18.02407455 -20.5311203 ],3.59688,1.95355
[-33.17611313 -22.92030907],2.06064,1.95905
[ 14.04585075  45.32870483],0.786709,1.92553
[-10.68300438  15.70516491],3.09748,1.91882
[ -6.33448982 -43.69429779],2.38459,1.94409
[-19.43597412 -35.64501953],1.4133,1.92004
[-38.90202332 -14.67663383],1.78581,1.93919
[  3.3945756  -22.92585182],2.58008,1.98626
[  0.80782348 -44.94841003],1.87485,1.98688
[ 2.30768704  8.6318121 ],0.339226,1.91117
[ 17.49489403 -22.65734673],2.44868,1.95266
[  3.81037831  38.26748657],2.97367,1.82528
[ -3.24621129  13.73544025],3.62284,1.92196
[  4.01788425 -22.42757797],2.17042,1.98551
[-25.3398056  -30.31556892],-0.0577545,1.91912
[-44.01264572  40.66753769],2.64838,1.92693
[ 38.22697449  39.06473923],2.74385,2.01604
[  6.41517353 -39.06110001],3.0317,1.97792
[ -7.42405939  31.43773651],1.94773,1.91768
[  5.82818604  26.32862663],1.42569,1.9026
[ -1.99841714 -33.93347931],2.20386,1.99573
[-46.83364868   6.43667078],0.25122,1.94272
[ 42.70437622  22.96882629],0.355516,1.88342
[-27.33039856 -42.46889114],3.42028,1.91994
[ 46.58801651  35.63253403],2.77466,1.9793
[-13.72438335  24.13618088],1.93213,1.93488
[-30.72725296 -22.17424011],1.01583,1.95798
[ 11.82951832   9.12615299],0.707858,1.90928
[ -3.46261525  39.86172485],3.70417,1.85291
[ 47.86765671 -46.81624603],3.03578,1.95151
[-39.44853973 -41.13471603],2.1405,1.92623
[-49.25311279  48.89284134],1.39663,1.93379
[-43.34433365 -20.77595901],0.41702,1.95069
[ -2.986974    24.60229301],2.61136,1.85736
[-16.4993763   48.43720245],2.028,1.95766
[-43.6570015   37.15476227],3.62019,1.92265
[ 45.56482697  -6.35995722],3.74828,1.94579
[-15.74838066  15.71709156],3.93727,1.90997
[ 49.11437988  17.61360741],0.690955,1.87879
[-12.30738544  35.21421051],1.31943,1.95106
[-10.39082813 -30.27899933],2.56105,1.91507
[ 34.32274246  48.57057953],2.62602,2.06584
[ 44.55651474  25.55262566],4.04311,1.88416
[-39.63242722  27.68101501],2.83061,1.92192
[ 49.40167999  23.32306671],3.76615,1.87442
[ 12.23208714  25.09730911],0.269672,1.91625
[ 47.20522308   0.33006644],2.61054,1.9513
[ 48.79112244 -37.22803879],0.379112,1.94994
[-19.0319252   17.64540482],1.31719,1.9104
[-14.0182724  -25.05398178],3.26599,1.91822
[-31.85404587  30.89602852],2.53426,1.92306
[ 12.61745548   8.5055151 ],1.10373,1.90613
[-42.60309219  43.80799866],2.77905,1.93201
[-30.91083717  26.76615906],2.11671,1.91805
[-44.60984802   8.88716984],0.43222,1.94068
[ 26.31006432  11.0357666 ],-0.000983174,1.89342
[ 33.79483032 -34.57953644],1.57333,1.9419
[ -6.75910997 -16.53014946],1.0251,1.9241
[  5.56921911  23.89365768],1.7167,1.91251
[ 49.26616287  49.21753693],0.958877,2.06141
[ 49.25255585  13.28027439],2.89545,1.90894
[-44.95061111   3.95916533],3.46544,1.94203
[ 28.89951897 -32.86615372],0.221311,1.93907
[-33.40006638  13.23734379],3.7348,1.93262
[ -1.25390768 -43.2417984 ],1.33739,1.98502
[-25.42770576 -31.94877434],2.71817,1.91837
[-31.00517845 -12.54689121],2.75537,1.93622
[-39.62057495  11.2378521 ],1.45634,1.93836
[  3.87316823  21.484272  ],1.3137,1.90209
[ -8.86882782 -17.33115578],1.46343,1.91419
[-33.56171417   0.92477906],3.11961,1.93514
[ 27.78078461  46.9324646 ],1.01722,2.02105
[-25.00279236 -22.12945938],1.00449,1.94046
[ -4.41685724 -38.51203156],1.68037,1.9617
[ -0.31647348  37.3443718 ],-0.0756762,1.83038
[ -1.38805723 -21.66619682],2.11555,1.99925
[-35.63876724 -49.23974228],0.337886,1.91767
[ 2.53423524 -9.20380211],0.863881,1.98518
[ 34.70906067  11.79238892],1.49264,1.89087
[ 37.92451477  45.39434433],1.23665,2.04905
[ 32.41189575 -10.57191277],0.16891,1.93703
[-13.88091087 -18.14639664],3.23051,1.9163
[-44.70623779 -14.93905449],1.85163,1.9379
[ 42.51327896 -49.02944183],1.40348,1.94925
[-13.9585886  -48.40763474],2.02765,1.91747
[  2.0540266  -31.97714043],1.59854,1.98699
[ 13.68497086  10.25209713],2.8121,1.90766
[-38.31426239  46.65334702],2.10216,1.94669
[-12.27716255   7.39204741],2.22903,1.91524
[-41.58705521 -43.35186386],1.73773,1.92697
[-23.81415939  21.09277344],1.0172,1.91333
[ 35.66728973  34.55448151],3.15241,1.99273
[ 31.4303093   24.78675079],0.498603,1.93426
[ 16.34771729 -43.79616547],1.20877,1.93468
[-39.59380341   4.00445509],2.06025,1.93845
[-34.81385803 -48.44896698],1.90222,1.91742
[ 37.21062469 -18.75906754],0.615422,1.94058
[-27.58657074   4.42242336],3.05325,1.93037
[ 33.31242371  26.01301765],0.632114,1.93995
[-25.9934597 -29.8880043],0.14671,1.91993
[  9.52968025 -36.52138138],1.52347,1.96712
[ 41.34202194   6.12721634],4.07353,1.94863
[-28.53819084  14.06695175],0.882974,1.92656
[-47.93970108 -11.19694996],2.26952,1.93908
[ 47.56048965 -45.6065979 ],2.34503,1.95111
[  9.57949638  16.59331512],1.20154,1.92084
[ 48.86632919 -30.94904137],2.24131,1.94865
[ 31.35964394   4.25011253],3.22965,1.93984
[ 30.4437027   28.64423943],1.06966,1.96018
[-11.06195927  44.14965439],2.03499,1.91619
[ -4.27729893  25.65995026],2.92785,1.88704
[ -2.45088267  32.66106796],2.92502,1.8006
[-29.4319725   40.96649551],1.7387,1.94959
[ 23.29806709 -25.54089737],0.918223,1.93475
[ 31.11712646  26.73764801],1.58939,1.94921
[ 48.36499405 -45.49437332],0.994522,1.9515
[-19.25193405   8.3259325 ],4.03803,1.92346
