Inputs,"f(x,y)","f*(x,y)"
[ 46.0345993    0.36394247],1.6985,1.98973
[  1.46424401 -14.24527073],2.14376,1.9942
[ -6.39993334 -22.85897064],-0.0695276,1.99962
[-40.41691971   2.28988481],1.6659,1.99363
[  1.21849251  11.41029835],0.693456,1.97486
[-32.89450073  47.42098236],1.32774,1.98746
[-37.1411972  -39.96076584],3.88702,1.99292
[  0.42454305  42.70809174],1.05718,1.96019
[ 27.80243874 -35.40472794],0.772808,2.00478
[  4.80053329  19.12559128],1.44266,1.96748
[-17.5874176  -28.14185715],3.713,2.01234
[ 28.96856689  -7.43186045],1.79827,2.01038
[ 26.94024849  27.95594215],4.037,1.95868
[  0.03847118  21.89505959],2.3673,1.97295
[ 14.61696815  -0.83082569],2.55411,1.98794
[ 31.65904236   2.57850909],1.68171,1.99083
[ 15.94791031  46.35307312],2.79595,1.96259
[-24.19371986 -29.44420624],1.89477,2.0111
[ 32.61219788  23.52070808],3.03944,1.96325
[ 29.33630943  25.03197479],1.924,1.9607
[-45.35756683  19.23744774],1.99189,1.99481
[-5.4938302  -3.97656322],3.71088,1.9994
[ 34.16091537  42.82852554],1.68484,1.96463
[ 8.11944103 -9.1101284 ],2.71463,1.96929
[ 30.35558319 -35.58568954],1.09394,2.01293
[-39.15322495 -47.0898056 ],0.0907001,1.98705
[ 43.17192841 -31.07410622],1.53532,2.02979
[  5.11772299 -18.1909256 ],-0.0791313,1.97968
[ 30.88224983 -21.3493042 ],2.51654,2.0059
[-32.81877518 -27.89912796],1.21089,2.0039
[ 39.45021057  -5.28970003],0.848191,2.00309
[ -2.40128875 -46.02952576],2.00908,2.00496
[-14.09832096  32.55195999],4.08611,2.03533
[ -1.54987168 -37.21565247],3.7339,2.00143
[ 28.686203    -0.75336254],1.9168,1.98973
[-24.30220985   7.9126091 ],3.31587,2.01689
[ 14.41260719   0.3391197 ],2.88875,1.98973
[ -9.3619585   19.18581581],1.68017,2.01858
[ 35.13791656  -8.16644382],1.33621,2.01022
[ 48.46462631  25.56856155],3.70886,1.96634
[  6.1909194   23.35454369],0.983564,1.96619
[-17.65836906 -45.78374481],1.65428,2.02839
[ 9.3683548   4.60673141],1.53534,1.98736
[ 25.79968071 -42.46931076],1.87472,1.9999
[ -6.34012413 -44.34673691],3.43459,2.0084
[-35.85445786   8.26062393],3.7972,1.99761
[-22.37635803 -22.3878231 ],0.74182,2.01182
[ 41.01724625 -17.52191162],0.529998,1.98503
[-47.56136703  37.88126755],2.73794,2.01589
[-13.60277939 -31.34574318],2.03997,2.01769
[-13.25499725 -46.40661621],2.57464,2.01195
[ 12.25859356  39.61629868],0.553924,1.95839
[ 29.53392029  13.82436657],3.48443,1.97129
[-39.94633865   8.57803822],1.29678,1.99156
[  3.57923579 -37.56489182],3.80571,2.00759
[ 9.48564148  6.37732553],1.46987,1.98064
[ -5.86462975 -22.93267059],0.736322,1.99849
[-25.46266747 -22.8788681 ],2.46093,2.01134
[-32.51590729 -13.97975731],2.28125,2.00407
[-24.45280075 -34.44548035],2.96103,2.01084
[ 32.25365448 -39.90774155],1.26927,2.01949
[ -6.77940464 -18.97899628],2.8335,2.00217
[ 10.80071259 -26.05031204],2.76071,1.96214
[-19.71592522 -48.54891586],2.00474,2.03079
[ 21.91550064  -1.11157441],2.86318,1.98798
[ -3.90928769 -23.19306183],0.360813,1.99879
[ 18.52323151  43.11864471],2.77191,1.96254
[  2.30657291 -15.45624542],0.373806,1.99615
[  1.7463665   17.97920036],1.6625,1.96682
[ -1.71955192  23.72519684],1.52821,1.97312
[ -1.56083572  40.33584213],3.58799,1.96087
[-28.27766609 -44.09389877],3.15805,2.00295
[ 22.55369377  -9.77717018],2.13268,2.01422
[-5.52615356 -5.87032127],0.500279,1.99969
[-14.62921619  -1.35465539],2.84809,2.0104
[ 8.09412861 -7.67346287],2.7792,1.97538
[-41.47002792 -15.88849735],1.14864,1.98966
[ 35.62663651   8.88173103],0.369082,1.97867
[-23.94944572  -7.21998978],1.95033,2.01162
[-47.57979965   1.68831837],1.58752,1.98356
[-39.0969429   -9.18875408],0.787557,1.99226
[ 19.95709801 -46.72395706],0.731315,1.98612
[-43.65604401  22.38174629],3.29282,2.00061
[-17.73444557 -30.9017868 ],1.30779,2.01379
[ 18.47733879  45.97870255],2.07274,1.96381
[  5.83679771  35.73537064],0.966133,1.95541
[ -1.2755084   45.89264679],1.93752,1.96183
[ 24.45212936 -26.16524696],2.69949,1.99302
[ -5.93593121  25.86989021],2.08839,1.97134
[-27.72314453 -13.12989616],1.87489,2.01096
[-32.13374329 -31.57188225],1.69101,2.00282
[-37.95311737  47.45927048],2.63157,1.97242
[ 45.50548553 -23.59264183],0.592009,2.03422
[ 47.53144836 -29.22840118],2.40554,2.05238
[ 45.83964539  33.05925751],0.227294,1.97323
[-38.77972031 -45.74009323],1.52703,1.98815
[ -5.19366741 -19.3271122 ],1.9873,1.99733
[-26.59004593  19.80087662],3.18302,2.02718
[ 19.20986748 -11.65658855],3.07412,2.02632
[-24.81169319  -4.76979733],2.05421,2.01137
[ 18.12273598 -25.54824638],1.78993,1.97278
[ -4.12587214  38.4162674 ],1.38548,1.96708
[-36.74800491  34.97645569],2.84961,2.00387
[-28.98742867 -32.04555893],1.63951,2.00614
[-48.46206665 -28.5051384 ],3.07412,1.98061
[-23.26820374  -9.26675892],2.271,2.01181
[-22.33171654  -7.40753222],1.79124,2.01197
[ 16.71601295 -10.45839024],3.61742,2.01923
[-12.69632339 -12.13811016],1.95118,2.00953
[ 42.55939484  14.35367107],1.71007,1.97259
[ 24.90411758  42.29323196],3.16298,1.96362
[ -3.15853524  17.750597  ],3.66179,1.98035
[-22.88760567  41.63674927],1.55706,2.01337
[-35.83164597 -41.74110794],0.79507,1.9935
[-27.55858421 -48.79538727],3.18319,2.00823
[ 1.41391456  4.56411171],2.19947,1.99174
[ 34.45709229   5.20309114],2.04049,1.99578
[-47.41819382 -43.44625473],1.86093,1.97953
[ 32.29401398  20.64740944],3.41973,1.96073
[ 32.45499039   2.42872977],1.97597,1.98973
[ 24.66533089 -20.41819382],-0.0388249,1.99106
[ 18.14943314  18.91747475],1.61513,1.96128
[ 43.34310532  -9.5604744 ],2.23002,2.01111
[ 27.61263084  19.20531273],2.31556,1.96048
[  9.67960072  41.88863754],3.48906,1.95867
[ 16.71188164 -10.48317242],3.67911,2.01886
[ 43.67058945  29.41589737],1.18276,1.9698
[ 24.33703995  22.25999832],3.25078,1.95683
[-17.71477509 -40.50576019],1.02095,2.0241
[ 26.49399185  22.51459885],1.21866,1.95862
[-18.09930992  -3.76275373],1.73878,2.01169
[-35.09383011 -36.15535355],1.97835,1.99716
[-28.54040527  13.02231693],0.0358872,2.01549
[-46.81208038  17.44087219],3.31883,1.99126
[ -7.08607912 -28.1791172 ],0.259985,2.00101
[ 36.47803879  47.03582001],3.65223,1.96489
[ 46.51680756  49.98023987],3.66863,1.96604
[  0.40837151  26.07956505],2.83319,1.97063
[  3.83030176  12.02685738],1.84875,1.96823
[ 30.11608696 -48.06708145],1.30096,2.0141
[-15.03440285  46.06021881],1.62711,1.98537
[ 44.15069199  -8.3653326 ],0.644601,2.00996
[ 30.64817429 -12.67840099],1.52435,2.00479
[-28.11391258  32.40504837],3.18241,1.98965
[-36.94643784 -13.15442944],3.45189,1.99659
[ 43.45597839 -15.86093616],2.3742,1.99512
[ 38.64726639 -41.72338104],2.28024,2.04007
[ 29.04362106  37.68464279],1.38071,1.9625
[-11.79968643  37.30731583],0.30203,1.98202
[ 19.53287125  29.69176102],3.60733,1.95676
[ -5.09414721  15.80452251],0.037774,2.00198
[-11.72555542  26.95684624],1.76447,2.02754
[ -0.51199287 -21.95142365],1.83627,1.99497
[-14.07290268 -32.48985291],0.0341211,2.01876
[ 40.94379425 -40.23150635],3.20382,2.04721
[ 37.10434723 -14.9208746 ],2.76003,1.99641
[ 18.70833397 -47.72910309],1.36637,1.98673
[ 40.71053696  -7.21362162],1.90121,2.00906
[-26.90990067  25.04172707],0.123051,2.01982
[-36.50932312  31.19062614],1.43048,2.01762
[-23.47769928 -33.8729248 ],1.919,2.01105
[-32.66854095 -17.01142693],1.75175,2.00442
[-18.68476677   8.89241028],3.10513,2.02369
[-42.61506271 -30.11358261],-0.0410196,1.98961
[-25.99306488 -41.68335724],3.42795,2.00688
[ 44.14865112  25.7960453 ],0.862145,1.96672
[-10.90474415  49.86519623],0.0869437,1.96467
[ 34.42937088 -31.94033813],2.40795,2.02583
[-23.84261322  -5.47117901],2.5903,2.01159
[ 35.795681   -40.93309021],2.19773,2.0309
[  1.12438571  49.46133804],1.95111,1.96245
[-18.52033234 -15.91498756],3.53111,2.01163
[-27.71604919 -18.66827774],1.79224,2.01105
[ -7.06781769  24.50277328],1.11988,1.98403
[ 28.74939919 -39.51505661],3.01452,2.00828
[ 26.49111557  -5.84095001],1.15131,2.0085
[ -6.51493835  25.12400055],0.94941,1.979
[-42.21440887  -8.62783718],0.874025,1.987
[ 35.13936996   4.66738844],2.15886,1.99715
[ 49.20689774  44.41715622],2.01339,1.97069
[-11.04692554 -11.04398918],2.25566,2.00894
[-21.0668087   14.57876778],1.86437,2.03239
[-38.88499451   8.90786934],0.967505,1.99295
[-39.09699631   4.31460428],3.30095,1.99465
[ 44.00868607 -11.0562582 ],0.710026,2.01256
[-41.39492416 -28.59024048],2.97881,1.99153
[ 22.88939857  15.50841141],2.61486,1.96777
[ -0.51879603  23.55899048],2.54155,1.97292
[ 16.14688683 -39.62534714],2.79541,1.97394
[-38.78853226   2.41800046],1.9962,1.99593
[-18.30786514  -8.69813061],3.87997,2.01153
[-40.12900162   9.33881474],1.26728,1.99097
[  7.01336908  31.52202225],2.26769,1.95903
[-41.66434097 -23.63362312],0.665921,1.99087
[-27.42165756  16.23674202],1.7959,2.02186
[ 21.03745079  38.48886108],2.18318,1.96104
[ 26.15141296 -45.0801506 ],2.44897,2.00178
[ 37.62146378  23.60668755],1.3968,1.96398
[ 39.78588867   1.44017327],0.112315,1.98973
[-28.29840469 -37.74949646],0.733691,2.0045
[-11.69354916 -48.40021133],2.01322,2.01077
[-17.66184807 -31.57425117],2.4102,2.01465
[ 16.21551514  25.1783371 ],2.52559,1.95631
[ 11.89890099 -37.53520966],3.94767,1.96294
[ 14.26383591 -37.09889984],1.97134,1.97054
[ -7.9034977   47.26569366],1.03708,1.96437
[-15.47656155  48.79428864],1.2381,1.97646
[-43.0341568  -19.27821922],1.89207,1.98775
[ 25.66473007   8.55643272],4.04659,1.97571
[ -7.10355473 -10.3860836 ],3.48357,2.00507
[-28.79350662  40.99428558],1.7976,1.99535
[ 11.07778168 -27.81158829],2.37027,1.96325
[ 47.57201767 -21.20840263],2.42822,1.98409
[ 20.65225792  34.08354568],1.83959,1.95898
[-21.69950676 -10.83614731],3.18022,2.01219
[-14.83290672 -13.06835079],0.670691,2.01024
[ 44.87240982  38.54564667],2.32569,1.97174
[-17.52635574 -25.21783638],0.93998,2.01232
[-19.17923737 -22.9544735 ],0.197788,2.01226
[ 45.1925621   43.43341446],1.82177,1.96753
[  5.04896927  14.40697002],2.17846,1.96569
[ 19.94476318 -15.36476707],3.47315,1.98219
[-43.32969666   5.97278786],3.81926,1.98782
[ 43.65359879  13.30363464],3.79152,1.97291
[-49.30102539   0.92548174],0.446145,1.98141
[-10.98128223   8.21190929],3.38531,2.01942
[ 29.76943207  -6.41527605],0.310294,2.00887
[ 31.50111961 -42.41915512],0.609974,2.01739
[-37.62443924  17.52340508],1.3954,2.00402
[-48.15831757 -13.96316338],0.979467,1.97823
[-16.96778297  -4.28416443],3.34167,2.0112
[  5.8798151   34.46276474],1.26804,1.95653
[-48.53611755   0.18076134],2.14325,1.98284
[ 39.57817841  34.49981689],2.19261,1.96811
[-11.95380592 -16.01926804],0.812763,2.00976
[ 43.69955826  34.5451889 ],1.09155,1.9716
[ 12.80833149 -48.56351089],2.61575,1.96292
[  9.81021881 -42.64860535],2.59315,1.98861
[ -2.2656858  -21.95063591],2.53068,1.99559
[ 43.99014282  35.73051453],2.99831,1.97169
[-14.75525188  45.5636673 ],1.07604,1.98301
[ 13.97726536  45.00701904],1.39277,1.96104
[ 26.06461334  27.39154053],0.960673,1.95814
[-14.08027554 -21.69155884],2.15334,2.01087
[ 24.07379913  14.8414526 ],2.86136,1.96857
[ -8.59494972  43.10922623],1.15463,1.96859
[-35.2384758  -49.45908737],4.02933,1.99147
[-46.36262131 -30.00157928],1.22341,1.98406
[ -0.77019739  47.51153564],2.55406,1.96313
[ 16.36223221 -25.45285034],-0.0718257,1.96738
[ -9.24124527  24.63497734],3.02994,2.01442
[ 27.1369648   41.30475235],1.72477,1.96369
[-36.60624313   7.79194736],3.12315,1.99673
[ 21.84831238 -14.84887505],2.81467,2.00821
[ 37.88925552  13.27842331],3.7249,1.97277
[-40.36507034  -9.7946701 ],2.33647,1.99028
[  5.84612989 -16.01204491],3.42672,1.96778
[-41.16614532   0.96271437],1.47502,1.99313
[-15.20057774 -40.17396164],1.50067,2.02261
[-41.65388489  28.77441025],2.59334,2.01182
[ 46.3036499  44.9150238],1.629,1.96728
[-35.61030579   6.77992058],3.16273,1.99861
[-27.76217651  22.66271591],1.38452,2.02613
[ 23.48531151  -4.08994389],3.179,2.00125
[ -8.25378323 -17.63090134],0.821198,2.0063
[ 34.58078003  16.47263527],0.945476,1.96581
[-21.56800079  -9.85683155],1.67208,2.01219
[-17.9220295 -45.6173439],2.76005,2.02876
[ -2.75444007  46.6676178 ],1.50212,1.96095
[ 16.71690559 -15.92026424],3.80793,1.96737
[-27.14869118  39.6723671 ],3.1328,1.99983
[-21.83666611  18.4721756 ],3.76067,2.03199
[ -9.50256062 -46.67425919],1.24121,2.01066
[ 40.51472473  41.62881851],2.49163,1.96555
[-11.58813667 -46.71766663],0.379823,2.00985
[ 25.68960571  36.60988235],2.86242,1.96126
[ 28.85654259 -18.37312126],0.011238,2.02588
[  7.50774336  48.31603241],1.98902,1.96109
[-29.67391014  38.32724762],1.81613,1.98941
[  2.13646007 -35.72034454],1.34139,2.00478
[-34.71419144 -25.83230591],3.07117,2.00164
[-11.4933548   35.24879837],0.188849,1.99155
[ 25.18299103  10.6791048 ],2.36044,1.97307
[ 46.07854462  -9.91736031],2.45927,2.0113
[-38.56105042 -11.06353188],3.25481,1.99351
[ -1.16187549 -13.73180485],1.32763,1.9913
[ 33.40626907  40.81633377],1.43579,1.96461
[ 5.61695957 -4.23386383],1.89924,1.99897
[ 43.86412811   8.27942181],0.236523,1.98531
[ 40.43180847   3.17596412],3.6201,1.98973
[ 24.0047493   24.01668167],1.62251,1.95631
[ 36.10170364 -46.1871376 ],2.26087,2.03249
[ 42.1197052  -27.26736259],2.55393,2.0309
[ 14.60262299 -31.15082741],2.1153,1.96638
[ 10.62310696   5.42136717],3.319,1.984
[ 21.9214077  -8.2036829],1.28307,2.01422
[ 27.43950844  33.50852585],2.25457,1.96048
[ -7.58873081 -12.14468479],1.91327,2.00672
[ -7.78328466 -16.62725067],2.49219,2.0052
[ 29.44046593 -34.47749329],3.36288,2.00989
[-43.35947037  26.77769089],1.63605,2.00762
[-29.03873825  -4.68874264],2.10289,2.00798
[-34.60000992 -24.14385796],1.94065,2.00194
[-31.94199944  29.94677162],1.15087,2.01252
[ 31.41687965 -21.30242157],3.15288,2.01137
[  5.63192844 -48.57284927],2.13791,2.01426
[-31.56569099   5.66931438],1.80866,2.00493
[-33.19675827 -10.78629208],2.35994,2.00232
[  1.50592411  14.96994495],2.70124,1.9654
[ 23.12885094   0.93836355],0.240084,1.98973
[-17.42356873 -31.06479645],2.41577,2.01442
[  0.63071597  28.6198597 ],2.98923,1.96815
[-19.84266853  14.33143902],2.43237,2.03239
[ -8.49827862  36.73145676],1.9619,1.9727
[ -1.74876189  25.59577751],2.28277,1.97292
[  0.84031439  15.60241032],2.77373,1.96567
[ 17.57576561  -8.08439255],3.58786,2.01871
[-28.41490555 -19.48760033],1.82315,2.01091
[-15.35039425  39.5222168 ],0.238368,2.02706
[ 35.779953    42.66114426],2.64858,1.96486
[-43.91646957 -49.77233124],-0.00506471,1.9803
[ 13.42070866  16.9609127 ],2.11103,1.96507
[-10.77450752   5.98302698],1.28825,2.01718
[ 6.0484333   7.57732201],1.20654,1.97317
[  5.08296061  17.44616127],3.20056,1.96671
[-28.60176659 -15.47425461],0.461687,2.01083
[ 21.15726662 -25.45772743],4.08768,1.98243
[ 28.28377151  14.15567875],2.68221,1.97015
[ 46.97740936  12.10484314],1.99198,1.97189
[ 13.29547501 -48.69109726],1.9241,1.96363
[-33.99191284  17.22529411],2.81599,2.01058
[ -2.98026085  18.64167213],1.02062,1.97845
[-44.25738144 -15.0422554 ],3.33885,1.98489
[ 44.12579346  38.20173264],2.53294,1.9713
[  4.66663837 -30.20129395],1.62413,2.00531
[-38.87029266 -40.67090988],1.25124,1.9906
[-22.2860508    7.39727211],2.02503,2.01941
[-35.49742508   6.47950935],3.17787,1.9989
[-16.02434731 -18.0630722 ],-0.0915296,2.0112
[ 49.27662277 -49.77815628],3.2524,2.07489
[ -6.85087681  19.89317322],2.55163,2.00615
[-19.26446342  43.94094849],0.90841,2.04996
[ 10.09359741  27.67108154],1.91101,1.95944
[-33.2139473   27.49990654],2.65416,2.0208
[-23.49287605  15.53767109],3.28325,2.02876
[ 2.58163571 -2.47252893],1.8496,1.99342
[ 17.49953842  44.00785828],2.3549,1.96271
[ 25.16368484 -48.46843719],2.00404,2.0004
[ 27.27379227 -43.97154617],0.826489,2.00461
[ 45.1061554  -16.38973808],1.20009,1.99322
[-11.45862103  15.22973347],0.814165,2.01063
[ 2.6907599   0.82685733],1.39433,1.99597
[-26.7757225  12.3686924],2.0602,2.01801
[ 22.377388    11.12699986],0.373986,1.97296
[ 34.01683426 -43.94092941],3.06963,2.02558
[ 24.7293663   -3.54494238],3.88511,1.99791
[ -0.04980975  44.84091568],0.173181,1.96204
[ -6.34224176  25.51525688],0.391653,1.97643
[ 28.30732346 -39.05659866],2.59294,2.00682
[ -5.71709824 -37.2781601 ],0.227981,2.00534
[-17.28111458  25.08246613],0.131477,2.01212
[-20.04428864  19.10674477],1.94865,2.02604
[ 30.49315071  26.82394981],1.39874,1.96144
[-28.74842072 -46.90842438],0.924588,2.00156
[-34.94988251 -38.16202927],3.27535,1.99631
[ 48.88471985 -38.5959053 ],1.99569,2.05797
[-9.89896488  5.34431219],3.20273,2.01531
[  8.3221159  -31.39867783],2.04672,1.97181
[ 38.7681694   -1.48477507],0.0751993,1.98884
[ 27.53453445 -21.92978859],1.53995,1.9952
[ 21.91143417 -49.59885406],2.94281,1.99331
[ 36.17508698  29.66816139],3.42004,1.96587
[-49.90506744  33.79356384],2.05577,2.01475
[-46.086586   -36.15967178],2.17985,1.98402
[-23.08526993  24.23027229],1.82515,2.01103
[-49.62373734  -3.24949646],3.49412,1.98277
[ 21.58234024 -22.09739685],2.48014,1.98339
[ 31.134758    -0.93534052],0.175829,1.98963
[ 15.35814381 -48.10860825],1.42272,1.96796
[ 42.85499191 -25.95058441],2.83805,2.05264
[-47.55937958  -6.32718563],2.84159,1.97771
[ 42.59371567 -19.50379944],1.5762,1.99394
[-15.46849823 -47.45141602],0.660476,2.02281
[  9.3147192   23.66452599],0.745843,1.96408
[ -7.49199438 -12.21829128],2.14503,2.00654
[ 26.4729805    1.44477391],2.50258,1.98973
[  0.83674234  47.32672501],1.31225,1.96185
[-9.5281229  -4.11607218],0.915451,2.00838
[ -8.16485786 -22.87975121],2.1982,2.00567
[ 46.57079315   1.70137215],3.09452,1.98973
[  1.97343111 -35.04904556],3.85273,2.00421
[-48.77581406  37.77185059],3.70845,2.01631
[-36.55619431  19.09278488],2.64102,2.00813
[ 24.57123756 -29.5455761 ],1.38451,1.99379
[ 10.46562958 -27.88383865],2.92814,1.96331
[-36.71582794  15.15486145],2.16209,2.00265
[ 15.12426281   7.96748209],0.573222,1.97377
[-20.06385231  -6.79647255],1.68167,2.01234
[ 16.85674286  10.53058434],2.49125,1.97308
[ 0.41539264 -4.97531509],1.76917,1.98804
[ 19.36969757  37.93121338],2.41299,1.96041
[-47.55512238  25.76226425],1.14065,2.00387
[-37.99147797  12.77082062],1.93821,1.99707
[-25.60055351  14.41439247],2.20998,2.02295
[-22.6905365   15.23558521],3.32826,2.02998
[ 7.08517122 -1.54172742],3.80927,1.99215
[-48.90322876  15.59606075],2.32849,1.98729
[ 27.2185688    9.30658627],1.09351,1.9728
[-23.85844612 -21.78956604],1.97444,2.01165
[ 31.74449921   0.9490388 ],3.97575,1.98973
[-3.33196306  6.41554737],1.39226,1.99902
[-17.49254608 -40.0477829 ],1.57307,2.02391
[ 41.443367    12.63241291],1.12312,1.97304
[-45.8901062   15.53023243],3.8176,1.98875
[ 41.20596695 -46.09300995],2.05929,2.04874
[-49.76924133 -41.50175476],2.76519,1.97785
[ 42.70414352  30.60486221],3.43277,1.9707
[  9.35604954  44.90509033],3.69535,1.95992
[ 32.39088821 -23.5213356 ],3.54807,2.00294
[-45.91952896   0.04616028],2.09097,1.98667
[ 16.57824898  31.62676048],2.35511,1.95696
[ 43.31677628  43.1543045 ],1.15833,1.96588
[-42.49500656 -41.72197723],2.29313,1.98597
[ 28.4048748  -28.83213043],2.14966,2.00592
[-44.94235992 -13.99299812],0.948079,1.98355
[-5.51378345 -0.41877788],1.11989,2.00035
[ 32.44020081 -37.46979141],3.7173,2.0198
[ 26.91903305   8.45464706],4.09199,1.97677
[ 17.78234291  12.85831356],1.83785,1.97263
[ 30.42858124  48.55884552],2.5907,1.96537
[-48.22461319  11.94190121],1.9207,1.98325
[ 14.98178101   1.37277186],3.37981,1.99275
