Inputs,"f(x,y)","f*(x,y)"
[ 5.36172676  3.58533764  5.8176198   5.6847558   5.80967855],0.294451,0.611005
[ 2.19407582  3.04155469  2.72415066  1.65071726  5.71379137],0.670576,0.724983
[ 6.14372492  1.71493661  5.22723389  6.05584478  1.48327899],0.301808,0.49675
[ 6.160285    1.00884497  1.26679802  3.75897169  4.38501358],0.408991,0.405682
[ 5.09508753  1.312832    5.10786867  2.5822742   0.80716944],0.461637,0.374359
[ 3.67742753  4.74634171  3.16970706  0.01236056  5.95936394],0.38137,0.437497
[ 2.67843652  2.75488687  0.52122045  1.60505295  5.83643341],0.469504,0.546485
[ 4.71151257  1.69460607  5.39734173  3.50361204  0.32266468],0.438552,0.414642
[ 5.31444359  3.0319128   5.23299313  5.22415686  1.20790291],0.425488,0.504154
[ 2.14088678  6.0927      2.62411618  4.37485552  5.67487764],0.408341,0.467533
[ 2.43426943  0.75393116  3.95365858  4.00410366  0.97863591],0.61093,0.625595
[ 1.07189202  6.05246067  0.62409353  2.34754038  3.2667737 ],0.413618,0.483929
[ 2.9796865   1.32465279  0.21989228  5.57245016  2.6800766 ],0.449316,0.439333
[ 1.41820073  6.00855207  1.38364005  6.17727375  5.96454668],0.262814,0.334719
[ 2.23911977  1.72756541  4.05980682  0.13578565  2.81159425],0.603849,0.550291
[ 4.55084324  0.63071364  1.73938036 -0.16001274  2.2183032 ],0.396754,0.487872
[ 0.55486816  3.62609434  5.54354525  3.98230863  1.54779971],0.478146,0.539888
[ 3.05198407  0.90976852  2.11288428  5.45218039  5.30180359],0.465761,0.403632
[ 3.53780198  6.06830549  6.20209026  1.73639369 -0.07487009],0.277711,0.375955
[ 4.31057024  4.60786486  3.60514402  1.89103901  2.14929414],0.860399,0.685425
[ 5.81302691  3.5039103   0.4619745  -0.20551531  6.26778746],0.246534,0.295026
[ 5.47853422  3.47739148  3.65773916 -0.14094754  3.45555544],0.457107,0.5449
[ 0.82107043  0.1763013   0.09201542  4.20107174  3.02486873],0.362049,0.465553
[ 1.2877624   5.28299379  2.46044588  1.40271199 -0.02252291],0.398059,0.368247
[ 1.70949352  5.18130255  4.5563159   4.11565971  5.28276014],0.492579,0.558782
[ 1.12863803  5.5816617   3.47503495  0.0122688   0.58578771],0.331701,0.354656
[ 4.4013257   0.04761631  2.99055481  1.54211414  2.38358188],0.54988,0.49552
[ 1.01336598  3.54652619  6.3090024   0.28107175  0.26419893],0.285127,0.370058
[ 4.7455802   1.39589858  0.23016718  4.22592878  3.71330643],0.492517,0.451563
[ 1.41637862  0.67390263  4.72426081  1.27798307  4.13226032],0.496549,0.416088
[ 2.66363263  5.91386747  4.04290724  1.18726778  2.96771836],0.556221,0.424084
[ 1.04811394  3.96776772  1.37400818  2.99591398  4.09930038],0.735361,0.802884
[ 1.91500711  3.71613669  2.90397954  5.60663748  1.9790411 ],0.687938,0.670594
[ 1.68982768  3.13166428  3.84350753  3.32427764  5.18671703],0.81088,0.713635
[ 0.62347031  2.94065523  2.11182213  1.39026833  0.69765437],0.517269,0.717367
[ 1.53839207  0.69904727  5.0261445   4.08925724  5.5105381 ],0.416229,0.37424
[ 0.76995999  3.67404819  6.30131578  5.81808043  6.03291464],0.259968,0.222912
[ 4.07181978  5.90875053  0.02693415  0.48415759  2.04094481],0.325754,0.272197
[ 4.90782547  0.465179    1.12632751  3.19597912  3.1995182 ],0.536079,0.435412
[ 2.52887154  1.57780302 -0.01636106  2.04516172  0.73213762],0.446469,0.697678
[ 5.27982426  4.43942022  3.86924791  4.97968721  1.31737125],0.505676,0.717765
[ 0.90554374  5.79145527  2.71842933  2.9756434   0.26189414],0.403941,0.415543
[ 0.86599356  0.75669944  5.30418158  2.11535454  4.26631069],0.448797,0.365055
[ 2.96956706  0.02869814  4.46074486  4.21328831  3.57898307],0.562726,0.569241
[ 5.05627346  4.18890095  5.38109875  5.0763278   0.74633676],0.389082,0.465134
[ 3.61185336  3.48721123  6.02980089  4.5453887   2.69768643],0.579004,0.817367
[ 2.4900322   6.22583437  1.74292588  4.78707743  2.96663713],0.489211,0.47973
[ 4.92873764  4.3292594   5.49079609  0.07952365  3.35876369],0.394494,0.463421
[ 5.7039628   1.1421243   0.18044141 -0.18713678  6.00937653],0.232952,0.33097
[ 0.21971533  0.60209876  6.22462511  4.55565023  1.79948556],0.305442,0.330319
[ 5.08121395  6.00410795  0.88180399  2.12941456  6.0806632 ],0.302194,0.306688
[ 3.04473257  3.96787333  4.07240105  5.38112307  0.98004824],0.593867,0.594114
[ 3.75605106 -0.08816467  5.44051313  0.5406813   0.69190592],0.308261,0.336836
[ 0.28938267  3.46078467  4.47910452  5.45234394  4.45924282],0.436855,0.43236
[ 5.74389887  0.15432411  3.87892032  2.18896747  3.8395021 ],0.439331,0.353155
[ 1.60967243  4.59152985  1.77188194  5.16930008  3.82422161],0.611267,0.613303
"[  4.73527813e+00   6.07297325e+00   1.58536685e+00   5.17326355e+00
  -1.22711109e-03]",0.301332,0.317428
[ 0.57625073  1.23368943  6.08620882  3.64296556  0.02595927],0.305088,0.45134
[ 0.89539856  2.96730137  1.30756402  5.64321947  4.34356546],0.474236,0.407697
[ 2.02472973  1.56337535 -0.12915127  5.41153526  0.57676756],0.33905,0.323216
[ 0.29937989  5.36381149  5.44872856  5.70218515  0.12176859],0.2534,0.363887
[ 4.71841908  2.75624108  4.22699261  6.11751795  2.47792363],0.512574,0.7717
[ 6.09960938  6.03520393  3.15403795  4.23691845  3.8011713 ],0.384385,0.494634
[ 1.87109005  0.27114055  0.25958544  1.69556797  4.79620457],0.382279,0.514184
[ 4.16283274  0.81957167  0.85852051  0.53284705  4.89807987],0.393981,0.442368
[ 1.21734369  2.08388782  0.26560619  4.86157179  6.28601265],0.325125,0.325705
[-0.11531367  3.33316779  6.26495314  3.88049531  0.03495764],0.285365,0.430099
[ 1.84775805  4.21728992  5.2457304  -0.17076489  3.29846358],0.434866,0.422121
[ 1.20824885  3.09243083  3.29444551  2.29272604  5.30795813],0.707588,0.717359
[ 0.97478533  1.49339163  2.38623071  0.54985964  0.94436544],0.455023,0.776836
[ 5.84434175  1.27667856  5.10274744  5.61664677  5.00473833],0.319005,0.48971
[ 2.86576104  3.92316127  6.11526299  0.51562726  5.78172255],0.339153,0.404362
[ 4.75674057 -0.12247149  4.11591721  4.09848881  5.14401007],0.401853,0.393517
[ 1.66000962  3.19226599 -0.18107973  3.72528529  1.91457283],0.536021,0.724624
[ 3.0341785   1.73397815  0.39945254  3.8110528   4.68469238],0.593021,0.533432
[ 1.75671542 -0.03823119  5.97323227  4.36665916  2.31452417],0.370998,0.406163
[ 0.26415545  6.1525178   2.5511775   4.26025105  5.93479347],0.304637,0.438494
[ 4.69391441  5.46344852  4.6999898   4.92859936  2.32649779],0.476168,0.622047
[ 1.25107288  4.477911    0.2545062   4.74446201  4.54750919],0.430689,0.454021
[ 2.75956869  3.92195272  5.81584549  0.56726235  0.29525051],0.369403,0.411132
[ 0.13457264  0.09082812  0.89560264  1.654863    5.12568188],0.308353,0.483679
[ 1.11324275  5.85949755  4.53506517  5.09922838  2.72769189],0.424198,0.471844
[ 4.78572369  1.85320985  4.3080883   4.02236271  5.07425451],0.603763,0.601878
[ 5.26249981  1.64033127  5.15693903  3.7318182   3.95111012],0.553705,0.593067
[ 4.45702791  0.74940467  2.88754559  0.66284317  5.89061213],0.384339,0.397668
[ 4.92051888  2.91347718  4.18414211  4.09704256  2.51082611],0.866486,0.892079
[ 1.81594586  2.1047647   3.57263732  0.05432583  4.44677353],0.546403,0.567224
[ 2.3857851   0.5677796   0.7533567   4.29488802  2.0315783 ],0.527567,0.563412
[ 2.69284892  1.7357986   0.9558953   4.6538825  -0.05029624],0.43648,0.353316
[ 2.55001688  4.9978919   4.90784168  3.97432756  2.85615563],0.724432,0.673101
[ 2.14074183  2.15249228  4.65731955  2.71486378  3.62495589],1.03357,0.746965
[ 1.87712181  2.90933323  0.20855947  0.61560249  5.81875277],0.361116,0.651605
[ 1.58711696  3.39250302  1.36133683  5.31245184  6.24536133],0.388873,0.324525
"[  5.27041054e+00   1.06459212e+00  -5.24778757e-03   1.90218651e+00
   1.71436691e+00]",0.387745,0.376557
[ 0.56753188  4.99754333  3.84883976  1.82866013  0.30404708],0.412069,0.468775
[ 0.56792521  0.42579278  2.19535422  1.54150724  1.44259036],0.439721,0.77782
[-0.03620936  5.12652779  0.24145953  1.04668331  3.82448459],0.324197,0.616778
[ 3.50766158  3.25447011  2.87839723  2.29646945  1.69202626],1.32573,0.916096
[ 3.02886605 -0.23642972  4.69773626  5.68479061  3.02146745],0.391142,0.591811
[ 3.02361417  5.68968916  6.27568865  4.27747726  0.54158199],0.326361,0.423953
[ 3.67676353  5.69468546  1.18542743  2.42920947  0.36386606],0.429424,0.351471
[ 4.33876944  1.7427665   3.15809965  3.39482951  3.44536114],1.14257,0.768159
[ 5.07342911  0.75435948  4.657619    1.22591078  5.95726871],0.345035,0.325808
[ 1.855389    3.70500565  3.33446622  0.11436332  1.85851371],0.604269,0.555004
[ 3.12695503  4.43546534  0.48979372  1.04293454 -0.08663914],0.374038,0.406042
[ 0.51714379  5.01273441  3.54790783  5.9225297   4.90603924],0.361141,0.445166
[ 0.50912637  3.33507919  1.7694298   5.35442972  4.6163063 ],0.47649,0.397567
[ 3.41045427  1.48895109  3.83310032  5.52729559  0.17199424],0.44384,0.451019
[ 6.04176664  0.97733271  3.9816184   3.79852247  1.38212061],0.443218,0.533751
[ 0.87016505  1.89226997  4.11925316  2.37581229  5.508636  ],0.534792,0.474641
[ 2.95107818  3.01159406  2.08252406  2.77336478  3.80919433],1.52661,0.832774
[ 1.11845767  0.73513347  2.49003482  0.54817164  3.84626031],0.484086,0.599132
[ 1.55065465  0.88276827  2.15726471  2.69182587  3.42002678],0.79587,0.8037
[ 5.87116671  2.90525198  2.41390944  2.29366016  2.82068777],0.707857,0.832096
[ 6.00226879  1.03750479  5.57318258  2.87365174  0.21097499],0.309781,0.296202
[ 0.37932807  4.8060503   5.53724098  0.73479879  1.90201735],0.358371,0.433856
[ 1.62543452  5.78808069  6.2913208   1.36896706  5.7015152 ],0.282055,0.354642
[ 6.21615171  1.31068826  3.84453535  3.12077689  1.7990154 ],0.490976,0.5049
[ 3.3595562   4.36315536  2.33001351  1.76690376  3.5046742 ],1.08559,0.749455
[ 6.11227512  5.73696804  5.63839149  0.90397739  1.16201448],0.27093,0.32869
[ 3.76434374  4.05307579  0.98601121  4.52107763  1.71938586],0.680134,0.659169
[ 5.00140667  0.79618555  1.70554447  0.23022948  1.35026693],0.385635,0.404134
[ 4.29605293  0.15106316  5.66902065  3.53139043  4.1884551 ],0.423466,0.489335
[ 0.80679291  5.40727806  4.3214159   0.28281426 -0.16972013],0.287509,0.345413
[ 0.78543669  4.12311125  0.14460005  4.06210899  4.10077   ],0.461707,0.543064
[ 1.64504421  6.33573246  0.95449054  2.13544631  5.53908014],0.340814,0.449901
[ 4.75242615  2.18120527  4.84278584  3.72118187  3.55396652],0.771351,0.762226
[-0.1066339   4.77056265  4.0479641   2.76028585  3.95459056],0.503702,0.648118
[ 6.07458448  1.05718911  1.28520358  5.27498865  5.02831745],0.328324,0.377863
[ 4.18135405  2.39526844  0.82351649  5.63576365  3.11535835],0.541743,0.522907
[ 0.25754875  1.09615016  1.05398989  5.39891481  3.62995052],0.383373,0.426298
[ 3.48366833  2.59221148  4.84778261  5.37475395  5.0485425 ],0.536178,0.704586
[ 2.3491528   1.4414053   5.06202126  2.45235419  3.85571051],0.761214,0.565817
[ 2.52832818  6.28524971  3.48633385  2.92624164  5.11619091],0.482263,0.449039
[ 0.12835699  5.76978016  1.20657146  0.7141428   4.94146872],0.301852,0.493696
[-0.21049032  3.84587884  1.42792332  4.12264347  0.84409493],0.409795,0.458027
[ 1.0906893   0.42502502  6.05051947  0.30319318  1.1326561 ],0.282954,0.388353
[ 2.18283129  5.39225912  5.1208787   2.77318597  4.82838106],0.518586,0.460764
[ 3.00596094  1.0408963   2.71371984  1.16525269  3.55440593],0.794045,0.646618
[ 0.38095158  0.98717344  3.3944695   2.73979712  0.98441136],0.495128,0.620392
[ 1.7816093   1.45358729  3.97567677  0.45841584  2.88709593],0.613489,0.574131
[ 3.35743904  0.9864223   3.1395123   1.63449132  1.88876128],0.81293,0.648383
[ 4.6852026   4.24145889  2.85855341  5.46258926  1.67369795],0.580566,0.701515
[-0.14939785  0.90540999  1.75586772  6.04933167  4.37107182],0.312186,0.37402
[ 1.96816778  5.14957571  0.89084136  2.07173586  4.12566137],0.579284,0.642458
[ 3.79054117  4.7542963   5.13450003  2.00872827  1.72276092],0.630018,0.563613
[ 4.54489231  4.78744459  2.67058635  4.08792305  0.34736457],0.528815,0.483804
[ 3.2762332   1.19186389  0.13972069  4.47922897  2.62127924],0.530267,0.547693
"[  7.75875270e-01   3.21926526e-03   1.51175547e+00   3.51938462e+00
   3.71867537e+00]",0.456026,0.529439
[ 0.30463511  3.52376723  0.24120079  3.02456117  4.11014223],0.467654,0.657682
[ 5.00654984  6.29924774  0.03326218  1.90723264  4.86444378],0.299553,0.268206
[ 0.63866001  5.5906744   3.70382905  1.58288121  3.90769601],0.485083,0.521248
[ 0.24106556  0.48938233  5.1417594   1.50027883  4.06355572],0.371991,0.31336
[ 6.05359221  4.26741457  1.63577545  5.26065445  4.37187719],0.403478,0.396485
[ 4.70830011  4.30301142  2.42337275  5.85494328  4.89053535],0.461394,0.46593
[ 0.59517276  5.06841373  2.87261152  5.66804743  6.17552519],0.309787,0.36837
[ 4.7561183   5.06411457  2.18433976  6.05467272  1.96479487],0.427122,0.52016
[ 4.17836571  3.88086891  2.70488     4.1435709   3.16128063],1.16478,0.786724
[ 0.92944098  4.97513819  6.00286245  6.04682159 -0.20127241],0.239597,0.365535
[ 3.72351742  0.57870513  4.36075306  2.1131227   4.15352535],0.651255,0.517331
[ 0.53340703  2.80519056  6.06404305  4.6563096   4.70090771],0.382455,0.36244
[ 3.23405552  5.32307291  2.52024555  3.10330224  6.00832844],0.506526,0.49842
[ 0.85118008  1.58817232  5.73122692  3.15318346  4.65075159],0.458322,0.38838
[ 3.0888555   6.10420942 -0.025077    2.38472462  1.49173069],0.378093,0.266297
[-0.12455635  2.56471395  4.55338144  4.673069    4.36433125],0.454011,0.395836
[ 2.40804815 -0.23079441  5.93786097  6.32922077  0.48078138],0.238951,0.301673
[ 3.03266597  5.60536194  0.99389249  3.99144745  1.70186818],0.54108,0.504388
[ 0.09486005  4.14971638  2.73666883  1.03645456  0.90905458],0.433678,0.578632
[ 5.16024351  3.73242974  3.18185306  4.56184578  1.07019222],0.609767,0.554233
[ 3.13713455  3.7882936   3.00099754  2.16809511  5.92564011],0.671517,0.643189
[ 6.33037996  4.50851727  2.09624481  3.51000857  4.17133474],0.480401,0.505884
[ 3.09462404 -0.00796068  5.62299252  5.42344189  0.27593777],0.292138,0.368822
[ 1.40432167  6.09227657  4.40428066  5.96733522 -0.22849657],0.261038,0.353122
[ 1.2853235   3.92194009  0.60635221  6.12466621  4.46322012],0.378441,0.351827
[ 4.95540094  4.29951429  0.17610665  0.97512281  4.14111853],0.418603,0.429705
[-0.03774401  4.14150953  4.09307241  5.60497332  0.60687512],0.342013,0.397247
[ 4.30865335  3.77353001  5.96617508  2.69905043  5.22668791],0.472638,0.561241
[ 0.87159181  6.07867622  3.70640659  6.32780743  3.52984166],0.324019,0.443011
[ 0.42158487  1.2189604   5.74062443  4.56353617  5.16147566],0.339582,0.330708
[ 4.54632235  4.93545151  5.08324337  1.98695099  2.29946065],0.588443,0.620349
[ 5.4180789   0.75480771  4.70335007  5.52033567  5.97992563],0.293932,0.423401
[ 1.35226512  0.52366793  1.44037414  2.63459897  0.10442545],0.403266,0.622636
[ 1.41958594  6.29166174  4.56505823  1.98364902  5.38895798],0.363342,0.368084
[ 2.50945807  0.4345198   4.2967515   0.90686983  6.34248257],0.344148,0.30963
[ 5.95035601  2.18654132  2.88763762  0.11136221  2.72420287],0.438611,0.487562
[ 3.2969749   2.12011337  1.20468771  4.24166298  4.60087299],0.758147,0.621053
[ 5.23900938  5.63228035  1.82404029  2.29242373  4.14735794],0.496474,0.457525
[ 3.24066854  1.26744282  1.06255829  5.60061264  4.02430964],0.509535,0.46857
[ 0.13071616  3.8185122   3.93291521  4.11517906  5.04945612],0.494634,0.382163
[ 3.24653053  2.17676473  0.03949717  6.03280401  1.77533841],0.396813,0.405387
[ 3.10465336  5.92506361  2.28241086  0.60282761  2.66284442],0.501454,0.378589
[ 2.03372478  1.37368131  4.7677021   5.79588842  5.61159754],0.379639,0.447
[ 3.7218647   6.07999706  4.4186492   2.87739372  2.78089428],0.585375,0.510029
[ 5.78433514  4.63295031  1.42628229  4.52835846  0.09039085],0.348464,0.281595
[ 4.45751476  3.91379786  2.35605288  1.69240034  5.25286961],0.659662,0.615111
[ 1.28978205  1.88903189  1.15363646  1.51166117  5.92118406],0.428879,0.655396
[ 4.93998003  2.11850572  3.8232162   2.72213387  5.79797316],0.551751,0.477076
[ 0.06705347  6.04429388  5.57153606  5.51522636  2.98728442],0.279258,0.418214
[ 5.96510363  1.24971557  6.17542315  1.29412472  5.38343763],0.281457,0.289199
[ 4.87217951  2.30476952  5.42684841  2.22858405  1.06448865],0.520311,0.434457
[ 0.27618864  4.27548075  4.2420249   2.44780183  2.38440871],0.614534,0.613077
[ 5.78616333 -0.19619207  6.18645382  3.11706233  0.24852861],0.245603,0.256282
[ 1.6858685   0.92265326  0.8348943   3.85852909  2.69203997],0.603795,0.616164
[ 3.3748033   6.16106081  3.0951879   3.18079042  4.31165457],0.591892,0.477572
[ 5.50404024  3.38638568  1.84218693  0.65495861  0.91311663],0.442197,0.403018
[ 5.78567553  5.60373878  5.61996126  3.41258025  5.13914108],0.321029,0.469879
[ 1.41436493  2.59594774  1.12140727  4.09054041  0.71479595],0.5676,0.58873
[-0.01938629  4.8214879   3.4783709   2.97608113  5.80662918],0.391526,0.436541
[-0.23662379  1.08575618  3.58624816  0.29322803  5.2873311 ],0.312088,0.384668
[ 1.24927151  6.01366711  2.513376    6.18182135  5.29669571],0.305038,0.404269
[ 3.2245295  -0.23595804  1.14367902  0.88339418  5.67236471],0.326912,0.412256
[ 1.41925359  3.17208862  5.33815813  4.28883743  0.98340309],0.534099,0.577675
[ 1.94840479  3.60242915  5.8513689   4.90486717  5.07639027],0.443676,0.446439
[ 4.56318426  0.05906808  0.49988869  6.07546711  2.6597023 ],0.313308,0.205732
[ 3.55149031  6.20749092  5.99956703  3.91974354  4.7242198 ],0.352009,0.391328
[ 3.27108955  5.23269606  1.05614352  3.53743339  4.51586342],0.608877,0.509325
[ 3.06271625  5.55355835  1.89690292 -0.15827559  3.53914118],0.434654,0.378159
[ 4.34024811  1.54310322  4.33423138  5.52973318  3.29772425],0.581829,0.797412
[ 2.71278834  4.08623028  3.09400344  2.03458214  6.24136496],0.564662,0.609294
[ 0.22295669  1.49361813  2.13771486 -0.07860622  3.78708243],0.387267,0.680299
[ 1.9809339   1.10542023  0.76852363  1.11124885  5.77795029],0.386223,0.567632
[ 3.47883797  5.70868587  5.11319208  5.06955147  3.53661299],0.462902,0.539391
[-0.16754857  0.80100089  0.9818182   5.0069623   4.11915016],0.342203,0.417778
[ 5.11265564  1.36904621  1.60303402  3.49003148  0.06170391],0.435757,0.306893
"[  1.56642926e+00  -5.12138614e-03   5.74189663e+00   4.94037449e-01
   4.17444706e+00]",0.319866,0.328707
[ 4.65448666  0.98680991  3.78095484  0.80669594  4.92856979],0.47778,0.412431
[ 3.46497488  1.39879739  1.62797201  5.6339817   0.50668436],0.43827,0.330606
[ 6.16819668  2.93861032  0.51415002  0.50239664  3.22410727],0.363518,0.326113
[ 1.61136401  5.23393583  4.29774618  1.47036731  2.95666742],0.627172,0.512564
[ 5.95543909  4.14185429  4.15200186  3.11425853  3.07798481],0.610326,0.747296
[ 4.29634094  3.14143419  1.52106464  1.64796162  6.04298925],0.500612,0.472351
[ 0.64348239  6.18392944  4.29368973  1.52690697  1.25872791],0.362762,0.424976
[ 2.93364406  2.01421618  0.43395606  1.72551131  4.07512808],0.651849,0.679485
[ 2.71161127  5.57518864  3.54601812  5.96280384  2.27767205],0.4692,0.513213
[ 5.48660469  3.42789674  1.42686152  3.92710042  1.39339221],0.578645,0.532608
[ 0.06793156  4.15524006  1.16457987 -0.15781109  2.21943593],0.346243,0.61015
[ 0.60130548  3.85036516  1.95929646  6.29602337  4.06435585],0.407223,0.384146
[ 1.35531461  1.46540356  5.28743076  1.05488598  4.01436186],0.497396,0.419706
[ 2.01750088  3.51595592  6.29800081  2.54939747  3.63195634],0.564629,0.499655
[ 4.08806229  5.83609009  4.67293596  3.89293075  3.24651885],0.559156,0.520267
[-0.14510037  1.17447603  0.02657939  2.25224447  1.72890949],0.341995,0.747491
[ 4.73752451  3.260144    3.68940425  3.67168927  6.02458334],0.550624,0.544108
[ 6.03230333  0.85733742  1.57299602  4.96871138  3.67171621],0.397626,0.312409
[ 5.62222528  6.23067236  1.195876    2.55704951  4.27376842],0.365139,0.344491
[ 3.34807658  2.43610477  2.36154914  3.40542054  1.62814105],1.26693,0.89931
[ 5.7698679   4.12760401  3.96143961  0.69966471  4.60070992],0.440105,0.495323
[ 3.11972499  0.20153667  6.226161    2.54421258  3.19814873],0.425517,0.446285
[ 1.36788762  2.83552599  6.3116169   3.58883572  2.37980819],0.515756,0.532391
[ 6.17739677  1.70987368  4.20944023  1.89816165 -0.11282371],0.343327,0.285199
[ 6.1468482   0.38299096  3.19932914  0.53501207  1.71162319],0.338671,0.286796
[ 4.2960968   2.49883795  4.42853546  2.2582438   2.47924113],1.02112,0.767744
[ 2.44135046  4.79965734  3.81813097  0.55153549 -0.18119933],0.394708,0.384509
[ 5.8947258   4.66065216  5.42410946  3.24316525  1.30094898],0.40065,0.618224
[ 0.34694135  0.8708263   4.47735453  4.89972353  5.96247196],0.321132,0.293675
[ 0.73540539  0.16817677  2.59707832  3.85830379  5.39157248],0.403775,0.39529
[ 4.18392897  5.64577293  4.15979719  0.61661202  3.17502308],0.488804,0.384087
[ 5.75753593  1.77426302  1.94458067  4.73044586  2.46142459],0.540399,0.494439
[ 1.84843791  2.54657149  0.93010348  1.78939211  1.30007279],0.659131,0.915945
[ 3.61184573  2.55187869  2.16888237  3.1632905   3.44725823],1.54021,0.811636
[ 0.11232964  3.85660267  0.63516277  1.64509869  2.0526998 ],0.446468,0.893023
[ 4.84556341  4.13756943  0.90590876  5.23246813  5.12163115],0.424257,0.351557
