Inputs,"f(x,y)","f*(x,y)"
[ 22.79999924   0.2       ],2.49996,1.57584
[  9.69999981 -20.60000038],3.44035,2.10482
[ -3.5        -38.70000076],1.90963,1.87618
[ 13.89999962 -22.89999962],2.89059,2.0679
[-37.79999924  46.40000153],3.19263,2.91626
[ 41.5         -1.29999995],1.71679,1.49222
[ 36.79999924  -4.30000019],3.07378,1.52066
[-20.10000038  34.5       ],2.94439,2.42353
[ 30.          28.10000038],2.49893,1.99566
[-28.20000076  17.39999962],3.22906,2.03032
[-16.20000076  33.79999924],1.99029,2.38106
[ 30.10000038  -9.30000019],1.0889,1.64335
[ 31.5 -32.5],0.59193,1.80935
[ 27.20000076 -28.10000038],3.71854,1.83454
[ 16.79999924  19.20000076],2.10447,1.5142
[ 22.70000076 -45.59999847],1.30546,2.12285
[ 24.10000038  22.79999924],0.258669,1.802
[-23.39999962  49.40000153],4.0648,2.77579
[ -8.10000038 -36.79999924],2.91995,1.93221
[  5.9000001   46.29999924],2.29687,2.66779
[ 46.70000076 -15.5       ],3.072,1.58336
[-21.29999924 -22.60000038],1.67153,2.01537
[ 33.29999924  48.59999847],1.33619,2.62467
[-30.29999924  -9.60000038],2.01077,2.23422
[ 8.         -5.30000019],0.814153,1.7782
[  4.0999999   24.10000038],1.8577,2.14332
[ -3.4000001  37.5      ],1.31405,2.44651
[-27.60000038 -40.79999924],2.71932,2.18224
[ 2.4000001  -0.60000002],1.93807,1.35408
[ 4.5999999   3.29999995],2.87275,1.42806
[-11.69999981  18.89999962],2.00911,2.02437
[-29.29999924  -1.79999995],1.53151,2.2326
[-35.         -42.40000153],3.75419,2.32705
[-46.          49.29999924],2.03706,2.84534
[ 43.20000076  48.29999924],1.93601,2.1788
[ 30.29999924  32.90000153],1.88307,1.81661
[ 25.79999924 -48.79999924],2.0698,2.22553
[ -2.5999999   37.40000153],3.96914,2.43998
[-39.5         43.70000076],2.42049,2.77365
[ 34.90000153 -45.20000076],0.458243,1.95989
[ 36.5        -40.40000153],3.47183,1.83152
[ -2.5         28.29999924],3.33607,2.24581
[ 20.20000076   8.60000038],-0.0627641,1.74294
[-37.20000076  10.80000019],-0.0710062,2.3042
[ -3.70000005 -49.        ],2.21043,1.84042
[ 23.20000076 -45.40000153],2.51456,2.17591
[ 35.          4.9000001],2.15365,1.5088
[-35.29999924  -0.89999998],3.80633,2.3789
[ 49.29999924  45.70000076],1.543,2.64312
[ 36.40000153 -31.79999924],1.8505,1.67502
[ 16.39999962 -24.89999962],0.495578,2.04294
[ 49.          22.10000038],1.17345,1.80769
[ 33.09999847  23.5       ],0.880944,1.94554
[ 23.         -14.89999962],2.73152,1.86697
[-41.40000153  40.29999924],3.60483,2.59944
[ 14.10000038  24.5       ],1.11791,1.83743
[-29.         -15.39999962],2.22025,2.13959
[ 28.20000076  -7.        ],2.66675,1.56851
[-19.10000038 -31.        ],2.27291,2.09367
[ 16.5   9.5],1.95857,1.76691
[  9.80000019 -31.5       ],2.05031,2.02373
[-26.79999924   3.5       ],2.64602,2.14652
[-49.09999847 -23.79999924],2.83672,2.56657
[-49.20000076 -38.20000076],2.08893,3.06057
[ 28.         -10.19999981],1.3689,1.71746
[  8.5         20.20000076],2.09062,1.77644
[-8.          0.60000002],3.46247,1.69198
[-17.5         34.79999924],2.55828,2.40653
[ 11.69999981  12.10000038],2.00038,1.35709
[ 39.  -13.5],1.03625,1.6673
[  0.80000001 -13.39999962],1.97093,1.94132
[-35.70000076  42.        ],1.19063,2.79271
[-37.5         47.79999924],0.66322,2.97722
[-23.79999924 -46.20000076],1.45106,2.06614
[  6.69999981 -49.29999924],0.0991624,1.87876
[-23.5          4.69999981],1.79357,2.01731
[-26.60000038  -4.69999981],2.36093,2.17678
[-36.20000076 -38.40000153],2.69079,2.22585
[-14.60000038 -20.10000038],2.24184,2.03838
[-19.89999962   1.29999995],-0.0247107,1.98239
[ 26.10000038   3.79999995],1.47445,1.55259
[-39.29999924  26.60000038],1.98628,2.16684
[ 11.80000019  24.39999962],2.51932,1.79942
[-40.70000076  20.79999924],3.96745,2.25374
[ 32.5  43. ],1.53928,2.39709
[-38.20000076 -30.60000038],0.400972,2.77005
[ 39.59999847 -33.90000153],2.01714,1.63457
[ 13.60000038   9.30000019],2.22674,1.79304
[ -6.5999999   33.70000076],1.90142,2.37152
[-18.39999962   7.0999999 ],2.12846,1.85877
[ 45.29999924   5.5999999 ],2.98896,1.45939
[-46.29999924  -9.39999962],1.84432,2.68553
[ 28.79999924  -1.39999998],3.78273,1.55147
[ 35.79999924 -29.5       ],2.66768,1.64737
[-27.39999962 -49.70000076],1.82313,2.09286
[ 43.5        -43.20000076],1.54138,1.70987
[-22.5          0.69999999],0.620966,2.05265
[-26.89999962 -10.60000038],3.89419,2.12558
[-44.79999924 -27.20000076],0.929629,2.72096
[-11.60000038 -48.40000153],2.15437,1.92684
[-26.39999962 -23.5       ],1.28788,2.32147
[ 32.79999924 -30.89999962],2.70791,1.74757
[ 11.39999962  39.29999924],1.70357,2.35238
[ 45.20000076   6.19999981],4.05557,1.45854
[ 34.5         36.20000076],1.95042,1.91104
[ 19.10000038 -37.20000076],1.49922,2.14964
[-27.10000038  -7.5       ],2.07727,2.17111
[ 43.70000076   6.5999999 ],1.15599,1.46463
[-18.5  23. ],3.28299,2.2944
[ 46.5        -30.29999924],-0.0551499,1.74344
[-49.29999924  12.60000038],3.02861,2.63837
[-30.5   5.5],3.44231,2.21607
[ 40.70000076 -28.29999924],3.64444,1.72902
[  3.79999995  44.40000153],0.265675,2.61602
[ 41.09999847 -34.        ],2.35939,1.59926
[ 42.09999847   2.0999999 ],2.43154,1.48196
[ 31.  -20.5],0.753903,1.816
[ 33.5         31.70000076],1.9973,2.06104
[ 27.5         28.39999962],3.15016,1.72213
[-45.40000153  11.10000038],1.24557,2.55137
[-15.69999981  13.        ],0.0547781,2.11643
[ 48.40000153 -19.79999924],0.803893,1.65715
[-24.10000038 -21.10000038],0.67043,2.25591
[ 22.29999924  14.        ],2.25148,1.80617
[-18.29999924  43.79999924],2.77213,2.63358
[ 47.09999847  17.89999962],0.0437258,1.74935
[-22.70000076  43.90000153],2.86726,2.63699
[  0.40000001 -39.5       ],0.678066,1.85614
[ 10.80000019 -50.        ],2.9756,1.91128
[  5.5999999   11.89999962],2.04837,1.41952
[-45.90000153  32.        ],0.784654,2.28643
[ -9.69999981  29.10000038],1.81146,2.26127
[ 39.90000153 -33.40000153],1.879,1.6179
[ -5.9000001   15.10000038],1.56411,1.92695
[-15.5         11.19999981],1.13741,2.05745
[-16.79999924  20.70000076],1.40514,2.22277
[-41.59999847 -44.59999847],3.55376,2.32763
[ 16.10000038  43.40000153],2.20603,2.22639
[ 23.79999924 -10.69999981],3.48002,1.80646
[ 24.5        -34.20000076],2.22183,2.01419
[ 47.40000153  27.10000038],3.18593,1.87457
[ 31.39999962  14.89999962],0.968436,1.78099
[ 15.5         30.60000038],1.17452,2.00581
[-17.29999924   5.9000001 ],-0.0529699,1.82956
[-38.90000153  15.39999962],2.89906,2.25592
[-45.09999847  -3.70000005],3.15624,2.63501
[-3.29999995  4.0999999 ],3.03164,1.39766
[-27.79999924  22.89999962],0.663436,2.22992
[-46.70000076   0.89999998],0.975748,2.65651
[ 32.59999847  35.        ],0.801519,1.87234
[ 16.          19.10000038],2.60177,1.55573
[ 14.         -39.20000076],2.69184,1.84454
[ -8.69999981  31.60000038],1.54904,2.32409
[ 29.20000076   6.4000001 ],3.80554,1.53459
[-43.79999924 -23.10000038],2.82774,2.51722
[ 44.90000153 -16.10000038],3.79766,1.62853
[ 40.90000153 -14.60000038],2.07205,1.6611
[-5.5999999 -0.5      ],1.87581,1.58102
[-36.59999847 -47.        ],0.220459,2.3019
[ 21.60000038   8.30000019],1.24224,1.73436
[-23.20000076 -12.60000038],1.48429,2.01145
[ 26.29999924  -7.19999981],2.1348,1.60757
[ -7.9000001   46.70000076],1.22021,2.69119
[-31.60000038  41.90000153],1.5761,2.83139
[-21.60000038  10.69999981],2.75418,1.92305
[ 45.40000153  27.60000038],2.7638,1.88769
[-27.29999924 -44.29999924],0.413449,2.13999
[-42.5         45.20000076],2.39855,2.76471
[ 22.39999962  34.29999924],0.891653,2.12262
[ -5.4000001  -42.79999924],3.46363,1.88135
[ 11.         -42.59999847],0.93297,1.96502
[-11.          15.69999981],0.840537,1.95089
[ 14.30000019   3.        ],1.51953,1.61029
[  2.5  36. ],1.46105,2.43469
[-50.         -14.39999962],1.72975,2.7273
[-48.70000076 -45.        ],3.8832,2.89983
[ 19.60000038  32.70000076],0.111774,2.06627
[ 30.5         12.39999962],1.24225,1.75349
[-30.          -8.19999981],1.48816,2.24378
[ 34.79999924 -31.10000038],1.85221,1.70172
[-25.20000076  -7.4000001 ],2.13776,2.11889
[ 32.09999847  14.30000019],2.49196,1.77119
[-13.60000038  -1.20000005],2.49443,1.83791
[ 46.09999847 -15.80000019],3.70974,1.60081
[-28.29999924 -49.5       ],3.33641,2.10923
[-37.70000076  36.29999924],2.04402,2.52715
[-47.90000153   9.19999981],1.70612,2.65316
[-28.89999962 -37.90000153],0.434456,2.24055
[-10.39999962  14.10000038],2.18847,1.92687
[-14.         -2.4000001],2.02334,1.85272
[ 23.10000038  11.5       ],0.581089,1.76834
[ 49.09999847  16.5       ],2.94074,1.59034
[ 46.90000153  15.30000019],0.942548,1.56243
[-46.20000076 -30.70000076],3.5699,2.8948
[-31.29999924  16.39999962],1.44999,2.05425
[ 23.70000076  -9.        ],0.437658,1.73058
[ 22. -41.],1.91242,2.19354
[-29.89999962 -17.89999962],3.32447,2.26073
[ 25.39999962   2.5       ],1.83132,1.5587
[-46.40000153  22.5       ],0.802169,2.38329
[  3.9000001 -14.5      ],2.00081,1.97627
[ 31.29999924  31.89999962],2.52055,1.84791
[ -1.29999995 -31.89999962],0.782576,1.87775
[  7.5999999   25.39999962],0.725518,2.03513
[ 49.40000153 -28.60000038],1.00935,1.81796
[-19.70000076 -38.        ],2.2357,2.05273
[ 25.20000076  28.5       ],1.57072,1.69656
[-48.09999847 -25.39999962],4.07798,2.63094
[-29.79999924  12.69999981],0.502946,2.04898
[-37.40000153   3.5999999 ],0.948993,2.4133
[  2.5999999  -39.59999847],3.85064,1.87445
[ 19.20000076 -14.        ],0.800692,1.84729
[-38.59999847   5.80000019],1.44435,2.43444
[-35.20000076  37.20000076],3.61983,2.6179
[ 22.10000038 -25.29999924],-0.0526123,1.90913
[  5.19999981 -36.5       ],1.48308,1.90618
[-22.29999924 -25.10000038],2.38961,2.12
[-44.90000153  13.10000038],3.99598,2.49085
[-43.5         -2.79999995],1.42148,2.59142
[ 10.89999962  35.20000076],-0.0551741,2.21118
[-42.20000076  11.69999981],1.57225,2.43877
[ 48.79999924  28.60000038],2.78468,1.88806
[ 39.09999847  16.10000038],0.175021,1.76877
[ 16.29999924  41.79999924],0.504536,2.18548
[ 2.0999999  1.5      ],2.31012,1.07815
[-48.40000153 -45.79999924],1.68621,2.79149
[-38.09999847   7.19999981],2.12123,2.41314
[-46.09999847 -47.79999924],0.901391,2.3659
[ 34.29999924  48.90000153],3.41305,2.63046
[ 20.          -0.40000001],2.35735,1.59017
[ -2.70000005 -19.        ],1.78764,1.94015
[-43.40000153  12.19999981],1.88623,2.46467
[-6.69999981  6.0999999 ],3.99191,1.64561
[-30.20000076  25.        ],0.522693,2.25719
[ 40.29999924 -25.20000076],3.27089,1.80188
[-17.         -33.59999847],2.62235,2.03986
[ 29.79999924 -47.09999847],4.08178,2.12135
[ 18.39999962 -12.30000019],2.18473,1.84754
[ 20.70000076 -21.79999924],2.03105,1.87911
[ 30.70000076  34.70000076],0.589922,1.84597
[-44.09999847  13.19999981],2.43674,2.46383
[  5.         -46.40000153],1.62824,1.87346
[ -4.         -21.60000038],2.02833,1.94444
