Inputs,"f(x,y)","f*(x,y)"
[-14.44504547  49.62518692],4.04981,2.49193
[ 38.74029922  49.13516617],3.61187,1.93671
[ 32.78944016 -20.81341934],3.2336,1.95289
[ 43.36642456  13.71618652],0.855347,2.37188
[ 38.55320358  -7.16466284],2.15654,2.12578
[ 48.8714447 -42.1667099],1.68464,2.33787
[ 21.21027374  43.94168472],1.00561,1.91975
[ 32.22804642 -17.25560188],2.09378,2.16667
[-26.80967522 -11.97730255],2.11519,1.91313
[ 38.54692841  -1.64231539],3.27545,2.16424
[ 35.21310806 -39.6348877 ],3.7671,2.46853
[  5.72571373 -40.58327866],3.14984,2.44066
[  6.26569414  18.90298653],2.1584,1.36991
[ 32.57304764  45.74241257],1.84181,1.8088
[-35.35306931  13.68996143],3.15546,2.42338
[ 36.42873001  -8.66366482],1.15415,2.17505
[ 42.76460648  -3.73779607],2.63268,2.23737
[-47.62879944  47.15589905],1.51,2.48498
[ -6.21761751 -49.07703018],1.44195,2.44021
[ 34.19353104 -13.97925568],2.64983,2.47084
[ -9.71256924 -41.03286743],2.08015,2.30698
[ 27.98018837 -31.16469765],1.57453,2.32864
[-15.91751862 -13.94494152],1.35625,1.94181
[ 47.78435135  18.76452827],0.611048,2.4991
[-22.65932083  27.64485168],0.871479,1.91145
[ -4.03409767 -32.25998306],2.48814,2.24735
[-25.99547386 -34.31735992],0.812829,2.0751
[ -8.05268002 -32.89074707],3.8369,2.21905
[ 10.48436737  35.07535172],3.26131,1.7873
[-36.29288864 -47.07714462],3.64256,2.14343
[  2.47828698 -29.30141258],2.53311,2.26874
[ 10.82921028   9.72906685],1.86805,1.66685
[-39.16584396  15.73935032],0.212263,2.58747
[ -1.29258013 -46.29083252],1.02073,2.44945
[ -7.90582323  26.48300552],2.13204,1.75056
[  7.74301434  32.32051468],3.7164,1.73938
[ 49.09746933 -27.65592766],3.82291,2.25565
[ 16.10722733 -19.78196335],2.83004,2.17293
[-10.6795435   6.5813036],2.88407,1.26316
[ 12.08086014  25.51900482],0.864768,1.49381
[ -2.27037764  46.71596146],0.248643,2.26866
[ 44.20441437 -47.50802612],0.259863,2.56454
[ 23.92422676 -17.03804207],2.13159,1.97517
[ 34.92605591  -7.42200184],2.46029,2.09912
[  5.66298676 -18.75236893],1.28594,2.16415
[-22.54020119  22.93434906],3.16488,1.69869
[ 27.72849274  15.17533398],1.98619,2.05662
[-23.11968994  40.68057251],1.02638,2.33372
[ 42.18893433 -19.20236778],1.88439,2.69674
[ 33.41411591 -24.57974434],2.79957,2.05398
[ 16.92268944  -1.30990231],0.35808,1.71652
[ 18.39180183 -44.6475296 ],1.18097,2.60638
[  6.88438702 -20.57688904],1.83812,2.19824
[ -0.5313974  -24.81070137],2.74191,2.18481
[ 46.569664   -19.43227577],1.82177,2.82382
[ -7.16066933  23.53886414],2.74803,1.65724
[ 43.52600861  37.99443054],3.22869,2.54487
[-23.64185905 -16.14189339],3.25204,1.80132
[ 38.20785141 -14.43982792],2.13582,2.51068
[-33.32916641 -39.65576553],4.00597,2.14133
[-18.81587219  25.88243103],2.95329,1.85826
[-38.15333557 -11.94943333],1.63758,2.17703
[ 17.78481865 -29.69300079],1.88944,2.41187
[-45.32911301 -40.68163681],1.6811,2.5051
[ 38.5189476    0.29827559],1.30111,2.17722
[ 20.16566658  16.65471268],2.66974,1.90956
[-28.38513947  45.73117447],2.07127,2.5395
[ 14.89280796  31.30137634],1.95821,1.62811
[ 33.3826828  17.9548111],3.86708,2.19372
[ 10.24559689  20.33636093],-0.0104099,1.36559
[ 17.45351219   8.6495533 ],2.34912,1.79717
[-24.69737053  27.42019653],0.155401,1.87561
[-27.59796524  43.43099976],2.17795,2.46424
[-19.52869606 -27.9990921 ],3.95772,2.05362
[  0.96505195  23.82690048],1.10419,1.57244
[ 16.23722076  15.7800045 ],2.95497,1.68602
[ 47.57903671  16.42939949],1.69035,2.47851
[  3.33365488 -18.12266159],1.34558,2.13516
[ -9.59845829 -47.43836212],0.105189,2.38897
[-15.47495365  13.48091698],3.33166,1.35752
[  5.22853565 -25.726511  ],3.05843,2.24838
[-46.31462097 -17.26319313],1.92972,2.31799
[ 33.83861542  31.39442253],1.98947,2.29713
[ 31.13250732  42.45938492],0.0846606,1.65378
[-44.93587494  21.39142036],1.19573,2.48475
[ 27.59157753  22.6456871 ],3.88279,2.10598
[ 34.99740219 -39.15663528],0.927638,2.45774
[-11.85192013  33.53141022],1.20201,1.99875
[-36.39571381  -1.08899987],2.22208,2.23576
[ 25.00866318 -44.33478165],3.85702,2.66215
[-31.84400177   4.80233622],1.95832,2.18399
[-17.9233551  -20.55838776],4.01753,1.93301
[ 41.99856186  10.3892622 ],3.69429,2.32016
[ -5.42831421  46.38697433],0.818584,2.29537
[ 21.82310104 -15.186553  ],3.58961,1.9524
[ 14.8825779  -21.15871429],2.3394,2.23169
[ -8.39215279  25.84722328],0.547968,1.73782
[ 10.83591557 -48.39191055],2.13234,2.58549
[ -5.37004566 -25.02828217],0.65651,2.14388
[-14.48919964 -27.67509842],3.68677,2.09501
[  0.48103914  31.07964897],1.9984,1.78684
[-44.69829559  33.53979874],1.83826,1.90248
[ 32.71042633 -46.00957108],1.74588,2.69305
[ 37.63843918  43.8977623 ],2.28801,2.1322
[ 24.83753014  36.68993378],1.92531,1.66936
[ 43.2497673   31.57198906],1.59189,2.49424
[ -3.28303909 -16.11876488],3.31287,2.0501
[ 15.09269619 -10.53783131],0.159036,1.91704
[ 21.60063171 -14.25288868],2.24026,1.92835
[ -8.8641758   31.20145798],1.73562,1.89742
[ 39.93562698 -44.06575394],1.6634,2.52763
[ 33.36551666  37.57814026],4.00637,2.03424
[  6.17284727  17.46592331],1.04487,1.32959
[ 39.37227631 -30.41286469],0.291956,2.13566
[-3.08220124  2.05149555],1.66151,1.21865
[ -8.8654356   35.04281235],1.01638,2.00806
[ 49.72539902 -27.67565155],3.94181,2.30079
[ 31.3605442 -29.8021946],3.55419,2.23796
[  2.96637607  45.24213791],3.12787,2.16622
[-48.20697021  31.13511086],1.72095,1.78764
[-35.93627167  11.16800976],0.147943,2.33747
[ 32.95515442 -16.60519791],1.32922,2.29559
[-24.12986374  20.8585968 ],3.26498,1.58428
[  4.32716179e+01   3.25080752e-02],2.0886,2.27427
[-21.8447113   -7.57334328],1.22792,1.83811
[  8.55503273 -12.09162903],2.01298,2.0607
[  1.71628749 -27.77293777],2.93042,2.24254
[ 24.17166519 -42.41809464],2.62775,2.63037
[-37.40294266  33.09059906],1.09317,1.97377
[ 45.64812088  -5.04197741],2.17994,2.28827
[ 17.73515701  46.12002563],1.70989,2.02229
[-12.28898907 -16.38437462],2.66446,1.97181
[ 18.6421032   34.23204422],1.07562,1.66955
[ -2.01013589  43.40293503],2.17264,2.17027
[-44.77486038  30.1958828 ],0.917804,1.74941
[ 13.14081764  29.77352333],3.77382,1.60419
[ 33.26144028 -21.13023758],3.09358,1.9551
[ 28.20076561  40.80157089],1.25356,1.74923
[ 9.5264492 -5.9559145],3.3159,1.86617
[ 25.73007011   0.45697007],1.20436,1.91217
[ 33.10438538 -24.35891533],1.6519,2.05215
[-13.97385502  -8.49194145],1.41115,1.64676
[-18.2081337  -36.26989746],2.04573,2.17008
[ 49.54763031  44.37569809],2.36166,2.71479
[ 19.84602737 -15.04014874],3.30132,1.97777
[ 39.56364059   2.98995423],1.62969,2.21777
[ 11.99392033   4.12180471],1.55384,1.6519
[ 40.19860077  -0.68472975],1.48107,2.20531
[ 45.19326401  15.22539425],3.69591,2.42045
[-14.74300861  34.42144012],0.545535,2.0575
[-37.40443802  24.47969437],2.44787,1.59636
[ -3.53141141  42.6807251 ],0.166563,2.1669
[-14.47329521  30.32848358],3.85239,1.93654
[-19.06068039 -10.98219872],1.73022,1.74215
[-23.11532021 -20.78181267],3.88671,2.1006
[ 28.86462021  43.41239929],2.23386,1.81681
[-14.8096981   -3.58409286],0.295432,1.71119
[-49.96992874 -40.7066803 ],2.91389,2.29492
[ 44.81007385  23.42469406],3.3366,2.46977
[-25.77402496   0.19601358],1.83713,2.00067
[ -2.4630754  -18.18884659],0.859836,2.08367
[-48.05791855  13.89333344],3.43464,2.64418
[-29.90992546 -32.28577423],3.10648,2.27154
[ 22.54259872   9.03452492],2.82298,1.90578
[ 26.75527   -49.9680748],1.78407,2.74913
[-44.59711838 -17.80238342],3.78837,2.27313
[-30.89861298 -17.73690414],1.35686,1.95535
[-20.02655792 -15.5517292 ],2.18339,1.86872
[-11.8492651   1.1388278],4.07735,1.68568
[ -0.77089387 -29.06049347],2.04918,2.23637
[-43.58707047   2.46095085],2.12034,2.43545
[  7.82208443  33.55839539],2.22531,1.77412
[ 36.49444199  16.42747879],0.903825,2.24781
[-11.17989254   7.85434151],0.62752,1.17777
[-17.86515427  48.51272202],1.67796,2.49907
[-30.48096657 -42.00547028],3.89042,2.13179
[  7.73122072  18.12223434],3.95959,1.33063
[ 39.34432983  31.46214294],1.91597,2.41219
[-13.19870472  -1.5228498 ],0.349299,1.69264
[-36.59542847 -33.50286865],1.23149,2.39207
[ 43.25275803  48.17197037],1.57798,2.35108
[-20.39162636   7.29867315],2.04529,1.9407
[  2.4526372  -20.20112801],2.86623,2.15348
[ 13.17529583 -45.19565201],0.391146,2.56621
[ 26.44423103  -8.32525635],1.94223,2.12203
[  3.11666036 -49.48914719],3.34686,2.52968
[-38.72784424 -28.86374092],2.30393,2.03529
[ 28.10214424  48.21886444],2.15094,1.96396
[-28.89798164  35.77689362],0.914305,2.20291
[-32.41518021   1.14132452],3.95205,2.16369
[ 2.45669389 -5.69688702],2.93002,1.96465
[ 32.41324615  31.27661133],2.35546,2.13858
[-49.34857178 -45.16976547],3.70082,2.64157
[-33.85677338 -33.91068649],2.0747,2.43962
[ 22.45114517  28.25963211],3.71186,1.53002
[ 47.68244934 -20.47563362],0.556266,2.88711
[ 29.98693657  33.08974838],2.22912,1.9454
[-20.69930267 -12.48557949],2.22946,1.76645
[-15.72752285  42.06319427],0.0279479,2.28885
[-15.18033695 -18.16075706],2.92816,1.80299
[-45.64208221   1.25406802],1.21358,2.47214
[ 29.54073334 -20.78312683],3.77803,2.00074
[ -2.99060297  38.45355988],1.70729,2.03897
[ -5.05015707 -16.23381233],3.16438,2.03561
[ 17.27181625  46.65209579],3.59334,2.04293
[-45.41155624   3.05435038],2.73946,2.48329
[-21.47406006   5.49919987],3.59802,1.94936
[ 12.56391621 -45.2996788 ],0.759501,2.56201
[  0.61468726  21.51626778],1.39397,1.50991
[-35.05451584  -5.34669733],1.41111,2.16555
[-11.84488869  43.32901382],1.54558,2.28082
[-30.3614006   37.87393951],0.894885,2.27989
[ 42.3771553  -19.51984978],2.41546,2.6748
[-12.75660706 -49.3589859 ],3.62674,2.38474
[ 20.0110321   -9.36197758],1.80642,2.1434
[-48.8170433   10.61829281],0.743215,2.6318
[ 43.87934113  21.03242493],3.56546,2.43368
[-24.32802773  40.4058876 ],0.478307,2.33966
[-16.67909241   8.32841969],4.0614,1.55983
[-47.01996994  38.10412216],1.26509,2.0809
[-31.60331726  42.66949844],1.51423,2.48241
[-29.80309486 -24.86907005],0.345016,2.08662
[ 22.245327   -49.24991226],1.35554,2.69933
[-27.92585754  -3.3395474 ],3.83522,2.01827
[-40.708004    -6.13706255],-0.0818224,2.2897
[-44.71496964 -48.4734993 ],1.98256,2.51312
[ 13.7975626  -46.06486511],2.40169,2.58281
[ 38.21039581 -13.49786282],3.65689,2.45694
[ 36.58335876  -6.7064333 ],3.26823,2.08798
[-48.3108902  40.7215271],2.56468,2.18372
[-43.02440643  38.44158936],2.47451,2.14649
[ 48.51818466  42.249897  ],1.04453,2.67851
[-35.0883255    8.91039562],1.75822,2.29706
[-12.18684387  37.16994476],3.95252,2.10737
[ -7.36943102  36.46012497],1.43159,2.03173
[ 40.3579216  -34.09468842],2.66334,2.22886
[-1.34427404  0.46703067],1.01628,1.32701
[ 47.8397522  -11.48451614],0.90382,2.37456
[ 41.57081985 -41.414814  ],1.53442,2.42535
[ 44.75939941 -44.15995026],2.60457,2.45802
[-43.37577057  -7.47927952],2.35013,2.33939
[-12.92277527  49.2033844 ],0.939991,2.46234
[  3.86503386 -48.92900848],3.4474,2.52935
[ -9.73320961  42.06987   ],2.84532,2.22036
[ 45.70162582   2.91697979],1.74861,2.34501
[ 49.44733047 -18.92702675],1.2473,2.8047
[-27.64045143  29.69368172],0.738598,1.94201
[-34.00112915  24.37714386],1.44264,1.62021
[ 13.63132572 -46.53504944],2.10485,2.58726
[ -2.57318807 -20.93971634],3.8179,2.11745
[ -2.90865064  29.92973328],3.91252,1.79256
[-34.7070694    5.87788343],0.625738,2.26039
[-11.40010071 -36.58972168],1.82616,2.23558
[-30.0940094  17.7507   ],3.71848,1.68429
[-10.54096985 -12.39512062],2.77238,1.74161
[ 37.4413681   35.17676926],3.657,2.39855
[-10.75484085  21.18054771],1.78277,1.6305
[-5.19814205 -6.90930271],2.70157,1.84103
[-17.37945747  -0.42961231],2.87039,1.79983
[ -4.30186176 -19.72976303],1.74041,2.08655
[ -3.23330498  37.75979996],3.86934,2.02177
[-14.76098347  40.56517029],0.705667,2.23464
[-39.90730667 -11.04718208],2.07511,2.22607
[ 0.59434557 -7.14084911],2.26588,1.97162
[-48.30794525 -38.51282883],2.23697,2.21439
[ -1.63550568  19.07820129],1.35202,1.46548
[ 20.44072151  40.57735062],1.05593,1.83168
[-39.19709778  -4.30174541],1.12413,2.27141
[ 40.93121719  34.75617218],0.938789,2.46824
[ 44.35257721   6.31762981],1.13535,2.34069
[ 38.25630951  47.49036407],1.09142,2.08642
[ -7.36511707 -25.44281769],-0.0852603,2.13111
[-42.45724106 -15.16244221],2.28543,2.2476
[-29.44665146 -19.43349838],2.24672,1.90605
[-40.14313507 -45.52423096],1.22005,2.35954
[-4.33482218  0.26408023],1.95073,1.50302
[ 44.16007614 -24.58205223],2.77528,2.233
[ -8.50922203  42.94625092],1.80959,2.23158
[ -2.98604774 -34.09707642],1.61087,2.28003
[-41.07432175  28.81565666],2.45656,1.73316
[-20.23867989 -28.55381584],3.05006,2.05422
[ 49.15979767  47.89599991],1.49069,2.68983
[ -1.80031133 -33.7258606 ],1.89657,2.28604
[-30.14457703 -24.88235092],3.67515,2.07197
[  6.30259752  22.80359268],2.99457,1.48181
[ 24.1320858  -30.26412392],0.657529,2.35996
[-37.27370071 -35.55976868],3.0731,2.50777
[ 20.28962708 -10.28003597],1.08704,2.0599
[-46.33540726  26.35638618],2.07704,2.10872
[ 9.64224148  1.42922783],0.0467386,1.58414
[ 26.92396927   5.58827353],0.25544,1.97288
[-29.31567383 -28.7021637 ],2.12772,2.38222
[ 35.16756058  38.32717133],2.53271,2.11843
[ 49.74149323 -37.81901169],3.62499,2.1973
[-35.02820587 -16.23330688],0.916125,2.06511
[ -6.23341465  38.27795029],1.82479,2.07107
[-15.16627026  23.02771759],0.825708,1.73424
[  4.68320799  40.49307251],2.48876,2.00979
[ 38.32582092  33.16643143],2.27492,2.40291
[ -0.63072467  12.75263691],3.59736,1.2718
[-44.83070374  21.86880112],2.28745,2.42992
[-17.77587318 -41.38975906],2.12601,2.2387
[-42.40597534  -5.72512674],3.21405,2.33294
[ 34.14340973  -4.88399029],1.99643,2.04994
[ 48.6709137    7.83372211],3.23433,2.44116
[ 27.20000076   4.61980152],1.48859,1.97185
[-38.07252884 -19.43225479],1.79998,2.10654
[-24.56795883 -22.75539207],2.85297,2.17499
[  4.75777864  24.8862915 ],3.48608,1.55949
[ 32.6717453   -2.98730445],0.628496,2.03257
[-22.83815575 -18.5226078 ],3.32181,1.95216
[-43.13487625  39.47164536],2.32137,2.19195
[  7.03267574 -18.11261749],-0.0600268,2.16843
[-39.66629791   8.04159355],3.21742,2.39549
[-42.72874451 -38.95059967],1.53349,2.50042
[ 48.97081757  12.73800468],0.843797,2.48168
[ 40.80728149 -36.80062485],2.82594,2.30148
[-23.81347084 -11.38613892],3.03493,1.84891
[-35.27758026   8.43217564],4.07675,2.29707
[ 20.35767365 -22.53166199],1.97487,2.18981
[-46.53639603 -37.33312225],3.79271,2.21117
[-7.1074605  -2.82623148],1.08449,1.55131
[-24.79937363 -29.50919914],1.45007,1.9864
[ 16.10830688   9.57205582],2.1824,1.77562
[ 18.67639732  46.35935974],2.7845,2.0184
[  5.13497639 -18.09756279],-0.0952628,2.15111
[-12.83917236 -36.34450912],1.74365,2.21949
[ 13.13402557  14.84234905],2.90109,1.4096
[ 20.81201172  32.65603638],-0.0351349,1.59931
[ -3.95673752  32.65929413],2.99446,1.88318
[ 30.24771881  13.64671993],2.82252,2.09837
[-39.03078461  14.88453865],1.2786,2.53221
[ -7.62483311 -49.8030014 ],3.54512,2.43668
[-36.25660324 -16.45897865],0.881621,2.0916
[ 45.55006027  22.90789413],4.01138,2.48156
[ 45.9470253  -41.77467728],2.84252,2.37024
[  9.63735008 -18.63164902],0.3725,2.1985
[-38.49918747  11.00969315],0.0251387,2.39558
[ -8.57547283  27.22742844],0.89387,1.77967
[ 44.64225769 -41.585392  ],2.87825,2.38427
[ 15.03067589 -40.98138046],1.74217,2.52969
[-24.68580246 -25.45983696],-0.0867147,2.22922
[ 37.33248901  -4.91570997],2.03073,2.11609
[-20.03795815  37.83349228],1.95837,2.21643
[ 39.14087677  -7.51593828],1.32107,2.13555
[ 25.70810318  39.48058319],0.501167,1.73975
[ 25.22881126  13.32101059],0.768249,1.99164
[-35.38223648  36.23016739],1.97982,2.14199
[ 29.3136673  -29.92155266],1.64631,2.27217
[ 38.90984726  -6.31078005],1.25548,2.13916
[ 14.65812969  36.93763351],3.06455,1.79311
[-8.96467686  1.81996036],0.53864,1.62489
[-48.38383484 -21.04900551],0.380823,2.33137
[-37.5077858  -17.45696259],3.35745,2.11152
[-11.19855309 -39.77893448],-0.0382156,2.27771
[  6.42760229  45.78224182],1.64235,2.14212
[ 35.97037888 -27.56605339],0.400819,2.10321
[-17.09801102   2.01789713],2.51217,1.81573
[-16.49842262  44.55931091],2.22113,2.36956
[-10.96052456  11.11420631],0.348965,1.30663
[-43.92515564  47.24871826],-0.0675733,2.53577
[ 6.59843922 -6.36902571],1.50453,1.92222
[ 48.75583649  32.71720505],4.00051,2.61683
[ 27.98729134 -31.92987251],2.74945,2.35097
[-12.63710308 -14.12504864],2.24246,1.85044
[ 20.96253395  12.30203056],1.80249,1.89573
[ -3.61196423 -47.03011703],3.39169,2.43786
[-48.69140244  19.68479919],1.1275,2.93979
[-24.91330719 -45.67060089],2.41192,2.22838
[ 42.246521   -29.42433739],2.86093,2.06354
[ -5.8492012   48.12783051],2.39449,2.35032
[-31.05442238  28.19127846],0.322593,1.83075
[-47.2538414  -21.85859871],2.08695,2.29768
[  8.05563927  21.56985283],2.44656,1.4262
[  6.05477095  29.58698845],3.36294,1.68
[-37.50247192 -40.15727234],0.0424674,2.41201
[ -1.02370882 -35.5527916 ],0.643781,2.31615
[ -2.47394255e-05   2.51039886e+01],0.0284271,1.62027
[ 15.08829975 -22.54006577],3.75821,2.26911
[-27.27805901  10.04973793],2.96185,2.12598
[  2.29693532  27.25624275],0.599571,1.65593
[-2.79530883  4.79341125],1.93081,1.06739
[ 45.67772293  29.96408844],1.92967,2.53353
[-34.63208771   7.74365187],3.25083,2.27576
[-40.60032272  35.36143875],2.87257,2.03686
[-12.73138905   2.77026105],2.58207,1.72115
[ 12.56960964  28.82681847],1.6311,1.58347
[-20.3628006   18.05438614],2.13442,1.50409
[ -3.97957635 -33.07172012],1.5319,2.2581
[ 23.45380783  -4.79429436],2.09265,1.91043
[ 46.30180359 -20.39008713],2.41413,2.87191
[  0.07237524 -25.85777092],3.28915,2.2035
[-0.56610453  5.09490156],1.48037,1.05054
[-3.72738123  1.06605864],1.19612,1.4413
[  1.48877919  44.18947983],2.71842,2.15283
[-29.9846344   7.1199069],1.96107,2.16202
[ 42.57154465  15.57058144],3.66903,2.3683
[ 10.86535549  29.74583817],0.362743,1.62946
[ 12.2992487  45.4679985],1.53079,2.0658
[-7.91777134 -9.67576122],1.98511,1.75005
[  7.54051495 -13.67513847],1.87172,2.11692
[ 23.27392578  22.29270363],1.5726,1.91303
[-44.77913666  35.86811447],1.45016,2.00737
[-29.88176727 -39.04774857],1.21777,2.09981
[  9.64068508 -45.062397  ],3.83025,2.53262
[-30.27428246   2.39933014],1.99097,2.12547
[ 36.80887604 -44.65233612],0.221067,2.59175
[-49.20391464  -3.84639287],2.07272,2.50816
[ 46.22654343  27.77960205],3.6957,2.52969
[  6.32452631 -19.681036  ],2.60507,2.18186
[-12.42015076   8.4921484 ],0.545335,1.21207
[-11.80609798  30.93218613],3.06003,1.92337
[-39.65230179 -23.95026588],1.66884,2.10183
[ 40.08924866   7.63084841],1.01717,2.26114
[-49.64099121  46.84838867],0.242206,2.44569
[-47.59345245 -15.00655937],2.14201,2.3684
[ 37.59828186  37.15598297],0.788739,2.28082
[-37.34056473   2.02797008],1.94107,2.2863
[ 28.2783947  -34.85053635],3.5983,2.43226
[-49.95615005 -23.91895676],1.42391,2.34159
[ 10.46853828   2.20128965],2.273,1.60673
[-9.47379684 -0.68348241],2.26969,1.61377
[ 10.73388386 -48.43976212],1.98499,2.58518
[-19.11822319  15.39292717],1.19029,1.39868
[-20.59444618   2.5240581 ],2.21119,1.90164
[-23.70477867  39.21998215],0.634726,2.29837
[-19.13442802 -15.20806503],2.93385,1.88496
[ 21.4121685  -41.16936874],2.18905,2.58968
[-25.01006699 -30.78295708],3.53722,1.8954
[ 3.25550222 -3.26429582],0.345247,1.88132
[-34.64359665  40.08196259],0.0229348,2.32648
[ 26.68870163   0.07515934],2.14315,1.92945
[-44.439785  -26.2007122],1.61103,2.19246
[ 18.10249519  -4.02230358],1.82584,1.84831
[ -7.82095957  17.04820251],2.11398,1.47788
[ 19.93386841  18.25464249],3.73923,1.91592
[ 12.79688072 -40.92234421],2.41977,2.50878
[ 17.46435547  18.74418831],2.0961,1.56488
[ 37.54559708 -20.76341629],0.131009,2.16859
[ 23.9438858   -1.75445557],1.09888,1.85954
[-35.37030792  41.27294159],2.25452,2.37152
[ 45.8950386   -8.85888004],3.57735,2.26673
[ 28.40053558  43.22214508],1.78549,1.81665
[-42.57684708 -41.65842438],3.19692,2.69003
[-17.71464729  22.08790398],1.3872,1.72086
[-44.08308411  14.21382427],2.03448,2.55474
[-30.58298683  43.60490799],2.08762,2.50345
[-25.56238365 -47.40015411],0.653084,2.24438
[ 13.13885403  20.02765274],3.64753,1.2582
[ 33.7634697    3.51145697],0.903606,2.1007
[-34.70075607  -2.52091789],1.79726,2.18324
[ 35.4946785  -46.15843201],2.42097,2.65564
[ -9.04138184 -38.34732437],1.32294,2.27909
[ 47.41148376 -11.04432106],3.94311,2.34799
[ 41.98044968 -12.37766171],2.77707,2.40574
[ 41.23474503 -26.40329361],1.80839,1.99012
[ 14.39182568 -37.61497879],3.94399,2.48137
[-14.78508091  -1.28143287],3.94098,1.73173
[ 36.97601318  31.40422058],2.01501,2.3625
[-34.0817337   20.94955444],1.00965,1.68241
[-44.1219635    5.77249622],1.18427,2.47824
[-37.77175522 -27.20841789],0.694908,2.02825
[-40.10063934  13.28713703],-0.0139558,2.45368
[-42.81594849 -34.58250809],2.33455,2.18495
[  2.7527318   16.27149582],2.42129,1.33437
[  0.39403683  13.05817986],0.493146,1.26886
[ 23.65628815  31.90974808],3.00388,1.38745
[-40.8127327   18.86306572],1.33168,2.41058
[  5.18078947 -35.37305069],3.66796,2.36988
[-25.68761826  47.28918076],3.88065,2.55346
[-3.96456647 -4.35239935],1.50213,1.65288
[  6.31675339  15.1246748 ],1.08567,1.26051
[ 11.83891582 -34.71570206],0.129958,2.42168
[ 20.33768082  14.6556921 ],2.07652,1.89917
[ 40.30293274  -1.32572711],3.33535,2.203
[-10.7275877   18.34279633],1.77267,1.54847
[-41.94136429  29.70575142],3.4454,1.76274
[-10.39015579 -18.63497353],1.54559,2.01775
[ 42.61807632 -17.04160309],2.33547,2.67404
[ -6.73254538 -14.70716667],1.44036,2.00112
[-24.06844902  35.08605576],4.0305,2.18348
[ 49.74197388  37.68253326],0.259542,2.67206
[ -6.8310113   44.53738403],3.1575,2.25817
[-29.75069427  -4.86020279],1.93969,2.04674
[ 21.05045319  21.16353607],1.27969,1.73364
[-19.65778351  47.55811691],1.05507,2.49212
[-29.34181023  -6.27856112],2.18784,2.02423
[ 2.50526905  0.03163294],1.92784,1.5643
[-24.68037796 -14.40095425],2.26856,1.84142
[  6.6514864   45.45049667],2.84115,2.13
[-21.92093086 -46.13267517],1.78636,2.26123
[ 25.814291   -15.66680717],1.82858,1.9066
[ 48.16935349  -9.94019318],2.49876,2.30651
[ 20.43981934 -30.62993622],3.30867,2.42609
[-41.08892441  19.55946732],1.47947,2.36406
[-38.99475098  10.82232952],1.09801,2.40538
[-33.37362671 -30.11020088],3.96677,2.29728
[ 27.17759514  44.98841476],3.50645,1.88152
[  2.3627789   10.97130871],2.8242,1.18621
[ 29.46943474 -17.18816948],1.29157,1.96616
[-36.23469925   4.72464609],1.70606,2.28532
[-31.70792389   4.99368048],2.41795,2.18258
[-40.80867004  38.06547928],1.13187,2.15724
[  1.65266812 -26.85645485],2.64619,2.23038
[  4.52484655 -42.4225235 ],0.0642947,2.45307
[-37.80876923  48.26131821],2.19003,2.65874
[-11.31701183 -37.22666168],3.16537,2.24438
[-42.31846237 -12.27482414],1.4821,2.27085
[ 20.8647213    3.16631198],0.325587,1.82984
[ -2.67814946 -31.68873978],1.67777,2.25237
[-40.37601089 -33.32756805],0.733854,2.2069
[-22.99435425 -19.56315613],2.40874,2.01922
[ 42.16817474  18.46805763],2.24305,2.38015
[ 16.88809013  -9.40978146],2.37093,1.90227
[-31.05238342 -15.81028652],0.100415,1.97659
[ 32.80064392 -44.05716324],2.74842,2.63443
[-32.62707138  13.56402683],3.50993,2.29064
[ -0.56605279  29.55970573],0.96367,1.75507
[ -1.08750486 -41.39167786],2.27255,2.38937
[ 40.16899872 -35.05062485],0.790744,2.25973
[ 43.53874207 -41.879776  ],0.485086,2.40946
[ 20.72501945   3.55559874],1.04819,1.82966
[  9.79681778 -32.37483978],2.37641,2.37366
[ 39.03023148  34.24933624],1.2286,2.42513
[-10.88635349 -38.23601913],0.895991,2.26103
[ 30.65379333  31.18448639],1.76623,2.0254
[-20.05311394 -45.35161209],1.76087,2.26822
[-34.9569664    3.89831996],0.0518199,2.24805
[-34.18915939 -11.49502182],1.33638,2.08906
[ 33.45783234   1.72160327],1.34296,2.08184
[-32.48015976  24.85669136],2.8807,1.66114
[ -8.72047997 -15.9240303 ],0.378847,1.99856
[  7.64522839 -40.67129898],2.95116,2.4591
[-40.92504501 -20.71121788],3.00451,2.16111
[ 12.95126915   2.04663348],1.70171,1.65732
[-43.62454987  47.03346252],4.01326,2.52976
[ 14.23242283 -17.83024597],1.38139,2.14382
[  2.61915517  28.81967735],2.41807,1.69727
[-28.68668175  42.76234818],1.92608,2.45746
[-14.9057436  -48.31359482],1.99961,2.35213
[  0.89487296 -30.19983673],0.334714,2.2658
[ 26.69384003  44.34630585],3.23974,1.86858
[ 12.30384159   9.90172672],1.76917,1.69875
[-10.0864439   27.07569313],1.85839,1.79261
[ -6.22209406  48.74912643],2.30409,2.37249
[-10.03223419  14.73807526],2.3847,1.43669
[ 20.85564423  27.45814896],0.124973,1.27583
[-24.91365242  -3.00784683],1.08168,1.9513
[ 33.83398056   0.07448342],1.97268,2.07815
[-33.41561508  26.40494537],1.64722,1.71981
[  8.34167671 -14.4991045 ],1.99849,2.13451
[-48.62442017 -49.56498718],3.12914,2.69958
[ 17.24453545  13.01834011],3.56812,1.82335
[-30.52784729  35.37368011],3.43129,2.16407
[ -4.11351013 -44.77484894],0.193302,2.40482
