Inputs,"f(x,y)","f*(x,y)"
[ 24.78235626   7.86909151],1.13734,1.91466
[ 41.73233795  30.43951797],0.311581,2.17039
[ 12.25037384 -20.45897102],3.63256,1.68907
[ -2.46917486  21.93320084],2.29507,1.85225
[-19.53442192 -24.49356651],1.15002,1.98399
[-19.10255432   9.3452692 ],2.23554,1.80812
[  2.11814833  38.02739716],1.48692,2.02307
[  6.41675472 -34.51198959],3.62072,1.91373
[-39.439991    -0.58949333],0.550348,1.9272
[ 33.10254288  26.90347481],1.42029,2.08549
[ 37.43463898  -7.65054846],2.79473,2.1165
[-18.04902649 -42.73083878],0.974872,2.17179
[-45.45191956  29.13198853],1.71916,1.97621
[-42.87848663 -42.45234299],0.517362,2.3276
[ -1.21636033  41.77064896],3.30801,2.02561
[ -7.68813372  25.84775734],0.287763,1.86166
[ 5.23686647 -6.46990776],2.87802,1.5197
[-18.37089729  48.77661896],2.65399,1.98652
[-13.44430637   9.57370758],2.24787,1.74429
[  7.67555475 -40.65916824],3.08062,2.01499
[ 27.82575035  -7.65145588],2.84858,2.01616
[ 46.59829712  24.04006386],1.85459,2.16893
[-41.36566925  40.49478149],3.44248,1.95625
[-46.95269775 -23.41472435],1.81435,2.16624
[  5.75627327 -38.11730957],0.639313,1.99143
[-38.50675201 -34.31542969],3.14766,2.24647
[ 46.71538544  26.65928841],2.1359,2.18097
[-16.54645348  37.25128174],2.71945,1.90482
[-33.05261993   2.09885168],2.79709,1.88962
[ -3.35304213 -16.86693954],2.01703,1.78515
[-40.72408295  -3.61271381],4.08616,1.93371
[ 32.81780243 -36.88070297],1.40323,2.2939
[-42.2759552   18.54740906],3.65899,1.95249
[ -5.96896887 -44.52354813],1.24995,2.22964
[-35.19004059 -27.06641769],1.06553,2.15709
[-11.96069813 -25.31417274],0.826739,2.00263
[ 44.41176224   6.38442898],2.23563,2.10963
[ 22.72706795  33.71937943],1.70859,2.1171
[ 38.91257858  25.58831978],2.71181,2.11775
[-46.26125336 -21.93473625],1.71726,2.16956
[ 17.17085266 -45.6444664 ],2.14342,2.12838
[-18.30913925  44.62778473],3.95579,1.95296
[-30.88129807  23.35992813],2.91506,1.88545
[ -6.68962049 -45.68110657],1.42328,2.23349
[-32.94535065  10.38417339],3.26893,1.89247
[ 41.40088272 -25.23824883],0.150636,2.24511
[-45.23386002  35.20127106],3.94546,1.97746
[ 38.64911652 -27.46006012],2.3781,2.21644
[-38.42570877 -28.88665771],1.72007,2.20098
[  7.47755337  18.66640091],1.16712,1.89471
[ 23.42684746 -25.37150955],-0.0363337,2.07
[-32.52235413 -40.99486542],1.96377,2.14129
[-10.30925655  23.40500641],3.54036,1.82689
[-43.91368484  39.03505325],2.96895,1.97108
[-13.0015049  -31.86227417],2.20639,2.06778
[ 20.59579849 -48.87169647],2.96626,2.19668
[ -7.96535635  39.1008606 ],2.99866,1.96522
[ -8.49469471  24.26346588],1.99889,1.84398
[ 10.47003269  -7.34701252],2.12792,1.8394
[ 43.6978302   45.64193726],1.5939,2.32243
[  5.48794508 -26.04376221],0.740111,1.76679
[ 4.36581182  2.44105124],2.02434,1.41539
[ 14.00025845  20.23715591],0.998147,1.94349
[ 26.00029564  27.35506439],0.326161,2.06264
[ 23.10668755 -27.12159348],0.688633,1.9887
[ 19.34705353  33.93259048],1.8778,2.1016
[-31.13741684  11.30084229],3.63638,1.8819
[ 45.73275757  22.76003265],1.01905,2.15615
[ 19.49807739  17.342556  ],1.06135,1.92805
[ -6.59734201  49.14174652],2.45359,2.04515
[ 18.99826241  36.76604462],1.11677,2.12677
[-21.44281769 -25.29288292],0.0363077,1.99811
[-27.09826851 -42.72251129],2.17473,2.14951
[-38.74040604  43.51357269],2.03541,1.94161
[ 31.82613373 -49.28936768],0.730272,2.11403
[ 38.03092575  18.57671738],1.28051,2.07282
[ 44.34894562 -36.22880173],2.02618,2.29995
[-22.49823761  -7.0600791 ],2.43136,1.8518
[-29.98939896 -13.62940979],1.7025,1.9294
[ 29.28178978  36.7587204 ],1.38737,2.18003
[ 37.7700386   45.46509933],1.01753,2.3061
[ 21.06529427  40.46350479],1.06569,2.17269
[-23.78753281 -13.18960857],0.330264,1.80515
[ 11.07051182  15.02183914],2.1396,1.87864
[ 48.40470505 -23.59021568],3.42921,2.29673
[  8.10063648  24.63843536],2.8018,1.9548
[-32.1842308   13.13709545],2.65634,1.88902
[ 1.5834986   9.40795803],1.31997,1.7427
[-40.05311584  16.37495041],3.33721,1.93809
[ 39.7612381  -48.77049637],3.1269,2.34321
[-42.43695068 -44.97279739],2.73098,2.28964
[ 38.74362183 -24.59456444],0.998051,2.21571
[ -8.6091938  -28.67331696],2.77651,2.04088
[ 43.65705872  27.68639946],3.7374,2.16546
[  9.29657745  39.09273148],3.1067,2.09861
[-43.63256073   3.21777892],3.70738,1.95423
[ 13.34734917  -4.00413609],1.23231,1.85253
[ 36.04524231  36.59504318],2.16864,2.19655
[-13.89616966  -2.09477329],1.60842,1.73174
[ 35.88348007   9.66768837],1.99666,2.0223
[-39.31134796  10.78768539],2.82426,1.93123
[-8.64874458 -1.73446345],0.37587,1.62647
[ 10.62844276   4.86166906],2.06865,1.78125
[-42.07372284  28.88095284],1.7698,1.95563
[ 17.96214485  -3.44903922],-0.0351643,1.88374
[ 44.46302795  32.43112183],0.806334,2.20313
[ 27.75496674 -20.52012634],1.47878,2.09326
[ -7.45382023  19.05015945],1.46934,1.80746
[ 12.52985001 -32.38743973],3.92856,1.90286
[-10.17275238 -43.05611801],1.23518,2.18488
[-24.24581909  24.91524124],1.2937,1.84588
[ 19.26243019   0.46721539],0.846937,1.87475
[ 36.71896362 -17.33683777],2.14529,2.16346
[ -0.4380039  -42.57178116],2.79966,2.15781
[-47.41745377  20.40002441],0.00714684,1.98444
[ 44.275383     5.44924259],0.588439,2.11309
[-21.72959328 -20.58107758],3.63296,2.00604
[  3.23269153 -10.5065403 ],3.79918,1.52107
[  5.15365458 -15.7168026 ],4.03951,1.61027
[ 31.88428307  36.762043  ],1.8413,2.18855
[ 34.11048126 -46.61774826],1.51391,2.04437
[  9.32491589  33.48640442],1.12169,2.04538
[-17.97846794   9.30667591],2.91497,1.80129
[-40.04715347  22.42000198],0.437571,1.94061
[ 48.86702728  33.07830811],2.3398,2.23866
[-31.8476429    7.49224424],1.69853,1.88459
[ 4.52782106 -5.27727413],3.05984,1.51393
[  4.87822199 -30.12669182],0.379662,1.84988
[  5.7379303   35.91528702],1.1609,2.03889
[ 44.63747406 -42.82586288],3.16181,2.51792
[ 34.08187103  36.00267029],1.63904,2.1848
[ 32.34669113  20.13716507],3.73402,2.03456
[-42.77339935  35.95243835],2.17497,1.96286
[ 44.53678513 -12.02326393],1.84091,2.17449
[ -7.31718874 -33.35122299],3.0497,2.08995
[-22.2362957   17.42942429],1.46429,1.83053
[-22.1120739   2.8579123],0.863168,1.82362
[ 10.50710106   2.49518919],1.83662,1.74093
[ -5.60451984  23.78172684],1.94612,1.85673
[-37.93907928  23.29118919],2.87287,1.9282
[ 15.89535236  17.1348629 ],2.15455,1.91693
[ 43.4107933   -4.67318392],2.11152,2.163
[ 13.51591778  29.89599609],0.314738,2.03293
[ -4.84118128  25.79792213],3.69899,1.87425
[ 11.79976845  46.33472824],1.10238,2.18054
[ 41.59326553  13.67814541],3.29114,2.08256
[-46.19593048 -18.17479515],0.0180601,2.17428
[-23.03020287 -42.59851837],0.301486,2.16426
[ 49.95735931 -42.0736084 ],0.236111,2.40493
[ 35.7113266   40.93260956],2.12647,2.24729
[-34.2575798   28.63331604],1.12411,1.90814
[ 43.68736267  41.65067291],2.9015,2.27497
[ -0.11256016  43.04268646],2.52924,2.04665
[ 45.96886444  27.18244362],1.53042,2.17843
[ 17.42504883  -1.38263404],2.89251,1.86592
[-19.59936142   2.97758389],0.73198,1.80843
[ 42.86779404  29.52415276],1.14513,2.17226
[-46.18465042  15.78350353],-0.0394117,1.97501
[  2.02051711 -19.28636551],1.92634,1.67966
[ 35.7116394   19.10364723],1.80985,2.05525
[ -5.57726955 -48.20214081],2.11137,2.28315
[ -2.82118678 -16.58438301],1.28869,1.74692
[-18.46474838   2.6524024 ],2.19509,1.80142
[-26.75626755 -36.89683914],2.1744,2.08931
[  7.99977541 -40.02547455],-0.0387155,1.99861
[ 47.59921265 -41.7349205 ],1.91464,2.43233
[ 25.52243233  13.14276505],2.73222,1.94321
[-18.54156303  43.57888794],1.80942,1.94303
[ 14.31116486  41.84324646],1.23908,2.1508
[ 28.72624207 -48.12698364],1.81297,2.13818
[ 34.42058945  -0.04381463],1.95351,2.03982
[-30.07236671  44.14400864],0.711516,1.9148
[ 27.48859406  13.63004112],3.3388,1.96203
[  1.94573283 -29.35520935],2.91498,1.87348
[ 47.84475327 -11.89567184],1.64038,2.21824
[-13.92958355 -40.74646378],1.86784,2.15677
[-40.02353668 -17.30044365],2.89739,2.09491
[-24.43873787  44.89056015],0.491099,1.94067
[-45.72073746  -1.68458784],1.35571,1.96481
[ -7.25879955 -23.24061966],2.85309,1.98743
[ 34.92744827  32.60199738],-0.0772144,2.14642
[ 44.6689949  -2.9237597],2.61222,2.16623
[-33.57329178  11.50498199],2.94733,1.89675
[ 32.95295334  38.002388  ],0.725743,2.20585
[ 40.30390167  11.32600307],0.862213,2.06568
[-49.302845  -40.8188591],2.56689,2.39193
[-48.9357605  -23.98061371],2.23049,2.20086
[ 47.35980606  30.18960571],0.582523,2.20853
[-35.22975159 -40.93668747],2.3748,2.15473
[-16.66313934  22.19615173],3.14965,1.79887
[ 11.09875679 -14.61871147],1.87906,1.62629
[ 34.7508812   39.71300125],1.38481,2.2305
[ 40.45085144  34.28398895],1.02578,2.18721
[ 16.998209   34.8899498],4.05346,2.09854
[ 22.64616585   9.54984093],1.86203,1.90353
[ 42.98480988 -31.63023758],1.4446,2.26634
[-38.74067688 -23.18142319],3.79,2.03417
[ 27.04633713 -19.97323418],2.61978,2.08519
[ 17.24547768 -14.32996655],1.63151,2.00686
[-46.62902832  34.21017838],2.13547,1.9855
[-14.35813904  -8.3957262 ],3.65108,1.67236
[-44.63980865 -30.61342621],0.72128,2.23381
[ 15.32550907  28.91887093],2.18013,2.03301
[ 40.25249481 -31.35111809],2.0359,2.23635
[-26.2823658  -31.69043159],1.2671,2.0581
[  0.57296944 -21.47205734],2.58175,1.74047
[-40.8719902   26.37479401],2.00424,1.94728
[-34.88238907  37.65446854],0.307652,1.91575
[ 26.1172657   -4.82667017],2.00162,1.97899
[ 10.89621735  41.64120102],3.39424,2.13117
[-32.63922119 -26.75584602],1.60747,2.15146
[ 46.92031479 -31.53361511],1.86826,2.30924
[-19.93924332  -2.68460703],1.41896,1.81308
[ 48.70765305  42.22458267],4.05574,2.29914
[ 23.42071724  -3.04511237],3.50455,1.93974
[-43.45468521 -16.26735306],2.26557,2.13269
[  5.62157726  24.78618813],1.82825,1.94245
[  7.00779438  30.61458397],0.358736,2.00602
[ 36.76610565 -30.17889023],0.822951,2.22054
