Inputs,"f(x,y)","f*(x,y)"
[-43.88671875 -43.71693039],1.44061,2.24457
[-16.68626785  -2.56035542],1.615,1.93158
[ 48.53465271  -0.58836907],1.55408,2.27629
[ 16.75860977 -26.93136978],1.40812,1.94984
[-14.22211838 -30.81650734],2.6073,2.11683
[ -7.33062077 -17.96806717],3.88082,2.0208
[ 33.21870041  47.22443771],2.78853,1.90249
[ 49.71312332  25.67287827],3.88736,1.90161
[ 36.45982742  46.22904205],2.55844,1.92572
[ 33.67660522 -10.33786201],0.412517,2.29593
[ 18.48195648 -36.63452911],1.5328,2.14509
[-33.79530334  22.2215538 ],1.70777,2.06856
[ -8.23359394  41.86526871],2.97723,1.63193
[  5.20989132  40.33173752],0.777712,1.86769
[ -0.80462521  37.86419678],1.94317,1.89977
[-45.11479568 -14.81804276],1.43599,2.06127
[-16.16524887 -11.97413254],2.06785,1.99261
[-41.188694    42.58254242],2.08863,2.30574
[ -9.62484455  19.18761063],2.3931,1.93504
[ 12.79320717  15.18311596],0.438325,1.87331
[ -9.39212036 -16.39588928],1.22098,2.01305
[ 31.41136742  45.09812164],0.167115,1.86386
[ 30.35281754   0.52312368],2.7205,2.17729
[ 13.34132576  31.59361458],2.17337,1.79001
[ 30.03824425 -26.87971497],1.53033,1.80037
[ 37.72876358   5.93018007],0.81854,2.39044
[-14.63384533 -47.71778488],1.31964,2.23122
[ 29.44331551  -5.22951174],2.91676,2.15152
[  6.78397179  27.54460144],0.259959,1.86315
[ 15.31831551 -40.85313797],2.48061,2.31511
[-34.54093552 -32.17895889],0.763767,2.15399
[-47.95357513   8.68399334],2.54959,2.35694
[ 49.53004074   5.16874504],2.01628,2.53475
[ 27.16078186  21.63721657],2.19933,1.8634
[  9.91691303 -12.12492466],2.1119,1.81787
[ 25.64306641 -31.8335228 ],0.915489,1.925
[ 13.42991447   2.60354686],2.47745,2.08698
[-32.26360703  35.97581863],2.31994,2.23246
[  6.57718897  22.39700127],1.91578,1.87021
[-22.4485321  -13.34364033],-0.0877403,2.01048
[-24.21959496   3.76948071],2.33233,2.05715
[ 41.63619995  35.76508713],0.848691,1.87785
[ 11.85163498  15.16882038],3.59805,1.87035
[-24.18588448  20.81664467],2.32997,1.9935
[  4.26451445 -27.32188034],2.99916,2.15318
[ 43.54630661 -12.27398872],1.54792,2.35895
[-0.223947   -6.66526127],1.15488,1.94332
[-30.70159912 -17.32643127],1.19554,2.04867
[ 47.24504089  40.37485123],2.62504,1.97868
[-34.34681702  -9.22127819],3.03504,1.98049
[-19.22042847 -12.45872211],1.02371,2.00008
[-40.33443451 -13.24171543],0.228075,2.04246
[ 19.32491112   1.84712958],1.10687,2.14552
[-3.37485194 -1.80128348],1.86937,1.90739
[-19.18175697   1.40448678],0.230848,2.00159
[-23.67867088   1.49607348],0.220662,2.00662
[-0.46462211  0.74707025],2.27465,1.98796
[-30.50188446  38.78506088],2.28964,2.29594
[ 35.26609039 -35.27072906],4.00586,1.86333
[  8.62576294 -27.03199768],3.10948,2.18355
[-24.64610672  19.27985382],1.86519,1.9901
[  7.5809803   24.04200172],2.15161,1.85804
[-23.1434803 -40.5927124],3.02212,2.19495
[ 41.68448639  34.80288696],0.00985188,1.86912
[-46.09531021 -10.84877968],3.66406,1.96592
[ 34.40971756  44.19815826],2.80287,1.88555
[-44.71939087  28.89499092],1.99939,2.32992
[-32.46864319 -45.1862793 ],0.928752,2.23873
[-13.93156147  39.96783829],2.27016,1.82173
[ 35.48854828 -45.89336014],1.96368,2.01552
[-41.64147949 -25.68970108],3.82794,2.12007
[ 17.58045197  22.20098114],0.978894,1.82706
[-35.33694458 -48.31201553],1.95884,2.26374
[ -6.38922691  30.79576111],0.52017,1.72985
[ 45.42340851   5.25088978],1.37482,2.48922
[-25.16437531 -47.4017601 ],1.99186,2.24359
[-18.12690353  34.40560532],2.20386,2.11857
[-48.04840469  -5.19046354],2.87878,1.97626
[-24.34660149  21.21110153],0.665529,1.99742
[-39.39077377  24.84196854],3.49758,2.15525
[-45.4405632   36.72631836],2.86039,2.31382
[ -5.46768475  38.78624725],2.32252,1.73058
[-16.43319893 -36.584095  ],2.60162,2.15871
[-23.80903435  18.44067192],3.26961,1.98784
[ 36.07369995  -2.38255382],1.99136,2.12497
[-37.87537384   5.56766748],0.472424,2.20625
[ 25.65677071 -14.11492634],0.998897,1.75015
[ 47.48292923 -23.63800049],0.762391,2.05925
[-41.80739212  35.92694855],1.77598,2.26904
[ 20.50070572 -38.88160324],2.57459,2.11483
[-11.86167049  -2.72520065],2.82003,1.90926
[ 28.06609154 -27.49215317],1.69356,1.83258
[ -5.49307966  48.41552353],2.20684,1.78969
[-0.22833908  2.76233482],1.43563,2.06138
[ 13.9031229   29.58842468],2.57845,1.78597
[ 11.49354935 -24.38426971],2.52643,2.10494
[-25.46898079 -43.08977509],2.17033,2.21497
[-27.53840065  -0.80372488],3.73471,2.04773
[-45.45833588 -14.5181427 ],2.04123,2.05487
[-39.27549362  -5.87188864],1.88792,1.90923
[-30.90127182   4.93274498],1.91189,2.13654
[ 17.48221207 -37.9217186 ],2.18787,2.23534
[-37.46204758  43.72233963],2.54443,2.35052
[-23.46129417  17.94924355],0.293824,1.99191
[-25.31760025   7.33872128],1.75851,2.06172
[-19.76439857 -26.30024147],2.35026,2.09404
[ 39.35565948 -27.12183189],3.00877,2.11263
[ 47.47109604 -29.94023895],3.90753,2.29123
[-9.00902176 -5.2692914 ],3.06912,1.93759
[ 33.74502945   6.26871824],3.34984,2.31367
[-33.37958908  21.02760696],0.436055,2.04547
[  3.38410306  40.67992783],2.18525,1.88666
[ 14.0713644    2.84880567],3.05816,2.09442
[-37.68729019  10.44152832],1.6502,2.20017
[ 33.18026352  -6.01084423],2.02462,2.17654
[-7.8942275  -0.36387047],1.63236,2.01274
[-10.63790703 -10.7519989 ],0.264526,1.97676
[ 16.66328239  29.16371536],1.55547,1.76264
[-39.0190239  -41.60034943],1.17355,2.22361
[ 7.44885015  5.35430336],2.97013,1.94404
[ 42.06856537  41.09597397],1.97215,1.93326
[ -0.40937361  28.65610123],1.41585,1.90797
[ -7.58592415 -13.69440651],1.10502,1.99237
[ 41.41194916  39.54512787],3.60711,1.91178
[-30.27326202  25.78632927],1.63672,2.08751
[-42.1950531   -5.61458921],2.68199,1.96106
[-31.09155273 -26.55459404],1.92332,2.11136
[ 28.11454773  23.39068794],3.05101,1.85105
[ 6.21164322  8.65709305],1.23389,1.91032
[ 33.86456299  40.21440125],1.20079,1.84189
[-48.38838196  20.58789253],4.06435,2.20737
[-26.54198265 -29.85566139],0.489721,2.12732
[-28.81420898  25.9060955 ],0.488057,2.07009
[-26.34737206  41.96291733],3.58507,2.3734
[-43.82836533  49.32089996],3.28353,2.41992
[-13.26511955  43.71091843],2.21081,1.74131
[ 22.06016159 -34.86100006],0.291557,2.00349
[  3.63981676  32.39524841],1.11211,1.89179
[-42.40845871  20.35461998],0.75315,2.10808
[-28.93313599  32.2101593 ],3.25437,2.17998
[ -8.54578209  25.41640663],2.99876,1.83349
[-28.92497063 -30.07916641],3.55496,2.13211
[ 40.63933945 -25.38386917],0.416803,2.08402
[-46.95610809 -36.03193665],2.04294,2.19704
[ 45.11397552  15.87352943],3.35768,2.10511
[-38.66836929  -6.30495548],1.25141,1.87855
[ -8.66356182 -10.32330513],0.421933,1.97115
[  9.33853626  47.97009277],1.12706,1.91232
[ 42.77942657 -15.45529938],1.67503,2.2987
[-19.71254158  29.42064476],2.02737,2.17634
[-35.47472382 -20.17384911],1.09554,2.07443
[ 41.35308075  36.87060928],0.482055,1.88557
[ 22.0402813   -0.55849016],1.00407,2.06289
[-20.87743568   7.22920942],2.05194,1.98207
[-23.77359962  33.06343842],3.54769,2.2235
[-43.61685944  23.67996979],3.21853,2.20083
[-43.5435791   -4.87657738],2.1021,1.98377
[ 10.32417774 -15.80294609],3.66411,1.89884
[-34.18870544 -38.45552826],2.25654,2.19578
[ 41.02432632  40.4905014 ],0.544317,1.91691
[ -6.36592245 -20.71751022],3.84519,2.03799
[  6.30468082 -27.66754532],0.961309,2.17955
[ 33.07857513  16.55687523],2.78804,1.92759
[ 1.07761323  7.2701335 ],1.97665,2.02086
[ -2.84244943  14.67839241],2.44187,1.92055
[  5.54241419  23.0946064 ],0.729155,1.88048
[  6.81640482  10.19679356],2.90417,1.89773
[ 29.28717232 -46.38965607],2.5186,2.08648
[-26.19076729 -32.09259796],1.04707,2.14191
[-40.91607285 -22.22624588],1.49766,2.09574
[-49.05320358 -31.25209999],1.55687,2.16774
[-21.26605225 -45.27797318],2.75385,2.22392
[ 34.04664993 -47.80529022],0.94102,2.0566
[ 45.60312653  42.92373276],2.99034,1.98649
[ 15.35576153  16.42325783],0.804195,1.87075
[-22.76088142  21.74523735],2.0116,1.97897
[ 49.79549408 -17.04502869],2.1744,2.46727
[-27.14410973 -29.97695541],0.955285,2.12897
[-11.08297348 -23.16570282],2.45781,2.06098
[ -8.07357597 -10.93466377],0.250168,1.97446
[ 47.56122971 -47.18050766],1.13368,1.92642
[ 31.00192833 -22.13016891],2.60771,1.86981
[-27.3565731   43.77650452],2.36303,2.40166
[ -4.1866231   46.23825836],1.15982,1.79582
[ 33.31713104  24.80990791],0.477353,1.85556
[-14.55966568 -11.9489851 ],1.90718,1.99022
[ -7.84719801 -42.04904175],1.86732,2.18369
[ 33.12564468 -49.28079987],1.00941,2.08632
[-14.56501865  -1.27427578],1.57351,2.01153
[ 37.91291428 -19.29769897],1.93582,1.86127
[ 20.27683258  43.31703186],1.65456,1.79026
[ 33.95504761 -20.85206032],3.87111,1.8778
[ -6.64782476  42.20781708],0.582926,1.68991
[-28.22312737 -10.94434738],4.0747,2.02071
[ 18.98498726  24.02867126],1.71431,1.81554
[-13.61271667 -47.43085098],1.78168,2.22788
[-30.72692299 -37.34154892],0.14802,2.1835
[-29.20851135 -24.15289497],2.03375,2.09259
[-38.37704086 -13.58430195],0.782225,2.05331
[  6.68376255 -40.65922928],1.02254,2.28311
[ 30.35170937  49.36867905],3.09859,1.89404
[-42.20695496   3.53033805],3.0151,2.19429
[ -6.6444006  -24.80703354],0.984,2.06592
[-14.83681107  26.88331795],2.50505,2.06687
[-38.37942886 -20.58694839],3.34739,2.08121
[ 23.44869804  18.08935356],0.121169,1.88255
[  6.1548295   21.02193069],3.37905,1.87597
[ -6.30613756  22.18343735],2.57641,1.81306
[-22.78787422 -16.43567467],0.815562,2.03177
[ 32.59365463  22.98476982],3.0901,1.86929
[ 29.53944969 -48.83657455],3.14725,2.11735
[ 23.07712364 -28.46693611],0.660895,1.90548
[ 30.01844978   0.86520046],1.1898,2.18946
[-48.5735817   44.81016922],1.85482,2.38399
[ 41.35176468 -24.21500778],1.86659,2.02811
[-18.68595695  -8.37185478],0.719249,1.97398
[-18.34826469  18.05175591],0.459282,1.94948
[-35.74933624  37.57538223],2.11601,2.24212
[ 23.00851059 -42.16469574],0.430465,2.09362
[-20.29007912   4.58835506],1.6031,2.04461
[ 29.89000893 -12.63393021],3.00497,1.98037
[  9.82465267 -18.95590019],2.44149,2.02264
[ -1.99416125  44.6811142 ],0.385637,1.86104
[-43.25706863 -18.81516457],3.28405,2.08118
[ 48.57942963 -32.76913834],1.73848,2.37772
[ 48.29820251  33.84014511],2.01019,1.92675
[-27.59784698  25.74593353],0.213646,2.05387
[ 45.65852737  46.69558716],2.39498,2.02317
[-30.18743896 -27.04696274],0.96997,2.11343
[-11.33984184   7.22301865],2.02823,1.87267
[-25.30683136  -2.07372117],1.10905,2.00047
[ 21.01315498  45.80078888],1.95192,1.83086
[-43.53760147  25.77639198],0.486007,2.24435
[-35.76541519  48.38699722],1.96833,2.44593
[-21.47745705 -11.22554779],0.114672,1.99488
[-26.96016693  19.9224205 ],0.615595,2.03845
[-0.26843625 -9.32318211],2.79056,1.96309
[ 48.93236542  -1.84487736],1.38918,2.22486
[ 17.33782196  -6.11759901],4.01698,1.99952
[-5.70912266 -4.1314249 ],0.628461,1.92538
[ -0.75446892 -11.80111027],2.33423,1.97635
[ 44.06650925 -27.16652489],2.16897,2.16424
[ -6.62272644  17.88487434],1.04157,1.87561
[ 22.34466743 -14.04191589],1.29978,1.78056
[ -9.12244511 -27.25437927],1.78271,2.08581
[ 38.07147217   2.23439574],2.36089,2.31427
[ 38.67339325  33.55604935],1.68715,1.82674
[ 27.48641586  44.11071777],0.966205,1.81473
[-9.25603485  5.80729771],3.84755,1.85949
[ 20.71049881 -21.08031845],1.47967,1.8239
[-13.75366497  38.75888062],2.24209,1.83115
[ 41.13735962  -8.42159748],0.906247,2.24855
[ 12.2794323    3.43423867],3.17105,2.03504
[ -2.16614747 -14.80575562],1.41178,1.99239
[-40.98571396  49.05229187],0.487637,2.43207
[ -4.52681303 -27.25546455],0.503941,2.07949
[-11.09809017   0.4824329 ],2.45292,2.00693
[ 11.53382969  14.60779572],1.70639,1.87426
[ 3.89759922 -7.6046381 ],1.17859,1.94934
[-38.23750305  27.14518166],1.10435,2.17415
[-32.95658112  28.86695862],1.70519,2.13279
[ 34.10116577  15.62039375],1.21024,1.93919
[ 32.82106018   3.42774224],2.72864,2.32363
[ 41.2521019   18.86024475],1.34065,1.93402
[ 46.3426857   24.55139923],2.19854,1.90048
[-42.38279724  -5.26864052],2.8889,1.99069
[ 39.13268661  -1.25954926],4.04204,2.17091
[-33.74657822 -28.2490387 ],3.14846,2.12643
[-18.77971649  -8.75290298],2.49706,1.97451
[-36.26902008 -21.47108459],1.32614,2.08426
[-35.91321564 -48.53985596],2.55773,2.26606
[ 44.53593445  12.93802834],0.166891,2.22326
[ 29.77084351   1.7910316 ],3.3969,2.22772
[-41.09457779  41.89983368],3.51116,2.29311
[-28.66123199  20.47369385],2.60315,2.05414
[-45.00815582  25.28878403],1.35573,2.25843
[ -9.96297836  28.57402802],0.930904,1.83332
[ 19.04363632  12.18850327],1.91598,1.92018
[ 47.82712936 -48.06406021],2.58851,1.9259
[  2.6040647  -40.20133591],3.77126,2.23217
[-15.987607   -48.50362015],2.4273,2.23837
[-13.03756237   9.32601166],1.54257,1.91913
[ 40.94529724 -30.070467  ],3.34846,2.12687
[ 12.13048935  11.09815788],0.235926,1.90717
[-26.86898994   3.49836707],3.73549,2.07199
[-11.3949604  -34.30824661],2.17479,2.13645
[ 34.95072174  35.29356766],3.98076,1.80575
[ -7.65281439  20.91423225],0.289271,1.86319
[-12.41112137  43.78456497],2.47768,1.71806
[ -5.44129944  33.84292221],2.02826,1.72822
[ 48.91822815 -36.24477768],1.99641,2.34479
[ 40.00035095  -7.20632792],1.90888,2.21835
[ 14.62678146 -23.20409393],1.22381,1.92089
[-43.7904892   15.08483315],2.45459,2.17565
[ 36.1231041  -35.10293198],0.857695,1.85079
[  1.20534086  14.12166882],2.72229,1.97096
[  1.76407766  37.51313782],2.01927,1.91341
[  0.32336912  43.13687134],1.04792,1.94439
[-38.2369957  -46.30872726],2.65995,2.25424
[-14.57759285  27.5181942 ],1.83859,2.0441
[ 41.18671799 -42.53884506],1.87098,1.90153
[  1.54241574 -30.64767456],0.535108,2.1469
[ 30.94174004 -10.23680782],1.90738,2.23581
[ 22.88222313  -9.13291359],2.49558,1.97909
[ 48.98938751 -32.24180222],3.55628,2.37658
[-29.35655975 -31.19129753],2.14286,2.1402
[-22.35129929  41.69460678],2.96896,2.22105
[ 19.0093174  -31.06682205],1.45502,1.98314
[  4.44569111 -21.68288994],2.16621,2.11225
[-17.98682022 -33.55602646],1.30397,2.14046
[-26.35990715 -42.14017487],0.446574,2.20981
[  7.76929235  39.15948868],1.07229,1.84175
[ 33.2725563  -48.45075607],2.25576,2.07345
[ -8.62808418  43.61234665],2.29739,1.61874
[-19.86800957  39.23639679],0.584859,2.13297
[ 10.26138783 -27.08873177],0.716655,2.1728
[-2.96422529  7.84332848],0.954007,1.99473
[-27.33859634 -12.53444099],2.73829,2.01177
[ 11.37054729 -26.31606483],1.9322,2.15504
[-13.00754356  45.20397568],2.39775,1.71699
[ 20.89461136   6.76775885],3.04106,2.05036
[ 22.76757812 -49.13893127],0.184066,2.3234
[ 31.66724777 -14.44464207],2.11682,1.92482
[  2.40510941  18.2269783 ],2.01692,1.91825
[ 27.57773781   3.0883379 ],3.60369,2.26592
[-44.33917618 -42.0489006 ],0.894433,2.23396
[-43.25296402 -37.11472702],3.84247,2.19923
[ 17.3112278  -17.68866348],0.228272,1.81354
[ -4.10168839  24.15852547],1.98347,1.82506
[-29.82529068  34.04283905],2.56295,2.20997
[-31.07190323 -39.79183578],-0.0331088,2.20048
[  8.62391281  26.12411308],3.12338,1.84505
[ 33.83115768 -26.03010941],2.14803,1.85347
[-23.67806244  -2.25969815],2.38617,2.00139
[ 36.93952942 -36.96837997],3.26559,1.86884
[-17.73926163 -24.77628136],1.26471,2.08099
