Inputs,"f(x,y)","f*(x,y)"
1.18,1.65162,1.62195
0.715,0.952334,0.954132
0.2525,0.286948,0.292917
1.6825,2.32982,2.31954
0.9225,1.26936,1.25351
0.3775,0.453495,0.468301
0.1175,0.124806,0.111692
0.6,0.777488,0.788209
1.395,1.95384,1.92042
0.6575,0.864596,0.87117
0.08,0.0833406,0.0762199
0.8625,1.17805,1.16694
1.675,2.32043,2.30913
1.1125,1.5533,1.52765
0.9475,1.30722,1.28958
1.5875,2.2092,2.18766
0.0375,0.0382192,0.0471579
1.225,1.7163,1.68442
1.4575,2.03836,2.00718
1.1175,1.56064,1.53486
0.73,0.975283,0.975774
0.22,0.246116,0.247424
1.4075,1.97087,1.93777
1.16,1.62265,1.59418
0.785,1.05951,1.05513
0.1375,0.147563,0.137394
0.5075,0.639623,0.65475
0.4375,0.53804,0.554302
1.82,2.49823,2.51042
1.22,1.70915,1.67748
0.31,0.361786,0.373407
0.255,0.290134,0.296417
1.41,1.97426,1.94124
1.25,1.75191,1.71912
0.5825,0.751158,0.76296
1.6075,2.23489,2.21542
0.3925,0.474384,0.489801
1.315,1.84343,1.80936
0.685,0.906501,0.910847
1.36,1.90584,1.87183
0.175,0.191434,0.185857
0.975,1.34872,1.32926
1.6475,2.28579,2.27095
0.345,0.408852,0.422455
0.3325,0.391918,0.404915
0.5775,0.743653,0.755746
0.6825,0.902686,0.90724
0.835,1.13604,1.12727
1.545,2.15408,2.12866
1.355,1.89894,1.86489
0.54,0.687664,0.701641
1.3625,1.90928,1.8753
0.4325,0.530898,0.547135
1.11,1.54963,1.52404
0.7325,0.979109,0.979381
0.465,0.577607,0.593718
1.6425,2.27947,2.26401
0.395,0.477882,0.493385
1.535,2.14101,2.11477
1.7125,2.36719,2.36119
1.255,1.75901,1.72606
0.1925,0.212438,0.208632
0.305,0.355152,0.366408
0.4825,0.603023,0.618802
0.195,0.215466,0.212204
0.205,0.227646,0.226426
1.1975,1.67686,1.64624
0.46,0.570378,0.586552
1.7675,2.43478,2.43754
0.71,0.944688,0.946917
0.9425,1.29966,1.28237
1.35,1.89204,1.85795
0.0275,0.0278846,0.0403197
0.59,0.76243,0.773781
0.0775,0.0806318,0.0745104
1.4525,2.03165,2.00024
0.6475,0.849392,0.856742
1.7475,2.41034,2.40978
1.49,2.0817,2.0523
1.925,2.62205,2.65619
0.15,0.162013,0.153465
0.905,1.24278,1.22826
1.005,1.39379,1.37254
0.8425,1.1475,1.13809
1.52,2.12133,2.09395
1.7425,2.4042,2.40283
1.305,1.82945,1.79548
1.8275,2.50721,2.52084
1.5575,2.17037,2.14601
0.3425,0.405454,0.418947
