Inputs,"f(x,y)","f*(x,y)"
[ -7.47991371 -28.60237885],2.5187,2.01049
[-25.54456329  19.5381031 ],1.69654,2.02385
[-29.19511223 -12.87340355],3.75139,1.9704
[ 29.87187195 -11.17198753],0.368945,1.99203
[ 40.70453644 -17.49621964],3.43313,1.98943
[-38.9094696   -8.67665577],2.76773,1.96745
[ 16.56954193  10.03974152],1.45542,1.97845
[-21.9696331   36.29538345],1.98699,2.03405
[ 25.69491386  -8.04589844],0.400747,1.99814
[ 19.77558517 -33.38317871],1.35296,1.96498
[-31.97098732 -36.91004562],0.942767,1.9728
[-25.24690437  45.75350571],2.31649,2.07222
[-30.98155403 -31.60617065],2.22617,1.96873
[ 44.88553238  17.33099937],3.07651,1.98177
[-43.97919083 -22.2147541 ],2.98699,1.97541
[-36.12459946  -4.15294886],2.90627,1.97699
[-20.79676819  13.38487339],0.076176,2.00279
[-39.29039383 -45.9589653 ],2.02361,1.98262
[-43.37355804  32.22925568],0.929862,2.16751
[-35.06491852  34.09906387],2.25667,2.11762
[ 30.74648857 -36.6424408 ],1.01173,1.9647
[-29.49840736 -31.84903145],0.880986,1.9673
[ -5.25490952  17.1865921 ],2.23982,1.99493
[ 32.49380112 -43.26783371],2.26046,1.96472
[-16.00854492   3.13155675],3.6505,2.0113
[-13.94892216 -32.81230164],1.9182,1.96829
[ 29.12587166  -0.16664293],1.59383,1.9842
[ 37.3170929    3.31435919],2.54857,1.98542
[ 33.23863983 -37.98675919],1.10583,1.9651
[  5.45579958  29.37068748],2.97317,1.97408
[-14.40579224 -30.70520592],0.355969,1.96495
[ 38.55571365  25.72730064],0.764271,1.96894
[-24.26004791  27.53792763],3.05268,2.03303
[ 6.71210814 -7.95440483],3.6341,2.01602
[ 4.97048759 -8.00279522],1.97196,2.01461
[  4.24461651  40.67045975],2.77924,1.97729
[-27.77692223  -5.27540874],1.4869,1.97547
[ 32.43839264  18.9765873 ],1.22319,1.96767
[-38.03662491 -48.96328735],1.29046,1.98321
[ -9.985919   -11.96150589],1.70579,1.98848
[ 19.27127075  20.01691818],0.475347,1.9781
[ 36.40609741  32.75952148],2.42898,1.97788
[ 48.9365921  -26.63310814],2.06419,1.97051
[ 20.34337234  33.91270447],2.02747,1.96557
[-11.92255402 -39.18663788],0.915586,1.98727
[ 37.50061798  11.71436119],2.96666,1.98104
[  6.00379086  32.82208252],0.66438,1.97196
[ 16.56699181  47.96686935],2.51373,1.96646
[ 31.72938728 -22.57722664],3.84371,1.96686
[-36.986866 -47.23069 ],2.77657,1.98158
[ 17.02442741  18.82512093],0.78389,1.97848
[ 48.15040588 -14.81600952],2.67582,2.00534
[-10.91359425 -18.95814896],1.02647,1.97127
[ 14.28258514 -30.99959946],1.81861,2.0086
[-30.41874695  -5.56251287],0.396183,1.9748
[-43.98932266  24.18479729],2.03914,2.08551
[ -1.3137325  -31.60967445],1.50131,2.05706
[ 38.09227371 -23.76791191],2.88847,1.9657
[ 47.86119843  -9.2174015 ],2.68036,2.00778
[ 45.02506256  26.31552315],1.89449,1.97308
[-24.8351593  -31.27872658],1.96693,1.96551
[-18.37312889  10.52443218],3.0413,1.99918
[-34.51716995  23.61664391],2.7156,2.07918
[ 37.01296234  -8.19660568],2.25062,2.00338
[ 34.33823013  35.44919968],3.69217,1.97513
[-40.99632645  -8.34563351],0.055506,1.96851
[ 16.32354164 -30.25086021],-0.0312363,1.98674
[  6.57211447 -17.3135891 ],2.00422,2.02717
[-31.72853279   7.18616962],2.17306,2.01969
[-11.98192501 -44.92374039],1.23887,2.00005
[ 22.54343796 -34.0607605 ],2.32434,1.96046
[ -4.75421429  17.36916542],0.995322,1.99523
[-30.87643623  -3.09827423],1.11584,1.98357
[ -3.64941764 -41.76132202],2.57752,2.06535
[ 24.46373177  14.04537296],2.64793,1.97046
[-36.16884232  24.96593666],3.54818,2.09427
[-32.72840118  -6.14117718],3.99191,1.97278
[ 28.19527245 -28.292799  ],0.349051,1.96644
[-32.02072525 -11.46965408],3.40835,1.96962
[-41.08044052  -3.88341784],0.22749,1.98048
[-19.68930626 -32.40194702],2.50335,1.96277
[ 12.02535725  33.65679932],2.01844,1.96428
[ 26.06952477   3.65597725],0.888147,1.97637
[ 27.13087463  38.02339554],1.36805,1.97059
[  4.54294586 -37.88578796],0.469612,2.06174
[ 18.91783333   2.08303523],2.88165,1.97381
[-22.81686401  34.29288101],3.00723,2.03786
[-49.64774704 -18.33308601],3.86444,1.97926
[ 18.33825111  17.35161781],1.09954,1.97973
[-43.35312653  -4.59676933],2.46679,1.98026
[-21.47235107  33.44961166],0.998922,2.02633
[-44.841465    -6.04569864],3.95281,1.9776
[ -7.18762541  31.12857437],1.81255,2.0019
[ 29.28684425 -14.2465229 ],2.29192,1.97947
[  6.93702698 -40.32016373],2.74604,2.05694
[ 17.98140907   9.29792309],2.92797,1.97361
[ -8.95247555  23.97306633],2.50769,1.99785
[ -7.8444562  -39.83384323],2.19548,2.03907
[ -1.400998   -15.69322205],2.83189,2.03641
[ 17.35069084 -39.78966904],3.93002,2.01029
[-11.44617462 -15.61302567],3.25454,1.97905
[-30.58919334 -48.43329239],1.93244,1.96659
[-41.77257538  40.47621155],1.15126,2.17518
[ 16.68316269  47.49856949],3.83959,1.96643
[-13.88158894   1.0811168 ],3.20304,2.01531
[ 34.80394363 -35.80341339],1.75374,1.96497
[-32.58484268 -22.50585556],1.22432,1.96548
[-34.64513397  14.39065933],2.28874,2.00461
[ 39.26890945 -45.11870575],2.01771,1.96656
[ 32.8600769    4.79288673],1.99829,1.98298
[ -0.2247638  -10.40992451],0.979245,2.03323
[ 13.8546114   35.24149323],3.56908,1.96472
[ -5.49087667 -27.59331131],3.8679,2.03333
[-23.28489113 -40.54979706],1.44548,1.96382
[-10.90996456  -7.5656004 ],1.16644,1.9893
[-49.28117752 -15.23877335],3.13639,1.97798
[-42.45086288  26.02391815],1.66497,2.10609
[ -4.31653357 -47.06699371],2.2288,2.07049
[ -2.91482544  49.72356796],3.95503,2.01108
[  1.67371988  23.29693222],0.540703,1.99598
[ 46.16794205  46.50064468],3.4453,1.99536
[ 25.46928596  21.75592613],1.99724,1.97617
[ 42.32171631   9.18834209],3.22039,1.99123
[-35.72254181 -13.77954102],2.34701,1.96776
[ 39.0832634  -31.38963509],2.06938,1.96444
[ 47.2578125   10.41964245],2.44532,1.99507
[ 41.14016342  47.51552582],2.9128,1.9922
[ 37.82990646 -34.26971817],3.12993,1.96494
[ 18.24917984  -0.18188445],1.52089,1.9935
[ 20.44436646 -30.7216301 ],3.25312,1.96026
[-11.46691513  11.81306934],1.45794,2.00066
[-17.74970627 -35.82805634],1.56304,1.96272
[ 11.09523201  -0.72332436],1.42102,2.00329
[ 35.68133163  40.77913666],2.4624,1.98004
[-19.78154182  -7.83097601],1.12729,1.97804
[ 43.36966705  26.2367897 ],2.56189,1.97119
[ 48.45118332  -4.57457685],2.62655,2.00197
[-14.25568104  12.06556606],1.99546,2.00173
[-20.13584518  46.32273483],1.11836,2.03354
[ 34.17129517  29.01423454],2.012,1.9757
[ 40.77024078 -46.28582764],2.82053,1.96685
[  7.52067947  31.24766731],2.05671,1.96842
[-15.90726185 -33.58873749],1.75583,1.96273
[ 47.09571838  28.44484138],0.66649,1.97766
[ 47.35632706  12.71007919],2.9929,1.99435
[ 24.4706974  -42.41433334],0.971799,1.96252
[-12.73368263 -20.68276978],3.32555,1.96511
[-13.30861187  13.64029217],2.09114,2.00293
[  5.38673878 -44.62806702],0.29632,2.06097
[ 35.64043808  -7.16567135],1.80567,2.00433
[ 14.85833931 -19.22441864],1.86573,1.99065
[-16.45854759  31.41739464],1.99808,2.01011
[ 27.03445244   3.21343398],2.90855,1.97707
[ 32.15271378  43.8670311 ],1.42765,1.98201
[ 7.24055862  4.10358524],1.54216,1.98508
[-20.93665314 -30.57390594],0.953691,1.96349
[-5.33105469 -5.51470995],1.35457,2.0103
[ 33.90446472 -22.37702179],0.875869,1.96534
[-12.7588501   46.91672516],3.6393,2.00782
[ 20.48950195  13.3983593 ],4.00722,1.97768
[ 10.19625759   9.20191097],2.97902,1.98516
[ 30.96573448  28.72911072],1.78611,1.97197
[ -7.06512022  48.84601212],0.709132,2.01083
[-17.13679695  49.69422913],2.27619,2.01186
[ 30.59974098   6.83634615],2.15497,1.98003
[ 20.37155342  44.63885498],1.68724,1.96669
[ 49.30913925 -14.70640659],2.46776,2.00711
[-10.28424644  39.91771698],-0.0290072,2.00539
[-12.54560661  -3.67464542],3.90933,1.9906
[-28.01628494  13.33463192],1.32105,2.00233
[-27.48719788  37.01710129],3.22676,2.07477
[ 32.95164108 -20.79809761],0.430213,1.96899
[ 34.27267075   9.67431736],2.02068,1.98003
[ 25.96950531  19.60838318],2.73577,1.97625
[-31.36702919  16.78678322],1.6878,2.00512
[ 24.18203354  20.9914608 ],2.35858,1.9768
[ 35.25886154   6.55585957],0.353408,1.98539
[ 33.05650711 -26.21840668],1.10694,1.96346
[-23.41967773   8.8114357 ],0.146901,1.99902
[ 15.72383022 -21.22012329],0.682323,1.98451
[-19.51654625  21.60642433],2.36133,2.01082
[ 47.44523239  24.75364304],0.547517,1.97506
[-37.85055923 -34.61811829],3.74464,1.97593
[-45.40297699 -12.97759628],1.22487,1.97394
[-19.05975533   0.0721358 ],2.02728,2.0129
[-23.83437729 -21.45912933],2.35175,1.964
[ 9.82201004 -5.52640963],1.30299,2.01153
[-27.81767845   5.08874083],2.52142,2.0251
[ -2.581671   -27.71114159],-0.0594116,2.05065
[ 40.10520172  37.22402573],0.105315,1.98276
[  4.12625694 -12.944417  ],3.73831,2.03152
[-42.04895782 -16.32364464],0.738989,1.9721
[-26.61146927 -38.6894455 ],1.93539,1.96561
[-16.76395798 -33.39794922],1.32244,1.9622
[ 9.58835602 -6.47397184],3.70667,2.01195
[ 40.30931091 -17.43518448],1.09509,1.98897
[-12.49065208  29.58563995],3.44075,2.00307
[ 14.16062546 -18.43614578],0.348588,1.99271
[ 34.19388199  22.35467148],1.26066,1.96848
[-15.86184406  34.37809753],2.08578,2.00785
[-11.86422443 -26.9603405 ],2.98957,1.96973
[ 47.64053345 -24.03417206],2.12313,1.98137
[-44.0012207   -1.41017747],0.607163,2.03667
[ 29.04066277 -21.21094513],1.62043,1.97232
[ 30.02630424  28.03302765],2.99026,1.97196
[ 15.43672752  32.83858871],3.78758,1.96471
[-32.15859222 -25.72543144],3.02657,1.96544
[ 16.48195648  39.67625809],2.53946,1.96558
[ -2.26121831 -29.39808464],0.97426,2.05309
[-6.16816807  9.98252869],2.6093,1.9962
[-24.77597618 -35.89041901],1.4145,1.96509
[-13.73147202   9.8739872 ],2.48575,1.99947
[-42.2178421    6.73269129],1.24498,2.04331
[ -4.66504669  46.21692657],1.86881,2.0102
[ 49.12500381  -3.96102071],3.37735,2.00108
[ -1.36844671 -48.55532074],2.39892,2.07692
[-10.93481445   1.03837848],0.073176,2.01184
[ 10.84503365 -23.25296021],0.322649,2.01333
[-25.14348412  -1.62733316],2.37244,2.00549
[ 28.69532967 -16.89010048],2.00298,1.98085
[ 43.26236343   9.70153999],2.0948,1.99195
[ 26.22450829 -40.18260193],3.58419,1.96072
[-48.21976852 -14.74900532],2.16934,1.97691
[-14.18061447 -31.59120941],1.64966,1.96646
[-28.38854027  45.69915771],2.10252,2.0964
[ 11.77468014  36.25655746],1.9866,1.96451
[ 9.88668156  6.38420296],3.66316,1.9846
[-29.57933617 -21.05537033],3.08648,1.9634
[-30.93038177 -32.69840622],1.90399,1.96964
[-48.04540253  29.45722771],0.912639,2.14448
[  1.76488364  37.20422745],2.03398,2.00729
[-13.18538761 -22.55855942],3.67124,1.96254
[-15.72667885  35.62714005],3.49351,2.00712
[  2.00034404  15.58881664],0.487256,2.00111
[-39.42443848 -25.70499611],0.094008,1.97308
[-16.30042458  22.60018158],0.332459,2.01135
[-29.93631172 -44.67080307],1.25505,1.96657
[-23.00329781  48.53983688],1.595,2.05869
[ 22.51271629   6.62147188],0.842146,1.96908
[ 39.87781525  47.97045135],2.30446,1.99292
[-32.50395203  -2.66029215],2.21379,1.99388
[  3.00402069 -41.27983093],2.21044,2.06829
[ 24.6026783  -26.94805908],2.67156,1.96974
[-41.13313293 -24.22579384],2.09057,1.97376
[ 20.08171082   1.41731226],2.88216,1.97943
[ 27.2734108   -7.19135523],1.84525,2.00294
[-43.0801506  -21.96578598],1.79541,1.97456
[ -0.62121171 -43.53014374],2.08345,2.07031
[  4.31746912  29.40216255],2.10516,1.97643
[ 43.03773117 -18.68012047],0.898071,1.99036
[ 11.24236679  37.13280106],0.130215,1.96453
[-34.62388229  36.26990891],2.05666,2.11951
[-28.92962074  25.93867683],0.87683,2.05987
[ -0.78496176 -23.92798805],1.89723,2.04868
[ 38.62650681  40.12235641],1.95592,1.98132
[-25.1679306   -3.37788892],2.06114,1.98315
[ 44.83965302  25.50141525],0.0875592,1.97227
[ 10.19978428  40.48855591],0.769201,1.96441
[-10.79183674  25.21111107],0.98596,2.00122
[-33.54956055  26.96712303],1.52707,2.09214
[ 42.85469055  -3.75095439],0.876097,1.99904
[ 38.24106216 -34.34636307],1.20464,1.96497
[ 36.65648651 -46.42372131],1.40638,1.96602
[ 26.31241608  -3.42340446],0.0352471,2.00675
[-44.29914856 -48.25048065],1.81521,1.9874
[-10.4360342   26.58523941],1.99882,1.99999
[ 41.5622673   -2.78192401],1.56173,1.99507
[-49.93865204 -29.26935768],2.55711,1.98285
[ 15.78402996  34.67469406],3.37151,1.96496
[ 33.31245041 -21.41581726],2.85213,1.96726
[ 36.00320816  44.78930283],0.824862,1.98675
[-18.14497566  26.31452942],2.2262,2.0148
[ 48.49359894 -44.99539185],0.720079,1.96732
[ -7.43275309 -10.16175175],0.9485,1.99803
[-38.41749573 -23.85386467],1.2722,1.97148
[ 13.2437458   34.73667908],3.074,1.96458
[ 45.69732285  11.80061913],2.11772,1.99367
[ 21.22475052  16.76271057],1.67037,1.97908
[ -3.39430475 -25.20625114],1.43846,2.04324
[ 13.09261036 -31.445858  ],2.07178,2.02343
[  3.03898287  13.49967098],1.87241,1.99653
[ -7.55069733 -28.11977959],1.67779,2.00815
[-26.56096458  42.36897278],0.12317,2.07776
[ 29.69283676  -3.68599701],2.80066,2.00685
[ -5.96838045 -28.50080681],2.45919,2.02981
[-33.16860962 -40.71820068],1.90208,1.97557
[ -0.41383803  31.55509186],1.7693,1.99759
[  0.8840946  -47.71210098],3.09772,2.07615
[-30.3930912  -15.69642258],0.265813,1.96816
[-28.46274185 -15.68469334],0.350675,1.96914
[-47.21339798  24.96061134],3.15297,2.09379
[-31.92710495  33.20717239],2.44661,2.09527
[ 30.51805305  32.66939545],0.300666,1.97098
[ 26.4383316   25.74954414],1.84112,1.97379
[ 42.9086113   43.44656754],2.12753,1.9892
[ 41.0867157  -27.16810036],0.747473,1.96408
[-10.23809814  21.26442337],0.785903,2.00132
[-15.12146568  33.33449173],0.91068,2.00679
[ 46.49384689  23.57860756],0.55617,1.97517
[ 35.83061218 -16.29758072],3.1389,1.98306
[-35.68476486  39.02227783],2.51207,2.13243
[ 10.5751009  -30.09636307],-0.0766832,2.04019
[-30.63121033  17.9460907 ],2.33318,2.01576
[  0.22410645 -49.05435944],1.00799,2.07787
[-31.16073227  28.76297569],1.49085,2.08055
[-26.43011856 -10.6434679 ],2.33188,1.97308
[-35.35591125 -21.14849281],2.90441,1.9679
[ 29.32037354 -31.88591576],2.13951,1.96396
[-23.69630432 -31.74282646],1.16198,1.96547
[ 11.19010353  -1.02483118],0.0462577,2.00538
[-13.64710331  25.81702805],2.39124,2.00672
[ 26.99631119  49.22141647],0.493642,1.97416
[-23.51977539 -13.67652988],2.73983,1.97234
[-44.75139618  23.26125145],2.59421,2.07436
[-20.70582962  20.59641075],2.58772,2.01007
[-25.55672073  41.99939728],3.2559,2.0695
[-43.82176208 -49.27772141],0.840884,1.98757
[-43.34334564  26.09544945],2.98971,2.10689
[ 48.66346359  26.23233223],1.24823,1.97695
[ 20.18981361  41.73587036],0.425781,1.96636
[-25.92288589  36.81332397],0.719119,2.06416
[ 18.87016487 -35.9617424 ],1.30213,1.98363
[-10.12614727 -41.67610168],1.60076,2.01458
[ 2.36617994 -0.33323503],1.67844,2.01754
[ 32.19636154  47.98740768],2.18591,1.98357
[ 29.12453079 -36.51265335],2.63064,1.96438
[ 21.78953934  44.37007904],0.106391,1.96688
[-35.58887863  35.59858704],3.56944,2.12431
[-14.09705639 -13.08611774],-0.0193918,1.97598
[ 30.3129406  -20.50769615],1.61136,1.97097
[-34.81542969  -4.28794861],2.44093,1.97708
[-47.27926636  -3.10123801],2.07844,2.01013
[ 43.32509232  38.62145996],1.89229,1.98833
[ 3.48291516  6.99220276],2.62886,2.00006
[-37.89958191 -32.06806946],0.803786,1.9747
[ 15.48769665 -43.25423813],1.63571,2.04693
[-12.0314827   43.92658234],1.89068,2.00664
[-11.63824272 -18.04504395],0.79767,1.97348
[ 13.18273449 -26.64679146],2.16193,2.00419
[-10.08516884  45.17319107],2.21612,2.00809
[-14.44877148  45.42184067],3.2252,2.00634
[-44.01362991 -29.59912682],1.12367,1.97837
[  8.10588646  33.49470901],1.44348,1.96649
[-20.82408142 -15.9249382 ],-0.000633136,1.97002
[-41.27650833  -6.08713388],0.474258,1.97503
[ -0.47829744 -21.53183365],1.9853,2.04623
[ 17.21281242 -32.49699402],0.812798,1.98665
[ 19.02841949  48.35058212],2.02166,1.96687
[ 36.74496078 -33.07738113],2.661,1.96468
[-18.85293388  19.1435585 ],1.57635,2.00859
[ 49.13681793 -28.00811195],3.28952,1.96661
[ 12.43594456 -23.35663223],3.45221,1.99872
[ -5.43843508 -40.8338356 ],1.33732,2.06154
[-23.31059074 -32.46346664],3.28906,1.9652
[  8.44483662  47.46899414],2.89519,1.96361
[ 26.54821968 -28.78794861],2.47673,1.96534
[-15.88523388   8.70535851],2.33013,1.99671
[-23.12548828 -38.78611374],2.29675,1.96388
[-28.89353561 -32.19594574],0.367287,1.96693
[ 15.41782379  22.30494118],3.32673,1.96454
[ -9.06546783 -35.10395432],3.33837,2.00903
[  2.02892137  22.46795082],2.86361,1.9896
[ 32.00715256  23.87339211],2.68847,1.97271
[-17.33643532 -11.66439056],3.05325,1.97573
[-22.23910522  -0.07342323],1.92253,2.01537
[-39.28513718  31.0136795 ],2.15594,2.13828
[ 47.447258    30.09141541],-0.0753024,1.97998
[-17.84527779 -42.30765152],0.947105,1.96434
[-18.5046196   22.98657608],3.35782,2.01192
[ 27.21430969  27.86054039],0.0249344,1.97249
[-23.18299103  21.50478554],1.64436,2.01281
[ -1.68625164 -39.28879929],0.959387,2.06547
[ 36.31134796 -16.34967422],1.07028,1.98401
[ 28.17884636 -27.24262428],0.485921,1.96891
[ 17.41582108  29.81114006],1.05783,1.9647
[ 23.36054039 -15.72219849],0.0685349,1.98633
[-45.11491776  20.53197479],3.40409,2.03801
[ 30.22879601 -43.32756424],1.72348,1.96345
[ 20.67384148 -43.74908829],2.0195,1.99456
[-22.33723831  21.7730484 ],2.03439,2.01157
[ 23.61268044  32.94665146],2.91494,1.96506
[ 28.75156975 -11.08971405],3.12778,1.99158
[-47.93812561  17.51622009],2.18491,2.00952
[-36.68988419   0.37283936],1.85235,2.03134
[-42.62145996   2.79956794],1.0072,2.05274
[ 23.63304901  10.19231129],1.14875,1.96642
[-29.19359398  30.96305084],3.13997,2.07259
[ -2.66313529 -34.32880783],2.71802,2.05821
[ 17.76888847   6.8501687 ],2.23087,1.96836
[ 27.08907509  10.07109261],2.00881,1.96958
[  8.67280006  46.76964188],0.146037,1.96368
[ -6.5519166  -19.87516594],2.26217,1.99897
[-4.13951826 -8.02307415],3.70712,2.00783
[ 20.42195702 -48.03890991],1.53082,2.01423
[  6.05406237  22.81753731],0.0675226,1.97373
[-21.70005035  10.85307503],0.809542,1.99962
[-47.48011398  23.27764702],3.80498,2.07293
[-31.15411758  12.05701637],2.05959,2.00287
[-20.83683777 -45.17867661],0.282136,1.96481
[-20.20570183 -38.72661591],1.83478,1.96324
[  9.03186512 -18.1236496 ],0.207165,2.01228
[-40.9952774  -47.66831207],0.512436,1.98471
[ 18.50080681   3.72253227],3.28758,1.96811
[ 47.91881561  27.9120903 ],1.86793,1.97797
[ 29.8126812  -34.55366135],0.307291,1.96435
[ 31.44068718 -35.33452225],3.89171,1.9646
[ 43.56349182  19.77603149],0.919369,1.97591
[ 31.2449379  -13.55616283],2.20697,1.98532
[ 47.13944244  36.94266891],0.372047,1.99201
[ 10.78836346 -18.9373951 ],1.52072,1.99787
[-12.83800697 -47.69941711],0.47786,1.99994
[ 28.7054615   20.62605095],1.70671,1.97454
[ 39.90682983 -23.51599884],1.93504,1.9678
[-22.80544472  12.66296101],0.699677,2.0011
[-40.03113174  48.9378891 ],3.37391,2.1813
[-21.97574234  34.12407303],2.12623,2.03114
[  2.27445364  46.29824448],1.04221,2.00996
[ 28.35057449  -6.78217602],2.2328,2.00367
[-28.12176323   7.22459888],1.95543,2.01012
[ 36.51734924   9.18772697],3.17929,1.98458
[ 48.24999237 -41.97714233],2.07751,1.96674
[ 42.58006668 -40.33310318],0.51657,1.96625
[-36.1370163   49.57798767],3.3729,2.15702
[ 25.31992912 -34.29384232],0.816283,1.9628
[-47.12294388 -40.6819725 ],0.955664,1.98569
[ 27.50291824 -18.85592461],1.02738,1.97647
[-39.57889938 -10.95242405],1.76339,1.96832
[ 17.83288193 -35.71204376],2.5305,1.99312
[-47.50487137  27.53543282],3.64731,2.12298
[-28.41604233  11.07977676],2.87435,2.00153
[-41.19087601 -38.34647751],1.97962,1.98022
[ -3.15067172 -13.52067661],0.277584,2.02249
[ 49.98322296 -46.44699478],0.704475,1.96764
[ 35.71556473  18.59343147],1.53235,1.9699
[ 22.01557541   0.82084155],2.96687,1.98289
[ 18.95759964   3.81737304],0.151038,1.96869
[ 20.6437397   34.18446732],1.70462,1.96564
[  5.50353003  39.33441544],3.38602,1.97118
[  7.93345022  49.36953354],3.4388,1.96345
[-41.83799744  48.71688461],2.03478,2.19271
[ 11.81048298  47.69569778],0.640416,1.9653
[-18.84097862  28.97436142],1.94845,2.01566
[ 33.14319611  11.22030258],2.65135,1.97592
[-30.53585434  39.52630615],3.31601,2.10008
[-49.69467926 -15.08094978],0.562533,1.97828
[-10.55963326 -26.31366348],1.2931,1.97332
[ 41.04525757 -44.67554855],4.0832,1.96667
[ 38.30968475 -47.24599075],1.96973,1.96666
[-11.11492062   6.75298357],2.65126,1.9947
[ 17.10775757 -31.19544601],1.75835,1.98256
[ 16.30017471  49.32806778],3.79256,1.96656
[ 18.26097107 -11.41081619],0.399954,1.99815
[-39.70131302 -49.73057175],3.80174,1.9848
[-23.185009    -4.04172039],1.05593,1.97983
[ 31.7753582  -46.64701462],3.58676,1.96354
[-16.23805046  22.1332798 ],1.5338,2.01093
[  5.5016923   18.49011421],0.36986,1.97756
[-15.30866814  11.41701126],0.8534,2.00143
[ -2.17503095 -35.72560883],0.969037,2.06058
[ 39.09830856  37.45805359],4.08711,1.98123
[  4.91945457  33.61255646],1.72433,1.974
[ 16.16419411 -10.15733242],2.29898,2.0015
[ 32.4757843   26.51345634],2.108,1.97366
[ 25.23470879  28.58852768],1.32363,1.96976
[ 15.78095913  21.5734539 ],2.35961,1.96671
[ 46.3261795   23.73906517],1.9597,1.9749
[-12.4029274    4.21247292],1.14696,1.99371
[-45.93423462  10.08011913],2.66211,2.03275
[ 10.72208405 -14.35892868],2.06348,2.00345
[ 44.32780457 -11.70228386],2.64118,2.00604
[ 47.76570511  41.10961914],1.92561,1.99619
[ 25.40509796 -19.28586578],2.09081,1.97958
[-42.80055237  25.58373642],1.91347,2.10116
[-26.14647865 -18.13591194],1.5917,1.96652
[  9.98295689  46.15445328],1.42043,1.96435
[ 43.01138306   5.65133142],0.423863,1.99034
[  4.00369072  14.51229382],1.99884,1.99045
[-44.17102051   2.35273337],1.8628,2.05269
[ 15.45480919  28.86334229],2.29157,1.9643
[ 39.82386398  46.45718384],3.02523,1.9904
[  6.32560349  41.91232681],3.23422,1.96874
[ 21.24882317 -33.87083435],2.06551,1.95932
[  1.10602534  42.59386063],1.69774,2.00939
[ 47.17469406   6.52406359],3.49378,1.99358
[ 25.02468872 -25.50987625],4.02723,1.9731
[ 39.49313354 -24.47838593],1.32349,1.96526
[ 43.9405632  -14.38896179],2.29395,2.00045
[  7.81810951 -45.22935104],2.56288,2.05579
[-13.85556316  38.84036255],2.36267,2.00383
[ 10.44188786 -14.49876213],2.00055,2.00251
[ 18.72146034 -28.33683586],1.50967,1.96033
[-11.59610176   7.31197834],2.14498,1.99555
[ 35.99086761 -29.91397095],3.28307,1.96406
[ 42.3397789   16.24019241],0.429112,1.98011
[-39.78312683   1.23792648],0.0062053,2.04068
[-13.41731262   8.40805817],3.88029,1.99694
[ -5.08595181  18.58747101],3.57842,1.99578
[ -8.31023979 -43.41730499],1.78389,2.04402
[-12.89474392  32.74905396],3.57867,2.00268
[ 11.45035267 -30.41068649],3.2856,2.03388
[  9.14815044  49.55316925],2.24404,1.96396
[ 42.71825027 -31.63000679],2.39903,1.9646
[-21.30003929  -5.41896915],2.25302,1.97744
[ 15.95645905 -19.59832954],2.54042,1.9886
[-34.5031395   47.07158661],2.83432,2.14153
[ 43.07662201  37.78183365],2.73429,1.98767
[-34.47749329   7.47466135],2.09534,2.02448
[ 28.46665001 -37.59010696],3.67343,1.96379
[-35.56020737 -33.65147781],2.4772,1.97379
[-38.33236694  15.29177761],1.57762,2.00598
[ 17.0821228   36.59244156],1.43686,1.96535
[ -6.44520235  31.89814949],3.165,2.00244
[ -3.84380388  11.02256966],-0.0604247,1.9922
[ 17.90340233  41.59970093],3.1629,1.966
[-2.78701997  9.78991127],2.19207,1.99154
[ 16.58337975  23.00358582],3.39026,1.96471
[-29.07257652  49.52716064],3.18055,2.10689
[ 39.32610703  -0.37176132],1.48932,1.99001
[ -2.1513412  -43.66011047],1.7313,2.06984
[-44.49427032 -10.55602741],0.455298,1.9724
[-38.50672531  -2.42658401],1.97466,2.01148
[-45.56208038  14.21049976],2.70941,2.01234
[ 24.29743195  28.62689209],2.78038,1.96692
[-42.74274063  25.58039284],3.01284,2.10113
[ 20.90312386  -3.29964375],3.5279,2.00631
[-26.47540474  -4.04665041],2.49111,1.98053
[-42.68293381 -26.50767899],1.81684,1.97597
[-37.55266571 -14.5262537 ],1.93463,1.96792
[-32.23616791  11.52481079],2.25553,2.00329
[ 30.8732338  -12.94519901],0.922937,1.98753
[ 28.90325546 -19.88367844],3.20399,1.97322
[-11.91705513 -36.08784866],1.62694,1.98054
[-35.60181046  21.08602524],3.56885,2.05087
[-33.81769562  31.06508636],2.02274,2.10286
[-16.60297394  33.20693588],3.21122,2.00973
[ 48.47715759  19.11321449],1.54589,1.9837
[ 25.00092697  39.76218796],-0.076547,1.96723
[  1.3144933  -40.38276291],3.5754,2.06714
[ -9.13877964 -23.51731682],2.03866,1.98057
[-25.03094101  44.00946045],0.749581,2.06818
[ 40.73641205  23.40521622],0.29338,1.97042
[-10.85111141  -0.92093104],3.74026,2.00803
[-16.01878166 -10.09432697],3.10376,1.97784
[ 28.83864403 -37.93215179],0.300618,1.96392
[ 37.14618683  -6.49177074],3.61758,2.00523
[-37.94030762  29.94832993],1.11361,2.12721
[-15.02061653 -49.41368484],0.137241,1.98962
[-21.10076332  -3.05399704],0.686782,1.98367
[ 26.579916  -30.4852829],0.105987,1.96353
[-25.87264252 -40.24236298],0.866563,1.96503
[ -4.27280235  41.68917465],1.23643,2.00769
[-34.84555435   1.98912227],2.647,2.04164
[ 42.53171921  23.47872162],1.14484,1.97189
[ 49.90091324 -12.87967014],1.11611,2.01075
[ 26.89648628  44.02694321],0.731895,1.97224
