Inputs,"f(x,y)","f*(x,y)"
[-32.58663177 -39.91910934],2.96309,1.74459
[-28.14192963   5.83233976],0.413503,1.69506
[ 32.64884567 -13.80029678],0.533252,2.24909
[ 13.12854385 -13.27811527],4.07748,1.66475
[ 31.01208115 -27.16878891],2.9931,1.891
[-10.80262184 -31.94091034],1.22789,1.91581
[-27.77524948 -29.94964027],1.13805,1.66039
[ 24.98672295  25.34808922],-0.0669559,1.5
[ 15.42042351 -12.99048138],0.159424,1.7257
[ 40.4598732  -31.59303093],1.6232,2.28826
[ 28.51763153  38.69792557],2.08707,1.44458
[ -6.61985636 -25.39171982],1.04554,1.79491
[ 30.47657967  47.64206314],0.39798,1.55463
[ 41.06052399   3.76071644],3.99286,1.91761
[-48.46709442 -32.04854584],3.27265,2.17824
[ 42.67557526 -49.15497971],0.295736,2.30881
[ 19.78710175  -7.35641336],1.8119,1.99727
[-46.54306793 -10.95212746],0.265173,2.20992
[-11.1734066  -36.89631271],3.40537,2.0435
[-15.40582943 -19.80034637],3.17956,1.38479
[  4.34819317  16.9708786 ],2.02971,1.47619
[ 22.93935966  10.75203228],1.62503,1.5879
[-32.37925339 -27.5601387 ],4.00587,1.78652
[  3.58298516  30.82069969],3.24674,1.80458
[  6.42598009  45.58379745],1.13097,2.06931
[ -4.14529657 -12.02854252],1.8548,1.46969
[ 23.58172798  12.52260303],2.2188,1.58317
[ 10.046134    34.76259995],2.95551,1.74226
[ 35.9969101   30.85675812],1.14494,1.62097
[ -8.26530933  43.73610687],1.50511,2.05431
[-18.64904404  27.30019188],3.43959,1.56362
[ -4.41785431  10.51139832],0.554548,1.19358
[-38.43113708  40.28954697],0.318227,1.80358
[-22.73643494  27.0199852 ],0.900834,1.5346
[  0.97263205 -34.94550705],-0.0719717,2.35571
[ 39.3864212  -44.14914703],0.571284,2.20591
[ 32.63428497  14.81400681],1.32398,1.70083
[ 42.99999237  40.50572586],0.697301,1.64792
[ 19.56007576  -3.29157043],3.90335,1.86407
[ -9.44643497 -12.42023087],2.09068,1.26152
[ 17.59202576  22.20946121],0.90465,1.4142
[ 10.80134201  47.11965179],3.20266,2.00172
[ -2.28566241  34.90211105],3.89608,2.03295
[-11.05913639  20.10955048],1.99038,1.41303
[ 29.23669052 -12.47035122],2.81593,2.17918
[  4.15822077  39.10698318],3.13495,1.97697
[-44.91072845   0.75828123],0.328564,2.21317
[-34.72013855  38.79505539],1.80005,1.78355
[-42.1644783  -42.57720566],1.81939,1.97785
[ 30.98516846 -14.09725952],2.49464,2.20726
[-26.74020576 -29.79027939],1.52207,1.63469
[ 35.28343201 -27.57717323],0.0218574,2.19857
[ 32.11828995 -28.15280533],0.454963,1.90657
[ 38.85073853   4.64476061],1.58091,1.87715
[-24.97684097 -22.81249428],0.0127318,1.61653
[-22.45020103 -40.37085724],3.6686,1.99024
[-21.23260498  -0.09592982],2.19388,1.60813
[-32.22410965  24.47595024],2.05448,1.60076
[-13.28015041 -14.68711662],1.88417,1.35029
[ 29.17261124  14.28726101],1.42751,1.653
[  4.8265028 -18.9393692],3.01218,1.96914
[-29.09860229  43.62127304],2.25025,1.94122
[-20.55668449 -22.05516434],1.24943,1.50708
[ 6.08221149 -8.45425701],4.09247,1.62622
[-10.33131027   6.01275969],0.416621,1.08645
[ 42.65264511   1.10904741],4.05457,1.96315
[ 24.24531555  43.18126678],2.33896,1.59992
[ 33.17056656  19.90994263],2.1191,1.66746
[ 25.3993721  -40.13304901],0.520378,2.30084
[ 22.22467041 -37.57337952],3.06552,2.27157
[ 39.74461365  16.81091309],1.7138,1.79165
[-11.42219639  47.71822357],2.60077,2.14323
[-22.40325928 -21.45598221],2.73197,1.5563
[-14.07097912  34.79191971],0.119334,1.78646
[ 49.16822052  31.58181   ],1.83086,1.81338
[-17.53464317 -28.62763596],2.56904,1.73997
[ 28.43244743 -29.85577011],0.925236,1.93653
[ 37.6750679    4.58232403],2.05279,1.85996
[ 15.80092907 -24.45562172],1.52691,1.96758
[-31.85225677  29.15604401],2.17958,1.54309
[ 23.09608841 -26.20666313],2.97556,1.90748
[ 11.51415062 -13.47888947],0.0298957,1.69619
[ -8.79421616 -25.33830261],1.56174,1.7653
[  6.64050293  32.8850174 ],0.763522,1.77957
[-7.59984207 -5.66280937],3.12146,1.2404
[  3.0041101 -18.9095726],2.43255,1.99673
[ 12.92274952 -17.62661552],1.06585,1.80204
[-40.95223618   6.30606318],0.611208,2.12525
[ 12.22232723   2.57139111],2.38686,1.49309
[-42.65475845 -10.93922901],-0.0569866,2.11115
[-37.2306633  36.5773735],2.78789,1.71148
[-3.30498242  1.13549435],0.823191,0.961742
[-38.67992401  35.73831177],2.62204,1.68158
[ 45.53752518 -14.17953396],1.16213,2.55127
[ 46.4379158  -44.41614151],0.233945,2.10386
[ 20.1562748   17.52350998],0.620418,1.49092
[ 45.72672653 -44.37913513],1.17709,2.11384
[  2.34554315  36.3502121 ],1.85024,1.95742
[ -4.86971664 -26.34800148],1.4791,1.84316
[ 10.36356831   5.76618671],0.990781,1.43911
[-22.97018242  -6.6954627 ],2.64473,1.62708
[-16.33210564 -48.76055145],0.905458,2.29386
[-37.20706558 -19.68302155],2.90398,1.93931
[ 34.09191513  19.31635857],2.02078,1.68616
[-49.75039673  -7.42884159],2.39778,2.30489
[  8.4392519  -11.39405632],2.85342,1.68
[-41.0866127   -4.85004425],2.03974,2.09456
[-40.78165054 -41.02928162],1.88721,1.94862
[ 28.21944427   2.02799916],0.987798,1.73836
[ 15.03357315 -14.32782841],2.44073,1.66732
[ 10.5177002  24.264534 ],2.22133,1.49587
[-48.0170517  -42.93451309],0.899219,2.12523
[ 14.66871834 -11.99494934],2.17398,1.77237
[  6.37626505 -27.23024178],0.525738,2.20053
[-36.00080872 -23.46924782],1.03804,1.89419
[ 22.34882927 -14.14858627],1.41961,2.00227
[ 34.62910843 -48.86899567],3.34576,2.42584
[  2.72839308  29.00030518],2.00009,1.78369
[ 47.00598526  23.46403503],1.32962,1.84686
[ 36.63028717  14.81106758],1.44501,1.76102
[ 34.00597    31.8461132],3.07959,1.58294
[-23.61846733  36.08749008],1.76956,1.77039
[ 34.28544617  44.87532425],4.02613,1.48117
[ 48.959095   -26.27346802],1.46675,2.53318
[ 18.42404938 -21.71956062],1.99299,1.8422
[  5.42032766  33.41153717],0.952166,1.81983
[ 23.19857407  13.45740891],2.83537,1.5698
[ -4.69619179  24.64951706],2.55866,1.56702
[-27.77052498 -10.02962112],1.62511,1.73635
[ 35.91734314  33.63460541],2.52979,1.59717
[-14.77866936  25.8200531 ],0.33062,1.54481
[ -1.31652153  20.6341362 ],0.0315714,1.69042
[ 33.13319397 -13.49079132],2.88204,2.26311
[-16.69486618  -1.68502784],3.65763,1.48674
[ 17.03546333 -14.74315357],1.40944,1.69308
[ 13.05582523  42.61581802],0.747879,1.84816
[-17.01037216 -43.93802643],0.887412,2.15612
[-32.19401932   0.71481502],1.61863,1.88981
[ 8.32589531 -9.2109642 ],0.832448,1.61446
[ 44.84545898   3.50035858],3.95562,1.97672
[-29.78138733 -39.09872437],0.933012,1.67643
[ 22.01336479  18.01849937],0.945072,1.51486
[ 23.8007946  -40.51564026],3.013,2.33764
[ 14.60282612   8.969203  ],2.27193,1.47689
[ 32.5568161   -0.71316147],2.30921,1.82597
[ 26.13154602  46.04032898],2.01672,1.62004
[-16.76102829  16.90159035],1.97494,1.29784
[ 28.85202408 -29.57061386],3.42014,1.92117
[ 10.26809692  47.3519516 ],3.99906,2.01937
[-29.63584137  -3.92870021],1.67956,1.80706
[-39.20628357   3.25280547],3.08552,2.07771
[-12.04557228 -12.99403095],1.54354,1.32538
[ -9.4481535   40.35258102],2.14501,1.95834
[ 44.72335434 -27.7136631 ],1.92331,2.42104
[ 12.64603615 -14.75139999],1.89128,1.71772
[-8.01755047  3.27342725],0.116415,1.04196
[ 17.99036026  19.73672867],1.0211,1.44031
[-30.04326439  36.08359909],1.71624,1.73635
[-1.62121928  6.46334171],3.76315,1.15943
[-23.70450592  -5.53669739],3.63873,1.65017
[-17.40492058 -12.95791912],0.848793,1.46173
[-11.84209824  10.4741478 ],3.79007,1.08206
[ 43.997715   -31.52113342],2.20367,2.37264
[ 14.73757648  14.52908802],1.91997,1.43369
[-10.87787342 -41.62400055],0.670674,2.17373
[  1.53542054 -22.8398838 ],3.63846,2.14088
[ 31.0678997   25.52732086],3.98457,1.59011
[ 42.93900299  29.17970657],1.51917,1.73913
[ 21.46417618 -42.8765564 ],3.50536,2.44697
[ 47.41566849  44.76452255],-0.0113669,1.67976
[ 39.72974396  37.54634094],4.04189,1.62276
[ 19.32392693 -31.53513336],1.79321,2.13076
[ 49.95753098   1.49759924],0.290252,2.06998
[ 48.05192566  34.29367828],0.879086,1.77452
[-24.93924141   6.00740004],0.316842,1.58384
[ 28.40554619  36.79361343],1.5403,1.45838
[  9.7108078   29.63031769],1.06728,1.635
[ 41.24778748  29.04979134],2.07004,1.71472
[ 36.35000229 -24.93664169],1.40879,2.24547
[ -7.01699209 -30.84311676],3.33764,1.93552
[ 11.64349651 -27.58443069],0.921301,2.12908
[-29.60977364 -27.20746231],1.37638,1.71748
[ 45.0929718   12.24619675],1.78137,1.9093
[ 30.75974464  10.08659744],0.920985,1.71106
[ 49.84535599  26.84649467],1.97659,1.86209
[ -4.27089787  25.11339188],3.04635,1.58157
[-41.3409729  -11.41126347],0.402766,2.07596
[-35.46308517   4.74076557],1.90375,1.98826
[ 36.16747665 -32.8019371 ],3.73339,1.90639
[ 10.26477814  31.01699066],0.961197,1.65317
[-35.88541412  10.99744892],-0.0393508,1.89405
[ 25.40532303  -5.20137787],1.31677,2.07751
[ 19.53573227 -46.24511719],2.85715,2.581
[-20.21772575 -42.80425644],3.61167,2.08424
[ 18.99908257   0.09771849],2.17816,1.61524
[-48.61829376  28.09475517],2.94291,2.11361
[-43.6754303  36.4064064],2.30825,1.84134
[-10.62329102  -9.80761528],1.65255,1.30141
[-16.61124802 -30.09563828],3.74638,1.79119
[-21.58176041 -47.24167252],3.09586,2.18521
[  0.15307987  45.83837509],1.98515,2.2213
[ 13.15139484 -20.03282738],0.347215,1.87266
[-36.94978333  34.09526825],2.47744,1.64715
[-9.68741798 -5.39317322],3.07855,1.29448
[ 42.42943573 -17.98891068],1.09595,2.44642
[  4.19242907 -30.11914253],-0.0237744,2.32376
[-15.7037859 -19.5807972],1.33539,1.3932
[-47.64940262 -28.32985497],2.6804,2.17166
[ 22.45486069 -46.57205582],0.434461,2.54542
[ 22.5724144   -6.62774324],2.40905,2.06922
[-24.33499718  -3.64488244],-0.018653,1.67342
[ 13.18802834   5.18654776],2.84338,1.48635
[ 31.77756119  46.71204758],0.338149,1.50344
[ 11.55084801  47.64540482],3.62725,1.99603
[ 27.49778748 -39.68283844],3.55857,2.25414
[ 45.83243942  43.49944687],2.00128,1.66622
[-28.79149818   4.14570284],3.36314,1.7852
[ -7.17779398  16.74830627],1.84682,1.34439
[-42.7748642  -15.05463791],1.71229,2.09849
[ 37.95771027 -13.49987793],1.41529,2.37731
[ -2.80242372  39.79600906],3.43962,2.15473
[-47.52084351  -7.30723524],1.88528,2.24869
[ 44.0897522  -26.41635323],2.04973,2.41667
