Inputs,"f(x,y)","f*(x,y)"
[ 30.81088066 -32.68480682],0.036126,1.94183
[-41.47606659  -9.9203949 ],1.75332,1.99506
[-29.03458214 -12.48961449],2.23603,1.97118
[ 11.52207279 -31.62061691],1.45679,1.91806
[-34.20546341 -47.36791992],3.18181,2.01403
[ -1.56436741 -20.76045799],0.12639,1.91076
[ -4.03281593 -11.244524  ],1.53629,1.84502
[ 17.88793182   6.3041954 ],0.39815,1.93917
[-39.54455566  -8.77820873],2.83558,1.98818
[  7.84928608 -20.44486237],2.09585,1.89932
[-5.50513124  1.08780074],3.7757,1.8997
[-40.88849258   8.56967258],2.31905,2.12081
[ 44.49173737  48.34095383],2.01886,2.06689
[ 24.53721428 -27.10776711],2.17548,1.94898
[ 21.12518692   3.45607734],3.94668,1.94873
[ 47.00931931 -41.17218781],2.10597,1.94189
[-48.93719482 -14.84879112],1.56536,2.02272
[-46.75798798  18.01951408],3.8785,2.1673
[-22.02858353  39.61012268],3.24506,2.00364
[-20.36774635  -9.0897646 ],1.83897,1.94384
[ 26.501894    24.99941444],2.9494,1.98214
[-29.79820061 -45.83926392],1.79419,2.00135
[-27.24657631 -40.25659943],0.154697,1.98921
[ 30.8441658   4.8550539],1.95365,1.98827
[-13.56619358  47.99721146],2.47729,2.10119
[ 19.26657104  -8.0045557 ],0.341495,1.932
[ 19.99801636   5.29810905],1.56962,1.94576
[-32.5006485    1.87984788],2.48199,2.05935
[-21.61352348 -18.68758965],2.37887,1.95501
[-26.196455   -20.01592064],3.0313,1.96949
[-10.22699261  10.76348114],0.0187401,1.90696
[ 12.99243927  -9.71166039],1.98874,1.90248
[-17.64735603  13.7757206 ],0.323483,1.97533
[-10.89860153 -48.37190628],2.10836,2.07941
[ -8.45125008 -16.5272274 ],2.42408,1.89733
[ 11.71644974  -6.97335243],1.88737,1.89739
[-38.38426971  45.51416779],1.28991,2.07673
[-42.83230591 -35.46154785],2.62173,2.02846
[ 13.4477253  22.2072506],3.16234,1.97266
[ 33.60344696 -45.979599  ],2.1485,1.99799
[-20.63579941 -13.26524448],1.17902,1.94883
[ 48.73914719  -4.12570143],0.341853,2.0552
[  7.0693078   38.76316833],1.73834,2.01133
[ 11.9811821   43.24648285],1.74003,2.04109
[-14.99665737  16.28722191],3.18403,1.95015
[-41.59963989  -1.986202  ],2.83018,2.05264
[-47.70765305  33.06915665],0.51233,2.17643
[ 18.18757057  22.17165565],1.26275,1.97244
[ 38.50234604  14.64744568],1.6209,2.03578
[ -4.9026165  -12.31371117],2.37493,1.85555
[ 23.45218658  45.30458069],3.31815,2.05763
[-43.08972168 -47.33652878],1.47101,2.03643
[ -9.64104462  48.31557083],2.04414,2.10958
[ 10.70827579  22.86143684],1.3798,1.9732
[ 30.48911667  22.24164772],0.818844,1.98609
[-16.01534653 -40.19624329],3.90248,2.03712
[ -1.02673173  14.89660358],2.83287,1.91433
[-2.80925894 -3.73032928],3.53119,1.8199
[ 22.04408264  -6.44649458],0.656628,1.94702
[-11.43673992  28.4812851 ],2.68849,1.99319
[ 33.48966217  27.91174126],2.20241,1.99645
[-11.43562603  -5.12901831],2.40678,1.89003
[ 10.93120098 -43.3094101 ],1.51239,1.98637
[ 23.03435326  19.72777748],1.07496,1.95739
[-30.6206665    3.23547792],2.11091,2.06209
[-35.65698242  45.38439178],3.00418,2.06271
[-24.40770531  18.30997849],3.84983,2.0338
[-34.31064606 -11.05032349],-0.0365157,1.98058
[-11.91884327  -8.05726528],3.53748,1.90502
[-12.94836521 -32.37360764],1.33554,2.00506
[-16.23533821  28.45174599],1.39607,1.9765
[ 23.07673073 -44.5429306 ],4.05038,1.9389
[-49.39063263   0.81248462],0.217179,2.11296
[-28.33403587  24.85291481],1.42778,2.03787
[ 44.91502762 -25.71597481],3.78506,1.97923
[ 31.67595482 -32.40156174],3.66865,1.93409
[ -2.08125377  43.0929985 ],2.02545,1.99209
[-46.14139557 -17.4916153 ],0.601227,2.02161
[-31.64394188  48.8212738 ],2.76827,2.04119
[ 22.30978394 -11.59872246],2.35975,1.92647
[-19.11432648  24.84595299],1.37424,1.99162
[ 35.47920609  34.98827744],3.09551,2.02664
[-36.3391304  -22.46696663],2.72957,2.00125
[ -9.06152725 -18.42726707],0.703109,1.91698
[ 36.60920715  43.63645172],1.69806,2.05478
[  6.8639226  -31.86442757],2.31708,1.94549
[ 26.22680283  45.12163544],0.50004,2.0585
[ 26.19777679   4.62093878],2.36793,1.96735
[ 19.12218475 -19.80896568],2.55463,1.92295
[ -4.47500277 -48.77159882],3.12621,2.0841
[ 46.96885681  -2.60918522],2.02677,2.04945
[-49.24245071  47.58337021],2.58161,2.14643
[-34.51198578  14.78577328],1.63662,2.10562
[ 39.2075882  42.6097641],3.10216,2.05077
[-23.67687798  17.06084824],2.35426,2.03485
[ 23.12538147  24.35345459],1.54052,1.98066
[  1.40579343 -49.81232071],2.69479,2.02963
[ 39.30903625 -20.24540329],1.27167,1.9664
[ 18.51186943  28.97515488],2.04613,2.00368
[-34.8205986  37.7883873],1.2937,2.06875
[-10.43641186  23.98637199],1.91531,1.96439
[-44.84347534  18.15306473],3.96631,2.15863
[  1.00033736 -47.32479858],3.88516,2.01867
[ 42.4441452   29.28828049],1.76615,2.04527
[ 17.77077293 -16.28203011],1.68642,1.91391
[-13.79889297  47.43709564],0.0907299,2.09636
[ 10.04345608  21.82517624],1.89495,1.96828
[ 23.52712822  25.92944145],2.52758,1.9882
[ 17.68661308 -22.3663311 ],3.29354,1.94637
[ 43.35098648 -38.21416855],2.87094,1.93908
[-27.25247955 -28.0935688 ],3.93818,1.97751
[ 33.07752991 -19.34282684],1.97722,1.94368
[-21.70176888 -27.04644203],1.30832,1.96173
[-22.36453056  -2.70576119],1.43022,1.97318
[ -2.66003537  44.43702698],0.830116,2.00083
[ 43.54802322 -37.98952484],0.569901,1.93975
[ 45.50287628  -9.37507248],1.23572,2.03343
[ 11.14951515  21.21052933],3.04376,1.96637
[-48.67889023 -39.86719894],3.8732,2.04857
[ -5.95027208  41.05095291],2.01646,2.05488
[-37.63186264   2.89682198],1.58503,2.09014
[ 34.96783829  38.20331573],0.849496,2.03842
[ -2.3182075  -18.06788254],3.5644,1.9085
[-31.88483238 -17.4248867 ],2.15067,1.98491
[-21.2433548   20.07136154],0.851427,1.99452
[-33.0865097    2.71815085],1.36806,2.07068
[  7.90974188 -33.46868134],2.49715,1.94838
[ -9.18285847  24.09214401],1.91112,1.97276
[-2.29035497  1.42547369],3.81226,1.88665
[ 36.22758865  29.82267189],3.84163,2.00631
[-34.18751526  34.90250778],2.91359,2.07054
[-35.22301483  46.03651047],2.30412,2.06024
[ -5.29216909  13.2585392 ],1.9434,1.8978
[ 24.38096237 -41.71622086],0.481699,1.94225
[-13.50279617  18.69251442],3.44207,1.95446
[  3.40574455  18.54059219],1.31626,1.93464
[ -4.37789345  41.53946686],2.55525,2.03073
[ 31.48501587   3.06036401],3.21538,1.98863
[  2.51490784 -39.9624939 ],3.84395,1.98711
[-14.9370966  -17.58328056],2.4724,1.93499
[-17.62622452  31.29939079],2.31652,1.98276
[ 34.50562286  -3.1391263 ],1.28743,1.99345
[ 14.21402931   6.84114408],1.48675,1.92775
[ 5.55553341 -9.32986641],2.45262,1.89204
[ 11.6603117   22.21286964],2.46017,1.97132
[ -6.55701733  38.1057663 ],2.20035,2.05207
[-9.00004196  0.33828983],1.1307,1.90751
[ 48.71154785   7.33883429],2.23976,2.07094
[ -0.04600242 -31.51073074],1.76763,1.94298
[  1.83984053 -19.15297699],1.66768,1.88061
[ 37.29539108  29.44106865],1.45236,2.01001
[  0.17044486  46.4979248 ],1.85664,2.0001
[ 12.80437374 -42.7559967 ],0.300826,1.96273
[-22.30247116 -27.76336861],1.53478,1.96398
[ 34.43071747  28.21738815],1.47204,1.99979
[ 6.90835476 -2.86041808],1.82018,1.8869
[-17.16821289 -16.78196335],2.06289,1.94059
[-20.34030724 -31.09451675],1.8675,1.96242
[  0.81338507  16.63310242],2.08836,1.91443
[-23.82615089 -32.76935196],0.917656,1.97293
[ -5.8682766 -31.6119194],1.69663,2.01753
[ 24.19688606   6.47821951],2.10752,1.96104
[-29.90075684   9.72154236],2.09814,2.07375
[ 43.68220139  11.66409397],1.26489,2.05462
[-23.69897842  47.16597748],4.04265,2.02307
[ 17.68713188  14.48711586],1.97074,1.93709
[-29.28934479  28.00769997],1.17717,2.04859
[-40.8092308  -25.95034218],1.10288,2.01669
[-12.18806076 -23.9534874 ],1.42805,1.96102
[ 9.4317379   4.43968725],1.74968,1.90741
[ 28.85592651  -3.00579071],0.545714,1.97198
[  4.78049755 -32.38562393],3.92463,1.95289
[ 19.5702095   42.65632629],0.154046,2.04903
[-21.22096062 -24.49640846],2.71142,1.95791
[-19.04099464 -40.07616806],1.35628,2.02341
[-33.09355545   0.68078977],3.20808,2.04867
[-42.1427269  -45.96169662],2.01515,2.03273
