Inputs,"f(x,y)","f*(x,y)"
[-26.84219551  30.30700111],0.610419,1.87287
[-22.60053062 -10.98166275],1.99392,1.96657
[ -0.86794561 -11.3874836 ],0.998665,1.96417
[-28.01187897  11.55682564],2.48355,1.89168
[-32.89775085  -3.07229066],2.59331,1.91812
[  1.60431898 -24.0953064 ],2.19297,1.96502
[-29.35029221  39.35083389],1.71231,1.86828
[-34.62293625  30.30226707],-0.0839546,1.87632
[  1.45943272 -40.68123245],1.82789,1.96939
[ -2.57060981  34.18937683],1.06204,1.97948
[-37.27258682  36.16420746],1.84669,1.8738
[ 12.23767376 -31.10181999],2.71147,1.96848
[-47.84792709  24.39776421],2.42844,1.88892
[ 21.30988503   4.17605925],2.12504,1.79062
[ 49.66966629  17.66359138],0.295254,2.06273
[-21.3924942  -47.78281021],2.91784,1.96831
[ 36.98930359 -23.23392487],2.69036,2.04617
[ 30.25761223  40.60299301],1.57296,1.9725
[-19.95638084  28.96450615],2.06661,1.87208
[-16.33568954  -9.28276062],2.99588,1.96578
[ 17.38106537 -18.30993652],0.425149,1.91669
[ 45.05615997  19.30013275],1.98606,1.9764
[-0.98869741 -7.24318361],1.98249,1.96221
[ -1.01612175 -45.62665176],1.33657,1.97105
[-43.02233887 -23.76317978],1.16099,1.96974
[ 48.61811829 -17.0262928 ],1.85485,2.13245
[-43.19983673   1.65347302],3.2784,1.85663
[ 22.72391319  20.43227768],3.94665,1.92548
[ 3.47308588 -1.692397  ],0.527782,1.92285
[ 40.3117981  -33.22544861],0.94563,1.92395
[ 23.56541824 -46.36121368],1.96087,1.97601
[-5.69809103  1.20768058],0.403852,1.91908
[-12.15540218 -43.5743866 ],2.19877,1.96811
[-17.31530762 -28.97518158],1.93419,1.96484
[ 21.0004921  -22.01925278],1.978,1.91027
[ 20.21941376 -29.52414894],0.710657,1.96503
[-25.5024662   29.53940773],1.77381,1.87298
[ 27.91368866  -9.89177132],1.41035,1.89202
[ -8.75849438 -34.75453568],0.959972,1.96539
[  9.08123875  38.07341003],2.7507,1.96997
[ 15.33736515  36.50337982],2.60121,1.96967
[-47.2401886  -31.96869087],2.57768,1.96994
[ 22.65235901  31.30357742],2.14942,1.98035
[  8.35075855  43.10866928],3.00801,1.97298
[ -7.76880503  48.9875145 ],0.828787,1.97636
[ 29.9640789  -35.84287262],1.9039,1.96465
[ 40.6009903 -37.4299202],2.96581,1.82079
[ 17.84003067  44.93963623],1.08502,1.98909
[-40.42053223 -31.26422119],2.39539,1.96801
[-4.57665777 -6.10351324],3.35142,1.96054
[ 31.69996071 -26.70747948],2.31763,1.83747
[ 25.52415085  -6.48353958],2.65394,1.84649
[ 18.23177338  -7.62784815],2.91296,1.78244
[ 27.01905441  22.0265255 ],2.46411,1.90167
[ 7.29308271 -9.52912331],2.26393,1.95211
[-10.49249649 -19.4934597 ],1.71149,1.96443
[-34.38734055 -42.52198029],3.33049,1.96625
[-38.38542938  -4.68012238],1.7149,1.92913
[ 22.54873276 -14.36542511],1.8237,1.83506
[ 21.52592659 -17.13294601],2.52114,1.85702
[-30.55392265  -5.95518112],0.83265,1.9667
[ 18.50226974  14.85577297],1.40981,1.9492
[ 38.034832    28.84894562],1.81796,1.85286
[ 38.30758286 -45.60937881],1.9951,1.97025
[ -0.91647285  21.1691494 ],3.2992,1.9706
[-15.14615631 -41.04051208],1.91861,1.96647
[ 46.64805603 -42.46216202],1.89927,1.85499
[-20.28589821  20.9270153 ],3.17112,1.87808
[ 33.49951172 -27.97278595],1.9975,1.85765
[ 21.06817055   3.35996628],3.26392,1.79013
[-36.0004158  -32.31811523],0.867155,1.96725
[-14.36351395  31.04061317],2.80732,1.87449
[-18.68889999  42.1443634 ],3.21815,1.87305
[ 30.32619286 -11.27760506],1.43455,1.92444
[-27.01956749 -22.32607651],1.10834,1.96647
[-28.0354538   -1.17671192],1.70323,1.90198
[-43.93885803 -33.04310608],3.75953,1.96842
[-35.64418793 -34.60303116],0.536297,1.96703
[ 39.80369186 -15.81457043],3.80631,2.0446
[ 43.69943237 -19.00681877],1.53176,2.10015
[ 36.26637268  18.89970207],0.97208,1.92704
[  1.30646312 -36.44969177],1.47382,1.96755
[-21.50719833 -38.33810043],2.83298,1.9653
[-1.93951249 -4.59010983],1.3554,1.95983
[  3.52481961 -11.17825699],0.0615556,1.96433
[ 19.52406693  46.41081619],0.796282,1.99455
[ 38.51651382  43.32294083],2.42458,1.95636
[ 14.9043808  -14.98014641],2.02595,1.91459
[ 48.99545288 -36.44987488],2.47332,2.1276
[ 34.24984741   1.47321141],3.73292,1.94469
[-27.87559509 -45.44888306],0.813986,1.96634
[ 42.07310104 -24.22514534],1.88413,2.11104
[  1.79118514  21.62300873],1.90671,1.97629
[ -7.35010862 -23.47506714],3.6012,1.96474
[-16.14088631  43.09737015],2.47405,1.89375
[ -9.22982216  18.17393875],0.336668,1.87834
[ 19.61165619 -24.19430161],1.93466,1.93726
[ 44.89584732  34.68780136],0.140279,1.84838
[ 39.28329086  29.81861305],2.24028,1.85203
[ 30.0229702   14.99399281],1.41194,1.91883
[ 47.54725647   7.46424675],2.30859,2.03665
[-22.61518097  -9.26139164],2.15406,1.96643
[-18.51052284 -36.82578659],1.01264,1.96528
[ 12.02365685  -2.09287405],2.01897,1.81367
[ 33.91065979 -19.99845123],3.23867,2.00811
[ 41.53891754 -39.72900391],2.50064,1.82265
[-17.17998886   8.22650242],2.57097,1.892
[ -4.66861677  25.8935318 ],2.32471,1.96739
[ -9.87512684 -38.98718643],1.30304,1.96657
[-36.24806976 -49.79493713],0.0666446,1.96768
[-32.89353943   8.79276752],1.35873,1.86944
[-32.08582687 -19.50921822],2.45838,1.96813
[-49.64399719  13.85132885],0.578748,1.8635
[ 49.96081543 -27.24564743],0.580668,2.2009
[  0.32248765 -42.41931915],4.07033,1.96992
[ 30.04547882 -42.77251434],0.895186,1.96185
[-20.6838913  -26.72070122],2.02598,1.9651
[ 20.88237953  -4.93809319],1.74223,1.79088
[ 32.01704788 -26.86445045],1.30502,1.84291
[  1.66225457  20.52034378],3.75347,1.97409
[ 40.17989731  45.99817657],1.89075,1.9675
[-27.84493828 -35.68547058],0.727942,1.96565
[-10.84956264  -3.8047564 ],0.196007,1.96144
[ 16.39863205  46.34184265],1.02259,1.98948
[-12.70089722  28.73008728],2.26433,1.87931
[ 13.4253912   43.54735947],1.87732,1.97791
[ 8.94789219  5.38359356],0.67429,1.93179
[  1.29616463 -39.8938179 ],4.07991,1.96902
[ 27.65663338 -24.18626785],2.03601,1.84341
[-33.13272476  37.89987946],1.22697,1.87041
[-17.27946091   3.99157143],3.77852,1.87814
[-26.62354088 -20.50696754],-0.0716221,1.9665
[ 24.80378914 -43.06999207],2.42898,1.97584
[ -2.96832609  12.9084301 ],0.734834,1.94279
[ 40.61543655  10.27277851],2.86499,1.93874
[ 15.98148727  39.49552536],0.342439,1.9717
[ 14.43817616   0.15197109],2.4091,1.80217
[ -4.16332531  35.15143204],4.07666,1.97929
[  2.85702991  48.40328217],2.18649,1.98419
[  3.80596113  25.94584656],0.575812,1.98189
[ 43.34369278  44.02161407],3.0479,1.93321
[ 45.77819824  22.07792473],1.29293,1.96446
[  4.23491335  13.59956551],0.474129,1.95555
[ 16.38121605   2.03128219],2.95897,1.79421
[ 29.43626595  10.11359692],1.01759,1.86995
[ -1.95387173  38.79983902],1.6519,1.9784
[-19.85323143 -44.04270935],3.33183,1.96699
[ 11.27563953  -0.38067892],1.14741,1.82217
[ 49.84389114  37.90384293],1.91655,1.85549
[-46.78302765   1.12430549],-0.0463581,1.85414
[ 33.24863052  -9.57430649],1.84188,1.93684
[-10.83719826  31.47145271],2.12417,1.91393
[ 29.90228081   0.27929094],2.47851,1.9039
[ 19.39091301  13.57387161],2.06938,1.95601
[-20.24701881 -22.74767494],3.77417,1.96531
[ 33.49744797  45.12050247],1.9613,1.98726
[ 35.20018005  38.10826874],3.13834,1.96528
[-45.47592545  29.10815239],1.73234,1.88026
[-27.6753273   45.65755844],1.6508,1.86633
[-23.62619781 -33.26548386],1.16874,1.96512
[-16.5130024   35.02632141],1.92569,1.87141
[ -9.54000759 -18.50042343],0.65048,1.96439
[-17.5033474   18.38674927],1.38492,1.87877
[ 41.03538513  24.54593468],1.00493,1.92935
[-22.33051109  45.79209137],1.83956,1.86511
[ 10.66308689  27.50471115],0.673594,1.98349
[ 11.90589237 -32.46997452],3.86294,1.9691
[ 27.28322983  -7.65185118],2.98813,1.86867
[-21.39346886  20.99596977],3.17577,1.87872
[ 21.03444481  48.84896088],1.53561,2.00261
[-34.40962982 -22.25427818],2.62197,1.96835
[ 47.45907974   9.6465826 ],2.05365,2.01091
[-28.89779854  39.00979233],1.18422,1.86833
[ 36.24926376  22.16488457],0.951957,1.91025
[-19.05076981 -25.19296074],1.54005,1.96494
[ 30.41395569 -37.25106812],3.86931,1.96504
[ 34.81116486  -6.61409664],1.56334,1.96655
[ 24.95930862   2.36295033],1.86776,1.8276
[ 37.99072266  15.99406242],2.05939,1.94918
[-42.02740479 -25.43587685],0.0129288,1.96963
[ 30.82503128  43.76592636],1.37063,1.98594
[ 39.8891716   28.18451118],2.38959,1.85823
[ 20.31573105 -18.94942284],2.38817,1.89682
[-30.92033577  11.62439823],1.83032,1.88762
[-46.79043961 -42.84444046],0.433629,1.96829
[-9.9458189  -1.44099438],0.00170493,1.95084
[ -0.29807264  21.81674957],1.82105,1.9731
[-30.55691147   0.45372051],2.62478,1.87656
[-26.58504105 -20.75035858],0.025385,1.96648
[ -4.94232368  39.2686348 ],2.38099,1.97845
[-16.90058136 -34.34426117],1.17282,1.96517
[-7.72150946  8.14109898],3.85312,1.88616
[ 29.78273201   2.82979536],0.972618,1.88011
[ 43.13801956  -6.02409744],1.56568,2.07879
[ 27.91501808  43.82671738],2.84122,1.98811
[-25.6515255   19.38420868],1.8602,1.8809
[ 37.10949707 -12.10033321],1.96553,1.99118
[ 16.91822624 -18.0034008 ],3.57851,1.91878
[ 30.12406921  21.32880402],0.912735,1.89942
[ -1.60499585  32.15161514],0.284429,1.97993
[-3.55766249  1.5675236 ],3.78715,1.92366
[ 27.80007744  33.32788467],1.18166,1.98009
[ 20.02403069 -10.51453114],2.21322,1.80914
[ -1.88786304 -41.07637787],2.01536,1.96894
[-25.00982475  24.02062988],2.39423,1.87775
[ 34.17676926  37.69976044],1.31026,1.96733
[ 47.20235062 -28.27536583],3.21978,2.17208
[ 24.94982529  30.87111282],0.825467,1.98302
[-39.82751465  10.98606968],0.482565,1.86701
[-43.94049835 -42.2076683 ],4.03807,1.96786
[ 22.43736458   6.09403896],-0.0944371,1.80807
[-42.75457764 -20.66431236],1.17785,1.96945
[-16.30799294 -47.80163956],3.22928,1.96915
[ 39.58687973  46.87152863],1.92986,1.97794
[  5.45992088  15.06580257],3.40271,1.96468
[ 18.49256516  26.93934441],2.51902,1.98349
[-41.09436798 -19.00477791],1.28341,1.96915
[-12.84201717  33.91836929],1.77028,1.89611
[ 24.77304459  33.97712326],2.25207,1.97463
[ 48.79080963 -19.30903435],1.94733,2.14871
[ 37.25192261  24.17357635],1.98367,1.89784
[ 3.89744568  7.12403345],1.69928,1.93788
[-16.27114677  14.09897614],1.24537,1.8823
[ 40.71659851 -42.20495987],4.08527,1.8688
[ 36.89192581 -16.58176231],1.14453,2.0235
[  7.60458231 -39.18548203],2.84354,1.97059
[  5.08998251 -10.47125912],3.68554,1.96432
[ 32.82458115  18.86380005],2.3924,1.90898
[-34.48786163 -36.0814476 ],2.11669,1.96673
[-46.05851364  -4.75943136],1.89403,1.91212
[-20.98251152 -13.87024975],2.22255,1.96636
[-33.0897789    7.79464483],0.95146,1.8651
[-47.76688004 -20.08205223],0.263376,1.96993
[-45.76508713 -15.31220245],0.662221,1.96933
[-24.72418976  45.30392075],3.38423,1.86198
[-13.88280869  44.5328331 ],3.16844,1.94879
[ 46.37960434 -49.61325836],0.88952,1.87661
[ 18.57443619  27.44313812],3.85739,1.98332
[ 48.79275894  -8.96507645],0.675247,2.13233
[ -9.62524796  33.27371979],3.39046,1.94786
[ -2.43515587 -10.33775806],2.47939,1.96407
[  6.31334305  39.30556488],1.11121,1.96974
[ 39.15451431 -13.91801262],0.696357,2.02377
[-14.45985126  26.58925247],1.98312,1.87305
[ 16.08739662 -30.58526421],3.55229,1.96873
[-10.12048244  43.54158783],1.97456,1.97992
[ 30.6195755   27.39410591],2.09081,1.90103
[ 23.75548744 -25.4907093 ],3.96676,1.91957
[-37.61109543 -13.09725475],3.06011,1.9683
[-43.64803314   1.31651306],0.169447,1.85667
[ 20.31750298  -5.35590172],1.511,1.78615
[ 15.93492794 -47.07471848],0.725939,1.97591
[ 18.835783    25.28965187],3.50819,1.98411
[-9.00845051  3.18828917],3.68179,1.89111
[ 16.60956383 -30.52273369],3.60158,1.96876
[-23.68506432 -30.75958061],3.47839,1.96531
[ 12.88859749  20.16071129],0.522503,1.97775
[-41.97639084 -17.9528389 ],4.01479,1.96915
[-32.41422653 -27.45849228],3.78557,1.967
[-16.19434738  -1.0560931 ],1.8885,1.92857
[ 34.62203217  31.87372589],3.1773,1.90334
[-26.98416901 -17.96093369],0.251208,1.96721
[-45.92462921  31.5232811 ],1.79934,1.87787
[-29.76368141 -40.80029297],1.33358,1.9656
[ 46.720047    30.71179962],0.859415,1.92438
[ 37.22517776  23.82138824],2.8443,1.90264
[ 47.21435165 -21.51268578],1.59778,2.14699
[-38.42724609 -15.33719158],3.71087,1.96857
[-14.95833397 -39.29994202],1.25057,1.96577
[ 15.22972965  13.30729294],2.05395,1.95313
[  6.96809292  42.21949387],3.41468,1.96944
[ 21.59934235  37.31655121],1.22654,1.96968
[ 39.4771843  -10.94110489],0.125758,2.00297
[ 37.29086685  30.75872993],1.17891,1.8569
[-44.08847046 -36.04740524],2.05328,1.96833
[ 38.76227951 -26.04677963],0.698553,2.06326
[ 33.74161911 -31.4491024 ],2.06304,1.83108
[ 48.22044754 -20.28142548],2.48887,2.1491
[ 36.36206055  11.06848145],2.44893,1.9038
[ 11.95338726 -15.63104153],0.708129,1.94673
[ 19.63956451 -15.70746613],0.583672,1.86419
[-35.25904846 -32.73919678],-0.0752039,1.9671
[-26.12594604 -31.10316086],1.99541,1.96569
[  6.69958115  35.44758224],3.72255,1.97528
[ 20.91256523  47.01810455],0.463316,1.99677
[-25.00131607 -47.09181595],-0.0971455,1.96747
[-26.24656677  13.7300539 ],3.63204,1.89053
[ -9.15598202  27.71227074],1.59883,1.91826
[-47.87255478  -8.28039837],3.01052,1.9612
[ 11.98931503  22.02057838],1.77581,1.98154
[ -1.32711971  41.50886154],3.00057,1.97166
[-11.79968929  -3.68285203],3.72595,1.96155
[ 44.28077316 -27.79478455],0.0755797,2.13888
[ 31.97742844   2.39776778],1.96345,1.90995
[-23.00991821 -41.42829132],1.30032,1.96546
[  5.10432005  37.99488068],3.56069,1.97027
[ 37.61837006  12.92342377],1.14385,1.92724
[ 38.81660843  36.16486359],2.22131,1.90057
[-43.19021606 -24.58540916],1.28209,1.96982
[-6.71384621  5.14220095],2.80808,1.8915
[ 43.95639038 -40.09944534],0.128792,1.83825
[ 49.05527115  10.71668053],4.04957,2.01754
[-26.87988091 -14.16283321],1.20651,1.96727
[-21.29483223 -11.64470482],2.25448,1.96649
[  6.9985857   25.88866997],0.577249,1.98338
[  1.73702419 -28.59656143],2.26579,1.9653
[ 7.82010221  7.80626011],2.45308,1.93244
[  2.26184249  46.7857666 ],0.128621,1.97782
[ 36.10141373 -45.0579834 ],1.32753,1.9721
[ 41.53001785 -18.34281731],1.68297,2.07635
[-46.82437134  46.12201691],2.54501,1.87153
[ 43.5831604   40.37065125],0.3394,1.89071
[-5.59263611 -3.23569512],2.31083,1.96018
[ 30.17630768 -28.49516296],0.830348,1.85564
[ 38.80171585  15.37264347],3.88897,1.95929
[ 48.7731514   23.03375816],3.87735,1.97675
[-38.02854156  45.08938599],2.72059,1.86849
[-30.62068176 -30.12499237],2.1264,1.96651
[-27.33450699 -37.71569824],3.3193,1.96542
[-29.4561615   13.69853783],3.69886,1.8913
[-14.03453636 -31.64696884],1.52146,1.96507
[-13.71034813  -9.94940472],1.43578,1.96515
[-14.63716125 -45.13605118],2.85707,1.96832
[-14.76737881 -15.25689983],3.71183,1.96494
[ 40.24184036   9.95540428],1.92295,1.93295
[-10.56779289   4.73599815],1.73684,1.89302
[ 30.09701347 -41.51145554],0.959252,1.95972
[ -4.99747992 -21.58068657],2.1266,1.96469
[-33.45940018 -44.98849487],2.75342,1.96624
[-30.76894379  13.41193962],4.07085,1.89139
[ 39.69004822  20.76957321],0.336996,1.93756
[ 21.84852982 -45.89404678],2.05195,1.97596
[-15.13024139 -33.56219482],2.58775,1.96516
[-36.85007095  20.48455238],4.07002,1.88661
[  5.55508995  35.41369629],2.95211,1.9756
[ 15.49382114  49.60741425],0.946375,1.99688
[-44.45012283  24.10378265],1.91844,1.88637
[-31.98366737  -0.73336339],3.28807,1.88874
[ 24.92398071  11.24271965],0.686811,1.91815
[-35.32885742 -18.44520569],0.468586,1.9685
[-34.85425949  44.7931633 ],3.35867,1.86738
[  6.86086655 -13.80051136],2.50178,1.96459
[ -6.04801226  11.21353531],3.7347,1.88285
[ 15.77118301   3.29709554],0.443233,1.81572
[ 35.80527496 -48.52593613],2.29727,1.96737
[-36.20128632 -19.41150856],1.79123,1.96867
[-46.22193527 -28.09863472],0.388015,1.97025
[ 30.12165642 -18.78576279],0.638611,1.95301
[-17.28035164 -37.55601883],0.00935592,1.96535
[ 33.12314606 -47.56201935],2.92138,1.96314
[ 48.71261978 -39.6219902 ],3.96924,2.01352
[ 30.89548683  33.0958519 ],2.64968,1.96903
[ -6.42607498  40.44071198],0.460507,1.97907
[ -0.22063744  21.24835205],2.70998,1.9722
[-3.93180919  0.78485012],0.795594,1.92974
[  8.22987652 -33.48364258],1.5252,1.96838
[-48.16045761  27.77816391],3.55963,1.8842
[ 14.52665138  38.92412567],2.38006,1.96969
[  7.73683786  31.0242157 ],1.06639,1.98171
[ 30.13275337  -7.09553528],2.41839,1.90224
[-48.13694382   2.80023599],2.87994,1.85078
[ -3.56954122  28.55287552],0.950453,1.97698
[-26.79394531 -36.4957962 ],1.83133,1.96541
[ 15.69003296  -9.7205677 ],1.85462,1.81776
[ 16.3583622   8.1700983],0.0535479,1.91686
[ 44.8848877 -22.0025959],1.32223,2.12842
[-34.94351959 -36.7123909 ],3.18949,1.96676
[-47.60498047 -16.38037872],1.99688,1.96961
[ -3.49715781 -46.58528137],3.54096,1.971
[-24.91316414 -32.67606354],0.689758,1.96537
[-23.20485497  -0.37496546],2.34456,1.90125
[-49.55905151   8.41146564],1.37528,1.84938
[-33.20458221 -40.53214645],2.34081,1.96619
[ 34.98840714 -26.16148567],1.01685,1.9624
[ 16.83289528 -41.5429306 ],2.03403,1.97419
[ 21.24309921  36.36857605],2.21741,1.96968
[-15.69337654 -37.21192551],3.9736,1.96537
[ 15.31167507 -15.17078686],3.18557,1.91248
[-38.77939987  38.0375824 ],0.47628,1.87333
[ 18.84903145  23.22701836],0.410041,1.98076
[ -0.64448029 -32.64997101],-0.0977009,1.96556
[ 32.06477356  38.02050781],3.55765,1.96974
[  2.94868374 -31.41492271],1.99777,1.96586
[ 30.55767632  21.79864883],1.92911,1.89533
[-32.21361923 -34.43733597],2.05437,1.96647
[-21.69379234 -23.64509392],1.3215,1.96549
[ 48.8538475  -30.78487206],2.49068,2.18721
[-49.62733078   1.43676794],3.65841,1.85122
[ 42.70839691 -24.72590637],0.941066,2.11906
[ 23.05756569 -13.34061909],-0.0402522,1.85464
[  1.98745787 -39.72099686],3.66636,1.96908
[ -4.45152473  30.92077446],0.819291,1.97805
[-24.99836159 -43.8347168 ],2.88614,1.96611
[ 10.73201275  -2.90492511],2.08664,1.83014
[ 40.08028412  45.13534164],3.7763,1.96128
[-41.18777466 -26.95624924],1.94663,1.96931
[-1.20266199  1.01110566],0.556275,1.9288
[-27.24145699  13.98263454],0.695545,1.89079
[ -8.21111584  12.70166397],2.53047,1.88159
[-11.32137585  38.78444672],2.17607,1.95524
[-47.16121674  35.38977051],3.76273,1.87697
[-43.10842514  46.34302139],2.09034,1.86986
[  5.28660488  14.25510979],2.01808,1.96101
[ 42.51607513   3.57021618],1.19103,2.02246
[-30.98797035  14.71393108],2.28612,1.89108
[  5.4392314  33.3794632],0.839532,1.97991
[ 25.54513931 -26.88954926],1.54909,1.91875
[ -7.09042597  20.35868645],0.0977938,1.90489
[-25.35844421 -13.61079311],3.81973,1.96707
[ 27.7700901   -2.63935447],2.23302,1.90142
[-44.35615921  -4.98609018],2.16914,1.91906
[ 43.61307144  31.84463501],3.09799,1.85678
[-28.33133316   2.66465855],2.24924,1.86842
[-29.90677834  -2.51516604],2.16292,1.91699
[ 39.56715775  -7.50900793],2.1573,2.02224
[-11.93771362 -37.51459885],3.53135,1.96556
[ 15.44139099  47.31138611],3.75918,1.99022
[-38.27513885  48.30774689],1.97876,1.86549
[ 33.47678375  26.63156128],2.0296,1.86649
[ 11.33190536  41.8263855 ],1.21102,1.97143
[-20.75619316 -43.90872955],1.25152,1.9668
[-14.95919418 -45.21757507],1.18354,1.9683
[ 47.66437149  29.24864197],2.36895,1.94697
[ -5.94190693 -13.60869217],2.21354,1.96418
[ 0.74035382  5.92790604],0.82971,1.94023
[-48.00167847  43.24361038],2.46569,1.87388
[  0.70930177 -16.25479698],3.24934,1.96451
[-14.3928318  -32.97344208],3.79034,1.96514
[ 11.37839603 -36.25190353],2.00014,1.97053
[ 24.15344238 -41.38402557],2.37524,1.97505
[ 36.02311707   2.56463313],2.15737,1.95607
[ 39.38170242 -31.48803329],2.17478,1.9479
[ 44.95831299  24.44304276],1.46809,1.95052
[ 21.41082191  13.016572  ],0.446524,1.94881
[-39.12204361  18.39520836],3.95678,1.89057
[-46.17925644 -36.5838089 ],1.12729,1.96861
[-14.67553234 -43.16104507],1.31289,1.96747
[-30.80924988  30.78158379],0.545074,1.87436
[ 30.93198776 -15.64928436],2.06327,1.96331
[-14.57869339  25.49631691],2.14767,1.87383
[ 31.10633278 -49.70653534],-0.0394116,1.97623
[-28.35432434   9.91476727],1.8948,1.88402
[ -4.196733    24.16905022],2.00773,1.96376
[-3.17299056  1.95932245],0.883784,1.92067
[-26.21262169  16.16276169],0.697181,1.88628
[-46.52946472   4.73149538],1.75162,1.85082
[ 12.63837624 -30.05839157],1.51655,1.96803
[-44.8841095   17.03425407],2.32057,1.88701
[-28.69958115  34.08024979],1.94466,1.87069
[-35.75827408 -19.70483208],2.13964,1.96865
[  5.3256135 -22.4743576],2.59004,1.96509
[ -7.17613459 -41.14461517],1.94024,1.96799
[-40.1047821   -2.89366174],3.15548,1.90018
[ 23.74741554   9.21012211],3.13838,1.88689
[-34.5033493  -16.59118843],2.34458,1.96826
[-44.96866226  -4.19537449],1.00138,1.90713
[ 47.79295731  -9.28020859],2.97305,2.117
[-42.37956238  -3.16533637],0.596537,1.89919
[-42.45610809  32.14191818],2.32314,1.87703
[ -8.6450634  -46.75244522],3.85034,1.97012
[ 48.53000259   8.88253593],1.37456,2.03214
[ 19.98643303  10.14986515],1.42717,1.9305
[ 39.50914001  -7.58690929],2.63742,2.02094
[ 21.47331429  22.6956749 ],0.0230439,1.97339
[ -2.94649601 -27.57801437],3.66567,1.96511
[-24.5494709  -23.74377632],2.27428,1.96596
[ 43.93990707  45.34479523],3.38711,1.93843
[ -9.02997589  23.67532349],3.07968,1.89635
[ 28.98153687 -26.43614578],2.11566,1.84544
[-11.58215904 -45.94244003],1.93271,1.96923
[ 35.25616455  47.585289  ],3.72978,1.99528
[-35.93199921 -34.28299332],3.11697,1.9671
[ 49.83233261 -28.27935028],2.2707,2.20199
[ 17.38874054  22.01624298],2.51554,1.97886
[ 43.00273132  45.5014267 ],1.03195,1.94966
[ 33.27590179 -47.46092987],0.454317,1.96306
[-20.68987846 -28.17112923],2.23615,1.96499
[ 24.59725952 -18.51163292],3.21488,1.8255
[  4.48338366 -21.76882172],1.94728,1.96501
[-38.6904335    7.21865845],2.04834,1.85915
[ 37.24922943 -43.49317932],1.9871,1.96291
[-10.31329155 -27.95526886],0.238971,1.96494
[ 19.01060295   8.98520947],1.05411,1.91463
[-37.63587189   8.30276299],1.38104,1.86102
[-27.66462326  42.06920242],3.19351,1.86708
[ 27.14277077  28.75725937],1.66886,1.9725
[-27.5826683  -3.8745985],0.0272814,1.94351
[ 30.28683853 -13.50721455],1.85989,1.94181
[ 48.55427551  43.17128372],1.89664,1.88073
[ 16.66272926  12.52462769],3.13774,1.96176
[-34.94917297  -6.8243556 ],0.899356,1.96719
[  2.75315304e+01  -6.94056973e-03],2.01768,1.87869
[-23.93983841 -49.13549042],1.03289,1.96848
[ 49.32722473  35.99307632],1.36753,1.88401
[ 20.68732834 -45.52101898],1.89395,1.97592
[-29.34365082  42.22432709],2.23393,1.86728
[ 23.86224937 -30.3193779 ],2.40999,1.95384
[ 45.2050705  -30.28763199],-0.0865257,2.13703
[  4.38164043 -33.52293396],1.58517,1.9672
[-45.13655853  -1.21453619],0.298636,1.86968
[ 32.53098679  32.63745499],1.8574,1.94974
[ 38.04339218  40.18857574],3.00144,1.95522
[-39.3368454   -1.99316895],1.33,1.89033
[ 30.70252228 -22.65394211],0.527785,1.9154
