Inputs,"f(x,y)","f*(x,y)"
[ 3.17299104  6.33436155  4.94785023  3.15682554  4.2539382 ],0.464275,0.472732
[ 1.39629579  2.30978298  4.55962658  4.5038538   5.97630882],0.462948,0.674364
[ 6.03711987  2.84727883  4.20612431  2.49632359  1.68430364],0.56539,0.509404
[ 1.07755411 -0.1691463   1.86414194  0.66143256 -0.10343839],0.28466,0.698126
[ 0.18940966  2.40427542  5.25884581  4.35366249  5.66343594],0.366529,0.557925
[ 4.79341745  0.78982723  5.2402463   3.03133368  3.68987441],0.537726,0.577322
[ 6.34586525  5.02633047  2.08923888  0.52779174  5.82238865],0.284026,0.335559
[ 1.02298665  2.62971449  5.59906244  5.89087057  1.29832935],0.369636,0.40557
[ 6.12068224  3.59147024  3.69604349  1.43165731  5.40102291],0.420211,0.449163
[ 4.36398125  2.84809041  4.3506093   4.71013355  1.2467407 ],0.679988,0.619422
[ 3.10960531  4.67550707 -0.11696097  5.54297066  3.0353694 ],0.416619,0.437771
[ 3.54922676  3.29468679  6.28352642  2.37009859  4.06746769],0.564771,0.476847
[ 0.10378592  3.23365855  5.52820587  5.77086115  3.58254361],0.359047,0.48786
[-0.04237032  0.07417861  1.28209925  6.13313627  3.06355309],0.280992,0.470184
[ 4.71721077  4.47182465  4.93128157 -0.0981459   4.25978565],0.399513,0.39569
[ 4.97490311  2.83423948  3.16380906  0.30354902  5.3532815 ],0.459488,0.547982
[ 6.2702527   3.07500815  5.30497456  3.44473147  5.50063133],0.364113,0.419729
[ 6.10305882  3.13679504  3.08286762  5.56499386  2.18821335],0.456772,0.590158
[ 3.76754117  0.68600953  3.3323307   2.08471847  5.7784524 ],0.509901,0.648445
[ 1.806059    1.00476003  1.13773882  4.69820881  0.00668841],0.388828,0.488566
[ 1.72190249  0.62486053  0.70595074  5.51453924  1.13133979],0.3656,0.501166
[ 5.95876503  2.14044738  6.22142887  4.23194504  5.62728882],0.300381,0.432064
[ 3.34984088  3.82238102  3.43803716  1.85992897  1.85703528],1.16324,0.730916
[ 2.18707228  5.71134186  0.78894305  0.30960968  2.7791965 ],0.397015,0.429812
[ 4.8726306   0.35332754  0.09753122  2.97579741  2.26370525],0.408519,0.439645
[ 4.40186977  1.43093467  5.44094801  4.39145947  1.94883037],0.542695,0.49482
[-0.14890425  4.72368717  1.44094336  1.9148711   2.49863935],0.45985,0.442064
[ 4.45637321  3.27698302  1.61907625  3.14466071  4.31254959],0.921794,0.649538
[ 4.34826469  1.85271788  1.67968261  1.36888444  0.46165955],0.526842,0.618667
[ 4.93103361  1.98124599  0.14324567  1.19259155  5.2705164 ],0.37951,0.421814
[ 5.21080589  1.89733386  3.57216549  5.90307713  4.69930172],0.43963,0.621935
[ 2.28151774  1.72986543  4.36478949  4.39434958  1.50616109],0.759424,0.653746
[ 3.56554413 -0.02158949  5.49788618  0.00902285  4.73168182],0.306429,0.512406
[ 4.13320398  2.24155331  5.61835003  3.79948974  1.60469878],0.613452,0.542595
[ 6.20717669  0.53032541  5.3864398   2.03254175  4.19536066],0.339614,0.482042
[ 4.4942627   0.52161759  1.43518877  5.01702976  4.99089479],0.419183,0.46381
[ 5.92974043  5.23350334  0.76868331  5.56061363  2.71035933],0.331221,0.375959
[ 4.93875217  2.90551186  2.36385012  2.83677602  2.02174211],0.984639,0.668865
[ 2.68163729  4.14148855  2.74559498  2.54974627  5.32692766],0.827377,0.684609
[ 3.03141713  1.1573931   1.22372103  3.76226044  5.02557945],0.615939,0.665788
[ 5.06042433  0.59425622  3.94923472  0.38376573  5.38626909],0.35121,0.542498
[ 5.33335447  5.37550068  2.01252198  0.91342908  2.95432925],0.466886,0.522025
[ 6.32690477  1.15687263  5.0626812   3.03346252  5.78081226],0.317924,0.422552
[ 2.12418056  2.14237952  1.97726047  2.17445469  2.47557855],1.17576,0.77773
[ 1.87252891  0.8826896   3.30982518  2.17653036  3.81645226],0.820016,0.806465
[ 3.22492409  2.82244563  3.57890129  5.7193141  -0.22090207],0.431292,0.48048
[ 4.69054079  0.70742977  4.82981062  2.73305535  6.0274601 ],0.389123,0.545694
[ 5.57697344  1.20329821  1.3455857   1.61372089  0.05635014],0.3547,0.425563
[ 0.61776155  5.25855589  6.27007246  5.18733358  0.9793582 ],0.28299,0.366833
[ 3.05139875  5.76869869  5.62629271  3.80945468  2.56104469],0.489868,0.527049
[ 0.5791291   3.33323336 -0.07405391  6.07334042  0.00711459],0.257571,0.556448
[ 2.27560115  5.78694534  3.84251809  4.42060375  0.91308457],0.490798,0.639502
[ 5.40489054 -0.24040149  0.48839754  3.68397093  1.25829697],0.321614,0.435927
[ 0.18664987  4.24305344  3.99037552  3.41867733  1.46686089],0.556583,0.639076
[ 5.86809206  1.14058316  0.35210976  5.75973749  5.17769432],0.277368,0.408521
[-0.10574772  4.17559671  4.73789978  0.39802516  6.01512384],0.286457,0.364492
[ 1.1726824   1.15371239  4.48173761  4.27510977  2.10411048],0.610801,0.634408
[ 5.39705086  5.91919374  5.94905949  3.70384908  3.85525727],0.342567,0.41055
[ 1.95143819  5.21817303  3.93243527  2.72689486  1.64871788],0.725176,0.611807
[ 0.64595985 -0.21489413  6.08964396  0.41335198  3.82017136],0.264646,0.424793
[ 2.97737885  6.08583498  2.65665889 -0.09477169  0.62529242],0.334923,0.572193
[ 0.65908194  5.30604506  2.22314572  5.81065702  3.46737313],0.407839,0.644303
[ 4.22063494  0.27002653  0.95108259  1.73364854  3.83995914],0.488999,0.585291
[ 6.14761496  2.62422633 -0.09174038  1.51635408  1.1003108 ],0.328757,0.393671
[ 6.23651409  3.93526864  4.44118786  6.32018042  1.26293635],0.307998,0.455099
[ 2.19920492  3.86035037  0.46931466  0.69253391  6.20999861],0.351935,0.279219
[ 4.8634553   0.93786305  0.22890992  2.55162668  1.23457074],0.421557,0.458386
[ 1.74737883  0.11048967  2.82389426  0.11290269  1.42714286],0.388221,0.783541
[ 2.79391837  4.45448399  5.22266531  5.26417971  2.30417728],0.564687,0.587972
[ 4.86504078  0.08406013  3.06274867  2.93110728  5.60284233],0.420795,0.633935
[ 5.37708712  2.72320509  3.90812302  5.00597572  1.09246993],0.520441,0.541735
[ 1.32573521  5.14698553  2.79283094 -0.12050258  3.29650521],0.448811,0.450613
[ 3.05514431  3.95514965  3.49462509  1.63899553  2.68484759],1.23279,0.705095
[ 4.13409185  0.62546819  4.38265371  3.98526549  6.10048151],0.4095,0.595778
[ 2.63564253  0.22705396  2.34792781  5.49684572  4.42387438],0.464925,0.581951
[ 3.42098689  5.64745855  0.50469184  3.20179701  0.08793897],0.371283,0.435507
[ 1.73193467  4.81786394  4.07587051  5.29256773  5.31158018],0.461481,0.659576
[ 3.87289691  4.9455862   0.2507897   3.97048998  0.09928236],0.377909,0.425451
[ 0.30089241  0.41854179  5.97147894  6.10341215  2.43986416],0.265085,0.282155
[ 2.39830613  5.93007565  3.36179852  1.19198787  2.57757068],0.570593,0.585082
[ 3.16552758  4.67611504  4.04970026  1.97186184  2.5417099 ],0.979842,0.641251
[ 1.2114979   0.66854769 -0.01072758  0.24651623  2.40451503],0.326422,0.396829
[-0.06887022 -0.08553438  0.25228462  1.30731523  3.06406307],0.291055,0.411718
[ 1.9851799   4.38990879  5.0194459   0.31788123  6.33132887],0.329692,0.425571
[ 5.85213947  1.61704874  3.28081131  4.29880333  4.22714281],0.545885,0.587486
[ 1.15257013  5.75001526  2.22625661 -0.2023851   5.92514086],0.282598,0.323084
[ 5.68202591  5.19827557  3.08314157  4.22750282  4.23382998],0.498462,0.515691
[ 2.20390296  2.92235899  3.46740937  4.01350927  4.99928474],0.918897,0.759789
[ 1.94945049  3.5016923   0.76818055  4.72395182  0.94246978],0.539322,0.46577
[ 1.87651765  0.21050905  0.85775071  6.30298901  0.20605369],0.267748,0.438721
[-0.0373001   0.532574    0.7373684   1.67273831  5.01286077],0.32004,0.42378
[ 4.54687595  5.01759863  2.05262399  1.10792077  1.00729382],0.502212,0.549803
[ 3.19661093  5.37778044  0.03701233  2.76727414  0.44905874],0.384124,0.425759
"[ -2.66171875e-04   3.00767922e+00   5.34596109e+00   3.98646855e+00
   1.74829647e-01]",0.351372,0.425611
[ 2.2765789   3.21378255  5.31003428  5.72605848  4.80713081],0.462911,0.561903
[ 6.29338455  2.61510921  1.9508363   0.04420438  2.55363011],0.384154,0.373919
[ 4.61834908  1.1774689   1.42394352  3.81434536  4.90545416],0.564381,0.520774
[ 1.62285304  3.79043245  4.69667625  4.024086    2.85266471],0.871803,0.662204
[ 5.25238609  1.19320548  5.72944641  2.9021256   5.07725239],0.398213,0.514174
[-0.22360815 -0.24467501  1.79803801 -0.20538692  2.85040045],0.265526,0.513454
[ 3.46007371  3.33569908  1.99286449  3.64922476  4.10820627],1.25183,0.705562
[ 6.09223509  1.07120824  0.95922768  2.47133565  2.02364802],0.422303,0.45557
[ 1.23470545  1.67785037  1.33951294  5.70368671 -0.12425296],0.336786,0.479369
[ 0.68343413  6.00607395  5.0549531   1.82303488  3.23649621],0.398931,0.422369
[ 1.96043515  3.64753914  1.6895926   2.88530397  2.3412621 ],1.15417,0.729057
[ 1.78810573  4.07297802  3.40063715  4.49902201  3.04983521],0.997006,0.735371
[ 4.54877663  2.03724456  0.97221339  1.23530555  3.67386842],0.624775,0.618866
[ 1.51402795  0.50823301  2.78255272  3.71330333  0.88200611],0.541741,0.619447
[ 5.92236233  0.60790336  4.041605    2.06874156  5.61354494],0.356568,0.489012
[-0.05623804  0.44858328  3.23158288  2.16184473  3.9953053 ],0.442535,0.728711
[ 2.54471493  4.85914421  2.44050002  6.1015873   5.84598732],0.374585,0.711467
[-0.14667597  3.3255682   0.24527033  6.31762743  1.97069359],0.288499,0.490819
[ 3.66507721  5.78817177  0.61818898  5.82591391  0.79007435],0.314873,0.431962
[ 0.40535483  0.74815446  2.75018239  4.48104239  3.96820951],0.500092,0.780378
[ 0.31444559  5.00826645  4.21828604  2.0475111   4.10548353],0.503553,0.465751
[ 2.25167012  5.30212736  2.83828282  1.5839591   4.39631939],0.673817,0.660432
[ 4.29585791  2.30760932  3.44438839  3.48615551  1.66377676],1.06633,0.771335
[ 4.89526939  4.94904518  5.25491095  0.59723026  0.54063046],0.341329,0.318998
[ 3.14958096  0.24510641  4.04754114  1.00458896  1.09987831],0.469455,0.567811
[ 0.09054699 -0.08237644  1.54279518  0.05801709  4.22115755],0.283801,0.51751
[ 3.86920643  0.97718835  3.97385454  4.6883626   4.07851505],0.675245,0.597732
[ 6.01219082  6.10205221  1.90783238  5.5131402   0.32806465],0.260797,0.410331
[ 2.75967264  3.68603039  1.61609483 -0.10353111  2.90138531],0.585301,0.687094
[ 1.66011262  4.06591606  4.9172411   5.39728689  2.01617002],0.545786,0.600127
[ 0.92187202  5.65442991  1.71232235  5.96358919  1.47883296],0.343412,0.498411
[ 6.05458784  2.20389533  0.25927219  1.94760489  1.09218466],0.367334,0.413213
[ 3.64125991  4.04378653  4.37541723 -0.17333505  1.9104625 ],0.508916,0.505386
[ 3.63831043  3.35456896  2.71801472  6.30091381  5.68890429],0.421249,0.671179
[ 1.33261716  1.68955076  3.86448789  2.11959743  2.49629807],0.887028,0.73247
[ 1.43638456  4.03162956  5.2288208   5.60335445  0.80413973],0.398787,0.47822
[ 0.42223793  4.42004776  4.91292191  2.36558104  0.33924127],0.40318,0.586552
[ 2.83924389  4.45948124  1.33823395  2.30129123  0.55072647],0.609588,0.552994
[ 2.68172503  1.33896458  2.60903645  2.25076747  1.10612726],0.822281,0.763233
[ 1.4852519   6.24909639  3.95123768 -0.24547422  1.48698056],0.316673,0.482807
[ 0.8587566   0.21005985  0.34892452  0.89712137  4.73437405],0.314198,0.316696
[ 4.62335253  1.29473317  3.66193962  5.91286707  1.06442952],0.4308,0.382522
[ 0.04049433  1.91137755  0.15239829  3.40224791  3.63520288],0.423408,0.418798
[ 0.95523101  1.90916955  1.15566814  3.53315949  4.5919404 ],0.602733,0.62187
[ 2.324718    4.45554352  2.15208268  0.54573035  0.51278889],0.487728,0.62816
[ 4.04903316  2.9023447   2.21438026  3.97939491  0.62232453],0.749639,0.646135
[ 5.18160105  4.4334507   0.65379268  6.28694773  2.88632894],0.355419,0.475074
[ 2.35472631  5.01015902  0.97355646  0.49691099  2.62909055],0.500836,0.536002
[ 0.88798761  6.17601824  0.14616509  1.71503115  1.92100787],0.327789,0.386197
[ 4.37815428  1.06362116  3.16002202  2.35405922  3.99168468],0.828147,0.693885
[ 3.57086563  5.24354982  2.91410041  5.96366405  4.63618326],0.458144,0.675698
[ 4.06029224  3.29465747 -0.08975749  2.4381454  -0.07885124],0.391349,0.434016
[ 5.7512846   2.30879283  5.53799534  1.21903658  1.78510153],0.414309,0.406729
[ 5.5974288   2.67192388  0.18742509  3.12695146  5.07778978],0.414969,0.340633
[ 1.01972008  5.23817444  5.6506114   0.41454974  6.13343   ],0.266954,0.404232
[ 4.75000763  5.74584484  2.29809761  4.56154251  2.61082673],0.535196,0.596484
[ 1.09384477  0.02202323  6.00946951  4.2358861   3.29640174],0.354938,0.425581
[ 3.42226434  4.00389147  1.8948524   3.34113455  5.55822515],0.710816,0.625292
[ 2.39961791  4.65632725  2.59134197  3.2869308   1.42338371],0.9226,0.711913
[ 4.79498911  6.11889267  3.22012186  3.38666892  3.06855202],0.550899,0.600269
[ 1.57756352  4.01205778  3.50124812  3.13087392  5.3039341 ],0.733995,0.675862
[ 3.42803621  3.91052961  1.15703261  4.81464481  2.04753089],0.734811,0.610108
[-0.03801974  0.13878429  5.52566862  5.27067995  1.52021194],0.276695,0.251796
[ 5.62846756  2.3974061   5.1255064   0.63553882  2.85719037],0.446412,0.438667
[ 2.45366335  3.20752239  3.55967712  0.27998483  5.25951385],0.550701,0.569046
[ 2.11122584  2.50651765  4.96186638  5.01482391  4.41683531],0.626987,0.606626
[ 4.24799013  2.14417791  2.60101509 -0.22821538  4.18288755],0.51895,0.640698
[ 5.97232962  5.04569244  5.38081455  5.95249796  3.34528637],0.307462,0.501332
[ 2.20892096  4.90654659  5.29226494  2.43547392  3.5844667 ],0.658957,0.527389
[ 2.02907801  2.17833948  4.18484068  3.2261467   1.53921032],0.979747,0.718082
[ 5.99044895  3.57982087  4.131639    5.20897722  0.47484899],0.372918,0.49337
[ 3.7610383   2.27544808  1.4376241   3.90987849  3.1772933 ],1.06332,0.682312
[ 3.12065053  2.92551827  5.36001015  3.24369025  2.2685163 ],0.894118,0.595068
[ 1.34472919  0.26873282  4.04548311  6.08741379  1.89407647],0.369714,0.363603
[ 2.09750628  4.21723413  0.34117702  1.33867633  0.79932708],0.455198,0.443701
[ 2.7107389   0.17396536  0.39610913  1.30447328  1.81275654],0.41434,0.503934
[ 0.86393887  4.00278473  3.64955902  2.30448842  5.17509508],0.617092,0.564718
[ 4.97770166  3.59567237  1.57426167  2.78310204  1.46990836],0.730616,0.591335
[ 2.29467869  4.90013647  3.92470765  5.35510206  2.3075192 ],0.625425,0.725214
[ 3.41755724  4.90069294  2.14878273  4.15248442  1.13891804],0.699134,0.695076
[ 1.83145988  6.26081657  3.17067313  2.53956985  0.76364851],0.449624,0.579582
[ 4.34012938  5.46313858  3.37164211  0.24915789  0.07526936],0.343379,0.44118
[ 4.75759554  3.47720814  0.79953778  0.52508044  3.23721504],0.517052,0.551464
[ 1.16810203  2.057724    4.84633923  5.03892374  4.04478359],0.558613,0.598907
[ 6.22025776  2.33492041  6.28306818  4.30131197  1.90054488],0.339062,0.416977
[ 0.99939829  0.55518138  1.19004965  2.55920386  2.1523993 ],0.521698,0.658569
[ 3.64595342  0.28004634  6.03778267  2.5040977   5.18611336],0.369433,0.485536
[ 2.17421675  1.6559881   1.11273086  2.57154846  2.01226234],0.81905,0.715356
[ 0.32977504  4.04338551  4.74603081  0.89671856  3.85607052],0.466766,0.451536
[ 3.51741529  1.70710194  4.15997744  2.25152993  6.27011156],0.511805,0.608916
[ 6.16628027  4.88800573  1.31056321  2.11765194  4.96520662],0.383367,0.378135
[ 0.22163641  3.63605475  4.19672489  0.20782436  4.88205051],0.386184,0.417066
[ 1.95062816  1.16405725  3.37949467  1.05681467  1.99583316],0.694435,0.756903
[ 0.10464031  1.9902451   5.35605383  0.08084313  0.27151084],0.278398,0.330292
[ 1.12479603  0.71562064  3.69609022  3.87825561  2.55916286],0.658545,0.719713
[ 4.34170723  4.03934908  3.25346255  3.26264429  1.9815079 ],1.10485,0.705745
[ 6.00683546  1.2499969  -0.09987581  2.56628871  2.50681663],0.368404,0.439846
[ 2.98963284  4.55386925  5.35024166  1.71547735  5.92844152],0.431704,0.444256
[ 4.88038349  0.16787508  5.51080894  5.62300825  2.24821687],0.329965,0.192646
[ 0.25277254  5.42371607  5.30155754  0.77480537  1.09507787],0.309607,0.480724
[ 0.36890301  4.25640154  3.17996073  6.00045919  1.26624167],0.391508,0.762289
[ 0.93182999  6.21400213  0.28287375  3.24983287  4.16472721],0.352002,0.380585
[ 4.8273778   1.71041667  5.78610039  0.06455058  5.37854958],0.312119,0.390439
[ 4.44782162  2.19156027  2.63212562  5.83176804  4.70355463],0.531742,0.623475
[ 4.26656914  1.29707122  4.70311785  2.34919715  5.91620588],0.468767,0.57137
[ 5.40982676  2.84844446  0.81467593  2.77186513  0.18162315],0.423708,0.412097
[ 1.41193497  1.48259246  1.06989241  4.86856413  5.97332335],0.386369,0.57573
[ 0.81822157  5.70037222  0.60671806  2.16964602  5.37691879],0.343416,0.35886
[ 4.96330929 -0.11007074  0.9634456   5.42653418  5.19977999],0.299385,0.452808
[ 6.24984455  4.36519241  5.63229895  0.23122059  5.60892153],0.257554,0.27718
[ 1.63423467  2.0517416   3.82991004  0.87916881  4.29906416],0.683118,0.688209
[ 3.16282725  3.93774319  0.85517609  2.99177098  0.44969526],0.58788,0.528877
[ 5.67458248  0.38183081  1.8770417   0.75127065 -0.01445201],0.290588,0.423506
[ 0.84051031  1.02820909  1.15971804  5.36944771  4.76152515],0.389784,0.625487
[ 6.08941174  4.72853756  2.99938369  4.48852682  6.28970432],0.327116,0.360623
[ 3.74862242  6.19572544  3.80977988 -0.16515927  5.34329748],0.313105,0.485636
[ 2.09885693  0.54276389  2.35043764  2.10907388  4.66642523],0.631205,0.802202
[-0.00814879  6.22090006  5.43772888  0.52405488  1.02011693],0.247427,0.433644
[ 1.97618592  1.24855685  5.93237972  4.05266762  1.54230583],0.477382,0.405948
[ 4.86078835  4.06475401  0.45967108  2.93473673  2.00699663],0.586861,0.447197
[ 5.49960709  1.94674087  1.94586504  3.6913383   1.78204608],0.64809,0.560527
[ 5.76673794  3.16434622  1.18876779  2.36932683  0.22162111],0.41529,0.416749
[ 1.60697639  5.24275446 -0.03865764  3.67578268 -0.02504628],0.324554,0.440422
[ 2.21850276  3.9857595   2.8915205  -0.10384203  0.00859481],0.397195,0.674518
[ 6.01956844  6.11874866  1.14735663  4.8234148   4.55017185],0.302989,0.415978
[ 3.36029387 -0.16390149  2.8358624   6.00189257  0.53431982],0.330492,0.261374
[ 5.49701786  5.30008602  5.60470676  0.14003813  3.35158253],0.316326,0.299854
[ 5.72593975  0.94661152  1.54051483  5.20414782  4.02442551],0.405105,0.417011
[ 5.61598063  3.76749754  5.39447498  1.35334587  2.2395308 ],0.466077,0.411143
[ 0.72445762  1.02527821  2.20637369  5.23344946  4.90097237],0.42901,0.759467
[-0.08208047  4.02689266  4.79808664  2.69910645  2.66626859],0.526627,0.552934
[ 0.11439387  5.3475709   4.08881807  1.7343483   3.34425378],0.459903,0.452959
[ 0.97814441  5.80415964  0.8962059   0.13924773  3.11693501],0.338126,0.396942
[ 3.28652596 -0.19841671  4.47460651  0.93934387  0.99293178],0.388183,0.409091
[ 3.92804718  5.21542978  4.73125982  1.1507771   1.87240934],0.541778,0.491048
[ 6.06285381  3.43979692  6.27233028  5.4430337   0.69812584],0.2736,0.356694
[ 1.6038332   4.18686914  4.49057055  4.90958309  3.897964  ],0.665221,0.686485
[ 5.99096155  2.60075212  0.6951701   3.10454416  4.6698699 ],0.450108,0.365681
[ 0.92124772  2.82620525  1.61089194  1.11128771  2.04024029],0.634139,0.579715
[ 1.65382946  4.47150612  4.96842575  3.1998179   1.48940217],0.65902,0.610119
[ 2.65193701  2.77495337  5.33658361  4.67606068  0.92207795],0.563115,0.481901
[ 3.49113011  2.80927086  1.50828576  4.2428894   0.25329804],0.602702,0.538343
[ 0.32177153  0.914285   -0.2463316   1.25836182  2.34015727],0.327542,0.398776
[ 5.41104507  1.91989768  2.5410943   3.78921437  6.07464504],0.449102,0.552058
[ 1.65985799  2.36519647  5.47102308  6.12891006  1.4546113 ],0.392415,0.420208
[ 3.93146873  5.57091904  1.07347047  4.29173517  5.7859025 ],0.390341,0.509244
[ 2.53440571  5.26990604  4.17415285  4.33751011  3.46417618],0.727152,0.658771
[ 3.26559663  0.47469315  4.6163249   5.10559511  0.2496087 ],0.383753,0.254845
[ 3.43537188  4.58401775  2.33576488  3.55459356  0.43042377],0.664445,0.674043
[ 2.62751985  2.22919679  3.26008511  0.67597884  5.10709715],0.639327,0.650912
[ 0.68910587  5.9817791   2.23117399  5.99350166  5.86994886],0.270124,0.628373
[ 3.18426633  4.44882965  2.36041451  6.08395672  1.16944218],0.490103,0.699035
[ 4.39370346  5.34993887  0.4461596   2.22040367  3.20742464],0.509229,0.491534
[ 3.01316214  3.82951021  1.06553543  2.8494823   4.91473198],0.762238,0.614872
[ 0.39425537  0.23363557  5.72159243  5.16912603  1.8474021 ],0.304105,0.295758
[ 1.07960939  5.32751799  2.71854734  5.15675402  3.69725108],0.517539,0.704872
[ 2.14416075  0.02837989  1.38194501 -0.12568283  3.38206387],0.369045,0.633124
[ 5.10437059  4.75443983  0.37685421  4.55606413  1.08750415],0.392676,0.406864
[ 3.05649233  0.22253135  6.01734018  1.99209487  5.80603838],0.32561,0.50986
[-0.18413687  3.88699627  5.40871668  1.21697378  1.25804865],0.357897,0.551112
[ 2.08327055  0.66542447  0.00548543  3.52024579  2.91836596],0.486972,0.451042
[ 2.28606153  5.77072477  1.24551487  2.26911116  4.93763876],0.486536,0.46116
[ 5.21589947  4.28802872  6.10949373  6.2823205   0.88104492],0.273959,0.392779
[ 5.05625916  4.66026831  3.05638576  5.6028142   1.15054381],0.450796,0.645759
[ 5.31125927  5.33400631  2.64182591  3.12833643  3.93188214],0.595144,0.563097
[ 0.81670111  2.26983118  6.19398832  6.12337017 -0.16071387],0.248465,0.140232
[ 0.52383143  1.08564043  4.26091623  3.85557652  4.16337109],0.541373,0.68129
[ 0.20304681  3.4719274   5.63446617  4.6280055   6.11970615],0.308937,0.520407
[-0.01591314  3.09288311  2.17241359  0.65828204  6.09063244],0.33529,0.378695
[ 3.93454552  4.20972824 -0.07210912  5.97302914  0.87220126],0.331773,0.500709
[ 1.80449224  3.49528599  2.37328053  3.34241319  2.2498374 ],1.29077,0.750188
[ 5.10718346 -0.0360008   2.82976151  4.47634172  4.91133213],0.407842,0.535304
[ 3.48471332  3.90615559  0.58613181  1.65310979  6.29583359],0.407175,0.230657
[ 0.21879774  2.97121787  0.77855712  4.47406483  1.25625718],0.436982,0.489957
[ 1.22465551 -0.1677027   5.39029741  0.18099074  1.61004269],0.296046,0.296125
[ 5.7772994   3.11846995  3.70536828  2.32835722  3.05793595],0.731025,0.569808
[ 0.39958075  0.56700218  5.32118559  5.7529459   1.05107248],0.290304,0.215223
[-0.19190109  3.34113312  0.28124878  1.27226055  4.73474264],0.348546,0.380933
[ 0.49046236  4.94369364  1.78916228  3.33696842  5.21600914],0.463691,0.434224
[ 3.15371633  5.15464401  2.13120031  0.17074594  2.57698131],0.537503,0.66168
[ 6.21027613  2.16148949  5.75728703  1.94556427  5.09802294],0.343346,0.427115
[ 4.86939621  6.17118979  3.58933496  3.12236738  5.41201544],0.404348,0.476742
[ 4.30424738 -0.04340113  1.60565162  0.19901326  5.73020124],0.301141,0.520727
