Inputs,"f(x,y)","f*(x,y)"
[ 32.25  -3.75],2.65175,1.95677
[ 16.23999977  46.31999969],1.49329,2.0042
[ -6.73000002  34.54999924],3.68647,2.00627
[-23.44000053  26.27000046],2.77244,1.99613
[ 38.72000122  -6.92000008],1.3193,1.96565
[-33.59000015  26.01000023],3.10179,1.99448
[ 3.32999992 -8.71000004],1.31309,1.94373
[-19.5          6.19999981],3.7661,1.96674
[-44.68000031  49.50999832],2.79423,1.9882
[ -0.23999999 -26.51000023],1.86044,2.04115
[-33.02000046   7.36999989],1.67329,1.92563
[ 42.08000183  36.72000122],1.19045,2.01109
[ -9.10999966 -44.93000031],2.51232,2.05032
[ 37.09000015  12.51000023],2.65023,1.95837
[-7.61000013  9.22000027],2.78539,1.9458
[  7.42000008  11.84000015],2.58489,1.95135
[ 19.76000023  16.89999962],1.98108,1.96118
[ -2.36999989  24.84000015],2.53184,1.98384
[-27.10000038 -47.47000122],2.21778,2.04632
[ 15.90999985  38.61999893],2.04967,2.00584
[ -6.86000013 -39.65000153],1.37442,2.05365
[-33.90000153  -9.22000027],1.18856,2.0366
[-36.54999924  -1.27999997],4.08843,1.97115
[  1.01999998  27.37000084],0.491452,1.98948
[  4.05000019  22.04999924],1.67385,1.97152
[-33.88000107  38.13000107],2.74502,2.00164
[-19.44000053 -41.91999817],2.80211,2.05057
[ 20.60000038  45.45000076],1.18316,2.00525
[-10.28999996   4.        ],3.76623,1.96747
[ 49.15999985  46.20999908],1.64728,2.00768
[ 21.89999962 -13.5       ],0.892755,1.95804
[ -0.22       -26.18000031],1.42009,2.0409
[-22.80999947 -33.29000092],3.2044,2.05385
[-25.67000008  40.86999893],1.44379,1.99653
[-34.47000122  33.77999878],2.01214,2.00566
[ 26.98999977  -7.8499999 ],0.787694,1.95617
[ 8.09000015 -4.76000023],2.14709,1.9449
[ 29.88999939  -8.34000015],3.51296,1.9599
[ 42.34999847 -40.52999878],3.30268,1.93609
[-38.79999924  45.15999985],3.73664,1.99497
[ 47.11000061  47.47000122],0.126501,2.00513
[ 32.58000183 -11.92000008],2.17705,1.95729
[ 14.67000008  20.29999924],0.53464,1.97966
[-6.48999977  7.30000019],2.09825,1.93934
[-17.54000092 -36.04000092],1.64749,2.0542
[ -2.98000002 -40.91999817],1.73685,2.05376
[-34.29999924 -40.04999924],-0.0451991,2.04953
[-21.31999969 -25.54999924],1.95891,2.04744
[  9.34000015  31.62999916],1.47461,2.00613
[-39.25        -7.42999983],1.90551,2.0172
[  7.19000006  48.56000137],1.86396,2.00161
[ 11.69999981 -48.45000076],2.0026,2.04615
[  6.30999994  47.79000092],2.74218,2.00171
[ 43.88999939  17.05999947],1.62468,1.97406
[-11.84000015   8.47000027],-0.0549554,1.94348
[ -4.78000021  21.95999908],1.45453,1.97604
[  2.80999994 -34.65999985],0.630869,2.04423
[-33.43999863 -10.15999985],2.69344,2.03777
[ 36.63000107  15.72999954],0.587122,1.96446
[ 17.79999924  16.23999977],1.86815,1.96003
[-40.02999878   8.38000011],0.0799005,1.92688
[  5.67000008 -42.75999832],1.04512,2.04744
[ 18.54999924  46.83000183],3.77734,2.00454
[ 17.19000053  15.68000031],1.20836,1.95897
[-47.70000076  -4.3499999 ],2.99187,1.94519
[ 48.31000137 -15.98999977],0.847713,1.97478
[-31.69000053  49.13000107],3.62353,1.98157
[ 34.91999817 -20.93000031],0.205932,1.97276
[ -0.81999999  12.47000027],1.81674,1.95036
[ 18.38999939  -4.4000001 ],2.45673,1.94737
[ -1.44000006  13.13000011],2.05169,1.95287
[ 38.25999832  28.85000038],1.81571,2.0052
[ 48.25999832  20.14999962],2.25288,1.98541
[ 46.15999985  23.18000031],4.01253,1.99028
[-34.20999908   2.74000001],1.46215,1.91633
[ -6.42000008  12.92000008],3.85343,1.95657
[-32.11000061  -9.38000011],1.33648,2.03315
[ 10.51000023  -9.22999954],2.8814,1.96398
[-47.77000046  28.86000061],1.62219,1.99022
[-22.43000031   2.31999993],1.7382,1.94477
[-32.84999847  44.34999847],1.84388,1.99442
[ 14.27000046  40.47999954],2.06683,2.00511
[ 17.06999969   7.28999996],1.92219,1.93843
[-18.23999977 -29.89999962],0.163151,2.05006
[ 22.40999985  19.89999962],0.648616,1.9729
[  0.86000001 -22.03000069],2.40668,2.03175
[ 36.56000137 -10.01000023],2.89734,1.96743
[-32.22999954 -12.36999989],2.09461,2.0373
[ 44.27000046 -48.97000122],3.47642,1.947
[-11.68999958 -42.97999954],1.86104,2.05106
[-38.83000183 -45.58000183],1.18313,2.04573
[ 39.77000046  24.36000061],1.48551,1.9887
[-22.62000084  42.75999832],1.66867,1.99471
[-13.46000004   1.01999998],-0.0358515,1.96771
[  7.57000017 -19.73999977],2.37209,1.98337
[ 44.18999863  -5.94999981],3.85165,1.96848
[ -4.28000021 -47.20000076],2.94175,2.05
[-41.95999908 -38.27999878],2.95152,2.04946
[-27.59000015  -2.30999994],2.28404,1.94473
[-31.37000084 -30.31999969],3.87072,2.05369
[ 37.81000137  22.97999954],4.06889,1.98288
[ 41.27000046 -48.18000031],2.28178,1.9585
[-37.04999924  19.88999939],1.6746,2.00237
[ 31.85000038  10.40999985],2.76488,1.95598
[-17.55999947  13.19999981],0.404602,1.96228
[-10.30000019 -44.77999878],3.91816,2.05023
[ -7.5999999   31.23999977],1.71089,2.00618
[ 33.15999985 -12.22000027],2.06908,1.95764
[ 20.30999947  12.97999954],1.15494,1.95161
[ 40.45000076 -21.52000046],2.51989,1.9753
[ 30.70000076 -23.94000053],1.54781,1.96072
[ 45.91999817  30.54999924],3.36303,2.00856
[-42.99000168  -2.9000001 ],0.831546,1.96472
[-20.45999908 -34.86000061],3.73685,2.05446
[-22.70999908  28.31999969],0.572129,2.00217
[ 19.87999916 -22.38999939],0.448162,1.98032
[ -0.18000001  39.15999985],2.24161,2.00411
[-39.72999954  29.        ],1.99817,2.00147
[-46.38999939 -28.38999939],2.91872,2.05418
[ 44.75999832 -23.88999939],1.71558,1.98053
[ 10.61999989 -47.65999985],3.48101,2.04654
[ 45.84999847 -10.03999996],1.02311,1.97513
[ 28.44000053  46.79000092],0.80043,2.00361
[-26.95999908  38.15000153],3.24098,2.00015
[  0.1         42.52999878],3.11359,2.00127
[ -4.42000008  33.31999969],3.02035,2.00798
[ 15.81999969  46.93000031],1.07385,2.00399
[  4.84000015 -20.81999969],0.128911,2.00856
[ 11.43000031  24.37999916],1.73,1.99034
[-18.79999924   7.13000011],2.14372,1.97571
[-1.11000001  4.57000017],1.91734,1.93259
[-36.06000137  38.13999939],2.05459,2.00156
[-42.81999969  35.99000168],1.83946,2.00409
[ -1.88        37.97000122],3.50358,2.00466
[ -8.68000031 -47.25999832],4.00747,2.04905
[ 23.22999954   4.78999996],2.01312,1.93936
[ 49.86999893  12.18999958],2.0602,1.96649
[-17.54999924  36.68000031],1.22077,2.00139
[ 11.22999954 -37.56999969],4.06754,2.03886
[  2.31999993 -23.56999969],3.08021,2.03155
[ 30.54000092   6.57999992],3.07121,1.94966
[ 34.52000046  -6.23999977],3.10389,1.96165
[ -3.54999995  26.68000031],1.74222,1.99145
[-42.47000122  39.47000122],1.90007,2.00024
[-43.65000153  -3.63000011],0.170772,1.95173
[ 23.81999969 -29.30999947],2.47458,1.97998
[ 21.19000053  13.60999966],3.82667,1.9537
[-26.63999939  44.34000015],3.77057,1.99227
[-25.07999992 -41.24000168],1.68436,2.05016
[  9.02999973  37.59000015],3.78568,2.00562
[ -3.05999994 -20.45999908],2.29734,2.03888
[ 42.97000122  10.        ],1.12539,1.96129
[-35.93999863 -13.80000019],0.445167,2.03905
[ 7.84000015  0.86000001],1.74206,1.93464
[ 22.55999947 -39.61999893],2.7631,2.01498
[-41.08000183 -41.86999893],0.392838,2.04753
[-20.34000015 -23.48999977],2.25625,2.04559
[ 22.37999916 -34.31999969],3.03499,1.95836
[ 11.88000011  17.72999954],0.20151,1.96973
[ 33.72999954   6.82999992],2.84295,1.95195
[ 49.54999924 -26.12000084],1.7477,1.9837
[  5.11999989  41.08000183],1.99357,2.00382
[-10.53999996  34.70000076],3.76147,2.00507
[-0.01        6.01000023],-0.0881691,1.93282
[-40.09999847  25.19000053],3.95998,1.98264
[ -6.69000006  34.74000168],3.77941,2.00612
[ 23.30999947 -48.84000015],1.19775,2.03619
[-40.72000122 -26.57999992],1.99263,2.05312
[ -5.94999981 -28.84000015],2.08178,2.04614
[-31.09000015 -41.08000183],1.99355,2.0494
[-49.09999847 -35.63000107],0.683727,2.04996
[ 18.35000038 -38.09000015],3.03664,2.0193
[ 13.84000015  16.34000015],3.22404,1.96248
[ 46.27000046  38.27000046],2.5082,2.01103
[ 27.07999992  46.70999908],2.14515,2.00418
[ 48.40999985 -48.68999863],1.0587,1.93059
[ -7.57999992  13.65999985],2.82154,1.95687
[ 29.31999969   3.63000011],1.74918,1.94136
[-33.93999863  36.04999924],1.50416,2.00357
[ 21.25       -2.8499999],1.30713,1.94733
[ -7.67999983  21.67000008],1.78533,1.97781
[  3.72000003 -26.22999954],2.29916,2.03631
[-40.59000015 -36.29000092],2.04037,2.05079
[ 7.94000006  3.98000002],0.596184,1.92964
[ 14.36999989  41.06000137],2.05218,2.005
[-27.20999908  43.15000153],1.1444,1.99424
[-16.72999954 -25.98999977],3.21443,2.04663
[ 48.16999817 -19.79999924],2.81126,1.96715
[ -9.65999985 -13.63000011],0.265518,2.01852
[ 35.99000168   3.1099999 ],3.09474,1.94738
[  0.11       -18.89999962],1.46997,2.02207
[  5.61999989 -25.94000053],2.15259,2.02644
[-22.13999939 -34.22999954],0.983682,2.05442
[ 13.52999973 -27.12999916],0.906009,1.99158
[-10.14999962  25.59000015],1.01513,1.99396
[  9.64999962 -35.00999832],3.99032,2.03845
[-14.64000034 -41.75999832],1.18179,2.05134
[ 29.95000076 -21.63999939],1.9324,1.9661
[  3.3900001   26.02000046],2.32701,1.98318
[ -3.06999993 -28.70000076],1.80996,2.0452
[-35.36999893  -0.23      ],2.30736,1.9362
[ 40.31000137 -10.07999992],2.74718,1.97115
[ 26.34000015  32.95000076],3.66009,2.01006
[ 11.31999969  -1.49000001],0.908233,1.93979
[-24.37000084  46.15999985],2.6547,1.98866
[-28.57999992 -32.79999924],3.81214,2.05448
[ 30.26000023  -6.01999998],2.6852,1.95825
[ 35.18999863 -39.38999939],3.28397,1.96027
[ 19.69000053  41.52999878],1.71897,2.00593
[ 43.36999893 -14.35000038],2.24886,1.96999
[ 14.89000034 -28.04999924],1.68019,1.99203
[ 6.15999985 -6.8499999 ],1.18748,1.95984
[  8.15999985 -23.67000008],2.17942,2.00537
[  0.47999999  13.94999981],1.98846,1.95332
[-11.14000034  -1.57000005],0.674036,1.93359
[-13.82999992 -29.13999939],1.65535,2.04836
[  6.55000019  28.54999924],2.24441,1.99646
[ 19.31999969 -19.13999939],1.65239,1.97476
[ 10.03999996  31.42000008],1.99402,2.00625
[ 41.75        35.04999924],0.453517,2.01201
[ 26.73999977 -39.77999878],1.44206,1.94055
[-22.59000015  17.62999916],2.16826,1.96404
[-24.51000023  21.89999962],2.05448,1.97987
[ 26.43000031  25.39999962],1.65031,1.99723
[ 48.02000046  37.15999985],3.55666,2.01205
[ 46.02000046  14.82999992],1.84565,1.9705
[ 12.71000004  26.95999908],2.44366,2.00017
[ -2.0999999   34.90999985],2.32902,2.00725
[ 17.88999939 -42.56000137],0.38,2.03652
[ -3.38000011 -43.54000092],1.98468,2.05235
[-48.27000046   3.99000001],1.5627,1.90798
[ 26.22999954  11.97999954],1.76185,1.95322
[ 33.47999954   7.05000019],1.89684,1.95277
[-10.67000008  -8.42000008],3.31452,1.99148
[-49.84000015  26.42000008],2.03772,2.02957
[-44.49000168  -5.25      ],1.1575,1.93127
[-35.5        -45.72000122],1.6384,2.04613
[-45.81999969 -14.64999962],1.60128,2.04664
[ 32.59000015  48.45999908],1.83035,2.00009
[-44.09000015   8.01000023],2.19775,1.92202
[ 37.11999893  10.02000046],1.25767,1.95891
[ 44.54999924 -37.47000122],4.09096,1.93719
[-31.21999931 -32.40999985],2.69098,2.05433
[-34.5        -26.06999969],2.48012,2.05116
[ -6.78999996 -26.45000076],1.69622,2.04449
[ 49.38000107  40.52000046],0.607763,2.01034
[-44.97000122  10.53999996],0.791137,1.93622
[ 11.07999992 -46.34999847],2.22224,2.04521
[-26.36000061  -9.52999973],1.7208,2.01923
[ 31.01000023 -11.84000015],1.56275,1.95491
[-27.20000076  40.43000031],3.40038,1.99749
[ 35.24000168  -2.27999997],2.36179,1.95731
[-47.79000092  -8.68999958],3.94558,2.0208
[ 7.21999979  2.3499999 ],2.01273,1.932
[ 13.02000046  35.58000183],2.56763,2.00594
[  5.88999987  23.56999969],2.56874,1.97941
[ -9.72999954 -48.31999969],1.98508,2.04829
[ -3.70000005  10.94999981],1.72558,1.94884
[ 36.75999832   5.96999979],3.06719,1.94955
[-13.42000008 -18.79999924],0.781428,2.04019
[-29.12000084   9.28999996],1.13796,1.94532
[-26.64999962  41.79000092],0.473043,1.99571
[-43.47000122 -44.86000061],2.648,2.04549
[ 47.29999924  -3.44000006],1.68496,1.96787
[-30.85000038   1.04999995],0.477934,1.93252
[-25.56999969  34.77000046],0.546231,2.0038
[-12.85000038 -29.54999924],3.32963,2.04843
[-49.75999832   0.92000002],3.49324,1.90261
[  7.40999985  35.22999954],3.90527,2.00694
[ 12.01000023   4.5999999 ],1.9301,1.93151
[-19.64999962  22.67000008],0.835861,1.98197
[ 26.10000038  25.04999924],2.4922,1.99562
[ 42.45999908  22.62999916],2.29148,1.98559
[ 49.43999863 -45.52000046],2.78556,1.92141
[ 15.68000031  27.95000076],0.0213878,2.00452
[-12.19999981 -11.93999958],2.38204,2.01428
[ 20.01000023 -24.06999969],1.93487,1.98283
[-33.93000031  48.52999878],1.52998,1.98516
[ 10.22000027 -31.15999985],2.63821,2.02733
[ 33.25999832 -40.18000031],3.37961,1.9734
[  9.80000019 -25.70999908],1.582,2.00643
[-28.59000015  11.19999981],3.6016,1.96187
[-25.04999924 -20.37000084],3.84806,2.04434
[ 17.14999962   1.92999995],2.00646,1.93619
[ -8.03999996 -43.95999908],0.852877,2.05102
[ -7.59000015  21.87999916],2.18672,1.97846
[ 39.00999832 -47.66999817],1.10798,1.97066
[ 38.09999847   4.92000008],2.21083,1.94753
[-39.31999969  34.45000076],2.71203,2.00535
[ 16.77000046  10.46000004],1.00096,1.94125
[-31.59000015  31.61000061],1.92938,2.00776
[-13.28999996  -0.57999998],1.80781,1.95568
[ 38.79999924  28.35000038],0.439524,2.00358
[ 46.43000031 -23.78000069],2.87833,1.97581
[ 12.85999966 -43.38000107],1.69772,2.04154
[ 23.20000076 -18.88999939],1.549,1.97232
[-14.56000042  43.75999832],2.17596,1.9961
[ 38.63000107 -18.69000053],2.01883,1.96048
[-43.13999939  34.93999863],2.47016,2.00526
[ 45.22000122 -31.56999969],2.41018,1.96887
[ -4.98999977 -20.69000053],2.42418,2.03954
[ 39.   5.],1.78481,1.94844
[-0.93000001 -9.48999977],2.45459,1.97595
[ 26.27000046 -16.87999916],2.09764,1.96668
[ 10.30000019   1.29999995],0.0869124,1.93406
[-14.13000011 -19.60000038],2.69352,2.04099
[-10.68000031  13.5       ],0.892319,1.95884
[ 19.37999916   0.14      ],1.94607,1.94205
[ -6.88999987  40.77999878],2.01789,2.00083
[ 11.90999985 -32.47000122],3.82626,2.02512
[-16.44000053 -36.72000122],2.75875,2.05396
[ 32.16999817 -26.09000015],2.56171,1.95786
[ 29.85000038  -1.90999997],0.798031,1.95276
[ 23.95999908 -39.56999969],0.665741,2.00629
[ -0.41999999 -28.48999977],2.72513,2.04271
[ 26.67000008 -34.06000137],1.49974,1.97143
[ 49.59000015 -23.54999924],2.85874,1.9666
[ 15.76000023  -1.58000004],0.377031,1.94164
[ 35.31999969  16.94000053],2.05486,1.96626
[ -8.81999969 -25.78000069],2.07656,2.04448
[ 3.94000006 -5.61000013],3.08727,1.93162
[ 21.39999962 -46.75999832],3.34632,2.0364
[-11.36999989 -28.79999924],2.05401,2.04747
[ 38.25       -17.63999939],2.91618,1.95643
[ -4.23000002 -10.76000023],0.301783,1.99484
[ 16.55999947  -2.25      ],2.21477,1.94308
[-41.47999954 -42.43999863],2.67209,2.04715
[ 23.70000076 -30.20000076],4.05026,1.96942
[  4.07999992 -14.46000004],2.07088,1.97308
[ 43.08000183 -35.34000015],2.68492,1.94003
[ 15.57999992 -30.36000061],1.35867,2.00144
[ 35.15000153 -24.98999977],2.82753,1.96722
[-15.27999973  -4.03000021],1.10053,1.97143
[ 9.28999996  8.85000038],0.170423,1.9385
[-5.6500001   8.47999954],2.8022,1.94307
[ 13.28999996 -40.29000092],1.7593,2.03897
[ 48.18999863 -14.73999977],2.33613,1.97702
[ 48.5         13.68999958],0.894118,1.9699
[ 41.68000031  38.72999954],1.8251,2.00981
[ 12.84000015  37.04999924],3.78662,2.00558
[ -1.08000004  30.70999908],2.66722,2.00175
[ 10.98999977 -45.08000183],3.17272,2.04439
[ 17.5         35.27000046],2.56096,2.00688
[ 34.63999939   5.42000008],0.572428,1.94644
[ 44.65999985  -9.65999985],2.00969,1.97375
[-21.40999985  18.52000046],0.565244,1.96646
[ 17.96999931 -17.68000031],0.26849,1.97664
[ 42.72000122  13.89999962],0.997406,1.96534
[  1.71000004 -44.22999954],1.14992,2.05197
[ 36.59000015 -45.70000076],2.52544,1.97138
[ 43.68000031  40.90000153],1.65901,2.0093
[-43.          29.12999916],1.67677,1.98264
[-10.61999989 -43.56000137],1.84694,2.05089
[-26.68000031  -9.81000042],1.70496,2.02043
[-36.81000137  42.41999817],0.22972,1.99757
[ 45.09999847 -24.30999947],1.78393,1.98137
[ 19.32999992 -20.19000053],3.11408,1.97671
[ 26.20999908   2.26999998],1.70962,1.94207
[ 38.20000076  -7.38000011],2.30858,1.9659
[ 46.45000076  41.54999924],0.861795,2.00946
[ 18.63999939   3.94000006],3.72637,1.93587
[ 24.64999962   3.52999997],0.0302013,1.93863
[-17.71999931 -31.95000076],2.86807,2.05153
[-46.11999893 -28.43000031],0.703088,2.05424
[-45.93999863 -47.88999939],2.65086,2.04341
[-22.87999916 -25.07999992],1.24161,2.04747
[ 37.61999893 -14.81999969],1.62201,1.95979
[ 30.29000092  43.29000092],2.02169,2.00763
[ 26.61000061 -42.18000031],4.07761,1.99617
[-43.86000061  -6.61999989],0.708975,1.95335
[ 18.60000038 -19.87000084],3.34697,1.97897
[-30.72999954  31.81999969],2.95327,2.00759
[ 39.65999985  32.99000168],3.17588,2.01279
[ -7.28000021  10.81999969],3.28125,1.9512
[ 17.37000084  -5.48999977],3.32409,1.94522
[-49.36000061  31.64999962],2.62733,1.98774
[-22.54999924  42.97999954],2.61998,1.99454
[-21.61000061   9.77000046],2.07776,1.97477
[  8.60999966  25.95999908],3.37224,1.99153
[ -7.32000017  40.02999878],3.78446,2.00136
[-15.22999954  44.54999924],1.94172,1.99523
[-36.40999985 -16.25      ],2.39152,2.04175
[-16.70999908  22.70000076],3.83032,1.98403
[ 13.21000004   4.32000017],0.967671,1.93286
[-20.68000031   5.17000008],2.02784,1.9523
[-9.47999954  4.26000023],2.32051,1.96059
[ 25.5         32.18999863],2.25352,2.01034
[ -8.63000011 -15.19999981],0.392621,2.02426
[ -3.94000006 -44.86999893],3.25545,2.0514
[-34.18999863   2.33999991],2.09686,1.91795
[-20.90999985  15.47999954],3.51726,1.96445
[ 38.56999969 -19.27000046],1.90662,1.96525
[-31.04999924  -8.30000019],3.85602,2.02839
[-37.20999908 -28.62000084],1.03284,2.05383
[ 17.95999908  26.62000084],2.10145,2.0046
[  5.28999996 -32.04000092],2.00871,2.04019
[  2.13000011  10.52000046],2.82418,1.94308
[ 29.90999985  -0.36000001],1.44887,1.95098
[  3.99000001 -34.70000076],2.31706,2.04322
[ 18.94000053   7.98999977],0.334067,1.94111
[-31.97999954  17.19000053],2.53268,1.99227
[ 0.75        0.47999999],1.40746,1.93169
[-12.60000038  39.18000031],2.74876,2.00062
[ 31.34000015  -8.67000008],0.513238,1.9616
[ 17.22999954 -39.77000046],3.46161,2.03144
[-47.61000061 -31.02000046],1.94679,2.0528
[ 49.45999908  25.14999962],0.75408,1.99901
[ 36.79999924 -37.04999924],3.45016,1.94851
[-23.68000031 -22.06999969],1.22185,2.04532
[-18.42000008 -19.96999931],1.80622,2.04236
[-41.06999969  49.47999954],0.0422752,1.98785
[ 35.29999924 -18.55999947],0.344192,1.96821
[ 30.45000076 -24.5       ],1.11756,1.96074
[-33.52000046  -9.27000046],2.20518,2.03591
[ 29.69000053 -36.86000061],2.53419,1.97601
[-18.67000008  11.52000046],0.976553,1.94975
[-26.13999939  -0.56999999],2.18685,1.96797
[ 16.90999985 -29.47999954],1.13219,1.99076
[ -6.55000019 -20.26000023],2.41392,2.0396
[-33.77000046  48.36000061],2.03585,1.98556
[-16.20000076  32.63000107],1.77037,2.00528
[-35.20999908 -36.27999878],1.9268,2.05156
[ 27.57999992 -35.49000168],3.74204,1.96671
[ 15.71000004 -38.02999878],3.54435,2.03108
[ -6.23000002 -38.97000122],1.83366,2.05411
[-40.41999817   9.14999962],3.25712,1.93112
[-31.73999977 -14.67000008],1.53903,2.03978
[-44.08000183  -7.30999994],1.99754,1.97356
[ 21.79000092  31.        ],0.923069,2.01022
[ 31.09000015 -36.29999924],2.13854,1.97008
[ 44.66999817  22.45000076],1.22492,1.98684
[  8.57999992  15.81999969],3.53576,1.95984
[-46.79999924 -27.04999924],0.801952,2.05408
