Inputs,"f(x,y)","f*(x,y)"
[ 5.0170579  -0.20122823  0.38073662  1.36665642  3.36275315],0.345109,0.508694
[ 2.1256671   5.02680922  2.89446092  3.54433799  2.26982307],0.933444,0.818442
[ 2.54530287  0.89641678  0.05510974  1.99810755  2.55562687],0.512677,0.7668
[ 4.61755514  3.83124208  4.19360256  1.52552998  6.34868765],0.432528,0.367678
[ 0.50930434  4.81750774  2.34259486  4.75824642  1.18214095],0.468711,0.382833
[ 2.73574948  4.31493616  5.69551945  1.43787158  3.88516521],0.57842,0.473083
[ 5.65464735  5.64233255  0.71042728  4.43061876  4.79782772],0.338409,0.380417
[ 0.6373744   4.75187445  2.23774481  3.05849624  3.31363368],0.697648,0.593868
[ 1.75124514  4.95334387  0.3706781   4.64098835  5.11755323],0.408745,0.375575
[ 5.04229164  3.50622201  1.44080138  5.16489983  1.5756439 ],0.53839,0.470183
[ 3.93012857  4.25268316  4.28871393  1.54975855  2.27761745],0.85323,0.659751
[ 5.2290864   4.11588907  4.42319012  5.02571917  5.14033794],0.456119,0.657291
[ 0.54126668  3.64693618  0.28463498  2.39896297  0.62243211],0.402395,0.473936
[ 2.36593199  3.0031755   4.11767054  0.93427593  3.06378961],0.915539,0.69783
[-0.21945228  5.98098516  5.37530661  0.78468174  4.32748413],0.2735,0.38525
[ 3.45406818  1.37016106  2.28596663  0.77478904  4.82401276],0.600565,0.464908
[ 2.42997313  1.92529249  2.61301732  2.05137134  0.22711223],0.657096,0.702448
[ 3.00733399  2.27217531  0.83688796  0.03420074  3.10264015],0.525891,0.504169
[ 1.06998563  2.75616264  3.90022612  0.87014145  3.51355124],0.694693,0.66212
[ 5.61683559  5.94617558  0.53979474  0.89766556  1.54053521],0.301839,0.517741
[ 3.822649   -0.18273956  1.0916158   5.78001356  5.32846165],0.30676,0.374102
[ 4.21444368  2.85257983  3.73807406  5.51149225  1.19834089],0.602594,0.456183
[ 3.89744925  5.19666052  5.72688437  2.06520295  0.13268107],0.368161,0.405346
[ 1.92691267  1.36155951  2.52426553  0.35367134  1.60079932],0.554842,0.780756
[ 2.00330806  5.85739899  1.20724773  4.66418648  2.98050356],0.496475,0.4825
[ 2.53684711  2.38144255  0.54556298  4.18208265  5.79821301],0.479646,0.404899
[ 0.19570325  2.82470417  2.6076808   2.23905349  4.00282621],0.683367,0.705977
[ 0.45279294  2.06526709  1.73295856  0.55325633  6.15036583],0.334686,0.326888
[ 2.11868     2.4856441   5.66871357  1.62142372  0.57455432],0.477405,0.533916
[ 3.18138719  2.05373216  2.31378317  5.33394766  2.78634977],0.840889,0.716955
[ 6.11949396  2.67881608  0.30085453  5.20142984  0.70058787],0.310045,0.290658
[ 5.90163422  0.69957668  5.30945969  0.78977156  2.13268042],0.3369,0.343902
[ 1.24218726  0.67566782  2.49317622  4.89909315  3.64161205],0.562825,0.627105
[ 4.40005064  3.68821502  2.15399098  1.69458723  2.49935365],0.989681,0.79646
[ 1.48069906  4.17859268  6.02259016  2.77580953  5.37731504],0.424894,0.428684
[ 0.33648726  5.03393078  1.83404505  5.4643712   4.99184322],0.36191,0.355699
[ 1.29021621  2.65386629  3.53010273  2.11594033  3.6081984 ],1.05534,0.773077
[ 5.02580643  5.16266108  0.74399054  3.21513796  0.17870799],0.372072,0.498101
[ 2.19606137  4.58331537  3.86879563  0.17793968  0.23411274],0.407794,0.437485
[ 1.96221054 -0.24859737  2.21176291  1.14737105  3.04495525],0.48342,0.809211
[ 6.32913876  0.88731402  3.86676407  1.18844724  5.97342825],0.299214,0.344785
[ 5.83070374  0.79463547  4.8383975  -0.10075807  1.02389801],0.287555,0.366539
[ 1.83756399  1.43558872  1.16123056  0.59458619  0.03369497],0.373627,0.538503
[ 6.14537907  1.07797682  0.97531527  5.05016279  5.36660576],0.307778,0.33778
[ 1.93790257  3.71194959  3.721524    3.31972432  4.60092354],1.01826,0.750618
[ 5.16555262  6.34731245  1.31680262  0.35300452  1.89647031],0.312973,0.497541
[ 1.7155689   1.3381958   3.98808503 -0.13061792  5.0763073 ],0.408172,0.401045
[ 0.16144474  1.71092916  6.29413891  5.39877415  3.5298562 ],0.316402,0.374154
[-0.17290127  2.68647265  6.01684523  0.49860513  4.85540199],0.294408,0.317996
[ 5.24477196  5.00670815  3.54483628  3.5055418   1.24694622],0.565243,0.548585
[ 5.96097946  0.61541796  4.67837429  2.14316797  3.53980565],0.429256,0.466994
[ 6.13136339  1.65700662  2.87451816  4.89791298  3.86947918],0.476579,0.432629
[ 0.07088929 -0.18007311  1.60845268  1.00792968  1.51107562],0.314325,0.846822
[ 5.36204147  0.11823479  2.4686377   5.83457708  6.07643509],0.272736,0.391503
[ 0.29822251  6.15630054  1.29715192  5.91095161  5.7262392 ],0.243501,0.258123
[ 1.5709182   3.10250354  2.01702642  0.30005488  6.30309772],0.3814,0.329117
[ 3.6826334   2.48118281  0.94560808  3.91583014  1.98987734],0.846398,0.655248
[ 4.10570097  1.95072985  0.5510847   0.0636995   4.70895529],0.402202,0.390078
[ 4.55302429  4.21654797  3.18602943  4.3692975   1.15729821],0.704374,0.611596
[ 1.70160651  2.3935883   4.73839808  3.91760898 -0.20245677],0.472292,0.502238
[ 1.07901454  1.34130132  0.41868964  0.612535    1.95309222],0.401596,0.63934
[ 3.49837875  1.85504198  3.95123386  3.07859159  2.38196254],1.27351,0.801193
[ 3.52942204  3.49668837  0.90733373  2.93228006  3.11759067],1.00759,0.726039
[ 4.73442459  0.62083066  5.89741039  5.35223913  1.68607008],0.341028,0.344921
[ 1.85035098  1.7329483   0.89843976  3.66370678  2.94635844],0.782041,0.779635
[ 1.54150069  3.59590578  5.85611343  5.75872231  3.92240763],0.414919,0.432569
[ 0.78645223  5.97248793  3.50722694  4.11293459  6.03923988],0.339347,0.383903
[ 1.08688104  6.34777069  3.03980708  2.12025571  5.08577967],0.400102,0.394437
[ 4.35448456  2.91527915  1.05619764  0.55841619  3.16467094],0.602097,0.542747
[ 2.28861761  0.4150959   1.38236201  3.9810071   3.14596248],0.633383,0.762778
[ 3.39841127  1.04108226  1.67366052  2.73674631  1.41993165],0.750684,0.787991
[ 2.63012338  3.19515443  1.00989866  4.92836142  3.69557977],0.749748,0.602417
[ 0.93436307  1.17123067  3.4648602   5.38663912  3.09563184],0.539591,0.559511
[ 3.34536147  5.46664333  3.58918548  1.23740411  1.94535291],0.634125,0.623479
[ 5.32111835  2.16032958  5.76396418  3.02858472  3.43774104],0.528414,0.546012
[ 3.98456216  5.11092234  5.05128145  4.71981049  3.41668344],0.562921,0.71845
[ 1.40408731  1.63194907  0.96290123  5.0708456   0.66262603],0.428817,0.563648
[ 5.93115807  2.72430444  1.67514479  0.78028792  3.05410838],0.491328,0.505168
[ 1.65393114  4.70683861  5.40644979  4.21554184  3.03083682],0.588419,0.595841
[ 6.15535641  0.03094932  1.4621675   2.88035536  4.37200594],0.35672,0.422112
[ 2.10144925  5.41015196  6.23470402  2.91540742  5.31313848],0.364467,0.425193
[ 1.28072762  0.01678462  2.73271704  1.159971    1.88205767],0.46377,0.842961
[ 0.2838814   6.26895952  1.26403797  1.19488394  3.00191498],0.340885,0.395612
[ 2.84687757  1.84758925  1.3648622   5.44498348  0.87904751],0.51278,0.51403
[ 6.28321028  0.83935237  0.01264263  4.43495941  0.11327188],0.251481,0.349131
[ 2.26448798  5.81333399  0.79906929  4.67676067  5.95529127],0.335062,0.386478
[ 3.96768332  4.2141037   1.34043562  1.53101778  3.89206004],0.762294,0.538424
[ 4.85070658  3.41872621  4.21885967  3.88856888  3.82163119],0.865749,0.713665
[ 1.38593006  3.93649626  0.17261578  0.71840262  5.90304756],0.332119,0.308619
[ 1.22553337  4.17997885  5.78689718  1.60283101  6.27513933],0.333483,0.339937
[ 3.03596401  3.80315733  5.21413231  4.31794882  5.84964371],0.490047,0.537444
[ 2.99404573  3.07775664  5.96303129  1.84458268  2.02313542],0.622088,0.53857
[ 1.57004583  2.19170666  1.0633682   0.63768017  5.53102732],0.426707,0.346039
[ 5.61449432  4.14327049  5.79708052  5.39372921 -0.01624829],0.279376,0.363226
[ 3.03806639  4.13168049  5.99971485  4.70958853 -0.07273333],0.361731,0.423529
[ 2.67585707  0.37738207  4.08353376  5.9931345   1.09044087],0.388161,0.451284
[ 1.76390719  0.1503104   5.63949537  0.69988185  3.43877959],0.369022,0.435804
[ 1.31764817  5.41346025  1.91095519  0.50438255  2.17619729],0.459815,0.596309
[ 3.435184    1.01433694  2.91535497  4.52945232  2.73234916],0.865781,0.718088
[ 2.50761318  1.22497833  3.69835281  3.22291923  3.84433079],1.03698,0.734082
[ 4.38353586  1.80846715 -0.15573193  3.20650792  4.1328063 ],0.509724,0.449399
[ 1.18967235  2.69920015  0.12528704  1.13063419  4.68891907],0.435185,0.42244
[-0.18810163  5.393291    1.58378994  3.97857976  4.08868742],0.399356,0.368337
[ 2.31491327  4.9815135   4.82780647  3.33189416  2.34287429],0.753092,0.733748
[ 1.15375006  1.43922961  1.36625838  5.32462978  4.17385864],0.492718,0.509528
[ 1.86598074  5.36675978  4.82285213  2.483814    3.91534638],0.612946,0.599305
[ 0.89249241  2.64735723  5.0552206   1.2124058   5.98434639],0.386224,0.347551
[ 3.43418312  0.07860942  0.73965389  3.64249253  4.45692492],0.467998,0.523868
[ 3.93184781  0.82329321  0.05492476  0.22246987  1.79307878],0.351479,0.597929
[ 0.56989741  4.55583477  5.24455023  1.31187153  3.77270079],0.458487,0.422057
[ 2.58351564  0.68935615  1.66705716  3.97085953  1.43775547],0.638062,0.807909
[ 0.55299544  1.78427553 -0.09398833  2.33873773  1.76495397],0.416646,0.727684
[ 3.6416955   2.98056412  5.40660954  4.27808094  5.9702549 ],0.461684,0.485893
[ 4.42420626  4.31369638  4.77216339  0.67580414  5.3327837 ],0.439783,0.4099
[ 0.72949994  2.13018584  2.17251492  0.95011628  2.57347631],0.625766,0.839319
[ 4.44378281  0.48429838  1.37556243  0.44273511 -0.04177492],0.31403,0.420604
[ 5.86800528  5.35752058  4.35380793  6.0971365  -0.20819606],0.246908,0.290853
[ 2.92332315  4.04377985  2.08968687  1.99824059  3.27091861],1.24985,0.877334
[ 3.36907792  0.19518436  0.87906343  1.57243538  3.46100903],0.506277,0.772493
[ 2.98690081  0.82183367  5.21862316  2.27907777  5.89307308],0.424512,0.415454
[ 1.03756237  0.59383452  3.34489584  3.48095036  4.39873075],0.590057,0.611001
[ 3.45391536  4.90779161  4.26620913  5.73227787  4.74462461],0.477144,0.633601
[ 5.12406254  2.97879004  3.93330789  6.2062192   0.58390367],0.377351,0.352222
[ 2.68184114  0.15921207 -0.22776419  2.93518639  2.11228919],0.410139,0.615781
[-0.15371263  4.17986012  5.8651886   5.71718645  2.89162302],0.313066,0.254805
[ 0.54363549  4.99320507  4.78502607  4.5069952   2.48662257],0.482451,0.388064
[ 4.02464867  1.86995947  5.20396566  3.9406426   5.43627501],0.526188,0.490552
[ 2.52467918  5.15779018  2.91681743  0.43577281  4.22548532],0.556607,0.537213
[ 2.22482753  3.47613239  1.63825858  5.24168062  3.46746898],0.773659,0.630463
[-0.17289516  0.45191875  2.61493468  1.28963804  1.90791714],0.387203,0.844763
[ 2.48139715  1.30909824  4.37439966  2.83812284  3.83066916],0.931681,0.655692
[-0.13870081  6.19482756  3.92787695  0.28165817  3.87460423],0.293482,0.34461
[ 3.19040728  3.73992777  2.75675654  2.83559275  1.30504096],1.17057,0.835846
[ 0.43938121  2.02504373  5.63181257  6.11971998  0.88676471],0.297334,0.306051
[ 1.81544387  0.88065881  3.59620166 -0.10153435  3.86713123],0.462499,0.492264
[ 1.84580183  1.32473147  3.70421433  5.45791578  3.0763936 ],0.637682,0.587608
[ 2.99169898  4.69923258  4.01236343  2.13147831  0.01015319],0.537465,0.447529
[ 2.41178751  4.84282255  3.39639139  2.86843133  1.82425344],0.970986,0.846842
[ 3.31061983  5.38562155 -0.04783905  2.54276729 -0.17545503],0.329277,0.48483
[ 0.67397219  0.46086812  0.71097791 -0.22314857  0.73175877],0.26574,0.688441
[ 5.04766417  4.65450191  4.36707783  1.75497496  4.64606667],0.553746,0.586141
[ 1.86661005  2.67315912  1.46227348  2.1989634   5.68000031],0.603134,0.394997
[ 1.4958868   0.8771193   6.05704832  1.89275098  0.16325551],0.329081,0.558764
[ 1.60702646  3.33906293  2.97092891  4.1593976   3.9174118 ],1.08201,0.677946
[ 5.57764006  4.55604792  2.6448307   1.06619275  3.0567863 ],0.557585,0.588553
[ 2.55904627  0.59765887  2.03612614  0.04093871  0.01037157],0.337967,0.581878
[ 4.60219002 -0.06791165  3.66308117  3.95107722  2.03869152],0.51955,0.521841
[ 4.62472486  5.93503904  1.96552503  1.75839615  0.81257081],0.42282,0.484626
[ 0.26894563  5.83625889  1.84782696  4.75208569  0.68823308],0.330638,0.274607
[ 0.04972223  3.98744273  2.67750621  5.59750605  2.64140964],0.461706,0.435489
[ 1.88880384  5.92422724  5.86892939  5.80173254  1.41359961],0.299554,0.389718
[ 1.1337502   5.86616611 -0.22142865  3.28111863  3.69174862],0.361887,0.389928
[ 2.05633998  2.84362006  6.3489356   1.10900033  5.13079786],0.396095,0.336719
[ 2.03228736  5.41983223  3.25560617  0.60333616  0.26920283],0.399064,0.4369
[ 0.59105754  1.23387766  2.99375486  4.99315929  2.59594321],0.553766,0.603474
[ 3.19820881  1.71273148  3.15669084  0.56306624  2.95114112],0.789769,0.650827
[ 3.89857674  4.73799276  1.82938778  1.6607542   3.53051925],0.814769,0.672297
[ 0.73575383  2.73159385  0.88553739  2.57978678  3.46473527],0.663906,0.750965
[ 6.24845791  6.1213336   3.82357717  1.80576479  2.72259283],0.363946,0.528916
[ 0.84032822  2.64811707  6.33966875  0.61074132  0.60473561],0.308764,0.333298
[ 0.95621616  5.25194931  5.3219533   1.9734261   5.65004063],0.360798,0.432526
"[  4.94033575e+00   1.26973426e+00   4.31375170e+00   3.98432875e+00
   4.70818439e-03]",0.426888,0.42262
[ 4.66252851  0.94326693  2.98693156  3.54004335  5.63255882],0.520391,0.523761
[ 5.65683699  4.69320822  2.13646007  0.3802577   4.1437273 ],0.419417,0.518627
[ 2.25949407  1.34330082  2.98221993  0.43023679  3.99389553],0.629532,0.52622
[ 5.64395428  3.86933804  6.34098339  0.15739626  6.21608591],0.236228,0.338243
[ 6.07729149  0.91044861  1.3617382   0.71708637  0.43129328],0.300032,0.431374
[ 4.30571508  6.21746445  4.321486    2.69936824  4.39061022],0.480135,0.773226
[ 1.38472164  3.31355667  2.79163551  3.38242364  5.11141729],0.809377,0.650163
[ 5.27593851  3.99118996  5.94532251  3.96607184  0.63110489],0.379043,0.431835
[ 4.80218649  0.14414072  3.84823608  4.29705524  3.37338662],0.527841,0.522002
[ 3.78266859  1.74903369  4.66000319  0.88865334  1.32095098],0.581055,0.519152
[ 5.20417786  2.81829715  3.56288195  0.75700361  5.15235329],0.503223,0.424668
[ 5.11946344  5.65220976  5.17305136  1.84029877  4.61184931],0.39696,0.597305
[ 0.65978378  3.8593328   1.215801    3.89116645  1.79025781],0.600381,0.594309
[ 5.56032372  1.87264097  3.74539471  0.1154185   5.99657822],0.325923,0.33578
[ 0.58877605  4.54545355  5.06779146  2.25187778  6.32962894],0.343356,0.442365
[ 2.6106813   4.70645285  0.01158597  5.58225346  1.97708416],0.404718,0.327073
