Inputs,"f(x,y)","f*(x,y)"
[ 4.42527914  6.05503321  1.67216432  6.28059959  6.31924248],0.250579,0.609089
[ 0.15239388  4.44745255  3.07982302  0.26362336  1.38229597],0.395022,0.593877
[ 0.30896109  1.50352955  3.14210582  4.76340771 -0.19981144],0.35907,0.403501
"[  3.71407914e+00   5.60626793e+00   2.06938828e-03   3.17182946e+00
   3.41514611e+00]",0.465289,0.476323
[-0.08508509  3.69908118  0.40626013  3.81749558  0.25495884],0.334029,0.418196
[ 1.8217591   3.59797144  3.85508919  1.4872247   3.1433053 ],1.02187,0.618581
[ 0.8430205   0.32891452  2.25278807  3.34614182  0.21801046],0.396749,0.478393
[ 1.29005492  1.1908747   0.60942847  3.14621115  5.84053326],0.399973,0.479726
[ 0.05088302  4.23015022  1.94644427  4.15401697  2.99794102],0.566498,0.52476
[ 1.92638326  1.26013827 -0.20282885  0.8886283   0.45037571],0.328987,0.459856
[ 2.23065424  2.90852594  5.6840682   0.9536534   3.20643783],0.587039,0.523182
[ 3.45648122  2.33581233  4.81159258  4.34857893  0.55685723],0.598122,0.556276
[-0.06701507  3.98187065  2.4332478   4.33249092  4.24542427],0.525805,0.518431
[ 2.99808931  5.04869509  3.12974811  4.75068521  5.62978411],0.520978,0.671566
[ 4.55114508  0.28838241  5.96884394  2.2283473   5.11270189],0.349261,0.463307
[ 1.86413968  1.85630929  4.57509422  5.5377984   1.64249504],0.544592,0.568555
[ 2.93644691  5.21651745  0.98939449  2.73932052  2.09883332],0.673874,0.552141
[ 5.7117691   0.8615008   2.01546431  1.24544978  1.22654092],0.414597,0.710988
[ 1.59915113  0.19508167  5.39626741  6.27685261  6.17054033],0.241767,0.340359
[ 5.60958767  4.77072763  0.08717971  6.19377279  5.5210824 ],0.250088,0.539594
[ 4.61113977  5.93937349  4.03803968  1.06450737  3.00538015],0.474848,0.622956
[ 5.05856991  3.78312325  4.79613781  3.99361539  3.37649465],0.703922,0.594504
[-0.09238979  2.76263976  2.8033278   2.25314879  5.99740696],0.413221,0.471218
[ 1.33424711  0.91427159  2.91083574  4.49653482  5.2401042 ],0.515713,0.500485
[ 0.72396326  0.01866794  0.35669491  6.32128668  6.08543491],0.214562,0.484654
[ 5.43365526  6.15223169  6.20630741  0.20538148  4.00844288],0.25021,0.577332
[ 5.45222139  3.13953304  4.52792215  0.83931971  5.40734959],0.419617,0.586583
[ 1.2212925   0.45108503  0.45420662  2.73668146  4.75735712],0.411532,0.474567
[ 1.52175558  1.1351105   2.03003311  5.42454958  2.12385535],0.547947,0.666566
[-0.1706692   3.96401978  0.89632237  2.38195729  2.93992162],0.480919,0.465611
[ 0.21424167  0.67793185  4.40802193  1.3275466   0.58054805],0.347393,0.46367
[ 0.123229    1.46205342  0.23301725  1.19687355  5.4582119 ],0.30683,0.457824
[ 2.01574516  0.93753004  3.33570766  0.15361884  4.41691256],0.489123,0.487177
[ 4.32845879  5.65856886  3.04651427  1.94874954  2.29139519],0.647576,0.636222
[ 1.31948924  1.92776895  5.14369392  1.39584422  0.91660374],0.488208,0.544333
[ 5.30477905  0.41261619  5.90133524  3.64381242  0.51193392],0.312214,0.445801
[ 1.09149861  0.07597713  5.9172411   0.78978693  3.37119126],0.325464,0.463549
[ 3.55324697  1.1800319   2.71961617  5.71069717  2.04591084],0.589791,0.673755
[ 6.31521606  1.64481986  0.28663981  3.07339191  0.71327704],0.328688,0.548787
[ 5.68099689  2.38651752  0.08439547  2.70867014 -0.11607376],0.324048,0.452875
[ 5.41822958  4.89002752  4.44643784  3.02668715  3.14990067],0.604763,0.599777
[-0.01512958  0.37876299  4.34071445  1.36596179  2.61185551],0.390928,0.451337
[ 2.22763348  5.28578091  0.02195759  3.99435258  1.30443013],0.42456,0.493954
[ 1.25265741  5.66984558  0.72800797  4.22669458  3.92191648],0.440569,0.484605
[ 3.84334111  4.38958073  0.72598213  4.01755285  5.12320566],0.544759,0.550216
[ 5.32578516  2.59320807  3.58538795  1.63566911  6.31858301],0.420312,0.575166
[ 4.07921314  0.47615984  5.85921001  0.38821283  3.61171341],0.358356,0.465372
[ 5.6314702   3.21942925  5.91432762  2.48454595  5.64718676],0.360498,0.532226
[ 3.57099128  4.25330496  3.95210433  0.08732185  0.84497237],0.477757,0.506889
[ 0.873393    1.78016353 -0.00888276  1.63676512  4.87934542],0.392863,0.427813
[ 6.30671978  5.78462315  5.16288185  0.5655399   2.39814973],0.288555,0.502321
[ 3.89782453  4.50836945  6.12380934  5.62343407  3.17778659],0.403984,0.549424
[ 2.20978141  2.95932245  5.91633606  2.27195477  5.16802073],0.516489,0.484801
[ 1.18268597  4.89619446  3.1053977   6.12825155  1.83345461],0.433725,0.662767
[ 1.0096463   2.22489214  1.9532001   0.72951853  2.91125822],0.632069,0.576696
[ 3.52104092  5.012321    2.83874583  4.43101454  3.15981674],0.875636,0.674929
[ 1.79737139  3.83045959  2.47105932  4.46127462  4.30388832],0.888794,0.698896
[ 1.9046067   1.46010876  3.2823019   5.15416384  3.19408464],0.750247,0.620981
[ 2.92187643  3.04913282  1.84495127  4.80153275  6.16560268],0.509964,0.680175
[ 0.55712867 -0.01433085  1.05884027  0.05538885  2.29321718],0.303102,0.475752
[ 2.93419194  1.67534471  4.69334221  1.00932503  3.03725243],0.735801,0.553608
[ 2.43341279  2.92614841  6.23553705  3.70260501  6.17666483],0.379075,0.463515
[ 4.61776781  0.65605384  5.48328924  4.13474178  5.09954977],0.400421,0.510592
[-0.19256216  4.02238274 -0.12512413  3.02877712  1.32250798],0.346994,0.446435
[ 1.87199354  3.74781275  4.93977261  4.06898165  0.54783934],0.563375,0.515617
[ 0.09966439  2.32462502 -0.11011152 -0.00960699  5.91078186],0.243479,0.461363
[ 3.86691403  5.40348577  1.33812308  2.77290249  5.37370157],0.500597,0.562442
[ 0.99405617  2.56036544  5.89445019  5.02818203  4.1591835 ],0.433799,0.451069
[-0.2006703   4.0110755   1.47329676  3.38529587  3.55946708],0.524691,0.491322
[ 4.3145628   6.17904329  0.85558808  6.3156271   2.48036075],0.305845,0.505569
[ 1.87127352  2.29552245  1.64909101  5.50795889  1.80929303],0.613388,0.680981
[ 5.18206882  5.77245569  5.97030497  0.3299695   5.79389238],0.242686,0.561505
[ 3.44871902  0.39048937  3.4635148   6.04620028  2.51671267],0.46001,0.639268
[ 4.4984808   5.08257914  2.9591136   4.18300629  4.15086794],0.698897,0.658883
[ 2.58393073  0.81841975  2.54739761  1.6456809   3.42383385],0.822973,0.582042
[ 4.54009867  5.77389097  0.299312    2.33754396  0.87757087],0.366251,0.376173
[ 0.65717936  1.15336454  3.29753971  4.61573362  2.1990416 ],0.580062,0.567784
[ 4.31516647  4.09825754  3.68332314  5.82262039  2.76506138],0.608823,0.612283
[ 4.51582241  2.05907774  0.30771184  0.75238937  5.7255044 ],0.358274,0.426636
[ 2.64779091 -0.07340563  0.82221019  2.69682288  2.41607499],0.506444,0.602448
[ 2.34607553  5.82560062  2.00467229  5.59840488  2.93515158],0.472629,0.63432
[ 2.63289356  4.3377223   2.45310736  1.24512935  1.57392621],0.810595,0.672266
[ 3.457623   -0.02165503  5.41089201  4.05106258  3.20629454],0.469494,0.518396
[ 2.70117664  1.10459304  0.47394758  3.3399303   5.87573147],0.426472,0.49406
[ 0.61593091  3.92066264  4.83923388 -0.17890993  2.2462039 ],0.39081,0.539038
[-0.22611481  2.95195985  3.17490816  0.43021545  2.59247684],0.450236,0.525629
[ 1.11794603  5.4132185   1.19824851  0.6107983   0.25167373],0.323901,0.42118
[ 3.027282    3.37139344  5.97044182  2.96767783  3.7396276 ],0.689166,0.500464
[ 4.33024597  3.14193416  3.72881007  0.06870984  2.67146039],0.62417,0.665688
[ 4.1258316   2.61840892  0.05226589  4.49736595  1.08723366],0.476122,0.516148
[ 3.11128402  0.11459833  4.14262486  0.80841017  1.72149611],0.474357,0.521425
[ 0.57477212  1.07627022 -0.14111838  0.24033198  4.24306107],0.29753,0.455287
[ 0.29473144  3.40290499  0.6373437   2.13663554 -0.1861715 ],0.345303,0.403352
[ 5.14321232  2.20667982  5.17588758  0.51359564  1.31311905],0.416928,0.586473
[ 2.6048193   3.0122509   0.16919656  2.08567286  4.92344761],0.564799,0.457259
[ 4.56932211  0.04081804  3.28120732  4.98030663  0.74751872],0.395352,0.614024
[ 0.49966165  4.15692806  0.44278166  2.39552999  3.17458582],0.512153,0.457763
[ 2.86068034  4.42317009  4.3504529   3.32506371  1.77764702],0.95526,0.629692
[ 3.19785786  1.22365415  1.4693011   2.86240315  4.49735355],0.781336,0.61195
[ 0.94680548  2.40544367  2.02889347  0.96695769  1.42421496],0.583822,0.646116
[ 5.77690649  3.6885612   5.14375591  4.35356903  5.2434206 ],0.405744,0.565328
[ 0.07823804  1.38745916  6.3241086   1.20600355  2.46499586],0.325825,0.429273
[ 4.69789934  2.06001997  2.62990284  5.78031874  3.08103299],0.600957,0.640139
[ 0.39852259  2.6588192   2.60730457  4.55137014  5.0845294 ],0.532189,0.508328
[-0.17193092  0.92122722  6.01757717  6.00424671  1.56628394],0.252721,0.322872
[ 6.09900761  3.92779183  3.01390648  0.12323873  0.40443978],0.328111,0.469722
[ 1.28555274  5.16580486 -0.02487305  0.02805383  0.56375784],0.273616,0.408044
[ 6.10495472  0.31496921  2.38678432  1.77839816  1.84756827],0.399256,0.702386
[ 5.85044765  4.5198884   3.54429054  5.53821421  4.05276442],0.429513,0.591492
[ 5.47786474  3.59040117  1.79365587  1.98345554  2.84241557],0.714191,0.686306
[ 2.0731051   1.27301216  5.78097868  4.53773403  3.77797651],0.511631,0.464573
[ 3.3625493   3.35139823  2.83991265  3.88371611  1.15035748],1.05455,0.653359
[ 3.15506673  1.6903888   0.81650198  3.7200737   1.21653402],0.657633,0.622332
[ 0.62832046  0.58505398  2.26216722  4.95397282  5.89911556],0.342183,0.425948
[ 3.35245085  5.44776726  2.16819024  3.01483941  3.89180446],0.793447,0.666241
[ 1.93237376  3.48249149  3.59143209  1.0494864   4.1957469 ],0.836349,0.58768
[ 0.30550313  0.67438543  2.29856205  1.35483909  2.59357905],0.475454,0.520063
[ 6.34394073  4.00914431  3.55402923  1.7456907   3.48529196],0.517704,0.665147
[-0.17154944  0.94401205  3.36344051  3.00822878  1.71582747],0.474674,0.481001
[ 4.27717447  0.43043217  5.75134945  0.91084272  5.48325348],0.319133,0.433897
[ 5.46146011  0.29186279  0.56394041  3.75244069  5.7415781 ],0.308551,0.53572
[ 1.11971474  5.52949095  2.77748775  2.95710039  1.4142344 ],0.571435,0.66787
[ 0.7869615   3.17604876  4.17010069  0.03038369  5.97568893],0.345173,0.464072
[ 1.53585839  4.41449308  1.09501565  1.21572328  6.27458239],0.374813,0.461184
[ 2.29772449  1.34771037  2.90806961  4.92178106  0.62454581],0.569226,0.629417
[ 5.68632269  5.94183445  1.99763131  3.18031478  0.02162423],0.3249,0.316614
[ 0.3507469   4.2761116   6.2067647   4.88130283 -0.16266462],0.266865,0.284113
[ 1.28660083  5.73610401  3.13219404  6.32323313  3.45814753],0.374626,0.683188
[ 5.09507656  3.63123488  1.36101115  6.04414129  4.7501111 ],0.403164,0.621182
[ 1.5472014   3.20403552  0.54046082  3.39080763  1.33266425],0.619797,0.530607
[-0.18262278  0.0281346   2.13183928  5.4306941   5.29666615],0.278569,0.3639
[ 1.78639925  1.57947779  4.69442701  0.2394926   0.38482374],0.387277,0.54357
[ 1.27150357  1.68822026  3.70688868  5.07545376  3.85557175],0.655838,0.556517
[ 2.76049161 -0.09202808  2.12155223  1.62950754  4.03851223],0.545065,0.52025
[ 5.71648455  2.938375    5.41712523  3.64003491  4.9576416 ],0.445086,0.556067
[ 2.45287848  2.17709017  5.72207689  2.48183751  2.55476546],0.721868,0.534877
[ 1.87503743  0.52238357  1.37306702  2.98783183  3.60966325],0.648388,0.61245
[-0.18807909  4.42805719  5.60818481  4.63588095  4.98769712],0.326447,0.436635
[ 1.40377438  2.11023474  6.25350761  3.26309133  3.11419487],0.526117,0.476575
[ 0.54424888  4.25343275  5.52523088  1.39154065  5.50683308],0.359067,0.466189
[ 0.61386639  0.17179219  0.05114855  5.7803874   4.52152061],0.267139,0.507005
[ 0.0245671   3.26877975  2.82083464  4.55551052  2.78157687],0.608833,0.529641
[ 4.04031229  0.77572811  0.67328     2.38510847  0.17486097],0.403181,0.543791
[ 3.36162639  4.81932449  5.63419485  5.59803629  2.09285522],0.435684,0.567774
[ 0.77291983  1.60245264  2.08279014  0.76026487  5.46713591],0.419156,0.502326
[ 3.17843223  5.14863253  1.41186965  2.61360455  2.5007875 ],0.7956,0.602832
[ 4.04280186  1.55931723  1.47301924  4.07120943  5.62997961],0.538823,0.65405
[ 5.76184654  1.85981655  3.70919824 -0.22177751  5.64492559],0.314404,0.483607
[ 5.11348867  1.68441701  5.43504858  3.9555769   2.0540874 ],0.528124,0.567413
[ 5.82706356  3.2499702   2.58133197  5.53996944  3.72607851],0.494837,0.614998
[ 2.69315219  4.75232935  2.31391335  3.41093922 -0.0949806 ],0.543972,0.480406
[ 1.76880586  1.63027203  4.64826488  5.36821747  2.27050138],0.579731,0.562936
[ 4.46729851  2.0735662   0.95599908  1.19699085  2.34960413],0.630396,0.526392
[ 4.43307686  1.3613553   6.01948309  1.54068315  4.34040213],0.438935,0.514944
[ 2.87970638  0.42552009  2.43551373  5.49495697  1.66768467],0.500978,0.696676
[ 3.18914533  3.28897166  4.01650763  3.439713    5.05111885],0.947597,0.594947
[ 4.30780888  3.38903713  5.99990988  3.41805172  3.59831285],0.609982,0.512733
[ 3.33482742  4.76473475  4.75177336  4.11838722  2.24906135],0.762788,0.616099
[ 3.0296452   1.03850782  1.47383142  5.44532537  5.18367767],0.456088,0.693579
[ 3.55961847  6.08890867  0.52496129  2.07023454  0.43606967],0.351883,0.362303
[ 3.69080019  0.42488149  5.67721844  0.89395583  5.69016552],0.323119,0.430002
[ 1.94166708  2.22345352  0.02467755  1.54894304  3.83064079],0.544331,0.441935
[ 5.23024368  5.63323736  0.19436023  1.91254246  5.62596846],0.304342,0.454527
[ 2.14899921  5.67971516  2.86716199  0.37881202  6.2315712 ],0.330727,0.590889
[ 6.2460804   0.49651107  5.01374817  0.79180926  1.31208336],0.297753,0.584837
[ 6.19750786 -0.02458831  3.79014039  3.14205503  5.67025614],0.311071,0.558976
[ 4.98978853  5.5859952   1.43400729  2.48132682  1.57746696],0.490398,0.4899
[ 5.50772285  3.00052977  5.0963068   5.48042202  3.94163036],0.440096,0.568449
[ 6.29312181  0.61195338  2.17612314  2.24706674  2.16757488],0.425785,0.704939
[ 3.30938363  4.46088505  0.39458615  4.48696375  5.0194521 ],0.492433,0.518078
"[  7.13883460e-01   3.22437356e-03   3.22055840e+00   3.34863973e+00
   3.28926468e+00]",0.513852,0.450071
[ 5.42257071  6.10492468  1.74634922  5.99433994  4.73401642],0.293652,0.587221
[ 3.78105736  2.81853437  5.0921545   4.60706377  6.01495886],0.460984,0.519065
[ 1.38661444  2.15670824  1.82651281  1.79984522  1.64530015],0.7712,0.65808
[ 6.20040989  1.70105183  6.0379858   2.85211277  0.08368384],0.288301,0.313231
[ 3.58276033  1.09656966  0.51045197  3.93942237  3.5646255 ],0.611179,0.61611
[ 2.30688477  3.07832456  6.15304136  4.36687899  5.10819912],0.459959,0.44839
[ 5.48223114  0.24783182  4.78270864  4.42052269  6.34752941],0.284594,0.538507
[ 1.54866719 -0.07999421  5.34812021  2.50424433  0.88646328],0.372867,0.461406
[ 3.7701633   1.37620389  3.72430348  6.14546442  1.19983995],0.45685,0.637602
[ 3.95257998  4.86815357  1.47722304  1.42669654  0.36499125],0.473153,0.472523
[ 6.04822969  0.77798647  3.746562    6.09758425  2.57682586],0.338289,0.59118
[ 2.70952082  3.53608251  0.70282149  3.89362836  5.98139095],0.491737,0.558186
[ 4.12680578  5.97659254 -0.18066965  3.37387156  2.88114262],0.393695,0.45657
[ 2.89502001  2.42966008  2.54825926  6.03204155  0.0983346 ],0.431904,0.57678
[ 1.76890469  0.16705774  0.41242391  1.75255418  0.41132012],0.339051,0.533308
[ 2.26872778  3.50011516  5.57171726  3.01376438  4.6565938 ],0.660367,0.51061
[ 2.65229654  2.02596927  4.60440922  2.65407491  6.17096186],0.531394,0.491167
[ 5.22666407  1.87902713  2.7768755   0.21608675  3.84491277],0.506882,0.590205
[-0.13300237  4.6149683   4.23212528  5.98348236 -0.03258121],0.269981,0.300447
[ 3.62647104  2.72516894  5.35576582  4.53659344  1.38694286],0.625755,0.569363
[ 3.23693347  1.64591455  3.55626225  1.43536949  2.3152585 ],0.988528,0.653168
[ 3.15271473  1.83571994  5.53490591  3.26814532  5.8868804 ],0.471462,0.496547
[ 5.19998407  1.69257736  1.98951375  6.33679295  5.52966261],0.332185,0.659571
[ 0.85521024  0.16999699  1.40119183  3.75267506  1.11308336],0.411655,0.578569
[ 2.33490038  0.97937256  1.90451407 -0.22364321  4.63606501],0.420275,0.483046
[ 0.64384687  1.03299642  5.47573805  1.85547912  4.23181009],0.427769,0.433465
[ 5.39551497  0.89098495  3.93703485  5.76567841  0.49147323],0.333265,0.493316
[ 5.33833313  4.6008544   5.36107254  5.05986404  4.51070356],0.397923,0.559592
[-0.05680301  3.06152606  1.64092803  5.06023502 -0.04843601],0.336333,0.411792
[ 5.90733051  2.57825589  3.6308589   0.89130825  4.34548092],0.492967,0.640599
[ 2.84809279  1.82522058  3.63227153  0.58323336  5.64432383],0.509265,0.47909
[ 1.16976595  0.358477    6.27249861  6.33529854  5.15087843],0.239308,0.30808
[ 4.94012785  1.90007722  1.59307492  5.05143738  5.49143171],0.447047,0.705916
[ 6.09195948 -0.06678537  6.04256725  4.86254406  2.14569068],0.267226,0.473747
[ 3.96717572  5.3203578   5.96383238  5.4931221   2.39550757],0.374744,0.542873
[ 1.83202052  5.42996693  5.03014708  4.00907421  0.67796093],0.438587,0.540162
[ 0.8403675   4.7370224   5.6918211   4.62421227  3.21306396],0.44227,0.503179
[ 1.06267238  5.96845579  5.34694767  6.04487085  6.01976728],0.241177,0.493583
[ 0.31033623  0.17378578  3.72558022  4.98240089  1.97159445],0.388564,0.444635
[ 3.78397417  4.50633907  3.47830749  5.37371969  3.86119509],0.690195,0.642304
[ 1.38985205  1.30561447  0.91601163  5.81164932  1.11765385],0.380878,0.572949
[ 5.38128853  1.37507653  3.45982385  5.98241949  1.3131597 ],0.395842,0.596955
[ 0.98209864  3.58699536  2.24777699  1.24615443  5.75457096],0.484356,0.531392
[ 1.66150522  1.9223969   4.93705177  2.40516019  5.23718739],0.586036,0.472307
[ 4.97083426  0.12671643  6.08366251  3.41158628  6.25961351],0.26707,0.467329
[ 2.34951878  2.54362535  6.24590206  6.17318153  3.80977345],0.371856,0.461004
[ 3.73934913  5.39957619  2.98316216  3.02685738  4.26926327],0.774195,0.692442
[ 1.0544039   5.27563953  0.96509284  5.37382793  2.43447471],0.415634,0.519775
[ 1.69095445  4.40859938  4.1882906   0.10154761  1.81507325],0.502137,0.604483
[ 1.90486038  3.41164613  0.99318659  4.03245211  4.93417978],0.657761,0.563417
[ 4.92980766  0.64048094  0.57957518 -0.13783263  1.64977944],0.314277,0.447875
[ 5.65674782  6.11874485  1.64324284 -0.23309979  1.23891473],0.268962,0.44326
[ 2.83825541  3.54229498  4.81714582 -0.04229446  5.6317029 ],0.403166,0.491485
[ 5.67137861 -0.11394361  2.86548734  5.94415522  5.3387351 ],0.277865,0.630986
[ 2.01402116  3.89130116  5.11482382  2.95846701 -0.24969339],0.458689,0.412639
[ 6.0738287   2.31068945  0.99100208  5.69820499  1.72126508],0.358743,0.582939
[ 0.31990001  5.90524292  6.30401039  6.24028873  3.043926  ],0.237862,0.457428
[ 1.91687393  6.30120754 -0.08937833  0.29129347  0.35759899],0.244291,0.343523
[ 4.94946194  3.72854304  4.57117271  4.01232624  2.17785072],0.740714,0.578336
[ 3.66117978  6.00849295  0.45879278  1.33812463  4.05728531],0.40281,0.471924
[ 2.25341511  4.69231272  3.68469834  0.39764437  1.20731556],0.529771,0.62388
[ 5.08795786 -0.11759771  4.61341476  6.1394906   2.79620051],0.316656,0.586415
[ 0.9894532   1.83862877  4.78304005  4.81658411 -0.1024965 ],0.377419,0.364371
[ 4.34405756  3.79161215  1.21513367  4.69262171  4.29449606],0.659649,0.626495
[ 6.28369331  4.85303974  3.98014903  5.58976793  4.94726849],0.325989,0.572865
[ 5.22647333  4.59792757  3.74889421  1.69673395  5.31233501],0.497097,0.652291
[ 2.73318362  5.60283995  1.99723339  2.43399405  2.74386954],0.755431,0.637307
[ 2.68503332  0.27436289  2.73569989  4.95142746  1.73706639],0.555518,0.681224
[ 5.20640469  0.7524901   2.85039616  5.71678972  3.89400959],0.432487,0.638702
[ 3.58301783  5.32484818  3.12056708  5.45845652  3.71969748],0.577323,0.658488
[ 5.68457747  0.99386269  6.0197649   5.88595343  0.95780784],0.264202,0.476037
[ 3.86729097  4.18315411  5.22015762  3.37851524 -0.11984299],0.455418,0.379467
[ 5.41704607  2.60267591  3.77372622  0.09521446  3.15117741],0.498523,0.642947
[ 4.90389585  4.82781219  2.94057679  5.61111546  2.61037993],0.528012,0.604926
[ 1.44317663  4.61038351  2.09752798  1.47610354  0.20030352],0.476371,0.497521
[ 0.67694372  4.24175787  2.95412588  5.68709517  6.14337635],0.344329,0.53297
[ 2.43829918  0.23806165  3.64673591  4.67597342  5.55767298],0.440283,0.522349
[ 4.93018198  1.2311784   4.1815052   2.37135863  6.2944684 ],0.40818,0.518966
[ 0.53054929  1.59593487  4.68254757  4.11538744  0.5853256 ],0.43525,0.393981
[ 2.31916118  0.92302334  2.84817696  0.79879969  5.09452629],0.52541,0.488749
[ 3.31941938  6.19558239  2.42636156  1.96525145  4.15401411],0.554161,0.665577
[ 3.62557054  2.26537967  5.25661707  1.95810843  2.69833112],0.819681,0.561589
[ 2.39930749  5.35456228  1.01676095  5.30756378  3.32840967],0.493322,0.551691
[ 2.55788136  2.42821169  3.88250446  3.51413155  3.15021396],1.51788,0.6171
[ 0.17941618  5.62380838  4.1149621   1.4157294   5.37564373],0.342035,0.52981
[ 3.86432648  3.83153939  2.65671349  5.98373079  4.41409731],0.572781,0.662542
[ 4.39004135  3.18197751  3.50538898  5.96272182  2.4432075 ],0.613178,0.622702
[ 1.38323939  0.46373743  1.28157115  1.04469717  5.42481184],0.374497,0.473393
[ 1.72550404  5.8862772   2.02794671  5.88410568  2.98602676],0.412915,0.640466
[ 3.44880843  0.16456823  1.24706817 -0.1199465   2.25693488],0.375939,0.480392
[-0.16307221  1.78915453  1.76569569 -0.0243277   0.84133404],0.314455,0.540838
[ 5.15893269  3.11752105  6.25330114  5.75145388  0.89468735],0.309966,0.398523
[ 5.35839939  2.9698596   1.12729096  3.79301858  3.03962851],0.680252,0.643984
[ 4.02265882  2.84117103  5.3926301   3.64831376  0.74280089],0.577668,0.488026
[ 0.85875052  3.53143072  0.53157681  4.49725246 -0.12133576],0.357846,0.406666
[ 0.63895774  2.78450751  3.16163921 -0.11526601  1.87162316],0.462423,0.570407
[ 3.79389405  4.48699093  6.0917654   5.29105568  3.74465132],0.430963,0.549253
[ 2.63406968  2.03523493  2.60252881  5.67222691  4.81851149],0.599864,0.658799
[ 0.84361368  4.06113195  5.10850763  1.04688692  2.29756951],0.512036,0.580234
[-0.09676775  5.9904213   3.05848789  0.28413042  0.90418273],0.283251,0.510435
[ 4.03534031  3.43815017  4.16777039  2.43059468  4.54941273],0.965951,0.619866
[ 1.73642099  4.39215183  6.07910681  2.95189047  3.50585532],0.547231,0.501863
[ 0.86484712  5.0766387   2.50961637 -0.12174501  1.11191201],0.364671,0.52883
[ 0.03715     6.03574324  3.91484523  2.18665123  4.43071079],0.376795,0.54788
[ 4.41532803  0.17372426  2.59860039  0.01875601  5.10949278],0.351002,0.467996
[ 3.17334414  2.01314545  1.59838903  3.97534966  1.07094908],0.791077,0.670178
[ 3.47227001  6.2139411   2.9358933   4.18600368  5.77655649],0.405311,0.698126
[ 2.89270806  2.58182526  2.92498875  6.11513615  5.60020161],0.461742,0.633249
[ 4.88852787  2.62414289 -0.10073841  1.39850605  6.21477604],0.320287,0.424701
[ 5.37396812  3.81548262  3.61438227  0.14330465  2.57551765],0.499523,0.679858
[ 5.47808886  2.89030981  4.37690115  1.33660543  0.34261981],0.437113,0.407746
[ 3.13004398 -0.06103911  4.2304554   1.63235343  4.1348772 ],0.524678,0.48845
[ 2.50168824  2.61201358  0.01843529  3.73302126  1.28488052],0.562824,0.539516
[ 4.95576239  2.53724694  5.81161642  4.07262087  5.00901604],0.451855,0.511199
[ 2.14799786  1.94564855  5.2393856   3.58398199 -0.03456001],0.467246,0.457622
[ 2.67981601  0.80032814  2.19492388  6.02356482  5.12562084],0.412381,0.645761
[ 4.34405518  1.617571    2.49452209  3.3319521   1.30207253],0.835684,0.673793
[ 5.92067623  1.96879745  1.47677445  5.71955633 -0.02430065],0.298897,0.37626
