Inputs,"f(x,y)","f*(x,y)"
[ 4.99210596  0.25485519 -0.19427417  3.32469964  5.54287004],0.300487,0.28981
[ 5.85354424  3.53119779  0.73487467  4.86808777  2.38915086],0.446059,0.482648
[ 0.8888377   5.67873573  2.5861876   1.99128866  0.12420096],0.383265,0.4001
[ 3.11796689  1.98357892  6.03589964  2.40555     0.84591335],0.493652,0.409757
[ 4.03009033  5.76879168  0.77931023  4.10161352  2.48018122],0.496462,0.381029
[ 0.10194922  3.68019795  1.32840741 -0.18733163  3.67244649],0.366746,0.390978
[-0.07517229  3.51574349  4.88937092  4.24588251  3.51938438],0.497157,0.422873
[ 0.62667072  1.688025    3.20422244  3.81979847  2.42983532],0.746668,0.800701
[ 5.0853343   4.93648148  4.40089321 -0.19719218  5.60356188],0.311899,0.172499
[ 5.29950666  3.58135438  3.15261745  1.52665722  1.81945932],0.703561,0.737267
[ 3.71862602  3.01598287  5.08175707  0.63697231  1.60767078],0.57561,0.645675
[ 4.02183342  1.25721741  0.01626945  2.37933564  5.69013119],0.390532,0.367878
[ 5.81003046  0.13898396  6.21542215  1.02692997  1.27182043],0.261095,0.349613
[ 3.7688036   1.56021357  4.01302862  1.7474314   2.44514728],0.946337,0.858204
[ 2.97310185  3.45239639  3.79042172  0.08400299  3.58768773],0.681265,0.572692
[ 4.76308155  1.94303524  0.19662166  4.08416176  2.50519013],0.5404,0.513983
[ 4.77589178  2.52920771  2.57759809  1.37368953  3.13867617],0.891426,0.859839
"[  1.35749519e+00   2.14139232e-03   6.18969536e+00   3.30864966e-01
   5.54008532e+00]",0.247308,0.39943
[ 5.43080378  0.82972789  2.93467236  3.81206703  6.28014517],0.369796,0.318406
[ 3.44662094  1.057199    2.74280763  4.98211956  3.62416649],0.748588,0.574936
[ 2.92264056  2.41583729  4.80353117  4.23885441  2.33319926],0.945239,0.746402
[ 5.95401859  0.78836137  1.91886246  5.18631983  0.48308831],0.323611,0.39736
[ 2.4230392   1.29070485 -0.08935449  0.43355682  2.74089837],0.408957,0.373113
[ 0.73682737  3.32368088  4.19377518  6.0598259   4.74433088],0.415679,0.334647
[ 4.29840136  1.84836292  4.18901014  5.0706811   3.29144192],0.724716,0.564472
[ 5.52869368 -0.02273129  1.90009248  1.91643453  4.8817687 ],0.377984,0.462255
[ 2.95495725  5.9889617   0.8878392   1.11843908  3.02182317],0.455832,0.437087
[ 2.33626819  4.00030518  4.15415621  0.06115891  3.005795  ],0.609383,0.545011
[ 3.65071797  3.44447446  1.62429237  2.33247256  5.60592651],0.677966,0.701403
[ 3.6701901   2.9698534   5.27791119  5.06778622  6.08652592],0.409143,0.440548
[ 1.3818109   2.27163744  5.38359785  2.64227009  2.10505986],0.677531,0.601486
[ 2.07532907 -0.02523704  3.37701535  3.29775906  5.01020384],0.518705,0.468643
[ 2.43201685  1.07430315  3.53653049  1.94427013  5.77767515],0.551,0.519291
[ 1.41592145  0.21558055  1.87668478  1.50053394  6.27997351],0.33863,0.418057
[ 0.26079983  4.22836924  6.24545097  2.22215533  0.96473509],0.341385,0.412047
[ 2.8231461   4.9136014   5.13045645  3.71420884  4.07016754],0.671711,0.648012
[ 5.1851902   5.14325666  0.47598565  3.63010263  5.38525486],0.372777,0.385077
[ 0.22758988  2.56150365  3.65428424  3.68090057 -0.09491324],0.428289,0.378627
[ 5.92396879  0.39995483  4.87743044  5.54869747  1.45991862],0.305789,0.404732
[ 3.6925633  -0.15822299  1.10971355  0.99792993  1.95909679],0.414612,0.390439
[ 3.34519315 -0.02668481  4.0200181   5.22823191  1.85719311],0.463146,0.436779
[ 1.58841884  3.85011864  1.52297485  4.83378792  2.12467504],0.71297,0.667536
[ 4.45844364  5.30354214 -0.1350552  -0.06564026  1.81153274],0.302366,0.310162
[ 0.03792709  4.59568405  1.31883335  0.9777531   2.73547983],0.429077,0.38963
[ 0.33686107  3.89595652  2.64403486  2.18631291 -0.05220804],0.434786,0.436706
[ 5.02688885  4.72648907  3.99274158  2.16308069  2.11159801],0.686612,0.627195
[ 5.21766281  1.8661474   3.74338865  4.39197254  3.72464681],0.703285,0.696808
[ 5.35542202  3.57623053  0.82896107  6.33812046  0.36081398],0.29672,0.38791
[ 5.49062681  5.77847528  2.30005622  6.26476288  4.24997044],0.316114,0.351879
[-0.19526479  4.65458298  2.2102716   0.41309071  1.97056091],0.379898,0.377122
[ 5.3405261   3.93272471  5.82323551  0.15072566  4.20270967],0.346218,0.293774
[ 4.91369724  2.80657673  1.68883407  2.54110718  5.52735615],0.58765,0.52706
[ 1.25265825  4.36385822  0.89454019  2.165272    3.92096639],0.629278,0.627879
[ 1.96456635  4.02610445  4.47352839  5.25331354  3.52413177],0.682667,0.647094
[ 5.95515728  6.29634619  1.91010666  2.86017418  1.99551868],0.372922,0.400111
[ 1.40729105  5.25772142  0.44776553  2.25091934  5.78887987],0.36381,0.420002
[ 4.38993216  1.75315011  0.13382575  5.65417576  2.72908783],0.419823,0.370765
[ 4.92036867  4.28012085  1.24877846  3.66616821  1.66645074],0.640392,0.570155
[ 6.26597786  2.39318299  4.03388214  3.88151932  3.44295239],0.553188,0.615065
[ 1.23780823  0.30049491  4.94656706  3.61940932  0.07546198],0.355639,0.339575
[ 4.0660429   2.98813057  3.36062145  4.77588701 -0.04105996],0.535663,0.407412
[ 6.12816191 -0.19294152  0.89463037  0.45413566  0.38878238],0.234122,0.370858
[ 2.96505857  2.67727089  5.44544649  4.93018866  1.56141615],0.592391,0.507978
[ 0.80994838  5.63426781  3.47450924  4.9042325   1.47881913],0.436663,0.418582
[ 4.67240715  3.65008068  2.13071442  5.18579578  0.66900933],0.521202,0.462516
[ 0.48232383  2.86559987  3.35588908  2.52987671  1.64033854],0.737838,0.633487
[ 3.64007473  0.79416585  5.6418519   2.17167449  2.647295  ],0.553547,0.46372
[ 6.19304037  1.77934253  3.03092194  1.70595706  5.06534338],0.441957,0.419828
[ 0.45100218  0.17759524  4.9136548   6.24903154  5.84987402],0.239215,0.260538
[ 2.28447509  1.87805259  4.70377254  0.64614147  5.27919769],0.489981,0.450807
[ 2.61908197  5.18293667  3.11406875  2.8046298   5.91407919],0.541907,0.595583
[-0.17454773  6.23742056  2.36864328  2.77198815  3.11701775],0.384276,0.344114
[ 3.913095    3.15995359  5.02891397  0.62057835  5.23626947],0.484534,0.347701
[ 5.29846573  3.88192892  2.80117679  4.10998011  5.96674776],0.473173,0.517024
[ 0.00703278  1.29852641  5.09990835  3.83245468  5.41180468],0.360071,0.456208
[ 5.24903965  4.78762817  0.29116711  1.73351061  4.99597025],0.381979,0.259838
[ 2.28842807 -0.20478457  1.40440381  6.07421541  0.11397337],0.276986,0.101973
[ 5.61819363  0.57453692  0.62075496  5.95191097  1.87699652],0.299639,0.315169
[ 6.12645769  3.91023302  2.04250288  2.09977627  3.19492292],0.575756,0.506453
[ 1.63851321  5.74690199 -0.0081075  -0.24562307 -0.1949324 ],0.226298,0.375039
[ 1.48568058  0.53729194  3.97077751  3.46789265  1.35043788],0.58003,0.481112
[ 5.78517342  0.79254657  3.63141012  1.45704591  4.54667473],0.438565,0.415031
[ 0.35274518  2.48652029  4.88347816 -0.13334578  2.86530852],0.389786,0.394387
[ 2.27941585  4.30547714  6.22296572  2.92741013  4.76472569],0.48238,0.489973
[ 2.66155362  4.07990742  4.21961498  2.64541221  0.10413219],0.614251,0.646534
[ 0.34886444  5.1181531   2.64034677 -0.07541359  4.37232113],0.357323,0.399652
[ 5.15519762  1.05674851  3.56386995  4.69390345  2.40802169],0.589664,0.509196
[ 0.62888896  3.37859583  0.36347932  4.80372763  0.20726153],0.34759,0.321148
[ 3.72927308  3.87061787 -0.01408195  2.32169247  3.65217376],0.615009,0.413408
[ 4.57751703  4.4517827   3.44969678  5.83215618  0.42664146],0.409136,0.391145
[ 4.16661692  2.66197872  5.95925093  0.1549307   2.66770792],0.426671,0.423574
[ 1.63607728  6.1406765   3.09118962  0.01977782  4.396245  ],0.362796,0.381409
[ 2.99729276  5.15363884  0.86703128  3.94719338  1.64342856],0.590836,0.499009
[ 4.04299355  0.25262579  2.54844689  3.55852914  3.84498405],0.672687,0.586038
[ 3.19343734  0.13597175  0.03135716  5.84543705  3.54054904],0.328498,0.217918
[ 2.58168626  6.232337    0.36654758  4.38147497  4.90309715],0.35602,0.359399
[ 2.97660017  2.97172451  3.1643486   1.55745924  1.12274849],0.940437,0.968035
[ 4.96797466  4.57187891  3.37096047  3.0985496   4.77576208],0.682856,0.623988
[ 5.11777735  4.8803792   2.69844866  1.75901139  3.97202206],0.641165,0.531607
[ 1.66893852  0.47203007  2.75804758  5.91647387  4.04283285],0.438323,0.423539
[ 4.77480268  0.09452138  5.52234125  0.32063106  0.93062747],0.290569,0.364628
[ 0.45798534  1.76770449  2.73660421  3.10997534  2.50399137],0.751434,0.740846
[ 1.81762636  1.85033321  2.28160572  0.59089464  0.81911564],0.532032,0.731611
[ 5.58434963  3.41194272  4.82184553  1.4963789   5.09454012],0.458386,0.437947
[ 0.10961847  0.39767236  4.09323692  3.24304223  0.76295644],0.379003,0.37563
[ 5.2338624   1.29869807  4.44749546  4.43722773  3.59547544],0.574712,0.604923
[ 1.6874125   6.01156473  0.9665482   5.99487829  1.67229843],0.326164,0.296624
[ 0.25795105  4.02036953  5.60370922  6.12827444  5.57466745],0.272077,0.209124
[ 1.43154228  3.34378958  2.88828516  0.80890334  3.12616324],0.805961,0.738054
"[  1.75055373e+00  -2.26045237e-03   8.95058990e-01   4.36483574e+00
   4.35780907e+00]",0.421729,0.379729
[ 6.18976068  3.91650248  5.98861647  2.40847516  3.49357533],0.391544,0.437277
[ 3.91814065  2.64683342  2.35109901  0.39764404  5.43827486],0.52339,0.442965
[ 1.6887542   5.57571077  2.76542926  5.76323509  6.11010838],0.325554,0.317002
[ 4.64222288  4.8187871   1.99690962  5.74452448  1.66561127],0.468953,0.421949
[ 3.12369704  1.40582168  3.67620564  5.93857813  5.64335299],0.423074,0.344607
[ 5.08057165  3.24528575  3.52946424  0.72261339  2.16828752],0.64319,0.762314
[ 0.51768106  5.85180759  0.81923383  4.42734575  1.75759113],0.361908,0.288894
[ 4.8038702   4.05683661 -0.19153151  4.15920258  1.17474413],0.412677,0.358109
[ 4.98285389  0.44988489  5.54305077  0.84872329  2.5695281 ],0.374319,0.419955
[-0.08640454  5.02814865  2.27225232  5.60215712  4.3725071 ],0.359403,0.396603
[ 4.06073713  0.22962268  2.10692739  5.09453344  4.43110323],0.475447,0.395783
[ 4.04153872  0.76388913  6.18032694  1.11889446  0.14287926],0.303941,0.34851
[ 1.26518416  0.0596465   4.39473438  1.20296526  5.89816332],0.330806,0.417556
[-0.04575198  1.21055186  5.30113745  1.45675635  4.71810818],0.355777,0.415793
[ 6.0669198   2.7099483   3.3507266   1.54439414  3.22710466],0.595823,0.568485
[ 2.09410834  0.01469308  5.53272581  5.59825754  2.74615359],0.357618,0.403229
[ 1.3138659  -0.00898341  0.69521719  2.83835816  6.14914417],0.31102,0.341956
[ 4.29593658  2.6230092   4.81905842  3.81831741  2.46450806],0.901962,0.792596
[ 0.08509063  6.24766302  5.5413456   0.84551567  4.66638088],0.263706,0.328719
[ 6.2858634   3.91208029  3.32765603  0.62775534  6.27466726],0.302232,0.198594
[ 2.87261581  3.64311075  0.33103067  3.61076307  0.47576317],0.518188,0.439489
[ 4.76605415  5.24423981  3.29422379  0.57498574  4.43609953],0.472028,0.427471
[ 0.56646723  0.78852081  3.02923083  3.88010955  2.7175498 ],0.599954,0.636921
[ 3.42864013  0.65721792  2.13426328  4.03134298 -0.2029471 ],0.439669,0.372603
[-0.21608356  1.12797403  6.23010111  4.50211811  3.90876794],0.308991,0.461941
[ 0.82905686  2.79625964  3.05768394  4.75251341  2.01608348],0.724783,0.904832
[ 3.40847826  5.32230759  0.48897928  4.60348701  0.28597462],0.373102,0.387352
[ 0.2478101   5.78380013  5.69964266  6.10368299  1.52728999],0.253718,0.336883
[ 2.84187984  3.18523479  4.39928389  5.23761463  0.99550462],0.623355,0.510218
[ 3.27654815  1.824031    5.29478359  0.18817818  0.68524235],0.400162,0.404374
[ 3.10224628  1.59330797  6.09064436  3.38952327  4.67758846],0.512627,0.637515
[ 3.74936533  2.03702402  2.2201407   6.23132658  2.30444551],0.554868,0.415676
[ 0.83291417  6.2798667   6.0855751   5.46977425  1.75555229],0.265795,0.31085
[ 1.04840481  3.40619183  5.58826447  0.68737185  4.75479364],0.414931,0.455048
[ 3.36396432  5.60827923  0.67997837 -0.09082793  1.3950727 ],0.339592,0.40616
[ 2.15617299  0.76183462  3.35567188  1.61086631 -0.24479656],0.429068,0.360194
[ 4.45967293 -0.07462192  1.24298859  4.22838306  5.90763617],0.337447,0.336763
[ 5.13413048  0.68577087 -0.216059    5.06334066  1.41764152],0.312359,0.359779
[ 5.16215754  0.6071341   2.52357459 -0.21529445  5.8706913 ],0.29234,0.414394
[ 3.30631471  1.19346619  1.43366349  0.85336304  2.0271728 ],0.611051,0.621685
[ 1.31922412  0.18255505  6.20718861  5.80175638  2.93959785],0.294963,0.37693
[ 5.28497458  0.50161529  0.01100056  3.40247178  4.21708393],0.369817,0.3286
[ 1.9076252   3.71059608  2.87307882 -0.09684969  1.85075164],0.567357,0.621752
[ 3.9918623   4.15906954  6.15777111  4.24746275  1.89742386],0.498241,0.539394
[-0.06185748  1.05318809  2.57471657  5.70660257  4.82016516],0.345011,0.389133
[ 0.03034296  4.99974871  4.61934948  2.41963291 -0.01076394],0.335102,0.414553
[ 2.81228781  4.21660662  1.97848916  3.31677961  5.52739191],0.7119,0.798529
[ 4.64477634  5.50175619  2.30558634  3.90146279  4.0837369 ],0.608517,0.531598
[ 4.18541098  4.57838583  4.025949    5.48134279  5.6148262 ],0.435854,0.464777
[ 4.7703371   3.39117622  4.68183756  2.1249826   5.4672637 ],0.556522,0.497858
[ 0.49196002  4.76594162  0.53612226  5.86962461  6.00316143],0.265018,0.406913
[-0.21593536  4.27158594  3.17494678  3.0005908   2.28815722],0.571543,0.394899
[ 5.43224192  3.15809536  4.15622282  1.71572185  5.18098021],0.535226,0.480145
[ 6.19297028  5.70388746  2.73909354  3.82622123  1.07904971],0.371101,0.385753
[ 4.15306091  1.97051346  0.40206525  6.04384947 -0.08899246],0.303531,0.368887
[ 4.75703192  4.87659979  5.92001152  1.89436007  4.60982418],0.41755,0.424025
[ 0.52194953  1.08446646  4.47499514  2.96005201  0.38459635],0.419682,0.353858
[ 4.09220695  3.00337029  6.16369152  5.63210726  2.22697878],0.421453,0.402475
[ 1.29669404  3.01069403  4.2012043   4.96104574  4.6448288 ],0.629112,0.512981
[ 2.67860889  4.8387022   3.0177958   5.40138626  0.21549132],0.454451,0.423846
[ 3.47715163  5.34042501  5.45353794  4.50777674  3.61411119],0.516112,0.57202
[ 0.33081952  1.37624431  1.61107981  0.16016953  3.63425446],0.397502,0.391877
[ 3.83251762  3.69117856  3.07295966  4.18087864  0.25804082],0.662737,0.592369
[ 4.74080563  1.84718561  2.54153585  0.39506763  4.71656847],0.518085,0.42804
[ 1.30780268  0.12885997  4.91636992  5.07120228  1.39820087],0.375445,0.344361
[ 1.61437273  1.40025949  2.43949151  1.92661572  3.23265743],0.909125,0.812461
[ 5.80911827  3.03098273  3.55284381  4.09837103  1.24628997],0.572094,0.522204
[ 4.65342379  3.33612823  3.63896751  1.02580404  6.07052088],0.463379,0.316699
[ 0.6580677   2.75061417  0.92571598  0.67655414  5.21030188],0.397878,0.393079
[ 0.70963609  2.65997505  5.90859747  2.28206897  4.7132616 ],0.448994,0.475638
[ 6.25296259  3.83205318  5.76339102  1.7791853   0.88658804],0.334814,0.347589
[ 4.15186691  4.94799423  3.23239613  5.79284811  1.49357128],0.493954,0.435768
[ 1.14666879  4.68089628 -0.15670508  5.54278803  3.4821527 ],0.358124,0.305583
[ 3.23504758  4.33243561  2.90793777  2.46589518  4.61123896],1.02876,0.860544
[ 4.57227945  2.43318272  5.19363308  2.68357539  5.83341599],0.482306,0.458652
[ 4.24588966  0.91413844  2.09147406  1.35065007  3.77721167],0.664324,0.670644
[-0.14024597  0.49320191  1.96094394  5.41194487  2.75902486],0.355867,0.425409
[ 2.14253736 -0.17912717  1.47472179  1.0717665   4.62443781],0.40774,0.38992
[ 0.16550718  3.21612287  2.81595945  3.7577734   1.67770028],0.647768,0.545898
[ 0.52327627  3.72170186  4.0532918  -0.06909     0.14818545],0.329852,0.414968
[ 6.30510902  4.14895105  4.10484028  6.13155651  2.14865136],0.344876,0.373987
[ 3.41970801  2.86014152  1.40683496  5.31161737  0.79973668],0.558079,0.516996
[ 4.68754625  1.73394024  5.17555666  1.58654237  4.77348757],0.517414,0.408467
[ 6.08665037  3.66204476  3.96383262  5.06309748  3.65112758],0.486026,0.62047
[ 3.34193015  5.92596722  4.69080019  2.04137278  2.49928546],0.564758,0.466544
[ 2.9661262   5.42227125  5.64320421  3.58237076  3.71593451],0.534565,0.543364
[ 0.36448696  4.37617064 -0.24720003  6.22411346  1.79240775],0.275959,0.143262
[ 6.25732136  3.02622032  2.96597052  0.37545586  5.46979952],0.349649,0.286867
[ 5.78120089  4.62816811  0.03106077  6.12788439  5.26696348],0.255602,0.348155
[ 2.48009562  2.26259375  6.0871706   1.54810154  1.035905  ],0.469255,0.413575
[ 0.10619761  1.40811539 -0.08668134  3.28822279 -0.09872235],0.28473,0.355517
[ 0.21556473  0.15489055  1.35474288  4.9158659  -0.20614274],0.266635,0.10397
[ 4.78297853  4.80471468  4.8297925   4.8327136   5.50018787],0.409938,0.46298
[ 0.87032837  4.22591686  3.03278279  3.00007749 -0.16494022],0.474917,0.454438
[ 1.26922429  5.0622468   3.47738981  5.18270016  4.49999571],0.51307,0.431797
[ 2.08419561  1.5621587   2.01860118  1.42064214  1.28964174],0.699843,0.829358
[ 2.96017718  2.28004265  1.96029866  4.28513193  3.73559046],1.1372,0.868367
[ 1.24340653  2.08764863  4.09947634  4.41221905  3.15264058],0.823417,0.784893
[ 6.00064325  2.56587505  3.61752582  1.4828006   3.10975695],0.59215,0.573857
[ 2.98369932  5.16821051  2.21509647  0.97947103  6.04953718],0.421946,0.40427
[ 5.96524429  4.46760464  2.46002078 -0.23654863  0.20998009],0.289875,0.438912
[ 3.45693517  3.75455785  4.61968422  3.98808289  1.49181139],0.858187,0.764987
[ 4.91067171  6.0142765   4.74690533  1.87374008  1.77538359],0.424514,0.362283
[-0.22914024  3.57347941  1.18612015  4.48470926  2.18251228],0.456225,0.382372
[ 5.01590729 -0.07423378  3.27025461  2.7972014   3.72160339],0.522202,0.45281
[ 5.47344017  4.32649469  2.95094681  2.40785527  1.84816325],0.686942,0.628906
[ 5.14182949  4.07179022 -0.14435031  5.19548321  2.16964769],0.382662,0.350102
[-0.2407303   3.05651808  3.05835652  4.77112103  2.75359201],0.534573,0.496894
[ 4.11039019  0.38457072  0.53501755  5.4254427   1.46510911],0.36512,0.339998
[ 0.86637163  3.12066126  5.21964836 -0.18643798  4.4156003 ],0.375219,0.382544
[ 2.54922414  0.51443183  0.73049998  3.4452219   3.23688078],0.595727,0.559422
[ 1.99655747  4.06930161  5.15812445  6.26019144  2.16433096],0.432246,0.452788
[ 2.44756246  3.56488276  5.09853077  5.20711899  4.07729483],0.622663,0.614173
[ 4.26038074  4.56514406  2.54383111  1.7873075   2.27182841],0.889112,0.735961
[ 0.39888164  5.04230976  0.54374135  1.54277098  3.82456803],0.403657,0.41773
[ 1.37457228  3.88451934  3.72894192  4.66625023  4.84787941],0.660206,0.514181
[-0.23771805 -0.05527003  2.67740631  2.2390008   5.29008627],0.325254,0.453668
[ 6.30452442  5.7156806   5.62026548  2.45092702  1.51854753],0.306215,0.228491
[ 1.34915483  1.44269776  5.85557985  2.53490758  2.97896886],0.539911,0.511751
[ 1.30427492  3.36186981  5.22881556  3.65857029  2.24919963],0.715744,0.71241
[ 6.04086494  6.33274746 -0.20301306  0.75169712  4.04093838],0.239511,0.159877
[ 5.73917103  2.69854617  4.04549122  0.13595912 -0.09185079],0.317973,0.373975
[ 2.01643562  3.6283977   0.87455511  5.30409765  4.32866478],0.556978,0.521299
