Inputs,"f(x,y)","f*(x,y)"
[-49.54000092 -12.43999958],2.10872,1.88281
[ 32.56000137 -18.70000076],1.66956,1.83981
[-45.11999893 -40.11999893],0.594797,1.8604
[-32.68000031  46.68000031],3.732,1.89692
[ 19.07999992 -17.73999977],1.89089,2.06765
[ 22.21999931  18.20000076],0.846493,1.93745
[-18.71999931  48.79999924],1.61442,1.99881
[-16.94000053 -23.5       ],3.40953,1.84011
[-49.20000076  41.72000122],1.88481,1.90584
[ 37.08000183 -16.57999992],2.44948,1.84959
[ 34.75999832  32.24000168],2.39294,1.92061
[ 31.15999985  49.34000015],3.63533,1.91456
[-21.94000053  35.36000061],1.64253,1.87891
[-37.61999893 -15.65999985],1.06739,1.94564
[-27.5        -49.77999878],3.5582,1.64988
[-3.05999994  9.85999966],1.92555,1.86606
[ 19.13999939   4.46000004],2.59055,1.94824
[-12.92000008 -29.12000084],2.19025,1.75126
[ 49.40000153 -24.29999924],2.34585,1.80374
[-49.31999969  -0.62      ],3.3514,1.83794
[-28.07999992  -5.05999994],2.1772,1.87213
[-4.38000011 -9.73999977],2.09832,1.89089
[-19.18000031  -1.91999996],3.08917,1.86733
[  8.39999962  38.04000092],3.22531,1.93327
[  6.86000013 -49.15999985],1.42519,1.72659
[ 42.63999939  -0.36000001],1.05345,1.9273
[ -9.07999992 -43.22000122],1.60971,1.83577
[-41.45999908  21.02000046],2.85993,1.88167
[ 40.20000076  15.18000031],2.49537,1.93105
[ 38.74000168  40.79999924],2.66825,1.91518
[  6.51999998 -18.54000092],1.126,1.93732
[ 43.70000076  -5.92000008],3.11457,1.8675
[-26.47999954 -18.94000053],2.32545,1.88418
[ 20.18000031  40.52000046],3.38501,1.92211
[ -2.88000011  18.52000046],0.173725,1.93757
[-13.64000034 -13.26000023],2.3225,1.83859
[ 12.06000042  26.57999992],1.99727,1.93649
[-28.81999969 -44.93999863],3.91069,1.72434
[-42.5         40.38000107],2.39338,1.9021
[  2.55999994 -11.27999973],3.81343,1.93812
[-21.92000008  31.79999924],2.37585,1.88031
[-38.02000046 -20.31999969],1.37175,1.9536
[-49.04000092 -32.47999954],4.0579,1.93577
[-11.73999977 -44.        ],1.5232,1.87808
[-28.84000015 -12.23999977],1.57712,1.92795
[-2.          3.20000005],3.30748,1.80754
[ 36.15999985  -0.72000003],0.635668,1.92147
[ 20.29999924  23.21999931],0.963599,1.93462
[ 29.5        -30.71999931],3.64665,2.10711
[ 49.24000168  12.        ],1.92935,1.93278
[-37.93999863  24.84000015],1.27407,1.88482
[-34.72000122  -4.13999987],1.06107,1.86061
[-34.75999832  44.41999817],1.58323,1.89897
[-39.43999863  20.42000008],4.06442,1.88058
[-41.18000031 -14.03999996],1.84607,1.91408
[-47.74000168 -24.60000038],0.910882,1.97952
[ -6.15999985  27.04000092],1.08378,1.98911
[ 22.13999939 -47.68000031],3.54266,1.92891
[ 14.92000008 -26.68000031],2.03485,1.98512
[ 26.52000046 -22.45999908],3.09793,2.09181
[ 17.04000092  34.52000046],3.446,1.92811
[-45.06000137  11.92000008],2.08527,1.8377
[ 42.25999832 -11.97999954],2.24025,1.84783
[-3.33999991 -9.18000031],1.68724,1.91842
[ 21.34000015  -6.67999983],1.69613,1.88496
[ 30.42000008  44.58000183],3.95597,1.91562
[-32.29999924  -6.98000002],1.47737,1.8764
[-18.62000084 -11.38000011],3.6056,1.88959
[  0.08        26.55999947],1.95611,1.95777
[-23.97999954 -27.39999962],3.49789,1.82408
[ 11.5        -31.73999977],1.20812,1.90747
[-26.94000053 -45.41999817],3.25247,1.69756
[-49.74000168  24.92000008],3.5263,1.88832
[-9.06000042 -7.46000004],1.61483,1.84638
[-42.88000107 -42.11999893],0.500302,1.83905
[ 29.68000031 -27.76000023],2.55296,2.11343
[-15.88000011  46.97999954],2.2371,2.02771
[-47.91999817  36.59999847],1.95183,1.90022
[ 49.77999878   0.44      ],2.70917,1.93896
[  9.11999989  12.31999969],2.10105,1.9484
[-17.20000076  -8.69999981],1.06933,1.89877
[-23.54000092 -26.97999954],2.22131,1.82521
[-44.90000153 -44.08000183],3.41176,1.83883
[ 28.07999992   9.34000015],2.2511,1.94126
[ 35.43999863  26.28000069],2.13306,1.92485
[ 12.97999954 -22.5       ],1.94697,1.98986
[-17.18000031  34.06000137],1.82571,1.89335
[ 19.65999985   4.11999989],1.1364,1.94793
[-11.38000011 -34.02000046],1.99871,1.78839
[-22.39999962  44.93999863],0.147037,1.90659
[ 39.56000137  20.63999939],2.61288,1.92718
[ 46.63999939   5.4000001 ],2.04195,1.93677
[ 16.87999916 -12.5       ],2.51022,2.00324
[ -8.18000031  47.24000168],2.11079,2.09664
[-10.06000042 -41.45999908],2.36001,1.84112
[ 37.84000015  -1.25999999],4.07915,1.91348
[-46.95999908 -30.86000061],2.04905,1.93398
[-44.38000107  40.22000122],1.64918,1.90261
[-22.70000076  26.52000046],2.1418,1.88007
[ 35.          49.36000061],3.7235,1.914
[-13.23999977  21.52000046],2.3607,1.86425
[-26.02000046   3.29999995],0.344446,1.86146
[ 42.79999924  24.52000046],1.96515,1.9238
[-47.93999863  39.95999908],1.70073,1.90362
[-43.5        -34.95999908],3.20356,1.87738
[-49.86000061   5.88000011],1.77383,1.84233
[-36.70000076  23.57999992],2.07587,1.88311
[-5.26000023  5.26000023],1.68549,1.83807
[  1.67999995  42.38000107],0.482413,1.9611
[-21.52000046 -46.29999924],2.92319,1.75656
[ 44.02000046 -25.39999962],0.862122,1.79236
[ 15.96000004 -11.5       ],3.13008,1.99356
[  8.88000011  16.39999962],1.23039,1.94556
[ 29.23999977 -32.79999924],3.60696,2.08061
[-49.79999924 -25.07999992],1.10447,1.98443
[ 44.38000107 -50.        ],2.32209,2.12759
[-32.47999954  -5.61999989],1.03624,1.86991
[ 32.77999878 -10.02000046],2.64801,1.86313
[ -2.25999999  39.15999985],3.2429,2.05554
[ 24.84000015 -17.07999992],2.01837,1.97592
[-24.57999992  46.31999969],1.4472,1.88426
[-45.38000107  27.70000076],2.39104,1.89035
[-8.10000038  0.02      ],2.03643,1.87238
[ 49.63999939  -4.15999985],3.43372,1.87101
[ 39.04000092   8.22000027],3.55238,1.93423
[-42.24000168   6.63999987],0.893584,1.85401
[-1.17999995 -7.19999981],2.07318,1.92882
[ -3.20000005  33.06000137],3.76918,2.02368
[ 21.29999924 -41.02000046],2.02976,1.96475
[ 11.81999969  28.95999908],1.9013,1.93489
[ 26.68000031  22.36000061],0.866386,1.9321
[-40.04000092 -15.77999973],0.0070097,1.93902
[ 41.20000076  46.61999893],1.89126,1.91366
[ 14.52000046 -48.68000031],1.44734,1.82728
[ 36.06000137  18.34000015],2.08307,1.93064
[  4.44000006  10.53999996],0.302461,1.95214
[ 19.42000008 -12.69999981],2.37292,1.94556
[ 42.65999985 -44.68000031],-0.0404194,2.15866
[ 34.79999924 -30.36000061],1.63707,2.139
[ 46.22000122 -24.89999962],3.44537,1.79741
[ 18.62000084  14.5       ],1.9991,1.94203
[-23.76000023  26.07999992],0.809702,1.88082
[ 27.94000053  -6.44000006],0.39316,1.87986
[ -1.27999997  13.88000011],3.51417,1.90038
[-10.68000031 -38.65999985],2.0086,1.83169
[-49.34000015  44.34000015],0.204066,1.90853
[  2.07999992  45.77999878],1.98662,1.95799
[-26.29999924  12.47999954],3.02755,1.86737
[ 15.19999981 -25.65999985],1.48624,1.9949
[-24.52000046 -16.71999931],2.01899,1.88802
[ 26.18000031   0.34      ],1.5504,1.94376
[ 34.54000092  40.43999863],0.915354,1.91586
[-34.65999985  45.81999969],1.75791,1.89916
[-39.90000153 -47.20000076],1.77415,1.77516
[  2.24000001 -37.86000061],3.81756,1.74496
[ 12.03999996  10.56000042],1.65076,1.94824
[-17.10000038  48.38000107],2.06198,2.02074
[ -7.65999985  24.47999954],1.21166,1.95959
[ 19.26000023 -29.42000008],3.05745,2.01298
[ 30.31999969 -49.70000076],1.48065,2.01412
[  9.97999954  14.76000023],2.63816,1.94618
[-39.74000168 -45.15999985],3.73697,1.80062
[  0.30000001 -11.39999962],0.403837,1.90943
[ 23.97999954 -40.24000168],0.475713,2.00288
[ 43.43999863  17.15999985],2.01714,1.92797
[ 11.73999977  32.43999863],1.23598,1.93266
[-10.11999989  13.93999958],2.29909,1.86175
[ 23.87999916  -5.53999996],2.04115,1.88662
[ -9.81999969  29.36000061],2.38472,1.9684
[-20.15999985  46.75999832],0.245461,1.95806
[-35.90000153  36.90000153],3.57113,1.89624
[-40.75999832 -12.47999954],2.92585,1.89652
[-37.27999878 -45.93999863],1.95959,1.7596
[ 30.28000069 -31.65999985],1.91084,2.10895
[ 46.34000015 -16.70000076],1.90035,1.82785
[ 17.71999931 -41.43999863],2.60828,1.91735
[  9.27999973 -45.70000076],1.42675,1.78288
[-6.30000019  9.89999962],1.71065,1.85369
[ 15.53999996 -27.31999969],1.87082,1.98838
[ 39.40000153  10.22000027],3.32397,1.93374
[-16.26000023 -19.73999977],1.31892,1.84374
[ 48.29999924   5.67999983],2.94701,1.93696
[ 11.97999954  39.31999969],2.62297,1.92869
[-24.84000015 -39.70000076],1.91524,1.74739
[-41.34000015 -13.18000031],4.05956,1.90309
[-17.95999908  22.44000053],3.63684,1.87332
[  4.57999992 -23.54000092],1.05304,1.87716
[ -3.51999998  41.18000031],1.73468,2.06575
[-0.25999999 -5.28000021],1.04483,1.92636
[ -0.31999999 -39.02000046],1.06675,1.71841
[ 49.79999924  43.15999985],1.58823,1.9152
[-24.97999954 -43.08000183],0.943164,1.70585
[ 16.5        -28.10000038],2.17761,1.99488
[  3.24000001  46.54000092],3.43829,1.94706
[ 33.36000061 -10.73999977],4.02567,1.86012
[ 49.97999954 -30.94000053],3.16901,1.8254
[-40.09999847  -1.27999997],-0.00892525,1.84595
[  7.69999981  25.29999924],-0.0861974,1.94064
[ 41.25999832 -38.27999878],2.61363,2.1641
[-48.40000153  31.95999908],0.637957,1.89572
[ 10.5   -0.08],1.84388,1.94812
[ -1.67999995 -25.44000053],0.477675,1.81181
[-16.04000092  34.68000031],0.138658,1.91685
[-40.         -22.63999939],3.47218,1.9503
[ 15.81999969  32.75999832],1.05849,1.93003
[-21.29999924 -44.27999878],2.31226,1.72446
[-30.89999962  18.84000015],2.42301,1.87627
[-48.09999847  10.73999977],-0.0473134,1.84778
[ 33.09999847   1.27999997],3.46279,1.93956
[ 14.60000038  45.74000168],1.93485,1.92253
[ -3.55999994 -37.52000046],3.9798,1.72883
[ 25.23999977  43.36000061],1.74641,1.91739
[ 33.38000107 -34.68000031],3.72648,2.124
[ 24.10000038  36.65999985],1.09455,1.92286
[ -6.55999994  29.97999954],1.7702,2.00664
[ 4.21999979  0.95999998],3.73293,1.9499
[-46.90000153 -14.61999989],2.191,1.90203
[-31.76000023  19.54000092],2.54388,1.87728
[ 46.11999893 -41.63999939],0.724802,2.187
[-45.70000076  14.68000031],2.0888,1.8194
[ 33.91999817   1.79999995],0.74867,1.93881
[ 34.59999847  42.20000076],4.03874,1.9155
[ 36.86000061  39.45999908],3.8003,1.91572
[ 48.72000122 -34.09999847],2.71399,2.00075
[ 41.97999954  13.34000015],-0.0739181,1.93135
[-28.13999939 -13.5       ],0.437222,1.92558
[-30.23999977   7.07999992],1.76811,1.86039
[ 32.91999817  -1.65999997],1.0089,1.90657
[-47.58000183 -38.56000137],1.93089,1.88056
[ 16.52000046  41.41999817],2.09263,1.92337
[ -4.63999987  27.94000053],2.16693,1.9939
[ 32.74000168 -22.94000053],0.0741845,1.99368
[ 34.18000031  25.05999947],2.72261,1.92639
[-39.70000076  -6.92000008],2.76726,1.86803
[-38.52000046  41.77999878],3.44762,1.90184
[  3.74000001  36.88000107],2.7679,1.94343
[-41.70000076 -48.02000046],1.1973,1.78766
[  7.4000001   18.37999916],0.0831696,1.94489
[-11.76000023 -32.29999924],3.04991,1.75564
[  9.57999992  23.28000069],3.79291,1.94019
[ 13.35999966  45.59999847],1.56085,1.92393
[-16.45999908  -4.01999998],2.85113,1.88002
[ 42.15999985 -48.36000061],2.00368,2.11295
[ 49.41999817  -5.51999998],3.42685,1.86374
[-22.92000008   8.80000019],1.98507,1.84876
[ 6.38000011 -8.11999989],0.188984,1.96814
[-7.32000017  6.80000019],3.00564,1.85363
[-35.43999863 -29.20000076],1.91049,1.86446
[ 40.72000122  47.        ],-0.0671906,1.91365
[ 22.79999924  28.71999931],1.30925,1.92932
[-46.09999847  -4.21999979],0.768057,1.8462
[-34.13999939  -7.53999996],1.99411,1.87698
[ -2.98000002  33.36000061],1.27605,2.02538
[ 48.65999985 -47.74000168],0.840016,2.19225
[ 46.95999908  19.52000046],1.98214,1.92715
[-34.15999985 -45.77999878],1.93104,1.75743
[  5.21999979  34.97999954],0.683209,1.93833
[ 11.57999992 -46.02000046],1.7368,1.80924
[-38.97999954  37.90000153],2.52152,1.89835
[ 47.52000046  21.39999962],1.3196,1.92625
[ 29.18000031 -21.45999908],1.23063,2.02188
[ 38.91999817   6.84000015],2.30246,1.93448
[ 29.76000023  27.84000015],0.181396,1.9264
[-49.41999817 -17.84000015],0.291927,1.93275
[ -5.69999981 -27.36000061],0.626536,1.79876
[ -4.4000001   10.84000015],0.634934,1.87461
[ -6.44000006 -22.78000069],0.0355348,1.83027
[-17.57999992 -35.5       ],0.478762,1.72115
[-44.         -22.21999931],2.83859,1.96856
[ 33.         -39.97999954],-0.0449865,2.0768
[ 41.13999939   8.93999958],2.84925,1.93304
[-22.15999985   6.17999983],3.90449,1.86097
[  8.69999981  27.42000008],0.314394,1.93847
[-18.05999947  46.40000153],2.6059,1.98812
[-2.27999997  7.92000008],0.492245,1.84899
[ 17.34000015  12.73999977],3.51896,1.944
[-13.06000042  16.20000076],3.15276,1.86588
[-43.09999847  31.81999969],2.17215,1.89369
[ 44.41999817 -16.47999954],1.76988,1.83033
[  3.72000003  43.25999832],2.20662,1.94398
[ 39.74000168 -31.37999916],2.0975,2.09529
[ 29.89999962  17.34000015],1.27612,1.93439
[-30.92000008 -33.70000076],1.94702,1.82386
[ 36.77999878  40.40000153],3.08764,1.91554
[ 44.27999878 -13.47999954],0.127005,1.84083
[ 21.15999985  28.15999985],3.86251,1.93058
[ 27.34000015  16.62000084],2.49251,1.93618
[-39.63999939 -32.5       ],1.03314,1.87005
[ 39.68000031  29.        ],1.99857,1.9209
[ 0.2        -1.96000004],1.55429,1.90654
[ 28.37999916  37.02000046],1.83559,1.92036
[ 34.08000183 -19.5       ],2.25395,1.83422
[ 45.77999878 -31.31999969],1.78498,1.97511
[ 23.71999931  25.92000008],0.406832,1.93087
[ 10.14000034 -34.43999863],2.59695,1.87181
[ -2.79999995 -40.        ],0.608352,1.72088
[  7.61999989 -21.12000084],3.15028,1.93306
[ -4.01999998  40.97999954],2.03504,2.06492
[-19.57999992  42.5       ],0.038592,1.92972
[-42.70000076   8.23999977],0.36875,1.85908
[  9.80000019  31.12000084],2.17308,1.93534
[-39.61999893  -0.54000002],2.38687,1.84637
[ 29.10000038  31.87999916],1.09252,1.92372
[-37.11999893   7.13999987],1.76189,1.86182
[ -7.34000015  33.70000076],1.65877,2.02891
[-24.42000008 -46.04000092],1.71258,1.66709
[ 13.26000023  16.29999924],2.62608,1.94334
[ 42.09999847 -10.65999985],0.963094,1.85254
[-24.95999908 -11.72000027],2.86533,1.91795
[-25.37999916  30.81999969],3.26131,1.88434
[-3.5        -8.26000023],3.96376,1.899
[-42.58000183 -22.05999947],2.70415,1.9654
[  8.65999985  10.07999992],3.07432,1.95027
[-22.78000069   4.        ],0.178456,1.86775
[-14.68000031 -42.45999908],0.36765,1.85306
[ 38.27999878  20.60000038],2.57125,1.92783
[ 32.58000183  -1.55999994],2.75516,1.90805
[ 18.15999985 -47.29999924],2.92262,1.8821
[-39.81999969   0.30000001],1.37844,1.8462
[ -2.57999992 -27.73999977],-0.0714594,1.79603
[ 23.65999985  -8.53999996],0.288306,1.87644
[ 29.78000069  43.77999878],2.71118,1.91588
[ 40.09999847 -42.81999969],3.55853,2.13938
[ 48.11999893  41.25999832],2.45359,1.91591
[ -1.70000005  22.5       ],0.99136,1.9607
[ 18.81999969  17.54000092],1.07534,1.9396
[-38.36000061 -39.13999939],2.59029,1.83226
[ 40.45999908 -11.35999966],3.33204,1.8516
[ -6.96000004 -38.54000092],1.78943,1.777
[-16.21999931   6.19999981],2.6184,1.85677
[  5.78000021  33.86000061],1.92538,1.9383
[ 10.68000031  -8.35999966],3.14037,2.00269
[-48.41999817 -48.93999863],0.521718,1.83098
[-13.46000004 -38.45999908],1.44538,1.81743
[ -7.42000008  44.45999908],3.78588,2.08287
[-31.42000008  15.47999954],-0.00685691,1.87237
[ 23.04000092  45.27999878],0.579175,1.91715
[  8.89999962  22.21999931],2.88677,1.94132
[-25.78000069  38.25999832],2.26583,1.88653
[  2.05999994 -33.79999924],1.97955,1.77181
[  2.48000002  18.78000069],2.93445,1.94975
[ 37.41999817   4.73999977],1.83252,1.93576
[ 30.34000015  -5.44000006],1.3499,1.88116
[ 23.10000038 -20.26000023],3.92767,2.08699
[  8.85999966  35.27999878],1.15891,1.9342
[ -1.29999995  38.70000076],1.90795,2.03476
[-39.79999924   2.29999995],1.71908,1.84623
[ -3.9000001  -16.84000015],2.1803,1.87101
[-11.60000038 -42.        ],0.370207,1.86347
[-32.77999878  39.29999924],0.927489,1.89537
[ 5.61999989 -0.44      ],2.11137,1.94437
[-40.91999817  30.02000046],1.08994,1.8911
[ 36.36000061 -16.60000038],1.79824,1.8528
[ 25.60000038  34.11999893],1.30882,1.92393
[ 37.5         43.29999924],1.46402,1.91486
[-36.34000015 -42.22000122],2.88837,1.7958
[-13.53999996 -30.87999916],2.99047,1.73095
[  3.22000003  25.26000023],-0.0564775,1.94576
[-43.41999817 -32.65999985],2.35449,1.89458
[-47.13999939   1.10000002],4.05336,1.83985
[-42.          31.31999969],2.26086,1.8928
[ 23.45999908 -29.29999924],1.32713,2.04567
[-32.04000092  36.79999924],3.35932,1.89389
[  1.53999996  18.47999954],0.465683,1.95535
[-34.93999863  -9.42000008],2.66117,1.8848
[-36.86000061  16.        ],3.9475,1.87366
[ 24.12000084 -43.75999832],1.49168,1.98075
[ 11.07999992   8.03999996],1.6446,1.95064
[ 40.15999985   8.72000027],0.721939,1.93341
[-43.93999863 -31.97999954],3.37357,1.90368
[-13.65999985  49.52000046],2.72045,2.08521
[ 23.70000076   9.31999969],2.89252,1.94354
[ 20.31999969 -25.20000076],1.28848,2.03775
[ 38.13999939   1.        ],4.01739,1.93821
[ 25.71999931  38.90000153],1.53021,1.92039
[-5.96000004  2.05999994],2.2672,1.84947
[ 10.19999981 -12.88000011],0.479777,1.99831
[-20.34000015 -40.36000061],1.73145,1.68953
[-18.81999969 -30.84000015],1.1317,1.79416
[ -2.07999992  26.76000023],2.01744,1.98602
[ -0.22       -22.10000038],2.51046,1.83472
[-37.31999969  11.39999962],1.58189,1.83592
[ 28.29999924 -27.52000046],0.743936,2.10582
[-11.47999954 -31.23999977],2.39473,1.74411
[ 42.45999908  19.70000076],1.85296,1.92649
[-23.37999916 -25.34000015],-0.050816,1.82683
[-26.36000061   1.22000003],0.417799,1.85791
[-38.25999832   7.78000021],1.39242,1.86114
[-15.72000027  30.54000092],3.89374,1.88545
[-36.29999924  27.76000023],0.450519,1.88718
[ 25.05999947  11.18000031],0.342552,1.94146
[  5.44000006  18.18000031],-0.0850913,1.94681
[ 40.81999969  18.97999954],1.54031,1.92784
[ -7.80000019 -40.68000031],2.52944,1.80188
[-29.63999939  -0.40000001],2.13042,1.85505
[  3.44000006 -16.73999977],1.68358,1.91064
[-8.96000004  4.86000013],1.9278,1.84987
[ 48.93999863  -3.72000003],3.0339,1.87763
[ 25.95999908  22.42000008],0.395645,1.9324
[-18.12000084  18.04000092],1.84148,1.87091
[-9.61999989 -4.30000019],0.658654,1.87911
[-49.70000076  41.95999908],0.103264,1.90626
[ 14.35999966 -25.57999992],0.379855,1.98581
[-49.63999939   9.57999992],1.79057,1.85558
[ 18.87999916   5.57999992],3.63972,1.94828
[-27.62000084  46.04000092],2.29693,1.88528
[-26.81999969  15.68000031],0.96999,1.87163
[ 8.19999981  0.18000001],1.87982,1.95494
[ 42.40000153 -12.07999992],2.00562,1.84736
[ 41.47999954  15.34000015],2.60807,1.93031
[-17.70000076 -24.76000023],0.853886,1.83521
[-30.44000053 -28.79999924],2.53285,1.84424
[ 11.72000027  27.12000084],1.74779,1.93628
[-18.20000076 -24.79999924],0.831976,1.83556
[-28.44000053 -31.26000023],1.73382,1.8243
[-41.56000137  26.92000008],2.38921,1.88821
[-24.68000031  49.15999985],3.8469,1.90769
[-46.77999878  12.57999992],3.23139,1.83439
[-34.58000183 -34.81999969],3.84872,1.83605
[-9.57999992  9.46000004],2.5204,1.85922
[ 44.84000015 -10.69999981],3.89165,1.84994
[ 17.92000008 -21.39999962],2.87678,2.03434
[ 46.         -33.95999908],1.99358,2.05163
[-35.63999939 -40.81999969],1.40307,1.80554
[-34.84000015  -6.5999999 ],1.15361,1.87186
[ 4.53999996  3.1400001 ],3.48075,1.94445
[-35.24000168  26.15999985],0.930422,1.88519
[-43.45999908  39.34000015],1.64435,1.90139
[-12.35999966  10.68000031],2.35734,1.86144
[-11.56000042 -10.93999958],4.05453,1.84519
[ 49.06000137 -43.15999985],2.88883,2.20164
[ -7.15999985  31.60000038],2.24638,2.01643
[ 46.20000076  20.68000031],0.074399,1.92641
[ 31.65999985 -18.84000015],2.91881,1.85777
[  7.55999994 -30.63999939],2.45779,1.86616
[ -5.88000011 -45.74000168],2.22593,1.80037
[-48.63999939  42.        ],3.28807,1.90592
[ 21.89999962  41.22000122],2.20454,1.9207
[ 39.06000137 -13.14000034],0.179282,1.8467
[-44.43999863   0.94      ],2.77111,1.84219
[ -6.17999983  30.31999969],3.33376,2.00851
[-17.42000008 -47.91999817],1.4852,1.87983
[-40.54000092 -13.73999977],1.79109,1.91257
[ 21.12000084 -32.72000122],0.0566007,2.01401
[ -1.15999997  30.97999954],1.58977,2.00845
[ -1.20000005 -10.19999981],2.92924,1.91657
[-36.95999908   4.71999979],1.81461,1.85351
[ 10.18000031  31.10000038],1.39631,1.93497
[ -0.81999999  43.        ],1.77035,2.03093
[ -3.11999989 -33.65999985],1.68821,1.75535
[-36.20000076 -23.97999954],2.48869,1.91273
[ -5.67999983  20.57999992],0.671246,1.94587
[ -8.30000019 -20.94000053],3.71875,1.79713
[-23.05999947  24.45999908],1.23369,1.87906
[ 37.27999878  35.81999969],1.32583,1.9169
[ 27.15999985  18.12000084],0.64168,1.93512
[ 17.73999977 -34.11999893],1.62816,1.96846
[-33.06000137  34.13999939],2.75143,1.89245
[-31.81999969  13.22000027],0.570939,1.85223
[ 38.90000153 -26.42000008],1.79504,1.96563
[-11.53999996 -16.37999916],3.34825,1.86705
[ 13.43999958  30.60000038],0.217656,1.93285
[-24.39999962  30.70000076],0.423065,1.88311
[ 17.97999954 -49.31999969],3.93873,1.86582
[-0.77999997  6.67999983],1.70459,1.86935
[ 10.89999962 -13.46000004],-0.0496971,2.00447
[-44.59999847 -17.70000076],3.64797,1.94714
[-33.61999893 -34.15999985],1.19831,1.83475
[ -5.         -32.70000076],1.37182,1.76202
[ -9.80000019 -47.18000031],2.45997,1.86891
[ 46.02000046 -18.13999939],1.62937,1.82315
[ 35.70000076  46.25999832],1.623,1.91452
[ 29.60000038  -4.38000011],1.42289,1.88549
[-17.47999954  -2.8599999 ],2.09968,1.87354
[ -0.54000002  10.43999958],1.02868,1.89801
[ 41.74000168   3.5999999 ],3.67729,1.93689
[  1.77999997  31.18000031],1.89571,1.95476
[ -8.26000023 -42.5       ],0.497326,1.8191
[-12.26000023   6.42000008],0.667975,1.85692
[-40.59999847 -10.53999996],1.14008,1.88379
[ 48.52000046  18.        ],1.08867,1.92822
[-20.60000038 -17.31999969],1.28063,1.84557
[-15.42000008  15.77999973],0.0150461,1.86767
[-39.41999817  26.44000053],2.38543,1.88696
[ 15.          19.95999908],3.21239,1.93977
[ 30.68000031  42.45999908],3.22697,1.91601
[ 1.84000003 -4.23999977],0.998841,1.93165
[ 28.20000076  20.15999985],0.16186,1.93305
[  0.98000002 -43.38000107],2.31833,1.6863
[ -6.69999981 -49.40000153],0.0355484,1.83216
[-36.27999878  46.5       ],0.76247,1.90131
[ 32.15999985  18.26000023],3.10186,1.93259
[-3.          9.26000023],1.54416,1.86077
[-17.81999969  -5.9000001 ],2.5658,1.89313
[ 38.          13.38000011],1.74764,1.9335
[ 30.23999977  30.37999916],0.967565,1.92422
[ 12.46000004 -33.56000137],2.66697,1.90675
[  8.34000015 -28.45999908],0.647091,1.891
[ 24.26000023  18.81999969],2.68738,1.93599
[ 33.65999985 -15.27999973],0.216708,1.8579
[ -1.24000001 -32.84000015],0.152851,1.76092
[-6.5999999  -7.78000021],2.36566,1.87316
[-11.80000019  27.        ],1.10456,1.91629
[-39.18000031 -12.46000004],1.23752,1.90155
[ -2.44000006  45.36000061],1.52389,2.08361
[ 24.95999908   1.46000004],0.197642,1.94486
[-43.72000122  44.68000031],1.23835,1.90687
[ 24.70000076 -35.88000107],1.04245,2.02911
[-32.75999832 -12.52000046],1.07113,1.92371
[ 46.70000076 -47.72000122],1.20523,2.18095
[-2.31999993  0.5       ],2.93435,1.85288
[-30.68000031  38.54000092],2.20463,1.89261
[ 43.84000015  20.29999924],3.4394,1.9262
[ 12.76000023  10.61999989],0.378784,1.94785
[ 44.5        -18.86000061],3.01218,1.82888
[ 20.71999931  36.5       ],1.72367,1.92475
[ 25.18000031  19.42000008],2.03523,1.93508
[  4.73999977  31.26000023],2.33088,1.94079
[ 33.27999878 -45.88000107],2.08114,2.05551
[-25.07999992  35.91999817],1.35637,1.88514
[-16.79999924  -0.63999999],2.44931,1.866
[ 13.03999996  49.        ],2.84787,1.92251
[-22.28000069  -9.14000034],1.9956,1.91197
[ 12.53999996  15.31999969],3.71418,1.94443
[ 39.5         12.61999989],0.954001,1.93312
[ -0.63999999  36.72000122],3.20658,2.01087
[-30.20000076 -26.07999992],3.01619,1.85366
[ 25.57999992  15.93999958],0.395748,1.93755
[ 25.29999924  17.05999947],1.62162,1.93683
[ -0.06       -46.11999893],1.54112,1.70944
[ -9.72000027 -22.39999962],1.16172,1.79815
[-15.80000019  27.45999908],0.816558,1.86493
[  7.15999985  21.44000053],1.59297,1.94328
[-34.43999863  27.29999924],1.64973,1.88605
[ 45.88000107 -12.31999969],2.59216,1.84341
[-39.91999817   6.21999979],2.17904,1.85528
[-22.54000092  33.84000015],1.98866,1.88154
[-27.28000069  13.5       ],0.0723701,1.869
[ 40.52000046  19.34000015],1.99397,1.92771
[-5.19999981 -8.31999969],0.412385,1.89336
[ -6.67999983  29.63999939],3.35644,2.00467
[-38.40000153   3.68000007],3.64035,1.84816
[ 31.86000061 -14.53999996],1.96117,1.86199
[ 43.20000076 -25.95999908],0.892812,1.81726
[-44.13999939  47.86000061],2.68602,1.90993
[ 26.47999954  43.24000168],1.78006,1.91683
[-29.12000084 -36.34000015],2.21609,1.79267
[-19.52000046  40.86000061],2.56414,1.91622
[ 35.54000092 -29.02000046],1.94856,2.10598
[-47.86000061   6.5       ],3.03802,1.84687
[-49.93999863 -46.36000061],1.10567,1.8518
[ 12.26000023  36.36000061],2.21704,1.93
[ 33.54000092 -30.18000031],1.19132,2.132
[ 13.69999981 -20.78000069],0.64828,2.00801
[ 31.94000053  29.60000038],1.39248,1.924
[  0.81999999 -44.56000137],1.62681,1.68761
[ 31.45999908  43.34000015],2.39135,1.91572
[-29.15999985  33.88000107],2.12861,1.88969
[-35.27999878 -14.76000023],2.68733,1.94252
[-20.44000053 -20.79999924],3.45048,1.83149
[-18.02000046  -9.89999962],2.49338,1.89884
