Inputs,"f(x,y)","f*(x,y)"
[ 4.83537245  4.29037046  5.11833954  1.05647159  1.73788619],0.502734,0.642024
[ 6.21303177  3.51628494  5.81400728  4.76598024  5.93563557],0.283725,0.549419
[ 5.84568644  1.33998656  3.55795288  3.03342032  2.90718126],0.618253,0.533991
[ 6.07742929  4.81269598  4.77726269 -0.11987145  0.24370877],0.261466,0.382474
[ 5.61799431  3.14088726  1.86221206  0.30705735  3.47326708],0.484397,0.472409
[ 5.58770514  1.71191227  3.76928663  3.2126863   6.20781517],0.411819,0.4991
[ 2.79263139  0.13304706  3.13701773  6.02000713  3.09453487],0.446218,0.552217
[ 4.78406191  5.3786478   0.3513177   4.99626493  0.76555204],0.335186,0.383291
[ 3.68672347  0.03752634  0.53149265  4.46299839  1.59581256],0.40894,0.46887
[ 4.29806376  1.87137425  5.86587286  5.16525793  0.72730756],0.384239,0.448142
[ 6.30935764  3.13096833  4.95351076  4.34993649  5.44487381],0.362517,0.552881
[ 0.21597743  2.72986889  4.7152648   5.73078346  3.09588552],0.430436,0.574897
[ 2.03237128  1.47058523  6.28427601  0.9506073   2.15000629],0.416938,0.383865
[ 5.69079971  5.51483727  1.32398987  5.74300528  6.03773642],0.26229,0.438895
[ 0.30169159  0.6855191   3.90132117  0.75199026  3.81040883],0.413901,0.422283
[ 4.9058218   3.44354105  6.10339069  1.35108602  3.00622344],0.472169,0.634404
[ 3.65078473  1.60512662 -0.01967704  1.40571761  5.12422514],0.424778,0.401636
[ 0.59748727  1.4540503   1.88311303  2.49702239  1.14178109],0.552016,0.864365
[ 2.52876592  4.36351967  5.2639842   3.07114172  3.31980491],0.81207,0.655525
[ 3.56090426  6.03315258  2.87987971  1.65238881  0.42198098],0.434947,0.383959
[ 5.30666971 -0.2298148   0.13277595  0.84029192  0.47911844],0.250046,0.490984
[ 1.94756222  2.85012221  4.55510426  2.22535849  2.24972391],1.02972,0.768745
[ 0.22950768  3.64501143  3.79781437  3.36574268  2.40897417],0.703668,0.693389
[ 4.23160982  0.59323335  1.46020424  4.50245142  2.67476821],0.586734,0.536382
[ 5.36161041  1.91597211  1.85597634  4.53497601  2.09140444],0.615657,0.559465
[ 0.27977404  4.99052525  1.70820069  1.4257673   5.40291929],0.380477,0.498936
[ 0.17681147  2.43394542 -0.11675736  0.18412749  5.36017132],0.273939,0.471207
[ 0.77647096  6.14044523  3.37129545  1.68089819  2.6035192 ],0.457843,0.633477
[ 4.40751219  4.78332472  4.31235075  0.3618786   3.85846329],0.510719,0.578138
[ 5.1919055   5.67519522  0.53405762  4.85331774  4.48211432],0.348755,0.440973
[ 5.76369476  2.5198276   2.20484757  6.1917696   0.54179198],0.336349,0.434622
[ 4.27222586  5.35148907  6.25839281  4.470397    6.11374474],0.288828,0.553549
[ 0.5234403   1.17788398  0.2454942   5.84060097  4.35802698],0.31295,0.391253
[ 1.62884462  3.77257347  3.2490344   2.58077836  3.5423162 ],1.24863,0.85952
[ 1.9696219   5.96812677  4.18165731  5.53420067  0.80454111],0.363504,0.413048
[ 0.93688983  2.4316802   2.47041583  1.98791564  1.62464511],0.782731,0.883789
[ 5.72479296  0.18308444  5.0691123   3.05220103  2.55259991],0.402518,0.419708
[ 5.56271791  3.27695489  4.21615887  3.89565563  4.37755919],0.631986,0.710713
[ 1.04049635  4.31614542  5.4028964   0.54913276  3.84573555],0.433504,0.466809
[ 3.12754011  1.23100734  0.17674145  1.26412261  2.93931961],0.522648,0.605171
[ 5.44789314  1.13093531  5.29045582  3.89268351  5.93573093],0.343086,0.428158
[ 4.67325306  0.67180985  4.31714582  2.02280211  4.33755636],0.565001,0.603632
[ 5.15111589  0.28130019  2.72051787 -0.11777358  6.05776215],0.276494,0.371059
[ 2.73850369  0.23293725  3.65216851  6.20308256  0.74486887],0.35093,0.455468
[ 4.59316874  6.16547108  0.05591969  1.15753567  4.9012866 ],0.300882,0.409852
[ 0.09237826  5.91951942  4.14030218  1.65661359  6.15754223],0.285283,0.523361
[ 1.95975888  5.13995266 -0.20353712 -0.20218101  3.83046579],0.313797,0.416833
[ 1.59836459  4.17522573  3.53616691  0.04636699  0.61516154],0.433941,0.604807
[ 2.0603826   1.75562978  6.00356674  2.61355186  4.48198938],0.531961,0.467079
[ 5.25004768  3.13489175  0.38024139  2.01993203  4.70014524],0.480883,0.385668
[ 4.0819006   6.24026489  3.74343872  1.94590294  0.22026078],0.383721,0.392579
[ 1.99435997  2.96842384  0.84465331  2.09397817 -0.23956414],0.455094,0.696188
[ 1.62346959  4.06311989  1.46313548  4.71750259  4.28417826],0.667292,0.560133
[ 2.08939743  2.14163375  3.64301372  2.23809528  4.58833599],0.991791,0.698354
[ 0.9114666   5.42217922  4.70285416  1.6864233   4.39453125],0.45874,0.585388
[ 3.03755069  1.77879012  5.83554077  0.44485116  4.52767944],0.42743,0.368168
[ 1.64689291  5.43339443  4.64413261  2.56731439  2.41208029],0.625456,0.636886
[ 4.48644447  2.66753197  4.15444565  4.97597218  5.49229097],0.5328,0.682832
[ 3.59631205  5.52316713 -0.06809608  4.69168901 -0.15105134],0.294758,0.415923
[ 2.59177542  5.54983759  0.95967638  1.75980854  5.24505281],0.446238,0.414629
[ 3.93096852  5.93139172  5.66437721  2.97434115  0.81296605],0.379616,0.434534
[ 5.40679026  2.01013708  6.27776289  5.55096531  5.44396973],0.285742,0.488991
[ 5.93376207  4.83919191  4.25431395  3.45269942  0.18706171],0.374806,0.507498
[ 4.01972961  2.33348942  5.78933239  4.79131317  4.54445362],0.50356,0.568511
[ 0.33661336  4.87375212  2.49274826  0.96643835  4.9394021 ],0.420901,0.611777
[ 0.75089192 -0.16369362  4.0471921   0.0416054   1.32251179],0.305529,0.498461
[ 3.30489802  1.04513872  1.99500501  5.68480778  1.46998036],0.513515,0.543408
[ 5.02201796  5.63885736  0.90769738  5.92767382 -0.18413593],0.255494,0.383571
[ 0.30740365  1.96326518  2.04661727  4.47911549  3.92765927],0.578631,0.464849
[ 0.44694936  0.373611    0.95736164  2.16643262  5.60262203],0.332703,0.470908
[ 3.26187015  3.72038364  2.81044602  2.67402291  2.89157367],1.74171,0.930001
[-0.18517318  3.51037931  3.72022367  2.06557989  4.24429035],0.54508,0.638597
[ 0.61757022  2.22245479  6.04375982  0.51184815  0.14889468],0.286823,0.445391
[ 4.47067118  5.06232023  4.37791443  5.32066965  5.30816507],0.416184,0.720017
[ 4.40801668  2.77957964  2.48224139  1.65062189  3.7115438 ],1.03882,0.734309
[ 3.05142903  2.2327652   2.10840011  5.06753254  3.04850388],0.937797,0.850371
[ 5.85074902  4.76236296  0.25336465  1.82157481  0.41922861],0.314211,0.415756
[ 1.18900263  4.46004486  1.57621491  2.62264729  0.56575519],0.540349,0.575361
[ 3.62780571  5.4229846   4.32253838  5.93007088  3.75939465],0.450936,0.702525
[ 4.70100212  5.88616514  3.86614799  3.10836887  2.58532763],0.582843,0.694537
[ 0.14841101  2.49671769  2.52573967  3.64575744  5.11491156],0.540551,0.476135
[ 4.05496168  3.4857645   5.93982458  4.135674    1.75520325],0.560829,0.550176
[ 0.62363738  5.09982014  0.17880221  1.90379751  0.52218449],0.329416,0.441699
[ 5.8184433   5.00691175  4.01840544  4.65731668  0.25344124],0.353372,0.497971
[ 1.12870455  4.82061911  4.62203074  4.08527231  0.85581654],0.494493,0.42856
[ 5.40462208  4.57814503  6.14743948  5.01846457  4.30515957],0.345342,0.696365
[ 5.60982037  4.94226694  3.41163731  4.19658899  6.33025789],0.353664,0.605036
[ 3.76382375  5.49194145  3.16735983  2.87888885  4.1477828 ],0.760267,0.774395
[ 5.62236643  5.58685637  3.11420345  0.53805852  3.86537361],0.393829,0.446613
[ 3.33068681  3.50674415  0.52580959  0.84661853  1.04548442],0.50138,0.440191
[ 2.47199941  1.3238076   1.85412788  3.85598016  3.84473944],0.921853,0.824898
[ 4.1318779   0.5613696   5.21622515  2.88229609  1.6725775 ],0.528664,0.424959
[ 6.1745944   4.13012362  4.98188782  3.95910215  0.9059009 ],0.390805,0.559975
[ 2.82080841  2.80704689  6.15580511  4.92568016  2.49925971],0.526664,0.550948
[ 3.5147872   5.56063318  4.98436022  1.61653197  5.20965528],0.443339,0.60573
[ 2.89880157  1.20843351  3.09619451  6.14935303  5.06814623],0.445934,0.642793
[ 4.79668951  0.5953778   2.39451671  2.06909323  0.13465482],0.426372,0.445597
[ 2.10880971  0.22376604  1.4964292   4.72425604  3.8396492 ],0.51439,0.632015
[ 2.758708   -0.03675648  4.21722221  4.46322298  6.07325125],0.365662,0.512128
[ 5.76151466  2.52895904  0.64798266 -0.16830191  0.39574918],0.28409,0.467948
[ 2.65227342  3.32721782  0.73321074 -0.06390164  1.7525413 ],0.469264,0.391662
[ 1.45620167  3.80596566  0.02073663 -0.09434118  1.51696944],0.348636,0.415019
[ 5.70142078  1.19262218  3.19371486  0.27322453  2.17230201],0.421546,0.483069
[ 6.04201603  2.09545016  2.11509991  2.32220006  1.96145117],0.57494,0.521049
[ 1.61283565  4.70857763  6.10879326  5.9251523   1.4039259 ],0.326669,0.419427
[ 5.59948158  0.50835097  2.45014572  4.81350327  4.95984793],0.393736,0.447096
[ 1.70076263  5.05671263  5.12069273  6.32794094  2.55763555],0.374724,0.508618
[ 4.45928144  1.5231688   1.81180513  3.24676824  0.93023962],0.663696,0.617698
[ 3.81275034  3.42784739  2.81218863  2.32006145  2.10100842],1.39872,0.889351
[ 5.59155416  0.23533374  3.44678712  5.55115938  0.23935506],0.296835,0.391098
[ 2.45727229  3.26564837  1.53168333  5.72425413  1.31521034],0.562393,0.522196
[ 2.41103172  5.60643625  4.74092913  1.21331489  4.65505695],0.473873,0.599212
[ 3.93060732  2.49033499  3.8471899   6.283041    3.64748645],0.554289,0.734805
[ 3.93947577  3.44466162  2.7250073   4.42871332  0.35543305],0.658288,0.677047
[ 0.2114619   2.87502813  5.67383385  3.20905614  5.70499229],0.366278,0.514765
[ 2.41030288  0.70051593  4.25880575  1.10018647  0.42042887],0.444772,0.446496
[ 0.52881825  5.272686    5.24370909  3.83501124  1.92081261],0.431631,0.463285
[ 4.94990158  3.409235    4.1396451   4.80829191  5.90502882],0.455011,0.713237
[ 3.70552397  4.20740795  4.64231205  0.81679833  2.43571758],0.678538,0.712412
[ 5.22532034  2.38266873  0.3139843   1.96311605  5.17097139],0.428521,0.384056
[ 2.72824383  5.20519638  4.2477088   1.56932831 -0.07685807],0.434643,0.424088
[ 1.39725375  5.78922653  3.31184053  1.62388611  5.79625368],0.397479,0.679422
[ 2.92256141  5.13892841  2.83133507 -0.03709892  2.1936121 ],0.51325,0.449064
[ 4.04013824  1.45843017  5.16302443  3.13272643  2.04718399],0.711112,0.618691
[ 0.83144969  0.64426231  4.80616474  1.78354728  6.23168707],0.328538,0.363512
[ 5.41866732  5.3986125   1.18928409  5.42112398  6.33289433],0.271356,0.447878
[ 5.10019922  2.75563979  3.07184052  4.68305779  0.06748656],0.478285,0.55552
[ 0.66278571  1.87643874  1.48668933  5.99579763  4.98328352],0.371426,0.393321
[ 6.13235617  4.79311752  2.58962941  5.79853344  0.33695832],0.301942,0.498834
[ 0.78703535  3.8973012   0.20275147  5.16944504  0.12808084],0.317648,0.371648
[ 3.71200323  4.43972874  3.61255717  5.48370314  4.7430625 ],0.582681,0.75665
[ 5.03818035  4.75439215  5.93948317  2.7835238   2.93070793],0.477913,0.669887
[-0.05611486  0.33101174 -0.20620982  3.46628022  2.63348246],0.311576,0.469625
[ 4.37405682  0.69054073  1.91573143  0.60545677  4.99884319],0.432405,0.411536
[ 3.94234776  5.54316854  2.00756788  3.48870707  0.18446399],0.464971,0.536317
[-0.04962092  0.4506475   2.94853806  1.06531692  0.79854906],0.340235,0.719536
[ 3.22100973  1.83927608  0.08154467  1.38693511  1.22105479],0.483556,0.711499
[ 1.92940807  4.85745573  4.39977789  4.10933208  0.8053385 ],0.56809,0.457637
[ 4.4059906   5.59023571  5.82032156  4.69524097  4.12119532],0.388029,0.661266
[ 5.43530464  3.41436577  2.77771235  1.73613238  3.16212702],0.78275,0.660512
[ 5.70178461 -0.10906453  2.68507957  1.57359684  4.91250467],0.360264,0.403842
[ 4.24090433  1.84929073  0.81331182  0.57640833  0.85392213],0.432432,0.616134
[ 2.16686535  1.84422791  6.12277126  1.70932806  2.95624042],0.542024,0.435312
[ 0.0672338   5.39848232  2.47756195  3.83027506  3.00051808],0.49222,0.648502
[ 1.97477007  4.03968859  4.29522943  2.37198091  6.32497072],0.493595,0.569865
[ 1.8669374   3.10005069  1.90824938  1.34391904  6.20584679],0.487666,0.49956
[ 2.69371963  5.73983288  3.98793173  2.17173553  0.77716148],0.520737,0.482827
[-0.21944323  3.57470608  3.60107613  0.08838392  1.56716967],0.376125,0.59561
[ 3.57391095  2.35049224  1.71372139  3.40443277  3.44634867],1.28724,0.865581
[ 1.98750365  4.87563705  3.32307601  4.60086823  5.93986177],0.479545,0.584875
[ 0.90622836  1.50086915  1.05102789  1.19520032  3.5233016 ],0.527401,0.633044
[ 0.47682154  6.32209635  0.49317551  4.8666482   3.89852118],0.303227,0.372757
[ 2.31851768  4.80403042  1.18784428  1.38857555  3.99689317],0.6413,0.585443
[ 3.69316554  5.9913764   0.53983378  5.4302969   1.41799653],0.346137,0.380211
[ 0.19390358  5.68176746  2.54718542  0.9532814   4.13248014],0.38846,0.550261
[-0.04529075  5.03522968  5.60479546  0.63814747  6.05788469],0.249191,0.367275
[ 1.84956002  1.67235386  4.85556364  3.29894853  4.32883835],0.747135,0.640171
[ 5.49827957  4.47834206  4.23025846  2.2960391   3.41402388],0.640721,0.656031
[ 3.50502777  0.84929311  4.28034353  0.84491485  0.82188815],0.478276,0.475993
[ 1.11025095  1.17731655  4.29405308 -0.06885277  1.91619217],0.4139,0.441522
[ 1.21678281  0.1810822   6.3150692   0.17695762  4.81255627],0.260615,0.357283
[ 3.38625121  3.07170963  4.35342741  5.16904449  1.25764167],0.67904,0.657707
[ 4.92916298  0.7488482   1.31192636  5.69936752  3.72974229],0.408863,0.446964
[ 2.64006782  0.16319452  6.04612255  4.98642063  5.16990089],0.321438,0.426567
[ 2.44978213  4.40264082  0.26275095  4.59132862  2.96902871],0.57817,0.553689
[ 0.73591459  4.39703655  0.9455592   0.64935803  2.50819826],0.453188,0.481327
[ 3.8455677   0.03757412  5.06654835  1.85550296  4.99730968],0.415616,0.407716
[ 2.69052339  4.40698624  4.10824108  4.44654465  1.01896405],0.698296,0.561472
[ 4.64402103  6.21549368  6.31825352  2.60515022  4.88703823],0.305159,0.544624
[ 3.6522429   2.72813463  2.48156142  3.07664919  3.84028769],1.54319,0.907273
[ 2.68315125  1.35840869  4.88859892  2.49711418  4.55198431],0.713085,0.559166
[ 6.25744629  5.10247374  4.78718376  4.70169353  5.60173321],0.304042,0.639922
[ 3.81633449  1.75783658  1.83722687 -0.03742739  1.40928459],0.49218,0.700933
[ 4.73735237  2.57518172  5.12801933  1.97632861  5.26595974],0.528826,0.561186
[ 4.97634888  3.10192156  3.38984251  1.69570661  0.52774858],0.592363,0.608371
[ 2.15064955  4.955791    0.33581784  1.70026958  2.69853115],0.542754,0.418632
[-0.09968722  2.15326238  2.50329328  2.42188859  3.49288225],0.619238,0.679835
[ 3.22415829  3.61422014  0.50252753  5.09253979  0.38775989],0.437304,0.46683
[ 2.08927178  5.11930895  5.21850348  0.52515882  2.46520138],0.461819,0.610841
[ 4.20445728  3.56165934  0.39886606  2.03974009  2.24829245],0.665813,0.65978
[ 5.05869102  5.42272091  4.18505001  5.80869055  6.22101641],0.287556,0.644733
[-0.03962572  2.65655923  3.04119587  3.58671498  5.3977232 ],0.488943,0.481468
[ 1.70878172  0.17936181  3.22919154  4.41406965  4.52277708],0.526476,0.690166
[ 2.51574206  2.60108566  2.12825751  1.07333779  0.88043779],0.696469,0.885266
[ 6.09474754  0.14364594  1.08793914  0.43161637  2.6991539 ],0.302304,0.457086
[ 2.33714747  2.36860275  0.91171271  0.61569208  0.00471473],0.402323,0.710553
[ 6.08130026  0.18381824  2.97921085  4.51965618  1.47344255],0.369475,0.38581
[ 0.38980618  5.34918499  5.21461248  0.37020361  1.05228329],0.30353,0.43197
[ 1.82457781 -0.17941748  5.40320587  2.57413983  6.10439253],0.311679,0.359285
[ 0.16616885  4.86341286  2.40421009  5.0154624   0.79064548],0.387579,0.386773
[ 4.82000303  6.27712917  2.36714196  4.41444588  3.36301875],0.463286,0.608132
[ 3.44934487  4.46314478  0.97906864  1.64672172  3.48980117],0.740843,0.594174
[ 5.48975515  0.16862454  0.32807216 -0.23387942  2.51561713],0.269925,0.460859
[ 2.73003769  2.83206701  3.16909909  6.27779245  4.83239222],0.519987,0.730329
[ 0.91794753  6.239182    1.30861402  5.8063817   3.44336987],0.325093,0.415519
[ 1.84224784  6.01891375  0.99226302  5.32004595  5.17818928],0.337697,0.400574
[ 3.27084684  4.40689421  1.99972951  2.15433073  2.84739709],1.13744,0.835698
[ 5.33198738  1.59823608  2.29853129  3.64458728  0.72298443],0.540673,0.477973
[ 5.15522051  3.87127972  4.11784554  4.78660059  2.50272536],0.662563,0.796663
[ 5.39191008 -0.06991836  0.01866089  2.2124517   5.05408573],0.295216,0.405354
[ 2.22440696  4.33809471  0.93962836 -0.00811806  4.36950779],0.443233,0.386478
[ 2.56636739  4.24987936  4.21092272  5.449049    4.33131552],0.625516,0.717834
[ 4.09742451  4.25340843  0.84247589  2.23932338  5.1037879 ],0.573564,0.52954
[ 3.28444123  1.9329052   3.87301469  2.18770909  0.82993108],0.809666,0.728577
[ 2.50580835  1.41781628  5.42629528  3.93243647  5.10246325],0.528423,0.518842
[ 5.66387796  1.37233055  2.36459327  1.59710348  4.26716995],0.534099,0.470008
[ 2.81547284  3.67103863  0.46442407  0.13613197  0.71990657],0.395037,0.421884
[ 3.56166792  4.92742586  1.43479383  0.43386635  4.00565052],0.5242,0.369413
[ 4.16714287  2.85681486  4.22847891  0.82868528  6.10664463],0.449282,0.469182
[ 0.82156026  5.37255001  5.71991777  0.36851418  4.55423307],0.311401,0.415612
[ 4.65296268  4.20495987  5.83919287  5.88142776 -0.06091194],0.286393,0.418399
[ 5.74141932  1.65278089  5.05636978 -0.24445263  5.63272667],0.277649,0.364007
[ 1.47778475  0.36817798  1.88181639  5.66433573  1.25152278],0.389866,0.544617
[ 4.58475447  4.82903576  0.57369339  4.92972565  3.65557647],0.478528,0.526841
[ 3.21996307  0.67983526  2.71607232  5.11802435  3.80301547],0.639263,0.682283
[ 5.43032265  4.37898302  1.03000724  5.52280045  0.90755641],0.364541,0.434523
[ 5.08115387  5.86644411  4.09758949  1.07376516  0.14252497],0.326499,0.396435
[ 3.85157371  2.17211294  0.58510929  2.03246856  4.32064533],0.670129,0.549456
[ 1.29167664  3.88769317  1.13446748  4.99276972  0.71893102],0.468143,0.416279
[ 0.41557518  0.40994179  2.11067772  2.59095907  4.89200735],0.436194,0.50798
[ 0.86403918  4.83086252  5.03159094  6.14186716  6.19355202],0.269456,0.476409
[ 1.04559219  5.97142792  4.53746271  3.00513148  2.04438925],0.477872,0.558289
[ 5.35943985  5.99954605  2.04219222  3.84486032  4.36694479],0.433577,0.546025
[ 2.02706933  0.32234788  4.5120635   5.59763002  0.54389107],0.354825,0.460571
[ 1.82222474  0.61594725 -0.06702144  1.9714005   2.77474642],0.442747,0.668502
[ 3.54930687  4.86003256  0.38630268  3.86773372  1.29662359],0.519553,0.485601
[ 0.84908307  2.93787003  3.9339149   4.65583515  6.32279444],0.411773,0.479207
[ 4.24277163 -0.13809495  5.62307119  3.88369679  5.15876389],0.348265,0.402405
[ 5.04487419  0.80584872  0.54705977  0.30551705  4.44982958],0.340426,0.407555
[ 0.44000819  4.74308252  3.33404517  3.52702832  4.66398144],0.563378,0.603372
[ 4.39071655  4.65840864  6.18639421  5.20582438  3.79823422],0.394627,0.638058
[ 0.49332675  4.95908833  0.06974849 -0.10809857  3.3929522 ],0.298307,0.421453
[ 1.79515755  5.35531998  0.36197922  0.67866212  3.51239538],0.406347,0.417408
[ 2.30214119  1.46289754  6.11462545  6.31181765  0.6955992 ],0.295605,0.397049
[ 0.67397875  3.78562212  2.61804485 -0.1902357   3.78750324],0.455141,0.631377
[ 2.81739688  1.67627811  0.01798302  4.6818037   3.6678915 ],0.527633,0.550294
[ 4.0650363   0.97994953  0.30985191  1.06867766  2.21075201],0.458616,0.54088
[ 4.6228714   3.57244277  0.80658585  0.89412034  4.04062176],0.546744,0.47863
[ 4.33341789  2.46596169  3.55347753  2.08199048  1.49973381],0.955742,0.811244
[ 1.47583258  3.89814544  4.27375698  2.03949571  1.53481519],0.779937,0.691749
[ 3.25260067  5.93754435  3.12415051  0.53917545  2.10657597],0.486328,0.428881
[ 2.1619122   2.79878044  1.52945077  4.46334553  3.90099049],0.920932,0.738791
[ 0.55140126  3.59626627  0.46845287  0.52343929  4.79181814],0.368951,0.480384
[-0.1666479   0.85262734  5.27624941  1.79772639  0.98905158],0.329929,0.486485
[ 0.90037996  1.52818012  2.19385886  1.38947701  2.89071798],0.674298,0.811861
[ 1.66536295  2.62143636  6.09007597  0.86001307  2.47890687],0.46895,0.431964
[ 1.69057989  0.83782709  4.46045065  1.56150222  2.15023541],0.612976,0.58999
[ 1.39054191  0.40949515  5.92948627  4.58647394  4.41881657],0.364792,0.444257
[ 0.81197041  3.90209389  0.71169704  1.84629178  5.61977673],0.416114,0.467578
[ 3.33174205  0.63826036  3.85126781  4.7826128   1.86869776],0.630117,0.602025
[ 4.64987564  5.89124632  1.60809791  5.49038267  6.326653  ],0.283387,0.466757
[ 2.29747057  6.03220224  1.48452067  3.74823046  4.60460758],0.49704,0.640216
[ 4.16568613  0.06324726  5.43107176  1.6571461   4.49844742],0.400929,0.378776
[ 0.32203194  4.74402046  2.14323354  3.39023423  2.90474057],0.620789,0.70172
[ 6.24835348  0.80678153  5.54811525  3.96585298  3.58768511],0.355453,0.44695
[ 3.86855078  1.2875061   6.23792076  6.21960306  4.74088287],0.307053,0.493126
[ 5.3384099   3.00096035 -0.17788155  5.37640238  3.76651645],0.373107,0.407753
[ 1.43687749  3.61983967  0.28262305  3.85599232  4.63842154],0.536802,0.41857
[ 0.88696271  2.73897219  0.7376526   4.18718958  5.11035681],0.487465,0.402152
[ 0.2637026   2.61562276  0.54465282  0.00273802  2.72276187],0.360695,0.64354
[ 5.47350359  2.34967279  4.01661444  5.51776218  2.37391829],0.51798,0.600512
[ 4.46631098  1.79364097  0.70062166  2.38931084  2.32941127],0.679572,0.653583
[ 3.15752649  2.21415496  0.7155959   3.51159978  4.4999547 ],0.747805,0.660285
[ 6.14981794  2.90365672  1.21306098  4.36678696  5.27671909],0.397214,0.496862
[ 5.40693283  2.01132774  2.04352331  4.02385283  5.72804117],0.47223,0.569085
[ 3.90259719  3.51221776  2.46313262  6.33129454  3.1880126 ],0.571489,0.724673
[ 2.86064458  2.68814754  1.42062545  0.53951871  5.4637332 ],0.506713,0.560741
[ 5.37753057  0.53745824  5.43226051  2.43610406 -0.19636796],0.301501,0.38118
[ 5.91105366  2.51042557  4.969697    5.82035494  5.13294172],0.332254,0.508204
[ 5.84569216  1.1085912   5.32218599  0.6810739   4.68663311],0.330141,0.489205
[ 1.7270112   2.57511139  5.50414419  1.55633557  4.19785643],0.602744,0.546117
[ 2.08886743  1.86691308  1.99890459  1.33981776  5.94337988],0.511877,0.540322
[ 2.10475135  0.53829491  5.56110334  2.43810725  4.23583651],0.493493,0.424765
[ 4.51807356  5.3522687   1.28869426  2.97262406  1.9915868 ],0.595808,0.566614
[ 0.0467834  -0.07097261  2.84355283  1.76174402  5.21183729],0.337811,0.581086
[ 1.37001944  0.6094023   1.85373807  2.75250435  2.4361825 ],0.663797,0.856933
[ 2.24315047  1.06853235  6.34323168  6.30191517  2.45322728],0.315635,0.463299
[ 2.24775863  1.39243984  0.64444268  1.9308629   1.48204136],0.583226,0.814884
[ 4.58992386  3.84224129  4.13122368  3.92580652  2.51109219],0.942237,0.846627
[ 1.83309162  1.89396143  5.22830439  6.06830835  0.18626563],0.33465,0.396727
[ 1.18734324  4.45001459  3.16260791  4.0036397   3.00684714],0.8755,0.751126
[-0.01032874  3.79926157  5.18560648  0.14381593  4.42324972],0.337141,0.367851
[ 2.50796008  5.95315504  3.12475562  0.96554643  0.58001131],0.417116,0.370118
[ 5.87771988  1.56718218  4.39511061  3.03668427  2.85120678],0.577899,0.580551
