Inputs,"f(x,y)","f*(x,y)"
[  9.26666641 -25.56666756],0.0518861,2.02014
[  8.9333334  -26.96666718],1.0813,2.01858
[ 12.53333378  41.20000076],1.69483,1.97247
[ 0.2        6.0666666],2.79642,1.92094
[ 20.03333282  38.43333435],2.01429,1.946
[-47.13333511  21.93333244],1.50499,2.06144
[-41.93333435  19.33333397],2.00102,2.04844
[ -8.23333359 -30.86666679],2.74914,1.91081
[ 13.39999962 -32.29999924],0.448156,2.05485
[-37.70000076  32.23333359],2.5821,1.98896
[  0.23333333 -17.89999962],3.31986,1.93864
[-38.23333359 -16.29999924],0.990174,2.00622
[ 29.66666603  20.53333282],2.28473,1.93307
[ -1.79999995 -48.79999924],2.42406,1.94162
[ 41.03333282 -32.09999847],0.369087,1.95402
[ 45.56666565  11.5       ],0.698318,2.06113
[-13.36666679 -12.89999962],0.938488,1.93783
[-48.46666718  28.66666603],1.27009,2.09424
[-23.20000076  31.39999962],1.98285,2.04972
[-11.80000019  30.70000076],3.39112,2.10079
[-14.5666666   17.60000038],1.69349,1.96324
[  6.36666679  42.53333282],3.80748,1.99122
[-37.29999924  35.        ],1.0774,2.01012
[-48.79999924  49.66666794],0.439554,2.07837
[ 49.56666565 -12.53333378],2.42742,2.0089
[  2.20000005 -44.66666794],0.0948372,1.96348
[-17.13333321 -28.66666603],2.14763,1.97556
[ 43.          28.29999924],3.50834,1.97622
[  8.10000038 -28.10000038],3.28984,2.01993
[ 47.06666565  11.80000019],2.6397,2.0679
[-22.43333244  12.33333302],2.66988,2.03044
[ 38.63333511  30.10000038],2.09303,1.95639
[-21.76666641   6.36666679],0.179034,1.98566
[-13.53333378  42.76666641],3.33037,2.13197
[ 38.13333511   3.86666656],0.0232031,2.02331
[ 21.83333397   7.23333311],1.95752,1.9697
[ 42.53333282 -32.        ],2.77481,1.95471
[-49.56666565  13.16666698],1.23654,2.0626
[-17.83333397  16.96666718],2.05459,1.94086
[-47.86666489 -27.23333359],2.85453,2.03319
[-36.79999924  22.16666603],1.13267,2.09897
[ 39.23333359 -46.36666489],1.59233,1.98777
[-35.63333511  34.03333282],2.47823,2.00526
[ 39.33333206  -9.13333321],2.78125,1.985
[ 39.20000076 -25.73333359],3.18673,1.94158
[ 47.96666718  16.03333282],1.24508,2.0587
[ 36.43333435   6.66666651],1.33851,2.02822
[-24.89999962  49.06666565],1.10912,2.26505
[ 45.33333206 -37.86666489],2.48045,1.97708
[ 29.60000038 -20.16666603],2.91788,1.93076
[  9.5666666   48.46666718],1.6785,2.0105
[-34.23333359  48.56666565],2.49643,2.16554
[ -6.16666651  21.86666679],1.76534,2.01246
[ 34.66666794  45.06666565],0.3047,1.93793
[ 25.70000076 -48.36666489],2.08105,2.09665
[ 14.30000019 -47.59999847],2.569,2.09656
[ -7.5333333  -38.63333511],2.00007,1.91688
[-35.73333359  46.36666489],1.88293,2.11355
[  9.66666698 -20.70000076],3.81783,2.01013
[-13.26666641 -15.63333321],1.2583,1.93999
[ 26.39999962  31.96666718],2.61362,1.91209
[ 28.63333321   7.5666666 ],1.54925,1.99076
[  4.9333334  -30.06666756],1.29581,1.99654
[  1.36666667  34.26666641],1.23943,1.96787
[ 19.16666603  19.23333359],2.21372,1.9185
[-32.5        -31.39999962],1.98421,1.98308
[-49.          17.36666679],0.962009,2.0707
[-10.5         42.63333511],0.642891,2.09341
[  5.19999981  49.46666718],0.393866,2.02402
[-40.59999847 -11.30000019],1.19295,1.99931
[ -3.36666656  37.20000076],1.98689,2.00676
[-20.96666718   8.5       ],1.37835,1.98701
[-46.90000153 -23.63333321],1.21725,2.03637
[ 39.         -24.43333244],2.34057,1.94256
[ -6.0333333 -30.       ],0.289056,1.90793
[ 44.76666641  -1.66666663],2.77342,2.01854
[-12.80000019  15.5       ],0.0267057,1.95734
[-17.16666603  39.09999847],1.82308,2.18617
[ 29.63333321 -11.46666622],2.28583,1.94915
[ -4.4666667  -39.83333206],4.05144,1.91755
[  2.76666665  10.9333334 ],2.83426,1.92383
[ 41.09999847 -15.23333359],3.35712,1.97034
[ 24.23333359  33.36666489],2.3492,1.92058
[ 27.13333321 -40.13333511],1.15212,2.02107
[ 13.73333359  -7.36666679],2.27857,1.91694
[ 20.76666641  17.10000038],1.61688,1.92335
[  9.9333334   24.03333282],1.63968,1.93382
[ 21.23333359 -39.56666565],3.42658,2.05848
[-17.89999962 -33.20000076],0.656505,1.97415
[  9.63333321 -23.89999962],1.29693,2.01818
[ -8.83333302  34.        ],1.92198,2.06025
[-49.96666718   2.23333335],1.54647,2.03913
[-23.70000076  27.26666641],3.59218,1.98032
[  7.63333321  35.20000076],0.294025,1.95961
[-16.36666679  24.26666641],2.26973,2.04342
[ 17.16666603 -43.66666794],2.07152,2.09911
[ 4.83333349  4.9333334 ],2.26455,1.91536
[-39.20000076 -36.53333282],1.52018,2.00939
[-24.83333397 -45.23333359],1.82654,2.01493
[-41.90000153 -12.69999981],2.90403,2.0048
[-27.20000076  47.06666565],0.13801,2.23408
[ 47.46666718 -25.53333282],4.00686,1.956
[-11.86666679  32.73333359],-0.0758372,2.10246
[-45.56666565  32.16666794],3.56828,2.1366
[-2.70000005 -5.5333333 ],2.39984,1.92852
[-20.83333397  -8.03333378],3.78662,1.95782
[ 37.5         -0.46666667],0.805356,1.995
[-44.29999924 -20.        ],3.32148,2.02416
[ 12.23333359 -14.80000019],2.69905,1.93814
[ 41.76666641  22.03333282],2.46709,1.98874
[-18.13333321 -16.26666641],1.67781,1.94619
[ 28.         -43.29999924],2.2525,2.03758
[-17.36666679  -6.69999981],3.17537,1.94877
[-35.36666489 -16.86666679],2.07104,2.00243
[ 16.06666756  15.83333302],0.0708448,1.91767
[ 47.66666794  24.29999924],2.20741,2.01574
[-45.09999847   3.0999999 ],1.09838,2.03026
[-35.23333359 -47.        ],0.0128585,2.03678
[-13.73333359  -5.16666651],1.22668,1.93975
[ 26.33333397  23.96666718],2.48334,1.92375
[-32.90000153  21.        ],2.68736,2.10546
[-18.79999924  24.56666756],2.46087,2.00756
[  1.76666665 -19.70000076],2.03334,1.93295
[ 41.43333435   5.76666689],3.39694,2.04897
[ 44.29999924  34.36666489],0.891083,1.97503
[-17.53333282 -20.79999924],0.86465,1.94926
[ 1.5333333 -3.9000001],3.52799,1.9249
[ 18.86666679  18.29999924],0.167587,1.9191
[ 9.60000038  7.13333321],1.68763,1.91776
[ 29.56666756  28.33333397],3.1952,1.92267
[ 29.23333359  16.53333282],2.82663,1.94049
[-10.23333359  32.56666565],4.03194,2.07805
[ 19.26666641   0.53333336],0.725076,1.94742
[-16.16666603 -25.26666641],2.4479,1.96778
[ 13.80000019 -45.83333206],1.77845,2.08961
[-34.59999847  -0.80000001],3.7705,1.99759
[ 27.89999962  46.        ],1.77119,1.96071
[-25.53333282 -22.53333282],1.19001,1.96004
[-22.93333244 -40.79999924],2.09231,2.00285
[ 18.13333321 -40.66666794],1.77828,2.09534
[ 26.46666718  18.70000076],1.70635,1.93025
[-30.36666679 -29.76666641],0.846185,1.97572
[ 39.29999924 -11.        ],1.39772,1.98233
[ 41.79999924 -48.16666794],1.85137,1.99177
[ 33.90000153   9.19999981],2.84334,2.00542
[ 11.16666698  12.5666666 ],0.929723,1.91395
[-30.26666641  38.66666794],1.99934,2.06436
[ 40.5        -33.83333206],2.00107,1.95807
[ 22.89999962   0.69999999],2.33568,1.95185
[ 23.16666603 -46.29999924],1.32732,2.09955
[-9.30000019  7.5333333 ],1.24387,1.9637
[-41.03333282  -7.0333333 ],2.58326,1.99723
[ 16.83333397 -37.29999924],2.06795,2.08148
[-23.60000038  15.19999981],1.39571,2.06191
[-34.76666641 -42.5       ],1.69879,2.02077
[-38.36666489  -9.30000019],1.47791,1.99082
[-10.03333378 -41.5       ],2.64226,1.92176
[  9.33333302  20.96666718],3.67201,1.93106
[-30.29999924  31.86666679],1.93095,1.99371
[-10.26666641 -31.56666756],1.59249,1.91801
[ 28.79999924  34.90000153],0.191196,1.91345
[-21.63333321  33.63333511],1.97267,2.11408
[ 41.86666489 -20.63333321],1.35307,1.95141
[ -0.60000002  45.23333359],0.502741,2.01924
[-25.13333321  32.36666489],2.60194,2.03362
[-16.43333244  11.16666698],3.32295,2.02497
[ 28.70000076  -5.76666689],2.17184,1.96047
[-21.20000076 -31.86666679],0.937219,1.98241
[ -3.9333334  -13.76666641],0.867169,1.92396
[-22.96666718 -39.70000076],2.88914,2.0046
[ -9.76666641  15.96666622],1.79176,2.01086
[  1.0333333   19.26666641],1.86214,1.93875
[ 41.90000153  21.33333397],2.64773,1.99362
[ 21.26666641  26.23333359],1.55621,1.91204
[-47.16666794 -27.46666718],3.75016,2.02823
[-30.53333282   9.76666641],2.19486,2.01276
[-14.86666679  10.5666666 ],1.26349,2.01163
[ 18.43333244  16.39999962],1.99335,1.92061
[ 20.89999962  45.96666718],1.8863,1.97582
[-33.06666565  -3.4666667 ],3.83347,1.98771
[-39.43333435   6.4333334 ],3.83256,2.0251
[ 23.86666679  30.53333282],1.70383,1.9131
[ 39.59999847 -13.96666622],1.87502,1.97082
[-44.23333359  20.66666603],-0.0691975,2.05329
[ 21.93333244  47.53333282],2.45193,1.98052
[-7.0999999  2.5333333],2.28373,1.96984
[-33.13333511  29.86666679],2.82204,1.97876
[ 42.5        -46.40000153],2.29275,1.9873
[ 6.69999981  9.5666666 ],1.74162,1.91411
[ 22.86666679 -16.36666679],1.30376,1.92306
[ 34.96666718  28.63333321],1.06564,1.94295
[ 24.36666679  34.66666794],0.144549,1.92415
[  7.5999999  -32.93333435],0.826386,2.039
[-13.5666666 -48.       ],1.52987,1.93345
[-4.86666679  2.16666675],2.56461,1.97017
[ 29.16666603 -36.83333206],3.44396,1.97193
[ 18.56666756 -11.13333321],3.91631,1.92125
[-16.13333321  16.89999962],1.97702,1.94729
[  3.13333344  22.43333244],3.23732,1.94163
[ 45.59999847  43.09999847],2.74457,1.9707
[ 19.60000038 -46.23333359],2.76167,2.11549
[ 40.83333206 -26.89999962],2.31726,1.9432
[  4.0333333  -14.39999962],2.0689,1.96609
[ 35.5  34.5],3.09666,1.93953
[-45.26666641   0.23333333],2.49983,2.02424
[ 25.39999962 -19.39999962],1.86414,1.92432
[-29.70000076   2.9666667 ],1.38542,1.99551
[ -0.40000001 -23.66666603],2.90404,1.94356
[ -1.29999995  34.29999924],0.818964,1.97981
[  4.86666679 -32.43333435],3.71444,1.98849
[ 12.9333334   -5.80000019],2.93618,1.91906
[-42.73333359  -3.0333333 ],2.8718,2.01069
[-37.06666565 -21.83333397],1.91117,1.99551
[-32.73333359  17.26666641],2.86966,2.00525
[-38.46666718  48.03333282],2.79539,2.10816
[ 29.83333397  21.96666718],1.42644,1.93165
[-40.79999924 -37.70000076],3.306,2.01534
[-39.13333511  24.20000076],1.90996,2.12711
[ 30.53333282  -7.83333349],3.03164,1.96734
[ 20.         -32.03333282],1.48278,2.01338
[ 14.0666666   0.5      ],0.818239,1.93964
[-39.03333282 -49.26666641],3.44338,2.05274
[-46.79999924 -34.63333511],3.81119,2.02556
[-30.43333244  -2.23333335],1.51472,1.98469
[ 10.63333321 -43.40000153],2.23193,2.08014
[ 20.33333397  -3.5       ],2.46128,1.9425
[ 17.66666603  44.13333511],3.45082,1.97457
[-20.76666641   7.9333334 ],0.743112,1.98603
[ 13.16666698 -21.16666603],0.59418,1.98385
[ 32.40000153  48.5       ],2.44361,1.95968
[-18.96666718  39.53333282],3.64714,2.19481
[-19.39999962 -25.29999924],1.88793,1.962
[ 17.10000038  48.59999847],2.34046,1.99531
[ 12.46666622  40.83333206],2.62782,1.971
[ 38.83333206  34.33333206],3.15466,1.95272
[ 19.33333397 -27.16666603],1.18422,1.98179
[ 23.79999924 -15.89999962],3.47196,1.92518
[ 11.4333334   25.23333359],0.973821,1.93377
[-26.10000038  27.86666679],1.46314,1.97467
[-50.          23.93333244],2.62335,2.06422
[-42.96666718 -13.86666679],0.468139,2.00935
